"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
E,1,0,0,0,0,0,0,0,0,0,0,0.085,0.915,0,0,0,0,0,0,0,0.905,0.095,0,0,0,0,0,0,0,0,-8.99327,0.288097,-2.87122,62.2581,61.0345,63.6667,0.136539,0.232831,0.211421,0.0139024,0.0287651,0.0215449,0.117909,0.169603,0.146782,0.331409,0.468432,0.467679,0.466426,0.464673,0.462423,0.459677,0.456439,0.452713,0.448501,0.44381,0.438643,0.433006,0.0910747,0.12873,0.128523,0.128179,0.127697,0.127079,0.126324,0.125434,0.12441,0.123253,0.121964,0.120544,0.118995,0.156859,0.221713,0.221357,0.220764,0.219934,0.218869,0.217569,0.216037,0.214273,0.21228,0.210059,0.207614,0.204946,-0.570499,0.993865,-0.587334,0.409852,-0.136296,-0.146472,9.45875,1646
E,1,0,0,0,0,0,0,0,0,0,0,0.64,0.36,0,0,0,0,0,0,0,0.87,0.13,0,0,0,0,0,0,0,0,-9.04623,0.000993933,-2.76628,66.4286,76.8,63.7931,0.206604,0.276556,0.224813,0.0206418,0.0275064,0.0219263,0.143672,0.165851,0.148075,0.335015,0.473528,0.472768,0.471501,0.469729,0.467454,0.464678,0.461405,0.457638,0.453381,0.448639,0.443415,0.437718,0.0569029,0.0804298,0.0803006,0.0800854,0.0797844,0.079398,0.0789266,0.0783707,0.0777308,0.0770077,0.0762022,0.075315,0.0743472,0.175908,0.248639,0.248239,0.247574,0.246644,0.245449,0.243992,0.242273,0.240295,0.23806,0.23557,0.232827,0.229835,-0.00700058,0.993867,-0.0749919,-0.137874,0.169334,-0.650404,9.47194,1646
E,1,0,0,0,0,0,0,0,0,0,0,0.93,0.07,0,0,0,0,0,0,0,0.93,0.07,0,0,0,0,0,0,0,0,-9.01379,-0.253836,-2.7708,58.3333,70.3704,52.7778,0.0780867,0.147376,0.123382,0.00751007,0.0151853,0.0146497,0.0866607,0.123229,0.121036,0.331263,0.468226,0.467474,0.466221,0.464469,0.46222,0.459476,0.456239,0.452514,0.448305,0.443615,0.438451,0.432817,0.00238314,0.00336847,0.00336305,0.00335404,0.00334144,0.00332525,0.00330551,0.00328223,0.00325543,0.00322515,0.00319141,0.00315426,0.00311372,0.175127,0.247535,0.247137,0.246475,0.245548,0.244359,0.242908,0.241197,0.239228,0.237003,0.234524,0.231793,0.228815,0.762383,0.997291,0.754573,-0.131138,0.163769,-0.139869,9.43792,1646
E,1,0,0,0,0,0,0,0,0,0,0,0.96,0.04,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-8.98705,-0.223551,-2.86956,59.0909,62.9032,55.7143,0.0543949,0.0836164,0.0782482,0.00495392,0.00775198,0.00748638,0.0703841,0.0880453,0.0865238,0.330656,0.467367,0.466617,0.465366,0.463617,0.461372,0.458633,0.455402,0.451684,0.447482,0.442801,0.437646,0.432023,-0.0881284,-0.124566,-0.124366,-0.124032,-0.123566,-0.122968,-0.122238,-0.121377,-0.120386,-0.119266,-0.118018,-0.116644,-0.115145,0.166406,0.235208,0.23483,0.2342,0.23332,0.23219,0.230812,0.229186,0.227315,0.2252,0.222845,0.22025,0.21742,0.897387,0.999218,0.896577,-0.126434,-0.250218,-0.04073,9.43796,1646
E,1,0,0,0,0,0,0,0,0,0,0,0.935,0.065,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-8.94485,-0.15194,-3.02426,73.8462,64,56.6667,0.064872,0.088724,0.0737309,0.00605397,0.00805365,0.00658676,0.0778073,0.0897422,0.0811588,0.329517,0.465758,0.465009,0.463763,0.46202,0.459783,0.457053,0.453834,0.450128,0.445941,0.441276,0.436139,0.430534,-0.126644,-0.179006,-0.178718,-0.178239,-0.177569,-0.176709,-0.17566,-0.174423,-0.172999,-0.17139,-0.169597,-0.167622,-0.165468,0.176243,0.249112,0.248712,0.248046,0.247113,0.245917,0.244457,0.242735,0.240753,0.238513,0.236018,0.233271,0.230273,0.799918,0.999457,0.799926,-0.0340083,-0.0790784,0.00846066,9.44465,1646
E,1,0,0,0,0,0,0,0,0,0,0,0.635,0.365,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-8.91395,-0.0489183,-3.12168,58.7097,70.3704,57.5,0.102015,0.145509,0.141616,0.00944358,0.01399,0.0118784,0.0971781,0.118279,0.108988,0.329344,0.465513,0.464765,0.463519,0.461778,0.459541,0.456813,0.453595,0.449892,0.445707,0.441044,0.43591,0.430308,-0.0173694,-0.0245509,-0.0245114,-0.0244457,-0.0243539,-0.0242359,-0.024092,-0.0239223,-0.023727,-0.0235063,-0.0232604,-0.0229896,-0.0226942,0.185725,0.262514,0.262093,0.26139,0.260408,0.259147,0.257608,0.255794,0.253705,0.251345,0.248716,0.24582,0.242662,0.240434,0.998183,0.228623,0.0301394,-0.323706,-0.211885,9.44862,1646
E,1,0,0,0,0,0,0,0,0,0,0,0.925,0.075,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-8.89563,-0.0886397,-3.17368,47.4359,61.5625,46.4286,0.036343,0.0452395,0.0604972,0.00336793,0.00411515,0.00508208,0.0580339,0.0641494,0.0712887,0.329505,0.46574,0.464992,0.463746,0.462003,0.459766,0.457036,0.453817,0.450112,0.445924,0.44126,0.436123,0.430518,-0.189937,-0.268468,-0.268037,-0.267318,-0.266314,-0.265024,-0.26345,-0.261595,-0.259459,-0.257045,-0.254357,-0.251395,-0.248165,0.182291,0.25766,0.257246,0.256556,0.255592,0.254354,0.252844,0.251063,0.249014,0.246697,0.244116,0.241274,0.238174,0.836015,0.999703,0.834294,0.0330738,-0.217684,-0.11441,9.44569,1646
E,1,0,0,0,0,0,0,0,0,0,0,0.865,0.135,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-8.93273,-0.128684,-3.05049,58.1818,61.2903,60.625,0.0599814,0.124728,0.111055,0.0059089,0.0116731,0.0103356,0.0768694,0.108042,0.101664,0.328826,0.464781,0.464034,0.46279,0.461051,0.458818,0.456094,0.452882,0.449184,0.445005,0.44035,0.435224,0.429631,-0.0463373,-0.0654957,-0.0653905,-0.0652152,-0.0649702,-0.0646555,-0.0642716,-0.0638189,-0.0632979,-0.0627091,-0.0620531,-0.0613306,-0.0605426,0.184209,0.260371,0.259952,0.259256,0.258281,0.257031,0.255505,0.253705,0.251634,0.249293,0.246685,0.243813,0.24068,0.615809,0.998642,0.600688,0.141065,-0.376525,-0.355044,9.44275,1646
E,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-8.86894,-0.301964,-3.21462,51.2121,74.8,55.7143,0.041735,0.0647153,0.0598717,0.00394226,0.00567037,0.00560661,0.0627874,0.0753018,0.0748773,0.329114,0.465189,0.464442,0.463197,0.461456,0.459221,0.456495,0.45328,0.449579,0.445397,0.440737,0.435606,0.430009,-0.0823377,-0.116381,-0.116194,-0.115882,-0.115447,-0.114888,-0.114206,-0.113401,-0.112475,-0.111429,-0.110264,-0.10898,-0.107579,0.180808,0.255565,0.255154,0.25447,0.253514,0.252286,0.250788,0.249022,0.246989,0.244691,0.242131,0.239312,0.236237,0.966559,0.99962,0.96398,0.0488878,-0.36446,-0.351698,9.43909,1646
E,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-8.86987,-0.281056,-3.21072,55.5882,64.1379,48.5,0.0326639,0.0487027,0.0403068,0.00292956,0.00417235,0.00342146,0.0541254,0.0645937,0.0584932,0.329205,0.465316,0.464569,0.463324,0.461583,0.459347,0.45662,0.453404,0.449702,0.445518,0.440858,0.435726,0.430126,-0.11088,-0.156724,-0.156473,-0.156053,-0.155467,-0.154714,-0.153795,-0.152712,-0.151465,-0.150056,-0.148487,-0.146758,-0.144872,0.17994,0.254338,0.253929,0.253249,0.252297,0.251075,0.249584,0.247826,0.245803,0.243517,0.240969,0.238164,0.235103,0.978498,0.999866,0.978598,-0.162178,-0.134326,0.0144493,9.4376,1646
E,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-8.85145,-0.324717,-3.25521,57.6471,68.9286,54.7222,0.0709297,0.0784517,0.110126,0.00715783,0.00708457,0.00910222,0.084604,0.0841699,0.0954055,0.329085,0.465147,0.4644,0.463155,0.461415,0.45918,0.456454,0.453239,0.449538,0.445357,0.440698,0.435567,0.42997,-0.0666084,-0.094148,-0.0939968,-0.0937449,-0.0933926,-0.0929403,-0.0923885,-0.0917377,-0.0909887,-0.0901423,-0.0891994,-0.0881609,-0.087028,0.184092,0.260205,0.259787,0.259091,0.258117,0.256867,0.255342,0.253544,0.251474,0.249134,0.246528,0.243658,0.240527,0.955022,0.998942,0.955597,-0.13758,-0.468926,0.0682385,9.43822,1646
E,1,0,0,0,0,0,0,0,0,0,0,0.95,0.05,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-8.81619,-0.287067,-3.3613,62.6667,67.8571,60,0.0925148,0.0991021,0.0880357,0.00993478,0.0105766,0.00934246,0.0996734,0.102843,0.0966564,0.328221,0.463926,0.463181,0.461939,0.460203,0.457975,0.455255,0.452049,0.448358,0.444187,0.439541,0.434424,0.428841,-0.0290967,-0.041127,-0.0410609,-0.0409508,-0.0407969,-0.0405994,-0.0403583,-0.040074,-0.0397469,-0.0393771,-0.0389652,-0.0385116,-0.0380167,0.195085,0.275744,0.275301,0.274563,0.273531,0.272206,0.27059,0.268684,0.266491,0.264012,0.26125,0.258208,0.25489,0.88549,0.998973,0.883942,-0.167594,-0.204783,-0.121739,9.44186,1646
E,1,0,0,0,0,0,0,0,0,0,0,0.965,0.035,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-8.80883,-0.269392,-3.38974,55,52.5,50.5263,0.0659339,0.0934038,0.10883,0.00629104,0.00863452,0.00914982,0.0793161,0.0929221,0.0956547,0.329012,0.465045,0.464297,0.463053,0.461313,0.459079,0.456353,0.453139,0.449439,0.445258,0.440601,0.435471,0.429875,-0.0726828,-0.102734,-0.102569,-0.102294,-0.10191,-0.101416,-0.100814,-0.100104,-0.0992865,-0.0983629,-0.097334,-0.0962008,-0.0949646,0.189729,0.268174,0.267743,0.267025,0.266022,0.264734,0.263162,0.261308,0.259175,0.256764,0.254078,0.25112,0.247893,0.910219,0.999121,0.907419,-0.127986,-0.260132,-0.172578,9.4441,1646
F,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.385,0.615,0,0,0,0,0,0,0,0,-9.12056,-0.747534,-1.79703,51.6216,70,55.5882,0.222595,0.288225,1.13028,0.0173189,0.02301,0.0850978,0.131601,0.151691,0.291715,0.332591,0.470103,0.469348,0.46809,0.466331,0.464073,0.461317,0.458068,0.454328,0.450102,0.445393,0.440208,0.434551,0.020755,0.0293363,0.0292892,0.0292107,0.0291009,0.02896,0.028788,0.0285853,0.0283519,0.0280881,0.0277943,0.0274707,0.0271177,0.152085,0.214966,0.214621,0.214046,0.213241,0.212208,0.210949,0.209463,0.207753,0.20582,0.203667,0.201296,0.198709,0.924635,0.816882,0.5831,0.753476,-0.91753,-0.804763,9.41164,1646
F,1,0,0,0,0,0,0,0,0,0,0.055,0.945,0,0,0,0,0,0,0,0,0.04,0.75,0.21,0,0,0,0,0,0,0,-9.2339,-1.36523,-0.632082,68.2143,86.3636,80,0.221781,0.358104,0.616038,0.0239112,0.036584,0.0572712,0.154633,0.19127,0.239314,0.340167,0.480812,0.480039,0.478753,0.476954,0.474644,0.471826,0.468502,0.464677,0.460355,0.455539,0.450236,0.44445,0.111671,0.157842,0.157588,0.157166,0.156575,0.155817,0.154892,0.153801,0.152545,0.151126,0.149545,0.147804,0.145905,0.12681,0.179241,0.178953,0.178473,0.177802,0.176941,0.175891,0.174652,0.173226,0.171614,0.169819,0.167842,0.165685,0.928519,0.602343,0.760343,-0.459482,-0.432456,0.66234,9.40674,1646
F,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-9.30735,-1.21498,-0.439905,61.6129,70.7407,61.9355,0.044748,0.0884447,0.0914478,0.00466338,0.00777441,0.00810628,0.0682889,0.0881726,0.0900349,0.336018,0.474946,0.474183,0.472912,0.471135,0.468853,0.46607,0.462787,0.459008,0.454739,0.449982,0.444743,0.439028,0.0501024,0.0708176,0.0707038,0.0705143,0.0702493,0.0699091,0.069494,0.0690045,0.0684412,0.0678045,0.0670952,0.0663141,0.0654619,-0.0936528,-0.132374,-0.132161,-0.131807,-0.131312,-0.130676,-0.1299,-0.128985,-0.127932,-0.126742,-0.125416,-0.123956,-0.122363,0.995667,0.967446,0.970633,-0.374119,-0.117627,0.303194,9.39799,1646
F,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-9.31378,-1.19294,-0.436121,59.375,68.8889,65.5172,0.026766,0.042418,0.0590938,0.00241026,0.00367002,0.00501331,0.0490944,0.0605807,0.0708047,0.335381,0.474046,0.473284,0.472016,0.470242,0.467965,0.465186,0.46191,0.458139,0.453877,0.449129,0.4439,0.438196,0.044805,0.0633299,0.0632282,0.0630587,0.0628217,0.0625175,0.0621463,0.0617086,0.0612048,0.0606354,0.0600011,0.0593026,0.0585405,-0.092476,-0.130711,-0.130501,-0.130151,-0.129662,-0.129034,-0.128268,-0.127364,-0.126325,-0.125149,-0.12384,-0.122399,-0.120826,0.999005,0.987082,0.986695,-0.273418,0.079047,0.083968,9.4004,1646
F,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-9.31762,-1.16715,-0.448755,61.9355,75,70.3704,0.0299637,0.0542268,0.0609382,0.00265773,0.00509273,0.00526232,0.0515532,0.0713633,0.0725419,0.335517,0.474238,0.473477,0.472208,0.470433,0.468155,0.465375,0.462097,0.458325,0.454061,0.449311,0.44408,0.438374,0.0444859,0.0628789,0.0627778,0.0626096,0.0623743,0.0620722,0.0617037,0.0612691,0.0607689,0.0602036,0.0595738,0.0588802,0.0581236,-0.0943321,-0.133334,-0.13312,-0.132763,-0.132264,-0.131624,-0.130842,-0.129921,-0.12886,-0.127661,-0.126326,-0.124855,-0.123251,0.998029,0.986534,0.986776,-0.258018,0.0238734,0.21064,9.40173,1646
F,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,-9.35308,-0.984988,0.0616718,60.625,74.5833,52.7778,0.139674,0.170408,0.420392,0.0150019,0.0137824,0.0315775,0.122482,0.117398,0.177701,0.337768,0.47742,0.476653,0.475375,0.473589,0.471295,0.468497,0.465197,0.461399,0.457107,0.452325,0.447059,0.441315,0.0449047,0.0634708,0.0633689,0.063199,0.0629615,0.0626566,0.0622846,0.0618459,0.061341,0.0607703,0.0601346,0.0594346,0.0586708,-0.0168368,-0.0237981,-0.0237599,-0.0236962,-0.0236072,-0.0234929,-0.0233534,-0.0231889,-0.0229996,-0.0227856,-0.0225472,-0.0222848,-0.0219984,0.981036,-0.137279,0.0336521,0.0703856,-0.0228036,0.872892,9.41762,1646
F,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.135,0.865,0,0,0,0,0,0,0,-9.37386,-0.928238,0.293294,53.0556,66.2069,55.1515,0.0930674,0.088291,0.223872,0.00976709,0.00784612,0.0183246,0.0988286,0.0885783,0.135368,0.336932,0.476238,0.475473,0.474199,0.472417,0.470129,0.467338,0.464046,0.460257,0.455976,0.451206,0.445953,0.440222,0.0277913,0.0392818,0.0392187,0.0391136,0.0389666,0.0387779,0.0385476,0.0382761,0.0379636,0.0376105,0.037217,0.0367838,0.0363111,-0.01148,-0.0162264,-0.0162003,-0.0161569,-0.0160962,-0.0160183,-0.0159231,-0.015811,-0.0156819,-0.015536,-0.0153735,-0.0151945,-0.0149993,0.992537,-0.750724,-0.687089,-0.163841,-0.145928,0.725205,9.42849,1646
F,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.85,0.15,0,0,0,0,0,0,0,-9.35062,-1.06751,-0.0843286,53.0556,76.4,55.2941,0.0338384,0.0451394,0.0681723,0.00293972,0.0039873,0.00588134,0.0542192,0.0631451,0.0766899,0.336183,0.47518,0.474417,0.473145,0.471367,0.469084,0.466299,0.463015,0.459235,0.454963,0.450203,0.444962,0.439244,0.0215638,0.0304796,0.0304306,0.030349,0.030235,0.0300886,0.0299099,0.0296992,0.0294568,0.0291827,0.0288775,0.0285413,0.0281745,-0.174266,-0.246317,-0.245921,-0.245262,-0.244341,-0.243157,-0.241714,-0.240011,-0.238052,-0.235837,-0.23337,-0.230653,-0.227689,0.998602,0.71189,0.718771,0.0161847,-0.0205708,0.210584,9.41228,1646
F,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,-9.35175,-1.08989,-0.014418,57.2727,69.2308,67.7778,0.0367439,0.053262,0.0780762,0.00332672,0.00456489,0.0063369,0.0576777,0.0675639,0.0796046,0.336439,0.475542,0.474778,0.473505,0.471726,0.469441,0.466654,0.463367,0.459584,0.455309,0.450546,0.445301,0.439579,0.0352655,0.0498462,0.0497662,0.0496328,0.0494463,0.0492068,0.0489146,0.0485701,0.0481736,0.0477254,0.0472262,0.0466764,0.0460766,-0.166445,-0.235263,-0.234885,-0.234255,-0.233375,-0.232245,-0.230866,-0.22924,-0.227368,-0.225253,-0.222897,-0.220302,-0.217471,0.998235,0.159042,0.167316,-0.00873245,0.0406875,0.14992,9.4157,1646
F,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6,0.4,0,0,0,0,0,0,0,-9.34744,-1.09998,-0.00155676,62.2581,77.9167,52,0.0356246,0.0421265,0.0658151,0.00322678,0.00377237,0.00614622,0.0568048,0.0614196,0.0783978,0.336445,0.47555,0.474786,0.473513,0.471734,0.469449,0.466662,0.463375,0.459592,0.455316,0.450554,0.445308,0.439586,0.0307996,0.0435339,0.0434639,0.0433474,0.0431845,0.0429754,0.0427202,0.0424193,0.042073,0.0416816,0.0412456,0.0407654,0.0402416,-0.165715,-0.234231,-0.233854,-0.233228,-0.232351,-0.231226,-0.229853,-0.228234,-0.226371,-0.224265,-0.221919,-0.219335,-0.216517,0.998857,0.0182726,0.0342666,0.180582,0.0748861,0.33819,9.41248,1646
F,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.815,0.185,0,0,0,0,0,0,0,-9.34412,-1.11271,-0.0797901,68.5714,60.6452,61.3333,0.0364914,0.0461304,0.0621388,0.00378878,0.00435361,0.00524133,0.0615531,0.0659819,0.0723971,0.336161,0.475149,0.474385,0.473114,0.471336,0.469053,0.466268,0.462984,0.459204,0.454932,0.450174,0.444933,0.439215,0.036852,0.0520886,0.052005,0.0518656,0.0516707,0.0514204,0.0511151,0.0507551,0.0503407,0.0498724,0.0493507,0.0487762,0.0481494,-0.179755,-0.254076,-0.253667,-0.252988,-0.252037,-0.250816,-0.249327,-0.247571,-0.24555,-0.243265,-0.240721,-0.237918,-0.234861,0.998499,0.732893,0.737353,0.133527,0.0672366,0.155009,9.41097,1646
F,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.845,0.155,0,0,0,0,0,0,0,-9.34697,-1.10601,-0.0665935,59.0323,70.3846,50.2632,0.029314,0.050671,0.0476828,0.00256804,0.00441637,0.00427488,0.0506759,0.0664558,0.0653826,0.335661,0.474442,0.473679,0.47241,0.470635,0.468355,0.465575,0.462295,0.458521,0.454256,0.449504,0.444271,0.438562,0.0336804,0.0476058,0.0475293,0.0474019,0.0472238,0.0469951,0.0467161,0.046387,0.0460083,0.0455803,0.0451035,0.0445784,0.0440056,-0.195869,-0.276853,-0.276408,-0.275667,-0.274631,-0.273301,-0.271679,-0.269765,-0.267562,-0.265073,-0.262301,-0.259247,-0.255916,0.998333,0.740669,0.750488,-0.314594,0.104281,0.297205,9.41282,1646
F,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.785,0.215,0,0,0,0,0,0,0,-9.34995,-1.09419,-0.074521,64.3333,74.6154,56,0.032093,0.0391068,0.0591764,0.00273482,0.00339844,0.00510716,0.0522955,0.0582961,0.0714644,0.336262,0.475292,0.474529,0.473257,0.471478,0.469195,0.466409,0.463124,0.459343,0.45507,0.45031,0.445067,0.439348,0.0323676,0.0457502,0.0456767,0.0455543,0.0453831,0.0451634,0.0448952,0.044579,0.044215,0.0438037,0.0433455,0.0428409,0.0422904,-0.187402,-0.264885,-0.26446,-0.263751,-0.26276,-0.261487,-0.259935,-0.258104,-0.255997,-0.253615,-0.250962,-0.24804,-0.244853,0.999009,0.718214,0.729819,-0.103383,0.0497334,0.407125,9.41446,1646
F,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.17,0.83,0,0,0,0,0,0,0,-9.37312,-0.959122,0.132097,55.2941,70,56.4706,0.0580411,0.0517005,0.134901,0.00689292,0.00517535,0.0132608,0.0830236,0.0719399,0.115155,0.337012,0.476352,0.475586,0.474312,0.472529,0.470241,0.467449,0.464156,0.460367,0.456084,0.451313,0.446059,0.440327,0.0226876,0.032068,0.0320165,0.0319307,0.0318107,0.0316566,0.0314686,0.031247,0.0309919,0.0307036,0.0303824,0.0300287,0.0296428,-0.102765,-0.145253,-0.14502,-0.144631,-0.144088,-0.14339,-0.142539,-0.141535,-0.140379,-0.139073,-0.137618,-0.136016,-0.134268,0.997142,-0.576121,-0.52573,0.119549,-0.0335981,0.779133,9.42513,1646
F,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,-9.36829,-1.0146,0.0032213,75.2,55.4286,55.4545,0.0349261,0.043239,0.0626038,0.00357995,0.00394297,0.00662528,0.0598327,0.062793,0.0813958,0.33778,0.477437,0.47667,0.475393,0.473606,0.471313,0.468514,0.465214,0.461416,0.457124,0.452342,0.447076,0.441331,0.00924261,0.013064,0.013043,0.0130081,0.0129592,0.0128964,0.0128199,0.0127296,0.0126256,0.0125082,0.0123774,0.0122333,0.0120761,-0.126394,-0.178652,-0.178365,-0.177887,-0.177219,-0.176361,-0.175314,-0.174079,-0.172657,-0.171051,-0.169262,-0.167291,-0.165142,0.998408,-0.0361073,0.00213696,-0.238698,-0.323574,0.664525,9.4237,1646
F,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.395,0.605,0,0,0,0,0,0,0,-9.36164,-0.930142,0.26047,55,56.9697,58.7097,0.130553,0.17696,0.327118,0.0127455,0.0140146,0.0261022,0.112896,0.118383,0.161562,0.336965,0.476285,0.47552,0.474246,0.472464,0.470176,0.467384,0.464092,0.460303,0.456021,0.451251,0.445997,0.440266,0.0263582,0.0372561,0.0371963,0.0370966,0.0369572,0.0367782,0.0365598,0.0363023,0.0360059,0.035671,0.0352978,0.0348869,0.0344386,-0.00270754,-0.00382699,-0.00382085,-0.00381061,-0.00379629,-0.0037779,-0.00375547,-0.00372902,-0.00369857,-0.00366417,-0.00362584,-0.00358363,-0.00353758,0.978131,-0.577283,-0.414977,0.0670932,-0.0543208,0.874436,9.42065,1646
F,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.81,0.19,0,0,0,0,0,0,0,-9.34381,-1.10571,-0.183267,67.1429,85.9091,72,0.0537286,0.0821573,0.145891,0.00485993,0.0077746,0.0127496,0.0697132,0.0881737,0.112914,0.336124,0.475096,0.474333,0.473062,0.471284,0.469002,0.466217,0.462933,0.459154,0.454882,0.450124,0.444884,0.439167,0.0422487,0.0597167,0.0596207,0.0594609,0.0592375,0.0589506,0.0586006,0.0581878,0.0577128,0.0571759,0.0565778,0.0559191,0.0552006,-0.109307,-0.154501,-0.154253,-0.15384,-0.153261,-0.152519,-0.151614,-0.150546,-0.149317,-0.147928,-0.14638,-0.144676,-0.142817,0.994949,0.712446,0.735252,-0.159847,-0.0729538,0.373354,9.41317,1646
F,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.275,0.725,0,0,0,0,0,0,0,-9.36885,-0.969839,0.143617,57.2727,71.5385,63.7931,0.0845556,0.103394,0.236358,0.00894232,0.00941589,0.0211091,0.0945639,0.0970355,0.14529,0.337424,0.476934,0.476168,0.474892,0.473107,0.470816,0.46802,0.464724,0.46093,0.456642,0.451865,0.446605,0.440866,0.0131417,0.0185753,0.0185454,0.0184957,0.0184262,0.018337,0.0182281,0.0180997,0.0179519,0.0177849,0.0175989,0.017394,0.0171705,0.00011259,0.000159141,0.000158885,0.00015846,0.000157864,0.0001571,0.000156167,0.000155067,0.000153801,0.00015237,0.000150776,0.000149021,0.000147106,0.990708,-0.435046,-0.328238,0.0508173,-0.128261,0.826062,9.42565,1646
F,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.02,0.98,0,0,0,0,0,0,0,-9.37542,-0.897234,0.420973,64.8276,56.7647,60.9375,0.188595,0.0938099,0.186987,0.0200725,0.00810461,0.0159887,0.141678,0.0900256,0.126446,0.339531,0.479913,0.479142,0.477858,0.476062,0.473757,0.470944,0.467627,0.463809,0.459494,0.454687,0.449394,0.443619,0.016826,0.0237829,0.0237447,0.023681,0.023592,0.0234778,0.0233384,0.023174,0.0229848,0.022771,0.0225328,0.0222705,0.0219843,0.0190181,0.0268813,0.0268381,0.0267662,0.0266656,0.0265365,0.0263789,0.0261931,0.0259793,0.0257376,0.0254684,0.0251719,0.0248484,0.992432,-0.883125,-0.846128,0.247053,-0.179204,0.462538,9.43099,1646
F,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.395,0.605,0,0,0,0,0,0,0,-9.32937,-1.13313,0.0959565,54.5714,72.6923,57.5758,0.151128,0.26738,0.42009,0.0144882,0.0230859,0.0384351,0.120367,0.151941,0.196049,0.337837,0.477518,0.476751,0.475473,0.473686,0.471392,0.468594,0.465293,0.461494,0.457201,0.452418,0.447151,0.441405,0.0822621,0.116274,0.116087,0.115776,0.115341,0.114782,0.114101,0.113297,0.112372,0.111327,0.110162,0.10888,0.107481,0.0642434,0.0908052,0.0906593,0.0904164,0.0900766,0.0896404,0.0891081,0.0884805,0.0877581,0.0869417,0.0860323,0.0850307,0.083938,0.960259,-0.176086,0.0476312,-0.0689179,-0.105504,0.787401,9.41986,1646
