"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
B,0.635,0.075,0.17,0.095,0.025,0,0,0,0,0,0.665,0.045,0.095,0.115,0.065,0.015,0,0,0,0,0.25,0.225,0.255,0.16,0.05,0.01,0.04,0.005,0.005,0,-5.46538,-7.27102,-0.21241,48.9744,48,40.4167,5.68425,7.51115,3.91874,0.468519,0.593134,0.380106,0.684484,0.770152,0.616527,0.49731,0.702926,0.701797,0.699916,0.697286,0.693909,0.689789,0.68493,0.679338,0.673019,0.665978,0.658225,0.649767,0.512823,0.724852,0.723688,0.721748,0.719036,0.715554,0.711305,0.706295,0.700529,0.694012,0.686752,0.678757,0.670035,0.499353,0.705814,0.70468,0.702791,0.70015,0.69676,0.692623,0.687744,0.682129,0.675784,0.668714,0.660929,0.652436,0.910728,0.0802186,-0.0571199,0.847367,0.0714746,-0.109903,13.0204,1636
B,0.595,0.12,0.165,0.095,0.02,0,0.005,0,0,0,0.645,0.07,0.085,0.145,0.055,0,0,0,0,0,0.265,0.255,0.19,0.165,0.055,0.035,0.01,0.01,0.01,0.005,-5.37366,-7.37354,-0.0358801,46.25,53.0556,41.7021,5.89513,7.43177,3.99109,0.476178,0.583933,0.378947,0.690056,0.764155,0.615586,0.494319,0.698698,0.697576,0.695706,0.693092,0.689735,0.68564,0.68081,0.675252,0.66897,0.661973,0.654266,0.645859,0.504681,0.713345,0.712199,0.71029,0.707621,0.704194,0.700013,0.695082,0.689407,0.682994,0.67585,0.667981,0.659398,0.502206,0.709846,0.708706,0.706807,0.704151,0.70074,0.69658,0.691673,0.686026,0.679645,0.672535,0.664705,0.656164,0.919451,-0.055411,-0.131069,0.864477,-0.0762346,-0.181695,13.0011,1636
B,0.61,0.105,0.175,0.085,0.02,0.005,0,0,0,0,0.645,0.085,0.08,0.125,0.06,0.005,0,0,0,0,0.255,0.22,0.295,0.125,0.05,0.02,0.01,0.02,0,0.005,-5.5366,-7.31736,-0.291293,47.5,51.3514,40.8511,5.83784,7.26845,3.84631,0.473723,0.571121,0.38352,0.688275,0.755725,0.61929,0.499434,0.705928,0.704793,0.702905,0.700263,0.696872,0.692734,0.687855,0.682239,0.675892,0.668822,0.661036,0.652541,0.502409,0.710134,0.708993,0.707093,0.704435,0.701024,0.696862,0.691953,0.686304,0.679919,0.672807,0.664974,0.656429,0.507615,0.717491,0.716339,0.714419,0.711734,0.708287,0.704082,0.699123,0.693415,0.686964,0.679778,0.671864,0.663231,0.923721,0.0205751,-0.0704661,0.868279,-0.017654,-0.143877,12.8355,1636
B,0.58,0.11,0.17,0.095,0.035,0.01,0,0,0,0,0.65,0.065,0.085,0.12,0.065,0.015,0,0,0,0,0.26,0.26,0.215,0.15,0.06,0.03,0.01,0,0.01,0.005,-5.17233,-7.17715,-0.153202,46.8293,52.7778,38.2353,5.91905,7.57783,3.76388,0.480649,0.597799,0.36559,0.693289,0.773174,0.604641,0.50027,0.70711,0.705974,0.704082,0.701436,0.698039,0.693895,0.689007,0.683382,0.677025,0.669943,0.662143,0.653635,0.510418,0.721453,0.720294,0.718364,0.715665,0.712199,0.70797,0.702983,0.697244,0.690758,0.683532,0.675574,0.666893,0.50157,0.708948,0.707809,0.705912,0.703259,0.699853,0.695698,0.690798,0.685158,0.678784,0.671684,0.663864,0.655333,0.929497,-0.0624018,-0.0845475,0.886139,-0.100995,-0.13611,12.7915,1636
C,0.49,0.21,0.21,0.075,0.005,0.01,0,0,0,0,0.76,0.045,0.05,0.1,0.04,0.005,0,0,0,0,0.23,0.235,0.325,0.12,0.04,0.01,0.02,0.015,0.005,0,-4.25953,-7.75429,-0.170128,49.7368,49.2105,42.5,5.2086,6.16273,3.41888,0.436712,0.5192,0.350241,0.660842,0.720555,0.591811,0.491343,0.694492,0.693376,0.691518,0.688919,0.685583,0.681512,0.676712,0.671187,0.664943,0.657988,0.650327,0.641971,0.511054,0.722353,0.721193,0.71926,0.716557,0.713087,0.708853,0.70386,0.698113,0.691619,0.684384,0.676417,0.667725,0.49186,0.695222,0.694105,0.692245,0.689644,0.686304,0.682229,0.677424,0.671893,0.665643,0.65868,0.651011,0.642646,0.856363,-0.0112368,-0.0852117,0.784635,-0.0373471,-0.160278,12.0717,1636
C,0.4,0.375,0.16,0.065,0,0,0,0,0,0,0.975,0.015,0.01,0,0,0,0,0,0,0,0.115,0.4,0.315,0.115,0.04,0.005,0.005,0.005,0,0,-2.11652,-9.48674,0.243314,48.6842,48.9189,35.3704,2.4099,3.18124,2.05243,0.218073,0.287319,0.194002,0.466983,0.536022,0.440457,0.418537,0.591583,0.590633,0.58905,0.586836,0.583994,0.580527,0.576438,0.571732,0.566413,0.560488,0.553963,0.546844,0.46852,0.662233,0.661169,0.659397,0.656919,0.653738,0.649856,0.645279,0.640011,0.634057,0.627424,0.62012,0.612151,0.417648,0.590327,0.589379,0.587799,0.58559,0.582754,0.579294,0.575214,0.570518,0.56521,0.559298,0.552787,0.545683,0.60173,0.117126,-0.0640269,0.25132,0.203475,0.0437946,10.564,1636
C,0.49,0.44,0.06,0.01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.02,0.385,0.52,0.065,0,0.01,0,0,0,0,-2.69024,-9.30788,0.444843,52.1622,47.561,39,1.55349,1.35517,1.17809,0.144464,0.11953,0.114718,0.380085,0.345731,0.3387,0.355066,0.50187,0.501064,0.499721,0.497843,0.495432,0.492491,0.489022,0.485029,0.480517,0.475491,0.469955,0.463916,0.39499,0.558301,0.557404,0.55591,0.553821,0.551139,0.547867,0.544008,0.539566,0.534547,0.528955,0.522797,0.516079,0.341428,0.482594,0.481818,0.480527,0.478721,0.476403,0.473574,0.470239,0.466399,0.462061,0.457227,0.451904,0.446097,0.76936,-0.0407291,-0.262929,-0.131454,0.291228,-0.0159567,10.0522,1636
C,0.385,0.295,0.245,0.075,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.08,0.385,0.435,0.07,0.01,0.005,0.005,0.01,0,0,-1.65596,-9.61827,0.237884,59.375,53.6111,39.2,2.43939,2.43641,1.67042,0.216354,0.215156,0.182675,0.465139,0.463849,0.427405,0.402247,0.568559,0.567645,0.566124,0.563997,0.561265,0.557933,0.554003,0.54948,0.544368,0.538674,0.532403,0.525561,0.441598,0.62418,0.623177,0.621507,0.619171,0.616173,0.612514,0.6082,0.603234,0.597623,0.591371,0.584487,0.576976,0.413297,0.584177,0.583239,0.581676,0.57949,0.576683,0.573259,0.569222,0.564574,0.559322,0.553471,0.547028,0.539999,0.617086,0.0423851,-0.0865878,0.615528,0.0982344,0.00278133,10.4105,1636
C,0.665,0.32,0.015,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.015,0.395,0.455,0.095,0.03,0.005,0.005,0,0,0,-3.39244,-9.22607,0.770446,51.3514,50.7895,40.2083,1.57794,1.70343,1.43558,0.140413,0.151582,0.141283,0.374717,0.389336,0.375877,0.354869,0.501592,0.500787,0.499445,0.497568,0.495158,0.492218,0.488751,0.484761,0.480251,0.475227,0.469695,0.463659,0.410705,0.580514,0.579581,0.578028,0.575856,0.573067,0.569664,0.565652,0.561034,0.555815,0.55,0.543597,0.536612,0.370044,0.523042,0.522201,0.520802,0.518845,0.516332,0.513266,0.509651,0.50549,0.500788,0.495549,0.48978,0.483486,0.794231,-0.220615,-0.350369,-0.405837,0.190696,0.000351541,10.3087,1636
C,0.395,0.42,0.165,0.02,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.02,0.49,0.415,0.045,0.015,0.01,0,0.005,0,0,-2.07058,-9.34715,0.39815,50.8108,48.2051,38.9796,1.8142,1.9199,1.43997,0.166216,0.185955,0.146036,0.407696,0.431225,0.382146,0.380415,0.5377,0.536836,0.535397,0.533385,0.530802,0.52765,0.523934,0.519656,0.514822,0.509437,0.503506,0.497036,0.434842,0.61463,0.613643,0.611998,0.609698,0.606745,0.603143,0.598895,0.594005,0.588479,0.582323,0.575544,0.568148,0.380404,0.537685,0.536821,0.535382,0.53337,0.530787,0.527636,0.523919,0.519642,0.514808,0.509423,0.503492,0.497022,0.731391,-0.00947852,-0.165355,0.467962,0.156952,0.0634348,10.0187,1636
C,0.48,0.36,0.145,0.015,0,0,0,0,0,0,0.99,0.01,0,0,0,0,0,0,0,0,0.05,0.385,0.41,0.12,0.015,0.01,0.01,0,0,0,-2.60389,-9.37367,0.561113,53.3333,56.9697,33.8596,2.09148,2.5061,1.77276,0.18678,0.23071,0.170242,0.43218,0.480323,0.412604,0.392323,0.554531,0.55364,0.552156,0.550081,0.547417,0.544167,0.540334,0.535923,0.530937,0.525383,0.519267,0.512594,0.446351,0.630897,0.629883,0.628195,0.625835,0.622804,0.619106,0.614745,0.609726,0.604054,0.597735,0.590777,0.583185,0.398812,0.563703,0.562797,0.561289,0.55918,0.556471,0.553167,0.549271,0.544787,0.539719,0.534073,0.527855,0.521072,0.729773,-0.0152678,-0.206745,0.285189,0.207732,0.023796,10.3532,1636
C,0.54,0.405,0.055,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.09,0.495,0.29,0.095,0.03,0,0,0,0,0,-2.92589,-9.19392,0.0170126,46.6667,48.5,41.4894,1.47294,1.57076,1.54511,0.137803,0.143495,0.142187,0.371219,0.378807,0.377077,0.353742,0.499999,0.499196,0.497858,0.495987,0.493585,0.490655,0.487199,0.483221,0.478726,0.473718,0.468203,0.462187,0.397788,0.562256,0.561352,0.559848,0.557744,0.555043,0.551747,0.547861,0.543388,0.538333,0.532702,0.5265,0.519735,0.349249,0.493649,0.492856,0.491535,0.489688,0.487316,0.484423,0.481011,0.477083,0.472645,0.467701,0.462256,0.456316,0.796908,0.112728,0.00785035,-0.132326,0.21606,0.0747543,10.0561,1636
C,0.36,0.32,0.29,0.03,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.035,0.335,0.47,0.145,0.01,0.005,0,0,0,0,-1.74145,-9.53501,0.693618,44.6512,59.0323,38.8,2.30357,2.98919,1.42736,0.199465,0.261615,0.130845,0.446615,0.511483,0.361724,0.408183,0.576948,0.576021,0.574478,0.572319,0.569547,0.566166,0.562178,0.557588,0.552401,0.546622,0.540259,0.533316,0.462343,0.653501,0.652451,0.650703,0.648257,0.645118,0.641288,0.636771,0.631572,0.625697,0.619151,0.611943,0.60408,0.361152,0.510472,0.509652,0.508286,0.506376,0.503924,0.500932,0.497404,0.493343,0.488753,0.483641,0.47801,0.471868,0.691403,-0.146855,-0.313555,0.655173,0.0470959,0.0403541,10.1695,1636
C,0.695,0.225,0.08,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.03,0.51,0.36,0.055,0.04,0.005,0,0,0,0,-3.47634,-9.14591,0.236809,50.2564,51.6216,35.4545,1.71928,1.77239,1.48678,0.16418,0.158854,0.137945,0.405192,0.398564,0.371409,0.369456,0.52221,0.521371,0.519973,0.518019,0.515511,0.51245,0.50884,0.504686,0.499991,0.494761,0.489001,0.482717,0.412493,0.58304,0.582104,0.580544,0.578362,0.575561,0.572144,0.568114,0.563475,0.558234,0.552394,0.545963,0.538948,0.359325,0.50789,0.507074,0.505715,0.503815,0.501375,0.498398,0.494888,0.490847,0.486281,0.481194,0.475592,0.469481,0.756666,0.0228637,-0.116759,-0.384214,0.223214,0.00112842,10.3006,1636
C,0.435,0.34,0.22,0,0.005,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0,0,0.02,0.45,0.425,0.08,0.015,0.005,0,0,0.005,0,-2.21935,-9.37787,0.423259,48,51.5789,34.386,2.13926,2.17219,1.35824,0.190931,0.202437,0.145344,0.436956,0.44993,0.38124,0.40756,0.576069,0.575143,0.573602,0.571446,0.568679,0.565302,0.561321,0.556738,0.551559,0.545789,0.539435,0.532503,0.444414,0.628159,0.62715,0.625469,0.623119,0.620101,0.616419,0.612078,0.60708,0.601433,0.595142,0.588213,0.580654,0.380062,0.537202,0.536339,0.534901,0.532891,0.53031,0.527162,0.523449,0.519175,0.514345,0.508965,0.50304,0.496575,0.700567,-0.00322381,-0.169242,0.413478,0.164989,0.0827181,10.1305,1636
C,0.4,0.405,0.165,0.03,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.52,0.34,0.05,0.035,0.005,0,0,0,0,-2.27589,-9.50397,0.0305728,53.7143,52.7778,34.2105,2.2196,2.00822,1.53902,0.203088,0.189236,0.149096,0.450653,0.435013,0.386129,0.408977,0.578071,0.577142,0.575595,0.573432,0.570655,0.567267,0.563271,0.558673,0.553476,0.547686,0.54131,0.534354,0.433626,0.612912,0.611927,0.610287,0.607994,0.605049,0.601457,0.59722,0.592344,0.586834,0.580695,0.573935,0.56656,0.380274,0.5375,0.536637,0.535199,0.533187,0.530605,0.527455,0.523739,0.519463,0.514631,0.509248,0.503319,0.496851,0.660015,0.156092,0.0265594,0.292795,0.210669,0.149491,10.3448,1636
C,0.55,0.385,0.055,0.01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.065,0.415,0.395,0.085,0.025,0,0.005,0.005,0,0.005,-2.95548,-9.24211,0.416209,48.4615,48.75,45.1163,1.63756,1.53608,1.64228,0.160199,0.143044,0.186323,0.400248,0.378212,0.431651,0.387411,0.547588,0.546708,0.545243,0.543194,0.540563,0.537354,0.533569,0.529213,0.52429,0.518805,0.512765,0.506176,0.408289,0.577098,0.576171,0.574627,0.572468,0.569695,0.566313,0.562324,0.557733,0.552545,0.546765,0.540399,0.533455,0.409435,0.578718,0.577788,0.57624,0.574074,0.571294,0.567902,0.563902,0.559298,0.554095,0.548299,0.541916,0.534952,0.739117,0.0753203,-0.155313,-0.278093,0.331396,-0.0137369,10.2718,1636
C,0.325,0.37,0.28,0.025,0,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0,0,0.035,0.39,0.45,0.105,0.01,0.005,0.005,0,0,0,-1.58408,-9.55728,0.463062,53.6111,51.3158,38.4,2.14035,2.48657,1.36337,0.189166,0.226766,0.134635,0.434932,0.4762,0.366927,0.393122,0.555661,0.554768,0.553282,0.551202,0.548533,0.545276,0.541435,0.537015,0.532019,0.526454,0.520325,0.513639,0.448977,0.634609,0.63359,0.631892,0.629517,0.626469,0.622749,0.618363,0.613314,0.607609,0.601253,0.594253,0.586617,0.364888,0.515753,0.514924,0.513544,0.511614,0.509137,0.506114,0.502549,0.498446,0.493809,0.488644,0.482955,0.476749,0.641566,-0.164313,-0.245565,0.579132,-0.0525178,-0.069647,10.143,1636
C,0.51,0.355,0.105,0.03,0,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0,0,0.07,0.37,0.395,0.125,0.035,0.005,0,0,0,0,-2.94968,-9.20197,0.48402,55.7143,50.5263,35.2727,2.27987,2.1712,1.69739,0.210435,0.201843,0.157604,0.458732,0.449269,0.396994,0.397014,0.561162,0.56026,0.558759,0.556659,0.553963,0.550674,0.546795,0.542331,0.537286,0.531666,0.525476,0.518724,0.430104,0.607933,0.606956,0.60533,0.603055,0.600134,0.596571,0.592369,0.587533,0.582067,0.575978,0.569273,0.561958,0.383747,0.54241,0.541538,0.540087,0.538057,0.535452,0.532273,0.528523,0.524208,0.519332,0.513899,0.507916,0.50139,0.658157,-0.0473216,-0.162197,-0.0674648,0.14706,0.139847,10.3846,1636
C,0.5,0.405,0.08,0.015,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.01,0.27,0.445,0.22,0.04,0.01,0.005,0,0,0,-2.59414,-8.99152,1.48543,43.1111,51.3158,41.0417,1.6471,1.60043,1.74812,0.149571,0.143969,0.16053,0.386744,0.379433,0.400663,0.367496,0.519439,0.518605,0.517215,0.515271,0.512776,0.509731,0.506141,0.502009,0.497339,0.492136,0.486407,0.480156,0.399233,0.564299,0.563393,0.561883,0.559771,0.55706,0.553753,0.549852,0.545363,0.54029,0.534638,0.528414,0.521624,0.377764,0.533953,0.533095,0.531666,0.529668,0.527103,0.523973,0.520283,0.516035,0.511234,0.505887,0.499997,0.493572,0.724623,-0.366694,-0.521933,-0.22394,0.108997,0.0652871,9.98817,1636
C,0.29,0.38,0.27,0.055,0.005,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0,0,0.035,0.205,0.505,0.22,0.02,0.005,0,0,0.01,0,-1.41119,-9.56931,1.43732,47.3171,57.3529,33.7931,2.22247,2.43196,1.65036,0.207098,0.219296,0.168773,0.455081,0.468291,0.41082,0.415868,0.587812,0.586868,0.585295,0.583095,0.580271,0.576826,0.572763,0.568087,0.562802,0.556915,0.550431,0.543358,0.455552,0.643903,0.642868,0.641145,0.638736,0.635643,0.631869,0.627418,0.622295,0.616506,0.610057,0.602955,0.595207,0.397301,0.561567,0.560665,0.559162,0.557061,0.554363,0.551072,0.54719,0.542723,0.537674,0.53205,0.525855,0.519098,0.520786,-0.045506,-0.484523,0.388344,0.231189,0.0235621,10.372,1636
C,0.425,0.44,0.115,0.02,0,0,0,0,0,0,0.98,0.01,0.01,0,0,0,0,0,0,0,0.015,0.31,0.4,0.2,0.06,0.015,0,0,0,0,-2.58222,-9.16807,1.37608,47.9487,48.5,37.6923,2.12263,2.31791,1.87466,0.197462,0.224879,0.167673,0.444367,0.474214,0.409478,0.407173,0.575522,0.574597,0.573057,0.570904,0.568139,0.564766,0.560788,0.556209,0.551035,0.545271,0.538923,0.531998,0.447529,0.632563,0.631547,0.629854,0.627487,0.624449,0.620741,0.616369,0.611336,0.605649,0.599314,0.592337,0.584725,0.375939,0.531374,0.53052,0.529098,0.52711,0.524557,0.521443,0.51777,0.513543,0.508765,0.503443,0.497582,0.491188,0.633202,-0.229781,-0.49347,-0.0341696,0.174771,-0.0679712,10.3378,1636
D,0.29,0.45,0.245,0.015,0,0,0,0,0,0,0.6,0.04,0.185,0.175,0,0,0,0,0,0,0.05,0.37,0.165,0.015,0.015,0.345,0.04,0,0,0,-1.52604,-4.93305,3.15082,48.25,42.3256,36.2963,1.69431,5.34567,4.60235,0.150969,0.405878,0.34333,0.388548,0.637085,0.585944,0.339222,0.479475,0.478705,0.477422,0.475628,0.473324,0.470514,0.4672,0.463386,0.459075,0.454273,0.448984,0.443215,0.407998,0.576687,0.57576,0.574217,0.572059,0.569289,0.565909,0.561923,0.557335,0.552151,0.546375,0.540014,0.533075,0.368761,0.521227,0.52039,0.518995,0.517045,0.514541,0.511486,0.507883,0.503737,0.499051,0.49383,0.488081,0.481809,0.668382,0.0632674,0.215051,0.468998,0.556538,0.895732,9.74007,1636
D,0.005,0.84,0.06,0.07,0.02,0.005,0,0,0,0,0,0,0.13,0.87,0,0,0,0,0,0,0,0,0,0.005,0.04,0.94,0.01,0.005,0,0,0.18462,3.89837,8.16822,39.1837,42.1739,32.7119,1.00683,0.794886,0.20693,0.116654,0.0802724,0.0392232,0.341546,0.283324,0.198049,0.272473,0.385128,0.38451,0.383479,0.382038,0.380188,0.37793,0.375268,0.372205,0.368742,0.364885,0.360637,0.356003,0.203187,0.287197,0.286735,0.285967,0.284892,0.283512,0.281829,0.279844,0.277559,0.274977,0.272101,0.268933,0.265477,0.338798,0.478876,0.478106,0.476825,0.475033,0.472733,0.469926,0.466616,0.462806,0.458501,0.453705,0.448423,0.44266,-0.091955,0.116692,0.955701,-0.715241,0.0851406,-0.116781,9.26852,1636
D,0.005,0.44,0.54,0.015,0,0,0,0,0,0,0,0,0.115,0.55,0.325,0.01,0,0,0,0,0,0,0,0.01,0.295,0.68,0.015,0,0,0,0.184403,4.29061,8.04246,38.2353,38.2353,32.3333,0.762168,1.09267,0.72396,0.0694492,0.0927023,0.0658679,0.263532,0.30447,0.256647,0.24998,0.353336,0.352769,0.351823,0.350501,0.348804,0.346733,0.34429,0.341479,0.338303,0.334764,0.330867,0.326615,0.281932,0.398498,0.397858,0.396792,0.395301,0.393386,0.39105,0.388296,0.385126,0.381543,0.377552,0.373157,0.368361,0.333649,0.471598,0.47084,0.469578,0.467814,0.465548,0.462784,0.459524,0.455773,0.451533,0.44681,0.441608,0.435933,0.189607,0.167762,0.930687,0.0457282,-0.137438,-0.574461,9.2863,1636
D,0,0,1,0,0,0,0,0,0,0,0,0,0,0.095,0.905,0,0,0,0,0,0,0,0,0,0.31,0.69,0,0,0,0,1.24419,5.20406,7.53515,35.8182,35.4545,31.7742,0.0279897,0.203583,0.138487,0.00379069,0.0166391,0.0118508,0.0615686,0.128993,0.108861,0.0527206,0.0745183,0.0743986,0.0741992,0.0739204,0.0735624,0.0731256,0.0726106,0.0720177,0.0713478,0.0706014,0.0697795,0.0688828,0.255675,0.361386,0.360805,0.359839,0.358486,0.35675,0.354632,0.352134,0.349259,0.34601,0.342391,0.338405,0.334056,0.304421,0.430286,0.429594,0.428443,0.426833,0.424766,0.422244,0.41927,0.415847,0.411978,0.407669,0.402923,0.397745,0.997761,0.999031,0.997804,-0.150361,0.213852,-0.92441,9.2462,1636
D,0,0,1,0,0,0,0,0,0,0,0,0,0,0.385,0.615,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.2572,5.00562,7.66306,34.1071,32.5,29.2188,0.0162678,0.015953,0.0268421,0.00146322,0.00142075,0.00243825,0.038252,0.0376929,0.0493787,0.0472405,0.0667724,0.0666651,0.0664865,0.0662366,0.0659159,0.0655245,0.065063,0.0645318,0.0639314,0.0632627,0.0625262,0.0617227,0.245879,0.34754,0.346982,0.346052,0.344751,0.343082,0.341045,0.338642,0.335878,0.332753,0.329272,0.325439,0.321257,0.307318,0.434381,0.433683,0.432521,0.430895,0.428809,0.426263,0.42326,0.419804,0.415899,0.411549,0.406757,0.401531,0.999857,0.999858,0.999981,0.00255768,0.0417292,-0.068717,9.23907,1636
D,0,0,1,0,0,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.25736,4.99995,7.66373,34.2105,38.4314,28.7692,0.0208487,0.0210413,0.028755,0.00185434,0.00202378,0.00257993,0.043062,0.0449864,0.0507931,0.0485235,0.0685859,0.0684757,0.0682922,0.0680355,0.067706,0.067304,0.06683,0.0662843,0.0656677,0.0649808,0.0642243,0.063399,0.245958,0.347651,0.347093,0.346163,0.344862,0.343192,0.341154,0.338751,0.335985,0.33286,0.329378,0.325543,0.32136,0.307621,0.434809,0.434111,0.432947,0.43132,0.429231,0.426683,0.423678,0.420218,0.416309,0.411954,0.407159,0.401927,0.999805,0.999741,0.999963,0.323019,-0.300426,-0.324442,9.23662,1636
D,0,0,1,0,0,0,0,0,0,0,0,0,0,0.66,0.34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.2477,4.99138,7.66647,32.5424,36.8627,30.9677,0.0145959,0.0170353,0.0209716,0.00127957,0.00151685,0.00186613,0.035771,0.0389468,0.0431988,0.0446122,0.0630575,0.0629562,0.0627874,0.0625515,0.0622485,0.061879,0.0614431,0.0609415,0.0603746,0.059743,0.0590475,0.0582887,0.245229,0.34662,0.346063,0.345136,0.343839,0.342173,0.340142,0.337746,0.334989,0.331872,0.328401,0.324577,0.320407,0.307507,0.434648,0.43395,0.432787,0.431161,0.429072,0.426525,0.423521,0.420063,0.416155,0.411802,0.407008,0.401778,0.999891,0.999895,0.999985,0.0867057,0.131735,0.00576133,9.23289,1636
D,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8,0.2,0,0,0,0,0,0,0,0,0,0.06,0.94,0,0,0,0,1.31623,4.96828,7.66911,37.451,37.1154,30.9524,0.100047,0.0491703,0.0679198,0.00914751,0.0060136,0.00928976,0.0956426,0.0775474,0.0963834,0.0710343,0.100404,0.100243,0.099974,0.0995983,0.0991159,0.0985275,0.0978335,0.0970347,0.0961321,0.0951265,0.094019,0.0928108,0.247387,0.349671,0.34911,0.348174,0.346866,0.345186,0.343136,0.340719,0.337937,0.334794,0.331292,0.327435,0.323227,0.309202,0.437043,0.436341,0.435172,0.433537,0.431437,0.428875,0.425855,0.422378,0.418449,0.414071,0.409251,0.403992,0.995051,0.9949,0.99949,-0.00475361,-0.0945662,-0.739632,9.23398,1636
D,0,0,1,0,0,0,0,0,0,0,0,0,0,0.715,0.285,0,0,0,0,0,0,0,0,0,0.065,0.935,0,0,0,0,1.47034,4.99737,7.62331,39.1837,37.451,28.8235,0.046169,0.0504348,0.049874,0.00532445,0.004677,0.00495966,0.0729689,0.0683886,0.0704249,0.0781498,0.110461,0.110284,0.109988,0.109575,0.109044,0.108397,0.107633,0.106755,0.105762,0.104655,0.103437,0.102108,0.246692,0.348689,0.348129,0.347196,0.345891,0.344216,0.342172,0.339762,0.336988,0.333853,0.330361,0.326515,0.322319,0.306735,0.433556,0.432859,0.431699,0.430077,0.427994,0.425453,0.422456,0.419007,0.415109,0.410767,0.405985,0.400768,0.998635,0.99858,0.999786,0.0467693,-0.146428,-0.687594,9.23384,1636
D,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9,0.1,0,0,0,0,0,0,0,0,0,0.005,0.995,0,0,0,0,1.46568,4.96738,7.64214,31.129,34.2857,27.8261,0.0212947,0.0197713,0.0315823,0.00225285,0.00179747,0.00320052,0.0474642,0.0423966,0.0565732,0.0704213,0.0995374,0.0993775,0.0991112,0.0987387,0.0982605,0.0976771,0.0969891,0.0961972,0.0953024,0.0943054,0.0932075,0.0920098,0.245252,0.346653,0.346096,0.345169,0.343871,0.342206,0.340174,0.337778,0.33502,0.331904,0.328432,0.324608,0.320437,0.307404,0.434502,0.433804,0.432641,0.431015,0.428928,0.426381,0.423378,0.419921,0.416015,0.411663,0.406871,0.401642,0.999757,0.999724,0.999964,0.0584832,-0.170594,-0.178648,9.23188,1636
D,0,0,1,0,0,0,0,0,0,0,0,0,0,0.925,0.075,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.47884,4.96472,7.6354,34.7273,36.0377,31.2903,0.0225924,0.0215885,0.0338453,0.00214783,0.00199492,0.00310209,0.0463447,0.0446645,0.0556964,0.0720977,0.101907,0.101743,0.101471,0.101089,0.1006,0.100002,0.099298,0.0984873,0.0975712,0.0965505,0.0954265,0.0942002,0.24499,0.346283,0.345727,0.3448,0.343505,0.341841,0.339811,0.337418,0.334663,0.33155,0.328082,0.324262,0.320095,0.307371,0.434455,0.433757,0.432595,0.430969,0.428882,0.426335,0.423332,0.419876,0.41597,0.411619,0.406827,0.401599,0.999781,0.999755,0.999956,0.0698635,-0.148624,-0.352944,9.22699,1636
