"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
A,0.085,0.14,0.305,0.235,0.16,0.045,0.015,0.015,0,0,0.96,0.04,0,0,0,0,0,0,0,0,0.12,0.35,0.38,0.115,0.035,0,0,0,0,0,2.4052,-9.21281,-0.212534,58.75,44.3182,47.75,2.8739,3.68352,2.22418,0.263992,0.356322,0.255297,0.513801,0.596927,0.50527,0.434718,0.614455,0.613468,0.611824,0.609525,0.606573,0.602971,0.598724,0.593836,0.588312,0.582158,0.57538,0.567987,0.487262,0.688724,0.687618,0.685775,0.683198,0.679889,0.675852,0.671092,0.665613,0.659421,0.652523,0.644926,0.636639,0.440012,0.621937,0.620938,0.619274,0.616947,0.613959,0.610314,0.606015,0.601067,0.595476,0.589247,0.582387,0.574903,-0.608484,-0.365889,0.306837,-0.330529,-0.398075,0.532891,10.4271,1643
A,0.085,0.16,0.325,0.21,0.125,0.075,0.01,0.01,0,0,0.93,0.07,0,0,0,0,0,0,0,0,0.16,0.355,0.325,0.11,0.05,0,0,0,0,0,2.20138,-9.27377,-0.368857,55.4286,47.561,47.75,2.8474,3.80734,2.34995,0.260353,0.352888,0.265202,0.510248,0.594044,0.514978,0.420295,0.594068,0.593114,0.591524,0.589301,0.586447,0.582965,0.578859,0.574133,0.568792,0.562842,0.55629,0.549141,0.480374,0.678987,0.677896,0.67608,0.673539,0.670277,0.666297,0.661604,0.656203,0.650098,0.643298,0.635809,0.627638,0.432908,0.611896,0.610913,0.609276,0.606986,0.604047,0.60046,0.596231,0.591363,0.585862,0.579734,0.572984,0.565621,-0.518332,-0.303048,0.34219,-0.163372,-0.295985,0.542831,10.5981,1643
A,0.075,0.15,0.305,0.27,0.1,0.075,0.01,0.01,0.005,0,0.97,0.03,0,0,0,0,0,0,0,0,0.105,0.36,0.42,0.07,0.045,0,0,0,0,0,2.46876,-9.2923,-0.329507,66.4286,48,51.8919,2.86638,3.65399,2.1609,0.268672,0.352742,0.274629,0.518336,0.593921,0.524051,0.432724,0.611636,0.610654,0.609017,0.606728,0.60379,0.600205,0.595978,0.591112,0.585613,0.579487,0.572741,0.565381,0.488829,0.690938,0.689828,0.68798,0.685394,0.682075,0.678025,0.67325,0.667753,0.661541,0.654621,0.647,0.638686,0.455999,0.644535,0.6435,0.641775,0.639363,0.636267,0.632489,0.628034,0.622907,0.617112,0.610657,0.603547,0.595792,-0.58683,-0.395387,0.333418,-0.269252,-0.418087,0.549405,10.5849,1643
A,0.105,0.165,0.285,0.22,0.115,0.085,0.01,0.015,0,0,0.96,0.04,0,0,0,0,0,0,0,0,0.125,0.295,0.405,0.135,0.03,0.01,0,0,0,0,2.15588,-9.32945,-0.0303569,66.5517,48.9744,47.9487,3.04892,3.76182,2.32268,0.279432,0.362734,0.274288,0.528614,0.602274,0.523725,0.429648,0.607288,0.606312,0.604688,0.602415,0.599498,0.595938,0.591741,0.586909,0.58145,0.575367,0.568669,0.561362,0.493755,0.697902,0.696781,0.694913,0.692302,0.688949,0.684858,0.680035,0.674482,0.668208,0.661218,0.65352,0.645123,0.457105,0.646099,0.645061,0.643332,0.640914,0.63781,0.634023,0.629558,0.624418,0.618609,0.612138,0.605011,0.597237,-0.482605,-0.281572,0.234298,-0.148819,-0.316488,0.47206,10.6962,1643
A,0.11,0.17,0.265,0.24,0.095,0.095,0.015,0.005,0.005,0,0.955,0.045,0,0,0,0,0,0,0,0,0.12,0.3,0.425,0.12,0.025,0.01,0,0,0,0,2.30421,-9.40531,-0.1902,61.3333,51.3514,43.1818,3.09929,3.96973,2.45834,0.283206,0.38144,0.304918,0.532171,0.617608,0.552194,0.43718,0.617934,0.616941,0.615288,0.612976,0.610007,0.606385,0.602114,0.597198,0.591643,0.585454,0.578638,0.571203,0.494828,0.699418,0.698295,0.696423,0.693806,0.690446,0.686347,0.681512,0.675948,0.66966,0.662655,0.65494,0.646524,0.463914,0.655722,0.654668,0.652914,0.65046,0.64731,0.643467,0.638934,0.633718,0.627823,0.621255,0.614023,0.606132,-0.545246,-0.369647,0.296483,-0.261265,-0.401494,0.519595,10.8341,1643
A,0.075,0.18,0.32,0.22,0.12,0.06,0.005,0.02,0,0,0.95,0.05,0,0,0,0,0,0,0,0,0.155,0.305,0.375,0.1,0.065,0,0,0,0,0,2.20476,-9.21272,-0.169951,54.2857,49.4595,47.3171,2.868,3.78004,2.42791,0.274035,0.36478,0.272896,0.523483,0.60397,0.522395,0.433095,0.612161,0.611178,0.60954,0.607249,0.604308,0.60072,0.596489,0.591619,0.586115,0.579984,0.573232,0.565866,0.491577,0.694823,0.693707,0.691848,0.689248,0.68591,0.681837,0.677035,0.671507,0.66526,0.658301,0.650637,0.642277,0.445456,0.629633,0.628621,0.626937,0.624581,0.621556,0.617866,0.613514,0.608505,0.602844,0.596538,0.589593,0.582017,-0.542277,-0.429269,0.27209,-0.260979,-0.469301,0.4788,10.5505,1643
A,0.09,0.16,0.335,0.19,0.1,0.095,0.005,0.01,0.015,0,0.96,0.04,0,0,0,0,0,0,0,0,0.145,0.3,0.41,0.105,0.035,0.005,0,0,0,0,2.26571,-9.3067,-0.233718,66.2069,47.75,48.5,3.06311,3.89176,2.32263,0.29387,0.372376,0.266228,0.542098,0.610226,0.515973,0.444939,0.628901,0.627891,0.626208,0.623855,0.620834,0.617147,0.612801,0.607797,0.602143,0.595845,0.588908,0.58134,0.500126,0.706906,0.70577,0.703879,0.701234,0.697838,0.693694,0.688808,0.683184,0.676829,0.669749,0.661952,0.653446,0.450221,0.636368,0.635346,0.633643,0.631262,0.628205,0.624475,0.620077,0.615014,0.609293,0.602919,0.5959,0.588243,-0.533458,-0.408948,0.302134,-0.270277,-0.432827,0.504979,10.6417,1643
A,0.11,0.135,0.3,0.24,0.1,0.09,0.005,0.01,0.01,0,0.945,0.055,0,0,0,0,0,0,0,0,0.15,0.27,0.43,0.115,0.03,0.005,0,0,0,0,2.34271,-9.39194,-0.281511,63.6667,47.75,46.5,3.05448,3.99159,2.35239,0.291673,0.389797,0.277403,0.540068,0.624337,0.52669,0.437782,0.618786,0.617792,0.616136,0.613821,0.610848,0.607221,0.602944,0.598022,0.592458,0.586261,0.579436,0.57199,0.496311,0.701514,0.700387,0.698511,0.695886,0.692515,0.688404,0.683555,0.677974,0.671667,0.664641,0.656903,0.648462,0.452653,0.639806,0.638778,0.637066,0.634672,0.631598,0.627848,0.623426,0.618336,0.612584,0.606176,0.599119,0.59142,-0.55078,-0.387731,0.327457,-0.283695,-0.406293,0.526308,10.7584,1643
A,0.1,0.15,0.305,0.245,0.105,0.075,0.015,0.005,0,0,0.99,0.01,0,0,0,0,0,0,0,0,0.12,0.35,0.37,0.11,0.045,0.005,0,0,0,0,2.21529,-9.35252,-0.130996,61.3333,48.0488,43.9535,2.80228,3.35313,2.17665,0.263704,0.326979,0.255009,0.513521,0.57182,0.504984,0.425543,0.601487,0.600521,0.598911,0.596661,0.593771,0.590246,0.586088,0.581303,0.575896,0.569871,0.563237,0.555999,0.481922,0.681176,0.680082,0.678259,0.675711,0.672438,0.668446,0.663737,0.658318,0.652194,0.645372,0.637858,0.629662,0.44298,0.626133,0.625127,0.623452,0.621109,0.618101,0.614431,0.610103,0.605122,0.599493,0.593222,0.586315,0.578781,-0.529239,-0.319828,0.240885,-0.187459,-0.350668,0.470387,10.594,1643
A,0.065,0.14,0.385,0.245,0.085,0.055,0.01,0.01,0.005,0,0.955,0.045,0,0,0,0,0,0,0,0,0.15,0.34,0.36,0.09,0.05,0.01,0,0,0,0,2.24793,-9.10894,-0.113404,54.5714,53.4286,47.561,2.60184,3.38133,2.2047,0.260536,0.307419,0.228975,0.510427,0.554454,0.478513,0.424331,0.599774,0.59881,0.597206,0.594961,0.59208,0.588564,0.584419,0.579647,0.574255,0.568248,0.561633,0.554416,0.469259,0.663277,0.662212,0.660437,0.657955,0.654769,0.650881,0.646296,0.64102,0.635057,0.628414,0.621098,0.613117,0.419861,0.593455,0.592502,0.590914,0.588693,0.585842,0.582364,0.578262,0.573541,0.568205,0.562261,0.555716,0.548575,-0.571029,-0.382679,0.220624,-0.274677,-0.427186,0.439137,10.3724,1643
A,0.065,0.135,0.445,0.185,0.12,0.04,0.005,0.005,0,0,0.99,0.01,0,0,0,0,0,0,0,0,0.105,0.455,0.375,0.065,0,0,0,0,0,0,1.9988,-9.1924,-0.431307,66.2069,53.7143,46.1905,2.2586,2.9735,1.58674,0.218379,0.259745,0.158634,0.46731,0.509651,0.398289,0.383023,0.541387,0.540517,0.539069,0.537043,0.534442,0.531269,0.527527,0.52322,0.518352,0.51293,0.506959,0.500444,0.452089,0.639008,0.637981,0.636271,0.63388,0.63081,0.627065,0.622648,0.617565,0.61182,0.60542,0.598371,0.590682,0.363548,0.51386,0.513034,0.511659,0.509736,0.507268,0.504256,0.500704,0.496616,0.491996,0.48685,0.481182,0.474999,-0.55879,-0.456169,0.27848,-0.174124,-0.428897,0.283103,10.0525,1643
A,0.065,0.16,0.375,0.2,0.12,0.05,0.015,0.015,0,0,0.98,0.02,0,0,0,0,0,0,0,0,0.09,0.475,0.34,0.075,0.02,0,0,0,0,0,2.25914,-9.14433,-0.272637,63.2258,54.4118,42.8889,2.66506,3.00943,1.70369,0.254104,0.27329,0.196414,0.504088,0.522771,0.443186,0.412797,0.583471,0.582534,0.580973,0.578789,0.575986,0.572567,0.568534,0.563892,0.558646,0.552802,0.546367,0.539346,0.453763,0.641375,0.640344,0.638628,0.636228,0.633147,0.629388,0.624955,0.619852,0.614086,0.607662,0.600588,0.59287,0.401493,0.567493,0.566581,0.565063,0.562939,0.560213,0.556887,0.552964,0.54845,0.543348,0.537664,0.531404,0.524576,-0.581564,-0.424873,0.217926,-0.277094,-0.442564,0.330238,10.156,1643
A,0.075,0.165,0.375,0.2,0.09,0.055,0.01,0.02,0.01,0,0.975,0.025,0,0,0,0,0,0,0,0,0.1,0.39,0.395,0.105,0.01,0,0,0,0,0,2.27512,-9.46834,-0.345853,62,55.4286,45.7143,2.91318,3.38733,1.97677,0.281533,0.314597,0.225899,0.530597,0.560889,0.475289,0.427392,0.6041,0.60313,0.601513,0.599253,0.596351,0.59281,0.588634,0.583829,0.578398,0.572347,0.565684,0.558415,0.475284,0.671793,0.670714,0.668917,0.666403,0.663175,0.659238,0.654594,0.64925,0.64321,0.636482,0.629072,0.620989,0.424029,0.599346,0.598383,0.596779,0.594537,0.591657,0.588145,0.584002,0.579234,0.573846,0.567843,0.561232,0.55402,-0.574898,-0.474364,0.278956,-0.340864,-0.487679,0.429379,10.5909,1643
B,0.145,0.155,0.41,0.14,0.07,0.065,0,0.005,0.005,0.005,0.925,0.05,0.02,0.005,0,0,0,0,0,0,0.18,0.395,0.32,0.075,0.02,0.01,0,0,0,0,1.29058,-9.22797,-0.5789,51.0526,59.3548,43.1111,2.9336,4.60778,2.25943,0.299996,0.434019,0.257989,0.547719,0.658801,0.507926,0.457209,0.646245,0.645207,0.643477,0.641059,0.637955,0.634167,0.6297,0.624559,0.618749,0.612277,0.605148,0.597372,0.517636,0.731656,0.73048,0.728523,0.725785,0.72227,0.717982,0.712924,0.707104,0.700526,0.693198,0.685128,0.676324,0.454437,0.642326,0.641294,0.639576,0.637172,0.634086,0.630322,0.625882,0.620772,0.614997,0.608564,0.601479,0.59375,-0.262877,-0.399042,0.24343,-0.0387948,-0.374048,0.206497,10.5514,1643
B,0.215,0.22,0.295,0.155,0.07,0.025,0.005,0.01,0,0.005,0.66,0.08,0.15,0.07,0.04,0,0,0,0,0,0.32,0.27,0.185,0.105,0.055,0.025,0,0.01,0.005,0.025,-0.738744,-9.86659,-0.891618,44.8837,79.5833,45,4.52569,9.77722,4.49462,0.501056,0.931949,0.506613,0.707853,0.965375,0.711767,0.545244,0.770679,0.769441,0.767379,0.764495,0.760792,0.756275,0.750948,0.744817,0.737889,0.73017,0.721669,0.712396,0.612132,0.865222,0.863832,0.861517,0.858279,0.854123,0.849051,0.843071,0.836188,0.828409,0.819744,0.8102,0.799789,0.551522,0.779552,0.7783,0.776214,0.773297,0.769552,0.764983,0.759595,0.753393,0.746385,0.738577,0.729978,0.720598,0.48341,-0.230791,-0.0629825,0.529088,-0.246806,-0.172447,14.2726,1643
B,0.21,0.17,0.24,0.17,0.11,0.04,0.02,0.02,0.02,0,0.645,0.08,0.105,0.06,0.095,0.015,0,0,0,0,0.37,0.18,0.18,0.1,0.055,0.045,0.015,0.015,0,0.04,0.558087,-9.91103,-0.637015,47.9487,75,44.4186,4.88327,11.4977,5.98886,0.514728,1.0628,0.678091,0.717445,1.03092,0.823463,0.53621,0.757909,0.756692,0.754664,0.751828,0.748187,0.743744,0.738506,0.732476,0.725662,0.718071,0.709712,0.700592,0.617201,0.872387,0.870985,0.868651,0.865387,0.861196,0.856082,0.850052,0.843112,0.835269,0.826532,0.816909,0.806412,0.570139,0.805867,0.804572,0.802416,0.7994,0.795529,0.790805,0.785235,0.778824,0.771579,0.763508,0.754619,0.744922,0.324863,-0.149555,-0.0548351,0.440829,-0.145232,-0.109631,16.079,1643
B,0.285,0.09,0.225,0.18,0.135,0.05,0.015,0.01,0.005,0.005,0.655,0.12,0.105,0.05,0.04,0.03,0,0,0,0,0.385,0.16,0.13,0.155,0.045,0.045,0.025,0.02,0.01,0.025,-0.748899,-9.67335,-0.48165,41.7391,63.6667,41.2766,6.25732,10.253,6.08364,0.643504,0.956669,0.619574,0.802187,0.978094,0.78713,0.579188,0.818657,0.817342,0.815151,0.812088,0.808155,0.803357,0.797698,0.791186,0.783826,0.775626,0.766596,0.756746,0.619145,0.875135,0.873729,0.871387,0.868113,0.863909,0.858779,0.85273,0.845768,0.837901,0.829136,0.819483,0.808952,0.572732,0.809532,0.808231,0.806065,0.803036,0.799147,0.794402,0.788806,0.782366,0.775088,0.76698,0.758051,0.74831,0.424672,-0.199812,-0.0533548,0.464981,-0.205314,-0.104992,16.0911,1643
B,0.215,0.195,0.16,0.145,0.18,0.07,0.01,0.01,0,0.015,0.655,0.095,0.12,0.05,0.075,0.005,0,0,0,0,0.35,0.185,0.12,0.13,0.085,0.045,0.025,0.015,0.01,0.035,0.281127,-10.6037,-0.386341,42.8889,70,40.625,5.79307,11.7992,6.35266,0.649043,1.13738,0.649136,0.805632,1.06648,0.805689,0.586382,0.828825,0.827494,0.825276,0.822175,0.818193,0.813335,0.807606,0.801013,0.793561,0.78526,0.776118,0.766145,0.642676,0.908395,0.906936,0.904505,0.901106,0.896742,0.891418,0.885139,0.877912,0.869746,0.860647,0.850628,0.839697,0.581439,0.821839,0.820518,0.81832,0.815244,0.811296,0.806479,0.800799,0.794261,0.786872,0.778641,0.769576,0.759687,0.194507,-0.315931,-0.109671,0.253269,-0.31507,-0.159217,16.9059,1643
B,0.215,0.19,0.165,0.175,0.14,0.07,0.02,0.025,0,0,0.625,0.09,0.12,0.04,0.1,0.025,0,0,0,0,0.335,0.215,0.095,0.15,0.09,0.05,0.005,0.005,0.01,0.045,0.757197,-9.98577,-0.347469,47,69.6296,43.4091,4.91195,11.5478,7.05356,0.507337,1.09315,0.780602,0.712276,1.04554,0.883517,0.531802,0.751678,0.750471,0.74846,0.745647,0.742036,0.73763,0.732434,0.726455,0.719697,0.712168,0.703877,0.694832,0.623566,0.881383,0.879967,0.877609,0.874311,0.870076,0.86491,0.858818,0.851807,0.843883,0.835055,0.825333,0.814728,0.601182,0.849745,0.84838,0.846106,0.842926,0.838844,0.833864,0.82799,0.82123,0.813591,0.80508,0.795707,0.785482,0.145591,-0.281474,-0.156767,0.242453,-0.279856,-0.20705,17.0428,1643
B,0.185,0.19,0.17,0.26,0.15,0.03,0.01,0.005,0,0,0.675,0.075,0.125,0.06,0.065,0,0,0,0,0,0.315,0.19,0.195,0.115,0.1,0.03,0.015,0.01,0.005,0.025,0.691167,-10.2276,-0.544424,41.087,67.7778,39.3878,4.32035,10.5058,5.87455,0.428778,1.00356,0.679793,0.654812,1.00178,0.824495,0.501315,0.708588,0.707449,0.705553,0.702902,0.699498,0.695345,0.690447,0.68481,0.678439,0.671342,0.663527,0.655,0.606314,0.856998,0.855621,0.853328,0.850121,0.846004,0.840981,0.835058,0.82824,0.820535,0.811952,0.802499,0.792187,0.578435,0.817592,0.816279,0.814091,0.811032,0.807104,0.802312,0.796661,0.790157,0.782806,0.774618,0.765599,0.755762,0.231921,-0.271872,-0.133465,0.369857,-0.267616,-0.205583,15.7373,1643
B,0.175,0.23,0.215,0.155,0.14,0.06,0.015,0.005,0.005,0,0.645,0.09,0.09,0.145,0.03,0,0,0,0,0,0.33,0.215,0.17,0.115,0.05,0.055,0.015,0.01,0.01,0.03,0.960103,-9.72773,-0.462814,48.25,72.3077,41.3043,4.07582,10.0021,5.62749,0.395682,0.946664,0.610569,0.629032,0.972967,0.781389,0.500428,0.707333,0.706196,0.704304,0.701657,0.698259,0.694113,0.689224,0.683597,0.677238,0.670153,0.662351,0.65384,0.597108,0.843986,0.84263,0.840372,0.837214,0.833159,0.828213,0.822379,0.815665,0.808077,0.799624,0.790315,0.780159,0.562043,0.794423,0.793146,0.791021,0.788048,0.784232,0.779576,0.774084,0.767764,0.760622,0.752666,0.743903,0.734344,0.152226,-0.2323,-0.142961,0.315586,-0.226836,-0.215914,15.1895,1643
B,0.195,0.145,0.215,0.21,0.145,0.06,0.025,0,0.005,0,0.65,0.09,0.115,0.115,0.03,0,0,0,0,0,0.365,0.21,0.165,0.085,0.04,0.065,0.015,0.03,0,0.025,1.2091,-9.83711,-0.956571,42,70.3704,45.3659,4.08232,10.329,6.04829,0.394459,0.976717,0.632744,0.62806,0.98829,0.795452,0.505284,0.714196,0.713049,0.711138,0.708466,0.705034,0.700848,0.695912,0.69023,0.683809,0.676656,0.668779,0.660185,0.609599,0.861641,0.860257,0.857952,0.854727,0.850588,0.845538,0.839582,0.832727,0.824981,0.816351,0.806847,0.796479,0.572925,0.809805,0.808504,0.806337,0.803307,0.799417,0.79467,0.789073,0.782631,0.77535,0.76724,0.758307,0.748563,0.139871,-0.365127,-0.0786516,0.330061,-0.352563,-0.173239,15.2843,1643
B,0.17,0.16,0.255,0.195,0.115,0.065,0.03,0.005,0.005,0,0.68,0.09,0.105,0.095,0.03,0,0,0,0,0,0.33,0.185,0.215,0.11,0.065,0.025,0.025,0.005,0.005,0.035,1.2932,-10.1459,-0.877176,45.4762,80,39.3878,3.92116,9.80654,5.93511,0.384103,0.938179,0.668398,0.61976,0.968596,0.817556,0.506575,0.716021,0.714871,0.712955,0.710276,0.706836,0.702639,0.69769,0.691994,0.685557,0.678385,0.670487,0.661872,0.601848,0.850686,0.84932,0.847043,0.84386,0.839773,0.834787,0.828907,0.82214,0.814492,0.805972,0.796589,0.786353,0.576159,0.814375,0.813067,0.810888,0.807841,0.803928,0.799155,0.793526,0.787047,0.779726,0.771569,0.762587,0.752788,0.212052,-0.345159,-0.0984956,0.456457,-0.334238,-0.195488,15.2904,1643
B,0.195,0.145,0.215,0.18,0.165,0.06,0.03,0.005,0.005,0,0.68,0.055,0.11,0.1,0.05,0.005,0,0,0,0,0.35,0.205,0.18,0.07,0.09,0.01,0.02,0.01,0.015,0.05,1.45417,-10.241,-0.694208,46.9048,69.6429,42.1739,4.10298,10.352,6.61039,0.388143,0.977407,0.737679,0.623011,0.988639,0.858882,0.505344,0.714282,0.713135,0.711223,0.708551,0.705119,0.700933,0.695995,0.690313,0.683891,0.676738,0.668859,0.660264,0.606216,0.85686,0.855484,0.853191,0.849985,0.845868,0.840846,0.834924,0.828107,0.820403,0.811821,0.80237,0.79206,0.591281,0.83575,0.834407,0.832171,0.829043,0.825028,0.82013,0.814353,0.807705,0.800191,0.79182,0.782602,0.772546,0.116292,-0.270895,-0.147513,0.345997,-0.263231,-0.233294,16.2937,1643
B,0.17,0.13,0.245,0.22,0.15,0.065,0.01,0.01,0,0,0.65,0.085,0.125,0.12,0.02,0,0,0,0,0,0.315,0.195,0.225,0.09,0.065,0.04,0.03,0.005,0,0.035,1.43219,-9.66982,-0.728721,39.3878,70,43.1818,3.77919,9.76679,6.13501,0.365963,0.933232,0.698451,0.604948,0.966039,0.835734,0.494694,0.699228,0.698105,0.696234,0.693618,0.690259,0.68616,0.681327,0.675765,0.669478,0.662475,0.654763,0.646349,0.596506,0.843135,0.84178,0.839524,0.836369,0.832319,0.827377,0.821549,0.814842,0.807262,0.798817,0.789518,0.779372,0.578491,0.817672,0.816358,0.81417,0.811111,0.807183,0.80239,0.796738,0.790233,0.782882,0.774693,0.765674,0.755835,0.11373,-0.253176,-0.178248,0.349039,-0.242989,-0.275626,15.3207,1643
B,0.205,0.17,0.225,0.175,0.12,0.05,0.035,0.02,0,0,0.69,0.065,0.11,0.115,0.02,0,0,0,0,0,0.31,0.17,0.225,0.125,0.06,0.04,0.015,0.015,0.01,0.03,0.912538,-10.601,-0.344476,41.7391,60.625,37.551,4.42684,10.3011,6.32764,0.426904,0.993248,0.719675,0.653379,0.996618,0.848337,0.520052,0.735071,0.733891,0.731924,0.729173,0.725642,0.721333,0.716253,0.710405,0.703796,0.696434,0.688326,0.679481,0.609833,0.861973,0.860588,0.858282,0.855057,0.850916,0.845863,0.839905,0.833048,0.825299,0.816665,0.807158,0.796786,0.5989,0.846519,0.845159,0.842894,0.839726,0.83566,0.830698,0.824847,0.818113,0.810502,0.802024,0.792687,0.7825,0.226443,-0.20497,-0.129596,0.400989,-0.202301,-0.187999,16.3925,1643
B,0.205,0.17,0.235,0.18,0.11,0.055,0,0.03,0.01,0.005,0.66,0.085,0.095,0.13,0.03,0,0,0,0,0,0.34,0.17,0.185,0.12,0.075,0.025,0.02,0.015,0.01,0.04,0.995682,-10.1685,-0.434073,42.8889,68.2143,41.9565,4.42702,10.3724,6.71331,0.448242,0.976614,0.774592,0.669509,0.988238,0.880109,0.535509,0.756919,0.755703,0.753678,0.750845,0.747209,0.742772,0.737541,0.731519,0.724714,0.717133,0.708784,0.699676,0.61298,0.86642,0.865028,0.86271,0.859468,0.855305,0.850227,0.844238,0.837346,0.829556,0.820879,0.811322,0.800896,0.610437,0.862826,0.86144,0.859132,0.855903,0.851758,0.846701,0.840737,0.833873,0.826116,0.817474,0.807957,0.797575,0.19662,-0.298161,-0.176332,0.362795,-0.29583,-0.248312,16.2371,1643
B,0.15,0.205,0.265,0.21,0.095,0.045,0.005,0.025,0,0,0.68,0.085,0.1,0.12,0.015,0,0,0,0,0,0.325,0.21,0.215,0.085,0.075,0.01,0.025,0.015,0.01,0.03,1.15878,-9.69138,-0.472154,40.6522,58.75,37.2,3.76816,9.03317,5.77758,0.367208,0.875405,0.676401,0.605977,0.935631,0.822436,0.5014,0.708706,0.707568,0.705672,0.70302,0.699615,0.695461,0.690563,0.684924,0.678553,0.671455,0.663638,0.65511,0.586425,0.828887,0.827555,0.825337,0.822236,0.818254,0.813395,0.807666,0.801072,0.79362,0.785318,0.776176,0.766202,0.578287,0.817384,0.816071,0.813884,0.810825,0.806898,0.802107,0.796458,0.789955,0.782606,0.77442,0.765404,0.755569,0.176447,-0.240916,-0.161404,0.404269,-0.236127,-0.243866,14.7242,1643
B,0.26,0.255,0.255,0.13,0.08,0.015,0.005,0,0,0,0.745,0.135,0.05,0.05,0.02,0,0,0,0,0,0.345,0.235,0.15,0.125,0.07,0.015,0.025,0.01,0.005,0.02,-1.75375,-9.52117,-0.590624,42.8889,68.2143,44.3182,4.80691,7.91305,4.78641,0.529501,0.748924,0.501355,0.727668,0.865404,0.708064,0.545044,0.770395,0.769158,0.767096,0.764214,0.760513,0.755997,0.750672,0.744543,0.737617,0.729901,0.721404,0.712134,0.584727,0.826486,0.825158,0.822947,0.819854,0.815883,0.811039,0.805327,0.798752,0.791321,0.783043,0.773927,0.763982,0.550112,0.777559,0.77631,0.774229,0.77132,0.767584,0.763027,0.757652,0.751467,0.744476,0.736688,0.728112,0.718756,0.540296,-0.249098,-0.124996,0.53564,-0.276234,-0.243544,13.5616,1643
B,0.16,0.165,0.36,0.195,0.09,0.02,0.005,0,0,0.005,0.635,0.135,0.065,0.105,0.055,0.005,0,0,0,0,0.355,0.205,0.14,0.125,0.075,0.035,0.02,0.01,0.005,0.03,0.199278,-9.86008,-0.670606,42.5,68.9286,41.3043,3.73874,10.6991,5.88725,0.419316,1.00591,0.650677,0.647546,1.00295,0.806646,0.518268,0.732549,0.731372,0.729412,0.726671,0.723152,0.718858,0.713795,0.707967,0.701382,0.694045,0.685965,0.67715,0.629167,0.889299,0.887871,0.885491,0.882164,0.877891,0.872679,0.866532,0.859457,0.851462,0.842556,0.832746,0.822046,0.587936,0.831022,0.829687,0.827463,0.824354,0.820361,0.815491,0.809747,0.803135,0.795664,0.787341,0.778175,0.768175,0.375781,-0.322785,-0.268824,0.480771,-0.321375,-0.378463,15.1426,1643
B,0.18,0.165,0.25,0.19,0.115,0.055,0.03,0.01,0,0.005,0.695,0.085,0.095,0.105,0.02,0,0,0,0,0,0.36,0.21,0.16,0.07,0.085,0.055,0.025,0,0,0.035,1.1927,-10.0785,-0.918047,45.9524,65.6667,37.3077,4.15488,9.5556,6.10461,0.430801,0.873938,0.688383,0.656354,0.934847,0.829689,0.524163,0.740881,0.739691,0.737709,0.734937,0.731377,0.727035,0.721914,0.71602,0.709359,0.701939,0.693767,0.684852,0.597224,0.84415,0.842794,0.840535,0.837376,0.833321,0.828373,0.822539,0.815823,0.808234,0.799779,0.790468,0.780311,0.587988,0.831095,0.82976,0.827536,0.824426,0.820433,0.815562,0.809818,0.803206,0.795734,0.78741,0.778243,0.768243,0.170902,-0.191994,-0.117918,0.384346,-0.178046,-0.229727,15.4201,1643
B,0.215,0.135,0.28,0.19,0.075,0.035,0.025,0.01,0.005,0.03,0.7,0.095,0.075,0.115,0.015,0,0,0,0,0,0.32,0.185,0.23,0.095,0.075,0.025,0.025,0.005,0.015,0.025,1.16263,-10.2696,-0.561704,39.3878,57.2727,40.8511,4.34022,9.72478,5.47628,0.454339,0.885347,0.638592,0.674047,0.940929,0.799119,0.522741,0.738872,0.737685,0.735708,0.732943,0.729394,0.725063,0.719956,0.714078,0.707435,0.700035,0.691885,0.682994,0.579922,0.819694,0.818377,0.816184,0.813117,0.809179,0.804375,0.798709,0.792188,0.784819,0.776609,0.767568,0.757704,0.568237,0.803179,0.801888,0.799739,0.796734,0.792875,0.788168,0.782616,0.776227,0.769006,0.760962,0.752102,0.742438,0.110852,-0.210438,-0.120337,0.294111,-0.203014,-0.206953,15.3705,1643
