"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
F,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6.67847,-4.63302,-5.63584,36.6038,31.6949,34.7273,0.0365469,0.0409707,0.02798,0.0031623,0.00378286,0.00257856,0.0562343,0.0615049,0.0507795,0.288587,0.407904,0.407249,0.406158,0.404631,0.402672,0.400281,0.397462,0.394217,0.390549,0.386464,0.381965,0.377056,0.234653,0.331672,0.331139,0.330251,0.32901,0.327417,0.325473,0.32318,0.320542,0.31756,0.314238,0.31058,0.306589,0.262517,0.371056,0.37046,0.369467,0.368079,0.366296,0.364122,0.361557,0.358605,0.355269,0.351553,0.34746,0.342995,-0.999855,-0.99994,0.999932,0.717266,0.389703,0.25721,9.89116,1624
F,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6.73791,-4.58605,-5.59686,35.2727,32.6667,31.2903,0.024596,0.0194611,0.0258653,0.00211146,0.0018909,0.00237596,0.0459507,0.0434845,0.0487438,0.288935,0.408398,0.407742,0.406649,0.405121,0.403159,0.400765,0.397942,0.394693,0.391022,0.386931,0.382427,0.377512,0.233375,0.329865,0.329335,0.328453,0.327219,0.325634,0.3237,0.32142,0.318796,0.315831,0.312527,0.308888,0.304919,0.262267,0.370703,0.370107,0.369115,0.367728,0.365947,0.363775,0.361212,0.358263,0.35493,0.351218,0.347129,0.342668,-0.999966,-0.999963,0.999969,0.277968,0.329308,0.123645,9.88728,1624
F,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6.73049,-4.57679,-5.61423,36.1111,31.8033,33.6842,0.0285213,0.0284274,0.0267727,0.00255279,0.00247828,0.00242763,0.0505252,0.0497824,0.049271,0.289082,0.408605,0.407949,0.406856,0.405327,0.403364,0.400969,0.398144,0.394894,0.39122,0.387128,0.382621,0.377704,0.232799,0.329051,0.328522,0.327642,0.326411,0.32483,0.322901,0.320627,0.318009,0.315051,0.311755,0.308126,0.304166,0.262519,0.37106,0.370464,0.369471,0.368082,0.3663,0.364125,0.36156,0.358608,0.355272,0.351556,0.347463,0.342998,-0.999933,-0.999952,0.999959,0.570896,0.441525,0.141322,9.88784,1624
G,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.62938,-5.99182,-5.45386,37.6471,31.4754,34.5455,0.378239,0.4867,0.0848231,0.035905,0.0462609,0.00729693,0.189486,0.215084,0.0854221,0.280364,0.396282,0.395645,0.394585,0.393102,0.391198,0.388876,0.386136,0.382984,0.379421,0.375452,0.371081,0.366313,0.259926,0.367394,0.366803,0.36582,0.364446,0.362681,0.360527,0.357988,0.355065,0.351762,0.348083,0.34403,0.339609,0.262271,0.370708,0.370113,0.369121,0.367734,0.365953,0.36378,0.361217,0.358268,0.354936,0.351223,0.347134,0.342673,-0.980374,-0.996971,0.992378,0.994611,-0.701697,-0.748098,9.90112,1624
G,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.51805,-6.08833,-5.53737,41.0638,35,35.3704,0.0404498,0.0397166,0.0304506,0.00351984,0.00377911,0.00274527,0.0593282,0.0614745,0.0523954,0.260292,0.367911,0.36732,0.366336,0.364959,0.363192,0.361035,0.358492,0.355565,0.352258,0.348573,0.344515,0.340088,0.273572,0.386682,0.386061,0.385026,0.383579,0.381722,0.379455,0.376782,0.373706,0.37023,0.366357,0.362092,0.357439,0.261703,0.369906,0.369312,0.368322,0.366938,0.365161,0.362992,0.360436,0.357493,0.354167,0.350463,0.346382,0.341931,-0.999865,-0.999938,0.999914,0.704653,-0.0532085,-0.366753,9.90885,1624
G,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.63734,-5.91739,-5.5988,40.2083,32.9825,32.4138,0.0255117,0.024128,0.0285644,0.00227126,0.00215388,0.00256344,0.0476577,0.04641,0.0506304,0.262933,0.371644,0.371047,0.370053,0.368662,0.366877,0.364698,0.362129,0.359173,0.355832,0.352109,0.34801,0.343538,0.269814,0.381371,0.380758,0.379737,0.37831,0.376478,0.374243,0.371607,0.368573,0.365144,0.361325,0.357118,0.352529,0.2632,0.372022,0.371424,0.370429,0.369037,0.367249,0.365069,0.362498,0.359538,0.356193,0.352467,0.348364,0.343887,-0.999965,-0.999955,0.999955,0.187554,0.214675,-0.31556,9.90679,1624
G,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.6792,-5.86087,-5.62394,41.7778,31.2903,34.2857,0.035619,0.0278832,0.0323058,0.0031677,0.00252665,0.00280424,0.0562824,0.0502658,0.0529551,0.264307,0.373586,0.372986,0.371986,0.370588,0.368793,0.366604,0.364021,0.361049,0.357691,0.353949,0.349828,0.345333,0.26873,0.379838,0.379228,0.378211,0.37679,0.374965,0.372739,0.370114,0.367092,0.363677,0.359873,0.355683,0.351112,0.262974,0.371703,0.371106,0.370111,0.36872,0.366935,0.364756,0.362187,0.35923,0.355888,0.352165,0.348065,0.343593,-0.999932,-0.999927,0.999947,0.377253,0.307119,-0.230147,9.91141,1624
G,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.79495,-5.71612,-5.64702,42.3913,31.9672,33.6207,0.0590564,0.0596077,0.0575654,0.00568395,0.00585477,0.00539665,0.075392,0.0765165,0.0734619,0.26642,0.376573,0.375968,0.37496,0.373551,0.371742,0.369535,0.366932,0.363936,0.360551,0.356779,0.352626,0.348094,0.267617,0.378264,0.377657,0.376645,0.375229,0.373412,0.371195,0.36858,0.365571,0.36217,0.358382,0.35421,0.349658,0.262918,0.371623,0.371026,0.370031,0.368641,0.366855,0.364677,0.362109,0.359152,0.355811,0.352089,0.34799,0.343519,-0.999729,-0.999733,0.99974,0.346426,0.421888,-0.328386,9.90766,1624
G,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.82012,-5.63941,-5.70919,45.3659,36.4151,33.3929,0.0292337,0.0242254,0.030203,0.00274119,0.0021655,0.00261649,0.0523564,0.0465349,0.0511517,0.268493,0.379503,0.378893,0.377878,0.376458,0.374635,0.37241,0.369787,0.366768,0.363356,0.359555,0.355369,0.350803,0.263411,0.372319,0.371721,0.370725,0.369332,0.367543,0.365361,0.362788,0.359826,0.356478,0.352749,0.348643,0.344163,0.265069,0.374663,0.374061,0.373059,0.371657,0.369857,0.367661,0.365071,0.362091,0.358722,0.35497,0.350837,0.346329,-0.999956,-0.999943,0.99996,0.199329,0.326231,-0.128937,9.91335,1624
G,0,0,0,0.005,0.995,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.95419,-5.53576,-5.64751,39.375,38,32.8814,0.148519,0.171257,0.115654,0.0145332,0.0185019,0.0121756,0.120554,0.136022,0.110343,0.270941,0.382963,0.382348,0.381324,0.379891,0.378051,0.375806,0.373159,0.370112,0.36667,0.362834,0.35861,0.354002,0.268084,0.378925,0.378316,0.377302,0.375884,0.374064,0.371843,0.369224,0.366209,0.362803,0.359008,0.354828,0.350268,0.266551,0.376758,0.376153,0.375145,0.373735,0.371925,0.369717,0.367113,0.364116,0.360728,0.356955,0.352799,0.348266,-0.997358,-0.999004,0.997842,0.572277,-0.0605122,-0.402328,9.90539,1624
G,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.98738,-5.45872,-5.70831,35.3704,36.1111,32.5,0.037143,0.0395699,0.0342041,0.00327141,0.00364084,0.00316949,0.0571962,0.0603394,0.0562982,0.271982,0.384435,0.383817,0.382789,0.38135,0.379503,0.37725,0.374593,0.371535,0.368078,0.364228,0.359988,0.355362,0.258979,0.366055,0.365467,0.364487,0.363118,0.361359,0.359214,0.356683,0.353771,0.35048,0.346814,0.342777,0.338372,0.265261,0.374936,0.374333,0.37333,0.371927,0.370126,0.367928,0.365337,0.362354,0.358983,0.355228,0.351092,0.346581,-0.999899,-0.999932,0.999901,0.370413,0.115614,-0.314506,9.91145,1624
G,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6.05034,-5.36704,-5.72117,34.4643,36.5385,35,0.0264735,0.0329943,0.0270889,0.00237659,0.00290007,0.00239511,0.0487503,0.0538523,0.0489399,0.272486,0.385147,0.384528,0.383497,0.382056,0.380206,0.377948,0.375286,0.372222,0.36876,0.364902,0.360654,0.35602,0.256726,0.362871,0.362288,0.361317,0.359959,0.358216,0.356089,0.353581,0.350694,0.347432,0.343797,0.339795,0.335428,0.265318,0.375016,0.374413,0.37341,0.372006,0.370205,0.368007,0.365415,0.362431,0.35906,0.355304,0.351167,0.346655,-0.999942,-0.999965,0.999934,0.32487,0.0520508,-0.434477,9.90691,1624
G,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.91928,-5.57735,-5.64423,36.7925,36.7308,34.6429,0.055826,0.136891,0.0925506,0.00535514,0.0119604,0.00794501,0.0731789,0.109363,0.0891348,0.272612,0.385326,0.384707,0.383676,0.382234,0.380383,0.378124,0.375461,0.372395,0.368931,0.365072,0.360822,0.356185,0.25687,0.363074,0.362491,0.36152,0.360161,0.358417,0.356289,0.353779,0.350891,0.347627,0.34399,0.339985,0.335617,0.26662,0.376855,0.37625,0.375242,0.373831,0.372021,0.369812,0.367207,0.364209,0.360821,0.357047,0.35289,0.348355,-0.999136,-0.999902,0.998784,0.831571,-0.714314,-0.926017,9.90193,1624
G,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.98883,-5.42883,-5.72905,40.4167,37.3077,31.4516,0.0271645,0.0322614,0.0273573,0.00247105,0.00297292,0.00256343,0.0497097,0.0545244,0.0506303,0.271568,0.383849,0.383232,0.382205,0.380769,0.378925,0.376675,0.374022,0.370968,0.367517,0.363673,0.359439,0.35482,0.257726,0.364285,0.363699,0.362725,0.361362,0.359612,0.357476,0.354959,0.35206,0.348785,0.345137,0.341119,0.336735,0.266341,0.376462,0.375857,0.37485,0.373441,0.371633,0.369426,0.366824,0.363829,0.360445,0.356674,0.352522,0.347992,-0.999941,-0.999957,0.999931,0.259981,0.164801,-0.377446,9.90778,1624
G,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6.00721,-5.38806,-5.75207,37.8431,35,34.6296,0.0276785,0.0299543,0.0299356,0.00253016,0.0026274,0.00266041,0.0503007,0.0512581,0.0515791,0.272842,0.38565,0.385031,0.383999,0.382556,0.380703,0.378443,0.375777,0.372709,0.369242,0.36538,0.361126,0.356485,0.255962,0.361792,0.36121,0.360242,0.358889,0.357151,0.35503,0.352529,0.349651,0.346399,0.342775,0.338784,0.334431,0.265813,0.375715,0.375111,0.374106,0.3727,0.370895,0.368693,0.366096,0.363107,0.359729,0.355966,0.351822,0.347301,-0.999951,-0.99995,0.999936,0.180678,0.280592,-0.412032,9.90998,1624
G,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6.06852,-5.29251,-5.78307,35.9615,38.6,32.6667,0.0288422,0.0294373,0.0249759,0.0025468,0.00268701,0.00220301,0.0504658,0.0518363,0.0469362,0.273714,0.386882,0.386261,0.385226,0.383778,0.381919,0.379652,0.376978,0.3739,0.370422,0.366547,0.362279,0.357624,0.254468,0.359679,0.359101,0.358139,0.356793,0.355065,0.352957,0.350471,0.34761,0.344376,0.340774,0.336806,0.332478,0.266915,0.377272,0.376666,0.375657,0.374245,0.372432,0.370221,0.367613,0.364612,0.36122,0.357442,0.35328,0.348741,-0.999946,-0.999959,0.99995,0.253221,0.281561,-0.259706,9.91386,1624
G,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6.06606,-5.2864,-5.79391,37.9167,35,32.4561,0.0428934,0.0383061,0.0345332,0.0040091,0.00400922,0.00322789,0.0633175,0.0633184,0.0568146,0.274078,0.387397,0.386775,0.385738,0.384289,0.382428,0.380157,0.377479,0.374397,0.370915,0.367035,0.362762,0.3581,0.254232,0.359345,0.358768,0.357807,0.356462,0.354736,0.352629,0.350146,0.347287,0.344056,0.340457,0.336494,0.33217,0.266608,0.376839,0.376233,0.375225,0.373815,0.372004,0.369796,0.367191,0.364193,0.360805,0.357031,0.352874,0.34834,-0.999847,-0.999893,0.999898,0.518827,0.432273,-0.164218,9.91566,1624
G,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6.07565,-5.28015,-5.78004,35.6604,34.9091,36.5385,0.0229884,0.0238682,0.0257803,0.00205897,0.00216594,0.00226561,0.0453759,0.0465396,0.0475984,0.274506,0.388002,0.387379,0.386341,0.384889,0.383025,0.380751,0.378069,0.374982,0.371494,0.367608,0.363328,0.358659,0.252945,0.357527,0.356952,0.355996,0.354658,0.35294,0.350845,0.348374,0.345529,0.342315,0.338734,0.334791,0.330489,0.266641,0.376886,0.37628,0.375272,0.373862,0.372051,0.369842,0.367237,0.364239,0.36085,0.357076,0.352919,0.348384,-0.999961,-0.999967,0.999963,0.370524,0.220925,-0.140232,9.90983,1624
G,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6.08728,-5.24584,-5.79923,37.8,32.2951,34.5614,0.0285953,0.0321158,0.0267036,0.00259711,0.0029011,0.00243378,0.0509618,0.0538619,0.0493334,0.274179,0.387541,0.386918,0.385881,0.384431,0.382569,0.380298,0.377619,0.374536,0.371052,0.367171,0.362896,0.358233,0.253147,0.357812,0.357237,0.35628,0.354941,0.353222,0.351125,0.348652,0.345805,0.342588,0.339004,0.335058,0.330752,0.267119,0.377561,0.376955,0.375945,0.374532,0.372718,0.370505,0.367895,0.364892,0.361497,0.357716,0.353551,0.349008,-0.999929,-0.99996,0.999943,0.461987,0.104546,-0.181873,9.91002,1624
G,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6.0688,-5.30421,-5.76623,37.8431,34.2105,34.5455,0.0312599,0.0273157,0.0264311,0.00284364,0.00244883,0.00241491,0.0533258,0.0494856,0.0491417,0.273822,0.387035,0.386413,0.385378,0.383929,0.38207,0.379802,0.377126,0.374047,0.370568,0.366691,0.362422,0.357765,0.254236,0.359351,0.358774,0.357812,0.356468,0.354741,0.352635,0.350151,0.347293,0.344062,0.340463,0.336499,0.332175,0.267043,0.377453,0.376847,0.375837,0.374424,0.372611,0.370399,0.36779,0.364787,0.361394,0.357613,0.35345,0.348908,-0.999944,-0.999944,0.999956,0.294869,0.410673,-0.128531,9.91049,1624
G,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6.0416,-5.32544,-5.77747,40,36.9811,34.5614,0.0390427,0.0380282,0.0312961,0.00353919,0.00372581,0.00279564,0.0594911,0.0610394,0.0528738,0.272265,0.384835,0.384217,0.383187,0.381747,0.379898,0.377643,0.374983,0.371921,0.368461,0.364607,0.360362,0.355732,0.256379,0.362381,0.361799,0.360829,0.359473,0.357732,0.355608,0.353104,0.350221,0.346963,0.343333,0.339336,0.334976,0.266718,0.376994,0.376388,0.375379,0.373969,0.372158,0.369948,0.367342,0.364343,0.360954,0.357178,0.35302,0.348483,-0.999869,-0.999923,0.999915,0.58096,0.333384,-0.185607,9.91195,1624
H,0,0,0,0,1,0,0,0,0,0,0.985,0.015,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6.28123,-5.31186,-5.40091,35.2727,37.8431,33.4483,0.166317,0.535668,0.283277,0.0179207,0.0580275,0.0312778,0.133868,0.240889,0.176855,0.280034,0.395815,0.395179,0.39412,0.392639,0.390738,0.388418,0.385682,0.382533,0.378974,0.37501,0.370644,0.365881,0.261508,0.369629,0.369036,0.368047,0.366664,0.364888,0.362721,0.360166,0.357226,0.353903,0.350201,0.346124,0.341676,0.269607,0.381078,0.380466,0.379446,0.37802,0.376189,0.373956,0.371322,0.36829,0.364864,0.361047,0.356844,0.352259,-0.982839,-0.997983,0.973239,0.752686,-0.6473,-0.941932,9.88734,1624
H,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6.24464,-5.42949,-5.41231,33.8182,34.8214,33.8596,0.0347202,0.0601627,0.0543276,0.00375616,0.00666966,0.00501221,0.0612876,0.081668,0.070797,0.276724,0.391137,0.390509,0.389462,0.387998,0.386119,0.383827,0.381123,0.378012,0.374495,0.370578,0.366263,0.361557,0.259818,0.367241,0.366651,0.365669,0.364295,0.36253,0.360378,0.35784,0.354918,0.351616,0.347938,0.343888,0.339469,0.257427,0.363862,0.363277,0.362304,0.360942,0.359194,0.357061,0.354546,0.351652,0.348381,0.344736,0.340723,0.336345,-0.999742,-0.999871,0.999638,0.479782,0.0642181,-0.551197,9.88855,1624
H,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6.23643,-5.48799,-5.34676,34.0351,33.4483,34.9091,0.0430067,0.0807195,0.0496178,0.00362663,0.0067369,0.00427615,0.0602215,0.0820786,0.0653923,0.278097,0.393078,0.392447,0.391395,0.389924,0.388036,0.385732,0.383015,0.379888,0.376354,0.372417,0.368081,0.363352,0.25682,0.363004,0.362421,0.361449,0.360091,0.358347,0.356219,0.35371,0.350823,0.347559,0.343923,0.339919,0.335551,0.258621,0.365549,0.364962,0.363984,0.362616,0.36086,0.358717,0.35619,0.353282,0.349996,0.346335,0.342303,0.337904,-0.999704,-0.999948,0.999631,0.780721,-0.488063,-0.785427,9.87996,1624
H,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6.36897,-5.24062,-5.44882,32,33.1034,33.2759,0.0616682,0.0806472,0.0345686,0.00477291,0.00682304,0.00357978,0.0690863,0.0826017,0.0598313,0.28025,0.396122,0.395485,0.394425,0.392943,0.39104,0.388718,0.38598,0.382829,0.379268,0.3753,0.370931,0.366165,0.251857,0.35599,0.355418,0.354465,0.353133,0.351423,0.349336,0.346876,0.344044,0.340843,0.337278,0.333351,0.329068,0.259689,0.36706,0.36647,0.365488,0.364114,0.362351,0.3602,0.357662,0.354742,0.351442,0.347766,0.343717,0.339301,-0.999614,-0.99991,0.999703,0.820403,-0.09447,-0.495186,9.88603,1624
H,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6.367,-5.16481,-5.53429,34.9091,32.1667,33.6207,0.0461631,0.0900665,0.0595575,0.00397819,0.00757565,0.00501146,0.0630729,0.0870382,0.0707917,0.281639,0.398084,0.397445,0.39638,0.39489,0.392978,0.390644,0.387893,0.384726,0.381147,0.37716,0.372769,0.367979,0.248409,0.351115,0.350551,0.349611,0.348298,0.346611,0.344553,0.342126,0.339333,0.336176,0.33266,0.328787,0.324562,0.260362,0.368011,0.367419,0.366435,0.365058,0.36329,0.361133,0.358589,0.355661,0.352353,0.348667,0.344608,0.34018,-0.999609,-0.999909,0.999509,0.745018,-0.267975,-0.730903,9.89249,1624
H,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6.43067,-5.07156,-5.54012,38.0392,38.2,33.8596,0.0821648,0.186751,0.108195,0.00814021,0.0182959,0.0102905,0.0902231,0.135263,0.101442,0.279691,0.395331,0.394696,0.393639,0.392159,0.39026,0.387943,0.38521,0.382065,0.378511,0.374552,0.370191,0.365434,0.257264,0.363631,0.363047,0.362074,0.360714,0.358967,0.356835,0.354322,0.351429,0.34816,0.344518,0.340507,0.336132,0.256194,0.36212,0.361538,0.360569,0.359214,0.357474,0.355352,0.352849,0.349968,0.346713,0.343086,0.339092,0.334734,-0.997746,-0.999834,0.997121,0.871562,-0.721888,-0.923221,9.89279,1624
H,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6.46661,-5.1102,-5.43644,37.6471,32.8333,35,0.0720462,0.175572,0.119746,0.00804397,0.0147721,0.00936348,0.0896882,0.12154,0.0967651,0.281655,0.398107,0.397468,0.396403,0.394913,0.393,0.390667,0.387915,0.384748,0.381169,0.377182,0.372791,0.368,0.251463,0.355432,0.354861,0.35391,0.35258,0.350873,0.34879,0.346333,0.343505,0.34031,0.33675,0.332829,0.328553,0.259939,0.367412,0.366822,0.365839,0.364464,0.362699,0.360545,0.358006,0.355083,0.35178,0.3481,0.344047,0.339626,-0.998489,-0.99959,0.998218,0.726489,-0.0954147,-0.654203,9.87718,1624
H,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6.39287,-5.30413,-5.34028,35.4545,37.2549,35.2727,0.0496359,0.126843,0.0956941,0.0045396,0.0116361,0.00827615,0.0673766,0.107871,0.0909734,0.283215,0.400312,0.399669,0.398598,0.3971,0.395177,0.392831,0.390064,0.386879,0.38328,0.379271,0.374855,0.370038,0.246351,0.348207,0.347647,0.346715,0.345413,0.34374,0.341699,0.339292,0.336522,0.333391,0.329904,0.326063,0.321873,0.261831,0.370087,0.369493,0.368502,0.367118,0.36534,0.36317,0.360612,0.357668,0.354341,0.350634,0.346552,0.342099,-0.999249,-0.999828,0.998667,0.706159,-0.538544,-0.901233,9.8775,1624
H,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6.47091,-4.9262,-5.63459,34.2105,37.8,35.1852,0.0776278,0.191571,0.0986443,0.00782144,0.0183245,0.00927655,0.0884389,0.135368,0.0963148,0.279957,0.395707,0.395072,0.394013,0.392532,0.390631,0.388312,0.385577,0.382429,0.378871,0.374908,0.370543,0.365782,0.256618,0.362719,0.362136,0.361166,0.359808,0.358066,0.35594,0.353433,0.350547,0.347286,0.343653,0.339653,0.335288,0.256845,0.36304,0.362456,0.361485,0.360126,0.358382,0.356255,0.353745,0.350857,0.347593,0.343957,0.339953,0.335584,-0.997626,-0.999908,0.997208,0.943366,-0.818037,-0.933042,9.89873,1624
H,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6.36299,-5.18443,-5.51901,34.5455,33.2203,35,0.0557088,0.113951,0.0552187,0.00499487,0.00965124,0.00496271,0.0706744,0.0982407,0.0704465,0.280704,0.396763,0.396126,0.395064,0.393579,0.391673,0.389348,0.386605,0.383449,0.379882,0.375908,0.371532,0.366758,0.253044,0.357666,0.357092,0.356135,0.354796,0.353078,0.350982,0.348509,0.345664,0.342449,0.338866,0.334921,0.330617,0.257781,0.364363,0.363777,0.362803,0.361439,0.359689,0.357553,0.355035,0.352136,0.34886,0.345211,0.341192,0.336808,-0.999331,-0.99994,0.999308,0.893068,-0.583519,-0.792346,9.89209,1624
H,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6.32184,-5.22932,-5.50943,35.9259,30.1562,33.0508,0.123718,0.254914,0.114523,0.00915077,0.0189869,0.00932477,0.0956597,0.137793,0.0965649,0.28111,0.397336,0.396698,0.395635,0.394148,0.392239,0.38991,0.387164,0.384003,0.380431,0.376451,0.372069,0.367288,0.250836,0.354546,0.353977,0.353028,0.351701,0.349998,0.34792,0.345469,0.342649,0.339461,0.33591,0.332,0.327733,0.260792,0.368618,0.368026,0.36704,0.36566,0.363889,0.361729,0.359181,0.356248,0.352934,0.349243,0.345177,0.340741,-0.997465,-0.999919,0.997271,0.962133,-0.846806,-0.918691,9.8879,1624
H,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6.35938,-5.2713,-5.42697,32.5424,38.4314,37.5,0.046335,0.0686757,0.061911,0.0045336,0.00659355,0.00537369,0.067332,0.0812007,0.0733055,0.279385,0.394899,0.394264,0.393208,0.39173,0.389833,0.387518,0.384789,0.381647,0.378097,0.374142,0.369786,0.365034,0.254399,0.359582,0.359004,0.358042,0.356696,0.354969,0.352861,0.350376,0.347515,0.344282,0.340681,0.336715,0.332388,0.258867,0.365898,0.36531,0.364331,0.362962,0.361204,0.359059,0.35653,0.353619,0.35033,0.346665,0.342629,0.338227,-0.999698,-0.999815,0.999626,0.532942,0.254224,-0.484694,9.88423,1624
H,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6.44979,-5.02642,-5.56945,33.2759,33.1034,34.2105,0.0454758,0.0771461,0.0385227,0.00369674,0.00711227,0.00385794,0.0608008,0.0843343,0.0621123,0.281852,0.398385,0.397745,0.396679,0.395189,0.393275,0.39094,0.388186,0.385017,0.381435,0.377445,0.373051,0.368257,0.247653,0.350047,0.349485,0.348548,0.347238,0.345557,0.343505,0.341085,0.338301,0.335154,0.331648,0.327787,0.323574,0.259816,0.367239,0.366649,0.365667,0.364292,0.362528,0.360376,0.357837,0.354916,0.351614,0.347936,0.343885,0.339467,-0.999648,-0.99995,0.999625,0.732081,-0.394357,-0.645914,9.89436,1624
H,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6.15695,-5.74275,-5.13745,35.6364,42.1739,35.8824,0.0902485,0.256952,0.215506,0.00825592,0.0209535,0.017157,0.0908621,0.144753,0.130985,0.279277,0.394746,0.394111,0.393055,0.391578,0.389682,0.387368,0.38464,0.381499,0.37795,0.373997,0.369643,0.364893,0.259534,0.36684,0.366251,0.365269,0.363896,0.362134,0.359984,0.357448,0.35453,0.351232,0.347558,0.343512,0.339097,0.254415,0.359604,0.359026,0.358064,0.356719,0.354991,0.352883,0.350398,0.347537,0.344304,0.340702,0.336736,0.332409,-0.997624,-0.999392,0.995238,0.887837,-0.765384,-0.954767,9.87117,1624
