"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
C,0.005,0.035,0.205,0.375,0.31,0.035,0.02,0.005,0.005,0.005,1,0,0,0,0,0,0,0,0,0,0.225,0.41,0.335,0.02,0.005,0.005,0,0,0,0,4.27491,-8.68022,-1.0604,41.7021,42.6667,36.1111,2.00832,2.13881,1.84401,0.194897,0.206027,0.179514,0.441472,0.453902,0.423691,0.424879,0.600548,0.599583,0.597976,0.595729,0.592844,0.589324,0.585173,0.580395,0.574996,0.568981,0.562357,0.555131,0.446063,0.630491,0.629478,0.627791,0.625432,0.622403,0.618708,0.61435,0.609334,0.603666,0.597351,0.590397,0.58281,0.406669,0.574809,0.573885,0.572347,0.570197,0.567435,0.564066,0.560093,0.55552,0.550352,0.544595,0.538255,0.531339,-0.880698,-0.328117,0.354844,-0.486751,-0.00837879,-0.0359021,10.2512,1609
C,0,0.005,0.155,0.4,0.37,0.045,0.02,0.005,0,0,1,0,0,0,0,0,0,0,0,0,0.215,0.435,0.32,0.03,0,0,0,0,0,0,4.62089,-8.66539,-1.03967,40.4348,42.3913,38.5714,1.62621,2.27416,1.7281,0.153507,0.216253,0.176348,0.3918,0.46503,0.419938,0.400609,0.566243,0.565333,0.563818,0.561699,0.558979,0.55566,0.551746,0.547242,0.542151,0.53648,0.530234,0.523421,0.446956,0.631753,0.630738,0.629047,0.626683,0.623648,0.619946,0.615579,0.610553,0.604873,0.598546,0.591578,0.583976,0.408147,0.576897,0.575971,0.574427,0.572268,0.569497,0.566116,0.562128,0.557539,0.552352,0.546574,0.540211,0.533269,-0.917063,-0.385576,0.374624,-0.449185,-0.09507,0.0383379,10.2963,1609
C,0,0.015,0.16,0.525,0.235,0.03,0.015,0.005,0.01,0.005,1,0,0,0,0,0,0,0,0,0,0.145,0.495,0.32,0.025,0.01,0.005,0,0,0,0,4.27398,-8.71608,-0.669843,43.1818,41.2766,39,1.77824,2.003,1.45644,0.188146,0.200476,0.143766,0.433758,0.447745,0.379165,0.420547,0.594425,0.59347,0.59188,0.589655,0.5868,0.583316,0.579207,0.574478,0.569134,0.56318,0.556624,0.549471,0.445279,0.629383,0.628372,0.626688,0.624333,0.621309,0.61762,0.61327,0.608263,0.602605,0.596301,0.589359,0.581785,0.366862,0.518544,0.51771,0.516323,0.514383,0.511892,0.508852,0.505268,0.501143,0.496481,0.491288,0.485568,0.479328,-0.907414,-0.204982,0.256579,-0.612422,0.120846,-0.139516,10.0717,1609
D,0,0.01,0.295,0.365,0.275,0.035,0.015,0.005,0,0,0.965,0.035,0,0,0,0,0,0,0,0,0.415,0.385,0.185,0.015,0,0,0,0,0,0,4.05587,-7.1018,-3.3261,44.8837,43.6364,38.6275,1.72683,2.67631,3.60319,0.153659,0.260732,0.294563,0.391993,0.51062,0.542737,0.370483,0.523662,0.522821,0.521419,0.51946,0.516944,0.513875,0.510255,0.506089,0.501382,0.496137,0.490361,0.48406,0.43046,0.608437,0.607459,0.605831,0.603555,0.600632,0.597066,0.59286,0.58802,0.58255,0.576456,0.569745,0.562424,0.428156,0.605179,0.604207,0.602588,0.600323,0.597416,0.593869,0.589686,0.584871,0.579431,0.57337,0.566694,0.559412,-0.92174,-0.423763,0.35334,-0.640768,0.342006,-0.556567,10.2371,1609
D,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.20054,-2.98012,-9.51738,33.1034,34.2105,34.386,0.0330251,0.0373881,0.0310968,0.00356867,0.00457492,0.00340422,0.0597384,0.0676382,0.0583457,0.125517,0.177412,0.177127,0.176653,0.175989,0.175137,0.174097,0.17287,0.171459,0.169864,0.168087,0.16613,0.163996,0.172418,0.243706,0.243314,0.242662,0.24175,0.24058,0.239151,0.237467,0.235528,0.233337,0.230896,0.228208,0.225276,0.339004,0.479168,0.478398,0.477116,0.475323,0.473021,0.470213,0.466901,0.463089,0.458781,0.453982,0.448696,0.442931,-0.999803,-0.999656,0.999692,-0.605355,0.592717,-0.547104,10.2133,1609
D,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.26246,-3.06647,-9.47471,35.0909,38.4314,35.9259,0.0214907,0.0329434,0.0271754,0.0020334,0.00359931,0.00255565,0.0450932,0.0599943,0.0505535,0.132067,0.186671,0.186371,0.185871,0.185173,0.184276,0.183182,0.181892,0.180406,0.178728,0.176859,0.1748,0.172553,0.174182,0.246199,0.245804,0.245145,0.244224,0.243041,0.241598,0.239896,0.237938,0.235724,0.233258,0.230543,0.22758,0.338249,0.478101,0.477333,0.476053,0.474264,0.471968,0.469165,0.465861,0.462057,0.457759,0.45297,0.447697,0.441944,-0.999832,-0.999899,0.999851,-0.237901,0.267179,-0.0577227,10.2125,1609
D,0,0,0.945,0.055,0,0,0,0,0,0,0.965,0.035,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.32668,-3.05103,-9.46457,44.6512,47.1795,36.4151,0.0917411,0.140387,0.0544685,0.011934,0.0219661,0.00829598,0.109243,0.14821,0.0910823,0.146836,0.207546,0.207213,0.206657,0.205881,0.204884,0.203667,0.202233,0.200582,0.198716,0.196637,0.194348,0.19185,0.196843,0.278228,0.277782,0.277037,0.275996,0.274659,0.273029,0.271105,0.268892,0.266391,0.263604,0.260535,0.257187,0.339278,0.479554,0.478784,0.477501,0.475706,0.473402,0.470592,0.467277,0.463462,0.459151,0.454348,0.449058,0.443288,-0.998644,-0.997324,0.994703,-0.872512,-0.0239082,-0.0615463,10.2182,1609
D,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.26564,-3.05154,-9.48857,37.8846,40.4167,34.0351,0.0530213,0.053672,0.0302988,0.0064183,0.00561754,0.00310547,0.0801143,0.0749502,0.0557268,0.13682,0.193389,0.193079,0.192561,0.191838,0.190909,0.189775,0.188438,0.1869,0.185161,0.183224,0.181091,0.178764,0.174759,0.247014,0.246617,0.245956,0.245032,0.243845,0.242397,0.24069,0.238725,0.236504,0.23403,0.231305,0.228333,0.338059,0.477832,0.477064,0.475785,0.473998,0.471702,0.468901,0.465599,0.461797,0.457501,0.452716,0.447445,0.441695,-0.999431,-0.999165,0.999644,-0.548484,0.123637,-0.0540307,10.2221,1609
D,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.26522,-3.04549,-9.49527,32.1311,35.4545,31.7742,0.0176855,0.0222599,0.0212998,0.00161797,0.00215307,0.00189204,0.0402241,0.0464012,0.0434976,0.132323,0.187032,0.186732,0.186231,0.185532,0.184633,0.183537,0.182244,0.180756,0.179075,0.177201,0.175138,0.172888,0.174607,0.246799,0.246402,0.245742,0.244819,0.243633,0.242186,0.24048,0.238517,0.236298,0.233826,0.231104,0.228135,0.338366,0.478265,0.477497,0.476217,0.474428,0.47213,0.469327,0.466021,0.462216,0.457916,0.453126,0.447851,0.442096,-0.999859,-0.999944,0.999945,0.391989,0.0272058,-0.026689,10.2258,1609
D,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.21222,-3.10244,-9.49981,34.6429,36.4815,35.8182,0.0469823,0.046884,0.0279682,0.00423065,0.00430256,0.00259908,0.0650434,0.0655939,0.0509812,0.133462,0.188643,0.18834,0.187835,0.18713,0.186223,0.185118,0.183814,0.182313,0.180617,0.178728,0.176647,0.174377,0.176537,0.249528,0.249127,0.248459,0.247526,0.246327,0.244864,0.24314,0.241155,0.238911,0.236412,0.23366,0.230657,0.338204,0.478036,0.477268,0.475989,0.4742,0.471904,0.469102,0.465798,0.461995,0.457697,0.452909,0.447636,0.441884,-0.999125,-0.999631,0.99979,0.598961,-0.0385984,-0.135878,10.2359,1609
D,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.23887,-3.08576,-9.496,36.3462,35.3704,34.2857,0.0251737,0.0334965,0.0265997,0.00324629,0.00460828,0.00239294,0.0569762,0.0678843,0.0489177,0.129589,0.183168,0.182874,0.182384,0.181698,0.180819,0.179745,0.178479,0.177022,0.175375,0.17354,0.17152,0.169316,0.178921,0.252897,0.252491,0.251814,0.250868,0.249653,0.248171,0.246423,0.244411,0.242137,0.239604,0.236815,0.233772,0.338587,0.478577,0.477809,0.476528,0.474737,0.472438,0.469633,0.466325,0.462518,0.458215,0.453422,0.448143,0.442385,-0.999869,-0.999803,0.999801,-0.697313,-0.269118,0.404045,10.233,1609
D,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.21804,-3.04841,-9.51826,33.5088,36.9811,35.9259,0.049261,0.0307728,0.0269983,0.00644013,0.00404655,0.00285744,0.0802504,0.0636125,0.0534551,0.129366,0.182853,0.18256,0.18207,0.181386,0.180508,0.179436,0.178172,0.176717,0.175074,0.173242,0.171225,0.169025,0.173802,0.245661,0.245267,0.244609,0.24369,0.24251,0.24107,0.239372,0.237418,0.235209,0.232749,0.230039,0.227083,0.339085,0.479282,0.478512,0.47723,0.475436,0.473134,0.470325,0.467012,0.463199,0.45889,0.45409,0.448803,0.443036,-0.999378,-0.999114,0.999825,-0.513648,0.198214,0.125547,10.2382,1609
D,0,0,0.78,0.22,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.32735,-3.1492,-9.45007,39,42.6087,33.6842,0.17147,0.222285,0.128006,0.0148849,0.0204538,0.0114723,0.122004,0.143017,0.107109,0.148394,0.209748,0.209411,0.20885,0.208065,0.207058,0.205828,0.204378,0.20271,0.200824,0.198723,0.19641,0.193886,0.191438,0.27059,0.270155,0.269431,0.268418,0.267119,0.265533,0.263662,0.26151,0.259077,0.256367,0.253382,0.250126,0.336333,0.475392,0.474628,0.473356,0.471577,0.469293,0.466507,0.463221,0.459439,0.455165,0.450404,0.44516,0.43944,-0.999162,-0.994495,0.994394,-0.898359,0.83604,-0.807041,10.2365,1609
D,0,0,0.015,0.985,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.79717,-3.74986,-9.05128,39.4,41.1111,34.6429,0.104556,0.211738,0.122809,0.00956296,0.0198305,0.0132764,0.0977904,0.140821,0.115223,0.162913,0.23027,0.229901,0.229284,0.228423,0.227317,0.225967,0.224375,0.222543,0.220473,0.218167,0.215627,0.212856,0.212401,0.30022,0.299738,0.298935,0.297811,0.296369,0.294609,0.292534,0.290146,0.287447,0.28444,0.281128,0.277516,0.334629,0.472984,0.472224,0.470958,0.469188,0.466916,0.464144,0.460875,0.457112,0.45286,0.448122,0.442905,0.437214,-0.998452,-0.998151,0.996132,-0.666605,0.466871,-0.561305,10.1944,1609
D,0,0,0.04,0.96,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.71966,-3.68266,-9.1251,45.3488,48.7179,32.3729,0.0530606,0.0912511,0.0405057,0.00616668,0.00982963,0.00401619,0.0785282,0.0991445,0.0633735,0.160733,0.227189,0.226824,0.226216,0.225366,0.224274,0.222943,0.221373,0.219565,0.217523,0.215247,0.212741,0.210008,0.210227,0.297146,0.296669,0.295874,0.294762,0.293334,0.291593,0.289539,0.287175,0.284503,0.281527,0.27825,0.274674,0.331617,0.468726,0.467973,0.466718,0.464965,0.462713,0.459965,0.456726,0.452997,0.448783,0.444088,0.438918,0.433278,-0.999304,-0.99943,0.999221,-0.437529,0.182568,-0.203718,10.2103,1609
D,0,0,0.055,0.945,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.65509,-3.62634,-9.16904,41.087,45.8537,35.5556,0.0476613,0.0562363,0.035599,0.00490663,0.00529032,0.00328272,0.0700474,0.0727346,0.057295,0.155371,0.21961,0.219257,0.218669,0.217847,0.216792,0.215505,0.213987,0.21224,0.210266,0.208066,0.205644,0.203001,0.201289,0.284513,0.284056,0.283294,0.28223,0.280863,0.279195,0.277229,0.274965,0.272408,0.269558,0.26642,0.262996,0.333724,0.471705,0.470947,0.469685,0.46792,0.465653,0.462889,0.459628,0.455876,0.451635,0.446911,0.441708,0.436032,-0.999658,-0.999617,0.999747,-0.393241,0.22093,-0.260903,10.2118,1609
D,0,0,0.035,0.965,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.69954,-3.5488,-9.19155,38.9796,44.6341,37.6471,0.0452396,0.0781944,0.0350145,0.00647183,0.0107376,0.00400057,0.0804477,0.103623,0.0632501,0.160237,0.226488,0.226124,0.225518,0.22467,0.223582,0.222255,0.220689,0.218887,0.216851,0.214583,0.212085,0.209359,0.201876,0.285342,0.284884,0.28412,0.283053,0.281682,0.280009,0.278037,0.275767,0.273202,0.270344,0.267197,0.263763,0.333592,0.471518,0.470761,0.469499,0.467735,0.465469,0.462706,0.459447,0.455696,0.451456,0.446734,0.441533,0.435859,-0.998254,-0.999518,0.998994,0.178421,-0.532181,-0.275173,10.2174,1609
D,0,0,0.01,0.99,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.73513,-3.47251,-9.21169,38.3673,38.9583,36.9811,0.0334804,0.0482397,0.0283218,0.0036852,0.0061457,0.0026049,0.0607058,0.0783945,0.0510383,0.157976,0.223292,0.222934,0.222336,0.221501,0.220428,0.219119,0.217576,0.2158,0.213792,0.211556,0.209093,0.206406,0.196182,0.277294,0.276849,0.276107,0.275069,0.273737,0.272112,0.270195,0.267989,0.265496,0.262719,0.25966,0.256324,0.333741,0.471728,0.47097,0.469708,0.467943,0.465677,0.462912,0.459651,0.455898,0.451657,0.446933,0.441729,0.436053,-0.999692,-0.999822,0.999702,-0.390847,-0.147045,0.22907,10.2178,1609
D,0,0,0.03,0.97,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.67901,-3.48694,-9.22542,37.3077,40.8333,36.2963,0.0399272,0.0537851,0.0297628,0.00483938,0.00820397,0.0028681,0.0695657,0.0905758,0.0535547,0.154054,0.217748,0.217398,0.216816,0.216001,0.214955,0.213678,0.212173,0.210441,0.208484,0.206303,0.203901,0.201281,0.194434,0.274824,0.274383,0.273648,0.272619,0.271299,0.269688,0.267789,0.265602,0.263131,0.260379,0.257348,0.254041,0.334124,0.47227,0.471511,0.470248,0.468481,0.466212,0.463444,0.460179,0.456422,0.452177,0.447446,0.442237,0.436555,-0.999716,-0.999682,0.999475,-0.700927,-0.15589,0.255458,10.2205,1609
D,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.70249,-3.48042,-9.22589,34.7273,33.2759,30.3125,0.0137468,0.0182579,0.0215795,0.00119469,0.00161647,0.00190941,0.0345643,0.0402054,0.0436968,0.158017,0.223351,0.222992,0.222394,0.221559,0.220486,0.219176,0.217633,0.215856,0.213848,0.211611,0.209147,0.20646,0.192535,0.27214,0.271703,0.270975,0.269956,0.268649,0.267054,0.265173,0.263008,0.260561,0.257836,0.254834,0.251559,0.333745,0.471734,0.470976,0.469713,0.467948,0.465682,0.462917,0.459657,0.455904,0.451663,0.446938,0.441735,0.436058,-0.999948,-0.999977,0.999973,0.269357,-0.0307911,-0.0371,10.2242,1609
D,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.72208,-3.54308,-9.19728,35,35.9259,38,0.0195213,0.0448938,0.0255313,0.00188748,0.0063667,0.00260456,0.0434451,0.0797916,0.0510349,0.158844,0.224519,0.224159,0.223558,0.222718,0.221639,0.220323,0.218771,0.216985,0.214967,0.212718,0.210242,0.20754,0.196257,0.2774,0.276955,0.276212,0.275174,0.273842,0.272216,0.270299,0.268092,0.265598,0.262819,0.25976,0.256422,0.33365,0.471599,0.470842,0.46958,0.467815,0.46555,0.462786,0.459526,0.455774,0.451534,0.446811,0.441609,0.435935,-0.999546,-0.999937,0.999687,0.335028,0.171254,0.177752,10.2255,1609
E,0.065,0.075,0.2,0.655,0.005,0,0,0,0,0,0.635,0,0,0.02,0.03,0.26,0.045,0.01,0,0,0.67,0.125,0.195,0.01,0,0,0,0,0,0,1.49958,1.11122,-5.97004,36.1111,32.1311,36.0377,1.6911,5.89952,4.14901,0.170843,0.440646,0.312317,0.413332,0.663812,0.558853,0.345616,0.488514,0.487729,0.486422,0.484594,0.482247,0.479384,0.476007,0.472121,0.467729,0.462836,0.457448,0.45157,0.381159,0.538751,0.537886,0.536444,0.534428,0.53184,0.528682,0.524958,0.520672,0.515829,0.510433,0.504491,0.498008,0.357203,0.504891,0.50408,0.502729,0.50084,0.498414,0.495455,0.491965,0.487949,0.48341,0.478353,0.472784,0.466709,-0.401727,-0.737956,0.415673,-0.590948,-0.621407,0.950946,10.1202,1609
E,0,0.525,0.475,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.24,0.76,0,0,0,0,0,0,0,-0.00823113,9.75764,0.0911006,39.7959,33.9655,32.3333,0.0950771,0.036771,0.107387,0.00899882,0.00336366,0.00952249,0.0948621,0.057997,0.0975833,-0.0394959,-0.0558257,-0.055736,-0.0555867,-0.0553778,-0.0551096,-0.0547824,-0.0543965,-0.0539524,-0.0534505,-0.0528914,-0.0522756,-0.0516039,0.342173,0.483647,0.48287,0.481576,0.479766,0.477443,0.474608,0.471265,0.467418,0.463069,0.458225,0.452891,0.447071,-0.0240124,-0.0339404,-0.0338859,-0.0337951,-0.0336681,-0.033505,-0.0333061,-0.0330715,-0.0328015,-0.0324963,-0.0321564,-0.031782,-0.0313737,-0.0646433,-0.245201,0.559128,-0.0206848,-0.252902,-0.292403,9.75983,1609
E,0,0.355,0.645,0,0,0,0,0,0,0,0,0,0,0,0,0.985,0.015,0,0,0,0,0.155,0.845,0,0,0,0,0,0,0,0.0691707,9.75087,0.160977,45.3488,31.7742,32.931,0.208803,0.0615596,0.125557,0.0254198,0.00848668,0.0121784,0.159436,0.0921232,0.110356,0.0909027,0.128487,0.128281,0.127937,0.127456,0.126839,0.126086,0.125198,0.124175,0.12302,0.121733,0.120316,0.11877,0.343658,0.485746,0.484966,0.483666,0.481848,0.479515,0.476668,0.47331,0.469446,0.465079,0.460214,0.454856,0.449011,0.00378764,0.00535367,0.00534507,0.00533074,0.00531071,0.00528499,0.00525361,0.00521661,0.00517402,0.00512588,0.00507226,0.00501321,0.00494879,0.188187,0.129335,0.682319,-0.0617248,0.000437525,-0.0522354,9.76062,1609
E,0,0.515,0.485,0,0,0,0,0,0,0,0,0,0,0,0,0.985,0.015,0,0,0,0,0.04,0.96,0,0,0,0,0,0,0,0.00716904,9.74054,0.276561,38.8,38.0392,32.1311,0.195308,0.0565002,0.130666,0.0251932,0.00660562,0.0131064,0.158724,0.0812749,0.114483,0.0943511,0.133361,0.133147,0.13279,0.132291,0.13165,0.130869,0.129947,0.128886,0.127687,0.126351,0.12488,0.123276,0.342499,0.484108,0.48333,0.482035,0.480223,0.477898,0.47506,0.471714,0.467863,0.463511,0.458662,0.453322,0.447497,0.0277565,0.0392326,0.0391696,0.0390646,0.0389178,0.0387294,0.0384994,0.0382282,0.0379161,0.0375634,0.0371705,0.0367377,0.0362656,0.0222043,-0.11829,0.830139,0.217734,-0.242537,-0.0961319,9.7527,1609
E,0,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0.995,0.005,0,0,0,0,0.07,0.93,0,0,0,0,0,0,0,0.023217,9.74929,0.219353,39.7959,32.6667,30.1562,0.153767,0.0353666,0.114576,0.0143079,0.00374089,0.0106448,0.119616,0.0611628,0.103174,0.00860284,0.0121597,0.0121402,0.0121077,0.0120622,0.0120038,0.0119325,0.0118484,0.0117517,0.0116424,0.0115206,0.0113865,0.0112402,0.342627,0.484288,0.48351,0.482215,0.480402,0.478076,0.475237,0.47189,0.468037,0.463683,0.458833,0.453491,0.447664,0.00707983,0.010007,0.00999096,0.00996418,0.00992674,0.00987866,0.00982001,0.00975084,0.00967123,0.00958126,0.00948104,0.00937066,0.00925025,0.113379,0.0258983,0.82355,-0.113422,-0.121119,-0.307429,9.75505,1609
E,0,0.285,0.715,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0.01,0,0,0,0,0.005,0.995,0,0,0,0,0,0,0,0.072271,9.74498,0.26208,39.5918,33.0508,29.0909,0.110543,0.03715,0.0767028,0.0108856,0.00470993,0.00736863,0.104334,0.0686289,0.0858407,-0.0219117,-0.0309713,-0.0309215,-0.0308387,-0.0307228,-0.030574,-0.0303925,-0.0301784,-0.029932,-0.0296536,-0.0293434,-0.0290017,-0.0286291,0.342753,0.484466,0.483687,0.482391,0.480578,0.478251,0.475411,0.472063,0.468209,0.463853,0.459001,0.453657,0.447828,-0.0305977,-0.0432485,-0.043179,-0.0430633,-0.0429015,-0.0426937,-0.0424402,-0.0421413,-0.0417972,-0.0414084,-0.0409753,-0.0404982,-0.0399778,0.425929,0.372284,0.928862,0.158355,-0.0675844,-0.140045,9.75053,1609
E,0,0.335,0.665,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.045,0.955,0,0,0,0,0,0,0,0.0991883,9.73411,0.327608,47.75,32.5424,33.6842,0.198856,0.0503118,0.159168,0.0176537,0.00476397,0.0142787,0.132867,0.0690215,0.119493,0.0411687,0.0581901,0.0580966,0.0579409,0.0577232,0.0574437,0.0571026,0.0567004,0.0562375,0.0557143,0.0551315,0.0544897,0.0537895,0.342245,0.483748,0.482971,0.481677,0.479866,0.477542,0.474707,0.471363,0.467515,0.463166,0.458321,0.452985,0.447164,0.0382782,0.0541046,0.0540177,0.0538729,0.0536705,0.0534106,0.0530934,0.0527195,0.052289,0.0518026,0.0512607,0.050664,0.0500129,0.368543,0.378523,0.849837,-0.10384,0.131684,-0.391758,9.74543,1609
E,0,0.775,0.225,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.02,0.98,0,0,0,0,0,0,0,-0.0881563,9.73161,0.418425,44.6512,35.2727,36.7925,0.127941,0.0413927,0.120218,0.0124076,0.00385819,0.0116114,0.111389,0.0621144,0.107756,-0.0102329,-0.0144638,-0.0144406,-0.0144019,-0.0143478,-0.0142783,-0.0141935,-0.0140935,-0.0139785,-0.0138484,-0.0137036,-0.013544,-0.01337,0.342226,0.483722,0.482945,0.48165,0.47984,0.477517,0.474681,0.471338,0.46749,0.463141,0.458296,0.452961,0.44714,0.0246219,0.0348019,0.034746,0.0346529,0.0345227,0.0343555,0.0341515,0.033911,0.0336341,0.0333212,0.0329727,0.0325888,0.03217,-0.449778,-0.414764,0.930073,-0.170789,0.00960733,-0.387742,9.74398,1609
E,0,0.87,0.13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.025,0.975,0,0,0,0,0,0,0,-0.139366,9.75172,0.297128,35.6604,32.1667,31.3115,0.0971713,0.0386275,0.106799,0.00855127,0.0036373,0.00966768,0.0924731,0.06031,0.0983244,-0.0472576,-0.0667965,-0.0666892,-0.0665105,-0.0662605,-0.0659396,-0.0655481,-0.0650864,-0.064555,-0.0639545,-0.0632855,-0.0625487,-0.061745,0.342307,0.483836,0.483059,0.481764,0.479954,0.477629,0.474794,0.471449,0.4676,0.46325,0.458405,0.453068,0.447246,-0.0208355,-0.0294501,-0.0294028,-0.029324,-0.0292138,-0.0290723,-0.0288997,-0.0286961,-0.0284619,-0.0281971,-0.0279021,-0.0275773,-0.0272229,-0.755427,-0.618581,0.907454,-0.0430498,0.246585,-0.441675,9.75895,1609
E,0,0.635,0.365,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.005,0.995,0,0,0,0,0,0,0,-0.0413953,9.73545,0.389426,47.25,38.4,35.9259,0.209696,0.0492065,0.114962,0.0192538,0.00454114,0.0103027,0.138758,0.067388,0.101502,0.0392671,0.0555023,0.0554131,0.0552646,0.0550569,0.0547903,0.054465,0.0540813,0.0536398,0.0531408,0.0525849,0.0519727,0.0513049,0.341926,0.483298,0.482522,0.481229,0.47942,0.477098,0.474266,0.470925,0.46708,0.462735,0.457895,0.452564,0.446748,0.0113419,0.0160313,0.0160056,0.0159627,0.0159027,0.0158257,0.0157317,0.0156209,0.0154934,0.0153493,0.0151887,0.0150119,0.014819,-0.152027,-0.138201,0.935611,-0.265411,0.00741449,-0.415633,9.74822,1609
E,0,0.78,0.22,0,0,0,0,0,0,0,0,0,0,0,0,0.995,0.005,0,0,0,0,0.065,0.935,0,0,0,0,0,0,0,-0.161546,9.73866,0.376438,42.3913,34.386,37.0588,0.218649,0.0526831,0.183934,0.021234,0.005284,0.0169277,0.145719,0.0726911,0.130107,0.0471354,0.0666238,0.0665168,0.0663385,0.0660892,0.0657692,0.0653787,0.0649182,0.0643881,0.0637892,0.0631219,0.062387,0.0615853,0.342285,0.483805,0.483028,0.481734,0.479923,0.477599,0.474763,0.471419,0.46757,0.463221,0.458375,0.453039,0.447217,0.0565384,0.0799146,0.0797862,0.0795724,0.0792733,0.0788894,0.078421,0.0778686,0.0772329,0.0765144,0.075714,0.0748326,0.073871,-0.474643,-0.306672,0.842477,-0.133325,0.196988,-0.320573,9.75485,1609
E,0,0.81,0.19,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0.01,0,0,0,0,0.02,0.98,0,0,0,0,0,0,0,-0.139431,9.74341,0.350173,45.5814,36.8627,35.8182,0.139681,0.0471484,0.107901,0.0136638,0.00508919,0.0101901,0.116892,0.0713386,0.100946,0.0152833,0.0216022,0.0215675,0.0215097,0.0214289,0.0213251,0.0211985,0.0210492,0.0208773,0.0206831,0.0204668,0.0202285,0.0199686,0.342441,0.484025,0.483247,0.481952,0.480141,0.477816,0.474979,0.471633,0.467783,0.463431,0.458583,0.453244,0.44742,0.00964997,0.0136398,0.0136179,0.0135814,0.0135304,0.0134648,0.0133849,0.0132906,0.0131821,0.0130595,0.0129229,0.0127724,0.0126083,-0.5861,-0.566035,0.923829,-0.163042,-0.0807666,-0.31931,9.75369,1609
