"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
B,0.21,0.265,0.33,0.135,0.05,0.01,0,0,0,0,0.02,0.1,0.155,0.12,0.15,0.13,0.095,0.05,0.03,0.15,0.295,0.22,0.21,0.095,0.05,0.035,0.05,0.005,0.015,0.025,-0.147875,7.72297,0.204689,35.5556,64.4828,27.0423,2.65905,5.4765,4.89788,0.241876,0.472788,0.483045,0.491809,0.687596,0.695015,0.425074,0.600824,0.599858,0.598251,0.596003,0.593116,0.589595,0.585442,0.580662,0.57526,0.569243,0.562616,0.555386,0.498557,0.704688,0.703556,0.70167,0.699034,0.695648,0.691518,0.686647,0.681041,0.674706,0.667648,0.659875,0.651396,0.526364,0.743993,0.742797,0.740807,0.738023,0.734449,0.730088,0.724945,0.719027,0.712338,0.704886,0.69668,0.687728,-0.00708713,0.324825,0.18077,0.0390954,0.326569,0.241694,10.5919,1621
B,0.255,0.265,0.175,0.21,0.09,0.005,0,0,0,0,0.01,0.105,0.125,0.125,0.13,0.16,0.095,0.06,0.04,0.15,0.29,0.235,0.18,0.15,0.025,0.025,0.03,0.03,0.005,0.03,-0.122487,8.12431,0.344553,41.5217,59.6875,27.0833,3.26149,5.43096,4.74534,0.28061,0.466616,0.469869,0.529727,0.683093,0.68547,0.430961,0.609145,0.608166,0.606536,0.604257,0.601331,0.59776,0.59355,0.588704,0.583228,0.577127,0.570408,0.563078,0.503212,0.711268,0.710125,0.708222,0.70556,0.702143,0.697975,0.693058,0.6874,0.681005,0.673882,0.666036,0.657478,0.537001,0.759027,0.757807,0.755777,0.752936,0.74929,0.744841,0.739595,0.733556,0.726732,0.71913,0.710758,0.701625,-0.00305667,0.336743,0.224429,0.0331496,0.338957,0.29261,11.0134,1621
B,0.215,0.255,0.315,0.135,0.05,0.03,0,0,0,0,0.055,0.095,0.13,0.09,0.18,0.1,0.095,0.095,0.015,0.145,0.3,0.18,0.21,0.14,0.065,0.045,0.005,0.01,0.005,0.04,-0.018983,7.70145,0.183575,35.0909,62.7586,27.0833,2.9454,5.70381,5.06965,0.27156,0.486879,0.500973,0.521114,0.697767,0.707794,0.446405,0.630975,0.629961,0.628273,0.625912,0.62288,0.619182,0.614821,0.609801,0.604128,0.597809,0.590849,0.583257,0.528266,0.746681,0.745482,0.743484,0.74069,0.737103,0.732726,0.727565,0.721625,0.714912,0.707434,0.699198,0.690213,0.546844,0.77294,0.771698,0.76963,0.766738,0.763025,0.758494,0.753152,0.747003,0.740054,0.732312,0.723787,0.714486,0.0807369,0.451312,0.18135,0.126664,0.451597,0.243198,10.9746,1621
B,0.22,0.26,0.32,0.14,0.035,0.025,0,0,0,0,0.02,0.07,0.17,0.1,0.135,0.16,0.12,0.05,0.035,0.14,0.285,0.225,0.19,0.125,0.035,0.025,0.045,0.02,0.015,0.035,0.0343538,8.02608,0.273547,35,54.5714,25.4667,2.65527,5.39922,5.21384,0.236747,0.463367,0.515454,0.486566,0.680711,0.717951,0.41567,0.587532,0.586588,0.585016,0.582818,0.579995,0.576551,0.57249,0.567816,0.562534,0.55665,0.550169,0.543099,0.500009,0.706741,0.705606,0.703715,0.70107,0.697675,0.693532,0.688647,0.683025,0.676671,0.669593,0.661797,0.653293,0.534624,0.755668,0.754454,0.752432,0.749604,0.745974,0.741545,0.736322,0.73031,0.723516,0.715948,0.707613,0.69852,0.0421862,0.326762,0.153082,0.0541401,0.326624,0.196259,10.9128,1621
B,0.245,0.235,0.275,0.135,0.07,0.02,0.015,0.005,0,0,0.03,0.045,0.075,0.08,0.15,0.255,0.17,0.045,0.045,0.105,0.305,0.23,0.17,0.115,0.075,0.03,0.025,0.01,0.01,0.03,0.0714879,8.67747,0.518464,45.2381,47.3684,33.4483,3.1534,4.35569,4.60069,0.291428,0.405451,0.44205,0.539841,0.63675,0.664868,0.464204,0.656132,0.655078,0.653322,0.650867,0.647715,0.643869,0.639334,0.634114,0.628216,0.621644,0.614407,0.606512,0.518571,0.732978,0.731801,0.729839,0.727097,0.723575,0.719279,0.714213,0.708382,0.701792,0.694451,0.686366,0.677546,0.54078,0.764368,0.76314,0.761095,0.758235,0.754563,0.750083,0.7448,0.738719,0.731847,0.724191,0.71576,0.706563,0.136073,0.494446,0.221306,0.220611,0.49478,0.277297,11.4214,1621
B,0.235,0.285,0.31,0.11,0.025,0.015,0,0.015,0.005,0,0.065,0.115,0.115,0.095,0.13,0.115,0.135,0.045,0.04,0.145,0.295,0.205,0.15,0.145,0.115,0.025,0.02,0.01,0,0.035,-0.115721,7.53714,0.464774,33.8596,54.5714,25.3947,2.7391,5.99475,4.87751,0.271981,0.507924,0.463527,0.521518,0.712688,0.680828,0.458855,0.648571,0.647529,0.645794,0.643367,0.640251,0.63645,0.631967,0.626807,0.620976,0.61448,0.607327,0.599522,0.510592,0.721699,0.72054,0.718609,0.715908,0.712441,0.708211,0.703223,0.697481,0.690993,0.683765,0.675804,0.66712,0.532805,0.753096,0.751886,0.749871,0.747053,0.743435,0.739021,0.733816,0.727824,0.721054,0.713511,0.705205,0.696143,0.0202035,0.437458,0.16825,0.0608661,0.440888,0.170093,10.7956,1621
B,0.245,0.22,0.345,0.125,0.035,0.02,0.01,0,0,0,0.06,0.12,0.105,0.125,0.135,0.13,0.085,0.085,0.025,0.13,0.26,0.2,0.23,0.125,0.06,0.055,0.035,0.005,0,0.03,-0.0254773,7.27377,0.584891,31.6949,61.6129,29.3939,2.69451,5.76004,4.5828,0.246002,0.494151,0.454202,0.495986,0.702959,0.673945,0.438619,0.619969,0.618973,0.617314,0.614995,0.612016,0.608382,0.604097,0.599165,0.593591,0.587382,0.580544,0.573084,0.512991,0.725091,0.723926,0.721986,0.719272,0.715789,0.711539,0.706527,0.700759,0.69424,0.686978,0.67898,0.670255,0.525995,0.743471,0.742277,0.740288,0.737506,0.733934,0.729576,0.724438,0.718523,0.711839,0.704393,0.696192,0.687246,-0.0457634,0.234274,0.281076,-0.0584336,0.235916,0.312603,10.4406,1621
B,0.205,0.255,0.405,0.07,0.03,0.02,0.01,0,0.005,0,0.04,0.115,0.12,0.1,0.105,0.145,0.16,0.045,0.01,0.16,0.305,0.21,0.145,0.15,0.05,0.075,0.02,0,0,0.045,0.0683215,7.86893,0.424944,32.6667,59.0323,28.1159,2.37509,5.74634,5.13173,0.238465,0.489281,0.493642,0.488328,0.699486,0.702597,0.44223,0.625073,0.624069,0.622396,0.620058,0.617055,0.613391,0.60907,0.604098,0.598478,0.592218,0.585323,0.577802,0.508306,0.718468,0.717314,0.715392,0.712703,0.709252,0.70504,0.700074,0.694359,0.687899,0.680704,0.672779,0.664134,0.525183,0.742323,0.74113,0.739144,0.736366,0.7328,0.728449,0.723318,0.717413,0.710739,0.703304,0.695116,0.686184,0.0258239,0.397259,0.168977,0.0160755,0.396843,0.187142,10.7996,1621
B,0.21,0.305,0.31,0.115,0.025,0.01,0.015,0.005,0.005,0,0.04,0.095,0.13,0.115,0.115,0.16,0.115,0.085,0.015,0.13,0.29,0.215,0.175,0.13,0.08,0.03,0.04,0.01,0,0.03,-0.0238013,7.71734,0.252103,34.2105,60.625,25.7333,2.56088,5.43862,4.9764,0.256455,0.468046,0.476185,0.506414,0.684139,0.690062,0.428726,0.605985,0.605012,0.60339,0.601123,0.598211,0.59466,0.590471,0.58565,0.580202,0.574133,0.567449,0.560157,0.503376,0.711499,0.710356,0.708453,0.70579,0.702372,0.698202,0.693284,0.687624,0.681227,0.674101,0.666253,0.657692,0.528387,0.746852,0.745653,0.743654,0.74086,0.737272,0.732894,0.727732,0.72179,0.715076,0.707596,0.699358,0.690371,0.0330158,0.560318,0.170251,0.0583653,0.560969,0.218044,10.6741,1621
B,0.155,0.31,0.39,0.095,0.03,0.015,0.005,0,0,0,0.04,0.15,0.115,0.07,0.105,0.165,0.11,0.07,0.025,0.15,0.275,0.25,0.145,0.135,0.075,0.035,0.045,0.005,0,0.035,-0.116759,7.73822,0.375528,32.8814,67.2414,27.8571,2.28836,5.90095,5.01771,0.230271,0.497502,0.480879,0.479866,0.705338,0.693454,0.43384,0.613214,0.612229,0.610588,0.608293,0.605347,0.601753,0.597515,0.592636,0.587123,0.580982,0.574218,0.566839,0.511359,0.722783,0.721622,0.719688,0.716983,0.713511,0.709275,0.704279,0.698529,0.692031,0.684792,0.676819,0.668122,0.529657,0.748647,0.747444,0.745441,0.74264,0.739043,0.734655,0.729481,0.723525,0.716794,0.709296,0.701039,0.69203,-0.0744469,0.345481,0.159657,-0.071302,0.348209,0.176958,10.6075,1621
B,0.165,0.33,0.34,0.105,0.05,0.01,0,0,0,0,0.04,0.11,0.12,0.115,0.095,0.16,0.145,0.02,0.035,0.16,0.275,0.22,0.195,0.12,0.08,0.03,0.015,0.015,0,0.05,-0.0496857,7.79205,0.920942,33.6207,59.6875,29.403,2.27296,5.74426,4.72602,0.219375,0.491934,0.462816,0.468375,0.70138,0.680305,0.414878,0.586412,0.58547,0.583901,0.581707,0.578889,0.575452,0.571399,0.566734,0.561462,0.555589,0.54912,0.542064,0.504568,0.713185,0.712039,0.710131,0.707462,0.704036,0.699856,0.694927,0.689253,0.682841,0.675698,0.667832,0.65925,0.508688,0.719008,0.717853,0.715929,0.713239,0.709785,0.70557,0.700601,0.694881,0.688417,0.681215,0.673284,0.664633,0.0663278,0.285534,0.31798,0.117541,0.290637,0.324552,10.5367,1621
B,0.205,0.295,0.37,0.075,0.01,0.02,0.015,0.01,0,0,0.075,0.125,0.105,0.07,0.11,0.145,0.12,0.065,0.02,0.165,0.3,0.21,0.15,0.13,0.09,0.025,0.04,0.02,0.01,0.025,-0.000583589,7.6986,0.427383,30.1538,60.9677,26.7123,2.37128,6.2247,5.1741,0.246214,0.522195,0.481279,0.496199,0.722631,0.693743,0.439353,0.621006,0.620008,0.618347,0.616023,0.61304,0.6094,0.605108,0.600167,0.594584,0.588364,0.581515,0.574042,0.515208,0.728224,0.727055,0.725106,0.722381,0.718883,0.714614,0.709581,0.703788,0.697241,0.689947,0.681915,0.673152,0.530055,0.749209,0.748005,0.746001,0.743197,0.739598,0.735207,0.730028,0.724068,0.717332,0.709829,0.701565,0.69255,-0.0455745,0.464994,0.160832,-0.0656602,0.46592,0.16733,10.9281,1621
B,0.195,0.335,0.285,0.125,0.015,0.015,0.02,0.01,0,0,0.08,0.115,0.11,0.095,0.09,0.115,0.18,0.045,0.025,0.145,0.31,0.19,0.17,0.13,0.08,0.045,0.025,0.015,0.01,0.025,-0.00481833,7.51879,0.411162,33.5714,63.6667,27.0833,2.56922,6.0533,4.86967,0.258093,0.510833,0.458533,0.508028,0.714726,0.677151,0.424594,0.600145,0.599181,0.597575,0.595329,0.592446,0.588928,0.58478,0.580006,0.57461,0.5686,0.56198,0.554758,0.50547,0.71446,0.713312,0.711401,0.708727,0.705295,0.701107,0.696169,0.690485,0.684062,0.676906,0.669026,0.660429,0.522672,0.738775,0.737588,0.735611,0.732847,0.729297,0.724967,0.719861,0.713984,0.707342,0.699943,0.691794,0.682904,-0.00382662,0.377564,0.168447,-0.00414916,0.378406,0.177623,10.7993,1621
B,0.215,0.28,0.325,0.115,0.035,0.01,0.015,0.005,0,0,0.065,0.115,0.11,0.12,0.065,0.145,0.125,0.075,0.03,0.15,0.29,0.24,0.11,0.145,0.09,0.075,0.005,0.005,0.005,0.035,-0.0637007,7.7739,0.628397,32.5424,67.8571,26.6667,2.59221,6.13601,4.87511,0.256673,0.507715,0.456063,0.506629,0.712541,0.675324,0.437365,0.618196,0.617203,0.615549,0.613236,0.610266,0.606642,0.602369,0.597451,0.591894,0.585702,0.578883,0.571445,0.502833,0.710732,0.70959,0.707688,0.705029,0.701614,0.697449,0.692536,0.686882,0.680492,0.673374,0.665534,0.656982,0.517818,0.731913,0.730738,0.728779,0.726041,0.722524,0.718234,0.713175,0.707353,0.700773,0.693442,0.685369,0.676562,-0.0355528,0.410637,0.162752,-0.0334074,0.414355,0.13552,10.8397,1621
B,0.2,0.26,0.38,0.1,0.03,0.025,0,0,0.005,0,0.05,0.13,0.16,0.055,0.075,0.15,0.115,0.09,0.02,0.155,0.245,0.245,0.195,0.12,0.06,0.05,0.025,0.01,0.01,0.04,0.0864666,7.71335,0.779229,31.4516,60.6452,28.4058,2.34149,6.14736,4.88053,0.23497,0.511455,0.475313,0.484737,0.715161,0.68943,0.437537,0.618439,0.617445,0.615791,0.613477,0.610505,0.606881,0.602606,0.597686,0.592126,0.585932,0.579111,0.571669,0.511474,0.722947,0.721785,0.719851,0.717146,0.713673,0.709435,0.704438,0.698687,0.692187,0.684947,0.676972,0.668273,0.522931,0.73914,0.737952,0.735975,0.733209,0.729658,0.725326,0.720217,0.714337,0.707692,0.700289,0.692136,0.683242,0.00540797,0.316008,0.203666,-0.0198399,0.315216,0.176117,10.6626,1621
C,0.05,0.355,0.495,0.085,0.015,0,0,0,0,0,0,0.015,0.015,0.02,0.195,0.405,0.22,0.095,0.01,0.025,0.18,0.305,0.365,0.1,0.045,0,0,0,0,0.005,0.398231,9.22522,-0.0274585,41.7391,41.7391,35.8182,1.34031,2.35844,2.18428,0.128445,0.233938,0.222074,0.358392,0.483671,0.471247,0.353792,0.50007,0.499267,0.497929,0.496057,0.493655,0.490724,0.487268,0.483289,0.478794,0.473785,0.468269,0.462252,0.466836,0.659853,0.658793,0.657027,0.654558,0.651388,0.64752,0.64296,0.63771,0.631778,0.625169,0.617891,0.609951,0.432757,0.611684,0.610701,0.609064,0.606775,0.603837,0.600252,0.596024,0.591157,0.585658,0.579532,0.572785,0.565425,0.234065,0.0850565,0.0503176,0.0985316,0.0889966,0.173443,9.8879,1621
C,0.08,0.485,0.39,0.045,0,0,0,0,0,0,0,0,0,0.02,0.145,0.53,0.19,0.08,0.03,0.005,0.23,0.3,0.35,0.1,0.015,0.005,0,0,0,0,-0.258822,9.53017,-0.304938,43.4091,47.0732,33.8182,1.39045,1.73017,1.86209,0.120031,0.17123,0.177072,0.346455,0.413799,0.420799,0.322682,0.456097,0.455364,0.454144,0.452437,0.450246,0.447573,0.444421,0.440792,0.436692,0.432124,0.427093,0.421605,0.425482,0.601401,0.600434,0.598825,0.596575,0.593686,0.590161,0.586004,0.581219,0.575813,0.569789,0.563156,0.555919,0.367614,0.519607,0.518772,0.517382,0.515437,0.512941,0.509895,0.506304,0.50217,0.497499,0.492295,0.486563,0.480311,-0.241033,-0.178821,-0.104965,-0.389988,-0.200791,0.049867,9.97315,1621
C,0.065,0.33,0.495,0.095,0.015,0,0,0,0,0,0,0,0,0.02,0.19,0.485,0.195,0.055,0.04,0.015,0.225,0.355,0.28,0.11,0.025,0.005,0,0,0,0,0.437424,9.47108,-0.358185,46.5854,43.6364,36.2963,1.43451,1.94477,2.03022,0.137961,0.187588,0.186135,0.371431,0.433114,0.431433,0.351779,0.497225,0.496426,0.495096,0.493235,0.490847,0.487932,0.484495,0.48054,0.47607,0.47109,0.465605,0.459622,0.440234,0.622252,0.621253,0.619588,0.617259,0.61427,0.610623,0.606322,0.601371,0.595777,0.589545,0.582682,0.575194,0.390787,0.55236,0.551473,0.549995,0.547928,0.545275,0.542037,0.538219,0.533825,0.528859,0.523327,0.517234,0.510588,0.204073,0.0488652,-0.0976394,-0.0250233,0.0810464,0.120451,10.0101,1621
C,0.06,0.535,0.39,0.015,0,0,0,0,0,0,0,0,0,0.005,0.185,0.47,0.215,0.1,0.02,0.005,0.1,0.275,0.465,0.11,0.04,0.01,0,0,0,0,-0.380175,9.51738,0.503115,39.1489,43.4091,33.1034,1.08246,1.90483,1.81355,0.0977683,0.169829,0.173148,0.312679,0.412104,0.41611,0.29831,0.421648,0.42097,0.419842,0.418264,0.416239,0.413767,0.410853,0.407499,0.403708,0.399485,0.394834,0.38976,0.420268,0.59403,0.593075,0.591486,0.589263,0.586409,0.582928,0.578822,0.574096,0.568756,0.562806,0.556254,0.549106,0.359796,0.508556,0.507739,0.506378,0.504475,0.502032,0.499051,0.495536,0.491491,0.486918,0.481825,0.476216,0.470096,-0.341677,-0.251028,0.199247,-0.358645,-0.209288,0.0171251,9.90763,1621
C,0.045,0.44,0.455,0.055,0.005,0,0,0,0,0,0,0,0.005,0.015,0.175,0.515,0.225,0.015,0.035,0.015,0.095,0.43,0.375,0.07,0.025,0,0.005,0,0,0,0.108861,9.35942,0.00344766,44.5238,40.8511,40.6522,1.19172,1.69447,1.60546,0.11934,0.180863,0.161404,0.345456,0.42528,0.401751,0.348261,0.492252,0.491461,0.490144,0.488302,0.485938,0.483052,0.47965,0.475734,0.471308,0.466378,0.460949,0.455025,0.433448,0.61266,0.611675,0.610036,0.607744,0.6048,0.601209,0.596975,0.592101,0.586593,0.580457,0.573699,0.566327,0.386552,0.546375,0.545497,0.544035,0.541991,0.539366,0.536163,0.532387,0.52804,0.523128,0.517656,0.511629,0.505055,0.0550287,0.332745,0.0599612,-0.0268469,0.33334,0.221928,9.74295,1621
C,0.115,0.335,0.395,0.1,0.04,0.01,0.005,0,0,0,0,0,0.035,0.145,0.275,0.225,0.125,0.05,0.03,0.115,0.175,0.415,0.255,0.085,0.03,0.015,0.01,0.01,0.005,0,0.329089,9.10955,-0.0656909,46.8293,54.8571,36.2963,2.04287,3.81735,2.47302,0.197533,0.346314,0.260602,0.444447,0.588484,0.510492,0.413791,0.584876,0.583937,0.582372,0.580183,0.577373,0.573945,0.569903,0.56525,0.559991,0.554134,0.547682,0.540645,0.498489,0.704593,0.703461,0.701575,0.698939,0.695554,0.691424,0.686554,0.680949,0.674614,0.667557,0.659786,0.651307,0.464962,0.657204,0.656148,0.65439,0.651931,0.648773,0.644921,0.640379,0.63515,0.629242,0.62266,0.615411,0.607503,0.110789,0.512057,0.123603,0.0164653,0.517779,0.294217,10.0396,1621
C,0.11,0.29,0.43,0.13,0.025,0.005,0.01,0,0,0,0,0,0.025,0.07,0.2,0.39,0.2,0.045,0.01,0.06,0.275,0.425,0.175,0.075,0.035,0.005,0.005,0,0.005,0,0.455195,9.14198,-0.761446,47.3171,48.7179,33.5714,1.98788,2.5213,2.21681,0.208712,0.256503,0.225531,0.45685,0.506462,0.474901,0.411728,0.58196,0.581025,0.579468,0.57729,0.574495,0.571084,0.567061,0.562431,0.557199,0.551371,0.544952,0.537949,0.468358,0.662004,0.660941,0.659169,0.656692,0.653512,0.649632,0.645056,0.639789,0.633838,0.627207,0.619905,0.61194,0.444254,0.627934,0.626925,0.625245,0.622895,0.619879,0.616198,0.611858,0.606863,0.601217,0.594928,0.588002,0.580446,0.18766,0.358689,-0.0681748,0.126166,0.409945,0.411619,10.0677,1621
C,0.205,0.225,0.29,0.155,0.05,0.055,0.01,0.005,0,0.005,0.005,0.025,0.03,0.17,0.21,0.24,0.13,0.06,0.02,0.11,0.26,0.37,0.185,0.085,0.065,0.02,0.005,0.005,0.005,0,0.583308,8.82463,-0.508487,57.5758,53.4286,34.6429,3.20171,3.82228,2.97287,0.3145,0.354817,0.291313,0.560803,0.595665,0.539734,0.470205,0.664615,0.663547,0.661769,0.659282,0.656089,0.652194,0.6476,0.642313,0.636337,0.629681,0.62235,0.614353,0.504132,0.712568,0.711423,0.709517,0.70685,0.703427,0.699251,0.694325,0.688657,0.68225,0.675114,0.667254,0.65868,0.480098,0.678598,0.677508,0.675692,0.673153,0.669893,0.665915,0.661225,0.655826,0.649726,0.642929,0.635444,0.627279,0.237256,0.473281,0.0596914,0.253454,0.497143,0.338737,10.5268,1621
C,0.19,0.245,0.315,0.17,0.05,0.02,0.005,0,0,0.005,0.005,0.01,0.06,0.1,0.26,0.265,0.105,0.065,0.02,0.11,0.325,0.245,0.215,0.13,0.035,0.025,0.01,0.005,0,0.01,0.421595,8.85433,-0.460486,51.6667,49.7368,32.3333,2.78626,3.74028,3.48826,0.274353,0.349148,0.331525,0.523787,0.590888,0.575782,0.453994,0.641701,0.64067,0.638953,0.636552,0.633469,0.629708,0.625272,0.620167,0.614398,0.607971,0.600893,0.593172,0.504481,0.713062,0.711916,0.710008,0.70734,0.703914,0.699735,0.694806,0.689134,0.682723,0.675581,0.667716,0.659136,0.499512,0.706038,0.704904,0.703014,0.700373,0.696981,0.692842,0.687962,0.682345,0.675998,0.668927,0.661139,0.652643,0.166051,0.293029,0.0681989,0.14809,0.306844,0.316822,10.6593,1621
C,0.005,0.25,0.655,0.09,0,0,0,0,0,0,0,0,0,0.005,0.15,0.535,0.23,0.06,0.02,0,0.22,0.255,0.405,0.085,0.03,0.005,0,0,0,0,0.896754,9.3569,-0.202529,72.3077,83.0435,61.3333,1.0312,1.54651,2.02262,0.0884694,0.145998,0.181091,0.297438,0.382096,0.425548,0.246112,0.347869,0.34731,0.346379,0.345078,0.343407,0.341368,0.338963,0.336196,0.333068,0.329584,0.325747,0.321561,0.388867,0.549647,0.548764,0.547293,0.545237,0.542596,0.539374,0.535575,0.531203,0.526261,0.520756,0.514693,0.50808,0.320303,0.452734,0.452006,0.450795,0.449101,0.446926,0.444272,0.441143,0.437541,0.433471,0.428937,0.423943,0.418495,0.541452,-0.231265,-0.0453786,-0.156588,-0.22874,0.14713,9.79665,1621
C,0.055,0.47,0.44,0.035,0,0,0,0,0,0,0,0,0,0.015,0.245,0.385,0.205,0.115,0.02,0.015,0.19,0.305,0.345,0.12,0.035,0.005,0,0,0,0,-0.13248,9.46547,-0.103795,70.3704,74.5833,65,1.1202,2.19326,2.24145,0.10113,0.200052,0.208766,0.318009,0.447271,0.456909,0.270162,0.381863,0.381249,0.380228,0.378799,0.376964,0.374726,0.372087,0.369049,0.365616,0.361791,0.357579,0.352984,0.426566,0.602932,0.601964,0.60035,0.598094,0.595198,0.591664,0.587496,0.5827,0.577279,0.571241,0.56459,0.557335,0.348449,0.492517,0.491726,0.490408,0.488565,0.486199,0.483312,0.479908,0.47599,0.471562,0.466629,0.461196,0.45527,-0.144992,-0.185051,-0.0260727,-0.198554,-0.189215,0.0265204,9.96449,1621
C,0.055,0.53,0.38,0.03,0.005,0,0,0,0,0,0,0,0,0.015,0.16,0.485,0.245,0.08,0.01,0.005,0.215,0.21,0.435,0.11,0.02,0.01,0,0,0,0,-0.202597,9.54124,-0.107724,60.625,56.2857,47.25,1.13479,1.67699,2.13869,0.105559,0.15657,0.198681,0.324899,0.395689,0.445736,0.30699,0.433917,0.43322,0.432059,0.430435,0.428351,0.425807,0.422808,0.419356,0.415455,0.411109,0.406323,0.401102,0.419717,0.593252,0.592299,0.590711,0.588491,0.585641,0.582164,0.578064,0.573344,0.568011,0.562069,0.555525,0.548387,0.368557,0.520939,0.520102,0.518708,0.516759,0.514256,0.511203,0.507602,0.503458,0.498775,0.493557,0.487811,0.481543,-0.173119,-0.100454,0.00353783,-0.188028,-0.106652,0.180867,10.0338,1621
C,0.01,0.3,0.55,0.14,0,0,0,0,0,0,0,0.005,0.005,0.005,0.15,0.51,0.245,0.06,0.01,0.01,0.15,0.32,0.345,0.12,0.06,0.005,0,0,0,0,0.776419,9.3794,0.219348,42.3913,46.1905,40.2041,1.18552,1.63742,2.01961,0.103563,0.162834,0.184695,0.321812,0.403527,0.429762,0.312281,0.441396,0.440687,0.439506,0.437854,0.435734,0.433147,0.430096,0.426584,0.422616,0.418195,0.413327,0.408015,0.429511,0.607095,0.60612,0.604495,0.602224,0.599307,0.595749,0.591553,0.586723,0.581265,0.575185,0.568488,0.561183,0.385347,0.544671,0.543796,0.542338,0.5403,0.537684,0.534491,0.530726,0.526393,0.521496,0.516041,0.510034,0.50348,0.463945,0.0931641,0.117786,0.0430798,0.0612984,0.153688,9.8814,1621
C,0.06,0.53,0.4,0.01,0,0,0,0,0,0,0,0,0,0,0.165,0.48,0.265,0.065,0.02,0.005,0.07,0.34,0.43,0.1,0.045,0.015,0,0,0,0,-0.44528,9.55772,0.646994,49,48.9744,37.8431,1.13934,1.55672,1.78002,0.102903,0.149572,0.166181,0.320785,0.386746,0.407654,0.302926,0.428173,0.427485,0.426339,0.424737,0.42268,0.42017,0.417211,0.413804,0.409955,0.405667,0.400944,0.395792,0.412009,0.582357,0.581422,0.579863,0.577684,0.574887,0.571473,0.567448,0.562815,0.55758,0.551747,0.545323,0.538316,0.353535,0.499706,0.498903,0.497566,0.495697,0.493296,0.490367,0.486913,0.482938,0.478445,0.47344,0.467929,0.461916,-0.344461,-0.366236,0.273509,-0.2845,-0.31301,0.06891,9.94544,1621
C,0.36,0.535,0.105,0,0,0,0,0,0,0,0,0,0,0.005,0.165,0.54,0.21,0.075,0.005,0,0.005,0.16,0.635,0.13,0.055,0.015,0,0,0,0,-1.87258,9.2312,1.60539,39,45,37.8846,1.19599,1.52713,1.36425,0.106819,0.140131,0.136667,0.326831,0.374341,0.369685,0.300703,0.42503,0.424348,0.42321,0.42162,0.419578,0.417087,0.414149,0.410768,0.406947,0.40269,0.398001,0.392887,0.395228,0.558637,0.55774,0.556245,0.554155,0.551471,0.548197,0.544335,0.539891,0.534869,0.529274,0.523112,0.51639,0.343078,0.484925,0.484146,0.482849,0.481034,0.478704,0.475862,0.47251,0.468653,0.464293,0.459436,0.454087,0.448252,-0.796999,-0.622004,0.647286,-0.273356,-0.258182,0.139769,9.82404,1621
C,0.345,0.41,0.165,0.04,0.02,0.015,0.005,0,0,0,0,0,0.02,0.11,0.24,0.385,0.095,0.06,0.02,0.07,0.07,0.335,0.345,0.145,0.07,0.02,0.005,0.005,0.005,0,-1.64721,8.94521,0.97998,48.25,54.4444,35.6364,2.40646,2.87589,2.19048,0.232492,0.282733,0.216611,0.482175,0.531726,0.465414,0.433231,0.612353,0.611369,0.609731,0.60744,0.604498,0.600909,0.596676,0.591805,0.586299,0.580166,0.573412,0.566044,0.476335,0.673279,0.672197,0.670396,0.667876,0.664642,0.660696,0.656042,0.650686,0.644633,0.637889,0.630463,0.622362,0.437885,0.618932,0.617938,0.616282,0.613966,0.610992,0.607365,0.603087,0.598163,0.592598,0.586399,0.579572,0.572125,-0.467102,0.00800278,0.469875,-0.159449,0.169666,0.493227,10.0102,1621
