"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
F,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.83698,-9.16396,0.357515,34.9091,32.6667,33.1034,0.0403142,0.0212555,0.0464345,0.00339002,0.00193841,0.00405651,0.0582239,0.0440274,0.0636907,0.164225,0.232125,0.231752,0.231131,0.230262,0.229147,0.227787,0.226182,0.224336,0.222249,0.219924,0.217364,0.21457,0.333182,0.470939,0.470182,0.468922,0.46716,0.464897,0.462137,0.458882,0.455136,0.450902,0.446185,0.44099,0.435324,-0.096773,-0.136784,-0.136565,-0.136199,-0.135687,-0.13503,-0.134228,-0.133283,-0.132194,-0.130965,-0.129595,-0.128086,-0.12644,-0.999844,0.985797,-0.987436,0.175247,-0.534525,-0.150902,9.6,1632
F,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.91979,-9.14001,0.25444,37.8431,33.5088,38.9796,0.0281174,0.0198147,0.0378217,0.00255342,0.00185396,0.00328212,0.0505314,0.0430576,0.0572898,0.168711,0.238466,0.238083,0.237445,0.236552,0.235407,0.234009,0.232361,0.230464,0.22832,0.225931,0.223301,0.220432,0.332991,0.470668,0.469912,0.468653,0.466892,0.464631,0.461872,0.458619,0.454874,0.450643,0.445929,0.440737,0.435074,-0.122997,-0.173851,-0.173571,-0.173106,-0.172456,-0.17162,-0.170601,-0.1694,-0.168017,-0.166454,-0.164713,-0.162795,-0.160703,-0.999921,0.983503,-0.983815,-0.0405503,-0.0840531,-0.104636,9.5986,1632
F,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.92415,-9.14369,0.271013,39,37.3077,40,0.0372348,0.0241714,0.0498501,0.00340352,0.00257748,0.00443595,0.0583397,0.0507689,0.0666029,0.170072,0.240389,0.240003,0.23936,0.23846,0.237306,0.235897,0.234235,0.232323,0.230161,0.227754,0.225102,0.22221,0.332817,0.470422,0.469666,0.468408,0.466647,0.464387,0.46163,0.458379,0.454636,0.450407,0.445695,0.440507,0.434846,-0.104015,-0.147021,-0.146785,-0.146391,-0.145841,-0.145135,-0.144273,-0.143257,-0.142087,-0.140765,-0.139293,-0.137671,-0.135902,-0.999824,0.97445,-0.973935,0.492017,0.0921781,0.32956,9.60405,1632
G,0,0,0.48,0.52,0,0,0,0,0,0,0.2,0.8,0,0,0,0,0,0,0,0,0.82,0,0.18,0,0,0,0,0,0,0,2.5623,-3.5733,-7.86229,42.3913,45.7143,35.6364,0.125702,2.00761,2.93954,0.0118132,0.184802,0.270524,0.108688,0.429886,0.520119,0.160734,0.22719,0.226825,0.226217,0.225367,0.224276,0.222944,0.221374,0.219566,0.217524,0.215248,0.212742,0.210009,0.32382,0.457705,0.45697,0.455745,0.454033,0.451834,0.449151,0.445988,0.442346,0.438231,0.433647,0.428599,0.423091,0.335736,0.474549,0.473786,0.472517,0.470741,0.468461,0.46568,0.4624,0.458624,0.454358,0.449605,0.444371,0.438661,-0.841999,-0.870121,0.467571,-0.951812,0.954379,-0.999659,10.1283,1632
G,0,0,0.355,0.645,0,0,0,0,0,0,0.005,0.995,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.51196,-2.33967,-9.64936,42.6667,44.0909,38.0392,0.0371493,0.0466029,0.0255711,0.00332351,0.00427797,0.00224925,0.0576499,0.0654062,0.0474263,0.148089,0.209318,0.208982,0.208422,0.207638,0.206633,0.205406,0.203959,0.202294,0.200412,0.198316,0.196007,0.193488,0.139124,0.196645,0.19633,0.195803,0.195068,0.194123,0.19297,0.191611,0.190047,0.188279,0.186309,0.18414,0.181774,0.340661,0.48151,0.480737,0.479448,0.477647,0.475333,0.472511,0.469183,0.465352,0.461023,0.456201,0.45089,0.445096,-0.999536,-0.999809,0.999675,-0.0939009,0.175542,0.16926,10.2421,1632
G,0,0,0.185,0.815,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.5433,-2.33099,-9.64445,42.3913,44.186,36.2264,0.0482645,0.0493926,0.0255918,0.00480173,0.00448283,0.00237262,0.0692945,0.066954,0.0487095,0.152687,0.215816,0.21547,0.214892,0.214085,0.213048,0.211783,0.210291,0.208574,0.206634,0.204473,0.202092,0.199495,0.136252,0.192587,0.192277,0.191762,0.191041,0.190116,0.188987,0.187656,0.186124,0.184393,0.182464,0.18034,0.178022,0.340708,0.481575,0.480802,0.479513,0.477711,0.475398,0.472575,0.469246,0.465415,0.461086,0.456262,0.450951,0.445156,-0.998956,-0.99959,0.99966,0.438099,0.508482,0.376006,10.2433,1632
G,0,0,0.23,0.76,0.01,0,0,0,0,0,0.75,0.25,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.05114,-3.97605,-8.70895,44.3182,34.2857,34.6429,0.623005,1.04387,0.565752,0.0500441,0.0881127,0.0473314,0.223705,0.296838,0.217558,0.21843,0.308741,0.308245,0.307419,0.306264,0.304781,0.302971,0.300837,0.298381,0.295605,0.292513,0.289107,0.285392,0.235462,0.332816,0.332281,0.331391,0.330145,0.328547,0.326596,0.324295,0.321648,0.318656,0.315322,0.311651,0.307647,0.335681,0.474471,0.473709,0.472439,0.470664,0.468384,0.465603,0.462324,0.458549,0.454284,0.449531,0.444298,0.438589,-0.947233,-0.960496,0.935668,-0.261597,0.622377,-0.687689,10.1666,1632
G,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.66977,-4.59139,-8.22718,43.4091,41.4894,41.7021,0.0541764,0.0305464,0.0320771,0.00463071,0.00274627,0.00281151,0.0680494,0.0524048,0.0530237,0.201732,0.28514,0.284682,0.283919,0.282852,0.281482,0.279811,0.27784,0.275571,0.273008,0.270152,0.267007,0.263576,0.234314,0.331193,0.330661,0.329775,0.328535,0.326944,0.325003,0.322714,0.320079,0.317102,0.313785,0.310131,0.306146,0.317825,0.449232,0.44851,0.447308,0.445627,0.443469,0.440836,0.437731,0.434157,0.430118,0.425619,0.420664,0.415258,-0.99982,-0.999777,0.99994,-0.0967254,0.606659,-0.30169,10.1114,1632
G,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.71012,-4.60067,-8.20283,40.4348,41.0638,41.5556,0.0649776,0.0519784,0.0388674,0.00573834,0.00488787,0.00337915,0.0757518,0.0699133,0.0581305,0.205662,0.290694,0.290227,0.289449,0.288361,0.286965,0.285261,0.283252,0.280939,0.278326,0.275414,0.272208,0.26871,0.234771,0.331839,0.331306,0.330418,0.329176,0.327582,0.325637,0.323343,0.320703,0.31772,0.314396,0.310736,0.306743,0.317452,0.448705,0.447984,0.446784,0.445105,0.442949,0.440319,0.437218,0.433648,0.429614,0.42512,0.420171,0.414772,-0.999614,-0.999676,0.999841,0.104029,0.529748,-0.337532,10.1109,1632
G,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.72336,-4.60451,-8.19975,43.1111,36.4815,38.9796,0.0754584,0.0466744,0.0418359,0.0066674,0.00445616,0.00382938,0.0816541,0.0667545,0.061882,0.203874,0.288168,0.287705,0.286934,0.285855,0.284471,0.282782,0.28079,0.278498,0.275907,0.273021,0.269842,0.266375,0.235182,0.33242,0.331886,0.330997,0.329753,0.328156,0.326207,0.32391,0.321265,0.318277,0.314947,0.311281,0.307281,0.318049,0.449548,0.448826,0.447623,0.445941,0.443781,0.441146,0.438039,0.434463,0.430421,0.425919,0.42096,0.415551,-0.999566,-0.999567,0.999853,0.056169,0.541378,-0.349665,10.1151,1632
G,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.73742,-4.57798,-8.20392,37.6923,43.4091,37.1154,0.0889172,0.0617355,0.0433657,0.00803581,0.00561468,0.00399035,0.0896427,0.0749312,0.0631692,0.211184,0.298499,0.29802,0.297221,0.296104,0.29467,0.292921,0.290858,0.288483,0.285799,0.28281,0.279517,0.275925,0.234862,0.331968,0.331434,0.330546,0.329304,0.327709,0.325763,0.323469,0.320828,0.317843,0.314518,0.310857,0.306862,0.317143,0.448268,0.447548,0.446348,0.444671,0.442518,0.43989,0.436792,0.433226,0.429196,0.424706,0.419761,0.414368,-0.999238,-0.999421,0.999803,0.283111,0.445894,-0.19262,10.1119,1632
G,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.72032,-4.49557,-8.24715,36.1111,34.9091,35.4545,0.188614,0.0973565,0.113984,0.0184045,0.00985801,0.0108745,0.135663,0.0992875,0.104281,0.206686,0.292142,0.291672,0.290891,0.289797,0.288394,0.286682,0.284662,0.282338,0.279712,0.276786,0.273564,0.270048,0.235078,0.332273,0.331739,0.33085,0.329607,0.32801,0.326063,0.323766,0.321123,0.318136,0.314808,0.311143,0.307145,0.320241,0.452647,0.45192,0.450708,0.449015,0.44684,0.444187,0.441058,0.437457,0.433388,0.428854,0.423862,0.418415,-0.997246,-0.996575,0.999249,-0.0754678,0.624918,-0.167323,10.1077,1632
G,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.30507,-4.47941,-8.47311,47.3171,33.1579,42.8261,0.108366,0.0681752,0.0574327,0.00967608,0.00688968,0.00580833,0.0983671,0.0830041,0.0762124,0.192514,0.272111,0.271673,0.270945,0.269927,0.26862,0.267025,0.265144,0.262979,0.260533,0.257808,0.254806,0.251532,0.232669,0.328868,0.328339,0.32746,0.326229,0.324649,0.322721,0.320448,0.317832,0.314875,0.311582,0.307954,0.303997,0.322619,0.456008,0.455275,0.454055,0.452349,0.450158,0.447485,0.444333,0.440706,0.436606,0.432039,0.427009,0.421522,-0.999044,-0.998874,0.999688,-0.151795,0.555812,-0.133474,10.1396,1632
G,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.27048,-4.49388,-8.48059,40,32.7586,40.2083,0.0792399,0.0481454,0.04197,0.00674101,0.00428832,0.0036974,0.0821037,0.0654853,0.0608063,0.189346,0.267632,0.267202,0.266486,0.265484,0.264199,0.26263,0.26078,0.258651,0.256245,0.253564,0.250612,0.247392,0.231845,0.327703,0.327176,0.326299,0.325073,0.323499,0.321578,0.319313,0.316706,0.31376,0.310478,0.306863,0.30292,0.322821,0.456294,0.455561,0.45434,0.452633,0.450441,0.447766,0.444612,0.440982,0.43688,0.43231,0.427277,0.421787,-0.999566,-0.999457,0.999862,-0.207197,0.554174,-0.334232,10.1403,1632
G,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.37188,-4.47659,-8.44711,43.3333,35.0909,40,0.155577,0.0971232,0.0942247,0.0166472,0.0102411,0.0103748,0.129024,0.101198,0.101857,0.202674,0.286471,0.286011,0.285245,0.284173,0.282796,0.281117,0.279137,0.276858,0.274283,0.271414,0.268254,0.264807,0.236161,0.333803,0.333267,0.332374,0.331125,0.329521,0.327565,0.325257,0.322602,0.319601,0.316258,0.312576,0.308559,0.322078,0.455243,0.454512,0.453294,0.45159,0.449403,0.446735,0.443588,0.439967,0.435874,0.431314,0.426293,0.420815,-0.996481,-0.997093,0.999281,0.252619,0.271505,-0.0810288,10.1412,1632
G,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.51766,-4.75365,-8.18917,40,35.0909,41.9565,0.258969,0.313871,0.200893,0.0266413,0.0272153,0.0180726,0.163222,0.164971,0.134435,0.220544,0.31173,0.311229,0.310395,0.309228,0.307731,0.305904,0.303749,0.301269,0.298467,0.295344,0.291906,0.288155,0.256733,0.36288,0.362297,0.361326,0.359968,0.358225,0.356098,0.35359,0.350703,0.347441,0.343806,0.339804,0.335437,0.320215,0.452611,0.451883,0.450672,0.448979,0.446804,0.444152,0.441023,0.437422,0.433353,0.42882,0.423828,0.418382,-0.988633,-0.992977,0.995299,0.28355,0.256501,-0.378909,10.1169,1632
G,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.48325,-5.04147,-8.02943,45.25,36.1111,42.5,0.126751,0.0901493,0.0747074,0.0130634,0.00927231,0.00691874,0.114295,0.0962928,0.083179,0.201823,0.285269,0.28481,0.284047,0.28298,0.281609,0.279937,0.277965,0.275696,0.273131,0.270274,0.267128,0.263695,0.25021,0.353661,0.353093,0.352147,0.350824,0.349125,0.347052,0.344607,0.341794,0.338614,0.335072,0.331171,0.326916,0.315339,0.445718,0.445002,0.443809,0.442141,0.44,0.437388,0.434307,0.430761,0.426754,0.42229,0.417373,0.41201,-0.998653,-0.998069,0.999413,-0.286252,0.701978,-0.549885,10.1034,1632
G,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.47908,-5.08823,-7.99825,38,31.4516,43.9535,0.0626078,0.0311705,0.0400701,0.00533131,0.00294052,0.0034318,0.0730158,0.0542266,0.0585816,0.195212,0.275923,0.27548,0.274742,0.273709,0.272384,0.270766,0.268859,0.266664,0.264184,0.26142,0.258377,0.255056,0.249003,0.351955,0.351389,0.350447,0.34913,0.34744,0.345377,0.342944,0.340144,0.33698,0.333455,0.329573,0.325338,0.314027,0.443863,0.44315,0.441962,0.440301,0.438169,0.435567,0.432499,0.428968,0.424978,0.420532,0.415636,0.410295,-0.999725,-0.999672,0.999949,0.0362785,0.566171,0.00700847,10.0982,1632
G,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.48724,-5.09653,-7.99451,40.2174,33.4483,40.4167,0.068597,0.0370621,0.0415849,0.00592357,0.00349281,0.0036233,0.0769647,0.0591,0.0601939,0.19607,0.277136,0.276691,0.275949,0.274912,0.273581,0.271957,0.270041,0.267836,0.265345,0.262569,0.259512,0.256178,0.249108,0.352103,0.351538,0.350595,0.349278,0.347586,0.345523,0.343089,0.340288,0.337122,0.333596,0.329712,0.325475,0.313936,0.443734,0.443021,0.441834,0.440174,0.438042,0.435441,0.432374,0.428844,0.424855,0.42041,0.415516,0.410177,-0.99966,-0.999606,0.999931,0.020761,0.549593,-0.0181132,10.1024,1632
G,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.48025,-5.10362,-7.98597,46.3415,31.3115,40.2083,0.0669151,0.0317148,0.0386419,0.00594937,0.00285957,0.00341613,0.0771322,0.0534749,0.0584476,0.195665,0.276564,0.27612,0.27538,0.274345,0.273016,0.271395,0.269484,0.267284,0.264797,0.262027,0.258977,0.255649,0.248757,0.351608,0.351043,0.350102,0.348786,0.347097,0.345036,0.342606,0.339809,0.336648,0.333126,0.329248,0.325017,0.313357,0.442916,0.442204,0.441019,0.439362,0.437234,0.434638,0.431577,0.428053,0.424071,0.419635,0.41475,0.40942,-0.999673,-0.999602,0.999947,0.0179812,0.596699,-0.0589774,10.0968,1632
G,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.48439,-5.11246,-7.97456,39,34.2105,35.4545,0.0533367,0.0327318,0.0477949,0.00480141,0.00323382,0.00859943,0.0692922,0.0568667,0.0927331,0.195025,0.275659,0.275216,0.274478,0.273447,0.272123,0.270507,0.268602,0.266409,0.26393,0.26117,0.258129,0.254812,0.248752,0.3516,0.351035,0.350094,0.348779,0.34709,0.345029,0.342598,0.339801,0.33664,0.333119,0.329241,0.32501,0.31653,0.447401,0.446682,0.445485,0.443811,0.441661,0.439039,0.435947,0.432387,0.428365,0.423884,0.418949,0.413566,-0.999775,-0.999603,0.999767,-0.029879,0.304657,-0.560928,10.0939,1632
H,0,0,0,0.045,0.955,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.60145,-5.48467,-6.0852,45.3659,37.6471,41.7391,0.213137,0.11333,0.177905,0.0334162,0.0103594,0.0294781,0.182801,0.101781,0.171692,0.252904,0.357469,0.356895,0.355938,0.354601,0.352883,0.350788,0.348317,0.345474,0.34226,0.33868,0.334737,0.330435,0.253828,0.358775,0.358198,0.357239,0.355896,0.354172,0.35207,0.34959,0.346736,0.34351,0.339917,0.335959,0.331642,0.296632,0.419276,0.418602,0.417481,0.415912,0.413897,0.41144,0.408542,0.405206,0.401437,0.397238,0.392613,0.387568,-0.996952,-0.988567,0.99626,-0.377381,0.968223,-0.572814,9.94504,1632
H,0.005,0.16,0.47,0.085,0.235,0.02,0.01,0.01,0.005,0,0.275,0.03,0.015,0.22,0.46,0,0,0,0,0,0.275,0.01,0.01,0.04,0.435,0.23,0,0,0,0,2.46298,2.10292,3.41237,41.5217,46.9048,36.3462,2.54199,4.56412,5.24429,0.22043,0.368084,0.418907,0.4695,0.6067,0.647231,0.359269,0.507812,0.506996,0.505637,0.503737,0.501297,0.498321,0.494811,0.490771,0.486206,0.48112,0.475518,0.469408,0.370698,0.523966,0.523124,0.521722,0.519762,0.517244,0.514173,0.510552,0.506383,0.501673,0.496425,0.490646,0.484341,0.375053,0.530121,0.52927,0.527851,0.525868,0.523321,0.520214,0.51655,0.512332,0.507566,0.502257,0.49641,0.490031,-0.294546,-0.200323,0.904123,-0.724041,-0.749718,0.892613,9.59674,1632
H,0.1,0.63,0.24,0.02,0.005,0.005,0,0,0,0,0.205,0.225,0.015,0.025,0.53,0,0,0,0,0,0,0.005,0.005,0.03,0.535,0.345,0.07,0.005,0.005,0,-1.12377,2.1397,7.58116,35.6364,36.7925,33.8596,1.55447,4.47298,1.28146,0.171909,0.336166,0.125859,0.414619,0.579799,0.354766,0.390467,0.551908,0.551022,0.549545,0.54748,0.544828,0.541594,0.537779,0.533388,0.528426,0.522899,0.516811,0.51017,0.341726,0.483014,0.482239,0.480946,0.479139,0.476818,0.473987,0.470649,0.466806,0.462464,0.457626,0.452298,0.446486,0.389746,0.550889,0.550004,0.54853,0.546468,0.543822,0.540593,0.536785,0.532403,0.52745,0.521932,0.515856,0.509227,0.115333,-0.435036,0.318659,0.347374,-0.128032,-0.388128,9.61215,1632
H,0.705,0.295,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-2.55864,-1.10404,8.80811,36.3462,41.2766,33.9286,0.186339,0.11512,0.0612711,0.0168845,0.0139949,0.00721458,0.129941,0.1183,0.0849387,0.146515,0.207093,0.20676,0.206206,0.205431,0.204436,0.203222,0.201791,0.200144,0.198282,0.196208,0.193923,0.191431,0.0719634,0.101717,0.101554,0.101282,0.100901,0.100412,0.0998161,0.099113,0.0983038,0.0973894,0.0963706,0.0952487,0.0940247,0.328627,0.464501,0.463754,0.462511,0.460773,0.458542,0.455819,0.452609,0.448913,0.444737,0.440085,0.434962,0.429372,0.983656,-0.994948,-0.983752,0.219916,0.611615,0.240158,9.24385,1632
H,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-2.78595,-1.11457,8.74985,39.3878,35.2727,37.8846,0.208252,0.0400069,0.0691905,0.0181541,0.00382785,0.00617774,0.134737,0.0618696,0.0785986,0.174137,0.246135,0.245739,0.245081,0.24416,0.242977,0.241535,0.239833,0.237875,0.235663,0.233197,0.230482,0.227521,0.0370294,0.0523394,0.0522553,0.0521153,0.0519194,0.051668,0.0513612,0.0509994,0.0505831,0.0501125,0.0495883,0.049011,0.0483812,0.325368,0.459893,0.459155,0.457924,0.456203,0.453994,0.451298,0.448119,0.444461,0.440326,0.43572,0.430648,0.425114,0.997518,-0.994877,-0.998479,0.653551,0.931873,0.605987,9.25414,1632
H,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-3.12568,-1.13045,8.65386,37.8431,40,34.386,0.0609879,0.0547793,0.0303831,0.00571238,0.0058028,0.00265357,0.0755803,0.0761761,0.0515128,0.185184,0.26175,0.261329,0.260629,0.25965,0.258392,0.256858,0.255049,0.252966,0.250613,0.247992,0.245104,0.241955,0.0525797,0.0743191,0.0741997,0.0740008,0.0737227,0.0733657,0.0729301,0.0724164,0.0718252,0.071157,0.0704127,0.0695929,0.0686986,0.324196,0.458237,0.457501,0.456275,0.45456,0.452358,0.449673,0.446505,0.44286,0.43874,0.434151,0.429096,0.423582,0.997214,-0.999594,-0.997323,0.0918118,0.558308,0.135642,9.27096,1632
H,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-3.11468,-1.17921,8.64627,37.6,36.7308,34.6429,0.0647569,0.0998926,0.0356927,0.00568409,0.0082419,0.00301161,0.0753929,0.0907849,0.0548781,0.18379,0.259779,0.259362,0.258667,0.257695,0.256447,0.254924,0.253129,0.251062,0.248726,0.246125,0.243259,0.240133,0.0545166,0.0770568,0.076933,0.0767268,0.0764385,0.0760683,0.0756166,0.075084,0.074471,0.0737782,0.0730065,0.0721565,0.0712293,0.324049,0.458029,0.457293,0.456068,0.454354,0.452154,0.449469,0.446303,0.442659,0.438541,0.433954,0.428902,0.42339,0.996509,-0.999567,-0.994825,0.665949,0.693614,0.6461,9.26665,1632
H,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-3.09342,-1.2112,8.64688,39.1667,40.8696,34.8214,0.0802921,0.0793051,0.0345345,0.00799441,0.00729269,0.00334519,0.0894115,0.0853972,0.0578376,0.182552,0.258029,0.257614,0.256924,0.255958,0.254719,0.253207,0.251423,0.24937,0.247051,0.244466,0.24162,0.238515,0.0694102,0.0981082,0.0979506,0.0976881,0.097321,0.0968497,0.0962746,0.0955965,0.094816,0.093934,0.0929514,0.0918693,0.0906887,0.32442,0.458553,0.457817,0.45659,0.454874,0.452671,0.449983,0.446814,0.443166,0.439043,0.434451,0.429393,0.423875,0.995083,-0.999175,-0.99643,-0.208627,0.713928,-0.10835,9.26441,1632
H,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-3.13463,-1.16915,8.64087,38.1633,36.0377,33.3898,0.0626869,0.051652,0.031386,0.00570505,0.00499978,0.00280979,0.0755318,0.0707091,0.0530074,0.179469,0.253672,0.253264,0.252586,0.251636,0.250418,0.248931,0.247177,0.245159,0.242879,0.240338,0.23754,0.234488,0.0511156,0.0722496,0.0721336,0.0719402,0.0716699,0.0713228,0.0708993,0.0703999,0.0698252,0.0691756,0.068452,0.0676551,0.0667857,0.324916,0.459254,0.458517,0.457288,0.455569,0.453363,0.450671,0.447497,0.443843,0.439715,0.435115,0.430049,0.424523,0.997594,-0.999604,-0.998177,-0.162072,0.46181,-0.0420299,9.26657,1632
H,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-3.05288,-1.15395,8.66658,37.6923,40.4255,32.931,0.0798987,0.055076,0.0324219,0.00784311,0.00520182,0.00301676,0.0885613,0.0721237,0.054925,0.180089,0.254548,0.254139,0.253458,0.252505,0.251282,0.249791,0.248031,0.246006,0.243718,0.241168,0.23836,0.235298,0.0427388,0.0604094,0.0603123,0.0601507,0.0599247,0.0596345,0.0592804,0.0588628,0.0583823,0.0578392,0.0572341,0.0565678,0.0558409,0.32475,0.459021,0.458283,0.457055,0.455337,0.453132,0.450442,0.447269,0.443617,0.439491,0.434893,0.42983,0.424307,0.996546,-0.999215,-0.998025,-0.333322,0.633195,-0.199837,9.26174,1632
H,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-3.09127,-1.17046,8.65339,35,38.2,32.3333,0.0450581,0.0577796,0.0280962,0.00447623,0.00638036,0.00265204,0.0669047,0.0798771,0.051498,0.176714,0.249777,0.249376,0.248708,0.247773,0.246573,0.245109,0.243383,0.241396,0.23915,0.236648,0.233893,0.230888,0.0398001,0.0562556,0.0561653,0.0560147,0.0558042,0.055534,0.0552043,0.0548154,0.0543679,0.0538621,0.0532987,0.0526782,0.0520013,0.32517,0.459614,0.458875,0.457646,0.455926,0.453718,0.451024,0.447847,0.444191,0.440059,0.435455,0.430386,0.424855,0.997673,-0.999732,-0.996858,0.533816,0.551699,0.523438,9.2639,1632
H,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-3.12526,-1.22784,8.63515,37.8846,38.9796,32.9825,0.0791866,0.0814315,0.0419703,0.00704427,0.00663859,0.00357821,0.0839301,0.0814775,0.0598181,0.180268,0.254801,0.254392,0.25371,0.252757,0.251533,0.250039,0.248278,0.246251,0.24396,0.241408,0.238598,0.235532,0.0471574,0.0666549,0.0665478,0.0663695,0.0661201,0.0657999,0.0654092,0.0649485,0.0644182,0.063819,0.0631514,0.0624162,0.0616141,0.324638,0.458862,0.458125,0.456897,0.45518,0.452975,0.450286,0.447114,0.443464,0.439339,0.434743,0.429682,0.42416,0.998309,-0.999349,-0.996808,0.710326,0.677297,0.59258,9.2661,1632
H,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-3.26805,-1.35222,8.56802,38.8,35.6364,32.6667,0.136596,0.13847,0.0708687,0.0120936,0.012452,0.00636672,0.109971,0.111589,0.0797918,0.191456,0.270615,0.27018,0.269456,0.268444,0.267144,0.265557,0.263687,0.261534,0.259101,0.256391,0.253406,0.25015,0.0705121,0.0996658,0.0995057,0.099239,0.0988661,0.0983873,0.0978031,0.0971143,0.0963214,0.0954253,0.0944271,0.0933278,0.0921285,0.323138,0.456742,0.456008,0.454786,0.453077,0.450883,0.448206,0.445049,0.441415,0.437309,0.432734,0.427696,0.4222,0.996094,-0.998087,-0.990429,0.862681,0.894329,0.842226,9.27289,1632
