"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
F,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-5.15322,-0.460468,8.18485,42.1739,30.4762,35.3704,0.0245257,0.0124846,0.0157413,0.00221368,0.00113993,0.00135236,0.0470497,0.0337628,0.0367744,0.250329,0.353829,0.353261,0.352314,0.35099,0.34929,0.347216,0.344771,0.341956,0.338775,0.335231,0.331328,0.327071,-0.0923514,-0.130535,-0.130325,-0.129976,-0.129487,-0.12886,-0.128095,-0.127193,-0.126154,-0.124981,-0.123673,-0.122234,-0.120663,0.316917,0.447948,0.447229,0.44603,0.444354,0.442202,0.439576,0.43648,0.432917,0.428889,0.424403,0.419462,0.414072,0.999374,-0.999971,-0.99938,0.0211333,0.564283,0.0597869,9.68302,1601
G,1,0,0,0,0,0,0,0,0,0,0,0.34,0.66,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-4.57678,0.570003,8.45069,41.3043,38,33.3333,0.401905,0.701418,0.191838,0.0303953,0.0530204,0.0145585,0.174343,0.230262,0.120659,0.242132,0.342243,0.341693,0.340777,0.339496,0.337852,0.335846,0.333481,0.330758,0.327681,0.324253,0.320478,0.31636,0.0828912,0.117163,0.116975,0.116661,0.116223,0.11566,0.114973,0.114164,0.113232,0.112178,0.111005,0.109712,0.108303,0.320698,0.453293,0.452565,0.451352,0.449656,0.447478,0.444821,0.441688,0.438082,0.434007,0.429467,0.424467,0.419012,-0.532445,-0.993115,0.622816,0.9414,0.969685,0.919009,9.66816,1601
G,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-4.26112,1.05895,8.5953,56.3636,39.2,35.1786,0.0732678,0.0345689,0.0283964,0.00727777,0.00314553,0.00264267,0.0853098,0.056085,0.0514069,0.224433,0.317227,0.316717,0.315868,0.314681,0.313157,0.311298,0.309105,0.306582,0.30373,0.300553,0.297053,0.293236,0.0301307,0.0425884,0.04252,0.0424061,0.0422467,0.0420421,0.0417925,0.0414981,0.0411593,0.0407764,0.0403499,0.0398801,0.0393677,0.324115,0.458122,0.457386,0.45616,0.454446,0.452245,0.44956,0.446393,0.442749,0.43863,0.434042,0.428989,0.423476,-0.998386,-0.99962,0.999155,0.436094,0.755307,0.251621,9.65251,1601
G,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-4.26036,1.05959,8.58577,55.1429,39.5918,38.5714,0.0837832,0.0327018,0.0323014,0.0077587,0.00294918,0.0028543,0.0880835,0.0543063,0.0534256,0.22777,0.321943,0.321426,0.320565,0.31936,0.317813,0.315926,0.313701,0.31114,0.308245,0.305021,0.30147,0.297596,0.02907,0.0410891,0.0410231,0.0409132,0.0407594,0.040562,0.0403212,0.0400372,0.0397103,0.0393409,0.0389294,0.0384762,0.0379817,0.323475,0.457218,0.456483,0.45526,0.453549,0.451352,0.448673,0.445512,0.441875,0.437764,0.433185,0.428142,0.42264,-0.998795,-0.999566,0.999208,0.0982552,0.757396,-0.0390249,9.64382,1601
G,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-4.24511,1.05148,8.59335,42.1739,40.2083,35.4717,0.0493308,0.0335742,0.0264153,0.00526924,0.00375893,0.00253807,0.0725895,0.0613101,0.0503793,0.222704,0.314782,0.314276,0.313434,0.312256,0.310744,0.308899,0.306723,0.304219,0.301389,0.298236,0.294764,0.290976,0.0308908,0.0436628,0.0435927,0.0434759,0.0433125,0.0431027,0.0428468,0.042545,0.0421976,0.0418051,0.0413678,0.0408862,0.0403608,0.323957,0.457898,0.457163,0.455938,0.454224,0.452024,0.449341,0.446176,0.442533,0.438416,0.43383,0.428779,0.42327,-0.998609,-0.999812,0.998717,-0.0430175,0.337956,0.00369506,9.64263,1601
G,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-4.26536,1.04139,8.58131,39.1489,42,30.9524,0.0684906,0.0733224,0.0443203,0.00684596,0.00730277,0.00431354,0.0827403,0.0854562,0.0656775,0.224413,0.317199,0.316689,0.31584,0.314653,0.313129,0.31127,0.309078,0.306554,0.303703,0.300526,0.297027,0.29321,0.045881,0.0648508,0.0647466,0.0645731,0.0643304,0.0640189,0.0636388,0.0631905,0.0626746,0.0620916,0.0614421,0.0607268,0.0599464,0.324149,0.45817,0.457434,0.456208,0.454494,0.452293,0.449607,0.44644,0.442796,0.438676,0.434088,0.429034,0.423521,-0.994601,-0.999644,0.994854,0.116434,0.452467,-0.341726,9.64045,1601
G,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-4.25335,1.02047,8.59096,39.7917,40.2041,30.6349,0.0731896,0.0680296,0.0280452,0.00635014,0.00602611,0.00241987,0.0796878,0.077628,0.0491922,0.22122,0.312684,0.312182,0.311345,0.310175,0.308673,0.306841,0.304679,0.302192,0.299381,0.296249,0.2928,0.289037,0.0315305,0.0445671,0.0444955,0.0443762,0.0442094,0.0439953,0.0437341,0.0434261,0.0430715,0.0426709,0.0422245,0.0417329,0.0411966,0.323925,0.457853,0.457118,0.455893,0.45418,0.45198,0.449297,0.446132,0.442489,0.438373,0.433788,0.428737,0.423228,-0.994792,-0.999707,0.99672,0.863233,0.741489,0.595175,9.64121,1601
G,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-4.21796,1.00598,8.60842,35.6604,34.6429,29.1045,0.0176074,0.0182515,0.0171119,0.001589,0.00177421,0.00159722,0.0398623,0.0421214,0.0399652,0.221578,0.313191,0.312688,0.31185,0.310678,0.309173,0.307338,0.305173,0.302681,0.299866,0.296729,0.293274,0.289506,0.0194482,0.0274891,0.027445,0.0273714,0.0272686,0.0271365,0.0269754,0.0267854,0.0265667,0.0263196,0.0260442,0.025741,0.0254103,0.324184,0.458221,0.457484,0.456258,0.454544,0.452342,0.449657,0.44649,0.442844,0.438725,0.434135,0.429081,0.423567,-0.999635,-0.999978,0.999679,0.297886,0.299275,-0.103556,9.63895,1601
G,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-4.21511,0.995742,8.60805,37.6471,35.2727,30.6349,0.0150475,0.0143195,0.0184204,0.00132683,0.00127593,0.00162086,0.0364257,0.0357202,0.0402599,0.220976,0.31234,0.311839,0.311003,0.309834,0.308334,0.306503,0.304344,0.301859,0.299051,0.295923,0.292478,0.28872,0.0155515,0.0219814,0.021946,0.0218872,0.021805,0.0216994,0.0215705,0.0214186,0.0212437,0.0210461,0.020826,0.0205835,0.020319,0.324255,0.45832,0.457584,0.456357,0.454642,0.45244,0.449754,0.446586,0.44294,0.43882,0.434229,0.429174,0.423659,-0.999838,-0.999985,0.999825,-0.150364,0.162786,-0.149456,9.63628,1601
G,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-4.21171,0.99111,8.61246,43.1111,36.7308,30.3125,0.0237682,0.0193143,0.0180934,0.00215745,0.00169325,0.00166132,0.0464483,0.0411491,0.0407593,0.221164,0.312605,0.312103,0.311267,0.310097,0.308595,0.306763,0.304602,0.302115,0.299305,0.296174,0.292726,0.288964,0.0172274,0.0243502,0.0243111,0.024246,0.0241549,0.0240379,0.0238952,0.0237268,0.0235331,0.0233142,0.0230703,0.0228017,0.0225087,0.324267,0.458338,0.457602,0.456375,0.45466,0.452458,0.449772,0.446604,0.442958,0.438837,0.434247,0.429191,0.423676,-0.999638,-0.999963,0.999706,0.250734,0.374679,0.0171327,9.63831,1601
G,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-4.21181,0.988961,8.61351,42.9545,46.8293,30.1562,0.0265778,0.0278299,0.0189415,0.0023583,0.00253269,0.00167429,0.0485623,0.0503258,0.0409181,0.221038,0.312428,0.311926,0.31109,0.309921,0.30842,0.306589,0.30443,0.301944,0.299135,0.296006,0.29256,0.288801,0.0185214,0.0261792,0.0261372,0.0260671,0.0259692,0.0258434,0.02569,0.025509,0.0253007,0.0250654,0.0248032,0.0245144,0.0241994,0.324212,0.45826,0.457524,0.456298,0.454583,0.452381,0.449696,0.446528,0.442882,0.438762,0.434173,0.429118,0.423604,-0.999291,-0.999958,0.999329,0.0790234,0.334867,-0.12442,9.63911,1601
G,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-4.2077,0.991627,8.61703,39.1667,39.5918,30.1562,0.0355786,0.0276013,0.0258006,0.00435423,0.00323552,0.0027525,0.0659866,0.0568816,0.0524643,0.220763,0.312039,0.311538,0.310703,0.309535,0.308036,0.306207,0.304051,0.301568,0.298763,0.295638,0.292196,0.288441,0.0257113,0.0363418,0.0362834,0.0361862,0.0360502,0.0358756,0.0356626,0.0354114,0.0351223,0.0347956,0.0344316,0.0340307,0.0335934,0.324551,0.458738,0.458001,0.456774,0.455057,0.452854,0.450165,0.446994,0.443345,0.43922,0.434626,0.429566,0.424046,-0.998529,-0.999853,0.99892,0.446716,0.446469,-0.0307902,9.64094,1601
G,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-4.22204,1.0201,8.60907,42.8889,43.6364,31.4516,0.0484036,0.0418178,0.0329519,0.00786768,0.00602376,0.00473256,0.0886999,0.0776129,0.0687936,0.223484,0.315885,0.315378,0.314533,0.313351,0.311833,0.309982,0.307798,0.305285,0.302445,0.299281,0.295797,0.291996,0.0410161,0.0579745,0.0578813,0.0577262,0.0575093,0.0572308,0.056891,0.0564902,0.056029,0.0555078,0.0549272,0.0542877,0.0535901,0.324946,0.459297,0.458559,0.45733,0.455611,0.453405,0.450713,0.447538,0.443884,0.439755,0.435155,0.430089,0.424562,-0.99487,-0.999578,0.996403,0.599944,0.21793,-0.151263,9.64375,1601
G,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-4.2112,1.00326,8.61089,42.6667,35.6604,31.6129,0.0260089,0.018064,0.0177739,0.00232743,0.00165895,0.00151238,0.0482435,0.0407302,0.0388893,0.220747,0.312017,0.311516,0.310681,0.309513,0.308014,0.306185,0.304029,0.301547,0.298741,0.295616,0.292175,0.28842,0.0205331,0.0290226,0.028976,0.0288983,0.0287897,0.0286503,0.0284802,0.0282796,0.0280487,0.0277878,0.0274971,0.027177,0.0268277,0.324039,0.458015,0.457279,0.456053,0.45434,0.452139,0.449455,0.446289,0.442645,0.438528,0.43394,0.428888,0.423377,-0.99969,-0.999958,0.999714,0.0345369,0.420415,-0.169189,9.63794,1601
G,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-4.20773,1.00312,8.61146,37.451,40.2083,30,0.0151209,0.0155468,0.0167254,0.00135215,0.0013623,0.00149522,0.0367716,0.0369094,0.038668,0.220898,0.31223,0.311728,0.310893,0.309724,0.308224,0.306394,0.304236,0.301752,0.298945,0.295818,0.292374,0.288617,0.0148819,0.0210349,0.0210011,0.0209448,0.0208661,0.020765,0.0206417,0.0204963,0.020329,0.0201399,0.0199292,0.0196972,0.0194441,0.324289,0.458369,0.457632,0.456406,0.454691,0.452489,0.449802,0.446634,0.442987,0.438866,0.434276,0.42922,0.423704,-0.999798,-0.999985,0.999811,0.080944,0.183039,-0.037983,9.63687,1601
G,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-4.21069,1.00325,8.61146,44.7619,45.7143,34.8214,0.0304782,0.0291205,0.0201681,0.00270389,0.00265996,0.00182061,0.0519989,0.0515748,0.0426686,0.221712,0.31338,0.312876,0.312038,0.310865,0.30936,0.307523,0.305357,0.302864,0.300047,0.296908,0.293451,0.28968,0.0182113,0.0257409,0.0256996,0.0256307,0.0255344,0.0254107,0.0252599,0.0250819,0.0248772,0.0246457,0.0243879,0.024104,0.0237943,0.324347,0.45845,0.457714,0.456487,0.454772,0.452569,0.449882,0.446713,0.443066,0.438945,0.434353,0.429296,0.42378,-0.999139,-0.99994,0.999306,0.344697,0.524302,0.109211,9.6383,1601
G,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-4.20786,0.995398,8.61331,53.6111,43.7209,33.1034,0.0388198,0.0258717,0.0226287,0.00365904,0.00237629,0.00201139,0.06049,0.0487472,0.0448485,0.221785,0.313484,0.31298,0.312141,0.310968,0.309462,0.307625,0.305458,0.302964,0.300146,0.297006,0.293548,0.289776,0.0166286,0.0235038,0.023466,0.0234031,0.0233152,0.0232023,0.0230645,0.022902,0.0227151,0.0225038,0.0222684,0.0220091,0.0217263,0.324367,0.458479,0.457742,0.456516,0.4548,0.452597,0.44991,0.446741,0.443094,0.438972,0.43438,0.429323,0.423806,-0.999188,-0.999902,0.99942,0.403422,0.408464,-0.0458351,9.63795,1601
G,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-4.13582,0.717075,8.6829,36.5385,43.3333,31.2698,0.0933191,0.113089,0.0557661,0.0142879,0.0126099,0.00734923,0.119532,0.112294,0.0857277,0.228674,0.323221,0.322702,0.321837,0.320627,0.319074,0.31718,0.314946,0.312375,0.309469,0.306231,0.302666,0.298777,0.0494732,0.0699282,0.0698159,0.0696288,0.0693671,0.0690312,0.0686213,0.0681379,0.0675816,0.066953,0.0662526,0.0654813,0.0646398,0.325533,0.460127,0.459388,0.458157,0.456435,0.454224,0.451528,0.448347,0.444687,0.44055,0.435942,0.430866,0.42533,-0.973087,-0.998412,0.969333,-0.322834,0.555873,-0.359383,9.64818,1601
G,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-4.2313,0.668168,8.63898,37.0588,44.0476,30.9677,0.117397,0.141259,0.0637707,0.0121607,0.0127578,0.00640419,0.110276,0.11295,0.0800262,0.225943,0.31936,0.318847,0.317993,0.316798,0.315263,0.313392,0.311184,0.308643,0.305772,0.302574,0.299051,0.295208,0.0308127,0.0435523,0.0434824,0.0433659,0.0432029,0.0429937,0.0427384,0.0424374,0.0420909,0.0416993,0.0412631,0.0407827,0.0402587,0.326488,0.461476,0.460734,0.4595,0.457773,0.455556,0.452851,0.449661,0.44599,0.441841,0.437219,0.432129,0.426577,-0.962638,-0.998935,0.965278,0.187781,0.435181,-0.0333918,9.64603,1601
G,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-4.3106,0.750879,8.59407,47.0732,44.5238,37.1698,0.127177,0.128051,0.0740034,0.0115338,0.0109103,0.00641552,0.107396,0.104452,0.0800969,0.222163,0.314017,0.313513,0.312673,0.311498,0.309989,0.308149,0.305978,0.30348,0.300657,0.297512,0.294048,0.29027,0.00308442,0.00435969,0.00435268,0.00434102,0.0043247,0.00430376,0.00427821,0.00424807,0.00421339,0.0041742,0.00413053,0.00408244,0.00402998,0.325135,0.459565,0.458826,0.457597,0.455877,0.453669,0.450976,0.447799,0.444143,0.440011,0.435409,0.43034,0.42481,-0.981103,-0.998923,0.978437,-0.298271,0.767769,-0.490615,9.64672,1601
G,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-4.3706,0.877756,8.54275,38.9796,41.7391,32.1667,0.0225254,0.0272478,0.0193253,0.00276761,0.00272721,0.00181366,0.0526081,0.0522227,0.0425871,0.224217,0.316921,0.316412,0.315564,0.314378,0.312855,0.310998,0.308807,0.306286,0.303437,0.300263,0.296767,0.292953,0.00653327,0.00923449,0.00921965,0.00919494,0.00916039,0.00911602,0.0090619,0.00899807,0.00892461,0.00884159,0.0087491,0.00864724,0.00853612,0.323549,0.457323,0.456588,0.455364,0.453653,0.451456,0.448776,0.445615,0.441976,0.437865,0.433285,0.42824,0.422737,-0.998938,-0.99994,0.999029,0.146494,0.56217,-0.0218803,9.6361,1601
G,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-4.35692,0.844342,8.55633,40.2128,42.2222,32.0339,0.0776724,0.0749342,0.0463686,0.00769901,0.00712788,0.00449745,0.087744,0.0844268,0.067063,0.225788,0.319141,0.318629,0.317775,0.31658,0.315047,0.313177,0.310971,0.308432,0.305563,0.302366,0.298846,0.295006,0.0137633,0.0194539,0.0194226,0.0193706,0.0192978,0.0192043,0.0190903,0.0189558,0.0188011,0.0186262,0.0184313,0.0182167,0.0179827,0.324063,0.458049,0.457314,0.456088,0.454374,0.452174,0.449489,0.446323,0.442679,0.438561,0.433973,0.428921,0.423409,-0.992967,-0.999538,0.992718,-0.110912,0.656907,-0.230383,9.64006,1601
G,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-4.34889,0.771289,8.56948,41.5217,46.0976,33.1034,0.106884,0.0833758,0.0608853,0.00946939,0.00734565,0.00536334,0.0973108,0.0857067,0.0732348,0.224259,0.31698,0.316471,0.315623,0.314437,0.312914,0.311056,0.308865,0.306343,0.303493,0.300319,0.296822,0.293008,-0.00226154,-0.00319658,-0.00319145,-0.00318289,-0.00317093,-0.00315558,-0.00313684,-0.00311474,-0.00308931,-0.00306058,-0.00302856,-0.0029933,-0.00295484,0.324175,0.458207,0.457471,0.456245,0.45453,0.452329,0.449643,0.446476,0.442831,0.438712,0.434123,0.429068,0.423555,-0.99124,-0.999253,0.990595,-0.160326,0.86013,-0.353199,9.64247,1601
H,0.885,0.115,0,0,0,0,0,0,0,0,0,0.1,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0.995,0.005,0,0,0,-3.91104,0.62289,8.72649,54.7222,50.5405,34.6429,0.666457,0.223961,0.220162,0.0744593,0.0269133,0.0249357,0.272872,0.164053,0.15791,0.209124,0.295588,0.295113,0.294323,0.293216,0.291796,0.290064,0.288021,0.285669,0.283012,0.280051,0.276791,0.273234,0.0614087,0.0867986,0.0866591,0.0864269,0.0861021,0.0856851,0.0851764,0.0845764,0.0838859,0.0831055,0.0822362,0.0812788,0.0802344,0.334546,0.472866,0.472106,0.470841,0.469072,0.4668,0.464028,0.46076,0.456998,0.452747,0.448011,0.442795,0.437105,-0.945119,-0.954618,0.83359,-0.893746,0.972408,-0.90357,9.65439,1601
H,0,1,0,0,0,0,0,0,0,0,0,0.42,0.575,0.005,0,0,0,0,0,0,0,0,0,0,0,0.99,0.01,0,0,0,-1.14923,0.246052,9.61761,35.8182,36.9811,28.5294,0.174212,0.478444,0.0865912,0.0178958,0.0417909,0.0125121,0.133775,0.204428,0.111857,0.113695,0.160702,0.160444,0.160014,0.159413,0.158641,0.157699,0.156588,0.15531,0.153865,0.152255,0.150483,0.148549,0.146165,0.206598,0.206266,0.205713,0.20494,0.203947,0.202736,0.201308,0.199665,0.197807,0.195738,0.193459,0.190973,0.341977,0.48337,0.482593,0.4813,0.479491,0.477169,0.474336,0.470995,0.46715,0.462804,0.457963,0.452631,0.446815,-0.267713,-0.976129,0.389668,0.542125,0.0769529,0.317292,9.70987,1601
H,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1.38046,0.489177,9.58593,44.4186,37.3077,30.4688,0.128423,0.104992,0.0262988,0.0108572,0.00905726,0.0024015,0.104198,0.0951696,0.0490051,0.058799,0.0831098,0.0829763,0.0827539,0.0824429,0.0820437,0.0815565,0.0809821,0.0803209,0.0795737,0.0787413,0.0778246,0.0768246,-0.0369953,-0.0522912,-0.0522072,-0.0520673,-0.0518717,-0.0516204,-0.051314,-0.0509525,-0.0505365,-0.0500664,-0.0495427,-0.0489659,-0.0483367,0.339728,0.480191,0.47942,0.478135,0.476338,0.474031,0.471217,0.467898,0.464077,0.45976,0.454951,0.449654,0.443876,-0.939096,-0.993731,0.967573,0.798588,0.342738,0.214592,9.69924,1601
H,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1.29967,0.580034,9.59191,39.4,36.4815,30.1538,0.165081,0.103065,0.029091,0.0145135,0.00963582,0.0024937,0.120472,0.0981622,0.0499369,0.0723219,0.102224,0.10206,0.101786,0.101404,0.100912,0.100313,0.0996067,0.0987935,0.0978745,0.0968507,0.0957231,0.0944931,-0.0425289,-0.0601128,-0.0600162,-0.0598554,-0.0596304,-0.0593417,-0.0589893,-0.0585738,-0.0580956,-0.0575552,-0.0569531,-0.0562901,-0.0555667,0.339586,0.47999,0.479219,0.477934,0.476138,0.473832,0.471019,0.467701,0.463883,0.459568,0.45476,0.449466,0.44369,-0.934418,-0.987465,0.973749,0.761263,0.50025,0.309821,9.70007,1601
H,0.005,0.995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.995,0.005,0,0,0,-1.36737,0.909488,9.5531,39.375,43.8636,30.8065,0.171535,0.190665,0.0530268,0.018325,0.0181441,0.00635839,0.13537,0.1347,0.0797395,0.116912,0.16525,0.164985,0.164543,0.163924,0.16313,0.162162,0.16102,0.159705,0.158219,0.156564,0.154742,0.152753,0.071844,0.101548,0.101385,0.101113,0.100733,0.100246,0.0996504,0.0989485,0.0981407,0.0972277,0.0962107,0.0950906,0.0938687,0.340287,0.480981,0.480208,0.478921,0.477121,0.47481,0.471991,0.468667,0.46484,0.460516,0.455699,0.450394,0.444606,-0.93644,-0.981927,0.962251,0.181068,0.30744,-0.0528291,9.70012,1601
H,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1.1841,1.1512,9.54428,35.6364,33.2759,30.7937,0.0750374,0.101132,0.0201093,0.00680797,0.0088704,0.00184133,0.0825104,0.0941828,0.0429108,0.0471115,0.06659,0.066483,0.0663048,0.0660557,0.0657358,0.0653455,0.0648852,0.0643554,0.0637568,0.0630898,0.0623553,0.0615541,0.043691,0.0617554,0.0616561,0.0614909,0.0612598,0.0609631,0.0606012,0.0601743,0.059683,0.0591278,0.0585093,0.0578282,0.0570851,0.339012,0.479179,0.478409,0.477127,0.475334,0.473032,0.470224,0.466912,0.4631,0.458792,0.453992,0.448707,0.442941,-0.983273,-0.996753,0.994019,0.862491,-0.206351,-0.311519,9.6874,1601
H,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1.19667,1.16332,9.53568,40,36.4815,30.4839,0.134772,0.162655,0.0235066,0.0119429,0.0140723,0.00228083,0.109284,0.118627,0.047758,0.0384646,0.054368,0.0542806,0.0541352,0.0539317,0.0536705,0.0533519,0.0529761,0.0525436,0.0520548,0.0515103,0.0509106,0.0502564,0.0680593,0.0961988,0.0960443,0.0957869,0.0954269,0.0949648,0.0944009,0.093736,0.0929707,0.0921058,0.0911423,0.0900813,0.0889237,0.339017,0.479186,0.478416,0.477134,0.475341,0.473039,0.47023,0.466918,0.463106,0.458798,0.453999,0.448713,0.442947,-0.954338,-0.990304,0.985486,0.919539,-0.260446,-0.330508,9.68415,1601
H,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1.06352,1.30488,9.53573,34.9091,36.9231,32.5424,0.0527084,0.0860697,0.0224552,0.00505325,0.00778229,0.00201886,0.0710862,0.0882173,0.0449317,0.0179273,0.0253394,0.0252987,0.0252309,0.0251361,0.0250144,0.0248658,0.0246907,0.0244891,0.0242613,0.0240075,0.023728,0.0234231,0.0662525,0.0936449,0.0934945,0.0932439,0.0928935,0.0924437,0.0918948,0.0912475,0.0905025,0.0896606,0.0887227,0.0876898,0.086563,0.338774,0.478842,0.478072,0.476791,0.474999,0.472699,0.469892,0.466583,0.462773,0.458468,0.453672,0.448391,0.442629,-0.989017,-0.997824,0.996359,0.923431,-0.391122,-0.392023,9.68407,1601
H,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1.06613,1.2832,9.53987,39,36.9231,30.6349,0.0696245,0.105201,0.0234063,0.00661739,0.00986144,0.00211592,0.0813474,0.0993048,0.0459991,0.0309452,0.0437396,0.0436694,0.0435523,0.0433887,0.0431785,0.0429222,0.0426198,0.0422719,0.0418786,0.0414406,0.0409581,0.0404318,0.0483946,0.0684036,0.0682937,0.0681107,0.0678548,0.0675261,0.0671252,0.0666524,0.0661082,0.0654933,0.0648082,0.0640537,0.0632306,0.339012,0.479178,0.478408,0.477126,0.475333,0.473031,0.470223,0.466911,0.463099,0.458791,0.453991,0.448706,0.44294,-0.981573,-0.996266,0.993992,0.927643,-0.368629,-0.440909,9.68611,1601
H,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.974048,1.3959,9.53077,34.0351,35.2727,30.3125,0.106379,0.147906,0.023924,0.00869013,0.0119037,0.00213264,0.0932209,0.109104,0.0461805,0.0258978,0.0366054,0.0365466,0.0364487,0.0363117,0.0361359,0.0359213,0.0356683,0.0353771,0.035048,0.0346814,0.0342776,0.0338371,0.0622363,0.0879684,0.087827,0.0875917,0.0872625,0.0868399,0.0863243,0.0857163,0.0850164,0.0842256,0.0833445,0.0823742,0.0813157,0.338857,0.47896,0.478191,0.476909,0.475117,0.472816,0.470009,0.466698,0.462888,0.458582,0.453785,0.448502,0.442739,-0.970569,-0.992291,0.992637,0.962673,-0.407846,-0.433736,9.68382,1601
