"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
B,0.275,0.135,0.225,0.23,0.1,0.015,0.01,0.005,0,0.005,0.725,0.115,0.075,0.065,0.02,0,0,0,0,0,0.54,0.195,0.12,0.07,0.045,0.005,0.02,0.005,0,0,0.418699,-8.29503,-2.51521,37.8846,46.3415,33.2203,3.8916,6.37983,3.73441,0.344788,0.526822,0.348686,0.587187,0.725825,0.590497,0.469152,0.663126,0.662061,0.660287,0.657805,0.65462,0.650733,0.646149,0.640874,0.634912,0.628271,0.620956,0.612977,0.508599,0.718883,0.717728,0.715804,0.713114,0.709661,0.705447,0.700478,0.694759,0.688296,0.681096,0.673167,0.664517,0.489229,0.691504,0.690393,0.688543,0.685956,0.682633,0.67858,0.673801,0.6683,0.662083,0.655157,0.64753,0.639209,-0.0206633,-0.0703288,0.578263,0.0645664,-0.0354411,0.403567,11.9389,1629
B,0.245,0.205,0.21,0.18,0.11,0.035,0,0.005,0.005,0.005,0.77,0.065,0.06,0.055,0.05,0,0,0,0,0,0.525,0.195,0.12,0.075,0.04,0.03,0,0.01,0,0.005,0.345011,-8.63911,-2.50515,38.2353,47.561,38.5714,3.79319,6.29808,4.14728,0.356947,0.528297,0.388587,0.59745,0.726841,0.623368,0.493706,0.697832,0.696711,0.694844,0.692233,0.68888,0.68479,0.679967,0.674415,0.668142,0.661152,0.653455,0.645058,0.514975,0.727895,0.726725,0.724778,0.722054,0.718557,0.714291,0.70926,0.703469,0.696925,0.689635,0.681606,0.672847,0.515381,0.728469,0.727298,0.725349,0.722623,0.719124,0.714854,0.709819,0.704023,0.697474,0.690178,0.682143,0.673378,0.0136294,0.0744931,0.509862,0.0999141,0.113215,0.329502,12.5652,1629
B,0.21,0.215,0.255,0.2,0.085,0.01,0.01,0,0.01,0.005,0.745,0.105,0.065,0.06,0.025,0,0,0,0,0,0.52,0.235,0.13,0.08,0.025,0,0.005,0,0.005,0,0.4088,-8.33324,-2.5746,39.7872,47.561,32.3729,3.59927,6.08688,3.21091,0.350022,0.510835,0.296129,0.591626,0.714727,0.544177,0.480631,0.679351,0.67826,0.676442,0.6739,0.670636,0.666654,0.661959,0.656554,0.650447,0.643643,0.636149,0.627975,0.518603,0.733022,0.731845,0.729883,0.72714,0.723619,0.719322,0.714256,0.708424,0.701834,0.694493,0.686407,0.677587,0.473402,0.669132,0.668057,0.666267,0.663763,0.660549,0.656627,0.652002,0.646679,0.640663,0.633961,0.62658,0.618529,-0.0656648,0.00766976,0.593899,-0.00532433,0.0598048,0.355149,11.6457,1629
B,0.225,0.215,0.23,0.22,0.07,0.015,0.005,0.01,0.005,0.005,0.77,0.09,0.05,0.055,0.035,0,0,0,0,0,0.56,0.155,0.15,0.07,0.04,0.015,0.005,0,0,0.005,0.391581,-8.67689,-2.3924,37.6471,46.4286,36.7308,3.5822,6.24553,3.61846,0.352019,0.516545,0.336411,0.593312,0.718711,0.580009,0.499308,0.70575,0.704616,0.702728,0.700087,0.696696,0.69256,0.687682,0.682067,0.675722,0.668654,0.660869,0.652377,0.515162,0.728159,0.726989,0.72504,0.722316,0.718818,0.71455,0.709517,0.703724,0.697178,0.689885,0.681853,0.673091,0.497106,0.702637,0.701509,0.699629,0.696999,0.693624,0.689506,0.684649,0.679059,0.672742,0.665705,0.657955,0.6495,0.0193903,0.0565946,0.519487,0.123629,0.103097,0.305548,12.0549,1629
C,0.34,0.16,0.245,0.145,0.07,0.02,0.005,0.005,0.005,0.005,0.53,0.09,0.045,0.09,0.095,0.08,0.035,0.02,0.01,0.005,0.535,0.25,0.105,0.065,0.04,0,0.005,0,0,0,-0.399313,-3.92891,-2.54594,41.1111,46.5854,40.2128,3.817,8.70189,2.97622,0.346307,0.701915,0.274781,0.588479,0.837803,0.524195,0.466787,0.659783,0.658723,0.656958,0.654489,0.651319,0.647452,0.642892,0.637643,0.631711,0.625103,0.617826,0.609887,0.524574,0.741462,0.740271,0.738287,0.735513,0.731951,0.727605,0.72248,0.716581,0.709915,0.702489,0.694311,0.685389,0.458351,0.647859,0.646818,0.645084,0.64266,0.639548,0.635751,0.631273,0.626119,0.620294,0.613805,0.606659,0.598864,-0.259891,0.136986,0.341847,-0.312706,0.110893,0.180217,11.4832,1629
C,0.63,0.32,0.045,0.005,0,0,0,0,0,0,0.005,0.005,0.045,0.1,0.175,0.315,0.175,0.115,0.065,0,0.39,0.525,0.08,0.005,0,0,0,0,0,0,-3.5007,8.83103,-2.48993,42,38.4314,44.2857,1.95164,2.91475,1.76721,0.178868,0.26709,0.159936,0.422928,0.516808,0.39992,0.415399,0.587148,0.586205,0.584634,0.582437,0.579616,0.576175,0.572117,0.567446,0.562167,0.556286,0.54981,0.542745,0.480664,0.679397,0.678306,0.676488,0.673945,0.670682,0.6667,0.662004,0.656599,0.650491,0.643686,0.636192,0.628017,0.370687,0.52395,0.523108,0.521706,0.519745,0.517228,0.514157,0.510536,0.506368,0.501657,0.496409,0.49063,0.484326,-0.785118,0.787031,-0.660167,-0.173179,0.475037,0.0771098,10.4878,1629
C,0.61,0.33,0.06,0,0,0,0,0,0,0,0,0,0.015,0.09,0.255,0.365,0.135,0.11,0.025,0.005,0.425,0.505,0.07,0,0,0,0,0,0,0,-3.22894,8.70266,-2.61561,38.9583,41.5217,48,1.68552,2.41811,1.71065,0.156645,0.222031,0.156393,0.395784,0.471201,0.395466,0.39663,0.560619,0.559719,0.558219,0.556121,0.553428,0.550142,0.546267,0.541807,0.536767,0.531152,0.524968,0.518222,0.462679,0.653976,0.652926,0.651176,0.648729,0.645587,0.641754,0.637234,0.632031,0.626152,0.619602,0.612388,0.604519,0.371472,0.52506,0.524217,0.522812,0.520847,0.518325,0.515247,0.511618,0.507441,0.50272,0.497462,0.49167,0.485352,-0.798247,0.82877,-0.70554,-0.117713,0.545088,0.058114,10.126,1629
C,0.66,0.28,0.055,0.005,0,0,0,0,0,0,0,0.015,0.02,0.13,0.155,0.335,0.175,0.09,0.055,0.025,0.395,0.52,0.085,0,0,0,0,0,0,0,-3.44384,8.86598,-2.52603,38.7755,40.4255,53.7143,1.74523,3.03564,1.73843,0.167286,0.278986,0.160816,0.409006,0.528191,0.401019,0.40223,0.568535,0.567621,0.5661,0.563973,0.561241,0.557909,0.553979,0.549456,0.544345,0.538651,0.53238,0.525539,0.488646,0.69068,0.68957,0.687722,0.685138,0.68182,0.677771,0.672998,0.667503,0.661293,0.654376,0.646758,0.638447,0.372337,0.526282,0.525436,0.524028,0.522059,0.519531,0.516446,0.512808,0.508622,0.50389,0.498619,0.492814,0.486482,-0.818083,0.774687,-0.653005,-0.282492,0.427938,0.0954579,10.4775,1629
C,0.625,0.315,0.06,0,0,0,0,0,0,0,0.005,0,0.03,0.085,0.2,0.405,0.145,0.07,0.04,0.02,0.43,0.49,0.075,0.005,0,0,0,0,0,0,-3.41757,8.71984,-2.629,45.5814,44.186,59.0909,1.84879,2.55895,1.82458,0.177527,0.245971,0.168138,0.42134,0.495954,0.410046,0.410076,0.579625,0.578694,0.577143,0.574974,0.572189,0.568792,0.564786,0.560174,0.554963,0.549158,0.542765,0.53579,0.476089,0.672931,0.67185,0.67005,0.667532,0.664299,0.660355,0.655704,0.65035,0.6443,0.63756,0.630138,0.622041,0.380018,0.537139,0.536276,0.534839,0.532829,0.530249,0.527101,0.523388,0.519115,0.514286,0.508906,0.502981,0.496518,-0.799234,0.839474,-0.715345,-0.231059,0.608797,-0.106572,10.2925,1629
C,0.65,0.265,0.06,0.025,0,0,0,0,0,0,0.025,0.015,0.065,0.095,0.17,0.26,0.16,0.12,0.065,0.025,0.385,0.49,0.115,0.01,0,0,0,0,0,0,-3.44924,8.61215,-2.36507,37.6471,39.7959,48.5,2.12216,3.67042,1.87675,0.206521,0.334663,0.172755,0.454446,0.578501,0.415638,0.429141,0.606572,0.605597,0.603974,0.601705,0.598791,0.595235,0.591043,0.586217,0.580764,0.574689,0.567998,0.560699,0.507185,0.716884,0.715732,0.713814,0.711132,0.707688,0.703486,0.698531,0.692828,0.686383,0.679203,0.671295,0.662669,0.392311,0.554514,0.553624,0.55214,0.550065,0.547401,0.544151,0.540318,0.535907,0.530921,0.525368,0.519251,0.512579,-0.769525,0.746189,-0.614165,-0.323577,0.463891,-0.0133225,10.5654,1629
C,0.67,0.305,0.025,0,0,0,0,0,0,0,0,0.005,0.015,0.1,0.195,0.41,0.17,0.065,0.035,0.005,0.355,0.55,0.095,0,0,0,0,0,0,0,-3.39402,8.66412,-2.46111,44.878,41.0638,57.5758,1.4632,2.28353,1.64025,0.140196,0.220365,0.153371,0.374428,0.46943,0.391626,0.371111,0.52455,0.523707,0.522303,0.520341,0.517821,0.514746,0.51112,0.506947,0.502232,0.496978,0.491192,0.48488,0.456313,0.644978,0.643942,0.642217,0.639803,0.636705,0.632924,0.628466,0.623335,0.617537,0.611077,0.603962,0.596202,0.359874,0.508666,0.507849,0.506488,0.504585,0.502141,0.49916,0.495644,0.491597,0.487024,0.481929,0.476319,0.470198,-0.855628,0.835435,-0.676949,-0.252597,0.56263,0.129585,10.0643,1629
C,0.685,0.25,0.055,0.01,0,0,0,0,0,0,0.015,0.025,0.055,0.11,0.11,0.29,0.21,0.125,0.045,0.015,0.42,0.43,0.13,0.015,0.005,0,0,0,0,0,-3.58536,8.78403,-2.42143,41.5556,44.75,47.9487,1.95472,3.40882,2.01724,0.190696,0.311949,0.180597,0.436688,0.558524,0.424967,0.421581,0.595886,0.594929,0.593334,0.591105,0.588242,0.584749,0.580631,0.57589,0.570533,0.564565,0.557992,0.550822,0.495635,0.700558,0.699433,0.697559,0.694937,0.691572,0.687466,0.682623,0.67705,0.670752,0.663735,0.656008,0.647578,0.40023,0.565707,0.564798,0.563285,0.561168,0.55845,0.555135,0.551224,0.546724,0.541638,0.535972,0.529732,0.522925,-0.795851,0.798759,-0.625112,-0.302826,0.570627,-0.0315662,10.6187,1629
C,0.75,0.23,0.02,0,0,0,0,0,0,0,0,0,0.005,0.06,0.185,0.51,0.185,0.03,0.02,0.005,0.275,0.63,0.095,0,0,0,0,0,0,0,-3.34343,8.77838,-2.17957,39.5918,38.2,58.1818,1.07573,1.70728,1.40378,0.108364,0.170141,0.14183,0.329187,0.412482,0.376604,0.351511,0.496845,0.496047,0.494718,0.492859,0.490472,0.48756,0.484126,0.480173,0.475706,0.47073,0.46525,0.459271,0.4275,0.604253,0.603282,0.601665,0.599404,0.596501,0.59296,0.588783,0.583976,0.578543,0.572492,0.565827,0.558556,0.331608,0.468713,0.46796,0.466706,0.464952,0.4627,0.459953,0.456713,0.452984,0.448771,0.444076,0.438906,0.433266,-0.881894,0.807437,-0.640035,-0.0470023,0.490943,0.388942,10.0144,1629
C,0.69,0.245,0.06,0.005,0,0,0,0,0,0,0.01,0.01,0.04,0.12,0.19,0.3,0.175,0.125,0.025,0.005,0.415,0.49,0.09,0.005,0,0,0,0,0,0,-3.85374,8.47351,-2.63788,42,39.5745,52.1622,2.1206,3.023,1.95261,0.199998,0.272152,0.177159,0.447212,0.521682,0.420903,0.424624,0.600187,0.599223,0.597617,0.595371,0.592488,0.58897,0.584822,0.580047,0.574651,0.56864,0.56202,0.554798,0.482074,0.68139,0.680296,0.678473,0.675923,0.67265,0.668656,0.663946,0.658525,0.652399,0.645575,0.638059,0.62986,0.391576,0.553476,0.552586,0.551106,0.549035,0.546376,0.543132,0.539306,0.534903,0.529927,0.524384,0.518279,0.511619,-0.796721,0.792433,-0.675561,-0.256313,0.510207,-0.0540436,10.3912,1629
C,0.75,0.235,0.015,0,0,0,0,0,0,0,0,0,0.005,0.07,0.155,0.53,0.145,0.075,0.015,0.005,0.325,0.6,0.075,0,0,0,0,0,0,0,-3.34948,8.73776,-2.58586,38.6,34.5614,52.7027,1.10465,1.86786,1.73769,0.112465,0.186212,0.152988,0.335358,0.431523,0.391137,0.351284,0.496524,0.495727,0.494398,0.49254,0.490155,0.487244,0.483813,0.479862,0.475399,0.470426,0.464949,0.458974,0.442265,0.625123,0.624119,0.622446,0.620107,0.617104,0.61344,0.609119,0.604146,0.598526,0.592265,0.58537,0.577848,0.338045,0.477811,0.477044,0.475765,0.473977,0.471682,0.468881,0.465579,0.461778,0.457482,0.452696,0.447426,0.441677,-0.871828,0.832094,-0.649992,-0.0559462,0.506013,0.455432,10.1554,1629
C,0.73,0.24,0.03,0,0,0,0,0,0,0,0,0.005,0.005,0.095,0.25,0.39,0.18,0.055,0.005,0.015,0.445,0.48,0.075,0,0,0,0,0,0,0,-3.87536,8.45212,-2.77622,44.0909,44.0909,52.973,1.84742,2.21653,1.86875,0.172692,0.206896,0.168123,0.415562,0.454859,0.410028,0.405809,0.573593,0.572671,0.571137,0.56899,0.566235,0.562873,0.558908,0.554345,0.549188,0.543443,0.537117,0.530215,0.45509,0.64325,0.642216,0.640495,0.638088,0.634998,0.631228,0.626782,0.621664,0.615881,0.609439,0.602344,0.594604,0.355246,0.502125,0.501318,0.499975,0.498096,0.495683,0.49274,0.48927,0.485275,0.480761,0.475732,0.470193,0.464151,-0.80837,0.845269,-0.73142,-0.051038,0.584467,-0.0643059,10.2159,1629
C,0.655,0.28,0.045,0.02,0,0,0,0,0,0,0.015,0.01,0.035,0.09,0.195,0.3,0.205,0.095,0.03,0.025,0.365,0.485,0.14,0.005,0.005,0,0,0,0,0,-3.16026,8.71279,-2.23793,40.2128,41.7021,49.7436,1.72992,2.99403,1.7236,0.174962,0.27934,0.160673,0.418284,0.528527,0.400841,0.407129,0.57546,0.574535,0.572996,0.570842,0.568078,0.564705,0.560727,0.556149,0.550976,0.545212,0.538865,0.53194,0.483942,0.684031,0.682932,0.681102,0.678543,0.675256,0.671247,0.666519,0.661077,0.654928,0.648077,0.640532,0.632301,0.371084,0.524511,0.523669,0.522265,0.520303,0.517783,0.514709,0.511083,0.50691,0.502195,0.496942,0.491156,0.484845,-0.728717,0.781226,-0.578054,-0.0456154,0.520748,0.207423,10.3334,1629
C,0.715,0.26,0.025,0,0,0,0,0,0,0,0,0,0.04,0.065,0.215,0.41,0.165,0.065,0.025,0.015,0.41,0.515,0.075,0,0,0,0,0,0,0,-3.58743,8.63835,-2.69487,42.1739,37.6,58.7879,1.52194,2.43441,1.76353,0.147875,0.237047,0.16106,0.384545,0.486875,0.401322,0.382368,0.54046,0.539592,0.538146,0.536124,0.533527,0.530359,0.526624,0.522324,0.517465,0.512052,0.506091,0.499588,0.469923,0.664216,0.663149,0.661372,0.658886,0.655695,0.651802,0.647211,0.641927,0.635955,0.629303,0.621977,0.613984,0.370051,0.52305,0.52221,0.520811,0.518853,0.516341,0.513275,0.50966,0.505499,0.500796,0.495558,0.489788,0.483494,-0.838486,0.807244,-0.695338,-0.181568,0.453488,0.0713703,10.2265,1629
C,0.655,0.275,0.05,0.02,0,0,0,0,0,0,0.015,0.025,0.035,0.1,0.165,0.29,0.2,0.1,0.045,0.025,0.405,0.5,0.085,0.01,0,0,0,0,0,0,-3.54536,8.68919,-2.53902,39.4,41.087,50.2703,2.05209,3.30158,1.7622,0.207496,0.311714,0.164165,0.455518,0.558314,0.405173,0.433867,0.613252,0.612267,0.610626,0.608331,0.605385,0.601791,0.597552,0.592673,0.58716,0.581018,0.574254,0.566875,0.500959,0.708084,0.706947,0.705052,0.702402,0.699001,0.694851,0.689956,0.684323,0.677957,0.670865,0.663055,0.654535,0.385694,0.545162,0.544286,0.542828,0.540788,0.538169,0.534974,0.531205,0.526868,0.521967,0.516507,0.510494,0.503934,-0.788507,0.781294,-0.653283,-0.351864,0.494523,0.0159026,10.6135,1629
C,0.735,0.245,0.02,0,0,0,0,0,0,0,0,0,0.005,0.07,0.215,0.49,0.14,0.05,0.02,0.01,0.335,0.635,0.03,0,0,0,0,0,0,0,-3.41567,8.72498,-2.55538,42,39.4,56.0606,1.28064,1.92173,1.60385,0.132084,0.188861,0.146046,0.363434,0.434581,0.382159,0.370725,0.524004,0.523162,0.52176,0.519799,0.517282,0.514211,0.510589,0.50642,0.501709,0.496461,0.490681,0.484376,0.450678,0.637014,0.63599,0.634286,0.631902,0.628842,0.625108,0.620705,0.615637,0.60991,0.60353,0.596504,0.588839,0.347456,0.491114,0.490325,0.489011,0.487173,0.484814,0.481935,0.478541,0.474634,0.470219,0.4653,0.459883,0.453973,-0.847815,0.849737,-0.724277,-0.0631806,0.554957,0.105364,10.0916,1629
C,0.65,0.235,0.085,0.03,0,0,0,0,0,0,0.025,0.04,0.055,0.115,0.16,0.225,0.19,0.095,0.055,0.04,0.445,0.45,0.095,0.005,0.005,0,0,0,0,0,-3.96156,8.37456,-2.66838,43.9535,44.4186,51.6216,2.74046,3.95059,1.98589,0.250132,0.357094,0.178158,0.500132,0.597573,0.422088,0.449749,0.635701,0.63468,0.632979,0.6306,0.627546,0.62382,0.619426,0.614369,0.608654,0.602287,0.595275,0.587626,0.511791,0.723394,0.722231,0.720296,0.717589,0.714114,0.709874,0.704874,0.699119,0.692615,0.68537,0.677391,0.668687,0.394468,0.557563,0.556667,0.555175,0.553089,0.55041,0.547142,0.543288,0.538853,0.53384,0.528256,0.522106,0.515397,-0.788356,0.809323,-0.692663,-0.434942,0.583852,-0.197492,10.7066,1629
C,0.7,0.275,0.025,0,0,0,0,0,0,0,0,0,0,0.08,0.21,0.475,0.165,0.045,0.025,0,0.355,0.555,0.09,0,0,0,0,0,0,0,-3.30555,8.68168,-2.3153,38.4,35.3704,49,1.25989,1.91689,1.43893,0.127186,0.185316,0.136086,0.356632,0.430484,0.368898,0.373316,0.527666,0.526819,0.525407,0.523432,0.520898,0.517805,0.514158,0.50996,0.505216,0.499931,0.494111,0.487761,0.436965,0.617631,0.616639,0.614986,0.612675,0.609708,0.606088,0.601819,0.596906,0.591353,0.585167,0.578354,0.570922,0.341471,0.482654,0.481879,0.480587,0.478781,0.476463,0.473634,0.470298,0.466458,0.462119,0.457285,0.451961,0.446153,-0.834287,0.824776,-0.665861,0.0478781,0.488621,0.380783,9.9858,1629
D,0.86,0.11,0.03,0,0,0,0,0,0,0,0,0.005,0.03,0.075,0.56,0.115,0.1,0.065,0.04,0.01,0.685,0.27,0.045,0,0,0,0,0,0,0,-4.12556,7.79199,-4.59354,35.6364,39.7917,43.3333,1.24359,2.46901,2.42906,0.143387,0.236399,0.187017,0.378665,0.486209,0.432454,0.386352,0.546092,0.545214,0.543753,0.54171,0.539086,0.535885,0.532111,0.527767,0.522857,0.517388,0.511364,0.504793,0.458361,0.647873,0.646833,0.645099,0.642675,0.639562,0.635765,0.631287,0.626133,0.620308,0.61382,0.606673,0.598878,0.379206,0.535991,0.535129,0.533695,0.53169,0.529115,0.525973,0.522268,0.518004,0.513186,0.507817,0.501905,0.495456,-0.884778,0.847273,-0.788627,-0.345175,0.315882,0.0395495,10.4972,1629
D,0.99,0.01,0,0,0,0,0,0,0,0,0,0,0.01,0.825,0.165,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-4.02365,4.13839,-8.49606,42.9545,42.3913,40.4167,0.470791,0.82665,0.657979,0.0508623,0.0772398,0.0566198,0.225527,0.277921,0.237949,0.229437,0.3243,0.323779,0.322911,0.321697,0.32014,0.318239,0.315997,0.313417,0.310502,0.307254,0.303677,0.299774,0.275826,0.389869,0.389242,0.388199,0.38674,0.384867,0.382582,0.379888,0.376786,0.373281,0.369376,0.365076,0.360385,0.314514,0.444551,0.443837,0.442648,0.440984,0.438849,0.436243,0.43317,0.429634,0.425637,0.421184,0.416281,0.410932,-0.95529,0.972728,-0.941291,-0.0777838,-0.443521,0.890671,10.3839,1629
D,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-3.6722,3.65042,-9.00835,37.0588,35.6364,35.7407,0.0388169,0.0229476,0.0312847,0.00426527,0.00238599,0.00390313,0.065309,0.0488466,0.062475,0.205597,0.290602,0.290136,0.289358,0.288271,0.286875,0.285171,0.283163,0.280851,0.278238,0.275328,0.272122,0.268625,0.201145,0.284309,0.283852,0.283092,0.282028,0.280662,0.278996,0.27703,0.274769,0.272213,0.269365,0.266229,0.262808,0.329247,0.465376,0.464628,0.463383,0.461641,0.459406,0.456678,0.453461,0.449759,0.445575,0.440914,0.435781,0.430181,-0.999779,0.999812,-0.999918,0.283634,-0.341988,0.358492,10.3907,1629
D,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-3.65154,3.67547,-9.0045,35.2727,32.8814,34.8214,0.0213741,0.0178005,0.0241634,0.00186806,0.00155596,0.00220158,0.043221,0.0394456,0.046921,0.201071,0.284205,0.283749,0.282988,0.281925,0.280559,0.278894,0.276929,0.274668,0.272113,0.269267,0.266132,0.262712,0.201048,0.284173,0.283717,0.282956,0.281893,0.280528,0.278862,0.276898,0.274637,0.272082,0.269236,0.266102,0.262682,0.330713,0.467448,0.466697,0.465446,0.463697,0.461452,0.458712,0.455481,0.451762,0.44756,0.442878,0.437722,0.432097,-0.999967,0.999958,-0.99997,-0.260217,-0.390802,0.276551,10.3887,1629
D,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-3.65303,3.68661,-9.00359,34.1071,30.4688,34.1071,0.024345,0.0162446,0.0243002,0.00213935,0.00144845,0.00214584,0.0462531,0.0380585,0.0463232,0.201866,0.285329,0.284871,0.284108,0.28304,0.281669,0.279997,0.278025,0.275755,0.27319,0.270332,0.267185,0.263751,0.202054,0.285594,0.285136,0.284371,0.283303,0.281931,0.280257,0.278283,0.276011,0.273443,0.270583,0.267433,0.263996,0.330562,0.467235,0.466484,0.465234,0.463486,0.461241,0.458503,0.455273,0.451556,0.447355,0.442676,0.437522,0.4319,-0.999968,0.99995,-0.999971,-0.382947,-0.377,0.397265,10.3924,1629
D,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-3.65879,3.6916,-8.9975,34.2105,35.6364,33.75,0.0236272,0.0175423,0.0230709,0.00212977,0.00155605,0.0020683,0.0461495,0.0394468,0.0454786,0.20107,0.284203,0.283746,0.282986,0.281923,0.280557,0.278891,0.276927,0.274666,0.272111,0.269265,0.26613,0.26271,0.20203,0.28556,0.285101,0.284337,0.283269,0.281897,0.280223,0.278249,0.275978,0.27341,0.27055,0.267401,0.263964,0.330523,0.46718,0.46643,0.46518,0.463431,0.461187,0.458449,0.45522,0.451503,0.447303,0.442624,0.437471,0.431849,-0.999974,0.99995,-0.999969,-0.514184,-0.417887,0.418479,10.3909,1629
D,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-3.67074,3.6849,-8.99474,36.1111,37.6923,32.2951,0.0270356,0.0166527,0.0259278,0.00243656,0.00151648,0.00229193,0.0493615,0.0389421,0.0478741,0.201356,0.284608,0.284151,0.283389,0.282324,0.280957,0.279289,0.277322,0.275058,0.272499,0.269648,0.266509,0.263084,0.201283,0.284504,0.284047,0.283286,0.282221,0.280854,0.279187,0.27722,0.274957,0.272399,0.26955,0.266412,0.262988,0.330674,0.467393,0.466642,0.465391,0.463643,0.461397,0.458658,0.455427,0.451709,0.447507,0.442825,0.43767,0.432046,-0.99993,0.999939,-0.999974,0.173815,-0.317455,0.119133,10.3904,1629
D,1,0,0,0,0,0,0,0,0,0,0,0,0.375,0.625,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-4.46868,2.96797,-8.86346,37.1698,32.8333,35,0.625254,0.573601,0.146953,0.0489238,0.0433724,0.0120734,0.221187,0.20826,0.109879,0.233663,0.330273,0.329742,0.328859,0.327623,0.326036,0.3241,0.321818,0.31919,0.316221,0.312913,0.30927,0.305296,0.179878,0.254249,0.253841,0.253161,0.252209,0.250988,0.249498,0.24774,0.245718,0.243432,0.240885,0.238081,0.235022,0.329336,0.465502,0.464754,0.463509,0.461767,0.459531,0.456802,0.453585,0.449882,0.445697,0.441034,0.4359,0.430298,-0.937507,0.985562,-0.982061,0.97739,-0.841425,-0.753697,10.4029,1629
D,1,0,0,0,0,0,0,0,0,0,0,0,0.945,0.055,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-5.10352,2.35953,-8.76363,40.8511,37.8431,35.2727,0.0575772,0.0675644,0.0435202,0.00561861,0.00558461,0.00403073,0.0749574,0.0747302,0.063488,0.24959,0.352785,0.352218,0.351274,0.349954,0.34826,0.346192,0.343753,0.340947,0.337775,0.334242,0.330351,0.326106,0.14093,0.199199,0.198878,0.198346,0.1976,0.196643,0.195476,0.194099,0.192514,0.190723,0.188728,0.186531,0.184134,0.326816,0.461941,0.461198,0.459962,0.458234,0.456015,0.453307,0.450114,0.446439,0.442286,0.43766,0.432565,0.427006,-0.999077,0.999804,-0.999404,0.465509,-0.534648,0.0677529,10.4129,1629
D,1,0,0,0,0,0,0,0,0,0,0,0,0.74,0.26,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-5.07471,2.45313,-8.76307,37.451,33.6207,35.2727,0.0631818,0.0581452,0.0564236,0.00635313,0.00497482,0.00544224,0.0797065,0.0705324,0.0737715,0.248166,0.350772,0.350208,0.34927,0.347957,0.346272,0.344216,0.341792,0.339001,0.335848,0.332334,0.328465,0.324245,0.144826,0.204705,0.204376,0.203829,0.203063,0.202079,0.200879,0.199464,0.197836,0.195996,0.193945,0.191687,0.189224,0.327709,0.463203,0.462459,0.461219,0.459486,0.457261,0.454546,0.451344,0.447659,0.443495,0.438856,0.433747,0.428173,-0.999387,0.999728,-0.999452,0.0890631,-0.492372,0.391826,10.4201,1629
D,1,0,0,0,0,0,0,0,0,0,0,0,0.79,0.21,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-5.06827,2.47876,-8.75688,40.6522,33.3333,38.6,0.0227165,0.0217581,0.024342,0.00211206,0.00197078,0.00219377,0.0459571,0.0443934,0.0468377,0.248229,0.350861,0.350298,0.349359,0.348046,0.346361,0.344304,0.341879,0.339088,0.335933,0.332419,0.328549,0.324327,0.146016,0.206387,0.206055,0.205503,0.204731,0.203739,0.20253,0.201103,0.199461,0.197606,0.195539,0.193262,0.190779,0.326323,0.461243,0.460502,0.459268,0.457542,0.455326,0.452623,0.449435,0.445765,0.441618,0.436999,0.431911,0.426361,-0.999906,0.999968,-0.999926,0.196588,-0.385412,0.120932,10.4171,1629
