"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
G,0.945,0.055,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-2.679,1.24177,8.76283,42.8889,51.3514,36.7925,0.106373,0.1148,0.0648327,0.00992771,0.00986292,0.00579656,0.0996379,0.0993122,0.0761351,0.168163,0.237691,0.237309,0.236673,0.235783,0.234641,0.233248,0.231605,0.229714,0.227578,0.225197,0.222575,0.219715,0.0797089,0.112665,0.112484,0.112183,0.111761,0.11122,0.110559,0.109781,0.108884,0.107871,0.106743,0.1055,0.104145,0.326565,0.461585,0.460843,0.459608,0.457881,0.455664,0.452958,0.449768,0.446096,0.441946,0.437323,0.432232,0.426677,-0.994238,-0.998337,0.993194,-0.31661,0.508342,-0.49141,9.24923,1631
G,0.805,0.195,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-2.58615,1.2749,8.78282,40.2174,50.2703,36.1538,0.071437,0.0971597,0.0490999,0.00692724,0.00843874,0.0049105,0.08323,0.0918626,0.0700749,0.154724,0.218696,0.218345,0.21776,0.216941,0.215891,0.214609,0.213097,0.211357,0.209391,0.207201,0.204789,0.202157,0.0671971,0.0949802,0.0948276,0.0945735,0.094218,0.0937618,0.0932051,0.0925486,0.0917929,0.090939,0.0899878,0.0889401,0.0877972,0.327657,0.463129,0.462385,0.461146,0.459413,0.457188,0.454473,0.451272,0.447588,0.443424,0.438786,0.433677,0.428105,-0.995297,-0.999114,0.995329,-0.102893,0.46008,-0.390095,9.24539,1631
G,0.56,0.44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-2.52115,1.25559,8.80528,40.6383,43.6364,34,0.0897712,0.098474,0.0414647,0.00781328,0.00843215,0.00389794,0.0883928,0.0918268,0.0624335,0.154795,0.218796,0.218445,0.21786,0.217041,0.21599,0.214707,0.213195,0.211454,0.209487,0.207296,0.204883,0.20225,0.0732304,0.103508,0.103342,0.103065,0.102677,0.10218,0.101573,0.100858,0.100035,0.099104,0.0980673,0.0969256,0.0956801,0.327286,0.462605,0.461862,0.460624,0.458893,0.456671,0.453959,0.450762,0.447081,0.442922,0.438289,0.433187,0.42762,-0.993342,-0.998982,0.995242,0.29564,0.145327,-0.437425,9.24622,1631
G,0.47,0.53,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-2.47129,1.22156,8.82039,55.4286,57.0588,38.125,0.0972664,0.115262,0.0512427,0.00806416,0.00951073,0.00444935,0.0898007,0.097523,0.0667034,0.152059,0.214929,0.214583,0.214008,0.213204,0.212172,0.210912,0.209426,0.207716,0.205784,0.203632,0.201261,0.198675,0.0673643,0.0952165,0.0950635,0.0948087,0.0944524,0.093995,0.0934369,0.0927788,0.0920213,0.0911653,0.0902116,0.0891614,0.0880157,0.327631,0.463092,0.462348,0.461109,0.459376,0.457151,0.454437,0.451236,0.447552,0.443389,0.438751,0.433643,0.42807,-0.990699,-0.998833,0.993655,0.443444,0.238207,-0.400919,9.2429,1631
G,0.27,0.73,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-2.46508,1.22503,8.82023,45.3488,51.8919,32.0339,0.0526019,0.107529,0.0371552,0.0048893,0.00890829,0.00339003,0.0699235,0.0943838,0.058224,0.147309,0.208214,0.20788,0.207323,0.206544,0.205543,0.204323,0.202884,0.201227,0.199355,0.19727,0.194973,0.192468,0.0621053,0.0877831,0.0876421,0.0874072,0.0870787,0.086657,0.0861425,0.0855357,0.0848374,0.0840482,0.083169,0.0822007,0.0811444,0.327805,0.463338,0.462593,0.461354,0.45962,0.457394,0.454678,0.451476,0.44779,0.443624,0.438983,0.433873,0.428298,-0.993303,-0.999567,0.994698,0.369407,0.161716,-0.0739761,9.24092,1631
G,0.32,0.68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-2.4577,1.26425,8.81223,45,56.4706,33.6207,0.0701788,0.0952602,0.0296257,0.00620899,0.00804798,0.00269457,0.0787971,0.0897105,0.0519093,0.147028,0.207818,0.207484,0.206928,0.20615,0.205152,0.203934,0.202498,0.200844,0.198976,0.196895,0.194602,0.192102,0.0638261,0.0902155,0.0900705,0.0898292,0.0894916,0.0890582,0.0885294,0.0879058,0.0871881,0.0863771,0.0854735,0.0844784,0.0833929,0.327879,0.463442,0.462698,0.461458,0.459723,0.457497,0.454781,0.451577,0.447891,0.443724,0.439082,0.433971,0.428394,-0.996303,-0.999291,0.99585,-0.301667,0.402164,-0.291102,9.2366,1631
G,0.43,0.57,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-2.47354,1.29979,8.8023,54,53.8889,42.9545,0.0971231,0.144102,0.0404456,0.00850646,0.0117561,0.00360102,0.0922305,0.108426,0.0600085,0.153875,0.217495,0.217146,0.216564,0.21575,0.214705,0.213431,0.211927,0.210197,0.208242,0.206063,0.203664,0.201047,0.0866645,0.122497,0.1223,0.121972,0.121514,0.120925,0.120207,0.11936,0.118386,0.117285,0.116058,0.114707,0.113233,0.327141,0.4624,0.461657,0.46042,0.458689,0.456468,0.453758,0.450562,0.446883,0.442726,0.438095,0.432994,0.42743,-0.99123,-0.998649,0.991499,-0.0782448,0.546686,-0.548364,9.23753,1631
G,0.49,0.51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-2.48284,1.34459,8.79365,55,54.5714,39.7872,0.125436,0.134238,0.0411907,0.0110642,0.0113915,0.00393202,0.105186,0.106731,0.0627058,0.158586,0.224154,0.223794,0.223194,0.222356,0.221279,0.219965,0.218416,0.216632,0.214617,0.212372,0.2099,0.207202,0.0857831,0.121251,0.121056,0.120732,0.120278,0.119695,0.118985,0.118147,0.117182,0.116092,0.114877,0.11354,0.112081,0.327083,0.462318,0.461575,0.460338,0.458608,0.456387,0.453678,0.450482,0.446804,0.442648,0.438017,0.432918,0.427355,-0.992306,-0.997793,0.99253,-0.183573,0.520156,-0.464421,9.23863,1631
G,0.425,0.575,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-2.47447,1.27861,8.80559,44.8837,56.4706,34.2857,0.105445,0.154357,0.0411703,0.00963779,0.0130435,0.0040681,0.0981722,0.114208,0.0637816,0.156323,0.220955,0.2206,0.220009,0.219182,0.218121,0.216826,0.215298,0.213541,0.211554,0.209341,0.206904,0.204245,0.0848972,0.119999,0.119806,0.119485,0.119036,0.118459,0.117756,0.116926,0.115972,0.114893,0.113691,0.112368,0.110924,0.327665,0.46314,0.462396,0.461157,0.459424,0.457199,0.454485,0.451283,0.447599,0.443435,0.438797,0.433688,0.428115,-0.990147,-0.998331,0.98933,-0.240977,0.372741,-0.430861,9.23847,1631
G,0.375,0.625,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-2.46959,1.23784,8.81226,47.75,59.0909,31.9672,0.0690689,0.154031,0.0347224,0.00594806,0.0124193,0.00319804,0.0771237,0.111442,0.0565512,0.14744,0.2084,0.208065,0.207508,0.206728,0.205727,0.204505,0.203065,0.201407,0.199533,0.197446,0.195147,0.19264,0.0825019,0.116613,0.116426,0.116113,0.115677,0.115117,0.114433,0.113627,0.1127,0.111651,0.110483,0.109197,0.107794,0.32758,0.46302,0.462276,0.461037,0.459305,0.45708,0.454367,0.451166,0.447483,0.44332,0.438683,0.433575,0.428004,-0.990658,-0.999395,0.989878,-0.240184,0.0727031,-0.266441,9.23712,1631
G,0.3,0.7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-2.44981,1.22645,8.81832,54.1667,59.0909,31.6129,0.0718662,0.153473,0.0374701,0.00652063,0.0125808,0.00329214,0.0807504,0.112164,0.0573771,0.149157,0.210827,0.210488,0.209924,0.209135,0.208122,0.206886,0.205429,0.203752,0.201857,0.199745,0.19742,0.194883,0.0764462,0.108053,0.10788,0.107591,0.107186,0.106667,0.106034,0.105287,0.104427,0.103456,0.102374,0.101182,0.0998818,0.328295,0.464031,0.463286,0.462044,0.460308,0.458078,0.455359,0.452151,0.44846,0.444288,0.43964,0.434522,0.428939,-0.989495,-0.999237,0.989517,-0.102631,0.208151,-0.145072,9.23625,1631
G,0.17,0.83,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-2.39946,1.31371,8.81205,51.0526,58.1818,35.3704,0.100423,0.201943,0.0666756,0.0104856,0.0192949,0.00746812,0.102399,0.138906,0.0864183,0.148479,0.209868,0.209531,0.208969,0.208184,0.207176,0.205946,0.204495,0.202826,0.200939,0.198837,0.196522,0.193997,0.102323,0.14463,0.144397,0.14401,0.143469,0.142774,0.141927,0.140927,0.139776,0.138476,0.137027,0.135432,0.133692,0.327332,0.462669,0.461926,0.460688,0.458957,0.456734,0.454022,0.450824,0.447144,0.442984,0.43835,0.433247,0.42768,-0.980708,-0.997748,0.977538,-0.276603,0.373703,-0.612902,9.23241,1631
G,0.025,0.975,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-2.38946,1.4539,8.80076,45.4762,55.1429,31.4516,0.0557269,0.149407,0.0313816,0.00461947,0.0121461,0.0027701,0.0679667,0.110209,0.0526318,0.142919,0.20201,0.201686,0.201145,0.200389,0.199419,0.198235,0.196838,0.195231,0.193415,0.191392,0.189164,0.186733,0.0933934,0.132008,0.131795,0.131442,0.130948,0.130314,0.12954,0.128628,0.127578,0.126391,0.125069,0.123613,0.122024,0.327934,0.46352,0.462776,0.461535,0.459801,0.457574,0.454857,0.451654,0.447966,0.443799,0.439156,0.434044,0.428466,-0.993922,-0.999644,0.993124,-0.374182,-0.224169,0.0789747,9.23628,1631
G,0.205,0.795,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-2.39912,1.45214,8.78982,53.3333,55.7143,36.6038,0.0901728,0.130484,0.040652,0.00822006,0.0113346,0.00405371,0.0906645,0.106464,0.0636687,0.149929,0.211918,0.211577,0.21101,0.210217,0.209199,0.207957,0.206492,0.204806,0.202901,0.200779,0.198441,0.195891,0.0963941,0.136249,0.13603,0.135665,0.135156,0.134501,0.133702,0.132761,0.131677,0.130452,0.129087,0.127584,0.125945,0.327207,0.462493,0.46175,0.460512,0.458782,0.45656,0.453849,0.450652,0.446973,0.442815,0.438183,0.433081,0.427516,-0.993076,-0.99874,0.993682,-0.0524843,0.21081,-0.363129,9.22849,1631
G,0.21,0.79,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-2.43232,1.58533,8.76257,45,59.6774,31.4516,0.0674618,0.163496,0.0356715,0.00564264,0.0133662,0.00340987,0.0751175,0.115612,0.0583941,0.146213,0.206666,0.206334,0.205781,0.205007,0.204015,0.202803,0.201375,0.199731,0.197873,0.195803,0.193523,0.191036,0.098797,0.139645,0.139421,0.139047,0.138525,0.137854,0.137035,0.13607,0.134959,0.133704,0.132305,0.130765,0.129084,0.327431,0.46281,0.462066,0.460828,0.459096,0.456873,0.45416,0.450961,0.447279,0.443118,0.438483,0.433378,0.427809,-0.992906,-0.999418,0.992812,-0.121949,0.163955,-0.214195,9.23329,1631
G,0.355,0.645,0,0,0,0,0,0,0,0,0,0,0.715,0.285,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-2.44586,2.14182,8.63635,46.3415,52.1622,37.6923,0.205154,0.471651,0.125374,0.0201042,0.0381949,0.012553,0.141789,0.195435,0.11204,0.164821,0.232967,0.232593,0.23197,0.231098,0.229979,0.228613,0.227003,0.22515,0.223055,0.220722,0.218152,0.215349,0.147062,0.207866,0.207532,0.206976,0.206198,0.2052,0.203981,0.202544,0.200891,0.199022,0.19694,0.194647,0.192146,0.327742,0.463248,0.462504,0.461265,0.459531,0.457306,0.454591,0.451389,0.447703,0.443539,0.438899,0.433789,0.428215,-0.966116,-0.992528,0.965553,-0.104889,0.241604,-0.772457,9.24922,1631
G,0,1,0,0,0,0,0,0,0,0,0,0,0.71,0.29,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-2.25377,2.3644,8.63987,43.1111,62.2581,34.1071,0.0556065,0.170764,0.0413871,0.00510716,0.0141243,0.00377137,0.0714644,0.118846,0.0614114,0.134042,0.189463,0.189159,0.188652,0.187943,0.187033,0.185922,0.184613,0.183105,0.181402,0.179504,0.177415,0.175135,0.152419,0.215438,0.215092,0.214515,0.213709,0.212674,0.211412,0.209923,0.208209,0.206272,0.204114,0.201738,0.199145,0.32519,0.459642,0.458903,0.457673,0.455953,0.453745,0.451051,0.447874,0.444217,0.440085,0.435482,0.430412,0.424881,-0.996413,-0.999393,0.99624,-0.175615,0.378097,-0.367975,9.23916,1631
H,0,0.545,0.455,0,0,0,0,0,0,0,0,0,0.055,0.945,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.154969,3.29626,8.55485,46.8421,50,34.3636,0.319811,0.185162,0.0525037,0.0386593,0.0205988,0.00478492,0.19662,0.143523,0.0691731,0.126159,0.17832,0.178033,0.177556,0.176889,0.176032,0.174987,0.173755,0.172336,0.170733,0.168947,0.16698,0.164834,0.169233,0.239204,0.238819,0.238179,0.237284,0.236135,0.234733,0.23308,0.231177,0.229026,0.226631,0.223992,0.221114,0.324606,0.458817,0.45808,0.456852,0.455136,0.452931,0.450242,0.447071,0.443421,0.439296,0.4347,0.42964,0.424119,-0.214848,-0.274574,0.995574,0.670628,-0.246503,-0.736452,9.1903,1631
H,0,0.56,0.44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.027672,3.28728,8.57475,45,43.1818,30.7812,0.0987908,0.059728,0.0285506,0.0086921,0.00551231,0.00251874,0.0932314,0.0742449,0.0501871,-0.128194,-0.181197,-0.180906,-0.180421,-0.179743,-0.178873,-0.177811,-0.176558,-0.175117,-0.173488,-0.171673,-0.169674,-0.167494,0.184139,0.260273,0.259854,0.259158,0.258184,0.256934,0.255408,0.253609,0.251539,0.249199,0.246592,0.243721,0.240589,0.323996,0.457955,0.457219,0.455994,0.45428,0.45208,0.449396,0.44623,0.442587,0.43847,0.433883,0.428832,0.423322,-0.221481,-0.219858,0.999663,-0.0832406,-0.059847,-0.480158,9.18449,1631
H,0,0.91,0.09,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0517118,3.34415,8.55496,37.5,39.5833,34.7273,0.0357221,0.037444,0.0274075,0.00358253,0.0036324,0.00238458,0.0598542,0.0602694,0.0488321,-0.174796,-0.247066,-0.24667,-0.246008,-0.245084,-0.243897,-0.242449,-0.240741,-0.238776,-0.236555,-0.23408,-0.231355,-0.228382,0.190194,0.268831,0.268399,0.26768,0.266674,0.265382,0.263807,0.261948,0.25981,0.257393,0.2547,0.251735,0.2485,0.323378,0.457081,0.456347,0.455124,0.453413,0.451218,0.448538,0.445379,0.441743,0.437634,0.433056,0.428014,0.422514,-0.711034,-0.714298,0.999861,0.296275,-0.000366626,-0.220416,9.18578,1631
H,0,0.135,0.865,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.124318,3.35764,8.53815,47.3171,43.6364,33.4483,0.0925886,0.110518,0.0461976,0.00886218,0.0103962,0.00431089,0.0941392,0.101962,0.0656574,-0.103825,-0.146753,-0.146517,-0.146124,-0.145575,-0.14487,-0.14401,-0.142996,-0.141828,-0.140509,-0.139039,-0.13742,-0.135654,0.190259,0.268923,0.268491,0.267772,0.266766,0.265474,0.263897,0.262039,0.259899,0.257481,0.254788,0.251822,0.248586,0.323233,0.456875,0.456141,0.454919,0.453209,0.451014,0.448336,0.445178,0.441544,0.437436,0.432861,0.427821,0.422324,0.683225,0.706822,0.998776,-0.654725,0.514084,-0.773856,9.17763,1631
H,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.249099,3.3917,8.52216,43.4091,45.75,36.7925,0.0781964,0.0837469,0.0404283,0.00745366,0.00879595,0.00387143,0.0863346,0.0937867,0.0622208,-0.109947,-0.155405,-0.155155,-0.154739,-0.154158,-0.153411,-0.152501,-0.151426,-0.15019,-0.148793,-0.147236,-0.145522,-0.143652,0.191903,0.271246,0.27081,0.270084,0.269069,0.267766,0.266177,0.264302,0.262144,0.259705,0.256989,0.253997,0.250733,0.322465,0.455791,0.455058,0.453839,0.452133,0.449944,0.447272,0.444122,0.440496,0.436398,0.431833,0.426806,0.421321,0.924571,0.920089,0.999117,0.297742,-0.331061,-0.81071,9.17723,1631
H,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.285722,3.35156,8.53535,36.2963,37.2549,30.625,0.0349244,0.0471547,0.0288345,0.00303297,0.00420269,0.00257978,0.0550724,0.0648282,0.0507915,-0.14401,-0.203551,-0.203224,-0.20268,-0.201918,-0.20094,-0.199747,-0.19834,-0.196721,-0.194891,-0.192852,-0.190607,-0.188158,0.185987,0.262885,0.262463,0.261759,0.260776,0.259513,0.257972,0.256155,0.254063,0.2517,0.249067,0.246167,0.243004,0.323223,0.456862,0.456128,0.454906,0.453196,0.451001,0.448324,0.445166,0.441531,0.437424,0.432848,0.427809,0.422312,0.989829,0.988732,0.999796,0.404631,-0.279661,-0.503446,9.17456,1631
H,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.320824,3.33086,8.54566,38.5714,38.3673,34.8214,0.0230614,0.0432924,0.0251745,0.00207848,0.00360974,0.00225974,0.0455904,0.0600811,0.0475367,-0.139641,-0.197377,-0.19706,-0.196532,-0.195793,-0.194845,-0.193688,-0.192324,-0.190754,-0.188979,-0.187002,-0.184825,-0.18245,0.184325,0.260535,0.260117,0.259419,0.258445,0.257193,0.255666,0.253865,0.251792,0.24945,0.246841,0.243967,0.240832,0.323641,0.457453,0.456718,0.455494,0.453782,0.451584,0.448903,0.445741,0.442102,0.437989,0.433408,0.428362,0.422857,0.996301,0.995714,0.999847,0.420979,-0.317512,-0.498059,9.17767,1631
H,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.345307,3.32758,8.54527,35.4545,38.8,33.5714,0.0206289,0.0421864,0.0257119,0.00213402,0.00389235,0.00236534,0.0461954,0.0623887,0.0486348,-0.108219,-0.152963,-0.152718,-0.152308,-0.151736,-0.151001,-0.150105,-0.149047,-0.14783,-0.146455,-0.144923,-0.143236,-0.141395,0.18903,0.267185,0.266756,0.266041,0.265041,0.263758,0.262192,0.260345,0.258219,0.255817,0.253141,0.250194,0.246979,0.322812,0.456281,0.455548,0.454327,0.45262,0.450428,0.447754,0.4446,0.44097,0.436868,0.432298,0.427265,0.421775,0.996776,0.996128,0.999825,0.492615,-0.196359,-0.479267,9.17704,1631
H,0,0,1,0,0,0,0,0,0,0,0,0,0.005,0.995,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.241988,3.12833,8.61444,43.1111,37.451,34.4643,0.0766291,0.0562091,0.0315566,0.00897981,0.00740198,0.00308591,0.0947619,0.0860347,0.055551,-0.0664447,-0.0939167,-0.0937658,-0.0935145,-0.0931631,-0.0927119,-0.0921615,-0.0915123,-0.0907652,-0.0899208,-0.0889802,-0.0879443,-0.0868142,0.183686,0.259632,0.259215,0.25852,0.257549,0.256301,0.25478,0.252985,0.25092,0.248585,0.245985,0.243121,0.239997,0.323815,0.457699,0.456964,0.455739,0.454026,0.451827,0.449145,0.445981,0.44234,0.438225,0.433641,0.428593,0.423085,0.880744,0.885301,0.999344,-0.272433,-0.0683876,-0.493594,9.16958,1631
H,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.217164,3.14738,8.61536,37.451,37.6923,33.6842,0.0192749,0.0282881,0.0216386,0.00172524,0.00256009,0.0019618,0.041536,0.0505973,0.0442922,-0.180181,-0.254679,-0.254269,-0.253588,-0.252635,-0.251411,-0.249919,-0.248158,-0.246132,-0.243843,-0.241292,-0.238483,-0.235418,0.180393,0.254977,0.254568,0.253885,0.252931,0.251706,0.250212,0.24845,0.246421,0.244129,0.241575,0.238763,0.235695,0.324306,0.458392,0.457655,0.456429,0.454714,0.452512,0.449825,0.446656,0.44301,0.438889,0.434298,0.429241,0.423726,0.994007,0.99372,0.999919,0.253135,-0.0641915,-0.263713,9.17494,1631
H,0,0.045,0.955,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.221699,3.10341,8.62842,42.6087,42.4444,37.1698,0.0590726,0.0783318,0.0392684,0.00663656,0.00820404,0.00448507,0.0814651,0.0905761,0.0669707,-0.10134,-0.143239,-0.143009,-0.142626,-0.14209,-0.141402,-0.140562,-0.139572,-0.138432,-0.137145,-0.13571,-0.13413,-0.132407,0.174246,0.246288,0.245893,0.245234,0.244312,0.243129,0.241686,0.239983,0.238024,0.23581,0.233343,0.230626,0.227663,0.325619,0.460249,0.459509,0.458278,0.456556,0.454345,0.451647,0.448466,0.444804,0.440666,0.436057,0.43098,0.425442,0.92905,0.920024,0.999137,0.605171,-0.289564,-0.502518,9.17352,1631
H,0,0.985,0.015,0,0,0,0,0,0,0,0,0,0.01,0.99,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.277121,2.76601,8.74689,40,38.4314,35.1786,0.0334107,0.036157,0.0319464,0.00514382,0.00398336,0.00411887,0.0717204,0.0631139,0.0641784,-0.098153,-0.138735,-0.138512,-0.138141,-0.137622,-0.136955,-0.136142,-0.135183,-0.134079,-0.132832,-0.131443,-0.129912,-0.128243,0.162413,0.229564,0.229196,0.228581,0.227722,0.22662,0.225274,0.223687,0.221861,0.219797,0.217498,0.214966,0.212203,0.326821,0.461947,0.461205,0.459969,0.45824,0.456021,0.453313,0.45012,0.446445,0.442292,0.437666,0.43257,0.427012,-0.964646,-0.966778,0.999785,0.461206,0.255302,0.109245,9.17845,1631
H,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.261062,2.75019,8.74821,39.5918,39.7872,33.1034,0.0197325,0.0281528,0.022891,0.0018984,0.0025696,0.00196297,0.0435707,0.0506912,0.0443054,-0.148513,-0.209916,-0.209579,-0.209017,-0.208232,-0.207224,-0.205993,-0.204542,-0.202872,-0.200985,-0.198883,-0.196567,-0.194041,0.160584,0.226979,0.226614,0.226007,0.225157,0.224067,0.222737,0.221168,0.219362,0.217321,0.215048,0.212545,0.209813,0.326546,0.461559,0.460817,0.459582,0.457855,0.455638,0.452933,0.449742,0.44607,0.441921,0.437298,0.432207,0.426653,-0.994669,-0.99474,0.999903,-0.00183955,0.0277997,-0.108407,9.17414,1631
H,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.253145,2.77654,8.74212,36.9231,39.1837,34.386,0.0193883,0.0245911,0.0236127,0.00178857,0.00236502,0.00209294,0.0422915,0.0486315,0.0457487,-0.161731,-0.2286,-0.228232,-0.227621,-0.226765,-0.225667,-0.224327,-0.222747,-0.220929,-0.218873,-0.216584,-0.214062,-0.211312,0.160483,0.226835,0.226471,0.225864,0.225015,0.223925,0.222596,0.221028,0.219223,0.217184,0.214912,0.21241,0.209681,0.3267,0.461776,0.461034,0.459799,0.458071,0.455853,0.453146,0.449954,0.446281,0.442129,0.437504,0.432411,0.426854,-0.995127,-0.99503,0.999914,-0.128379,0.0281017,-0.198795,9.17604,1631
H,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.220977,2.76533,8.74666,37.6471,41.2766,35.5556,0.019365,0.0261033,0.0232678,0.00178371,0.0023927,0.00206519,0.042234,0.0489153,0.0454443,-0.176113,-0.248928,-0.248528,-0.247862,-0.24693,-0.245734,-0.244275,-0.242555,-0.240575,-0.238337,-0.235843,-0.233098,-0.230102,0.160033,0.2262,0.225836,0.225231,0.224385,0.223298,0.221972,0.220409,0.218609,0.216576,0.21431,0.211815,0.209093,0.326738,0.461829,0.461088,0.459852,0.458124,0.455905,0.453198,0.450006,0.446332,0.44218,0.437555,0.43246,0.426903,-0.993717,-0.993468,0.999909,-0.17559,0.194487,-0.259546,9.17615,1631
H,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.206302,2.76772,8.745,36.5385,36.7925,35.0909,0.0177257,0.0307185,0.0214261,0.00160259,0.00304023,0.00191419,0.0400324,0.0551383,0.0437515,-0.180851,-0.255625,-0.255214,-0.25453,-0.253574,-0.252346,-0.250848,-0.249081,-0.247047,-0.244749,-0.242189,-0.239369,-0.236293,0.161449,0.228201,0.227834,0.227223,0.22637,0.225273,0.223936,0.222358,0.220543,0.218491,0.216206,0.213689,0.210943,0.326654,0.46171,0.460969,0.459733,0.458006,0.455788,0.453081,0.44989,0.446217,0.442066,0.437442,0.432349,0.426793,-0.994059,-0.993961,0.999863,-0.0939135,0.158337,-0.247903,9.17498,1631
H,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.204647,2.77044,8.74339,36.1111,37.5,33.6207,0.0163065,0.0311695,0.02224,0.00150895,0.00295097,0.00202252,0.0388452,0.0543228,0.0449725,-0.180078,-0.254532,-0.254124,-0.253443,-0.25249,-0.251267,-0.249775,-0.248016,-0.245991,-0.243703,-0.241154,-0.238346,-0.235283,0.160718,0.227168,0.226803,0.226195,0.225345,0.224254,0.222922,0.221352,0.219545,0.217503,0.215227,0.212722,0.209988,0.326295,0.461204,0.460463,0.459229,0.457503,0.455288,0.452584,0.449397,0.445728,0.441581,0.436962,0.431875,0.426325,-0.994385,-0.994622,0.999877,0.0702043,-0.0583084,-0.0758372,9.17422,1631
