ACTIVITY,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,Y0,Y1,Y2,Y3,Y4,Y5,Y6,Y7,Y8,Y9,Z0,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,XAVG,YAVG,ZAVG,XPEAK,YPEAK,ZPEAK,XABSOLDEV,YABSOLDEV,ZABSOLDEV,XSTANDDEV,YSTANDDEV,ZSTANDDEV,XVAR,YVAR,ZVAR,XMFCC0,XMFCC1,XMFCC2,XMFCC3,XMFCC4,XMFCC5,XMFCC6,XMFCC7,XMFCC8,XMFCC9,XMFCC10,XMFCC11,XMFCC12,YMFCC0,YMFCC1,YMFCC2,YMFCC3,YMFCC4,YMFCC5,YMFCC6,YMFCC7,YMFCC8,YMFCC9,YMFCC10,YMFCC11,YMFCC12,ZMFCC0,ZMFCC1,ZMFCC2,ZMFCC3,ZMFCC4,ZMFCC5,ZMFCC6,ZMFCC7,ZMFCC8,ZMFCC9,ZMFCC10,ZMFCC11,ZMFCC12,XYCOS,XZCOS,YZCOS,XYCOR,XZCOR,YZCOR,RESULTANT,class
F,0,0,0,0,0,1,0,0,0,0,0,0,0.01,0.99,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8.10927,2.57111,3.7681,34.1071,43.3333,33.6207,0.0187132,0.0194109,0.0284117,0.00171554,0.0017461,0.00247726,0.0414191,0.0417864,0.0497721,0.315433,0.445851,0.445135,0.443942,0.442274,0.440132,0.437518,0.434437,0.43089,0.426881,0.422416,0.417498,0.412133,0.150577,0.212834,0.212492,0.211922,0.211126,0.210103,0.208856,0.207385,0.205692,0.203778,0.201646,0.199299,0.196738,0.205076,0.289866,0.2894,0.288624,0.28754,0.286147,0.284448,0.282445,0.280139,0.277533,0.27463,0.271432,0.267944,0.999946,0.999947,0.999882,-0.123018,-0.202672,-0.323603,9.30437,1617
F,0,0,0,0,0,1,0,0,0,0,0,0,0.045,0.955,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8.11787,2.55795,3.769,37.451,43.3333,34.8214,0.0256335,0.0263143,0.0421646,0.00292838,0.00251597,0.00467695,0.0541145,0.0501595,0.0683882,0.315377,0.445772,0.445055,0.443863,0.442195,0.440053,0.43744,0.434359,0.430813,0.426805,0.422341,0.417424,0.41206,0.14914,0.210803,0.210465,0.209901,0.209112,0.208099,0.206864,0.205407,0.20373,0.201834,0.199723,0.197398,0.194861,0.209752,0.296476,0.296,0.295206,0.294097,0.292673,0.290935,0.288886,0.286527,0.283862,0.280892,0.277622,0.274055,0.999865,0.999773,0.999734,-0.362059,-0.671053,-0.06228,9.30887,1617
F,0,0,0,0,0,1,0,0,0,0,0,0,0.195,0.805,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8.11472,2.52257,3.80043,35.8182,37.6471,36.6038,0.0279882,0.021782,0.0364848,0.00261898,0.0019932,0.00341131,0.051176,0.0446453,0.0584064,0.315167,0.445474,0.444759,0.443567,0.4419,0.43976,0.437149,0.434069,0.430526,0.426521,0.422059,0.417145,0.411785,0.148119,0.20936,0.209023,0.208463,0.20768,0.206674,0.205447,0.204,0.202334,0.200452,0.198355,0.196046,0.193527,0.209351,0.295908,0.295433,0.294641,0.293534,0.292112,0.290378,0.288333,0.285978,0.283318,0.280354,0.277091,0.27353,0.999915,0.999877,0.999877,-0.237269,-0.548449,0.143528,9.30909,1617
F,0,0,0,0,0,1,0,0,0,0,0,0,0.12,0.88,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8.09781,2.52619,3.8222,34.3636,41.7778,36.4815,0.0244847,0.016368,0.0274532,0.00240818,0.00151659,0.00247685,0.0490732,0.0389434,0.049768,0.314738,0.444869,0.444154,0.442964,0.441299,0.439162,0.436555,0.43348,0.429941,0.425941,0.421485,0.416579,0.411225,0.1479,0.209051,0.208715,0.208156,0.207373,0.206369,0.205144,0.203699,0.202036,0.200156,0.198063,0.195757,0.193241,0.208321,0.294452,0.293979,0.293191,0.29209,0.290675,0.288949,0.286914,0.284571,0.281924,0.278975,0.275727,0.272184,0.999949,0.999927,0.999917,-0.167625,-0.563747,-0.0688901,9.30418,1617
F,0,0,0,0,0,1,0,0,0,0,0,0,0.045,0.955,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8.10491,2.55413,3.80262,36.9231,34.9091,38,0.0300662,0.0226131,0.0435198,0.00267219,0.002021,0.00377516,0.0516933,0.0449555,0.0614423,0.315643,0.446147,0.44543,0.444236,0.442567,0.440424,0.437809,0.434725,0.431176,0.427165,0.422696,0.417775,0.412407,0.147053,0.207853,0.20752,0.206963,0.206186,0.205187,0.203969,0.202532,0.200879,0.19901,0.196928,0.194636,0.192134,0.206964,0.292534,0.292064,0.291281,0.290187,0.288781,0.287067,0.285045,0.282718,0.280088,0.277158,0.273931,0.270411,0.999929,0.99985,0.999793,0.0473666,-0.621762,-0.29279,9.31008,1617
F,0,0,0,0,0,1,0,0,0,0,0,0,0.155,0.845,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8.12126,2.52473,3.78238,33.6207,35.3846,35.9615,0.0197081,0.0187742,0.027451,0.0017016,0.001772,0.00245004,0.0412504,0.0420951,0.0494979,0.315657,0.446168,0.445451,0.444257,0.442588,0.440444,0.437829,0.434745,0.431196,0.427185,0.422716,0.417795,0.412426,0.147876,0.209016,0.20868,0.208121,0.207339,0.206335,0.20511,0.203665,0.202002,0.200123,0.19803,0.195724,0.193209,0.205421,0.290353,0.289887,0.28911,0.288024,0.286629,0.284927,0.28292,0.28061,0.278,0.275092,0.271889,0.268395,0.999942,0.999949,0.999889,-0.156816,-0.16308,-0.221857,9.30792,1617
F,0,0,0,0,0,1,0,0,0,0,0,0,0.185,0.815,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8.12476,2.51561,3.77356,34.5455,37.3077,35.8491,0.016274,0.0157995,0.0258446,0.00147953,0.00147165,0.00230415,0.0384647,0.0383621,0.0480015,0.315619,0.446114,0.445397,0.444204,0.442534,0.440391,0.437776,0.434693,0.431144,0.427133,0.422665,0.417744,0.412376,0.147705,0.208775,0.208439,0.207881,0.207099,0.206096,0.204873,0.20343,0.201769,0.199892,0.197801,0.195498,0.192986,0.205924,0.291064,0.290597,0.289818,0.288729,0.28733,0.285624,0.283613,0.281297,0.27868,0.275765,0.272555,0.269052,0.999961,0.999954,0.999927,-0.0576801,-0.258998,-0.0239619,9.30491,1617
F,0,0,0,0,0,1,0,0,0,0,0,0,0.12,0.88,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8.12487,2.52396,3.78161,35.283,36.1111,37.6923,0.0185007,0.0167083,0.0281511,0.00166572,0.00144144,0.00249952,0.0408132,0.0379663,0.0499952,0.315633,0.446134,0.445417,0.444223,0.442554,0.440411,0.437796,0.434712,0.431163,0.427152,0.422684,0.417763,0.412395,0.147929,0.209091,0.208755,0.208196,0.207413,0.206409,0.205183,0.203738,0.202075,0.200195,0.198101,0.195794,0.193279,0.206493,0.291869,0.2914,0.290619,0.289527,0.288125,0.286414,0.284397,0.282075,0.279451,0.276528,0.273308,0.269796,0.999963,0.999944,0.999921,-0.0123939,-0.295556,-0.029794,9.31054,1617
F,0,0,0,0,0,1,0,0,0,0,0,0,0.13,0.87,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8.11924,2.52214,3.78577,34.4444,34.386,37.1698,0.0194955,0.0163753,0.0278023,0.00175699,0.00149179,0.0024404,0.0419165,0.0386237,0.0494004,0.315507,0.445956,0.445239,0.444046,0.442377,0.440235,0.437621,0.434539,0.430991,0.426982,0.422515,0.417596,0.41223,0.147627,0.208664,0.208329,0.207771,0.20699,0.205987,0.204764,0.203322,0.201662,0.199786,0.197696,0.195395,0.192884,0.205985,0.291151,0.290683,0.289904,0.288815,0.287416,0.28571,0.283697,0.281381,0.278763,0.275847,0.272636,0.269133,0.999956,0.999942,0.999923,-0.156072,-0.423834,-0.000593492,9.30683,1617
F,0,0,0,0,0,1,0,0,0,0,0,0,0.275,0.725,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8.1426,2.51363,3.74562,35.6364,37.1154,34.6429,0.0238052,0.0216683,0.0343473,0.00202543,0.00194875,0.00300354,0.0450048,0.0441446,0.0548045,0.315921,0.446541,0.445823,0.444629,0.442958,0.440813,0.438195,0.435109,0.431556,0.427542,0.423069,0.418144,0.412771,0.148076,0.209299,0.208963,0.208403,0.207619,0.206614,0.205387,0.20394,0.202275,0.200394,0.198298,0.195989,0.19347,0.204946,0.289682,0.289217,0.288442,0.287358,0.285966,0.284268,0.282266,0.279962,0.277357,0.274456,0.271261,0.267775,0.999922,0.999906,0.999889,-0.299416,-0.583757,0.106293,9.30876,1617
G,0,0,0,0,0,1,0,0,0,0,0,0,0.15,0.85,0,0,0,0,0,0,0,0,0.425,0.575,0,0,0,0,0,0,8.3686,2.71603,3.06373,38,37.8431,42.2222,0.218745,0.22068,0.665041,0.0162215,0.0166979,0.048056,0.127364,0.12922,0.219217,0.320186,0.452568,0.451841,0.45063,0.448937,0.446763,0.44411,0.440982,0.437382,0.433313,0.42878,0.423788,0.418343,0.166476,0.235306,0.234928,0.234298,0.233418,0.232287,0.230908,0.229282,0.22741,0.225294,0.222938,0.220342,0.217511,0.183552,0.259443,0.259026,0.258332,0.257361,0.256115,0.254594,0.252801,0.250737,0.248404,0.245806,0.242944,0.239822,0.997917,0.970139,0.955466,0.863565,-0.971138,-0.91342,9.34679,1617
G,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8.57612,3.00085,2.35954,47.5,58.4375,41.7021,0.0560625,0.0734443,0.0306601,0.00480359,0.00613967,0.00269882,0.0693079,0.078356,0.0519502,0.323528,0.457292,0.456558,0.455334,0.453623,0.451426,0.448746,0.445585,0.441947,0.437836,0.433256,0.428212,0.422709,0.176407,0.249344,0.248943,0.248276,0.247343,0.246145,0.244684,0.24296,0.240977,0.238735,0.236238,0.233488,0.230487,0.138868,0.196284,0.195968,0.195443,0.194709,0.193766,0.192615,0.191259,0.189697,0.187932,0.185967,0.183802,0.18144,0.999443,0.999781,0.999411,-0.469114,-0.442705,-0.0853443,9.38794,1617
G,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8.58019,2.99335,2.35872,38.6,48.4211,43.4091,0.0623361,0.047928,0.0401547,0.00560634,0.00425679,0.00351903,0.0748755,0.0652441,0.0593214,0.323929,0.45786,0.457124,0.455899,0.454186,0.451987,0.449303,0.446138,0.442496,0.438379,0.433794,0.428743,0.423234,0.17355,0.245305,0.244911,0.244255,0.243337,0.242158,0.24072,0.239025,0.237073,0.234868,0.232411,0.229705,0.226754,0.13954,0.197233,0.196916,0.196389,0.195651,0.194703,0.193547,0.192184,0.190615,0.188842,0.186866,0.184691,0.182317,0.999688,0.999624,0.999561,-0.362357,-0.570791,-0.0339664,9.38893,1617
G,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0,8.57846,2.9898,2.36391,42.4444,51.8919,42.2222,0.0718242,0.069189,0.0355363,0.00590268,0.00591589,0.00314427,0.0768289,0.0769148,0.0560738,0.324223,0.458276,0.457539,0.456313,0.454598,0.452397,0.449711,0.446543,0.442897,0.438777,0.434187,0.429133,0.423618,0.174856,0.247152,0.246755,0.246094,0.245169,0.243981,0.242533,0.240825,0.238858,0.236636,0.234161,0.231435,0.228461,0.14108,0.19941,0.19909,0.198556,0.19781,0.196852,0.195683,0.194305,0.192718,0.190926,0.188928,0.186729,0.184329,0.99942,0.999668,0.999515,-0.52017,-0.591369,0.158244,9.38772,1617
G,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.96,0.04,0,0,0,0,0,0,8.57229,2.98821,2.37239,38.2,46.0976,46.1905,0.0826248,0.0431232,0.0589799,0.00742247,0.00393228,0.00546856,0.0861537,0.0627079,0.0739497,0.323397,0.457108,0.456373,0.45515,0.45344,0.451244,0.448564,0.445405,0.441768,0.437659,0.433081,0.428039,0.422539,0.172982,0.244503,0.24411,0.243456,0.242541,0.241367,0.239933,0.238243,0.236298,0.2341,0.231651,0.228954,0.226012,0.143174,0.20237,0.202045,0.201504,0.200746,0.199774,0.198588,0.197189,0.195579,0.19376,0.191733,0.189501,0.187066,0.999735,0.999073,0.99928,-0.0721075,-0.803921,-0.0270352,9.38377,1617
G,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.965,0.035,0,0,0,0,0,0,8.57285,2.98246,2.38237,43.6364,41.9565,50.5263,0.0652481,0.036661,0.0502109,0.00578809,0.00321104,0.00451331,0.0760795,0.056666,0.0671812,0.324053,0.458035,0.457299,0.456074,0.45436,0.452159,0.449475,0.446309,0.442665,0.438547,0.43396,0.428907,0.423396,0.173565,0.245326,0.244932,0.244276,0.243358,0.242179,0.240741,0.239046,0.237094,0.234888,0.232431,0.229725,0.226773,0.142198,0.20099,0.200667,0.20013,0.199377,0.198412,0.197234,0.195845,0.194246,0.192439,0.190426,0.188209,0.18579,0.999802,0.999414,0.999476,-0.252191,-0.708828,-0.121601,9.38475,1617
G,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.975,0.025,0,0,0,0,0,0,8.5798,2.98454,2.36391,41.0638,56,45.3659,0.0759077,0.0568405,0.0526208,0.00629247,0.00493332,0.00465953,0.0793251,0.0702376,0.0682607,0.324976,0.45934,0.458602,0.457373,0.455654,0.453447,0.450755,0.44758,0.443926,0.439796,0.435195,0.430129,0.424602,0.173594,0.245368,0.244973,0.244317,0.243399,0.24222,0.240782,0.239086,0.237134,0.234928,0.232471,0.229764,0.226812,0.141219,0.199607,0.199286,0.198752,0.198005,0.197047,0.195877,0.194497,0.192909,0.191114,0.189115,0.186914,0.184512,0.999594,0.999351,0.999293,-0.326513,-0.716039,-0.0707158,9.38731,1617
G,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.99,0.01,0,0,0,0,0,0,8.57957,2.97923,2.36296,38.6275,57.0588,42.7273,0.0688922,0.0707099,0.0393428,0.00598345,0.00576165,0.00358794,0.0773528,0.0759055,0.0598994,0.324413,0.458544,0.457807,0.45658,0.454864,0.452662,0.449974,0.446804,0.443157,0.439034,0.434442,0.429384,0.423866,0.173689,0.245501,0.245107,0.24445,0.243531,0.242352,0.240913,0.239216,0.237263,0.235056,0.232597,0.229889,0.226935,0.140757,0.198954,0.198634,0.198102,0.197358,0.196402,0.195236,0.19386,0.192278,0.190489,0.188496,0.186302,0.183908,0.999459,0.999589,0.999384,-0.440876,-0.623791,-0.020457,9.38515,1617
G,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0,8.5754,2.98325,2.36649,34.5455,55.4286,40.8511,0.0575947,0.0709795,0.0446827,0.00510108,0.00589284,0.00390428,0.0714219,0.0767648,0.0624842,0.323884,0.457796,0.457061,0.455836,0.454123,0.451924,0.44924,0.446076,0.442434,0.438318,0.433733,0.428684,0.423175,0.174814,0.247092,0.246695,0.246034,0.245109,0.243922,0.242474,0.240766,0.2388,0.236579,0.234104,0.231379,0.228405,0.140944,0.199218,0.198898,0.198365,0.197619,0.196662,0.195494,0.194117,0.192533,0.190742,0.188746,0.186549,0.184152,0.999478,0.999611,0.999095,-0.410994,-0.417224,-0.373216,9.3835,1617
G,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8.57396,2.98212,2.37269,35.6604,54,41.0417,0.0576311,0.0694007,0.0345609,0.00504549,0.00569619,0.00297671,0.0710316,0.0754731,0.0545592,0.323683,0.457512,0.456777,0.455553,0.453841,0.451643,0.448961,0.445799,0.442159,0.438046,0.433464,0.428417,0.422912,0.173646,0.245441,0.245047,0.24439,0.243472,0.242293,0.240854,0.239158,0.237205,0.234998,0.23254,0.229833,0.22688,0.13991,0.197756,0.197439,0.19691,0.19617,0.19522,0.19406,0.192694,0.19112,0.189342,0.187362,0.185181,0.182801,0.999491,0.999729,0.999419,-0.487462,-0.53554,-0.122232,9.3833,1617
G,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.99,0.01,0,0,0,0,0,0,8.57656,2.97861,2.37552,31.6393,52.7027,41.7391,0.0697138,0.0666599,0.0417314,0.00622432,0.00557961,0.00367413,0.0788943,0.0746968,0.0606146,0.324535,0.458717,0.45798,0.456752,0.455036,0.452832,0.450144,0.446973,0.443324,0.4392,0.434605,0.429546,0.424026,0.175378,0.247889,0.247491,0.246828,0.2459,0.24471,0.243257,0.241543,0.239571,0.237343,0.23486,0.232126,0.229143,0.139831,0.197645,0.197328,0.196799,0.196059,0.19511,0.193951,0.192585,0.191013,0.189236,0.187256,0.185076,0.182698,0.999496,0.99954,0.999498,-0.370958,-0.748778,0.151602,9.38535,1617
G,0,0,0,0,0.05,0.95,0,0,0,0,0,0,0.005,0.995,0,0,0,0,0,0,0,0,0.415,0.585,0,0,0,0,0,0,8.30492,2.99061,2.98059,41.9565,48.5,46.3415,0.302414,0.217071,0.571013,0.0269692,0.0198865,0.0462621,0.164223,0.141019,0.215086,0.320777,0.453405,0.452676,0.451463,0.449766,0.447588,0.444931,0.441797,0.43819,0.434114,0.429572,0.424571,0.419116,0.174101,0.246084,0.245688,0.24503,0.244109,0.242927,0.241484,0.239783,0.237826,0.235613,0.233149,0.230434,0.227473,0.174299,0.246365,0.245969,0.24531,0.244388,0.243204,0.24176,0.240057,0.238098,0.235883,0.233415,0.230698,0.227733,0.991427,0.966419,0.983044,-0.729252,-0.94546,0.527465,9.3513,1617
G,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8.21767,2.88213,3.32816,38.75,40.2083,48,0.209803,0.174159,0.316672,0.0172643,0.0146449,0.0251518,0.131394,0.121016,0.158593,0.317089,0.448192,0.447472,0.446273,0.444596,0.442443,0.439816,0.436718,0.433152,0.429123,0.424634,0.41969,0.414297,0.172606,0.243971,0.243579,0.242926,0.242013,0.240841,0.239411,0.237725,0.235784,0.233591,0.231147,0.228456,0.22552,0.196949,0.278378,0.277931,0.277186,0.276145,0.274807,0.273176,0.271252,0.269037,0.266534,0.263746,0.260676,0.257326,0.995098,0.990855,0.998675,-0.887783,-0.964365,0.905229,9.33479,1617
G,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0.065,0.935,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7.52591,3.59145,4.03362,36.2264,46.4286,44.3182,0.472658,0.509105,0.431571,0.0375522,0.0406927,0.0353288,0.193784,0.201724,0.18796,0.30956,0.43755,0.436847,0.435676,0.434039,0.431937,0.429372,0.426348,0.422867,0.418933,0.414551,0.409725,0.40446,0.202848,0.286717,0.286256,0.285489,0.284416,0.283039,0.281358,0.279376,0.277095,0.274518,0.271646,0.268484,0.265034,0.218678,0.309092,0.308595,0.307768,0.306612,0.305127,0.303315,0.301179,0.29872,0.295941,0.292845,0.289436,0.285717,0.974426,0.98163,0.998107,-0.945414,-0.961988,0.935339,9.30916,1617
G,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0.015,0.985,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7.74995,3.4066,3.7254,33.1034,45.3659,42.8889,0.636249,0.593439,0.720704,0.0461147,0.0433781,0.053617,0.214743,0.208274,0.231553,0.310319,0.438622,0.437917,0.436744,0.435103,0.432995,0.430425,0.427393,0.423903,0.41996,0.415567,0.410729,0.405451,0.202002,0.285521,0.285062,0.284298,0.28323,0.281858,0.280184,0.278211,0.275939,0.273373,0.270513,0.267364,0.263928,0.207655,0.293511,0.29304,0.292254,0.291156,0.289746,0.288026,0.285997,0.283662,0.281023,0.278083,0.274846,0.271314,0.966496,0.960101,0.996104,-0.95601,-0.978001,0.897033,9.32296,1617
G,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8.4403,2.9642,2.77009,32.6667,46.3415,38.4,0.0552811,0.0446311,0.0405287,0.00480043,0.00391302,0.00359657,0.0692851,0.0625541,0.0599714,0.321963,0.455081,0.45435,0.453132,0.451429,0.449243,0.446576,0.44343,0.43981,0.435719,0.431161,0.426141,0.420665,0.169969,0.240244,0.239858,0.239215,0.238316,0.237162,0.235754,0.234094,0.232182,0.230022,0.227616,0.224966,0.222076,0.163354,0.230893,0.230522,0.229905,0.229041,0.227931,0.226578,0.224982,0.223145,0.221069,0.218757,0.21621,0.213432,0.999784,0.999711,0.999534,-0.0618518,-0.599176,-0.359607,9.36515,1617
G,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8.45152,2.96861,2.74002,35.7407,56.7647,38.2,0.053244,0.0598835,0.0240908,0.00455188,0.00494614,0.00221314,0.0674676,0.0703288,0.047044,0.322516,0.455862,0.45513,0.45391,0.452204,0.450014,0.447342,0.444191,0.440565,0.436466,0.431901,0.426872,0.421387,0.171379,0.242237,0.241848,0.2412,0.240294,0.23913,0.23771,0.236036,0.234109,0.231931,0.229505,0.226833,0.223918,0.157801,0.223045,0.222687,0.22209,0.221256,0.220184,0.218877,0.217335,0.215561,0.213556,0.211322,0.208861,0.206178,0.999599,0.99986,0.9997,-0.524996,-0.522911,0.157096,9.36784,1617
G,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8.45156,2.97966,2.72369,30.3077,44.0909,40.8696,0.0620224,0.041465,0.0362472,0.00537577,0.00351625,0.00318817,0.0733196,0.0592979,0.0564639,0.321581,0.454541,0.453811,0.452595,0.450894,0.44871,0.446046,0.442904,0.439288,0.435202,0.430649,0.425636,0.420166,0.172245,0.243461,0.24307,0.242419,0.241508,0.240338,0.238911,0.237228,0.235292,0.233103,0.230664,0.227979,0.225049,0.158861,0.224543,0.224182,0.223581,0.222741,0.221662,0.220346,0.218794,0.217008,0.214989,0.21274,0.210263,0.207562,0.999799,0.999728,0.999692,-0.144137,-0.6335,-0.116704,9.36656,1617
H,0,0,0,0,0,1,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8.36502,2.65636,3.17764,35.9259,47.75,39.7826,0.0728641,0.232504,0.315053,0.00682567,0.0185436,0.0245188,0.0826176,0.136175,0.156585,0.321694,0.4547,0.453969,0.452753,0.451051,0.448867,0.446202,0.443059,0.439442,0.435354,0.4308,0.425784,0.420313,0.163698,0.231381,0.231009,0.23039,0.229524,0.228412,0.227056,0.225457,0.223616,0.221536,0.219219,0.216666,0.213882,0.180042,0.254481,0.254072,0.253391,0.252439,0.251216,0.249725,0.247966,0.245941,0.243653,0.241105,0.238298,0.235236,0.995786,0.993065,0.979215,0.609162,-0.773221,-0.945312,9.34468,1617
H,0,0,0,0,0,1,0,0,0,0,0,0,0.645,0.355,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8.32997,2.49506,3.3804,32.7119,34.6429,32.7586,0.0172705,0.0272132,0.0257103,0.00154954,0.0027566,0.00235115,0.0393642,0.0525034,0.0484887,0.319138,0.451088,0.450363,0.449156,0.447468,0.445301,0.442657,0.439539,0.435951,0.431895,0.427377,0.422402,0.416974,0.150193,0.212292,0.211951,0.211383,0.210588,0.209569,0.208324,0.206857,0.205168,0.203259,0.201133,0.198792,0.196237,0.187862,0.265534,0.265108,0.264397,0.263404,0.262128,0.260572,0.258736,0.256624,0.254236,0.251577,0.248648,0.245453,0.999869,0.999949,0.999755,-0.122252,0.0322757,-0.483605,9.32971,1617
H,0,0,0,0,0.01,0.985,0.005,0,0,0,0,0,0.8,0.2,0,0,0,0,0,0,0,0,0.015,0.985,0,0,0,0,0,0,8.40134,2.09074,3.43465,40,46.4286,33.6207,0.137037,0.328124,0.158982,0.0214481,0.0374476,0.0195512,0.146452,0.193514,0.139826,0.32705,0.46227,0.461528,0.460291,0.458561,0.45634,0.453631,0.450436,0.446758,0.442602,0.437972,0.432873,0.427311,0.184112,0.260235,0.259817,0.25912,0.258147,0.256896,0.255371,0.253572,0.251502,0.249163,0.246556,0.243686,0.240554,0.214029,0.302521,0.302035,0.301225,0.300093,0.29864,0.296867,0.294776,0.292369,0.289649,0.28662,0.283283,0.279642,0.966336,0.996064,0.96602,-0.272833,-0.0217019,-0.0121186,9.33372,1617
H,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8.37482,2.07605,3.51939,32.7586,41.5556,33.2203,0.0225998,0.0245643,0.0263841,0.00220296,0.00233674,0.00252912,0.0469357,0.0483398,0.0502904,0.320204,0.452595,0.451867,0.450656,0.448963,0.446789,0.444136,0.441008,0.437407,0.433338,0.428805,0.423813,0.418367,0.118787,0.1679,0.16763,0.167181,0.166552,0.165746,0.164762,0.163601,0.162265,0.160756,0.159074,0.157222,0.155202,0.195697,0.276609,0.276164,0.275424,0.274389,0.27306,0.271439,0.269527,0.267326,0.26484,0.262069,0.259018,0.25569,0.999858,0.999928,0.999802,-0.148327,-0.366998,-0.124599,9.31861,1617
H,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8.37165,2.01337,3.55165,30.4688,36.7308,33.2759,0.0203073,0.0394074,0.034777,0.00184678,0.0035655,0.00307283,0.0429742,0.0597118,0.0554332,0.320179,0.452559,0.451832,0.450621,0.448927,0.446753,0.444101,0.440973,0.437372,0.433304,0.428771,0.423779,0.418334,0.115396,0.163107,0.162845,0.162408,0.161798,0.161014,0.160058,0.158931,0.157633,0.156167,0.154533,0.152734,0.150772,0.196538,0.277797,0.277351,0.276608,0.275568,0.274234,0.272605,0.270685,0.268475,0.265978,0.263196,0.260131,0.256789,0.999674,0.999902,0.999491,-0.093778,-0.483168,-0.394113,9.31435,1617
H,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8.37125,2.01525,3.55249,35.8182,35.5556,33.6207,0.0147255,0.0215799,0.0229962,0.00128576,0.00189973,0.00202378,0.0358575,0.0435858,0.0449865,0.320064,0.452397,0.45167,0.45046,0.448767,0.446593,0.443942,0.440815,0.437216,0.433149,0.428618,0.423628,0.418184,0.115503,0.163259,0.162997,0.16256,0.161949,0.161165,0.160208,0.159079,0.157781,0.156313,0.154678,0.152877,0.150913,0.196648,0.277953,0.277507,0.276763,0.275723,0.274388,0.272758,0.270837,0.268626,0.266127,0.263343,0.260277,0.256933,0.999908,0.999966,0.999853,-0.0257102,0.0371442,-0.239472,9.31455,1617
H,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8.33159,1.97093,3.65293,30.1613,38,34.3636,0.0552137,0.0845532,0.084446,0.00490102,0.00738751,0.00720767,0.0700073,0.0859506,0.084898,0.320594,0.453145,0.452417,0.451205,0.449509,0.447332,0.444676,0.441544,0.437939,0.433865,0.429327,0.424329,0.418876,0.110615,0.156349,0.156098,0.15568,0.155095,0.154344,0.153427,0.152347,0.151103,0.149697,0.148131,0.146407,0.144525,0.196769,0.278124,0.277677,0.276933,0.275892,0.274556,0.272926,0.271004,0.268791,0.266291,0.263505,0.260437,0.257091,0.998242,0.999377,0.998997,-0.730688,-0.85964,0.533105,9.30964,1617
