"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
A,0.03,0.095,0.685,0.18,0.01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.28,0.545,0.08,0.075,0.02,0,0,0,1.39267,-8.55169,3.79461,58.4375,75.6,50.8333,1.11703,1.70188,1.56842,0.113529,0.155115,0.148719,0.336941,0.393847,0.385641,0.300666,0.424978,0.424295,0.423158,0.421568,0.419526,0.417035,0.414098,0.410717,0.406896,0.40264,0.397952,0.392839,0.386344,0.54608,0.545203,0.543742,0.541698,0.539075,0.535874,0.5321,0.527755,0.522846,0.517377,0.511353,0.504782,0.334389,0.472645,0.471885,0.470621,0.468852,0.466582,0.463811,0.460544,0.456784,0.452535,0.447801,0.442588,0.436901,-0.617486,0.447696,-0.862055,0.0917198,-0.342462,-0.123262,9.79752,1644
A,0.04,0.09,0.67,0.19,0.01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.005,0.47,0.395,0.075,0.055,0,0,0,0,1.35943,-8.87215,2.97442,66.2069,68.9286,49.7368,1.15433,1.51164,1.43678,0.115918,0.143758,0.13769,0.340468,0.379154,0.371066,0.300257,0.4244,0.423718,0.422583,0.420995,0.418956,0.416468,0.413535,0.410159,0.406343,0.402093,0.397411,0.392305,0.380187,0.537378,0.536515,0.535077,0.533066,0.530485,0.527335,0.523621,0.519346,0.514514,0.509132,0.503205,0.496739,0.324038,0.458014,0.457278,0.456053,0.454339,0.452139,0.449454,0.446288,0.442645,0.438527,0.43394,0.428888,0.423377,-0.646531,0.480376,-0.850394,-0.141493,-0.12734,-0.285048,9.75062,1644
A,0.045,0.1,0.63,0.215,0.01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.385,0.45,0.08,0.085,0,0,0,0,1.42077,-8.71012,3.48069,60.6452,75,52.1622,1.25479,1.4997,1.53306,0.124499,0.138881,0.142071,0.352845,0.372667,0.376923,0.320526,0.453049,0.452321,0.451109,0.449414,0.447237,0.444582,0.441451,0.437846,0.433773,0.429236,0.424239,0.418787,0.376433,0.532072,0.531217,0.529794,0.527803,0.525247,0.522128,0.51845,0.514217,0.509434,0.504105,0.498236,0.491834,0.336133,0.47511,0.474346,0.473075,0.471297,0.469015,0.46623,0.462946,0.459167,0.454895,0.450137,0.444896,0.439179,-0.594546,0.380986,-0.867171,0.105477,-0.418682,-0.202929,9.82357,1644
A,0.025,0.065,0.47,0.325,0.115,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0,0,0,0.005,0.35,0.5,0.07,0.065,0.01,0,0,0,2.26644,-8.37232,3.44542,52.5714,61.2903,52.7778,1.41431,1.57079,1.49937,0.137783,0.149253,0.146392,0.371191,0.386333,0.382612,0.33427,0.472476,0.471717,0.470453,0.468685,0.466415,0.463646,0.46038,0.456622,0.452374,0.447642,0.44243,0.436745,0.378309,0.534724,0.533865,0.532434,0.530433,0.527864,0.52473,0.521034,0.51678,0.511973,0.506617,0.500719,0.494285,0.34372,0.485833,0.485053,0.483753,0.481935,0.479601,0.476753,0.473395,0.46953,0.465163,0.460297,0.454938,0.449092,-0.700307,0.593207,-0.856394,0.219421,-0.169048,-0.200481,9.74776,1644
A,0.03,0.09,0.6,0.255,0.025,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0,0,0,0.005,0.435,0.4,0.1,0.06,0,0,0,0,1.66499,-8.75139,3.34552,60,65,53.2432,1.22354,1.57833,1.55852,0.117689,0.154362,0.14233,0.343058,0.39289,0.377267,0.310772,0.439263,0.438558,0.437382,0.435739,0.433628,0.431054,0.428018,0.424523,0.420574,0.416174,0.411329,0.406044,0.397494,0.561841,0.560938,0.559435,0.557333,0.554634,0.551341,0.547457,0.542987,0.537936,0.532309,0.526112,0.519352,0.340509,0.481294,0.480521,0.479234,0.477433,0.47512,0.472299,0.468973,0.465144,0.460817,0.455996,0.450688,0.444896,-0.713915,0.507449,-0.852142,-0.161908,-0.270415,-0.166317,9.85275,1644
A,0.015,0.095,0.735,0.155,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.005,0.025,0.52,0.34,0.055,0.055,0,0,0,0,1.27283,-8.79084,2.82982,62,70,53.0556,1.07633,1.28638,1.4635,0.105338,0.119963,0.142337,0.324559,0.346357,0.377276,0.292336,0.413204,0.41254,0.411435,0.409888,0.407903,0.405482,0.402625,0.399338,0.395623,0.391485,0.386927,0.381955,0.373869,0.528447,0.527598,0.526184,0.524207,0.521668,0.518571,0.514918,0.510714,0.505963,0.500671,0.494842,0.488483,0.3311,0.467995,0.467244,0.465991,0.46424,0.461992,0.459249,0.456014,0.452291,0.448084,0.443396,0.438234,0.432603,-0.636022,0.386149,-0.821258,0.0125273,-0.324913,-0.192583,9.61355,1644
A,0.025,0.09,0.7,0.18,0.005,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.37,0.48,0.105,0.04,0.005,0,0,0,1.26532,-8.85184,3.41448,62.9032,61.9355,51.7143,1.04165,1.4594,1.48913,0.0980454,0.13912,0.139463,0.313122,0.372989,0.373447,0.282347,0.399085,0.398444,0.397376,0.395883,0.393966,0.391627,0.388868,0.385693,0.382106,0.378108,0.373707,0.368904,0.402562,0.569004,0.568089,0.566567,0.564438,0.561704,0.558369,0.554436,0.54991,0.544794,0.539095,0.532819,0.525972,0.345584,0.488468,0.487683,0.486376,0.484549,0.482202,0.479339,0.475963,0.472077,0.467685,0.462793,0.457405,0.451527,-0.605203,0.400388,-0.873366,0.329522,-0.496138,-0.258681,9.83845,1644
A,0.025,0.09,0.665,0.215,0.005,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0,0,0,0,0.435,0.445,0.115,0.005,0,0,0,0,1.36559,-8.73255,2.99964,62.5806,69.2593,55.7576,1.04363,1.41503,1.28809,0.101318,0.139105,0.114125,0.318305,0.372968,0.337824,0.288895,0.408341,0.407685,0.406592,0.405064,0.403103,0.400709,0.397887,0.394638,0.390967,0.386878,0.382374,0.37746,0.379511,0.536423,0.535561,0.534126,0.532118,0.529541,0.526397,0.52269,0.518422,0.5136,0.508227,0.50231,0.495855,0.314603,0.444678,0.443963,0.442774,0.44111,0.438973,0.436367,0.433294,0.429756,0.425758,0.421304,0.4164,0.411049,-0.641725,0.520992,-0.860784,0.19687,-0.252359,-0.0162544,9.60235,1644
A,0.04,0.09,0.665,0.205,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.365,0.485,0.095,0.05,0.005,0,0,0,1.32125,-8.62722,3.47728,58.4848,61.6129,56.6667,1.15963,1.48203,1.40842,0.116327,0.148169,0.130988,0.341067,0.384927,0.361923,0.306236,0.432852,0.432156,0.430998,0.429379,0.427299,0.424762,0.42177,0.418327,0.414435,0.4101,0.405326,0.400117,0.390493,0.551945,0.551058,0.549582,0.547516,0.544865,0.54163,0.537815,0.533424,0.528462,0.522933,0.516845,0.510204,0.32636,0.461296,0.460555,0.459321,0.457594,0.455378,0.452675,0.449486,0.445816,0.441669,0.437049,0.431961,0.42641,-0.599287,0.470108,-0.868787,0.0500301,-0.225177,-0.100462,9.71907,1644
A,0.03,0.125,0.725,0.11,0.01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.005,0.04,0.51,0.325,0.11,0.005,0.005,0,0,0,1.07477,-9.06545,2.52378,55.4286,70.3846,48.1579,1.08078,1.76315,1.53904,0.109196,0.153544,0.136441,0.330448,0.391847,0.369379,0.303808,0.429419,0.428729,0.42758,0.425973,0.42391,0.421393,0.418425,0.415009,0.411148,0.406847,0.402111,0.396944,0.39153,0.55341,0.552521,0.55104,0.54897,0.546311,0.543067,0.539242,0.53484,0.529864,0.524322,0.518217,0.511558,0.340915,0.481869,0.481095,0.479806,0.478003,0.475688,0.472863,0.469533,0.465699,0.461367,0.456541,0.451226,0.445428,-0.621122,0.240525,-0.780657,-0.343083,-0.42782,-0.057215,9.76655,1644
A,0.045,0.095,0.63,0.225,0,0,0,0,0.005,0,0.99,0.01,0,0,0,0,0,0,0,0,0.015,0.05,0.525,0.29,0.075,0.02,0.01,0.005,0.005,0.005,1.4951,-8.88397,2.55374,54.1667,60.9677,53.6111,1.28233,1.77157,1.94991,0.150867,0.202554,0.287248,0.388416,0.45006,0.535955,0.376403,0.53203,0.531175,0.529751,0.527761,0.525205,0.522086,0.518409,0.514177,0.509393,0.504065,0.498196,0.491795,0.442878,0.625989,0.624984,0.623309,0.620966,0.617959,0.61429,0.609963,0.604983,0.599355,0.593086,0.586181,0.578648,0.477809,0.675362,0.674277,0.67247,0.669943,0.666699,0.66274,0.658072,0.652699,0.646628,0.639864,0.632414,0.624288,-0.685871,-0.119935,-0.353685,-0.555823,-0.613505,0.588317,10.0915,1644
A,0.035,0.115,0.63,0.22,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.37,0.47,0.115,0.045,0,0,0,0,1.40128,-8.71823,3.5117,60.625,74.6154,47.75,1.16107,1.48736,1.36606,0.110921,0.137667,0.122674,0.333048,0.371035,0.350249,0.290883,0.41115,0.41049,0.40939,0.407851,0.405876,0.403466,0.400624,0.397354,0.393657,0.389539,0.385004,0.380057,0.377267,0.533251,0.532394,0.530968,0.528972,0.526411,0.523285,0.519599,0.515357,0.510563,0.505222,0.49934,0.492924,0.322298,0.455554,0.454822,0.453603,0.451899,0.44971,0.44704,0.443891,0.440267,0.436172,0.431609,0.426584,0.421103,-0.650703,0.486718,-0.877155,-0.00320104,-0.334726,-0.0222538,9.79229,1644
B,0.02,0.08,0.67,0.23,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.005,0.335,0.295,0.27,0.08,0.01,0.005,0,0,0,1.52882,-8.79104,1.60011,53.7143,60.6667,51.5789,0.949389,1.10678,2.13778,0.0970485,0.110156,0.18605,0.311526,0.331897,0.431335,0.286569,0.405052,0.404402,0.403318,0.401802,0.399856,0.397482,0.394682,0.39146,0.387819,0.383762,0.379294,0.37442,0.360193,0.509118,0.5083,0.506938,0.505033,0.502587,0.499603,0.496084,0.492033,0.487456,0.482357,0.476742,0.470615,0.307415,0.434517,0.433819,0.432657,0.431031,0.428943,0.426396,0.423393,0.419936,0.41603,0.411678,0.406885,0.401657,-0.738959,0.404518,-0.498007,-0.0535469,0.0312981,0.0913905,9.53391,1644
B,0.095,0.195,0.425,0.21,0.025,0.02,0.025,0,0.005,0,0.725,0.105,0.16,0.01,0,0,0,0,0,0,0.075,0.35,0.25,0.12,0.1,0.07,0.035,0,0,0,1.35044,-9.34421,1.65705,54.2857,111.176,57.8788,2.27979,6.99259,3.03049,0.229749,0.607173,0.264091,0.479322,0.779213,0.513898,0.410844,0.580711,0.579778,0.578224,0.576051,0.573261,0.569857,0.565844,0.561224,0.556003,0.550187,0.543782,0.536794,0.50254,0.710319,0.709178,0.707277,0.704619,0.701207,0.697043,0.692134,0.686483,0.680097,0.672983,0.665148,0.656601,0.426125,0.602309,0.601341,0.59973,0.597476,0.594582,0.591052,0.586889,0.582097,0.576682,0.57065,0.564006,0.556759,-0.605532,-0.0278744,-0.239463,-0.516845,-0.21743,0.0956442,11.279,1644
B,0.15,0.23,0.285,0.185,0.08,0.03,0.025,0.005,0,0.01,0.59,0.09,0.27,0.05,0,0,0,0,0,0,0.065,0.285,0.33,0.11,0.065,0.045,0.05,0.035,0.015,0,1.40952,-9.22273,2.339,52.2222,136.923,47.75,2.97826,9.89778,3.4345,0.290041,0.857642,0.320595,0.538555,0.92609,0.566212,0.440544,0.62269,0.621689,0.620023,0.617693,0.614702,0.611052,0.606748,0.601794,0.596196,0.58996,0.583091,0.575599,0.542958,0.767447,0.766214,0.76416,0.761289,0.757602,0.753104,0.747799,0.741694,0.734794,0.727108,0.718643,0.709408,0.436818,0.617424,0.616432,0.61478,0.61247,0.609503,0.605885,0.601617,0.596705,0.591154,0.58497,0.57816,0.570731,-0.627671,-0.10887,-0.1006,-0.57248,-0.306812,0.250073,12.4959,1644
B,0.1,0.265,0.355,0.16,0.07,0.015,0.015,0.01,0.01,0,0.545,0.105,0.345,0.005,0,0,0,0,0,0,0.06,0.23,0.395,0.095,0.025,0.07,0.045,0.04,0.02,0.02,1.32975,-9.33765,2.70116,58.125,100,41.9565,2.62793,10.5163,3.94041,0.25565,0.919407,0.37589,0.505619,0.958857,0.613098,0.423992,0.599294,0.598331,0.596728,0.594485,0.591606,0.588094,0.583951,0.579184,0.573796,0.567794,0.561183,0.553972,0.567325,0.801889,0.8006,0.798455,0.795454,0.791602,0.786902,0.781359,0.77498,0.767771,0.759739,0.750894,0.741245,0.472317,0.6676,0.666527,0.664741,0.662243,0.659036,0.655123,0.650508,0.645197,0.639195,0.632509,0.625145,0.617112,-0.603894,-0.0970217,-0.119015,-0.528045,-0.302846,0.200557,12.7149,1644
B,0.08,0.355,0.29,0.135,0.08,0.035,0.02,0,0.005,0,0.55,0.105,0.33,0.015,0,0,0,0,0,0,0.08,0.19,0.355,0.135,0.05,0.065,0.05,0.025,0.035,0.015,1.36229,-9.14771,2.92036,59.6875,178,43.4091,2.66147,10.1559,4.03217,0.24384,0.907405,0.379618,0.493802,0.952578,0.616131,0.406747,0.57492,0.573996,0.572458,0.570306,0.567544,0.564175,0.560201,0.555627,0.550458,0.5447,0.538359,0.531441,0.560191,0.791806,0.790534,0.788415,0.785453,0.781649,0.777008,0.771535,0.765236,0.758117,0.750187,0.741453,0.731925,0.469699,0.663899,0.662832,0.661056,0.658572,0.655382,0.651491,0.646902,0.641621,0.635652,0.629003,0.62168,0.613691,-0.70952,-0.0714812,-0.0623183,-0.655259,-0.302385,0.300645,12.7237,1644
B,0.095,0.36,0.275,0.17,0.05,0.015,0.01,0.01,0.01,0.005,0.565,0.1,0.31,0.025,0,0,0,0,0,0,0.075,0.2,0.32,0.155,0.06,0.06,0.045,0.05,0.025,0.01,1.16136,-9.37881,3.01922,54.8571,134.615,45.3488,2.67444,10.5014,3.99164,0.260386,0.962285,0.380593,0.51028,0.980961,0.616923,0.433724,0.61305,0.612065,0.610425,0.608131,0.605186,0.601592,0.597355,0.592478,0.586966,0.580826,0.574064,0.566688,0.580653,0.820728,0.81941,0.817214,0.814143,0.8102,0.805389,0.799716,0.793187,0.785809,0.777588,0.768536,0.75866,0.484921,0.685414,0.684313,0.682479,0.679914,0.676622,0.672604,0.667867,0.662414,0.656252,0.649387,0.641827,0.633579,-0.553728,0.0046674,-0.0406404,-0.487792,-0.171298,0.329995,13.1672,1644
B,0.08,0.34,0.24,0.17,0.125,0.02,0.01,0.005,0.005,0.005,0.565,0.11,0.315,0.01,0,0,0,0,0,0,0.065,0.19,0.355,0.145,0.07,0.065,0.04,0.04,0.01,0.02,1.44063,-9.66481,2.80636,50.2703,126.667,44.5455,2.92371,10.6611,3.93733,0.264888,0.968359,0.384702,0.514673,0.984053,0.620243,0.436332,0.616736,0.615745,0.614095,0.611787,0.608824,0.605209,0.600946,0.59604,0.590495,0.584318,0.577516,0.570095,0.586188,0.828552,0.827221,0.825004,0.821903,0.817923,0.813067,0.80734,0.800748,0.793299,0.785001,0.775862,0.765892,0.495209,0.699956,0.698832,0.696959,0.69434,0.690977,0.686874,0.682036,0.676468,0.670175,0.663165,0.655444,0.647022,-0.662527,-0.0748134,0.000356586,-0.597396,-0.288562,0.364529,13.3185,1644
B,0.07,0.365,0.255,0.16,0.095,0.035,0.005,0.01,0.005,0,0.57,0.105,0.325,0,0,0,0,0,0,0,0.07,0.2,0.34,0.13,0.07,0.07,0.045,0.045,0.025,0.005,1.41497,-9.25432,2.93601,57.0588,121.333,47.6923,2.76474,10.0388,3.90686,0.246729,0.906201,0.368145,0.496718,0.951946,0.60675,0.413958,0.585112,0.584172,0.582606,0.580417,0.577606,0.574177,0.570132,0.565477,0.560217,0.554357,0.547903,0.540862,0.570065,0.805763,0.804468,0.802312,0.799297,0.795426,0.790704,0.785134,0.778724,0.77148,0.76341,0.754522,0.744826,0.473588,0.669396,0.66832,0.666529,0.664025,0.660809,0.656885,0.652258,0.646933,0.640915,0.634211,0.626827,0.618772,-0.671737,-0.0239866,-0.0722293,-0.601271,-0.258399,0.304936,12.767,1644
B,0.06,0.385,0.24,0.175,0.095,0.02,0.015,0.01,0,0,0.575,0.08,0.335,0.01,0,0,0,0,0,0,0.06,0.245,0.315,0.145,0.065,0.045,0.045,0.045,0.02,0.015,1.29184,-9.38078,2.77255,59.0909,197.778,48.75,2.6341,10.2882,3.91194,0.238962,0.942969,0.373435,0.488837,0.971066,0.611093,0.410907,0.5808,0.579867,0.578313,0.576139,0.573349,0.569945,0.56593,0.56131,0.556088,0.550271,0.543865,0.536876,0.584496,0.82616,0.824832,0.822622,0.819531,0.815562,0.810719,0.805009,0.798436,0.791009,0.782735,0.773622,0.763681,0.481453,0.680512,0.679419,0.677598,0.675052,0.671783,0.667794,0.66309,0.657677,0.651559,0.644743,0.637237,0.629048,-0.711105,-0.0514853,-0.0370357,-0.661876,-0.262937,0.318155,12.8607,1644
B,0.085,0.355,0.255,0.175,0.085,0.01,0.02,0.005,0.01,0,0.54,0.115,0.335,0.01,0,0,0,0,0,0,0.085,0.21,0.275,0.175,0.065,0.075,0.04,0.045,0.025,0.005,1.28999,-9.06672,2.88324,57.2727,123.333,41.2766,2.71761,10.3575,3.82849,0.250341,0.950306,0.361234,0.500341,0.974837,0.601028,0.413546,0.58453,0.583591,0.582027,0.579839,0.577031,0.573605,0.569565,0.564915,0.55966,0.553805,0.547358,0.540324,0.574326,0.811785,0.810481,0.808309,0.805271,0.801372,0.796614,0.791002,0.784544,0.777246,0.769116,0.760162,0.750394,0.474654,0.670903,0.669825,0.66803,0.665519,0.662296,0.658364,0.653727,0.648389,0.642358,0.635638,0.628238,0.620165,-0.691947,-0.0610754,-0.0467692,-0.642555,-0.280286,0.315975,12.7042,1644
B,0.08,0.335,0.275,0.175,0.09,0.045,0,0,0,0,0.585,0.11,0.3,0.005,0,0,0,0,0,0,0.075,0.22,0.315,0.11,0.1,0.065,0.055,0.055,0.005,0,1.15022,-9.24167,2.77392,60.3226,127.857,45.8537,2.61645,9.82244,3.87935,0.226288,0.880745,0.354084,0.475698,0.93848,0.595049,0.397094,0.561275,0.560373,0.558871,0.556771,0.554075,0.550785,0.546905,0.54244,0.537394,0.531773,0.525582,0.518828,0.565235,0.798934,0.797651,0.795513,0.792524,0.788686,0.784003,0.778481,0.772125,0.764942,0.75694,0.748128,0.738515,0.471543,0.666505,0.665434,0.663651,0.661157,0.657955,0.654049,0.649442,0.644139,0.638147,0.631472,0.62412,0.6161,-0.58719,-0.00799032,-0.0178583,-0.510281,-0.208809,0.385595,12.653,1644
B,0.08,0.36,0.21,0.2,0.1,0.02,0.015,0.01,0.005,0,0.56,0.105,0.335,0,0,0,0,0,0,0,0.08,0.195,0.305,0.185,0.065,0.06,0.04,0.055,0.005,0.01,1.37278,-9.09194,2.81899,60.3333,160.833,49,2.94068,10.1015,3.77799,0.261636,0.908641,0.359251,0.511503,0.953227,0.599376,0.421128,0.595246,0.59429,0.592697,0.59047,0.58761,0.584122,0.580007,0.575272,0.56992,0.563959,0.557393,0.55023,0.570358,0.806176,0.804881,0.802724,0.799707,0.795834,0.791109,0.785537,0.779123,0.771875,0.763801,0.754909,0.745208,0.478247,0.675982,0.674896,0.673087,0.670558,0.66731,0.663348,0.658676,0.653298,0.647221,0.64045,0.632994,0.62486,-0.693267,-0.110817,-0.0172969,-0.643308,-0.341031,0.368349,12.701,1644
B,0.065,0.355,0.265,0.17,0.085,0.025,0.025,0.005,0.005,0,0.56,0.115,0.305,0.02,0,0,0,0,0,0,0.095,0.185,0.27,0.18,0.08,0.055,0.05,0.04,0.02,0.025,1.39142,-9.62719,3.033,58.75,128.667,48,2.72189,10.875,4.2981,0.247112,1.00806,0.405273,0.497104,1.00402,0.636611,0.415313,0.587027,0.586084,0.584514,0.582317,0.579497,0.576056,0.571999,0.567329,0.562051,0.556172,0.549697,0.542633,0.585565,0.82767,0.826341,0.824126,0.821029,0.817053,0.812202,0.806481,0.799897,0.792456,0.784166,0.775037,0.765077,0.492858,0.696633,0.695514,0.69365,0.691044,0.687697,0.683614,0.678799,0.673257,0.666994,0.660017,0.652333,0.64395,-0.710531,-0.0269583,-0.0246709,-0.653955,-0.243527,0.32368,13.4896,1644
B,0.14,0.265,0.275,0.185,0.07,0.02,0.02,0.015,0.01,0,0.59,0.105,0.305,0,0,0,0,0,0,0,0.085,0.18,0.305,0.185,0.075,0.07,0.065,0.01,0.02,0.005,1.33342,-9.33435,2.8036,61.9355,103.529,41.5217,3.00656,9.97267,3.6043,0.283385,0.91355,0.338532,0.532339,0.955798,0.581835,0.437275,0.618069,0.617077,0.615423,0.61311,0.610141,0.606518,0.602246,0.597329,0.591772,0.585582,0.578765,0.571328,0.574371,0.811849,0.810545,0.808373,0.805335,0.801435,0.796676,0.791065,0.784606,0.777307,0.769176,0.760221,0.750453,0.466632,0.659564,0.658505,0.65674,0.654272,0.651103,0.647237,0.642679,0.637431,0.631502,0.624896,0.617621,0.609684,-0.579142,0.0295717,-0.0878688,-0.512607,-0.158722,0.297472,12.8987,1644
B,0.12,0.3,0.285,0.17,0.07,0.015,0.02,0.01,0.01,0,0.61,0.09,0.29,0.01,0,0,0,0,0,0,0.075,0.21,0.32,0.165,0.055,0.065,0.075,0.03,0,0.005,1.20268,-9.24058,2.6683,58.7879,117.333,46.6667,2.84317,9.62969,3.53891,0.271656,0.880018,0.329709,0.521206,0.938093,0.574203,0.430658,0.608716,0.607738,0.60611,0.603832,0.600907,0.59734,0.593132,0.58829,0.582817,0.57672,0.570006,0.562682,0.568313,0.803285,0.801995,0.799845,0.796839,0.79298,0.788272,0.78272,0.776329,0.769108,0.761062,0.752202,0.742536,0.461464,0.65226,0.651212,0.649467,0.647026,0.643892,0.640069,0.635561,0.630372,0.624508,0.617975,0.610781,0.602932,-0.532638,0.0390163,-0.0549237,-0.462714,-0.132041,0.346079,12.6507,1644
B,0.09,0.3,0.34,0.16,0.055,0.03,0.01,0.005,0.005,0.005,0.635,0.11,0.255,0,0,0,0,0,0,0,0.04,0.31,0.265,0.155,0.085,0.065,0.075,0.005,0,0,1.19048,-9.20769,2.31321,60,127.143,49.2308,2.58677,8.90606,3.18297,0.249092,0.779256,0.294113,0.499091,0.882755,0.542322,0.422948,0.597819,0.596859,0.595259,0.593022,0.59015,0.586646,0.582514,0.577758,0.572384,0.566396,0.559802,0.552609,0.545834,0.771513,0.770273,0.768209,0.765322,0.761616,0.757094,0.751761,0.745623,0.738687,0.73096,0.72245,0.713167,0.44319,0.62643,0.625423,0.623747,0.621403,0.618394,0.614722,0.610392,0.605409,0.599777,0.593503,0.586593,0.579055,-0.592403,-0.148268,-0.0380197,-0.532496,-0.367027,0.407976,12.0732,1644
B,0.13,0.31,0.245,0.14,0.13,0.02,0.025,0,0,0,0.595,0.105,0.295,0.005,0,0,0,0,0,0,0.055,0.245,0.275,0.125,0.13,0.1,0.035,0.025,0.01,0,1.23306,-9.09141,2.7446,66.4286,125.385,47.6316,2.97432,9.5031,3.56904,0.257752,0.844091,0.317679,0.507693,0.918744,0.56363,0.414089,0.585297,0.584357,0.582791,0.580601,0.577789,0.574359,0.570313,0.565657,0.560395,0.554533,0.548077,0.541034,0.549325,0.776447,0.7752,0.773122,0.770217,0.766487,0.761936,0.756569,0.750392,0.743412,0.735635,0.727071,0.717728,0.455499,0.643827,0.642793,0.64107,0.638661,0.635568,0.631795,0.627344,0.622223,0.616434,0.609986,0.602885,0.595138,-0.607509,0.00147013,-0.042555,-0.548515,-0.204835,0.402583,12.5702,1644
B,0.155,0.255,0.24,0.205,0.095,0.025,0.01,0.015,0,0,0.58,0.135,0.27,0.015,0,0,0,0,0,0,0.065,0.25,0.28,0.12,0.125,0.095,0.04,0.015,0.01,0,1.24889,-9.39358,2.6201,59.697,133.846,46.5854,2.95969,9.88275,3.67934,0.265692,0.904387,0.32503,0.515453,0.950993,0.570114,0.425033,0.600765,0.5998,0.598192,0.595945,0.593058,0.589537,0.585385,0.580605,0.575204,0.569187,0.562561,0.555332,0.575264,0.813111,0.811805,0.809629,0.806587,0.80268,0.797915,0.792294,0.785826,0.778516,0.770372,0.761403,0.751619,0.460872,0.651423,0.650377,0.648634,0.646196,0.643067,0.639248,0.634746,0.629563,0.623707,0.617183,0.609997,0.602159,-0.635907,-0.124989,0.015006,-0.587315,-0.341065,0.440072,12.8818,1644
B,0.1,0.32,0.21,0.2,0.11,0.03,0.015,0.01,0,0.005,0.565,0.12,0.295,0.02,0,0,0,0,0,0,0.09,0.195,0.24,0.19,0.135,0.06,0.04,0.025,0.015,0.01,1.51707,-9.6227,2.84847,64.3333,113.75,49,3.10527,10.6482,3.85631,0.273039,0.972573,0.371148,0.522532,0.986191,0.609219,0.423767,0.598976,0.598013,0.596411,0.594169,0.591292,0.587781,0.583641,0.578876,0.573491,0.567492,0.560885,0.553678,0.588822,0.832274,0.830937,0.82871,0.825596,0.821597,0.816719,0.810967,0.804345,0.796863,0.788527,0.779347,0.769333,0.489883,0.692428,0.691315,0.689462,0.686871,0.683545,0.679487,0.6747,0.669192,0.662967,0.656032,0.648394,0.640062,-0.682629,0.039967,-0.0297639,-0.620228,-0.164356,0.338344,13.2819,1644
B,0.135,0.29,0.21,0.18,0.115,0.035,0.015,0.015,0.005,0,0.56,0.125,0.305,0.01,0,0,0,0,0,0,0.09,0.185,0.26,0.165,0.155,0.07,0.03,0.005,0.035,0.005,1.53257,-9.12552,2.74373,65.1724,114.706,42.6667,3.19528,10.1469,3.84658,0.282441,0.953065,0.363557,0.531452,0.97625,0.602957,0.428588,0.605791,0.604818,0.603197,0.60093,0.59802,0.594469,0.590282,0.585462,0.580016,0.573949,0.567267,0.559978,0.583586,0.824874,0.823549,0.821342,0.818255,0.814292,0.809458,0.803756,0.797194,0.789778,0.781516,0.772418,0.762492,0.487877,0.689592,0.688485,0.686639,0.684059,0.680746,0.676704,0.671938,0.666452,0.660252,0.653346,0.645739,0.637442,-0.713043,-0.0106502,-0.010047,-0.662532,-0.217684,0.347552,12.798,1644
