"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
D,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.07,0.93,0,0,0,0,0,-6.45896,-4.49901,5.41715,56.25,59.0625,49.7436,0.23574,0.304646,0.216479,0.0225641,0.0249438,0.02036,0.150214,0.157936,0.142688,0.288909,0.40836,0.407704,0.406611,0.405083,0.403122,0.400728,0.397905,0.394657,0.390986,0.386896,0.382391,0.377478,0.230605,0.32595,0.325427,0.324554,0.323335,0.321769,0.319858,0.317605,0.315012,0.312082,0.308817,0.305222,0.3013,0.267943,0.378726,0.378117,0.377104,0.375687,0.373867,0.371648,0.36903,0.366017,0.362612,0.358819,0.354642,0.350084,0.994731,-0.996631,-0.993927,-0.257799,0.283846,0.387454,9.56943,1625
D,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-6.80677,-4.22527,5.23609,49,43.2558,41.7021,0.0617551,0.0490128,0.0821922,0.00603506,0.00469613,0.00734904,0.0776856,0.0685283,0.0857265,0.288058,0.407158,0.406504,0.405415,0.403891,0.401935,0.399549,0.396734,0.393495,0.389835,0.385757,0.381266,0.376367,0.220926,0.312269,0.311767,0.310932,0.309763,0.308263,0.306433,0.304274,0.30179,0.298983,0.295855,0.292411,0.288653,0.256104,0.361991,0.36141,0.360441,0.359087,0.357348,0.355226,0.352724,0.349844,0.34659,0.342964,0.338971,0.334616,0.999815,-0.999549,-0.999529,0.086603,0.70506,0.484118,9.57197,1625
D,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.99,0,0,0,0,0,-6.8241,-4.23526,5.22366,34.3636,38.7755,35.8491,0.0247876,0.0250318,0.0365546,0.00302812,0.00295341,0.00437183,0.0550283,0.0543453,0.0661198,0.291963,0.412677,0.412014,0.41091,0.409366,0.407383,0.404965,0.402112,0.398829,0.395119,0.390986,0.386434,0.381468,0.222331,0.314256,0.313751,0.31291,0.311734,0.310224,0.308382,0.30621,0.30371,0.300885,0.297737,0.294271,0.29049,0.253211,0.357903,0.357328,0.35637,0.355031,0.353311,0.351214,0.34874,0.345893,0.342675,0.33909,0.335143,0.330836,0.999955,-0.999924,-0.999843,0.377186,-0.181979,0.328048,9.58107,1625
D,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.06,0.94,0,0,0,0,0,-6.79828,-4.20674,5.26521,71.1111,56.1765,60.9375,0.110983,0.0823125,0.120726,0.0104441,0.00756715,0.011174,0.102197,0.0869893,0.105707,0.29177,0.412405,0.411742,0.410639,0.409096,0.407114,0.404697,0.401847,0.398566,0.394858,0.390728,0.386179,0.381216,0.224085,0.316735,0.316226,0.315378,0.314193,0.312671,0.310815,0.308626,0.306106,0.303258,0.300086,0.296593,0.292781,0.250838,0.354549,0.353979,0.35303,0.351704,0.350001,0.347922,0.345472,0.342651,0.339464,0.335913,0.332002,0.327736,0.999318,-0.999207,-0.999225,-0.22132,0.164245,0.00280844,9.57488,1625
D,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.99,0,0,0,0,0,-6.79137,-4.21899,5.26704,46.5854,54,45.75,0.0474371,0.062987,0.0690023,0.00526912,0.00684978,0.00798317,0.0725887,0.0827634,0.0893486,0.289474,0.409159,0.408501,0.407407,0.405876,0.40391,0.401512,0.398684,0.395429,0.39175,0.387652,0.383139,0.378216,0.221796,0.313498,0.312995,0.312156,0.310983,0.309477,0.307639,0.305472,0.302978,0.30016,0.29702,0.293562,0.28979,0.253935,0.358926,0.35835,0.357389,0.356046,0.354322,0.352218,0.349737,0.346882,0.343655,0.34006,0.336101,0.331782,0.999635,-0.999674,-0.999249,-0.163814,0.151806,0.523835,9.57538,1625
D,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.005,0.995,0,0,0,0,0,-6.82176,-4.17902,5.26099,49.4872,52.7027,47.561,0.0591913,0.071859,0.0685632,0.00576264,0.00622424,0.00640136,0.0759121,0.0788939,0.0800085,0.290534,0.410657,0.409997,0.408899,0.407362,0.405389,0.402982,0.400144,0.396877,0.393185,0.389072,0.384542,0.379601,0.221763,0.313453,0.312949,0.31211,0.310938,0.309432,0.307594,0.305428,0.302934,0.300116,0.296977,0.293519,0.289748,0.254098,0.359157,0.35858,0.357619,0.356275,0.35455,0.352444,0.349962,0.347105,0.343876,0.340279,0.336317,0.331995,0.999707,-0.999751,-0.999474,-0.00124928,0.144278,0.432376,9.57582,1625
D,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.985,0,0,0,0,0,-6.84017,-4.18832,5.23482,51.0526,53.3333,45.8537,0.0443236,0.069844,0.0577195,0.00518531,0.00711362,0.00660308,0.0720091,0.0843423,0.0812594,0.290953,0.411249,0.410589,0.409488,0.40795,0.405974,0.403563,0.400721,0.397449,0.393752,0.389633,0.385097,0.380148,0.221644,0.313284,0.312781,0.311943,0.310771,0.309266,0.307429,0.305264,0.302772,0.299955,0.296817,0.293362,0.289592,0.254553,0.359799,0.359221,0.358258,0.356912,0.355183,0.353075,0.350588,0.347725,0.344491,0.340887,0.336918,0.332589,0.999682,-0.999822,-0.999363,0.108059,-0.199362,0.441737,9.57865,1625
D,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-6.8492,-4.1611,5.24471,50.7895,47.9487,42.1739,0.0485352,0.0557172,0.0590291,0.00473284,0.00530671,0.00521664,0.0687957,0.0728472,0.0722263,0.291811,0.412462,0.411799,0.410696,0.409152,0.407171,0.404753,0.401902,0.398621,0.394913,0.390782,0.386232,0.381269,0.220862,0.312179,0.311678,0.310842,0.309674,0.308174,0.306345,0.304187,0.301703,0.298897,0.29577,0.292327,0.28857,0.251077,0.354886,0.354316,0.353366,0.352038,0.350334,0.348253,0.345801,0.342977,0.339787,0.336232,0.332318,0.328048,0.999758,-0.999789,-0.999675,-0.178679,0.467219,0.249698,9.57846,1625
D,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-6.88759,-4.21096,5.15729,51.6216,54,42.3913,0.0423478,0.0597888,0.0443037,0.00378554,0.00535949,0.0041082,0.0615267,0.0732086,0.0640953,0.292517,0.41346,0.412796,0.41169,0.410143,0.408156,0.405733,0.402875,0.399586,0.395869,0.391728,0.387167,0.382192,0.220361,0.311471,0.31097,0.310137,0.308971,0.307475,0.305649,0.303497,0.301019,0.298218,0.295099,0.291663,0.287915,0.251606,0.355634,0.355063,0.354112,0.352781,0.351072,0.348988,0.34653,0.343701,0.340503,0.336941,0.333019,0.328739,0.999776,-0.999867,-0.999698,-0.227012,0.451558,0.376476,9.58017,1625
D,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.99,0,0,0,0,0,-6.87353,-4.22544,5.16717,47.6923,55.5882,43.8636,0.0250369,0.0470677,0.0403774,0.00241319,0.00523093,0.00389211,0.0491242,0.0723252,0.0623868,0.292408,0.413306,0.412643,0.411537,0.40999,0.408005,0.405582,0.402725,0.399437,0.395722,0.391582,0.387023,0.38205,0.22276,0.314861,0.314355,0.313513,0.312335,0.310822,0.308977,0.3068,0.304295,0.301465,0.298311,0.294838,0.29105,0.25072,0.354382,0.353812,0.352864,0.351538,0.349836,0.347759,0.345309,0.34249,0.339304,0.335755,0.331846,0.327581,0.999825,-0.99992,-0.999655,-0.113154,0.201133,0.723731,9.58167,1625
D,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.08,0.92,0,0,0,0,0,-6.88187,-4.19607,5.17682,54.7222,60.9375,48.75,0.0751023,0.0802227,0.10212,0.00775147,0.00822093,0.0114108,0.0880424,0.0906694,0.106821,0.29366,0.415076,0.414409,0.413299,0.411746,0.409752,0.407319,0.40445,0.401148,0.397416,0.393259,0.38868,0.383686,0.224168,0.316852,0.316343,0.315496,0.31431,0.312788,0.310931,0.308741,0.30622,0.303371,0.300198,0.296703,0.29289,0.252709,0.357193,0.356619,0.355664,0.354327,0.352611,0.350518,0.348049,0.345207,0.341996,0.338418,0.334478,0.33018,0.999581,-0.99931,-0.998709,0.208088,0.157077,0.489194,9.58157,1625
D,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-6.88502,-4.21492,5.16158,56.7647,54,42.7273,0.0742804,0.0629377,0.0556423,0.00647709,0.00583735,0.00522479,0.0804804,0.0764026,0.0722827,0.292643,0.413638,0.412974,0.411867,0.410319,0.408332,0.405908,0.403048,0.399758,0.396039,0.391896,0.387334,0.382357,0.223221,0.315513,0.315007,0.314162,0.312982,0.311466,0.309617,0.307436,0.304926,0.302089,0.298929,0.295449,0.291653,0.250119,0.353533,0.352965,0.352019,0.350696,0.348997,0.346925,0.344482,0.341669,0.338491,0.33495,0.331051,0.326797,0.999562,-0.999716,-0.999668,-0.604669,0.488538,0.134116,9.58281,1625
D,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.005,0.995,0,0,0,0,0,-6.89073,-4.23213,5.13867,36.5385,40.6383,36.2745,0.0195261,0.0167264,0.0283497,0.0018074,0.00155006,0.00263832,0.0425136,0.0393707,0.0513646,0.292104,0.412876,0.412212,0.411108,0.409563,0.407579,0.405159,0.402306,0.399021,0.395309,0.391174,0.38662,0.381652,0.221883,0.313621,0.313118,0.312278,0.311105,0.309598,0.30776,0.305592,0.303097,0.300278,0.297137,0.293677,0.289904,0.249696,0.352935,0.352368,0.351424,0.350103,0.348407,0.346339,0.343899,0.341092,0.337919,0.334384,0.330491,0.326244,0.999983,-0.999953,-0.999948,0.189745,0.527792,0.320206,9.58129,1625
D,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-6.88666,-4.22603,5.15231,35.0909,40,34.386,0.014152,0.0191087,0.0248602,0.00131257,0.00172865,0.00233091,0.0362293,0.041577,0.0482795,0.291931,0.412631,0.411968,0.410864,0.40932,0.407338,0.40492,0.402067,0.398785,0.395075,0.390942,0.386391,0.381426,0.220716,0.311973,0.311471,0.310637,0.309469,0.307971,0.306142,0.303986,0.301504,0.298699,0.295575,0.292133,0.28838,0.250124,0.35354,0.352972,0.352026,0.350703,0.349004,0.346932,0.344489,0.341676,0.338498,0.334957,0.331057,0.326803,0.99998,-0.999971,-0.999951,-0.00471146,0.294253,0.311905,9.58297,1625
D,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-6.89509,-4.24022,5.13459,36.7925,40.2128,33.6207,0.0155424,0.0221799,0.0266264,0.00135653,0.00200719,0.00234421,0.0368312,0.0448016,0.048417,0.291797,0.412443,0.41178,0.410677,0.409133,0.407152,0.404735,0.401884,0.398603,0.394895,0.390764,0.386214,0.381252,0.221664,0.313312,0.312809,0.31197,0.310798,0.309293,0.307456,0.305291,0.302798,0.299982,0.296844,0.293388,0.289618,0.250628,0.354251,0.353682,0.352735,0.351409,0.349707,0.347631,0.345182,0.342364,0.339179,0.335631,0.331724,0.327461,0.999978,-0.999971,-0.999941,0.228087,0.221819,0.353218,9.5858,1625
D,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.9,0,0,0,0,0,-6.92108,-4.20845,5.12413,52.7027,58.1818,45.4762,0.0666536,0.0879177,0.0809739,0.00612478,0.00786769,0.00820704,0.078261,0.0887,0.0905927,0.29247,0.413393,0.412729,0.411623,0.410076,0.40809,0.405667,0.40281,0.399521,0.395805,0.391664,0.387105,0.38213,0.224556,0.3174,0.31689,0.316041,0.314853,0.313328,0.311468,0.309274,0.306749,0.303896,0.300717,0.297216,0.293396,0.251226,0.355098,0.354527,0.353577,0.352248,0.350542,0.348461,0.346007,0.343182,0.339989,0.336433,0.332516,0.328243,0.999542,-0.999633,-0.999156,-0.0920038,0.115652,0.397803,9.58625,1625
D,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.025,0.975,0,0,0,0,0,-6.92308,-4.19735,5.124,44.7619,54,43.1818,0.032767,0.0516514,0.0346946,0.00330022,0.00587037,0.003431,0.0574475,0.0766183,0.0585748,0.29284,0.413917,0.413252,0.412145,0.410596,0.408607,0.406181,0.40332,0.400027,0.396306,0.392161,0.387595,0.382614,0.220836,0.312142,0.311641,0.310806,0.309638,0.308138,0.306309,0.304151,0.301668,0.298862,0.295735,0.292292,0.288537,0.249812,0.353099,0.352531,0.351587,0.350265,0.348569,0.3465,0.344059,0.34125,0.338075,0.334539,0.330644,0.326395,0.999706,-0.999924,-0.999693,-0.569331,0.126049,0.357525,9.58189,1625
D,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-6.91785,-4.2103,5.12828,44.6512,51.0811,39.7872,0.0280842,0.0339838,0.0349203,0.00269746,0.00314969,0.00311509,0.051937,0.0561221,0.055813,0.292701,0.41372,0.413055,0.411948,0.4104,0.408412,0.405987,0.403128,0.399837,0.396117,0.391973,0.38741,0.382432,0.22196,0.313731,0.313227,0.312388,0.311214,0.309707,0.307868,0.305699,0.303204,0.300383,0.297241,0.29378,0.290005,0.249116,0.352114,0.351548,0.350606,0.349289,0.347597,0.345533,0.343099,0.340298,0.337133,0.333606,0.329722,0.325485,0.999904,-0.999941,-0.999889,-0.431788,0.153367,0.198179,9.58578,1625
D,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.055,0.945,0,0,0,0,0,-6.90513,-4.18467,5.15801,53.3333,57.8788,40,0.087423,0.108945,0.0877805,0.00762566,0.0107503,0.00947327,0.087325,0.103684,0.0973307,0.293176,0.414392,0.413726,0.412617,0.411067,0.409076,0.406647,0.403783,0.400486,0.39676,0.39261,0.388039,0.383053,0.224161,0.316842,0.316333,0.315486,0.3143,0.312778,0.310921,0.308731,0.30621,0.303362,0.300188,0.296694,0.292881,0.252845,0.357386,0.356811,0.355855,0.354518,0.352801,0.350706,0.348236,0.345393,0.34218,0.338601,0.334659,0.330358,0.999191,-0.999554,-0.998645,-0.0494551,-0.0312155,0.380885,9.58323,1625
D,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-6.85885,-4.16895,5.21536,50.2632,57.5758,38.6,0.0622314,0.0734125,0.0386279,0.0059357,0.00733253,0.00379232,0.0770435,0.0856302,0.0615818,0.291039,0.411371,0.41071,0.40961,0.40807,0.406094,0.403683,0.400839,0.397567,0.393869,0.389748,0.385211,0.380261,0.221682,0.313337,0.312834,0.311996,0.310823,0.309318,0.307481,0.305316,0.302823,0.300006,0.296868,0.293411,0.289641,0.252122,0.356363,0.35579,0.354837,0.353504,0.351792,0.349703,0.34724,0.344405,0.341201,0.337632,0.333701,0.329413,0.999408,-0.999864,-0.999549,-0.683062,0.0681003,0.347333,9.57304,1625
D,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-6.87868,-4.17973,5.18506,57.2727,52.7778,39,0.0491719,0.0498016,0.0445608,0.00434588,0.00433608,0.00383923,0.0659233,0.0658489,0.0619615,0.293796,0.415268,0.414601,0.41349,0.411936,0.409941,0.407507,0.404637,0.401333,0.3976,0.393441,0.38886,0.383863,0.218427,0.308737,0.308241,0.307415,0.30626,0.304777,0.302967,0.300833,0.298377,0.295601,0.292509,0.289104,0.285389,0.252296,0.35661,0.356037,0.355082,0.353748,0.352035,0.349945,0.34748,0.344643,0.341437,0.337865,0.333932,0.329641,0.999787,-0.999877,-0.999793,-0.502243,0.307186,0.293268,9.575,1625
D,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-6.90449,-4.19262,5.15661,45.1163,49.4872,34.5614,0.0381662,0.0393239,0.0277214,0.00388984,0.00392236,0.00252114,0.0623686,0.0626287,0.050211,0.293019,0.41417,0.413504,0.412396,0.410846,0.408857,0.406429,0.403566,0.400271,0.396548,0.3924,0.387831,0.382848,0.221296,0.312792,0.31229,0.311453,0.310283,0.30878,0.306947,0.304785,0.302296,0.299484,0.296351,0.292901,0.289137,0.25046,0.354014,0.353445,0.352498,0.351173,0.349473,0.347398,0.344951,0.342135,0.338952,0.335406,0.331501,0.327242,0.999805,-0.999932,-0.999884,-0.720756,0.23163,0.0473422,9.5837,1625
D,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-6.9106,-4.20124,5.13401,39.5918,37.3077,34.7273,0.0152535,0.0165882,0.0215762,0.00136094,0.00148163,0.00186678,0.0368909,0.038492,0.0432063,0.292471,0.413395,0.412731,0.411625,0.410078,0.408092,0.405669,0.402812,0.399523,0.395806,0.391666,0.387106,0.382132,0.221039,0.312429,0.311927,0.311091,0.309922,0.308421,0.306589,0.30443,0.301944,0.299136,0.296006,0.29256,0.288801,0.24907,0.35205,0.351484,0.350542,0.349225,0.347533,0.34547,0.343037,0.340236,0.337071,0.333545,0.329662,0.325426,0.999985,-0.999981,-0.999969,0.0908339,0.15323,0.204882,9.57946,1625
D,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-6.90937,-4.20263,5.13688,33.9286,34.4643,32.8814,0.015995,0.0171013,0.0221655,0.00140886,0.00155801,0.00203059,0.0375347,0.0394717,0.0450621,0.292583,0.413553,0.412889,0.411782,0.410235,0.408248,0.405824,0.402966,0.399676,0.395958,0.391816,0.387254,0.382278,0.220936,0.312283,0.311781,0.310945,0.309777,0.308277,0.306446,0.304288,0.301804,0.298996,0.295868,0.292424,0.288666,0.249091,0.35208,0.351514,0.350572,0.349254,0.347563,0.345499,0.343066,0.340265,0.3371,0.333573,0.32969,0.325453,0.999983,-0.999976,-0.999966,0.0684019,0.23771,0.15951,9.58073,1625
D,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-6.91205,-4.19908,5.13262,35.9259,36.2745,35.7407,0.0145116,0.019695,0.0239716,0.00129773,0.00187444,0.00215567,0.0360241,0.0432948,0.0464292,0.292466,0.413388,0.412723,0.411617,0.410071,0.408085,0.405662,0.402804,0.399516,0.395799,0.391659,0.387099,0.382125,0.220179,0.311214,0.310714,0.309881,0.308716,0.307221,0.305397,0.303246,0.30077,0.297972,0.294855,0.291423,0.287678,0.24943,0.352559,0.351992,0.351049,0.34973,0.348036,0.34597,0.343533,0.340728,0.337559,0.334027,0.330139,0.325896,0.999972,-0.999977,-0.999963,-0.291221,0.135277,-0.00708283,9.57883,1625
D,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-6.91531,-4.19482,5.13539,36.0377,36.6667,33.6207,0.0160871,0.0214767,0.0241261,0.00144841,0.00194203,0.00217197,0.0380579,0.0440684,0.0466044,0.292575,0.413542,0.412878,0.411771,0.410224,0.408237,0.405813,0.402955,0.399665,0.395947,0.391805,0.387244,0.382268,0.220731,0.311994,0.311493,0.310658,0.30949,0.307992,0.306163,0.304006,0.301524,0.298719,0.295595,0.292153,0.288399,0.249826,0.353119,0.352551,0.351606,0.350285,0.348589,0.346519,0.344078,0.341269,0.338094,0.334558,0.330663,0.326414,0.999972,-0.999975,-0.99995,-0.0899898,0.127407,0.261384,9.58081,1625
D,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-6.91225,-4.19759,5.13467,34.9091,37.0588,34.5614,0.0155634,0.0183454,0.0249685,0.0013864,0.00163226,0.00218194,0.0372344,0.0404013,0.0467112,0.292693,0.413709,0.413044,0.411937,0.410389,0.408402,0.405977,0.403117,0.399826,0.396107,0.391963,0.3874,0.382422,0.220932,0.312278,0.311776,0.310941,0.309772,0.308272,0.306442,0.304283,0.301799,0.298991,0.295864,0.292419,0.288662,0.249658,0.352881,0.352314,0.35137,0.35005,0.348354,0.346286,0.343847,0.34104,0.337867,0.334333,0.330441,0.326194,0.99998,-0.999976,-0.999961,-0.032908,0.117849,0.172895,9.57942,1625
D,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.99,0,0,0,0,0,-6.24998,-4.41791,5.61476,52.2222,47.5,47.6923,0.5219,0.428943,0.251302,0.0406813,0.0356809,0.0213127,0.201696,0.188894,0.145989,0.287917,0.406958,0.406304,0.405215,0.403693,0.401738,0.399352,0.396539,0.393302,0.389643,0.385567,0.381078,0.376182,0.235342,0.332645,0.332111,0.331221,0.329976,0.328378,0.326428,0.324129,0.321483,0.318492,0.315161,0.311492,0.307489,0.262293,0.370739,0.370143,0.369152,0.367764,0.365983,0.36381,0.361248,0.358298,0.354965,0.351252,0.347163,0.342702,0.980916,-0.991246,-0.994082,-0.811566,0.633353,-0.32396,9.52657,1625
D,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-6.4783,-4.2633,5.55342,67.8571,52.7778,48.25,0.166628,0.112512,0.127025,0.0147563,0.00994146,0.0109088,0.121475,0.0997069,0.104445,0.280927,0.397078,0.39644,0.395378,0.393892,0.391985,0.389657,0.386913,0.383754,0.380184,0.376207,0.371827,0.367049,0.227655,0.321781,0.321264,0.320403,0.319199,0.317653,0.315767,0.313543,0.310983,0.30809,0.304867,0.301318,0.297446,0.264404,0.373723,0.373123,0.372123,0.370724,0.368929,0.366738,0.364155,0.361182,0.357822,0.354079,0.349957,0.34546,0.998304,-0.998417,-0.999176,-0.597791,0.759272,-0.114197,9.54297,1625
D,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-6.7,-4.25204,5.33595,48,45.6098,36.9231,0.0537859,0.049352,0.0395199,0.00536225,0.00489952,0.00363348,0.0732274,0.0699966,0.0602783,0.287948,0.407002,0.406348,0.405259,0.403736,0.401781,0.399395,0.396582,0.393344,0.389685,0.385609,0.381119,0.376222,0.222152,0.314002,0.313498,0.312658,0.311483,0.309974,0.308134,0.305964,0.303465,0.300643,0.297498,0.294034,0.290256,0.257265,0.363633,0.363048,0.362076,0.360715,0.358968,0.356837,0.354323,0.35143,0.348161,0.344519,0.340508,0.336133,0.999691,-0.999863,-0.999792,-0.608248,0.246258,0.18312,9.56315,1625
D,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-6.67767,-4.2423,5.36451,48.7179,42.8261,33.9655,0.0531336,0.0522354,0.0353011,0.00595827,0.00576913,0.00309746,0.0771898,0.0759548,0.0556548,0.286686,0.405218,0.404567,0.403483,0.401966,0.40002,0.397645,0.394844,0.39162,0.387977,0.383918,0.379449,0.374573,0.225306,0.31846,0.317949,0.317097,0.315905,0.314375,0.312508,0.310307,0.307774,0.304911,0.301721,0.298209,0.294377,0.255795,0.361555,0.360974,0.360006,0.358653,0.356917,0.354797,0.352298,0.349422,0.346172,0.34255,0.338562,0.334212,0.999535,-0.99988,-0.999754,-0.827042,0.0682169,0.179322,9.55932,1625
D,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-6.68992,-4.24018,5.35127,43.5556,39.5918,37.1154,0.0223998,0.0213436,0.0347723,0.00198947,0.00189462,0.00306953,0.0446035,0.0435272,0.0554033,0.28807,0.407175,0.406521,0.405431,0.403908,0.401952,0.399565,0.396751,0.393511,0.389851,0.385773,0.381281,0.376382,0.22238,0.314325,0.31382,0.312979,0.311803,0.310293,0.30845,0.306278,0.303777,0.300951,0.297803,0.294336,0.290554,0.255093,0.360563,0.359984,0.359019,0.35767,0.355937,0.353824,0.351332,0.348463,0.345222,0.341611,0.337634,0.333295,0.999983,-0.999938,-0.999922,0.435593,0.606522,0.499922,9.55893,1625
D,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.985,0,0,0,0,0,-6.73128,-4.17405,5.34976,63.3333,66.5517,51.0526,0.0869658,0.102793,0.113629,0.00857841,0.00981284,0.0114719,0.0926197,0.0990598,0.107107,0.289245,0.408836,0.408179,0.407085,0.405555,0.403591,0.401195,0.398369,0.395117,0.391441,0.387346,0.382837,0.377917,0.22593,0.319342,0.318829,0.317975,0.31678,0.315246,0.313374,0.311167,0.308626,0.305755,0.302557,0.299035,0.295192,0.256334,0.362317,0.361735,0.360766,0.35941,0.35767,0.355546,0.353042,0.350159,0.346902,0.343273,0.339277,0.334917,0.999369,-0.999152,-0.998322,0.139909,0.414559,0.661684,9.56065,1625
D,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.025,0.975,0,0,0,0,0,-6.78291,-4.18191,5.29044,56.0606,53.3333,50.7895,0.0694399,0.0818716,0.089877,0.00686686,0.00763431,0.00876039,0.0828665,0.0873745,0.0935969,0.290077,0.410011,0.409353,0.408256,0.406721,0.404752,0.402348,0.399514,0.396253,0.392566,0.38846,0.383938,0.379004,0.222567,0.314589,0.314084,0.313242,0.312065,0.310553,0.30871,0.306535,0.304032,0.301204,0.298053,0.294583,0.290798,0.256089,0.361971,0.361389,0.360421,0.359066,0.357327,0.355206,0.352704,0.349824,0.34657,0.342944,0.338952,0.334596,0.999504,-0.999666,-0.999179,-0.163173,-0.125839,0.354713,9.56619,1625
D,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-6.74142,-4.19187,5.32802,43.9535,47.0732,35.1852,0.0381536,0.0407764,0.0266576,0.00362141,0.00402003,0.00250391,0.0601781,0.0634037,0.050039,0.289916,0.409783,0.409125,0.408028,0.406495,0.404526,0.402124,0.399292,0.396032,0.392348,0.388244,0.383724,0.378793,0.221826,0.313541,0.313037,0.312198,0.311025,0.309519,0.307681,0.305514,0.303019,0.300201,0.29706,0.293602,0.289829,0.253243,0.357948,0.357372,0.356415,0.355075,0.353356,0.351258,0.348784,0.345936,0.342718,0.339133,0.335185,0.330878,0.999802,-0.999945,-0.999867,-0.748356,0.0748075,0.213909,9.561,1625
