"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
A,0.145,0.56,0.29,0.005,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.02,0.44,0.41,0.055,0.075,0,0,0,0,0,-0.88595,-9.66517,0.501561,51.0526,64.2857,46.6667,1.19201,1.9118,1.33865,0.112603,0.175957,0.137456,0.335564,0.419472,0.370751,0.310124,0.438347,0.437643,0.43647,0.43483,0.432724,0.430155,0.427125,0.423638,0.419697,0.415307,0.410472,0.405197,0.418194,0.591098,0.590149,0.588567,0.586355,0.583516,0.580051,0.575965,0.571263,0.565949,0.560029,0.553509,0.546396,0.307574,0.434742,0.434044,0.43288,0.431254,0.429165,0.426617,0.423612,0.420154,0.416245,0.411891,0.407096,0.401864,0.507997,-0.115873,-0.23741,0.170645,0.00660417,0.0187721,10.0149,1628
A,0.195,0.49,0.315,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.015,0.45,0.375,0.08,0.08,0,0,0,0,0,-1.00594,-9.6354,0.633077,52.4324,64.1379,44.8837,1.365,2.28723,1.45521,0.120802,0.201598,0.142259,0.347566,0.448996,0.377172,0.31633,0.447119,0.446401,0.445204,0.443531,0.441383,0.438763,0.435672,0.432115,0.428095,0.423617,0.418685,0.413305,0.423759,0.598965,0.598003,0.596401,0.594159,0.591282,0.587771,0.583631,0.578866,0.573481,0.567482,0.560876,0.553668,0.302286,0.427269,0.426582,0.425439,0.42384,0.421788,0.419283,0.41633,0.412931,0.40909,0.40481,0.400097,0.394956,0.548437,-0.178826,-0.311115,0.253152,-0.0322685,-0.0860373,10.0218,1628
A,0.135,0.535,0.325,0.005,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.02,0.395,0.465,0.08,0.04,0,0,0,0,0,-0.739761,-9.68987,0.520059,55.1429,68.5714,40.8333,1.16543,1.99045,1.24714,0.107897,0.17639,0.125307,0.328477,0.419989,0.353987,0.300384,0.42458,0.423898,0.422762,0.421173,0.419133,0.416645,0.41371,0.410332,0.406515,0.402263,0.39758,0.392471,0.418215,0.591129,0.590179,0.588598,0.586386,0.583546,0.580081,0.575995,0.571292,0.565978,0.560058,0.553537,0.546424,0.299397,0.423185,0.422505,0.421373,0.419789,0.417756,0.415276,0.412351,0.408984,0.405179,0.400941,0.396273,0.391181,0.431485,-0.116052,-0.299598,0.0402003,0.00786444,-0.112432,9.99107,1628
A,0.165,0.56,0.275,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.01,0.355,0.48,0.07,0.085,0,0,0,0,0,-0.879366,-9.60114,0.768667,47.8947,60.6667,43.4091,1.2523,2.22824,1.42618,0.115513,0.196836,0.140949,0.339872,0.443662,0.375431,0.316551,0.447432,0.446713,0.445516,0.443841,0.441692,0.439069,0.435977,0.432417,0.428395,0.423913,0.418978,0.413594,0.425534,0.601474,0.600507,0.598898,0.596647,0.593758,0.590232,0.586075,0.58129,0.575883,0.569858,0.563224,0.555987,0.312771,0.442088,0.441378,0.440195,0.438541,0.436417,0.433826,0.43077,0.427253,0.423279,0.418851,0.413975,0.408655,0.513903,-0.213238,-0.363065,0.239245,-0.0519713,-0.0673499,9.96816,1628
A,0.175,0.48,0.345,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.01,0.435,0.44,0.075,0.04,0,0,0,0,0,-0.788209,-9.75505,0.495747,54.4444,63,45.9524,1.255,2.06486,1.22485,0.115022,0.184298,0.12462,0.339148,0.429299,0.353016,0.307398,0.434493,0.433795,0.432633,0.431007,0.42892,0.426373,0.42337,0.419913,0.416007,0.411655,0.406863,0.401635,0.421432,0.595676,0.594719,0.593125,0.590896,0.588034,0.584543,0.580426,0.575687,0.570332,0.564365,0.557795,0.550627,0.302881,0.428109,0.427422,0.426276,0.424674,0.422618,0.420108,0.417149,0.413743,0.409895,0.405607,0.400885,0.395733,0.452096,-0.115174,-0.260804,0.132641,0.00335201,0.00322702,10.0624,1628
A,0.15,0.55,0.3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.015,0.41,0.42,0.07,0.085,0,0,0,0,0,-0.920253,-9.51286,0.658279,56.9697,62.4138,46.4286,1.25756,2.10419,1.4892,0.117877,0.18966,0.147154,0.343332,0.4355,0.383607,0.30945,0.437394,0.436691,0.435521,0.433884,0.431783,0.429219,0.426196,0.422716,0.418784,0.414403,0.409579,0.404316,0.411286,0.581335,0.580401,0.578845,0.57667,0.573877,0.57047,0.566452,0.561827,0.556601,0.550778,0.544366,0.537371,0.31679,0.447769,0.447049,0.445851,0.444176,0.442025,0.4394,0.436305,0.432743,0.428718,0.424233,0.419294,0.413906,0.523839,-0.147657,-0.293304,0.247043,-0.00228154,-0.0117207,9.90062,1628
A,0.15,0.525,0.32,0.005,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.015,0.405,0.46,0.06,0.06,0,0,0,0,0,-0.774313,-9.70686,0.547658,49.4872,56.5625,44.5455,1.20435,2.05877,1.26602,0.117035,0.188544,0.13218,0.342103,0.434217,0.363565,0.309596,0.437601,0.436898,0.435727,0.43409,0.431987,0.429422,0.426398,0.422916,0.418982,0.414599,0.409773,0.404507,0.41585,0.587786,0.586842,0.585269,0.58307,0.580246,0.576801,0.572738,0.568062,0.562778,0.556891,0.550407,0.543335,0.309934,0.438078,0.437374,0.436202,0.434563,0.432458,0.429891,0.426863,0.423378,0.419439,0.415052,0.41022,0.404948,0.45718,-0.0503394,-0.248818,0.202423,0.0791498,0.0877104,10.0429,1628
A,0.175,0.54,0.285,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.005,0.425,0.405,0.08,0.085,0,0,0,0,0,-0.892147,-9.55607,0.736311,54.7059,55.5882,46.0976,1.19304,2.072,1.54278,0.110663,0.184561,0.148298,0.33266,0.429605,0.385095,0.304456,0.430335,0.429643,0.428492,0.426882,0.424814,0.422292,0.419318,0.415894,0.412025,0.407715,0.402969,0.39779,0.408343,0.577175,0.576248,0.574704,0.572544,0.569771,0.566388,0.562399,0.557807,0.552618,0.546838,0.540471,0.533526,0.313967,0.443779,0.443066,0.441878,0.440218,0.438086,0.435485,0.432417,0.428887,0.424897,0.420453,0.415558,0.410218,0.530688,-0.117706,-0.323662,0.231303,0.0565429,-0.0165136,9.94281,1628
A,0.135,0.52,0.345,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.01,0.39,0.47,0.07,0.06,0,0,0,0,0,-0.761089,-9.64912,0.558359,54.8571,64.6667,45.9524,1.25847,1.99532,1.29353,0.119072,0.180487,0.13329,0.345068,0.424837,0.365089,0.305029,0.431146,0.430453,0.429299,0.427686,0.425615,0.423088,0.420108,0.416678,0.412802,0.408483,0.403728,0.39854,0.405247,0.572799,0.571879,0.570346,0.568203,0.565451,0.562094,0.558135,0.553578,0.548428,0.542691,0.536373,0.529481,0.293873,0.415376,0.414709,0.413597,0.412043,0.410048,0.407613,0.404742,0.401437,0.397703,0.393543,0.388961,0.383963,0.46259,0.00983871,-0.244705,0.276464,0.14514,0.121794,9.9839,1628
A,0.175,0.52,0.305,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.01,0.415,0.405,0.1,0.07,0,0,0,0,0,-0.919835,-9.63064,0.64153,56.1765,59.0909,44.6341,1.25276,2.053,1.49929,0.114978,0.186757,0.146641,0.339085,0.432154,0.382938,0.303808,0.429419,0.428729,0.42758,0.425974,0.423911,0.421394,0.418426,0.415009,0.411149,0.406848,0.402111,0.396944,0.411854,0.582137,0.581202,0.579645,0.577466,0.57467,0.571258,0.567234,0.562603,0.557369,0.551539,0.545118,0.538113,0.315767,0.446323,0.445606,0.444412,0.442742,0.440598,0.437982,0.434897,0.431346,0.427333,0.422863,0.41794,0.41257,0.511996,-0.138156,-0.296256,0.161423,0.00884376,-0.0445271,10.0201,1628
A,0.11,0.55,0.34,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.005,0.405,0.47,0.07,0.05,0,0,0,0,0,-0.805214,-9.66074,0.547254,51.6216,62.9032,45.1163,1.20211,2.0577,1.2689,0.115398,0.18372,0.132485,0.339702,0.428626,0.363985,0.315663,0.446176,0.445459,0.444266,0.442596,0.440453,0.437837,0.434753,0.431204,0.427193,0.422724,0.417803,0.412434,0.412714,0.583353,0.582416,0.580855,0.578672,0.57587,0.572451,0.568419,0.563778,0.558533,0.552691,0.546256,0.539237,0.301639,0.426354,0.425669,0.424528,0.422932,0.420884,0.418385,0.415438,0.412047,0.408213,0.403943,0.399241,0.39411,0.472592,-0.0785898,-0.257879,0.194511,0.052817,0.0516214,9.98849,1628
A,0.135,0.59,0.275,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.005,0.405,0.415,0.09,0.085,0,0,0,0,0,-0.909282,-9.58928,0.720366,50.2564,60,41.5909,1.17516,2.00638,1.46519,0.115438,0.180871,0.141994,0.339761,0.42529,0.37682,0.314276,0.444215,0.443502,0.442313,0.440651,0.438517,0.435913,0.432843,0.429309,0.425315,0.420866,0.415966,0.410621,0.399181,0.564226,0.563319,0.561809,0.559698,0.556988,0.553681,0.549781,0.545292,0.540219,0.534568,0.528345,0.521556,0.30706,0.434016,0.433318,0.432157,0.430533,0.428448,0.425904,0.422904,0.419451,0.415549,0.411203,0.406415,0.401193,0.504619,-0.149084,-0.336488,0.153079,0.0185073,-0.0421836,9.9699,1628
B,0.135,0.495,0.325,0.025,0.005,0.005,0.01,0,0,0,0.965,0.015,0.02,0,0,0,0,0,0,0,0.035,0.365,0.455,0.105,0.04,0,0,0,0,0,-0.545197,-9.4264,0.490483,51.0811,64.6667,45.9524,1.47357,2.37141,1.41826,0.162828,0.23628,0.146821,0.40352,0.486087,0.383172,0.367376,0.51927,0.518436,0.517046,0.515103,0.512609,0.509565,0.505976,0.501845,0.497177,0.491976,0.486248,0.48,0.434374,0.613969,0.612983,0.61134,0.609043,0.606093,0.602494,0.598251,0.593366,0.587847,0.581697,0.574925,0.567537,0.344411,0.486809,0.486027,0.484725,0.482903,0.480564,0.477711,0.474346,0.470474,0.466097,0.461221,0.455852,0.449994,0.285166,-0.103093,-0.208073,0.209195,-0.052931,0.0264798,9.99764,1628
B,0.195,0.18,0.245,0.21,0.11,0.05,0.01,0,0,0,0.65,0.125,0.135,0.08,0.01,0,0,0,0,0,0.105,0.33,0.27,0.22,0.05,0.015,0,0,0.005,0.005,1.11609,-8.70911,0.565674,46.1905,84.3478,38.2353,3.25523,7.66117,2.83116,0.292778,0.592197,0.286656,0.54109,0.769543,0.535403,0.466676,0.659626,0.658567,0.656802,0.654333,0.651165,0.647298,0.642739,0.637491,0.631561,0.624955,0.617679,0.609742,0.512724,0.724713,0.723549,0.72161,0.718898,0.715416,0.711169,0.706159,0.700394,0.693879,0.68662,0.678627,0.669906,0.476733,0.673841,0.672758,0.670955,0.668434,0.665197,0.661247,0.656589,0.651229,0.645171,0.638422,0.630989,0.622881,-0.231832,-0.00284848,-0.198091,-0.0660925,-0.0405917,-0.143451,11.4345,1628
B,0.205,0.2,0.27,0.17,0.11,0.035,0.01,0,0,0,0.63,0.13,0.16,0.08,0,0,0,0,0,0,0.155,0.31,0.305,0.175,0.04,0,0.005,0.005,0.005,0,0.550406,-8.42104,0.132879,52.1622,81.3636,39.7959,3.50078,7.93655,2.70304,0.321122,0.609061,0.277467,0.566676,0.780424,0.526751,0.463089,0.654556,0.653505,0.651754,0.649304,0.64616,0.642323,0.637799,0.632592,0.626707,0.620151,0.612931,0.605055,0.502034,0.709603,0.708463,0.706565,0.703909,0.7005,0.696341,0.691437,0.685791,0.679412,0.672305,0.664478,0.655939,0.465056,0.657337,0.656281,0.654522,0.652062,0.648904,0.645052,0.640508,0.635279,0.629369,0.622785,0.615535,0.607625,0.00472086,-0.0450654,-0.0988582,0.125142,-0.0495254,-0.105226,11.25,1628
B,0.235,0.16,0.24,0.19,0.12,0.035,0.015,0.005,0,0,0.66,0.085,0.165,0.06,0.03,0,0,0,0,0,0.19,0.255,0.265,0.205,0.075,0.005,0.005,0,0,0,0.598734,-8.89811,0.197599,47.75,82.2727,39.5918,3.81542,7.70245,2.82837,0.350289,0.603411,0.266232,0.591852,0.776796,0.515976,0.473363,0.669078,0.668003,0.666213,0.66371,0.660495,0.656574,0.651949,0.646626,0.640611,0.63391,0.62653,0.618479,0.515593,0.728768,0.727597,0.725647,0.72292,0.719419,0.715148,0.71011,0.704313,0.697761,0.690462,0.682423,0.673654,0.455394,0.64368,0.642646,0.640924,0.638515,0.635423,0.63165,0.627201,0.62208,0.616293,0.609846,0.602747,0.595001,0.0205249,0.0553758,-0.113305,0.155896,0.0495124,-0.109197,11.8195,1628
B,0.22,0.22,0.21,0.22,0.09,0.03,0,0.01,0,0,0.65,0.12,0.135,0.09,0.005,0,0,0,0,0,0.165,0.26,0.33,0.18,0.055,0.005,0,0,0.005,0,0.256283,-8.72268,0.115579,46.8293,76.6667,40,3.69901,7.55847,2.76018,0.345945,0.588977,0.279898,0.588171,0.767448,0.529054,0.475703,0.672386,0.671306,0.669507,0.666991,0.66376,0.659819,0.655172,0.649823,0.643778,0.637044,0.629627,0.621536,0.514766,0.727599,0.72643,0.724483,0.72176,0.718265,0.714,0.708971,0.703183,0.696641,0.689354,0.681329,0.672574,0.461419,0.652196,0.651148,0.649403,0.646962,0.643829,0.640006,0.635498,0.63031,0.624447,0.617914,0.610721,0.602873,0.0862288,0.163961,-0.0930854,0.179887,0.162726,-0.104266,11.5468,1628
B,0.19,0.22,0.215,0.25,0.09,0.02,0.005,0,0.01,0,0.635,0.13,0.17,0.065,0,0,0,0,0,0,0.13,0.285,0.345,0.18,0.045,0.005,0.005,0.005,0,0,0.408167,-8.53461,0.560022,45.2381,70.7407,39.1837,3.75799,7.47262,2.39615,0.35548,0.579297,0.236994,0.596221,0.761115,0.48682,0.483518,0.683432,0.682334,0.680505,0.677948,0.674665,0.670659,0.665935,0.660498,0.654354,0.647509,0.639971,0.631747,0.50332,0.711421,0.710278,0.708375,0.705713,0.702295,0.698125,0.693208,0.687548,0.681152,0.674027,0.66618,0.65762,0.440488,0.622611,0.62161,0.619945,0.617615,0.614624,0.610975,0.606671,0.601718,0.59612,0.589885,0.583017,0.575525,0.0629102,0.0435644,-0.235929,0.175726,0.0307474,-0.171346,11.1405,1628
B,0.185,0.205,0.235,0.265,0.105,0,0,0.005,0,0,0.68,0.14,0.125,0.045,0.01,0,0,0,0,0,0.125,0.32,0.285,0.205,0.045,0.01,0,0.005,0,0.005,0.639787,-9.13154,0.694791,49.7368,71.5385,41.087,3.15153,7.1283,2.47963,0.292844,0.551468,0.244685,0.54115,0.742609,0.494657,0.452162,0.639111,0.638084,0.636374,0.633983,0.630912,0.627166,0.622749,0.617664,0.611919,0.605518,0.598468,0.590778,0.494169,0.698486,0.697364,0.695495,0.692881,0.689526,0.685432,0.680604,0.675047,0.668767,0.661772,0.654067,0.645663,0.439917,0.621803,0.620804,0.619141,0.616814,0.613827,0.610182,0.605884,0.600938,0.595347,0.58912,0.582261,0.574779,-0.00916791,-0.104291,-0.245429,0.166597,-0.138652,-0.150356,11.1535,1628
B,0.225,0.205,0.275,0.175,0.09,0.02,0.01,0,0,0,0.675,0.145,0.115,0.065,0,0,0,0,0,0,0.135,0.265,0.36,0.18,0.04,0.015,0.005,0,0,0,0.433814,-8.98607,0.51232,54.1667,77.3913,45.3659,3.22187,7.2175,2.36603,0.287919,0.557916,0.234142,0.536581,0.746938,0.483882,0.43638,0.616804,0.615813,0.614162,0.611854,0.608891,0.605276,0.601013,0.596106,0.59056,0.584383,0.577579,0.570157,0.499419,0.705907,0.704773,0.702884,0.700243,0.696851,0.692714,0.687835,0.682219,0.675873,0.668803,0.661016,0.652522,0.437981,0.619067,0.618073,0.616416,0.6141,0.611126,0.607497,0.603218,0.598293,0.592728,0.586528,0.579699,0.57225,-0.013546,0.202154,-0.192203,0.100693,0.189233,-0.118561,11.0779,1628
B,0.21,0.225,0.225,0.215,0.11,0.005,0.005,0,0.005,0,0.7,0.125,0.135,0.04,0,0,0,0,0,0,0.15,0.215,0.38,0.205,0.04,0,0,0.005,0,0.005,0.522576,-9.3624,0.607238,43.7778,78,41.9565,3.18479,6.85372,2.50567,0.286406,0.536863,0.250508,0.535169,0.732709,0.500507,0.450697,0.63704,0.636017,0.634312,0.631928,0.628868,0.625134,0.620731,0.615663,0.609936,0.603556,0.596529,0.588864,0.503034,0.711016,0.709874,0.707972,0.705311,0.701895,0.697728,0.692814,0.687157,0.680765,0.673644,0.665801,0.657245,0.450102,0.636199,0.635177,0.633475,0.631094,0.628038,0.624309,0.619911,0.61485,0.60913,0.602759,0.595741,0.588086,0.0100368,-0.0184577,-0.187818,0.175164,-0.0409965,-0.0911722,11.3762,1628
B,0.185,0.24,0.245,0.22,0.085,0.015,0,0.01,0,0,0.685,0.125,0.14,0.045,0.005,0,0,0,0,0,0.11,0.255,0.37,0.19,0.055,0.005,0,0.01,0.005,0,0.462143,-8.72277,0.854384,45.3488,76.25,41.0638,3.24906,6.87866,2.20525,0.304371,0.536635,0.229095,0.551698,0.732554,0.478639,0.454571,0.642517,0.641485,0.639766,0.637361,0.634275,0.630509,0.626068,0.620956,0.61518,0.608745,0.601658,0.593926,0.496087,0.701198,0.700071,0.698195,0.695571,0.692203,0.688093,0.683246,0.677668,0.671364,0.664341,0.656607,0.648169,0.440588,0.622752,0.621751,0.620085,0.617755,0.614763,0.611113,0.606809,0.601854,0.596256,0.590018,0.583149,0.575656,-0.00267588,0.0611173,-0.312814,0.119301,0.0352573,-0.189767,10.834,1628
B,0.185,0.225,0.22,0.255,0.09,0.01,0.015,0,0,0,0.67,0.16,0.13,0.04,0,0,0,0,0,0,0.13,0.215,0.39,0.205,0.045,0.005,0.005,0,0.005,0,0.60386,-8.94178,0.797772,42.7907,72.3077,39.7917,3.22388,6.84316,2.24579,0.294995,0.533336,0.222526,0.543135,0.730299,0.471727,0.453293,0.64071,0.639681,0.637966,0.635569,0.632491,0.628736,0.624307,0.61921,0.61345,0.607033,0.599966,0.592256,0.502798,0.710683,0.709541,0.707639,0.70498,0.701566,0.6974,0.692488,0.686834,0.680445,0.673327,0.665488,0.656937,0.431421,0.609794,0.608815,0.607183,0.604901,0.601972,0.598398,0.594183,0.589332,0.583849,0.577742,0.571016,0.563678,-0.0183596,0.0558213,-0.288398,0.142827,0.0214937,-0.160909,10.9283,1628
B,0.28,0.215,0.19,0.23,0.07,0.005,0.005,0,0.005,0,0.69,0.15,0.14,0.02,0,0,0,0,0,0,0.15,0.165,0.395,0.21,0.075,0,0.005,0,0,0,-0.100167,-9.06132,0.724071,46.0976,60,39.3878,3.4308,6.78649,2.52336,0.310948,0.527563,0.246646,0.557627,0.726335,0.496634,0.462151,0.65323,0.652181,0.650433,0.647989,0.644851,0.641022,0.636507,0.63131,0.625437,0.618895,0.61169,0.60383,0.501327,0.708604,0.707465,0.705569,0.702918,0.699514,0.69536,0.690462,0.684825,0.678455,0.671358,0.663542,0.655015,0.445663,0.629925,0.628913,0.627227,0.62487,0.621844,0.618152,0.613798,0.608787,0.603123,0.596814,0.589866,0.582286,0.132071,0.102349,-0.199548,0.180167,0.109287,-0.0685133,11.1056,1628
B,0.185,0.235,0.24,0.235,0.075,0.02,0,0.005,0.005,0,0.685,0.125,0.14,0.045,0.005,0,0,0,0,0,0.115,0.27,0.32,0.21,0.075,0.005,0,0.005,0,0,0.440084,-8.88946,0.807343,50,74.4,39.4,3.29019,7.12179,2.37393,0.309858,0.551929,0.222424,0.556649,0.742919,0.471619,0.454992,0.643111,0.642078,0.640357,0.63795,0.634861,0.631092,0.626646,0.62153,0.615748,0.609307,0.602214,0.594475,0.502916,0.710849,0.709707,0.707805,0.705145,0.70173,0.697564,0.692651,0.686995,0.680605,0.673485,0.665644,0.657091,0.428337,0.605436,0.604463,0.602843,0.600578,0.597669,0.594121,0.589936,0.585119,0.579676,0.573612,0.566934,0.559649,0.0255066,0.00261955,-0.269395,0.153228,-0.0230582,-0.129222,11.0984,1628
B,0.18,0.29,0.225,0.195,0.07,0.025,0.005,0,0.01,0,0.665,0.115,0.155,0.065,0,0,0,0,0,0,0.12,0.285,0.325,0.2,0.055,0.005,0.005,0.005,0,0,0.452487,-8.82526,0.653131,48.9744,74.8,43.7209,3.30105,7.21255,2.46757,0.311388,0.559178,0.243302,0.558021,0.747782,0.493257,0.470313,0.664768,0.6637,0.661921,0.659433,0.65624,0.652344,0.647749,0.64246,0.636484,0.629826,0.622493,0.614494,0.505793,0.714916,0.713768,0.711855,0.70918,0.705745,0.701555,0.696613,0.690926,0.684499,0.677338,0.669453,0.66085,0.441543,0.624102,0.623099,0.621429,0.619094,0.616096,0.612438,0.608124,0.603159,0.597548,0.591297,0.584413,0.576904,-0.0394775,0.0202082,-0.210942,0.0552029,0.00117314,-0.109899,11.0904,1628
B,0.16,0.255,0.23,0.25,0.075,0.015,0.01,0.005,0,0,0.68,0.15,0.12,0.05,0,0,0,0,0,0,0.11,0.27,0.34,0.22,0.05,0.005,0,0.005,0,0,0.59591,-8.80896,0.667482,49.7436,78.75,40.2083,3.22825,6.8175,2.48451,0.30759,0.532142,0.252033,0.554608,0.729481,0.502029,0.460579,0.651009,0.649963,0.648221,0.645785,0.642658,0.638842,0.634342,0.629163,0.62331,0.61679,0.609609,0.601776,0.499642,0.706222,0.705088,0.703198,0.700555,0.697163,0.693023,0.688142,0.682524,0.676175,0.669101,0.661312,0.652814,0.453208,0.640589,0.63956,0.637846,0.635449,0.632372,0.628617,0.624189,0.619093,0.613334,0.606918,0.599852,0.592144,-0.0254094,-0.0914028,-0.162805,0.120869,-0.119515,-0.0357947,11.0054,1628
B,0.195,0.235,0.245,0.235,0.08,0.01,0,0,0,0,0.775,0.13,0.075,0.02,0,0,0,0,0,0,0.105,0.215,0.4,0.245,0.03,0,0,0.005,0,0,0.363373,-9.347,0.804546,42.7907,60.6897,38.0392,2.998,5.97636,2.22451,0.267783,0.479861,0.224736,0.517478,0.69272,0.474063,0.448964,0.634591,0.633571,0.631873,0.629499,0.62645,0.62273,0.618344,0.613296,0.607591,0.601235,0.594235,0.586599,0.499217,0.705621,0.704487,0.702599,0.699959,0.696569,0.692433,0.687556,0.681942,0.675599,0.668532,0.660748,0.652258,0.439973,0.621883,0.620884,0.61922,0.616893,0.613906,0.610261,0.605962,0.601015,0.595424,0.589196,0.582336,0.574853,-0.00454951,0.0437508,-0.152202,0.12438,0.0210487,0.0814309,10.8543,1628
B,0.195,0.215,0.285,0.2,0.085,0.01,0,0.01,0,0,0.68,0.15,0.14,0.03,0,0,0,0,0,0,0.11,0.21,0.38,0.235,0.05,0.01,0,0.005,0,0,0.539563,-8.99788,0.961918,47.5,69.2857,40.625,2.94477,6.70765,2.19786,0.274375,0.524015,0.220926,0.523808,0.723889,0.470028,0.451046,0.637534,0.63651,0.634804,0.632419,0.629356,0.625619,0.621213,0.616141,0.610409,0.604024,0.596992,0.58932,0.499355,0.705816,0.704682,0.702794,0.700153,0.696762,0.692625,0.687746,0.682131,0.675786,0.668717,0.660931,0.652439,0.432415,0.6112,0.610218,0.608583,0.606296,0.603359,0.599777,0.595552,0.59069,0.585195,0.579074,0.572332,0.564978,-0.0642034,-0.0026252,-0.281084,0.066874,-0.0455845,-0.0888006,10.8264,1628
B,0.165,0.275,0.21,0.26,0.07,0.01,0.005,0.005,0,0,0.69,0.15,0.11,0.05,0,0,0,0,0,0,0.15,0.19,0.435,0.17,0.05,0,0.005,0,0,0,0.605557,-8.94272,0.451775,47.25,83.1818,45.2381,3.05462,6.77763,2.53471,0.281716,0.535229,0.27136,0.53077,0.731594,0.520922,0.448272,0.633612,0.632595,0.630899,0.628528,0.625484,0.621771,0.617391,0.612351,0.606654,0.600308,0.593319,0.585695,0.495816,0.700815,0.699689,0.697814,0.695192,0.691825,0.687717,0.682873,0.677298,0.670997,0.663978,0.656248,0.647815,0.452326,0.639342,0.638315,0.636605,0.634212,0.631141,0.627394,0.622974,0.617888,0.61214,0.605737,0.598685,0.590992,-0.0362874,0.0992076,-0.0473064,0.122762,0.0831466,0.0653552,11.0262,1628
B,0.19,0.24,0.225,0.16,0.145,0.005,0.025,0.01,0,0,0.7,0.135,0.12,0.045,0,0,0,0,0,0,0.145,0.225,0.315,0.23,0.055,0.01,0.015,0.005,0,0,0.757834,-9.02696,0.833624,47.8049,70,41.5217,3.52631,6.71624,2.68429,0.331971,0.528209,0.259784,0.576169,0.72678,0.50969,0.472336,0.667626,0.666554,0.664767,0.662269,0.659062,0.655149,0.650534,0.645223,0.639221,0.632534,0.62517,0.617137,0.49652,0.70181,0.700682,0.698805,0.696179,0.692807,0.688694,0.683843,0.67826,0.67195,0.664921,0.65718,0.648735,0.449162,0.634871,0.633851,0.632152,0.629777,0.626727,0.623006,0.618617,0.613567,0.607859,0.6015,0.594498,0.586858,-0.0616624,-0.106052,-0.236771,0.0970937,-0.146783,-0.106626,11.3018,1628
B,0.185,0.235,0.255,0.21,0.08,0.01,0.015,0.01,0,0,0.68,0.115,0.16,0.045,0,0,0,0,0,0,0.13,0.215,0.36,0.2,0.06,0.02,0.015,0,0,0,0.809014,-8.8279,0.974411,48.25,86.1905,42.1739,3.12002,6.9455,2.4168,0.289324,0.544054,0.228463,0.537889,0.7376,0.477978,0.455035,0.643172,0.642139,0.640418,0.638011,0.634922,0.631152,0.626706,0.621589,0.615807,0.609365,0.602271,0.594532,0.495549,0.700436,0.699311,0.697437,0.694816,0.691451,0.687346,0.682504,0.676932,0.670635,0.663619,0.655894,0.647465,0.430748,0.608843,0.607865,0.606236,0.603957,0.601033,0.597464,0.593256,0.588412,0.582938,0.576841,0.570125,0.562799,-0.0709434,-0.136236,-0.373414,0.116794,-0.204682,-0.247586,10.9981,1628
B,0.185,0.23,0.245,0.21,0.095,0.015,0.01,0.005,0.005,0,0.69,0.14,0.11,0.06,0,0,0,0,0,0,0.095,0.28,0.325,0.235,0.065,0,0,0,0,0,0.625146,-8.81585,0.843875,47.3171,80.4167,39.3878,3.35784,6.94976,2.17904,0.30992,0.544423,0.202933,0.556704,0.73785,0.450481,0.468616,0.662369,0.661305,0.659533,0.657054,0.653872,0.64999,0.645411,0.640142,0.634187,0.627553,0.620247,0.612277,0.504866,0.713606,0.71246,0.710551,0.70788,0.704452,0.70027,0.695337,0.68966,0.683244,0.676097,0.668226,0.659639,0.41404,0.585228,0.584287,0.582722,0.580532,0.57772,0.57429,0.570245,0.565589,0.560328,0.554466,0.548011,0.540969,-0.0649873,-0.0292225,-0.308828,0.0635217,-0.0727079,-0.152677,10.9596,1628
