"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
A,0,0,0.025,0.115,0.17,0.185,0.25,0.24,0.015,0,0.34,0.33,0.215,0.095,0.02,0,0,0,0,0,0.315,0.335,0.21,0.14,0,0,0,0,0,0,9.45086,-1.11589,-1.46698,86.1905,74,54.2857,3.01093,2.30712,2.92895,0.247206,0.197286,0.258557,0.497199,0.444169,0.508485,0.404034,0.571085,0.570167,0.568639,0.566502,0.563759,0.560412,0.556464,0.551921,0.546787,0.541067,0.534768,0.527896,0.340437,0.481193,0.48042,0.479133,0.477332,0.475021,0.4722,0.468874,0.465046,0.46072,0.455901,0.450593,0.444803,0.407306,0.57571,0.574785,0.573244,0.57109,0.568324,0.56495,0.560971,0.556391,0.551215,0.545449,0.539099,0.532171,-0.403023,-0.302934,0.13943,-0.169917,0.143739,0.00134476,10.6166,1627
A,0,0,0,0.135,0.17,0.225,0.3,0.16,0.01,0,0.3,0.365,0.25,0.075,0.01,0,0,0,0,0,0.315,0.375,0.22,0.09,0,0,0,0,0,0,9.32362,-1.05099,-1.6634,87.7273,67.6923,54,2.60914,2.03182,2.45613,0.214331,0.178204,0.228829,0.462959,0.422143,0.478361,0.406251,0.574218,0.573295,0.571759,0.56961,0.566852,0.563486,0.559517,0.554949,0.549786,0.544035,0.537702,0.530792,0.333924,0.471988,0.471229,0.469966,0.4682,0.465933,0.463166,0.459904,0.456149,0.451906,0.447179,0.441973,0.436293,0.390153,0.551464,0.550578,0.549102,0.547039,0.544389,0.541157,0.537345,0.532958,0.528,0.522477,0.516395,0.509759,-0.428372,-0.388517,0.200656,-0.21843,0.168159,0.0300877,10.311,1627
A,0,0,0.005,0.095,0.235,0.21,0.27,0.175,0.01,0,0.265,0.4,0.25,0.08,0.005,0,0,0,0,0,0.295,0.385,0.19,0.12,0.01,0,0,0,0,0,9.2909,-1.00226,-1.48826,82.7273,79.5652,50.5128,2.64528,1.98837,2.63108,0.21841,0.174354,0.245185,0.467343,0.417557,0.495162,0.420618,0.594526,0.59357,0.59198,0.589755,0.586899,0.583414,0.579305,0.574575,0.56923,0.563276,0.556718,0.549564,0.334969,0.473464,0.472704,0.471437,0.469665,0.467391,0.464616,0.461343,0.457576,0.45332,0.448578,0.443355,0.437658,0.414318,0.58562,0.584679,0.583112,0.580921,0.578108,0.574675,0.570628,0.565969,0.560704,0.554838,0.548379,0.541332,-0.437388,-0.323471,0.240298,-0.273945,0.175238,0.107812,10.3167,1627
A,0,0,0.005,0.135,0.17,0.24,0.245,0.19,0.015,0,0.295,0.375,0.265,0.045,0.02,0,0,0,0,0,0.305,0.295,0.26,0.135,0.005,0,0,0,0,0,9.31306,-1.08578,-1.36398,88.5714,91.9048,54.1667,2.80924,2.00211,2.85087,0.234174,0.175379,0.256214,0.483915,0.418783,0.506176,0.422466,0.597137,0.596178,0.59458,0.592346,0.589477,0.585977,0.58185,0.577099,0.571731,0.56575,0.559164,0.551978,0.329235,0.465359,0.464612,0.463367,0.461625,0.45939,0.456662,0.453446,0.449743,0.44556,0.440899,0.435766,0.430166,0.407505,0.575991,0.575065,0.573524,0.571369,0.568602,0.565226,0.561245,0.556662,0.551484,0.545715,0.539362,0.532431,-0.46138,-0.275828,0.190015,-0.272152,0.178939,0.0568426,10.3938,1627
A,0,0,0,0.125,0.185,0.22,0.28,0.18,0.01,0,0.31,0.395,0.21,0.075,0.01,0,0,0,0,0,0.315,0.315,0.245,0.12,0.005,0,0,0,0,0,9.36582,-1.16228,-1.51333,76,75,54.2857,2.72047,2.09363,2.77916,0.224775,0.186521,0.249712,0.474105,0.431881,0.499712,0.405713,0.573457,0.572536,0.571002,0.568856,0.566101,0.56274,0.558776,0.554214,0.549058,0.543315,0.53699,0.530089,0.330758,0.467512,0.466761,0.46551,0.46376,0.461514,0.458774,0.455543,0.451823,0.44762,0.442938,0.437781,0.432156,0.400055,0.565461,0.564552,0.563039,0.560923,0.558207,0.554893,0.550984,0.546486,0.541402,0.535739,0.529501,0.522697,-0.443063,-0.323757,0.203289,-0.208217,0.166652,0.0528669,10.4715,1627
A,0,0,0,0.115,0.2,0.18,0.32,0.18,0.005,0,0.31,0.33,0.265,0.07,0.025,0,0,0,0,0,0.275,0.35,0.275,0.1,0,0,0,0,0,0,9.4717,-1.02609,-1.21923,75.6,87.7273,57.5758,2.78783,2.19175,2.54908,0.227571,0.192181,0.233803,0.477044,0.438385,0.483531,0.403423,0.57022,0.569304,0.567779,0.565645,0.562906,0.559563,0.555622,0.551086,0.545959,0.540248,0.533959,0.527097,0.340816,0.481728,0.480955,0.479666,0.477863,0.475549,0.472725,0.469396,0.465563,0.461232,0.456408,0.451094,0.445297,0.397109,0.561296,0.560395,0.558893,0.556792,0.554096,0.550806,0.546926,0.542461,0.537415,0.531793,0.525602,0.518848,-0.417869,-0.264828,0.147112,-0.277232,0.207874,0.0283836,10.4392,1627
A,0,0,0.005,0.115,0.175,0.26,0.3,0.12,0.025,0,0.265,0.375,0.265,0.085,0.01,0,0,0,0,0,0.315,0.4,0.21,0.075,0,0,0,0,0,0,9.34268,-0.956237,-1.65539,93.5,72.6923,57.2727,2.59347,2.11505,2.42882,0.219717,0.183939,0.226347,0.46874,0.428881,0.475759,0.409964,0.579466,0.578535,0.576985,0.574816,0.572032,0.568636,0.564631,0.560021,0.554811,0.549008,0.542616,0.535643,0.348415,0.492469,0.491678,0.49036,0.488518,0.486152,0.483265,0.479861,0.475944,0.471516,0.466584,0.461152,0.455226,0.406428,0.574468,0.573545,0.572008,0.569859,0.567099,0.563732,0.559761,0.555191,0.550026,0.544273,0.537936,0.531024,-0.408054,-0.386467,0.187079,-0.272298,0.176268,0.0342907,10.3404,1627
A,0,0,0,0.08,0.23,0.255,0.275,0.155,0.005,0,0.275,0.325,0.315,0.07,0.015,0,0,0,0,0,0.315,0.315,0.255,0.105,0.01,0,0,0,0,0,9.33149,-0.889284,-1.47828,81.7391,74.8,48.9744,2.47091,2.15747,2.64891,0.206235,0.188591,0.238636,0.454132,0.434271,0.488504,0.408025,0.576725,0.575799,0.574256,0.572098,0.569327,0.565947,0.56196,0.557372,0.552187,0.546411,0.54005,0.53311,0.337459,0.476983,0.476217,0.474941,0.473156,0.470864,0.468069,0.464772,0.460977,0.456689,0.451912,0.44665,0.440911,0.408503,0.577401,0.576473,0.574928,0.572768,0.569994,0.56661,0.562619,0.558025,0.552834,0.547051,0.540682,0.533735,-0.375542,-0.309408,0.156991,-0.26019,0.269162,0.0346148,10.3809,1627
A,0,0,0,0.07,0.245,0.25,0.27,0.16,0.005,0,0.315,0.365,0.25,0.065,0.005,0,0,0,0,0,0.335,0.34,0.22,0.09,0.015,0,0,0,0,0,9.24221,-1.35312,-1.57358,80.4167,70.7407,53.4286,2.52932,2.12064,2.52832,0.207176,0.190146,0.231518,0.455166,0.436058,0.481163,0.408853,0.577896,0.576968,0.575422,0.573259,0.570483,0.567096,0.563101,0.558504,0.553309,0.547521,0.541146,0.534193,0.347849,0.49167,0.49088,0.489564,0.487725,0.485363,0.482481,0.479082,0.475171,0.470751,0.465826,0.460403,0.454487,0.410286,0.579921,0.578989,0.577438,0.575268,0.572482,0.569083,0.565074,0.560461,0.555247,0.549439,0.543042,0.536064,-0.4874,-0.337406,0.244229,-0.218278,0.277261,0.0615054,10.3185,1627
A,0,0,0.005,0.085,0.2,0.265,0.295,0.145,0.005,0,0.32,0.37,0.245,0.065,0,0,0,0,0,0,0.315,0.43,0.185,0.07,0,0,0,0,0,0,9.33849,-1.55129,-1.89947,73.6,68.4615,53.1429,2.42408,2.29366,2.54125,0.204121,0.205746,0.235796,0.451798,0.453592,0.485588,0.408214,0.576992,0.576065,0.574522,0.572363,0.569591,0.566209,0.562221,0.55763,0.552443,0.546664,0.5403,0.533357,0.360566,0.509645,0.508826,0.507462,0.505555,0.503107,0.50012,0.496597,0.492543,0.487961,0.482856,0.477235,0.471103,0.409111,0.578261,0.577332,0.575784,0.573621,0.570843,0.567453,0.563456,0.558856,0.553657,0.547866,0.541487,0.534529,-0.510791,-0.405134,0.303431,-0.235277,0.263972,0.0920443,10.569,1627
A,0,0,0.02,0.105,0.165,0.21,0.275,0.21,0.015,0,0.305,0.35,0.265,0.045,0.035,0,0,0,0,0,0.3,0.34,0.23,0.125,0.005,0,0,0,0,0,9.51928,-1.14175,-1.35491,72.4,68.9286,55.7576,2.79928,2.26657,2.71734,0.23181,0.200564,0.247382,0.481466,0.447844,0.497375,0.405712,0.573456,0.572535,0.571,0.568855,0.5661,0.562739,0.558775,0.554213,0.549057,0.543314,0.536988,0.530088,0.345173,0.487887,0.487104,0.485798,0.483973,0.481629,0.478769,0.475397,0.471516,0.467129,0.462243,0.456861,0.450991,0.413401,0.584325,0.583386,0.581823,0.579636,0.576829,0.573404,0.569365,0.564717,0.559463,0.553611,0.547166,0.540135,-0.434454,-0.246816,0.166159,-0.269444,0.311707,0.0361852,10.6502,1627
A,0,0,0.005,0.115,0.18,0.205,0.295,0.2,0,0,0.27,0.36,0.275,0.085,0.01,0,0,0,0,0,0.32,0.315,0.235,0.12,0.01,0,0,0,0,0,9.37058,-0.893222,-1.55109,78,73.6,51.0811,2.77369,2.11929,2.82214,0.228098,0.180944,0.25719,0.477596,0.425375,0.507139,0.409283,0.578504,0.577575,0.576027,0.573862,0.571083,0.567692,0.563694,0.559092,0.553891,0.548097,0.541716,0.534755,0.334439,0.472715,0.471955,0.470691,0.468922,0.466651,0.46388,0.460613,0.456852,0.452602,0.447868,0.442654,0.436966,0.419685,0.593206,0.592253,0.590666,0.588446,0.585596,0.58212,0.578019,0.5733,0.567967,0.562026,0.555483,0.548345,-0.38009,-0.302934,0.184215,-0.222822,0.227021,0.0632603,10.4986,1627
A,0,0,0.01,0.13,0.16,0.2,0.27,0.225,0.005,0,0.26,0.4,0.245,0.08,0.015,0,0,0,0,0,0.32,0.32,0.245,0.11,0.005,0,0,0,0,0,9.42511,-0.908948,-1.45627,77.3913,70.8,55.1429,2.85098,2.11131,2.75673,0.233865,0.186258,0.247877,0.483596,0.431577,0.497873,0.417226,0.58973,0.588783,0.587205,0.584998,0.582165,0.578709,0.574633,0.569941,0.564639,0.558733,0.552228,0.545132,0.33843,0.478356,0.477588,0.476308,0.474518,0.47222,0.469416,0.46611,0.462304,0.458004,0.453213,0.447936,0.44218,0.416006,0.588006,0.587062,0.585488,0.583288,0.580463,0.577017,0.572953,0.568275,0.562988,0.557099,0.550613,0.543538,-0.377869,-0.308722,0.208827,-0.223874,0.174222,0.0958636,10.4911,1627
B,0.02,0.035,0.185,0.155,0.13,0.13,0.225,0.09,0.03,0,0.23,0.255,0.235,0.145,0.135,0,0,0,0,0,0.215,0.22,0.195,0.065,0.165,0.13,0.005,0.005,0,0,6.84879,0.154727,1.30633,78.4,68.5714,53.2432,4.25521,2.86648,4.19873,0.34991,0.24088,0.35511,0.591532,0.490795,0.595911,0.416479,0.588675,0.58773,0.586155,0.583952,0.581124,0.577673,0.573604,0.568921,0.563629,0.557733,0.55124,0.544156,0.363821,0.514245,0.513419,0.512043,0.510119,0.507648,0.504634,0.50108,0.496989,0.492366,0.487215,0.481543,0.475355,0.434114,0.613601,0.612615,0.610974,0.608678,0.60573,0.602133,0.597892,0.593011,0.587494,0.581349,0.574581,0.567197,-0.267871,-0.0962137,0.430733,-0.520721,-0.529763,0.433711,10.0401,1627
B,0.115,0.21,0.09,0.075,0.165,0.085,0.08,0.04,0.055,0.085,0.615,0.155,0.15,0.075,0.005,0,0,0,0,0,0.205,0.22,0.26,0.15,0.065,0.06,0.02,0,0.015,0.005,5.35408,-6.34955,0.889683,55.8824,69.2308,49.4872,5.83591,6.11176,3.69344,0.494605,0.510752,0.352624,0.703282,0.714669,0.593821,0.495383,0.700203,0.699078,0.697205,0.694584,0.691221,0.687117,0.682277,0.676706,0.670411,0.663398,0.655675,0.64725,0.47745,0.674855,0.673771,0.671965,0.66944,0.666198,0.662243,0.657578,0.652209,0.646142,0.639383,0.631939,0.623819,0.487945,0.68969,0.688582,0.686736,0.684155,0.680842,0.6768,0.672033,0.666546,0.660345,0.653438,0.64583,0.637531,-0.781014,0.164521,-0.232729,-0.636676,0.0738974,-0.15793,11.6893,1627
B,0.18,0.3,0.16,0.14,0.04,0.055,0.055,0.02,0.015,0.035,0.57,0.165,0.125,0.11,0.03,0,0,0,0,0,0.18,0.175,0.205,0.165,0.085,0.05,0.06,0.035,0.03,0.015,1.88446,-7.1568,2.63363,56.4706,100.526,42.8889,4.7108,7.77784,4.6444,0.440821,0.607996,0.43387,0.663944,0.779741,0.658688,0.502807,0.710696,0.709555,0.707653,0.704994,0.70158,0.697414,0.692502,0.686848,0.680458,0.67334,0.665501,0.65695,0.486959,0.688296,0.68719,0.685348,0.682773,0.679466,0.675432,0.670674,0.665199,0.659011,0.652117,0.644525,0.636243,0.512152,0.723905,0.722742,0.720805,0.718096,0.714619,0.710376,0.705372,0.699613,0.693105,0.685855,0.67787,0.669159,-0.425739,0.31967,-0.54084,-0.327071,0.233674,-0.408495,11.8283,1627
B,0.285,0.275,0.2,0.105,0.07,0.04,0.02,0.005,0,0,0.58,0.12,0.105,0.11,0.085,0,0,0,0,0,0.15,0.16,0.185,0.25,0.145,0.035,0.025,0.025,0.025,0,-0.448334,-7.4842,2.10403,54.5714,93,48.5,3.70366,8.75073,4.02762,0.35663,0.671906,0.392259,0.597185,0.819698,0.626306,0.468863,0.662717,0.661652,0.659879,0.657399,0.654215,0.650331,0.64575,0.640478,0.63452,0.627883,0.620573,0.612599,0.496242,0.701416,0.700289,0.698412,0.695788,0.692418,0.688307,0.683459,0.677879,0.671573,0.664548,0.656811,0.648371,0.495721,0.70068,0.699555,0.69768,0.695058,0.691692,0.687585,0.682742,0.677168,0.670868,0.663851,0.656122,0.647691,0.0123537,0.0787586,-0.479443,-0.0542276,0.118281,-0.353986,12.0246,1627
B,0.325,0.235,0.23,0.115,0.06,0.025,0.01,0,0,0,0.555,0.125,0.085,0.085,0.135,0.015,0,0,0,0,0.12,0.17,0.275,0.22,0.09,0.06,0.015,0.03,0.02,0,-0.8365,-6.77529,2.16897,52.7778,120,44.0909,3.56754,8.96186,3.71711,0.344161,0.695756,0.377232,0.586652,0.83412,0.614192,0.464053,0.655918,0.654865,0.65311,0.650655,0.647504,0.64366,0.639126,0.633908,0.628011,0.621442,0.614207,0.606314,0.496916,0.702369,0.70124,0.699361,0.696733,0.693359,0.689242,0.684387,0.678799,0.672485,0.66545,0.657703,0.649252,0.486158,0.687163,0.686059,0.68422,0.681649,0.678348,0.67432,0.66957,0.664104,0.657926,0.651044,0.643464,0.635196,0.142352,0.00902458,-0.410053,0.0570257,0.0797595,-0.257484,11.7674,1627
B,0.33,0.215,0.255,0.08,0.065,0.035,0.02,0,0,0,0.555,0.16,0.065,0.09,0.11,0.02,0,0,0,0,0.175,0.135,0.225,0.24,0.095,0.035,0.05,0.03,0.015,0,-0.61681,-6.90942,1.91675,57.8788,94,41.2766,3.61634,8.78765,4.10947,0.338948,0.683303,0.399622,0.582192,0.826621,0.632156,0.465361,0.657767,0.65671,0.65495,0.652489,0.649329,0.645474,0.640927,0.635694,0.629781,0.623193,0.615938,0.608023,0.48992,0.692481,0.691368,0.689516,0.686924,0.683598,0.679539,0.674753,0.669244,0.663018,0.656082,0.648444,0.640112,0.49461,0.69911,0.697987,0.696117,0.693501,0.690142,0.686044,0.681212,0.67565,0.669365,0.662363,0.654652,0.64624,0.0652541,0.177898,-0.41905,-0.0111261,0.233042,-0.30147,11.795,1627
B,0.295,0.245,0.265,0.13,0.05,0.015,0,0,0,0,0.55,0.14,0.08,0.135,0.095,0,0,0,0,0,0.1,0.145,0.33,0.24,0.08,0.05,0.03,0.02,0.005,0,-0.749794,-6.78396,2.08495,54.1667,84.5455,43.9535,3.23649,8.80943,3.14406,0.311011,0.678938,0.320697,0.557684,0.823977,0.566301,0.456921,0.645838,0.644801,0.643073,0.640656,0.637554,0.633768,0.629304,0.624166,0.61836,0.611891,0.604768,0.596997,0.49329,0.697244,0.696124,0.694259,0.69165,0.6883,0.684213,0.679394,0.673847,0.667579,0.660595,0.652905,0.644515,0.459785,0.649885,0.648841,0.647103,0.644671,0.641549,0.63774,0.633248,0.628077,0.622235,0.615726,0.608557,0.600738,0.162957,0.109362,-0.483234,0.081961,0.200469,-0.326403,11.1064,1627
B,0.315,0.21,0.245,0.1,0.095,0.025,0.005,0.005,0,0,0.57,0.105,0.08,0.16,0.085,0,0,0,0,0,0.14,0.145,0.265,0.225,0.095,0.065,0.045,0.015,0.005,0,-0.466389,-6.87844,2.04941,53.2353,90.5,45.3488,3.66686,8.71783,3.65384,0.343767,0.673988,0.356761,0.586316,0.820968,0.597295,0.466316,0.659118,0.658059,0.656296,0.653829,0.650663,0.646799,0.642244,0.637,0.631074,0.624473,0.617203,0.609272,0.493843,0.698025,0.696904,0.695036,0.692424,0.689071,0.684979,0.680155,0.674602,0.668326,0.661335,0.653636,0.645237,0.476423,0.673403,0.672321,0.670519,0.667999,0.664764,0.660817,0.656163,0.650805,0.644751,0.638007,0.630579,0.622476,0.0236858,0.0938509,-0.461586,-0.0398863,0.140731,-0.321265,11.4549,1627
B,0.285,0.26,0.23,0.12,0.075,0.02,0.01,0,0,0,0.565,0.17,0.14,0.1,0.025,0,0,0,0,0,0.13,0.225,0.28,0.155,0.085,0.08,0.03,0.015,0,0,-0.449357,-7.51605,1.6468,53.1429,85,45.1163,3.25134,8.09247,3.50658,0.305771,0.620089,0.343196,0.552966,0.787457,0.585829,0.452702,0.639874,0.638846,0.637134,0.63474,0.631666,0.627915,0.623492,0.618402,0.612649,0.60624,0.599183,0.591483,0.495368,0.700182,0.699057,0.697183,0.694563,0.6912,0.687096,0.682256,0.676686,0.670391,0.663378,0.655655,0.64723,0.479895,0.67831,0.677221,0.675406,0.672868,0.669609,0.665633,0.660945,0.655549,0.64945,0.642657,0.635175,0.627013,0.0990347,0.144681,-0.443692,0.0420708,0.188863,-0.326272,10.8563,1627
B,0.19,0.335,0.285,0.085,0.08,0.015,0.01,0,0,0,0.565,0.2,0.17,0.065,0,0,0,0,0,0,0.095,0.235,0.315,0.145,0.1,0.055,0.03,0.025,0,0,-0.310186,-7.60347,1.98192,55.5882,79.5652,42.3913,2.85142,7.76482,3.18576,0.287556,0.588676,0.294072,0.536243,0.767252,0.542284,0.458547,0.648136,0.647094,0.64536,0.642935,0.639821,0.636022,0.631543,0.626386,0.620559,0.614068,0.606919,0.59912,0.483121,0.68287,0.681773,0.679946,0.677391,0.67411,0.670108,0.665388,0.659955,0.653816,0.646977,0.639444,0.631228,0.450861,0.637273,0.636249,0.634544,0.632159,0.629098,0.625363,0.620958,0.615888,0.610159,0.603776,0.596747,0.589079,0.101285,-0.000313823,-0.598343,0.0679063,0.036001,-0.462404,10.1396,1627
B,0.125,0.43,0.245,0.11,0.06,0.03,0,0,0,0,0.525,0.245,0.18,0.05,0,0,0,0,0,0,0.11,0.185,0.315,0.135,0.125,0.075,0.035,0.02,0,0,-0.0120581,-7.76879,2.06166,53.0556,68.8889,43.8095,2.61222,7.86463,3.41413,0.261124,0.596283,0.309825,0.511003,0.772193,0.556619,0.432844,0.611806,0.610823,0.609186,0.606896,0.603957,0.600371,0.596143,0.591275,0.585775,0.579648,0.572899,0.565537,0.477647,0.675134,0.674049,0.672243,0.669716,0.666473,0.662516,0.657849,0.652478,0.646409,0.639647,0.6322,0.624076,0.454699,0.642698,0.641665,0.639946,0.637541,0.634453,0.630686,0.626244,0.621131,0.615353,0.608916,0.601827,0.594093,-0.0327301,0.174256,-0.625117,-0.0475109,0.19412,-0.505866,10.1565,1627
B,0.225,0.355,0.21,0.13,0.06,0.015,0.005,0,0,0,0.56,0.185,0.14,0.095,0.02,0,0,0,0,0,0.105,0.215,0.32,0.16,0.085,0.03,0.05,0.025,0.01,0,-0.36238,-7.78304,2.05107,57.2727,79.1667,45.75,2.78775,8.17744,3.41225,0.266603,0.621182,0.330455,0.516336,0.788151,0.574853,0.438366,0.619611,0.618615,0.616958,0.614639,0.611662,0.608031,0.603748,0.598819,0.593248,0.587043,0.580208,0.572753,0.495983,0.70105,0.699924,0.698048,0.695425,0.692057,0.687948,0.683102,0.677525,0.671222,0.664201,0.656468,0.648033,0.476065,0.672897,0.671816,0.670015,0.667497,0.664265,0.660321,0.65567,0.650316,0.644267,0.637527,0.630105,0.622008,0.0639666,0.0900165,-0.514881,0.000700874,0.140941,-0.362385,10.8477,1627
B,0.28,0.27,0.23,0.13,0.08,0.005,0.005,0,0,0,0.59,0.11,0.07,0.135,0.095,0,0,0,0,0,0.135,0.16,0.265,0.26,0.08,0.05,0.025,0.015,0.01,0,-0.452344,-7.29337,1.84197,53.3333,104.706,39.5833,3.08469,8.79516,3.27541,0.289125,0.673041,0.327958,0.537703,0.820391,0.572676,0.442469,0.625411,0.624406,0.622733,0.620393,0.617388,0.613723,0.6094,0.604424,0.598802,0.592538,0.58564,0.578114,0.493669,0.69778,0.696659,0.694792,0.692181,0.688829,0.684739,0.679916,0.674365,0.668092,0.661103,0.653406,0.64501,0.464833,0.657021,0.655965,0.654207,0.651749,0.648592,0.644741,0.6402,0.634973,0.629066,0.622486,0.615239,0.607333,0.0586809,0.185415,-0.447512,-0.0103913,0.244655,-0.302305,11.4086,1627
B,0.24,0.295,0.25,0.135,0.06,0.02,0,0,0,0,0.575,0.13,0.1,0.145,0.05,0,0,0,0,0,0.135,0.175,0.25,0.25,0.085,0.05,0.025,0.015,0.015,0,-0.489979,-7.6505,1.88494,52.1622,74.6154,41.5217,2.97569,8.72209,3.46358,0.279211,0.66161,0.340204,0.528404,0.813394,0.58327,0.447916,0.63311,0.632092,0.630398,0.628029,0.624988,0.621277,0.616901,0.611864,0.606173,0.599832,0.592848,0.58523,0.493414,0.697419,0.696299,0.694432,0.691823,0.688472,0.684385,0.679564,0.674016,0.667746,0.660761,0.653068,0.644676,0.47714,0.674416,0.673333,0.671528,0.669005,0.665765,0.661812,0.657151,0.651785,0.645722,0.638967,0.631528,0.623413,0.0730785,0.15833,-0.379741,-0.00634004,0.219967,-0.206483,11.485,1627
B,0.275,0.28,0.25,0.145,0.035,0.01,0.005,0,0,0,0.525,0.205,0.125,0.145,0,0,0,0,0,0,0.145,0.165,0.325,0.185,0.07,0.05,0.04,0.015,0.005,0,-0.50753,-7.25481,1.68395,50,74.4,41.4894,2.82176,8.19309,3.40495,0.262321,0.624296,0.335302,0.512173,0.790124,0.579053,0.431942,0.610532,0.609551,0.607917,0.605633,0.6027,0.599121,0.594901,0.590044,0.584555,0.57844,0.571706,0.56436,0.478765,0.676713,0.675626,0.673815,0.671283,0.668032,0.664066,0.659388,0.654005,0.647921,0.641143,0.633679,0.625536,0.474546,0.67075,0.669672,0.667878,0.665368,0.662146,0.658214,0.653578,0.648242,0.642212,0.635494,0.628095,0.620024,0.087411,0.138231,-0.439289,0.00177253,0.196638,-0.311551,10.5267,1627
B,0.265,0.31,0.24,0.095,0.065,0.015,0.01,0,0,0,0.54,0.205,0.16,0.095,0,0,0,0,0,0,0.135,0.18,0.295,0.185,0.09,0.06,0.025,0.025,0.005,0,-0.158142,-7.62165,1.91651,56.1765,71.8519,45.3488,2.70375,8.06033,3.36725,0.250948,0.611963,0.320008,0.500947,0.782281,0.565692,0.429418,0.606964,0.605989,0.604365,0.602094,0.599178,0.59562,0.591425,0.586596,0.581139,0.57506,0.568365,0.561062,0.48454,0.684876,0.683775,0.681943,0.67938,0.67609,0.672076,0.667342,0.661894,0.655736,0.648877,0.641323,0.633082,0.465635,0.658155,0.657098,0.655337,0.652874,0.649712,0.645855,0.641305,0.63607,0.630153,0.623561,0.616301,0.608382,-0.030097,0.157626,-0.524289,-0.0793868,0.190218,-0.385734,10.4305,1627
B,0.25,0.305,0.27,0.12,0.04,0.015,0,0,0,0,0.565,0.18,0.105,0.15,0,0,0,0,0,0,0.145,0.16,0.345,0.125,0.105,0.075,0.035,0.01,0,0,-0.380006,-8.02636,2.06145,53.8889,81.3043,46.4286,2.64889,8.35246,3.28928,0.246138,0.631609,0.301712,0.496123,0.794738,0.549283,0.413488,0.584447,0.583508,0.581945,0.579758,0.57695,0.573524,0.569485,0.564835,0.559581,0.553727,0.547281,0.540248,0.487006,0.688362,0.687256,0.685414,0.682838,0.679531,0.675497,0.670739,0.665263,0.659074,0.65218,0.644587,0.636304,0.44958,0.635462,0.634441,0.632741,0.630363,0.62731,0.623585,0.619193,0.614138,0.608425,0.60206,0.595051,0.587405,0.0822075,0.0950435,-0.57928,0.0130809,0.158924,-0.430788,10.8751,1627
B,0.215,0.325,0.255,0.13,0.06,0.015,0,0,0,0,0.55,0.195,0.16,0.095,0,0,0,0,0,0,0.135,0.235,0.295,0.16,0.07,0.04,0.05,0.01,0.005,0,-0.217135,-7.75157,1.74922,52.8571,73.0769,47,2.70615,8.12478,3.26239,0.259415,0.616529,0.307018,0.509328,0.785193,0.554092,0.42307,0.597991,0.59703,0.59543,0.593192,0.59032,0.586815,0.582681,0.577924,0.572548,0.566559,0.559963,0.552767,0.49295,0.696763,0.695644,0.69378,0.691173,0.687825,0.683741,0.678925,0.673382,0.667118,0.66014,0.652454,0.64407,0.453556,0.641082,0.640052,0.638337,0.635938,0.632858,0.629101,0.62467,0.619569,0.613806,0.607385,0.600314,0.5926,0.00413883,0.131272,-0.559322,-0.0470713,0.165617,-0.448688,10.3735,1627
B,0.16,0.395,0.275,0.105,0.035,0.02,0.005,0.005,0,0,0.53,0.24,0.15,0.08,0,0,0,0,0,0,0.12,0.21,0.35,0.12,0.1,0.045,0.05,0.005,0,0,-0.0587092,-7.6139,1.8311,57.0588,76.25,44.5455,2.40684,8.00021,3.05314,0.242006,0.605952,0.283287,0.491941,0.778429,0.532247,0.423454,0.598534,0.597573,0.595971,0.593731,0.590856,0.587348,0.583211,0.578449,0.573068,0.567074,0.560472,0.55327,0.489608,0.69204,0.690928,0.689076,0.686487,0.683162,0.679106,0.674323,0.668817,0.662596,0.655664,0.648031,0.639704,0.445129,0.629171,0.62816,0.626476,0.624122,0.6211,0.617412,0.613063,0.608058,0.602401,0.5961,0.58916,0.581589,-0.0593666,0.206409,-0.62029,-0.0946671,0.23482,-0.506225,9.9064,1627
