"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
B,0.215,0.19,0.19,0.195,0.085,0.075,0.04,0.005,0.005,0,0.715,0.13,0.065,0.03,0.04,0.02,0,0,0,0,0.465,0.255,0.105,0.035,0.08,0.01,0.02,0.01,0.01,0.01,1.07351,-8.74494,-1.9451,33.1034,50.7895,41.4894,4.16759,7.25956,4.50366,0.388166,0.580931,0.449888,0.62303,0.762188,0.670737,0.498246,0.704249,0.703117,0.701233,0.698598,0.695214,0.691087,0.686219,0.680616,0.674285,0.667232,0.659464,0.650989,0.543111,0.767664,0.766431,0.764377,0.761504,0.757816,0.753317,0.748011,0.741904,0.735002,0.727314,0.718846,0.709609,0.537099,0.759166,0.757946,0.755915,0.753074,0.749427,0.744978,0.73973,0.733691,0.726866,0.719262,0.710888,0.701753,-0.293107,-0.196076,0.480817,-0.228028,-0.149133,0.408892,13.3128,1623
B,0.215,0.175,0.22,0.2,0.105,0.045,0.03,0,0.01,0,0.725,0.1,0.085,0.045,0.035,0.01,0,0,0,0,0.45,0.215,0.115,0.085,0.065,0.015,0.02,0.015,0.01,0.01,1.03464,-8.8413,-1.51674,34,48.75,44.4186,3.86474,7.08255,4.77003,0.361416,0.573812,0.458285,0.601179,0.757504,0.676967,0.499501,0.706023,0.704889,0.703,0.700358,0.696966,0.692828,0.687948,0.682332,0.675984,0.668913,0.661125,0.65263,0.53398,0.754758,0.753545,0.751526,0.748702,0.745076,0.740652,0.735435,0.729431,0.722645,0.715086,0.706761,0.697679,0.532066,0.752052,0.750844,0.748832,0.746018,0.742405,0.737997,0.732799,0.726816,0.720055,0.712523,0.704227,0.695178,-0.279777,-0.245536,0.404205,-0.201598,-0.209912,0.358943,13.3266,1623
B,0.195,0.185,0.235,0.17,0.11,0.075,0.015,0.005,0.01,0,0.72,0.115,0.07,0.04,0.045,0.005,0,0.005,0,0,0.5,0.175,0.105,0.08,0.065,0.04,0.015,0.005,0.005,0.01,1.12014,-8.88989,-1.91825,33.9655,47.561,39.7917,4.1023,7.16114,4.77503,0.390952,0.581899,0.461286,0.625261,0.762823,0.679181,0.50307,0.711068,0.709925,0.708023,0.705362,0.701946,0.697778,0.692863,0.687206,0.680814,0.673692,0.665849,0.657293,0.541051,0.764752,0.763524,0.761477,0.758616,0.754942,0.75046,0.745174,0.73909,0.732214,0.724555,0.71612,0.706917,0.522411,0.738406,0.737219,0.735244,0.732481,0.728933,0.724605,0.719502,0.713627,0.706989,0.699593,0.691448,0.682563,-0.284581,-0.209967,0.478459,-0.208574,-0.163729,0.41649,13.486,1623
B,0.255,0.17,0.19,0.19,0.1,0.075,0.01,0.01,0,0,0.725,0.15,0.035,0.035,0.045,0.01,0,0,0,0,0.43,0.23,0.14,0.08,0.06,0.01,0.01,0.01,0.015,0.015,0.467939,-8.87509,-1.6639,34.386,49.2105,41.5217,4.3324,7.16027,4.59112,0.3965,0.571197,0.458286,0.629682,0.755776,0.676968,0.5106,0.72171,0.720551,0.71862,0.715919,0.712452,0.708222,0.703234,0.697492,0.691004,0.683775,0.675815,0.667131,0.534184,0.755046,0.753833,0.751813,0.748988,0.745361,0.740935,0.735716,0.72971,0.722921,0.715359,0.707031,0.697946,0.536079,0.757724,0.756507,0.75448,0.751644,0.748004,0.743563,0.738326,0.732298,0.725485,0.717896,0.709539,0.700421,-0.190192,-0.242241,0.396132,-0.191852,-0.229542,0.325528,13.3547,1623
C,0.18,0.27,0.27,0.145,0.065,0.04,0.015,0.015,0,0,0.805,0.09,0.035,0.05,0.015,0.005,0,0,0,0,0.545,0.215,0.055,0.085,0.045,0.02,0.01,0.01,0.005,0.01,0.551674,-8.80322,-2.27943,35.7407,49.7368,48.75,3.36744,5.74031,4.15127,0.335977,0.489636,0.417651,0.579635,0.69974,0.646259,0.486006,0.686948,0.685844,0.684006,0.681436,0.678136,0.674109,0.669361,0.663896,0.65772,0.65084,0.643263,0.634997,0.528278,0.746698,0.745498,0.7435,0.740706,0.737119,0.732743,0.727582,0.721641,0.714928,0.70745,0.699213,0.690229,0.522677,0.738782,0.737595,0.735618,0.732854,0.729305,0.724975,0.719868,0.713991,0.707349,0.69995,0.691801,0.682911,-0.193028,-0.280572,0.451289,-0.166709,-0.257953,0.291795,12.4818,1623
C,0.04,0.32,0.495,0.115,0.02,0,0.005,0.005,0,0,0.965,0.03,0.005,0,0,0,0,0,0,0,0.725,0.245,0.005,0.015,0.005,0,0.005,0,0,0,0.755502,-8.73046,-3.93455,33.2203,41.7778,41.0417,1.46708,2.91879,1.98946,0.144927,0.267009,0.207949,0.380693,0.516729,0.456015,0.382241,0.54028,0.539413,0.537967,0.535945,0.53335,0.530183,0.526449,0.52215,0.517293,0.511882,0.505923,0.499421,0.471576,0.666552,0.665481,0.663698,0.661204,0.658001,0.654095,0.649487,0.644185,0.638192,0.631516,0.624164,0.616144,0.430205,0.608076,0.607099,0.605472,0.603196,0.600275,0.596711,0.592508,0.587671,0.582204,0.576114,0.569406,0.56209,-0.456982,-0.143115,0.763273,-0.374624,0.238394,0.118268,10.1826,1623
C,0.035,0.365,0.425,0.15,0.025,0,0,0,0,0,0.975,0.025,0,0,0,0,0,0,0,0,0.675,0.29,0.03,0.005,0,0,0,0,0,0,0.615313,-9.07984,-3.60453,33.7931,43.2558,36.9231,1.57862,3.0218,1.92681,0.138675,0.270985,0.195283,0.372391,0.520562,0.441908,0.373097,0.527357,0.52651,0.525099,0.523125,0.520592,0.517501,0.513856,0.509661,0.504919,0.499638,0.493821,0.487475,0.469361,0.663421,0.662355,0.66058,0.658098,0.654911,0.651022,0.646437,0.641159,0.635194,0.62855,0.621232,0.613249,0.414109,0.585325,0.584384,0.582818,0.580628,0.577816,0.574385,0.570339,0.565683,0.560421,0.554558,0.548102,0.541059,-0.383785,-0.154681,0.718095,-0.291048,0.142942,-0.0559287,10.3862,1623
C,0.05,0.3,0.55,0.085,0.015,0,0,0,0,0,0.975,0.02,0.005,0,0,0,0,0,0,0,0.63,0.32,0.045,0.005,0,0,0,0,0,0,0.570047,-8.8858,-3.67192,36.7925,40,45.8537,1.32895,2.47829,2.09261,0.123708,0.23101,0.218196,0.351721,0.480635,0.467115,0.358121,0.506188,0.505375,0.504021,0.502127,0.499695,0.496728,0.493229,0.489202,0.484652,0.479582,0.473998,0.467908,0.446369,0.630923,0.62991,0.628222,0.625861,0.62283,0.619132,0.614771,0.609752,0.604079,0.59776,0.590801,0.583209,0.411502,0.58164,0.580705,0.579149,0.576973,0.574179,0.570769,0.566749,0.562122,0.556893,0.551067,0.544652,0.537653,-0.387192,-0.140469,0.68713,-0.293864,0.158096,-0.141484,10.2546,1623
C,0.025,0.28,0.495,0.185,0.015,0,0,0,0,0,0.99,0.01,0,0,0,0,0,0,0,0,0.74,0.225,0.03,0.005,0,0,0,0,0,0,0.992158,-9.15197,-3.70715,34.6429,44.4186,37.451,1.40845,2.97872,1.63301,0.126685,0.264071,0.16626,0.355929,0.513878,0.40775,0.355517,0.502508,0.501701,0.500356,0.498476,0.496062,0.493116,0.489643,0.485645,0.481128,0.476095,0.470552,0.464505,0.461942,0.652935,0.651886,0.650139,0.647696,0.644559,0.640732,0.636219,0.631024,0.625154,0.618615,0.611413,0.603556,0.396544,0.560497,0.559597,0.558097,0.556,0.553307,0.550022,0.546148,0.541689,0.53665,0.531036,0.524854,0.51811,-0.518567,-0.408113,0.816235,-0.211838,0.00212585,0.16978,10.345,1623
C,0.04,0.345,0.535,0.07,0.01,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0,0,0.68,0.28,0.04,0,0,0,0,0,0,0,0.400657,-8.95146,-3.60455,35.4545,48.25,41.9565,1.34063,2.87451,1.85592,0.117921,0.255226,0.200167,0.343397,0.505199,0.4474,0.333931,0.471997,0.471239,0.469976,0.46821,0.465942,0.463176,0.459913,0.456158,0.451915,0.447188,0.441982,0.436302,0.454532,0.642462,0.64143,0.639711,0.637307,0.63422,0.630454,0.626014,0.620903,0.615127,0.608692,0.601606,0.593875,0.401424,0.567396,0.566484,0.564966,0.562843,0.560117,0.556792,0.55287,0.548356,0.543255,0.537572,0.531314,0.524486,-0.363231,-0.304888,0.717696,-0.403106,-0.20176,-0.050664,10.2208,1623
C,0.03,0.23,0.5,0.215,0.025,0,0,0,0,0,0.975,0.02,0.005,0,0,0,0,0,0,0,0.78,0.17,0.035,0.015,0,0,0,0,0,0,1.18285,-8.9676,-3.80183,32.5,40.6383,40.2128,1.45147,3.08426,1.74348,0.129276,0.279478,0.185115,0.35955,0.528657,0.43025,0.367267,0.519116,0.518282,0.516894,0.514951,0.512457,0.509415,0.505826,0.501697,0.49703,0.49183,0.486104,0.479858,0.478583,0.676457,0.67537,0.67356,0.671029,0.667779,0.663814,0.659139,0.653757,0.647675,0.6409,0.633439,0.625299,0.412532,0.583096,0.582159,0.580599,0.578417,0.575616,0.572199,0.568168,0.563529,0.558287,0.552447,0.546016,0.538999,-0.564011,-0.372356,0.815944,-0.197688,0.157595,0.272272,10.2445,1623
C,0.055,0.37,0.47,0.095,0.01,0,0,0,0,0,0.99,0.01,0,0,0,0,0,0,0,0,0.6,0.345,0.055,0,0,0,0,0,0,0,0.436599,-9.13254,-3.41753,34.3636,43.3333,45.9524,1.3857,2.74933,1.92113,0.11982,0.243451,0.196564,0.34615,0.493407,0.443355,0.344027,0.486267,0.485485,0.484184,0.482365,0.480029,0.477179,0.473817,0.469949,0.465577,0.460707,0.455343,0.449492,0.43449,0.614132,0.613145,0.611502,0.609204,0.606254,0.602654,0.598409,0.593524,0.588002,0.581852,0.575078,0.567688,0.400511,0.566105,0.565196,0.563681,0.561563,0.558843,0.555525,0.551612,0.547108,0.542019,0.536349,0.530105,0.523293,-0.328453,-0.0998745,0.677685,-0.278063,0.153316,-0.216602,10.3516,1623
C,0.03,0.29,0.565,0.1,0.015,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0,0,0.715,0.235,0.045,0.005,0,0,0,0,0,0,0.756701,-8.95023,-3.55326,34.386,44.7619,40,1.35553,2.71025,1.68075,0.128028,0.24829,0.168614,0.35781,0.498287,0.410626,0.357077,0.504712,0.503901,0.502551,0.500662,0.498238,0.495279,0.491791,0.487776,0.483238,0.478183,0.472616,0.466543,0.451859,0.638683,0.637657,0.635948,0.633558,0.63049,0.626747,0.622332,0.617251,0.611509,0.605112,0.598068,0.590382,0.398679,0.563516,0.562611,0.561103,0.558994,0.556287,0.552984,0.549089,0.544606,0.53954,0.533896,0.52768,0.5209,-0.451534,-0.247712,0.764491,-0.274687,0.140969,-0.0417734,10.1357,1623
C,0.03,0.325,0.55,0.08,0.015,0,0,0,0,0,0.965,0.035,0,0,0,0,0,0,0,0,0.69,0.29,0.02,0,0,0,0,0,0,0,0.565627,-9.07026,-3.85616,34.6429,41.7391,40,1.31114,2.95273,1.92813,0.120954,0.258219,0.18824,0.347785,0.508153,0.433866,0.34527,0.488025,0.487241,0.485935,0.484109,0.481764,0.478904,0.475531,0.471648,0.467261,0.462373,0.45699,0.451118,0.45452,0.642444,0.641412,0.639693,0.637289,0.634203,0.630437,0.625997,0.620886,0.61511,0.608676,0.601589,0.593859,0.398329,0.563021,0.562117,0.56061,0.558504,0.555799,0.552499,0.548607,0.544128,0.539066,0.533427,0.527217,0.520442,-0.37176,-0.144792,0.792391,-0.227096,0.210554,0.136656,10.3423,1623
C,0.06,0.335,0.48,0.11,0.005,0.005,0,0,0.005,0,0.96,0.04,0,0,0,0,0,0,0,0,0.63,0.32,0.04,0,0.005,0,0,0,0.005,0,0.574147,-9.02361,-3.40924,35.3704,45.3488,47.0732,1.53533,2.94802,2.06179,0.154773,0.271588,0.224488,0.393412,0.521141,0.473801,0.39181,0.553807,0.552917,0.551435,0.549363,0.546702,0.543456,0.539628,0.535223,0.530244,0.524697,0.518589,0.511925,0.471271,0.666121,0.665051,0.663269,0.660776,0.657576,0.653672,0.649068,0.643768,0.63778,0.631108,0.623761,0.615745,0.443827,0.627331,0.626323,0.624644,0.622297,0.619283,0.615606,0.61127,0.606279,0.60064,0.594356,0.587437,0.579888,-0.334457,-0.273226,0.705997,-0.266613,-0.132804,0.12225,10.3463,1623
C,0.03,0.315,0.43,0.17,0.045,0,0.005,0.005,0,0,0.98,0.02,0,0,0,0,0,0,0,0,0.645,0.265,0.05,0.025,0.005,0,0.005,0.005,0,0,1.09081,-8.94595,-3.19314,35,39.5918,39.7872,1.70711,3.46137,2.08708,0.165769,0.296579,0.212016,0.407148,0.544591,0.460452,0.392462,0.554728,0.553837,0.552352,0.550277,0.547612,0.54436,0.540526,0.536113,0.531126,0.52557,0.519451,0.512776,0.469977,0.664292,0.663225,0.661447,0.658962,0.65577,0.651877,0.647285,0.642,0.636028,0.629375,0.622048,0.614054,0.42628,0.602528,0.60156,0.599948,0.597694,0.594799,0.591268,0.587103,0.58231,0.576893,0.570858,0.564212,0.556962,-0.525028,-0.220598,0.661958,-0.371698,0.140081,0.00657198,10.2296,1623
C,0.04,0.38,0.52,0.05,0.01,0,0,0,0,0,0.99,0.01,0,0,0,0,0,0,0,0,0.52,0.415,0.065,0,0,0,0,0,0,0,0.264513,-8.88039,-3.46656,36.9811,48.2051,50.2632,1.23495,2.71139,2.14826,0.113857,0.241274,0.208158,0.337428,0.491197,0.456243,0.329729,0.466057,0.465308,0.464061,0.462317,0.460078,0.457347,0.454125,0.450418,0.446228,0.44156,0.436419,0.430811,0.443467,0.626821,0.625814,0.624137,0.621792,0.61878,0.615106,0.610774,0.605787,0.600152,0.593874,0.58696,0.579418,0.390576,0.552063,0.551176,0.549699,0.547633,0.544981,0.541745,0.537929,0.533537,0.528574,0.523045,0.516955,0.510313,-0.252533,-0.14005,0.657163,-0.285983,-0.025815,-0.234158,10.1687,1623
C,0.055,0.33,0.445,0.16,0.01,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0,0,0.745,0.22,0.025,0.01,0,0,0,0,0,0,0.619896,-8.83888,-3.89592,36.2963,43.2558,40.4167,1.58292,3.33126,1.82565,0.140571,0.285441,0.167379,0.374928,0.534267,0.40912,0.37221,0.526102,0.525257,0.523849,0.521881,0.519353,0.51627,0.512633,0.508448,0.503718,0.498449,0.492646,0.486315,0.464054,0.65592,0.654866,0.653111,0.650657,0.647506,0.643661,0.639128,0.63391,0.628013,0.621443,0.614208,0.606316,0.391712,0.553667,0.552778,0.551296,0.549224,0.546565,0.543319,0.539493,0.535088,0.53011,0.524565,0.518458,0.511796,-0.326498,-0.294573,0.865536,-0.140484,-0.0810236,0.408655,10.0907,1623
C,0.065,0.385,0.49,0.045,0.01,0.005,0,0,0,0,0.975,0.025,0,0,0,0,0,0,0,0,0.605,0.33,0.05,0.01,0,0.005,0,0,0,0,0.190913,-8.95492,-3.44594,33.9655,40.6818,46.9048,1.40477,2.71589,2.1168,0.133335,0.242138,0.225391,0.365151,0.492075,0.474754,0.357938,0.505929,0.505116,0.503763,0.50187,0.499439,0.496474,0.492977,0.488952,0.484403,0.479336,0.473756,0.467668,0.450533,0.636808,0.635785,0.634081,0.631699,0.628639,0.624907,0.620505,0.615439,0.609714,0.603336,0.596312,0.588649,0.418244,0.59117,0.59022,0.588638,0.586426,0.583586,0.580121,0.576035,0.571332,0.566017,0.560096,0.553576,0.546462,-0.186174,0.190505,0.628407,-0.25914,0.391437,-0.236119,10.3005,1623
C,0.055,0.305,0.53,0.095,0.015,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.645,0.315,0.025,0.015,0,0,0,0,0,0,0.403799,-9.00295,-3.62822,37.5,53.1429,49.7368,1.36976,2.98618,2.02704,0.129655,0.267854,0.201234,0.360076,0.517546,0.448591,0.357007,0.504614,0.503803,0.502453,0.500565,0.498141,0.495183,0.491695,0.487681,0.483144,0.47809,0.472524,0.466452,0.455041,0.64318,0.642147,0.640426,0.638019,0.634929,0.631159,0.626714,0.621597,0.615815,0.609373,0.602279,0.594539,0.406244,0.574207,0.573285,0.571749,0.5696,0.566841,0.563476,0.559507,0.554939,0.549777,0.544026,0.537692,0.530783,-0.305629,-0.0499174,0.72046,-0.283546,0.197944,-0.0200115,10.2556,1623
C,0.015,0.34,0.505,0.11,0.025,0.005,0,0,0,0,0.99,0.01,0,0,0,0,0,0,0,0,0.705,0.22,0.06,0.005,0.01,0,0,0,0,0,0.731769,-8.82198,-3.5614,32.3333,45.2381,38.125,1.40308,2.87823,1.96838,0.134798,0.259347,0.191073,0.367149,0.509261,0.437119,0.360117,0.50901,0.508192,0.506831,0.504926,0.502481,0.499497,0.495979,0.49193,0.487353,0.482255,0.476641,0.470516,0.460384,0.650733,0.649687,0.647946,0.645511,0.642385,0.638571,0.634073,0.628896,0.623046,0.616529,0.609351,0.601521,0.416311,0.588438,0.587492,0.585918,0.583716,0.580889,0.57744,0.573373,0.568692,0.563401,0.557508,0.551017,0.543937,-0.410874,-0.257429,0.746541,-0.223124,0.0497286,0.0471285,10.0853,1623
C,0.05,0.495,0.43,0.025,0,0,0,0,0,0,0.985,0.015,0,0,0,0,0,0,0,0,0.615,0.34,0.04,0.005,0,0,0,0,0,0,0.00906601,-8.92633,-3.67174,36.4815,48.0488,45.814,1.10022,2.44947,2.0487,0.0994206,0.222472,0.208753,0.31531,0.471669,0.456895,0.313524,0.443153,0.442441,0.441255,0.439597,0.437468,0.434871,0.431807,0.428282,0.424298,0.419859,0.414971,0.409639,0.43463,0.614331,0.613344,0.6117,0.609401,0.60645,0.602849,0.598603,0.593716,0.588193,0.58204,0.575264,0.567872,0.386919,0.546894,0.546015,0.544552,0.542505,0.539878,0.536673,0.532893,0.528542,0.523625,0.518148,0.512115,0.505535,-0.0645468,0.0881709,0.679059,-0.175882,0.148733,-0.268618,10.2539,1623
D,0,0.22,0.49,0.21,0.055,0.02,0,0,0.005,0,0.73,0.235,0.02,0.015,0,0,0,0,0,0,0.85,0.13,0.005,0.005,0.01,0,0,0,0,0,1.86899,-6.13639,-5.89758,31.129,38.2353,36.2264,1.65039,3.68335,2.97857,0.16632,0.32244,0.246086,0.407823,0.567838,0.496071,0.376511,0.532182,0.531327,0.529903,0.527912,0.525355,0.522236,0.518557,0.514324,0.509539,0.504209,0.498339,0.491935,0.449419,0.635234,0.634213,0.632514,0.630137,0.627085,0.623362,0.618971,0.613917,0.608206,0.601844,0.594838,0.587194,0.423395,0.59845,0.597489,0.595888,0.593648,0.590773,0.587266,0.583129,0.578368,0.572988,0.566994,0.560393,0.553192,-0.338769,-0.634723,0.585122,0.343844,-0.248661,-0.350159,10.2215,1623
D,0,0,0.215,0.785,0,0,0,0,0,0,0.04,0.955,0.005,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.64179,-1.56214,-9.80313,36.2264,37.1154,32.8333,0.222042,0.294574,0.170399,0.0277937,0.0365422,0.0300788,0.166714,0.19116,0.173432,0.203781,0.288036,0.287573,0.286803,0.285725,0.284341,0.282653,0.280662,0.27837,0.275781,0.272896,0.269719,0.266253,0.187896,0.265583,0.265156,0.264445,0.263452,0.262176,0.260619,0.258783,0.256671,0.254283,0.251623,0.248693,0.245498,0.350789,0.495825,0.495029,0.493702,0.491847,0.489465,0.486559,0.483132,0.479187,0.47473,0.469764,0.464295,0.458328,-0.936885,-0.990863,0.949756,0.0470459,-0.420192,0.0918644,10.2913,1623
D,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.71591,-1.45304,-9.81143,34.7273,37.8431,30.4762,0.0177312,0.0190089,0.0221261,0.00165044,0.00173023,0.00198183,0.0406256,0.041596,0.0445177,0.158712,0.224332,0.223972,0.223372,0.222532,0.221454,0.22014,0.218589,0.216804,0.214787,0.212541,0.210066,0.207367,0.070472,0.0996091,0.0994491,0.0991825,0.0988098,0.0983313,0.0977474,0.097059,0.0962665,0.095371,0.0943734,0.0932747,0.0920761,0.342947,0.484741,0.483962,0.482665,0.480851,0.478523,0.475682,0.472331,0.468475,0.464117,0.459262,0.453915,0.448082,-0.999793,-0.999958,0.999855,0.196565,0.0538088,0.019885,10.2836,1623
D,0,0,0.075,0.925,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.69006,-1.46847,-9.81186,41.7021,38.6275,31.6129,0.100923,0.0810273,0.0639255,0.0153199,0.0116406,0.00944877,0.123774,0.107892,0.0972048,0.177342,0.250666,0.250263,0.249592,0.248654,0.24745,0.245981,0.244248,0.242254,0.240001,0.23749,0.234725,0.231709,0.0962373,0.136027,0.135809,0.135445,0.134936,0.134282,0.133485,0.132545,0.131463,0.13024,0.128877,0.127377,0.12574,0.344057,0.486309,0.485528,0.484227,0.482407,0.480071,0.47722,0.473859,0.46999,0.465618,0.460747,0.455383,0.449532,-0.98911,-0.996585,0.994298,0.162911,0.0865626,0.405677,10.2828,1623
D,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.6936,-1.47398,-9.82043,39.375,33.6842,31.6393,0.0229732,0.0204661,0.0250214,0.00215932,0.0019903,0.00217962,0.0464685,0.0446128,0.0466864,0.158205,0.223615,0.223256,0.222658,0.221821,0.220747,0.219436,0.21789,0.216111,0.214101,0.211861,0.209395,0.206704,0.0715645,0.101153,0.100991,0.10072,0.100342,0.0998557,0.0992628,0.0985637,0.097759,0.0968496,0.0958365,0.0947207,0.0935036,0.343505,0.485529,0.484749,0.48345,0.481634,0.479301,0.476455,0.473099,0.469237,0.464872,0.460009,0.454653,0.448811,-0.999701,-0.999925,0.999818,0.242482,0.159656,0.085554,10.2893,1623
D,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.68607,-1.47348,-9.83047,40.2128,33.6207,33.4483,0.0169667,0.016365,0.022581,0.00150123,0.00145351,0.00199319,0.0387457,0.0381249,0.0446452,0.156726,0.221525,0.221169,0.220577,0.219748,0.218683,0.217385,0.215854,0.214091,0.2121,0.209881,0.207438,0.204772,0.0703974,0.0995036,0.0993438,0.0990775,0.0987052,0.0982272,0.097644,0.0969562,0.0961646,0.09527,0.0942734,0.0931759,0.0919786,0.343276,0.485205,0.484426,0.483127,0.481312,0.478981,0.476137,0.472783,0.468923,0.464561,0.459701,0.45435,0.448511,-0.999856,-0.999967,0.999897,0.136673,-0.0836185,-0.0462183,10.2969,1623
D,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.68867,-1.46725,-9.82887,36.1111,31.7241,32.2951,0.0248012,0.0199465,0.0255506,0.00248061,0.00182858,0.00240399,0.0498057,0.0427619,0.0490305,0.158228,0.223648,0.223289,0.22269,0.221854,0.220779,0.219468,0.217923,0.216143,0.214133,0.211893,0.209426,0.206735,0.0722015,0.102054,0.10189,0.101617,0.101235,0.100745,0.100146,0.099441,0.0986291,0.0977116,0.0966895,0.0955638,0.0943358,0.343416,0.485403,0.484623,0.483325,0.481508,0.479176,0.476331,0.472976,0.469115,0.464751,0.459889,0.454535,0.448694,-0.999688,-0.999908,0.999839,0.312072,0.0117701,0.010079,10.2952,1623
D,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.70467,-1.45301,-9.82448,32.931,34.2105,32.2951,0.0183458,0.0183907,0.0229849,0.00170111,0.00177368,0.00206918,0.0412445,0.0421151,0.0454883,0.157203,0.2222,0.221843,0.221249,0.220417,0.21935,0.218048,0.216512,0.214744,0.212746,0.210521,0.20807,0.205396,0.0699319,0.0988457,0.0986869,0.0984224,0.0980525,0.0975777,0.0969983,0.0963151,0.0955287,0.0946401,0.0936501,0.0925598,0.0913704,0.343494,0.485514,0.484734,0.483435,0.481619,0.479286,0.47644,0.473085,0.469222,0.464857,0.459994,0.454639,0.448797,-0.9998,-0.999954,0.999848,0.0771475,0.0918492,0.0294663,10.2931,1623
D,0,0,0.02,0.98,0,0,0,0,0,0,0.01,0.99,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.94733,-1.45407,-9.73807,33.6207,35.0909,34.2105,0.25685,0.107143,0.145986,0.0199966,0.017115,0.0179904,0.14141,0.130824,0.134128,0.182176,0.257498,0.257084,0.256395,0.255432,0.254195,0.252686,0.250906,0.248857,0.246542,0.243963,0.241123,0.238025,0.137475,0.194314,0.194002,0.193482,0.192755,0.191822,0.190683,0.18934,0.187794,0.186047,0.184101,0.181957,0.179619,0.346919,0.490354,0.489566,0.488254,0.48642,0.484064,0.48119,0.477801,0.4739,0.469491,0.46458,0.459171,0.453271,-0.980398,-0.99464,0.988238,0.0969022,0.179876,0.500738,10.2844,1623
D,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.17179,-1.43989,-9.66152,34.8214,33.9655,29.697,0.0147343,0.0160893,0.0220289,0.00132571,0.00143826,0.00204701,0.0364103,0.0379245,0.0452438,0.180671,0.25537,0.25496,0.254277,0.253321,0.252094,0.250598,0.248833,0.246801,0.244505,0.241947,0.239131,0.236058,0.0665828,0.0941118,0.0939606,0.0937088,0.0933567,0.0929045,0.0923529,0.0917024,0.0909537,0.0901076,0.0891651,0.088127,0.0869946,0.340762,0.481652,0.480878,0.47959,0.477787,0.475474,0.472651,0.469321,0.46549,0.461159,0.456335,0.451023,0.445227,-0.999882,-0.99998,0.999893,0.00657361,-0.126724,-0.0671228,10.2703,1623
D,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.13421,-1.42538,-9.68792,38.4314,36.9811,29.403,0.0571445,0.0532364,0.0513492,0.00709374,0.00802635,0.00924624,0.0842243,0.0895899,0.0961574,0.184861,0.261293,0.260873,0.260174,0.259196,0.257941,0.256409,0.254603,0.252525,0.250175,0.247558,0.244676,0.241532,0.0865769,0.122373,0.122176,0.121849,0.121391,0.120803,0.120086,0.11924,0.118266,0.117166,0.11594,0.114591,0.113118,0.341737,0.48303,0.482254,0.480962,0.479154,0.476834,0.474003,0.470664,0.466821,0.462479,0.457641,0.452313,0.446501,-0.997317,-0.999583,0.997627,-0.38699,-0.430589,0.81518,10.2824,1623
