"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
G,1,0,0,0,0,0,0,0,0,0,0.76,0.215,0.02,0.005,0,0,0,0,0,0,0.445,0.26,0.2,0.08,0.015,0,0,0,0,0,-8.06113,-3.90231,-2.95889,36.6038,35.1852,53.8889,0.919124,1.55921,3.98904,0.0766553,0.14363,0.343014,0.276867,0.378985,0.585674,0.363542,0.513851,0.513025,0.51165,0.509728,0.507259,0.504247,0.500695,0.496608,0.491988,0.486841,0.481174,0.47499,0.374766,0.529716,0.528865,0.527447,0.525465,0.522921,0.519816,0.516154,0.51194,0.507178,0.501873,0.49603,0.489656,0.444785,0.628684,0.627674,0.625991,0.623639,0.620619,0.616934,0.612588,0.607587,0.601935,0.595638,0.588704,0.581139,0.845669,0.532092,0.434509,-0.543479,0.140645,-0.069504,10.6019,1638
G,1,0,0,0,0,0,0,0,0,0,0.455,0.38,0.165,0,0,0,0,0,0,0,0.11,0.26,0.445,0.165,0.02,0,0,0,0,0,-9.24009,-2.45267,0.583916,40.6383,48.9744,52.8571,0.641668,1.94381,1.73384,0.0563197,0.169673,0.155952,0.237318,0.411913,0.394908,0.339353,0.479661,0.47889,0.477607,0.475812,0.473507,0.470696,0.467381,0.463565,0.459252,0.454448,0.449158,0.443386,0.348984,0.493273,0.492481,0.491161,0.489315,0.486945,0.484054,0.480645,0.47672,0.472286,0.467345,0.461904,0.455969,0.329649,0.465945,0.465196,0.46395,0.462206,0.459968,0.457237,0.454016,0.450309,0.44612,0.441454,0.436314,0.430708,0.656481,-0.204791,-0.540826,-0.927195,0.604682,-0.529386,10.1356,1638
G,1,0,0,0,0,0,0,0,0,0,0.795,0.125,0.045,0.03,0.005,0,0,0,0,0,0.325,0.24,0.215,0.165,0.055,0,0,0,0,0,-8.56283,-3.6255,-0.7902,51.0811,43.1818,63.3333,0.62711,1.72041,3.19413,0.0538241,0.165594,0.276739,0.232,0.406932,0.52606,0.336028,0.474961,0.474198,0.472927,0.47115,0.468868,0.466084,0.462801,0.459023,0.454752,0.449995,0.444757,0.439041,0.367138,0.518934,0.5181,0.516712,0.51477,0.512277,0.509235,0.505648,0.50152,0.496855,0.491657,0.485933,0.479689,0.400757,0.566452,0.565542,0.564027,0.561907,0.559186,0.555866,0.55195,0.547444,0.542352,0.536678,0.53043,0.523614,0.798507,0.232538,0.0228584,-0.79497,0.407884,-0.269601,10.3531,1638
G,1,0,0,0,0,0,0,0,0,0,0.81,0.11,0.035,0.045,0,0,0,0,0,0,0.31,0.24,0.21,0.15,0.085,0.005,0,0,0,0,-8.32405,-4.0354,-0.70377,48.25,40.625,59.6875,0.820623,1.86111,3.44899,0.0715392,0.179793,0.311314,0.267468,0.42402,0.557955,0.338076,0.477855,0.477087,0.475809,0.474021,0.471725,0.468924,0.465621,0.46182,0.457524,0.452738,0.447467,0.441717,0.385833,0.545358,0.544482,0.543023,0.540982,0.538362,0.535166,0.531396,0.527058,0.522155,0.516693,0.510677,0.504115,0.42054,0.594415,0.59346,0.59187,0.589646,0.58679,0.583306,0.579197,0.574469,0.569125,0.563171,0.556615,0.549462,0.787343,0.179214,0.00474852,-0.816784,0.189013,-0.244677,10.5229,1638
G,1,0,0,0,0,0,0,0,0,0,0.745,0.185,0.065,0.005,0,0,0,0,0,0,0.32,0.195,0.265,0.13,0.085,0.005,0,0,0,0,-8.50683,-3.95374,-0.653312,44.0909,35.9259,50,0.885587,1.75327,3.32697,0.0730813,0.153496,0.2928,0.270336,0.391785,0.54111,0.329311,0.465467,0.464719,0.463474,0.461732,0.459496,0.456768,0.45355,0.449847,0.445663,0.441001,0.435867,0.430266,0.369169,0.521805,0.520967,0.51957,0.517618,0.515111,0.512053,0.508446,0.504295,0.499604,0.494377,0.488622,0.482343,0.412066,0.582437,0.581501,0.579943,0.577763,0.574965,0.571551,0.567525,0.562892,0.557656,0.551822,0.545398,0.53839,0.827084,0.18001,0.211789,-0.742332,0.212379,0.158141,10.4563,1638
G,1,0,0,0,0,0,0,0,0,0,0.81,0.095,0.055,0.035,0.005,0,0,0,0,0,0.435,0.145,0.14,0.21,0.065,0.005,0,0,0,0,-8.48454,-3.6292,-1.58724,53.3333,35.1786,57.6471,1.30726,1.8033,4.35826,0.108037,0.180742,0.357133,0.328691,0.425138,0.597606,0.353209,0.499246,0.498444,0.497108,0.49524,0.492842,0.489915,0.486465,0.482493,0.478005,0.473004,0.467498,0.46149,0.381975,0.539905,0.539038,0.537593,0.535573,0.532979,0.529815,0.526083,0.521788,0.516934,0.511526,0.505571,0.499074,0.421062,0.595152,0.594196,0.592604,0.590377,0.587518,0.584029,0.579916,0.575181,0.56983,0.563869,0.557305,0.550144,0.7607,0.383681,0.167474,-0.430483,0.524129,-0.14134,10.8371,1638
G,1,0,0,0,0,0,0,0,0,0,0.89,0.06,0.04,0.01,0,0,0,0,0,0,0.585,0.17,0.125,0.095,0.025,0,0,0,0,0,-7.79338,-3.84699,-3.53297,57.2727,40.2041,59.6875,1.13172,1.27757,3.90479,0.100007,0.130681,0.338225,0.316239,0.361498,0.581571,0.355807,0.502917,0.502109,0.500764,0.498882,0.496466,0.493518,0.490042,0.486041,0.48152,0.476483,0.470936,0.464884,0.354576,0.501177,0.500372,0.499031,0.497156,0.494748,0.491811,0.488347,0.48436,0.479854,0.474834,0.469306,0.463276,0.43603,0.616309,0.615319,0.61367,0.611364,0.608403,0.604791,0.600531,0.595628,0.590087,0.583915,0.577117,0.569701,0.848696,0.623489,0.448865,-0.494034,0.270927,-0.248819,10.5186,1638
G,1,0,0,0,0,0,0,0,0,0,0.51,0.265,0.14,0.07,0.015,0,0,0,0,0,0.23,0.25,0.295,0.2,0.025,0,0,0,0,0,-9.19226,-2.14292,0.0296582,56.4706,45.5814,64,0.799936,2.29466,2.43654,0.0708511,0.196679,0.206147,0.266179,0.443486,0.454034,0.353353,0.499448,0.498646,0.49731,0.495441,0.493041,0.490114,0.486662,0.482689,0.478198,0.473196,0.467687,0.461677,0.364742,0.515547,0.514719,0.513339,0.51141,0.508933,0.505912,0.502348,0.498247,0.493612,0.488448,0.482762,0.476558,0.357351,0.5051,0.504288,0.502937,0.501047,0.49862,0.49566,0.492169,0.48815,0.483609,0.47855,0.472979,0.466901,0.545138,0.0544916,-0.286276,-0.71732,0.596224,-0.353566,10.2782,1638
G,1,0,0,0,0,0,0,0,0,0,0.86,0.1,0.04,0,0,0,0,0,0,0,0.345,0.255,0.2,0.155,0.045,0,0,0,0,0,-8.70284,-3.65178,-0.903123,50.5405,37.0588,64.8276,0.515386,1.08479,2.91134,0.0458203,0.110296,0.253647,0.214057,0.332108,0.503634,0.348518,0.492616,0.491824,0.490506,0.488663,0.486296,0.483409,0.480004,0.476085,0.471656,0.466722,0.461289,0.455361,0.316732,0.447687,0.446967,0.44577,0.444094,0.441944,0.43932,0.436225,0.432664,0.428639,0.424155,0.419217,0.41383,0.390709,0.55225,0.551363,0.549886,0.547819,0.545166,0.541929,0.538112,0.533719,0.528754,0.523223,0.517131,0.510486,0.895472,0.270556,0.121882,-0.740925,0.376088,-0.26946,10.2284,1638
G,1,0,0,0,0,0,0,0,0,0,0.565,0.23,0.15,0.055,0,0,0,0,0,0,0.3,0.235,0.27,0.16,0.035,0,0,0,0,0,-9.04075,-2.19988,-0.885178,44.8837,37.8,59.375,0.657879,2.02686,3.03169,0.0555814,0.179794,0.26687,0.235757,0.424021,0.516594,0.347418,0.49106,0.490271,0.488957,0.48712,0.484761,0.481882,0.478488,0.474582,0.470167,0.465249,0.459832,0.453923,0.377654,0.533797,0.53294,0.531511,0.529514,0.52695,0.523821,0.520131,0.515885,0.511086,0.505739,0.499852,0.493429,0.403657,0.570551,0.569635,0.568108,0.565973,0.563232,0.559888,0.555944,0.551405,0.546276,0.540562,0.534268,0.527403,0.603749,0.244779,0.172704,-0.734044,0.20507,0.0316484,10.3433,1638
G,1,0,0,0,0,0,0,0,0,0,0.665,0.195,0.115,0.025,0,0,0,0,0,0,0.19,0.22,0.22,0.24,0.125,0.005,0,0,0,0,-8.88436,-3.13809,0.962224,60.9677,47.3171,70,0.72474,2.0589,2.86222,0.061308,0.182348,0.234065,0.247604,0.427022,0.483803,0.344538,0.48699,0.486208,0.484905,0.483082,0.480743,0.477889,0.474522,0.470648,0.46627,0.461393,0.456021,0.450161,0.356829,0.504362,0.503551,0.502202,0.500315,0.497892,0.494936,0.491449,0.487437,0.482903,0.477851,0.472288,0.466219,0.371897,0.52566,0.524815,0.523409,0.521442,0.518917,0.515836,0.512202,0.50802,0.503295,0.49803,0.492232,0.485906,0.716377,-0.210438,-0.506985,-0.852436,0.722369,-0.477853,10.3726,1638
G,1,0,0,0,0,0,0,0,0,0,0.775,0.11,0.085,0.03,0,0,0,0,0,0,0.365,0.235,0.255,0.125,0.02,0,0,0,0,0,-8.40204,-3.69789,-1.71126,43.6364,35.4545,58.4848,0.709764,1.88765,3.33369,0.06164,0.174756,0.283605,0.248274,0.418038,0.532545,0.342486,0.48409,0.483312,0.482017,0.480205,0.47788,0.475042,0.471696,0.467845,0.463493,0.458645,0.453305,0.44748,0.354415,0.50095,0.500145,0.498804,0.49693,0.494523,0.491587,0.488125,0.484139,0.479636,0.474618,0.469093,0.463065,0.417345,0.589898,0.588951,0.587372,0.585165,0.582331,0.578873,0.574796,0.570103,0.5648,0.558892,0.552385,0.545287,0.783469,0.411722,0.409723,-0.758647,0.225238,0.163273,10.3809,1638
G,1,0,0,0,0,0,0,0,0,0,0.665,0.15,0.11,0.075,0,0,0,0,0,0,0.21,0.25,0.215,0.16,0.155,0.01,0,0,0,0,-8.79563,-2.975,0.537983,52.1622,43.4091,62.5806,0.818171,2.37707,3.17293,0.0687447,0.202084,0.272614,0.262192,0.449537,0.522125,0.33816,0.477974,0.477206,0.475927,0.474139,0.471843,0.469041,0.465737,0.461935,0.457638,0.45285,0.447578,0.441827,0.383423,0.541952,0.541081,0.539631,0.537603,0.535,0.531823,0.528077,0.523766,0.518894,0.513466,0.507488,0.500967,0.406063,0.573952,0.57303,0.571495,0.569347,0.56659,0.563226,0.559258,0.554692,0.549532,0.543784,0.537453,0.530547,0.655138,-0.0998161,-0.147496,-0.810071,0.345105,-0.0697099,10.4562,1638
G,1,0,0,0,0,0,0,0,0,0,0.76,0.195,0.02,0.025,0,0,0,0,0,0,0.315,0.165,0.195,0.165,0.135,0.025,0,0,0,0,-8.55742,-3.90201,-0.00647031,46.4286,39.3617,55.4286,0.808335,1.74936,3.89882,0.0689833,0.1643,0.329584,0.262647,0.405339,0.574094,0.35778,0.505707,0.504894,0.503541,0.501649,0.499219,0.496255,0.49276,0.488737,0.48419,0.479125,0.473547,0.467462,0.380897,0.538381,0.537516,0.536076,0.534061,0.531475,0.528319,0.524598,0.520315,0.515475,0.510083,0.504144,0.497666,0.441575,0.624147,0.623144,0.621474,0.619138,0.61614,0.612482,0.608168,0.603202,0.597591,0.59134,0.584455,0.576945,0.810262,0.0731951,-0.217565,-0.749101,0.634028,-0.427568,10.7097,1638
G,1,0,0,0,0,0,0,0,0,0,0.58,0.215,0.16,0.045,0,0,0,0,0,0,0.265,0.255,0.29,0.18,0.01,0,0,0,0,0,-8.89254,-2.33248,-0.654832,47,47.5,64.8276,0.650103,2.09847,2.76972,0.0525329,0.175535,0.246505,0.2292,0.418969,0.496493,0.34313,0.485,0.484221,0.482923,0.481108,0.478778,0.475936,0.472583,0.468725,0.464365,0.459507,0.454157,0.448322,0.330379,0.466976,0.466226,0.464976,0.463229,0.460986,0.458249,0.455021,0.451306,0.447108,0.442431,0.43728,0.431661,0.363491,0.513778,0.512953,0.511578,0.509655,0.507187,0.504176,0.500625,0.496537,0.491918,0.486773,0.481106,0.474923,0.627867,0.162081,0.355698,-0.898383,-0.267526,0.320119,10.1452,1638
G,1,0,0,0,0,0,0,0,0,0,0.63,0.235,0.125,0.01,0,0,0,0,0,0,0.185,0.27,0.305,0.195,0.045,0,0,0,0,0,-8.4955,-3.51362,0.118687,54.5714,53.7143,59.6875,1.00672,2.38304,2.5082,0.0821283,0.21948,0.223401,0.28658,0.468487,0.472653,0.358851,0.50722,0.506405,0.505048,0.50315,0.500713,0.49774,0.494234,0.490199,0.485639,0.480559,0.474964,0.468861,0.377832,0.534049,0.533191,0.531762,0.529763,0.527198,0.524068,0.520376,0.516128,0.511326,0.505978,0.500087,0.493661,0.388865,0.549643,0.54876,0.54729,0.545233,0.542592,0.539371,0.535572,0.531199,0.526258,0.520753,0.51469,0.508076,0.682627,-0.0504353,0.218209,-0.668117,-0.0978221,0.372349,10.1727,1638
G,1,0,0,0,0,0,0,0,0,0,0.8,0.2,0,0,0,0,0,0,0,0,0.17,0.36,0.375,0.095,0,0,0,0,0,0,-9.22916,-3.20549,-0.277781,65,38.3673,65.1724,0.479403,0.619841,1.7332,0.0409601,0.0545928,0.141597,0.202386,0.233651,0.376294,0.341412,0.482571,0.481796,0.480505,0.478699,0.476381,0.473552,0.470217,0.466378,0.462039,0.457206,0.451883,0.446077,0.262368,0.370846,0.37025,0.369258,0.36787,0.366089,0.363915,0.361352,0.358402,0.355068,0.351353,0.347263,0.342801,0.274041,0.387344,0.386722,0.385686,0.384236,0.382375,0.380105,0.377428,0.374346,0.370864,0.366985,0.362712,0.358051,0.960083,0.190166,0.00765265,-0.695823,0.854733,-0.542944,10.0102,1638
H,0.975,0.025,0,0,0,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0,0,0.12,0.405,0.34,0.135,0,0,0,0,0,0,-5.88397,-6.95826,-0.104537,35.5556,40.2083,53.3333,1.81568,1.84484,1.64377,0.151896,0.147597,0.148178,0.389738,0.384184,0.384939,0.336294,0.475336,0.474573,0.473301,0.471522,0.469239,0.466453,0.463167,0.459386,0.455112,0.450352,0.445108,0.439389,0.344413,0.486813,0.486031,0.484728,0.482906,0.480568,0.477714,0.47435,0.470477,0.4661,0.461225,0.455855,0.449997,0.291195,0.411591,0.41093,0.409829,0.408289,0.406311,0.403899,0.401054,0.39778,0.394079,0.389957,0.385417,0.380465,0.812667,-0.0146875,0.11465,-0.883706,-0.179522,0.233221,9.79551,1638
H,0.675,0.325,0,0,0,0,0,0,0,0,0.99,0.01,0,0,0,0,0,0,0,0,0.185,0.375,0.215,0.225,0,0,0,0,0,0,-5.54307,-6.68832,-0.154791,40.4444,38.9796,45.8537,2.77645,2.39831,2.16887,0.20922,0.183239,0.173377,0.457405,0.428064,0.416386,0.324961,0.459318,0.45858,0.457351,0.455633,0.453426,0.450734,0.447559,0.443905,0.439776,0.435175,0.430109,0.424582,0.330685,0.467409,0.466659,0.465408,0.463659,0.461413,0.458674,0.455443,0.451725,0.447523,0.442841,0.437686,0.432061,0.285106,0.402985,0.402337,0.401259,0.399751,0.397815,0.395453,0.392668,0.389462,0.385839,0.381803,0.377358,0.372509,0.662967,-0.295971,0.335984,-0.938333,-0.748044,0.768896,9.82439,1638
H,0.58,0.405,0.015,0,0,0,0,0,0,0,0.99,0.01,0,0,0,0,0,0,0,0,0.47,0.365,0.02,0.145,0,0,0,0,0,0,-4.42536,-7.08575,-1.98595,32.8814,32.5,42.6667,2.96658,2.46887,1.93214,0.221716,0.188073,0.187197,0.470867,0.433673,0.432663,0.327785,0.46331,0.462566,0.461326,0.459593,0.457367,0.454651,0.451449,0.447763,0.443598,0.438958,0.433847,0.428272,0.364275,0.514886,0.514059,0.512682,0.510755,0.508281,0.505264,0.501705,0.497608,0.49298,0.487823,0.482143,0.475948,0.309709,0.43776,0.437056,0.435885,0.434247,0.432144,0.429578,0.426552,0.42307,0.419134,0.41475,0.409921,0.404654,0.581565,0.335029,0.655935,-0.897467,-0.334303,0.334839,9.84104,1638
H,0.875,0.125,0,0,0,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0,0,0.375,0.215,0.04,0.37,0,0,0,0,0,0,-6.33411,-6.00927,-0.575704,32.807,34.6429,43.4884,2.00135,1.55772,2.90785,0.171232,0.14121,0.220261,0.413802,0.375779,0.469319,0.324732,0.458994,0.458257,0.457029,0.455311,0.453106,0.450416,0.447243,0.443592,0.439465,0.434868,0.429805,0.424282,0.339208,0.479456,0.478686,0.477403,0.475609,0.473306,0.470495,0.467181,0.463367,0.459057,0.454255,0.448966,0.443197,0.290783,0.411009,0.410349,0.409249,0.407711,0.405737,0.403328,0.400487,0.397217,0.393522,0.389406,0.384872,0.379927,0.790534,0.0446775,0.252469,-0.85127,-0.3562,0.257978,9.76295,1638
H,0.5,0.5,0,0,0,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0,0,0.655,0.285,0.06,0,0,0,0,0,0,0,-3.45256,-7.91172,-3.18124,36.0377,36.3462,57.0588,1.85863,1.4181,1.54415,0.165434,0.119857,0.149789,0.406735,0.346204,0.387026,0.316084,0.446771,0.446054,0.444858,0.443187,0.44104,0.438422,0.435334,0.431779,0.427763,0.423288,0.41836,0.412984,0.334908,0.473377,0.472617,0.47135,0.469579,0.467305,0.46453,0.461258,0.457492,0.453236,0.448495,0.443274,0.437578,0.298644,0.42212,0.421442,0.420313,0.418733,0.416705,0.414231,0.411313,0.407955,0.40416,0.399932,0.395276,0.390197,0.727993,0.507909,0.833768,-0.693277,-0.582597,0.171275,9.84176,1638
H,0.525,0.475,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.52,0.225,0.065,0.19,0,0,0,0,0,0,-3.9476,-7.38665,-2.16456,38.4,41.5217,52.4324,2.73358,1.23732,2.86769,0.205979,0.100434,0.231526,0.453849,0.316914,0.481172,0.300976,0.425416,0.424733,0.423594,0.422002,0.419959,0.417465,0.414525,0.41114,0.407316,0.403055,0.398363,0.393244,0.314948,0.445165,0.44445,0.443259,0.441593,0.439454,0.436845,0.433768,0.430227,0.426224,0.421766,0.416856,0.411499,0.272227,0.384781,0.384162,0.383133,0.381693,0.379845,0.377589,0.37493,0.371869,0.368409,0.364555,0.360311,0.355681,0.700512,-0.000841006,0.647148,-0.799675,-0.897576,0.670395,9.79322,1638
H,0.28,0.72,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.855,0.14,0.005,0,0,0,0,0,0,0,-2.11406,-7.64214,-4.9279,41.4894,44.186,39.5918,1.86453,0.610418,1.41172,0.159776,0.0581523,0.126137,0.399719,0.241148,0.355157,0.216187,0.30557,0.30508,0.304262,0.303119,0.301651,0.29986,0.297747,0.295316,0.292569,0.289509,0.286138,0.282462,0.328035,0.463664,0.462919,0.461678,0.459943,0.457716,0.454998,0.451793,0.448105,0.443936,0.439292,0.434178,0.428599,0.295942,0.418301,0.417629,0.41651,0.414945,0.412935,0.410483,0.407592,0.404264,0.400504,0.396314,0.3917,0.386667,0.623328,0.424559,0.955924,-0.716139,-0.876479,0.577503,9.7928,1638
H,0.13,0.87,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.915,0.085,0,0,0,0,0,0,0,0,-1.30546,-8.05195,-4.96574,36.5385,31.1111,33.6842,1.05609,0.375966,0.804297,0.116443,0.0452672,0.0932292,0.341238,0.212761,0.305335,0.185217,0.261797,0.261376,0.260676,0.259696,0.258438,0.256904,0.255094,0.253012,0.250658,0.248036,0.245148,0.241998,0.326138,0.460982,0.460241,0.459008,0.457283,0.455068,0.452366,0.44918,0.445513,0.441368,0.436751,0.431667,0.42612,0.284441,0.402045,0.401399,0.400324,0.398819,0.396888,0.394531,0.391752,0.388554,0.38494,0.380913,0.376478,0.37164,0.575073,0.417342,0.976066,-0.711623,-0.9104,0.619239,9.79407,1638
H,0.34,0.66,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.855,0.145,0,0,0,0,0,0,0,0,-2.4915,-7.27038,-5.22251,44.878,35.8491,39.2,2.04817,0.60967,1.47035,0.166291,0.0521974,0.134994,0.407789,0.228467,0.367415,0.227703,0.321849,0.321332,0.320471,0.319266,0.31772,0.315834,0.313609,0.311049,0.308155,0.304932,0.301382,0.297509,0.313442,0.443036,0.442324,0.441139,0.439481,0.437353,0.434756,0.431694,0.428169,0.424186,0.419749,0.414862,0.409531,0.317049,0.448135,0.447415,0.446216,0.44454,0.442387,0.43976,0.436663,0.433097,0.429069,0.42458,0.419637,0.414245,0.681053,0.478541,0.947577,-0.612075,-0.86761,0.379669,9.79178,1638
H,0.51,0.49,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.665,0.105,0.23,0,0,0,0,0,0,0,-3.69575,-6.87985,-3.772,36.1702,39.3878,42.2222,2.86002,0.924392,2.87408,0.218249,0.0764079,0.225194,0.467171,0.27642,0.474546,0.294398,0.416118,0.41545,0.414336,0.412779,0.41078,0.408341,0.405465,0.402155,0.398414,0.394246,0.389656,0.384649,0.300669,0.424982,0.4243,0.423162,0.421572,0.419531,0.41704,0.414102,0.410721,0.406901,0.402644,0.397957,0.392843,0.311289,0.439993,0.439286,0.438109,0.436463,0.434349,0.43177,0.428729,0.425228,0.421273,0.416866,0.412013,0.406718,0.67645,0.218181,0.825601,-0.822336,-0.89058,0.707043,9.79337,1638
H,0.89,0.11,0,0,0,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0,0,0.505,0.36,0.135,0,0,0,0,0,0,0,-6.02658,-5.914,-3.10039,47.7143,36.3462,58.4848,2.16437,1.22612,2.50175,0.172424,0.102179,0.196239,0.41524,0.319654,0.442989,0.33529,0.473917,0.473156,0.471888,0.470115,0.467838,0.46506,0.461784,0.458014,0.453754,0.449007,0.44378,0.438077,0.266165,0.376212,0.375608,0.374601,0.373193,0.371386,0.369181,0.36658,0.363588,0.360205,0.356437,0.352288,0.347761,0.294469,0.416219,0.41555,0.414437,0.412879,0.41088,0.40844,0.405563,0.402252,0.39851,0.394341,0.38975,0.384742,0.830982,0.474566,0.807109,-0.780895,-0.863987,0.526224,9.82223,1638
H,0.505,0.495,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.88,0.1,0.02,0,0,0,0,0,0,0,-3.69005,-6.04773,-5.77221,39.7917,42.3256,46.9231,2.23469,1.0406,1.80358,0.183407,0.094451,0.161942,0.428261,0.307329,0.40242,0.312177,0.441249,0.44054,0.43936,0.437709,0.435589,0.433003,0.429953,0.426442,0.422475,0.418056,0.413189,0.40788,0.294678,0.416515,0.415845,0.414731,0.413172,0.411171,0.40873,0.405851,0.402538,0.398793,0.394621,0.390027,0.385015,0.325362,0.459885,0.459146,0.457916,0.456195,0.453985,0.45129,0.448111,0.444453,0.440318,0.435712,0.43064,0.425106,0.708388,0.591901,0.956371,-0.729481,-0.794715,0.612725,9.83548,1638
H,0.64,0.36,0,0,0,0,0,0,0,0,0.975,0.025,0,0,0,0,0,0,0,0,0.665,0.275,0.06,0,0,0,0,0,0,0,-4.73204,-5.63022,-4.58098,54.4444,42.4444,54.1667,2.83773,1.35572,2.78785,0.224633,0.112599,0.213322,0.473955,0.335558,0.461867,0.275681,0.389663,0.389037,0.387995,0.386536,0.384664,0.382381,0.379687,0.376587,0.373084,0.369181,0.364883,0.360195,0.309556,0.437544,0.436841,0.435671,0.434033,0.431931,0.429367,0.426343,0.422862,0.418928,0.414546,0.40972,0.404455,0.345327,0.488105,0.487321,0.486015,0.484189,0.481844,0.478983,0.475609,0.471726,0.467338,0.462449,0.457065,0.451192,0.692588,0.420132,0.882169,-0.700948,-0.891404,0.524633,9.82013,1638
H,0.47,0.53,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.72,0.14,0.14,0,0,0,0,0,0,0,-3.49233,-6.35626,-4.71478,45.814,39.5833,52,2.89174,1.03764,2.71652,0.226498,0.0932903,0.220836,0.475918,0.305435,0.469932,0.26157,0.369718,0.369124,0.368135,0.366752,0.364976,0.362809,0.360253,0.357312,0.353988,0.350285,0.346207,0.341758,0.327269,0.462581,0.461838,0.4606,0.458869,0.456647,0.453936,0.450738,0.447058,0.4429,0.438267,0.433164,0.427598,0.337143,0.476537,0.475772,0.474497,0.472714,0.470424,0.467631,0.464337,0.460546,0.456262,0.451489,0.446233,0.440499,0.618501,0.275357,0.892409,-0.750348,-0.90826,0.678249,9.80733,1638
H,0.2,0.8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9,0.1,0,0,0,0,0,0,0,0,-1.87719,-6.11848,-6.68781,36.2264,38.0392,39.5833,1.87297,0.400427,1.41593,0.177042,0.0423928,0.144407,0.420764,0.205895,0.380009,0.202092,0.285648,0.285189,0.284424,0.283356,0.281983,0.280309,0.278335,0.276062,0.273494,0.270633,0.267483,0.264045,0.287686,0.406632,0.405979,0.404891,0.403369,0.401415,0.399032,0.396222,0.392987,0.389331,0.385258,0.380773,0.37588,0.328221,0.463927,0.463181,0.46194,0.460204,0.457975,0.455256,0.45205,0.448359,0.444188,0.439541,0.434424,0.428842,0.541867,0.349136,0.973919,-0.706769,-0.961109,0.7751,9.81629,1638
H,0.43,0.57,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.795,0.205,0,0,0,0,0,0,0,0,-3.17502,-6.35268,-5.54651,44.8837,38.4314,40.6522,2.58241,0.723782,2.2086,0.203172,0.0644548,0.176489,0.450746,0.253879,0.420107,0.271278,0.38344,0.382824,0.381798,0.380363,0.378521,0.376273,0.373623,0.370573,0.367125,0.363285,0.359056,0.354442,0.310133,0.438359,0.437655,0.436482,0.434841,0.432735,0.430166,0.427136,0.423649,0.419708,0.415317,0.410482,0.405208,0.302326,0.427324,0.426638,0.425495,0.423896,0.421843,0.419338,0.416384,0.412985,0.409143,0.404863,0.40015,0.395008,0.680772,0.419677,0.929112,-0.557934,-0.931445,0.453566,9.81043,1638
H,0.8,0.2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9,0.1,0,0,0,0,0,0,0,0,-3.51738,-7.30364,-5.02341,41.3043,34.0351,45,1.08396,0.61324,1.02349,0.112313,0.0560892,0.105322,0.335132,0.236832,0.324534,0.224522,0.317352,0.316842,0.315993,0.314806,0.313281,0.311421,0.309227,0.306703,0.30385,0.300671,0.297171,0.293352,0.315197,0.445518,0.444802,0.44361,0.441943,0.439802,0.437191,0.434112,0.430567,0.426562,0.4221,0.417186,0.411825,0.285331,0.403303,0.402655,0.401576,0.400067,0.39813,0.395766,0.392978,0.38977,0.386144,0.382105,0.377656,0.372803,0.874867,0.764764,0.969122,-0.701885,-0.931835,0.520759,9.81116,1638
