"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
E,0,0,0,0,0,0.745,0.255,0,0,0,0,0.345,0.655,0,0,0,0,0,0,0,0.16,0.6,0.24,0,0,0,0,0,0,0,9.83032,-0.226557,-1.06521,46.4286,57.6471,78.75,0.157399,0.957494,1.01779,0.0132526,0.0740225,0.089778,0.11512,0.272071,0.29963,0.342042,0.483461,0.482684,0.481391,0.479582,0.477259,0.474426,0.471084,0.467238,0.462891,0.458049,0.452717,0.446899,0.142297,0.20113,0.200807,0.200269,0.199516,0.19855,0.197371,0.195981,0.194381,0.192573,0.190558,0.18834,0.18592,0.192174,0.271629,0.271193,0.270466,0.26945,0.268145,0.266553,0.264675,0.262514,0.260072,0.257352,0.254356,0.251087,-0.205952,-0.63284,0.13462,0.296976,0.669432,-0.001781,10.0274,1641
E,0,0,0,0,0,0.895,0.105,0,0,0,0.045,0.95,0.005,0,0,0,0,0,0,0,0.025,0.955,0.015,0.005,0,0,0,0,0,0,9.78431,-1.66713,-0.988952,45.7143,53.3333,58.7879,0.162439,0.367985,0.375734,0.0164789,0.035482,0.0502772,0.12837,0.188367,0.224226,0.345195,0.487918,0.487134,0.485828,0.484003,0.481659,0.478799,0.475426,0.471545,0.467158,0.462271,0.45689,0.451019,0.171886,0.242953,0.242563,0.241913,0.241004,0.239836,0.238412,0.236733,0.2348,0.232616,0.230183,0.227503,0.22458,0.20849,0.294691,0.294217,0.293429,0.292326,0.29091,0.289183,0.287146,0.284802,0.282153,0.279201,0.275951,0.272405,-0.955135,-0.80723,0.855504,0.314427,0.321624,0.463766,10.0119,1641
E,0,0,0,0,0,0.92,0.08,0,0,0,0.05,0.95,0,0,0,0,0,0,0,0,0.015,0.66,0.325,0,0,0,0,0,0,0,9.72962,-1.72621,-0.836257,55.4286,64.6667,71.9231,0.150264,0.302461,0.872463,0.0160403,0.026335,0.0681864,0.12665,0.162281,0.261125,0.34311,0.484971,0.484192,0.482895,0.48108,0.47875,0.475908,0.472555,0.468697,0.464337,0.45948,0.454131,0.448295,0.118921,0.16809,0.16782,0.167371,0.166742,0.165934,0.164949,0.163787,0.16245,0.160939,0.159255,0.157401,0.155378,0.0888692,0.125613,0.125411,0.125075,0.124605,0.124001,0.123265,0.122397,0.121398,0.120268,0.11901,0.117625,0.116113,-0.97604,-0.653598,0.548425,0.2445,0.0790146,-0.577451,9.97082,1641
E,0,0,0,0,0,0.975,0.025,0,0,0,0.025,0.975,0,0,0,0,0,0,0,0,0,0.02,0.98,0,0,0,0,0,0,0,9.77958,-1.8648,0.553441,47,52.4324,51.0526,0.0664833,0.153125,0.156504,0.00725957,0.0168853,0.0177463,0.0852031,0.129943,0.133215,0.343582,0.485638,0.484857,0.483558,0.481741,0.479408,0.476561,0.473205,0.469341,0.464975,0.460111,0.454755,0.448911,0.111702,0.157885,0.157632,0.157209,0.156619,0.15586,0.154935,0.153843,0.152587,0.151168,0.149587,0.147845,0.145945,0.0502985,0.0710947,0.0709805,0.0707903,0.0705243,0.0701827,0.069766,0.0692746,0.068709,0.0680699,0.0673578,0.0665736,0.0657182,-0.991136,0.9097,-0.914378,0.532731,-0.226901,-0.210082,9.97735,1641
E,0,0,0,0,0,0.955,0.045,0,0,0,0.03,0.97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9.70307,-2.08393,0.914323,51.3158,63.1034,62,0.0901953,0.205818,0.164794,0.00848449,0.0185115,0.0141169,0.0921113,0.136057,0.118814,0.344557,0.487016,0.486233,0.48493,0.483108,0.480768,0.477914,0.474548,0.470673,0.466295,0.461417,0.456045,0.450185,0.0853624,0.120656,0.120462,0.120139,0.119688,0.119108,0.118401,0.117567,0.116607,0.115522,0.114314,0.112983,0.111531,0.0261114,0.0369073,0.036848,0.0367492,0.0366111,0.0364338,0.0362175,0.0359624,0.0356688,0.035337,0.0349673,0.0345603,0.0341162,-0.9911,0.977998,-0.962461,0.665292,0.413727,0.259565,9.972,1641
E,0,0,0,0,0,0.735,0.265,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0,0,0.23,0.77,0,0,0,0,0,0,0,9.86319,-1.14908,0.567703,45.5814,64.3333,63.6667,0.169632,0.707686,0.470433,0.0145611,0.0543989,0.0386926,0.120669,0.233236,0.196704,0.344638,0.487131,0.486348,0.485045,0.483222,0.480882,0.478026,0.474659,0.470784,0.466405,0.461526,0.456153,0.450291,0.138752,0.19612,0.195805,0.19528,0.194547,0.193604,0.192455,0.191099,0.189539,0.187776,0.185812,0.183648,0.181288,0.0986615,0.139454,0.13923,0.138857,0.138335,0.137665,0.136847,0.135884,0.134774,0.13352,0.132124,0.130586,0.128908,-0.823191,0.713767,-0.923324,0.653414,-0.418817,-0.841887,9.99169,1641
E,0,0,0,0,0,0.915,0.085,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9.74721,-1.76404,1.05652,50.5405,51.6667,57.5,0.109093,0.23165,0.114779,0.0118485,0.0199437,0.011297,0.108851,0.141222,0.106288,0.342337,0.483878,0.483101,0.481806,0.479996,0.477671,0.474835,0.47149,0.467641,0.463291,0.458444,0.453107,0.447285,0.12821,0.181219,0.180928,0.180443,0.179765,0.178895,0.177832,0.17658,0.175138,0.173509,0.171694,0.169695,0.167514,0.045685,0.0645738,0.0644701,0.0642973,0.0640557,0.0637455,0.063367,0.0629206,0.0624069,0.0618264,0.0611796,0.0604674,0.0596904,-0.986063,0.989086,-0.985361,0.460275,0.184162,-0.381395,9.9672,1641
E,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9.60444,-2.2808,1.26406,47.3171,51.1111,75.6,0.0454421,0.068681,0.053014,0.00457412,0.00640891,0.00471417,0.0676322,0.0800557,0.0686598,0.341401,0.482555,0.48178,0.480489,0.478683,0.476365,0.473536,0.470201,0.466362,0.462024,0.457191,0.451868,0.446062,0.123735,0.174895,0.174614,0.174146,0.173491,0.172651,0.171626,0.170417,0.169026,0.167453,0.165702,0.163773,0.161668,0.055671,0.0786885,0.0785621,0.0783515,0.0780571,0.0776791,0.0772179,0.076674,0.076048,0.0753405,0.0745524,0.0736845,0.0727376,-0.999064,0.998558,-0.997218,0.467466,-0.0874704,0.289783,9.95283,1641
E,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9.6274,-2.16675,1.30035,47.0732,44.3182,56.9697,0.0238056,0.0310783,0.0279216,0.00212093,0.00271528,0.00251606,0.0460536,0.0521084,0.0501604,0.340155,0.480794,0.480021,0.478735,0.476936,0.474626,0.471808,0.468485,0.46466,0.460337,0.455522,0.450219,0.444433,0.126571,0.178903,0.178615,0.178137,0.177467,0.176608,0.175559,0.174323,0.172899,0.171291,0.169499,0.167526,0.165373,0.0533519,0.0754106,0.0752894,0.0750877,0.0748055,0.0744432,0.0740012,0.07348,0.07288,0.0722021,0.0714468,0.070615,0.0697076,-0.999825,0.999623,-0.999404,0.233893,0.0227906,0.132906,9.95367,1641
E,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9.62387,-2.15786,1.34294,39.3878,45.6098,45.2381,0.0207082,0.0172695,0.023749,0.00197247,0.00152135,0.00209801,0.0444125,0.0390045,0.0458041,0.340502,0.481284,0.480511,0.479224,0.477423,0.47511,0.47229,0.468963,0.465134,0.460807,0.455987,0.450678,0.444887,0.12446,0.175919,0.175637,0.175166,0.174508,0.173663,0.172632,0.171416,0.170016,0.168435,0.166673,0.164732,0.162615,0.0579322,0.0818846,0.081753,0.0815339,0.0812275,0.0808342,0.0803542,0.0797882,0.0791368,0.0784006,0.0775805,0.0766773,0.075692,-0.999942,0.999756,-0.999786,0.150765,0.0688533,-0.363959,9.9539,1641
E,0,0,0,0,0,1,0,0,0,0,0.275,0.725,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9.55234,-2.40109,1.35937,51.3514,61.9355,52.5714,0.0990374,0.311842,0.102106,0.00874491,0.0264386,0.0101986,0.0935142,0.162599,0.100988,0.337393,0.476891,0.476124,0.474848,0.473064,0.470773,0.467978,0.464682,0.460888,0.4566,0.451824,0.446564,0.440825,0.168513,0.238186,0.237803,0.237166,0.236275,0.23513,0.233734,0.232088,0.230193,0.228052,0.225666,0.223039,0.220173,0.0687174,0.097129,0.096973,0.0967131,0.0963497,0.095883,0.0953137,0.0946424,0.0938697,0.0929965,0.0920237,0.0909523,0.0897836,-0.98636,0.993679,-0.987674,0.827845,-0.480353,-0.313961,9.9515,1641
E,0,0,0,0,0,0.925,0.075,0,0,0,0.28,0.72,0,0,0,0,0,0,0,0,0,0.065,0.935,0,0,0,0,0,0,0,9.72819,-1.84684,0.596923,51.6216,68.5714,70.4,0.235549,0.746862,0.257453,0.0205852,0.0589825,0.0260482,0.143476,0.242863,0.161394,0.340171,0.480817,0.480044,0.478758,0.476959,0.474649,0.471831,0.468507,0.464682,0.460359,0.455544,0.45024,0.444455,0.16408,0.23192,0.231548,0.230927,0.230059,0.228945,0.227586,0.225983,0.224138,0.222053,0.21973,0.217172,0.214381,0.0956313,0.135171,0.134954,0.134592,0.134086,0.133437,0.132644,0.13171,0.130635,0.12942,0.128066,0.126575,0.124948,-0.901065,0.846272,-0.807928,0.802605,-0.276464,-0.149734,9.96465,1641
E,0,0,0,0,0,0.965,0.035,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9.89116,-1.2061,0.690676,44.6512,68.8889,61.6667,0.0472197,0.0618717,0.0731017,0.00427983,0.00629752,0.00668115,0.0654204,0.0793569,0.0817383,0.344134,0.486419,0.485637,0.484336,0.482515,0.480179,0.477328,0.473966,0.470096,0.465723,0.460851,0.455486,0.449633,0.0514744,0.0727569,0.07264,0.0724453,0.0721731,0.0718236,0.0713971,0.0708942,0.0703154,0.0696613,0.0689326,0.0681301,0.0672546,-0.0251854,-0.0355985,-0.0355413,-0.0354461,-0.0353129,-0.0351418,-0.0349332,-0.0346871,-0.0344039,-0.0340839,-0.0337274,-0.0333347,-0.0329063,-0.997112,0.991142,-0.984733,0.342614,0.468525,0.335477,9.98917,1641
E,0,0,0,0,0,0.95,0.05,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9.90227,-1.16881,0.572913,48.9744,65,60.3226,0.0571697,0.0726729,0.105348,0.00604478,0.00641913,0.00951755,0.0777482,0.0801195,0.0975579,0.343676,0.485771,0.484991,0.483691,0.481874,0.47954,0.476693,0.473335,0.469471,0.465103,0.460238,0.45488,0.449035,0.0552025,0.0780264,0.077901,0.0776923,0.0774003,0.0770254,0.0765681,0.0760288,0.0754081,0.0747066,0.0739251,0.0730645,0.0721256,-0.000566785,-0.000801126,-0.000799839,-0.000797695,-0.000794698,-0.000790849,-0.000786153,-0.000780616,-0.000774243,-0.00076704,-0.000759017,-0.00075018,-0.00074054,-0.996772,0.974165,-0.973183,0.28191,0.357835,-0.147466,9.98877,1641
E,0,0,0,0,0,0.96,0.04,0,0,0,0.16,0.84,0,0,0,0,0,0,0,0,0,0.04,0.96,0,0,0,0,0,0,0,9.74574,-1.90291,0.655816,50,76.4,63.6667,0.128986,0.478196,0.24738,0.0127308,0.040358,0.0277281,0.112831,0.200893,0.166517,0.341198,0.482268,0.481494,0.480203,0.478399,0.476082,0.473255,0.469922,0.466085,0.461749,0.456919,0.4516,0.445797,0.130711,0.184754,0.184457,0.183963,0.183272,0.182384,0.181301,0.180024,0.178555,0.176894,0.175043,0.173005,0.170782,0.0916621,0.12956,0.129352,0.129006,0.128521,0.127898,0.127139,0.126243,0.125213,0.124048,0.12275,0.121321,0.119762,-0.954111,0.858633,-0.759488,0.67273,0.0532018,0.42463,9.97621,1641
E,0,0,0,0,0,1,0,0,0,0,0.01,0.99,0,0,0,0,0,0,0,0,0,0.005,0.995,0,0,0,0,0,0,0,9.79907,-1.70724,0.548735,48,58.75,53.3333,0.0518058,0.154,0.121822,0.00503992,0.0146642,0.011968,0.0709924,0.121096,0.109398,0.342616,0.484273,0.483495,0.4822,0.480387,0.478061,0.475223,0.471875,0.468023,0.463669,0.458819,0.453477,0.44765,0.109127,0.154246,0.153998,0.153585,0.153008,0.152267,0.151363,0.150297,0.14907,0.147683,0.146138,0.144437,0.142581,0.00807836,0.0114184,0.0114001,0.0113695,0.0113268,0.0112719,0.011205,0.0111261,0.0110352,0.0109326,0.0108182,0.0106923,0.0105549,-0.992082,0.955652,-0.941866,0.677886,0.046631,0.189581,9.96552,1641
E,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9.85713,-1.47078,0.459437,43.4146,43.1818,55.8065,0.021355,0.0277152,0.0407872,0.00191263,0.00257473,0.00368316,0.0437336,0.0507418,0.060689,0.343509,0.485535,0.484755,0.483456,0.481639,0.479307,0.476461,0.473105,0.469242,0.464877,0.460014,0.454659,0.448816,0.0747443,0.105648,0.105478,0.105195,0.1048,0.104293,0.103673,0.102943,0.102103,0.101153,0.100095,0.0989294,0.0976581,-0.0668861,-0.0945406,-0.0943887,-0.0941357,-0.093782,-0.0933278,-0.0927737,-0.0921202,-0.0913681,-0.0905181,-0.0895713,-0.0885285,-0.0873909,-0.999676,0.993609,-0.993054,0.198035,-0.0704723,0.0989212,9.97705,1641
E,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9.85541,-1.47949,0.446875,47.25,41.9565,55.4286,0.0232826,0.033185,0.0528479,0.00210107,0.00289701,0.00457236,0.0458374,0.0538239,0.0676193,0.343721,0.485835,0.485054,0.483754,0.481936,0.479602,0.476755,0.473397,0.469532,0.465164,0.460298,0.454939,0.449093,0.0690605,0.0976141,0.0974573,0.0971961,0.0968308,0.0963619,0.0957897,0.095115,0.0943385,0.0934609,0.0924832,0.0914065,0.090232,-0.0914872,-0.129313,-0.129105,-0.128759,-0.128276,-0.127654,-0.126896,-0.126003,-0.124974,-0.123811,-0.122516,-0.12109,-0.119534,-0.99959,0.989702,-0.987912,0.262198,0.0335981,0.353501,9.97615,1641
E,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9.82057,-1.6352,0.498044,43.4091,46.8293,48.9744,0.0277223,0.0878912,0.0820989,0.00238237,0.00736835,0.00697617,0.0488095,0.0858391,0.0835234,0.343839,0.486001,0.485221,0.48392,0.482102,0.479767,0.476918,0.473559,0.469693,0.465324,0.460456,0.455095,0.449247,0.0786904,0.111225,0.111047,0.110749,0.110333,0.109799,0.109147,0.108378,0.107493,0.106493,0.105379,0.104152,0.102814,-0.10839,-0.153204,-0.152958,-0.152548,-0.151975,-0.151239,-0.150341,-0.149282,-0.148063,-0.146686,-0.145151,-0.143462,-0.141618,-0.997831,0.98063,-0.986246,0.636422,-0.455814,-0.590111,9.96929,1641
E,0,0,0,0,0,0.97,0.03,0,0,0,0.015,0.985,0,0,0,0,0,0,0,0,0,0.01,0.99,0,0,0,0,0,0,0,9.78415,-1.68132,0.740325,46.5854,57.3529,78.6364,0.0993556,0.228379,0.451409,0.0095551,0.0207289,0.0418198,0.0977502,0.143975,0.204499,0.341546,0.48276,0.481985,0.480693,0.478887,0.476567,0.473738,0.470401,0.46656,0.46222,0.457385,0.45206,0.446251,0.110645,0.156392,0.156141,0.155722,0.155137,0.154386,0.153469,0.152388,0.151144,0.149738,0.148172,0.146447,0.144565,0.0921706,0.130279,0.13007,0.129721,0.129234,0.128608,0.127844,0.126944,0.125907,0.124736,0.123431,0.121994,0.120427,-0.983682,0.777016,-0.825367,0.57394,-0.488416,-0.519346,9.97727,1641
E,0,0,0,0,0,0.75,0.25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.285,0.715,0,0,0,0,0,0,0,9.89985,-1.24907,0.168478,60,85.9091,68.5714,0.181438,0.246652,0.286914,0.0182796,0.0238912,0.0278798,0.135202,0.154568,0.166973,0.344732,0.487264,0.486481,0.485178,0.483354,0.481014,0.478158,0.47479,0.470913,0.466533,0.461652,0.456278,0.450415,0.110617,0.156352,0.156101,0.155683,0.155098,0.154347,0.15343,0.15235,0.151106,0.1497,0.148134,0.14641,0.144528,0.0866053,0.122413,0.122216,0.121889,0.121431,0.120843,0.120125,0.119279,0.118305,0.117205,0.115979,0.114628,0.113155,-0.963392,0.388557,-0.432269,0.232854,-0.176802,-0.220589,9.99351,1641
E,0,0,0,0,0,0.875,0.125,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.375,0.625,0,0,0,0,0,0,0,9.89623,-1.30151,0.0687969,64.1379,89.0476,75.7692,0.083884,0.17422,0.146399,0.00774731,0.0172532,0.0143772,0.0880188,0.131351,0.119905,0.345152,0.487857,0.487074,0.485768,0.483943,0.481599,0.47874,0.475367,0.471486,0.4671,0.462214,0.456833,0.450963,0.0580636,0.0820704,0.0819385,0.0817189,0.0814118,0.0810176,0.0805365,0.0799692,0.0793163,0.0785785,0.0777565,0.0768513,0.0758637,-0.0319324,-0.045135,-0.0450625,-0.0449418,-0.0447729,-0.044556,-0.0442915,-0.0439795,-0.0436204,-0.0432147,-0.0427626,-0.0422648,-0.0417217,-0.981536,0.318963,-0.293532,0.628153,-0.14559,0.123119,9.98695,1641
E,0,0,0,0,0,0.98,0.02,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.025,0.975,0,0,0,0,0,0,0,9.87771,-1.38264,0.321555,51.3514,56.7647,56.9697,0.0459326,0.0730792,0.0979606,0.00504723,0.0069438,0.00917463,0.0710439,0.0833295,0.0957843,0.344457,0.486876,0.486093,0.484791,0.482969,0.48063,0.477776,0.474411,0.470538,0.466161,0.461284,0.455914,0.450055,0.0591092,0.0835483,0.083414,0.0831905,0.0828779,0.0824765,0.0819868,0.0814093,0.0807447,0.0799935,0.0791567,0.0782352,0.0772299,-0.0640526,-0.0905355,-0.0903901,-0.0901478,-0.0898091,-0.0893741,-0.0888435,-0.0882177,-0.0874974,-0.0866835,-0.0857767,-0.0847781,-0.0836887,-0.997341,0.927495,-0.935148,0.235946,0.0619116,-0.381979,9.98053,1641
E,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.005,0.995,0,0,0,0,0,0,0,9.8604,-1.49165,0.203936,51.0526,44.0909,47.3171,0.0212797,0.0401897,0.0876469,0.00195471,0.00338788,0.00751221,0.0442121,0.0582055,0.086673,0.343874,0.486051,0.48527,0.48397,0.482151,0.479816,0.476967,0.473607,0.469741,0.465371,0.460503,0.455142,0.449293,0.0678779,0.0959425,0.0957883,0.0955316,0.0951726,0.0947117,0.0941494,0.0934862,0.092723,0.0918604,0.0908995,0.0898412,0.0886868,-0.111528,-0.15764,-0.157387,-0.156965,-0.156376,-0.155618,-0.154694,-0.153605,-0.152351,-0.150933,-0.149354,-0.147616,-0.145719,-0.999473,0.887218,-0.879842,0.0867118,0.26794,0.443349,9.97536,1641
E,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.36,0.64,0,0,0,0,0,0,0,9.85372,-1.54293,0.0700423,43.0952,48.5,55.8824,0.0256167,0.0504373,0.116212,0.00233843,0.00427091,0.00975615,0.0483573,0.0653522,0.0987732,0.343944,0.486149,0.485368,0.484068,0.482248,0.479913,0.477064,0.473703,0.469836,0.465465,0.460596,0.455234,0.449384,0.0710494,0.100425,0.100264,0.0999952,0.0996194,0.0991369,0.0985483,0.0978542,0.0970553,0.0961524,0.0951466,0.0940389,0.0928305,-0.140308,-0.198319,-0.198001,-0.19747,-0.196728,-0.195775,-0.194613,-0.193242,-0.191664,-0.189881,-0.187895,-0.185708,-0.183321,-0.999193,0.453623,-0.435625,0.273841,0.321141,0.478612,9.97518,1641
E,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.005,0.995,0,0,0,0,0,0,0,9.83347,-1.62621,0.222018,47.561,48.75,51.3158,0.0226473,0.0655415,0.0699944,0.00202949,0.00537039,0.00584473,0.0450498,0.0732829,0.0764508,0.343497,0.485517,0.484737,0.483438,0.481622,0.479289,0.476444,0.473088,0.469225,0.46486,0.459997,0.454642,0.4488,0.0820232,0.115936,0.11575,0.11544,0.115006,0.114449,0.11377,0.112968,0.112046,0.111004,0.109842,0.108564,0.107169,-0.166559,-0.235424,-0.235046,-0.234416,-0.233535,-0.232404,-0.231024,-0.229397,-0.227524,-0.225407,-0.223049,-0.220453,-0.21762,-0.998834,0.93714,-0.941743,0.53828,-0.0144953,-0.344315,9.97015,1641
E,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.215,0.785,0,0,0,0,0,0,0,9.83738,-1.61877,0.112195,46.1905,50,46.1905,0.0168302,0.0318219,0.11248,0.00152479,0.00283513,0.0091361,0.0390486,0.0532459,0.0955829,0.343577,0.485632,0.484851,0.483552,0.481735,0.479402,0.476555,0.473199,0.469335,0.464969,0.460105,0.454749,0.448905,0.0832864,0.117722,0.117533,0.117218,0.116777,0.116212,0.115522,0.114708,0.113771,0.112713,0.111534,0.110235,0.108819,-0.142375,-0.20124,-0.200917,-0.200379,-0.199626,-0.198659,-0.197479,-0.196088,-0.194487,-0.192678,-0.190663,-0.188443,-0.186021,-0.999672,0.655834,-0.657972,0.348792,0.10738,-0.134542,9.97122,1641
E,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.02,0.98,0,0,0,0,0,0,0,9.83457,-1.63162,0.142336,40.4167,53.3333,48.2051,0.0188071,0.0469238,0.0569845,0.00170226,0.00396388,0.00523931,0.0412584,0.0629594,0.0723831,0.343299,0.485237,0.484458,0.48316,0.481344,0.479013,0.476169,0.472815,0.468955,0.464592,0.459732,0.45438,0.448541,0.0855733,0.120954,0.12076,0.120436,0.119984,0.119402,0.118694,0.117857,0.116895,0.115808,0.114596,0.113262,0.111807,-0.141996,-0.200705,-0.200383,-0.199846,-0.199095,-0.198131,-0.196954,-0.195567,-0.19397,-0.192166,-0.190156,-0.187942,-0.185527,-0.999369,0.887024,-0.890885,0.451009,0.0128738,-0.277298,9.97046,1641
E,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.105,0.895,0,0,0,0,0,0,0,9.81261,-1.73164,0.110171,41.7021,51.3514,48.9744,0.0245684,0.0320309,0.100998,0.00255769,0.00280051,0.00883756,0.0505737,0.0529198,0.0940083,0.34322,0.485126,0.484347,0.483049,0.481233,0.478903,0.476059,0.472706,0.468847,0.464485,0.459626,0.454276,0.448438,0.0926516,0.130959,0.130749,0.130398,0.129908,0.129279,0.128511,0.127606,0.126564,0.125387,0.124075,0.122631,0.121055,-0.0821351,-0.116094,-0.115908,-0.115597,-0.115163,-0.114605,-0.113925,-0.113122,-0.112199,-0.111155,-0.109992,-0.108712,-0.107315,-0.999707,0.662214,-0.652037,0.290501,0.346653,0.527597,9.96571,1641
E,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.105,0.895,0,0,0,0,0,0,0,9.8072,-1.76179,0.0756946,40.625,45.6098,41.3043,0.0130136,0.0244234,0.0420661,0.00117796,0.00213875,0.0038373,0.0343215,0.0462466,0.0619459,0.343065,0.484908,0.484128,0.482831,0.481017,0.478687,0.475845,0.472493,0.468636,0.464276,0.45942,0.454071,0.448236,0.0955632,0.135074,0.134857,0.134496,0.133991,0.133342,0.13255,0.131616,0.130542,0.129327,0.127975,0.126485,0.124859,-0.196941,-0.278367,-0.27792,-0.277175,-0.276134,-0.274796,-0.273165,-0.271241,-0.269026,-0.266524,-0.263736,-0.260665,-0.257316,-0.99984,0.81303,-0.813304,0.396134,0.318504,-0.0707803,9.96467,1641
E,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.095,0.905,0,0,0,0,0,0,0,9.81005,-1.74659,0.0609173,45.3488,43.3333,41.9565,0.0132234,0.0184603,0.0327675,0.00121144,0.0016325,0.00290946,0.0348057,0.0404043,0.0539394,0.343019,0.484843,0.484064,0.482767,0.480952,0.478623,0.475781,0.47243,0.468573,0.464214,0.459358,0.45401,0.448176,0.0947404,0.133911,0.133696,0.133338,0.132837,0.132194,0.131409,0.130483,0.129418,0.128214,0.126873,0.125396,0.123784,-0.203262,-0.287302,-0.286841,-0.286072,-0.284997,-0.283617,-0.281933,-0.279947,-0.277662,-0.275079,-0.272201,-0.269032,-0.265575,-0.999904,0.828829,-0.827396,0.302447,0.153561,0.16375,9.96462,1641
E,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,9.80228,-1.7761,0.0142504,39.2,48.25,48.4211,0.0172328,0.0339164,0.0541622,0.00159025,0.00297245,0.00486633,0.0398779,0.0545202,0.0697591,0.342674,0.484355,0.483577,0.482281,0.480469,0.478142,0.475303,0.471955,0.468102,0.463747,0.458896,0.453554,0.447726,0.0956141,0.135146,0.134929,0.134568,0.134062,0.133413,0.132621,0.131686,0.130611,0.129396,0.128043,0.126552,0.124926,-0.169371,-0.239399,-0.239014,-0.238374,-0.237478,-0.236328,-0.234925,-0.23327,-0.231366,-0.229213,-0.226816,-0.224175,-0.221294,-0.999698,0.202845,-0.206752,0.350574,0.0358695,-0.174511,9.96223,1641
E,0,0,0,0,0,0.94,0.06,0,0,0,0.11,0.89,0,0,0,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,9.75148,-1.94484,-0.122218,52.5,66.2963,65.8621,0.159871,0.320503,0.431961,0.0151831,0.0277792,0.037053,0.12322,0.166671,0.192492,0.34292,0.484703,0.483924,0.482627,0.480813,0.478485,0.475644,0.472294,0.468438,0.46408,0.459225,0.453879,0.448047,0.150878,0.21326,0.212917,0.212347,0.211549,0.210524,0.209274,0.2078,0.206104,0.204186,0.20205,0.199698,0.197132,0.0877981,0.124099,0.123899,0.123567,0.123103,0.122507,0.121779,0.120922,0.119934,0.118819,0.117576,0.116207,0.114714,-0.978182,-0.225383,0.279188,0.408858,0.0793665,0.293244,9.96619,1641
