"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
B,0.51,0.11,0.215,0.12,0.035,0.01,0,0,0,0,0.715,0.035,0.135,0.055,0.055,0.005,0,0,0,0,0.215,0.155,0.19,0.205,0.14,0.045,0.025,0.01,0,0.015,-2.92763,-7.73618,1.32348,35.1786,43.7209,38.2,4.70977,7.21669,4.249,0.390319,0.589312,0.395492,0.624755,0.767667,0.628882,0.498277,0.704293,0.703162,0.701277,0.698642,0.695259,0.691131,0.686262,0.68066,0.674328,0.667274,0.659505,0.651031,0.528811,0.747451,0.746251,0.744251,0.741454,0.737863,0.733482,0.728316,0.722369,0.71565,0.708163,0.699919,0.690925,0.501319,0.708593,0.707455,0.705559,0.702907,0.699503,0.69535,0.690452,0.684815,0.678445,0.671348,0.663532,0.655005,0.588447,-0.38077,-0.410267,0.416507,-0.317412,-0.355587,12.2896,1619
B,0.495,0.115,0.245,0.1,0.025,0.01,0,0.01,0,0,0.695,0.065,0.1,0.075,0.05,0.015,0,0,0,0,0.22,0.15,0.225,0.195,0.13,0.03,0.035,0,0.01,0.005,-3.00343,-7.82198,1.08684,33.5714,48,36.3462,4.84961,7.38652,4.07721,0.410946,0.602744,0.384407,0.641051,0.776366,0.620005,0.512051,0.723762,0.7226,0.720663,0.717955,0.714478,0.710236,0.705233,0.699475,0.692968,0.685719,0.677736,0.669027,0.533201,0.753657,0.752446,0.750429,0.747609,0.743989,0.739571,0.734362,0.728366,0.721591,0.714042,0.70573,0.696661,0.506653,0.716132,0.714981,0.713065,0.710385,0.706945,0.702748,0.697798,0.692101,0.685662,0.67849,0.670591,0.661974,0.547042,-0.398455,-0.364566,0.361515,-0.354076,-0.321132,12.5048,1619
B,0.495,0.15,0.21,0.11,0.02,0.005,0.01,0,0,0,0.705,0.075,0.125,0.04,0.025,0.03,0,0,0,0,0.235,0.13,0.21,0.2,0.125,0.05,0.03,0.005,0.005,0.01,-3.20016,-8.10292,1.14308,34.2593,45.7143,38.6,4.70863,7.24982,4.38124,0.393715,0.592373,0.408595,0.627467,0.769658,0.639214,0.506017,0.715233,0.714084,0.71217,0.709494,0.706058,0.701866,0.696922,0.691232,0.684802,0.677638,0.669749,0.661143,0.528703,0.747299,0.746098,0.744099,0.741302,0.737712,0.733332,0.728167,0.722222,0.715503,0.708019,0.699776,0.690784,0.512147,0.723897,0.722734,0.720797,0.718088,0.714611,0.710368,0.705364,0.699605,0.693097,0.685847,0.677862,0.669152,0.607947,-0.318054,-0.320345,0.419632,-0.260256,-0.262974,12.6781,1619
B,0.505,0.14,0.225,0.1,0.025,0,0.005,0,0,0,0.705,0.05,0.15,0.035,0.02,0.035,0.005,0,0,0,0.205,0.145,0.225,0.195,0.14,0.03,0.04,0.005,0.01,0.005,-2.90067,-7.9492,1.33144,33.2759,45.7143,41.7778,4.22006,7.29732,4.13618,0.356546,0.600561,0.384314,0.597114,0.774959,0.619931,0.488878,0.691008,0.689898,0.688049,0.685463,0.682144,0.678093,0.673317,0.66782,0.661608,0.654687,0.647065,0.63875,0.525197,0.742343,0.74115,0.739164,0.736386,0.73282,0.728469,0.723338,0.717432,0.710759,0.703324,0.695135,0.686203,0.494731,0.699281,0.698158,0.696287,0.69367,0.690311,0.686212,0.681379,0.675816,0.669529,0.662525,0.654812,0.646398,0.6183,-0.337774,-0.403798,0.438578,-0.260273,-0.34014,12.3369,1619
B,0.475,0.17,0.225,0.095,0.025,0.01,0,0,0,0,0.69,0.08,0.135,0.045,0.02,0.025,0.005,0,0,0,0.205,0.15,0.195,0.19,0.16,0.065,0.025,0.01,0,0,-3.04252,-8.01335,1.52265,32.5424,48.5,39.5918,4.54537,7.27042,4.08682,0.37803,0.594557,0.361978,0.614841,0.771075,0.601646,0.495269,0.700041,0.698916,0.697043,0.694424,0.69106,0.686957,0.682119,0.67655,0.670256,0.663245,0.655523,0.6471,0.523428,0.739843,0.738655,0.736675,0.733907,0.730352,0.726016,0.720902,0.715017,0.708365,0.700955,0.692795,0.683892,0.485744,0.686577,0.685474,0.683637,0.681068,0.67777,0.673746,0.669,0.663538,0.657365,0.650489,0.642916,0.634654,0.615271,-0.373035,-0.487472,0.435562,-0.278523,-0.419079,12.3084,1619
B,0.5,0.14,0.215,0.1,0.03,0.015,0,0,0,0,0.7,0.07,0.105,0.055,0.045,0.02,0.005,0,0,0,0.195,0.165,0.18,0.245,0.135,0.04,0.025,0,0,0.015,-3.06789,-8.13061,1.34009,36.7925,48.9474,39.1837,4.38349,7.39424,4.1878,0.381766,0.604719,0.391231,0.617872,0.777637,0.625484,0.499647,0.706229,0.705095,0.703205,0.700562,0.69717,0.69303,0.688149,0.68253,0.676181,0.669108,0.661318,0.65282,0.527901,0.746165,0.744966,0.74297,0.740178,0.736593,0.73222,0.727062,0.721126,0.714418,0.706945,0.698714,0.689736,0.4965,0.701782,0.700654,0.698777,0.696151,0.692779,0.688666,0.683815,0.678232,0.671923,0.664894,0.657153,0.648709,0.604509,-0.427283,-0.412091,0.419131,-0.368028,-0.354776,12.5983,1619
B,0.48,0.135,0.23,0.13,0.01,0.005,0.01,0,0,0,0.695,0.065,0.11,0.045,0.05,0.03,0.005,0,0,0,0.22,0.175,0.15,0.195,0.14,0.07,0.025,0.005,0,0.02,-2.87938,-7.86104,1.3993,36.4151,42.7273,38.4,4.56435,7.47955,4.74577,0.397811,0.612666,0.436873,0.630722,0.78273,0.660964,0.509435,0.720064,0.718907,0.71698,0.714286,0.710826,0.706606,0.701629,0.695901,0.689427,0.682215,0.674273,0.665608,0.527136,0.745084,0.743887,0.741893,0.739105,0.735526,0.731159,0.726009,0.720081,0.713383,0.70592,0.697702,0.688737,0.517659,0.731688,0.730513,0.728555,0.725817,0.722302,0.718014,0.712956,0.707135,0.700557,0.693229,0.685158,0.676354,0.577574,-0.319119,-0.404979,0.41172,-0.251649,-0.355184,12.8457,1619
B,0.475,0.135,0.21,0.12,0.035,0.015,0.005,0.005,0,0,0.7,0.065,0.1,0.055,0.04,0.035,0.005,0,0,0,0.235,0.155,0.19,0.23,0.11,0.03,0.02,0.005,0.01,0.015,-2.73978,-7.86632,1.17205,37.2549,45.3488,35.6604,4.90816,7.45806,4.27537,0.409642,0.611364,0.401501,0.640033,0.781898,0.633641,0.509597,0.720294,0.719137,0.717209,0.714514,0.711054,0.706832,0.701853,0.696123,0.689647,0.682433,0.674488,0.665821,0.529179,0.747971,0.74677,0.744768,0.741969,0.738376,0.733992,0.728822,0.722872,0.716147,0.708656,0.700406,0.691405,0.507135,0.716814,0.715662,0.713744,0.711062,0.707618,0.703417,0.698462,0.69276,0.686316,0.679136,0.67123,0.662604,0.52863,-0.33719,-0.366099,0.360295,-0.283239,-0.31758,12.6625,1619
B,0.49,0.18,0.175,0.1,0.025,0.02,0.01,0,0,0,0.705,0.075,0.1,0.045,0.065,0.01,0,0,0,0,0.205,0.145,0.21,0.26,0.115,0.02,0.02,0.015,0.005,0.005,-2.78377,-8.01461,1.39835,31.129,45.9524,39.5918,4.34908,7.3783,3.70945,0.379218,0.603298,0.346785,0.615807,0.776722,0.588884,0.495199,0.699942,0.698818,0.696945,0.694326,0.690963,0.686861,0.682023,0.676454,0.670162,0.663151,0.655431,0.647008,0.527273,0.745277,0.74408,0.742086,0.739297,0.735716,0.731348,0.726197,0.720268,0.713568,0.706103,0.697883,0.688915,0.484683,0.685079,0.683978,0.682145,0.679582,0.67629,0.672275,0.66754,0.66209,0.655931,0.649069,0.641513,0.633269,0.56225,-0.357086,-0.447747,0.381544,-0.270358,-0.370955,12.1694,1619
B,0.505,0.205,0.12,0.105,0.04,0.025,0,0,0,0,0.695,0.085,0.105,0.065,0.035,0.015,0,0,0,0,0.2,0.15,0.23,0.235,0.13,0.025,0.015,0.005,0.005,0.005,-2.95803,-7.87078,1.2647,32.6667,50.7895,40.2083,4.3873,7.06376,3.75298,0.387521,0.58018,0.349971,0.622512,0.761696,0.591583,0.49761,0.70335,0.70222,0.700338,0.697706,0.694327,0.690205,0.685343,0.679748,0.673424,0.66638,0.658622,0.650159,0.527264,0.745265,0.744068,0.742074,0.739285,0.735705,0.731337,0.726185,0.720256,0.713556,0.706092,0.697872,0.688904,0.488069,0.689864,0.688755,0.686909,0.684328,0.681014,0.676971,0.672202,0.666714,0.660512,0.653603,0.645993,0.637692,0.580105,-0.376271,-0.368632,0.395712,-0.303399,-0.282108,12.006,1619
B,0.47,0.195,0.2,0.06,0.045,0.015,0.01,0.005,0,0,0.685,0.085,0.12,0.055,0.055,0,0,0,0,0,0.22,0.14,0.225,0.26,0.075,0.03,0.02,0.015,0,0.015,-2.9196,-7.93214,1.31512,30.4688,47.561,37.8431,4.81682,7.23822,3.82985,0.415248,0.585624,0.367121,0.644398,0.765261,0.605905,0.512092,0.72382,0.722657,0.72072,0.718012,0.714534,0.710292,0.705289,0.699531,0.693023,0.685774,0.67779,0.66908,0.519219,0.733893,0.732714,0.730751,0.728005,0.724479,0.720177,0.715105,0.709266,0.702668,0.695318,0.687223,0.678392,0.501485,0.708827,0.707688,0.705791,0.703139,0.699734,0.695579,0.69068,0.685041,0.678668,0.671569,0.66375,0.655221,0.54915,-0.383305,-0.387198,0.373016,-0.315649,-0.31047,12.1755,1619
B,0.47,0.215,0.195,0.055,0.035,0.015,0.01,0.005,0,0,0.705,0.07,0.095,0.08,0.045,0.005,0,0,0,0,0.21,0.17,0.185,0.25,0.115,0.025,0.015,0.01,0,0.02,-2.93949,-8.11026,1.42972,31.129,51.0526,39.5918,4.52838,7.2955,3.87022,0.396083,0.594072,0.369285,0.629352,0.770761,0.607688,0.502311,0.709994,0.708854,0.706954,0.704297,0.700886,0.696725,0.691817,0.686169,0.679786,0.672675,0.664844,0.6563,0.525295,0.742482,0.741289,0.739302,0.736524,0.732957,0.728605,0.723473,0.717567,0.710891,0.703455,0.695265,0.686331,0.488359,0.690275,0.689166,0.687319,0.684736,0.68142,0.677374,0.672603,0.667111,0.660906,0.653992,0.646378,0.638072,0.53296,-0.255352,-0.388974,0.329992,-0.155326,-0.296264,12.3102,1619
B,0.5,0.125,0.225,0.12,0.015,0.01,0,0.005,0,0,0.69,0.085,0.115,0.055,0.04,0.015,0,0,0,0,0.185,0.185,0.22,0.25,0.085,0.035,0.025,0,0,0.015,-2.85971,-8.03001,1.22558,31.4516,48.2051,42.6087,4.34769,7.20366,3.67759,0.367923,0.592141,0.357902,0.606567,0.769507,0.598249,0.489842,0.692371,0.691258,0.689406,0.686815,0.683489,0.679431,0.674645,0.669137,0.662912,0.655978,0.648341,0.64001,0.525182,0.742322,0.74113,0.739144,0.736366,0.7328,0.728449,0.723318,0.717413,0.710739,0.703304,0.695116,0.686184,0.487146,0.68856,0.687453,0.685611,0.683035,0.679727,0.675691,0.670932,0.665454,0.659263,0.652367,0.644772,0.636487,0.572394,-0.322728,-0.34753,0.377892,-0.24582,-0.263217,12.032,1619
B,0.515,0.125,0.21,0.135,0,0,0.015,0,0,0,0.705,0.085,0.085,0.08,0.04,0.005,0,0,0,0,0.2,0.15,0.215,0.29,0.065,0.055,0.015,0.005,0,0.005,-2.94267,-7.8911,1.29462,33.4483,47.0732,43.9535,4.34401,7.19669,3.68312,0.369565,0.588402,0.340304,0.607918,0.767074,0.583356,0.487502,0.689062,0.687955,0.686112,0.683533,0.680223,0.676184,0.671421,0.66594,0.659745,0.652843,0.645243,0.636952,0.524631,0.741543,0.740352,0.738368,0.735593,0.732031,0.727684,0.722559,0.71666,0.709993,0.702566,0.694387,0.685464,0.482127,0.681465,0.68037,0.678547,0.675997,0.672723,0.668729,0.664019,0.658597,0.652471,0.645645,0.638129,0.629929,0.619748,-0.404645,-0.42588,0.446247,-0.329424,-0.35269,11.9204,1619
C,0.575,0.325,0.075,0.025,0,0,0,0,0,0,0.95,0.015,0.015,0.01,0.01,0,0,0,0,0,0.055,0.105,0.475,0.31,0.04,0.01,0,0,0,0.005,-2.98673,-8.80887,1.75531,40.4167,44.6512,38,1.85202,3.55613,1.78233,0.178739,0.336532,0.194697,0.422775,0.580114,0.441245,0.403703,0.570617,0.5697,0.568173,0.566038,0.563297,0.559952,0.556008,0.551469,0.546339,0.540624,0.53433,0.527464,0.494529,0.698996,0.697873,0.696003,0.693387,0.690029,0.685932,0.681101,0.67554,0.669256,0.662255,0.654545,0.646134,0.425077,0.600828,0.599863,0.598255,0.596007,0.59312,0.589599,0.585446,0.580666,0.575265,0.569247,0.56262,0.55539,0.809441,-0.567837,-0.588746,0.448969,-0.289144,-0.288915,10.2886,1619
C,0.515,0.425,0.06,0,0,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0,0,0.015,0.305,0.52,0.13,0.03,0,0,0,0,0,-2.63179,-9.53931,0.843759,39.1837,41.087,37.3077,1.35898,2.3299,1.37553,0.120377,0.215996,0.126367,0.346954,0.464754,0.355481,0.348336,0.492357,0.491566,0.490249,0.488406,0.486041,0.483155,0.479752,0.475835,0.471409,0.466478,0.461047,0.455122,0.456129,0.644719,0.643683,0.641958,0.639546,0.636448,0.63267,0.628213,0.623084,0.617288,0.610831,0.60372,0.595962,0.343116,0.48498,0.4842,0.482903,0.481088,0.478758,0.475916,0.472563,0.468705,0.464345,0.459488,0.454138,0.448303,0.830588,-0.47299,-0.367073,0.186781,-0.233146,0.143357,10.2442,1619
C,0.23,0.585,0.165,0.02,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.005,0.32,0.52,0.15,0.005,0,0,0,0,0,-1.22849,-9.54427,0.845632,39.4,43.0233,34.2105,1.24184,1.87263,1.18307,0.112386,0.169754,0.107799,0.33524,0.412012,0.328328,0.327089,0.462326,0.461583,0.460346,0.458616,0.456395,0.453686,0.45049,0.446812,0.442656,0.438025,0.432926,0.427363,0.429432,0.606984,0.606009,0.604385,0.602113,0.599197,0.59564,0.591444,0.586615,0.581159,0.575079,0.568384,0.56108,0.315134,0.445428,0.444713,0.443521,0.441854,0.439714,0.437104,0.434025,0.430481,0.426477,0.422015,0.417102,0.411743,0.607239,-0.483203,-0.433651,0.0733743,-0.269639,0.172333,9.9191,1619
C,0.285,0.445,0.235,0.035,0,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0,0,0.025,0.105,0.57,0.245,0.04,0.01,0.005,0,0,0,-1.32391,-9.42221,1.81088,41.4894,47.4359,31.6393,1.60298,3.35943,1.45245,0.142496,0.299708,0.148533,0.377487,0.547456,0.3854,0.369014,0.521586,0.520748,0.519352,0.5174,0.514895,0.511838,0.508232,0.504083,0.499394,0.49417,0.488417,0.482141,0.479122,0.677217,0.676129,0.674317,0.671783,0.66853,0.664561,0.65988,0.654492,0.648404,0.641621,0.634151,0.626002,0.38521,0.544478,0.543603,0.542147,0.540109,0.537494,0.534302,0.530539,0.526207,0.521312,0.515859,0.509853,0.503302,0.495394,-0.334615,-0.654113,-0.0155914,0.0377561,-0.188722,10.0613,1619
C,0.165,0.465,0.31,0.06,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.015,0.275,0.475,0.205,0.025,0.005,0,0,0,0,-0.633614,-9.73476,1.1725,36.7308,47.25,33.5714,1.46393,2.75248,1.5521,0.134153,0.256009,0.140616,0.366269,0.505973,0.374988,0.359548,0.508206,0.50739,0.50603,0.504128,0.501687,0.498708,0.495195,0.491152,0.486583,0.481493,0.475888,0.469773,0.476546,0.673577,0.672495,0.670693,0.668172,0.664936,0.660988,0.656332,0.650974,0.644918,0.638172,0.630742,0.622637,0.364784,0.515606,0.514778,0.513398,0.511469,0.508992,0.50597,0.502406,0.498304,0.493669,0.488505,0.482817,0.476613,0.276977,-0.341333,-0.488209,-0.0602677,-0.220847,-0.0405231,10.1935,1619
C,0.035,0.48,0.43,0.055,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.265,0.505,0.21,0.015,0.005,0,0,0,0,0.0313581,-9.56849,1.17451,36.1111,44.5238,36.5385,1.09595,1.97302,1.45816,0.10348,0.184017,0.12954,0.321683,0.428971,0.359917,0.314214,0.444128,0.443415,0.442226,0.440564,0.438431,0.435828,0.432758,0.429225,0.425232,0.420784,0.415885,0.410541,0.445089,0.629114,0.628103,0.62642,0.624066,0.621043,0.617356,0.613008,0.608003,0.602347,0.596046,0.589107,0.581537,0.327756,0.463269,0.462525,0.461286,0.459552,0.457327,0.454611,0.451409,0.447724,0.443559,0.438919,0.433809,0.428234,-0.0259665,-0.423739,-0.485668,-0.0201789,-0.517199,0.159018,9.9262,1619
C,0.09,0.46,0.365,0.07,0.01,0.005,0,0,0,0,0.99,0.01,0,0,0,0,0,0,0,0,0.02,0.08,0.65,0.21,0.035,0,0.005,0,0,0,-0.152475,-9.56445,1.72094,42.6087,51.0811,35.7407,1.44252,2.76502,1.29784,0.136814,0.262293,0.1298,0.369884,0.512146,0.360277,0.36171,0.511261,0.51044,0.509072,0.507159,0.504703,0.501706,0.498172,0.494105,0.489509,0.484388,0.478749,0.472597,0.467312,0.660526,0.659465,0.657697,0.655226,0.652053,0.648181,0.643615,0.638361,0.632422,0.625807,0.618521,0.610573,0.359891,0.50869,0.507873,0.506512,0.504608,0.502164,0.499183,0.495667,0.49162,0.487047,0.481952,0.476341,0.47022,0.00313312,-0.0452644,-0.685215,-0.194502,0.0116424,-0.18024,10.0468,1619
C,0.06,0.465,0.35,0.115,0.005,0.005,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0,0,0.015,0.17,0.55,0.21,0.05,0,0.005,0,0,0,0.243948,-9.69659,1.58307,41.087,40.4167,35.1786,1.52659,2.88128,1.58923,0.136777,0.267393,0.149168,0.369834,0.517101,0.386223,0.361531,0.511009,0.510188,0.50882,0.506908,0.504453,0.501458,0.497926,0.493861,0.489267,0.484149,0.478512,0.472363,0.470554,0.665107,0.664039,0.662259,0.659771,0.656575,0.652677,0.64808,0.642789,0.636809,0.630148,0.622811,0.614808,0.37955,0.536477,0.535615,0.534179,0.532172,0.529595,0.52645,0.522742,0.518474,0.513651,0.508278,0.502361,0.495905,-0.190579,0.0164876,-0.611821,-0.205299,-0.0738634,-0.181075,10.2163,1619
C,0.01,0.32,0.58,0.08,0.01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.295,0.5,0.18,0.025,0,0,0,0,0,0.597775,-9.66955,1.04046,38.2353,47.4359,37.6471,1.1371,2.17425,1.38111,0.106398,0.196245,0.123582,0.326187,0.442996,0.351542,0.315181,0.445495,0.444779,0.443587,0.44192,0.43978,0.437169,0.43409,0.430546,0.426541,0.422079,0.417165,0.411804,0.444589,0.628407,0.627398,0.625716,0.623365,0.620346,0.616663,0.612319,0.60732,0.60167,0.595377,0.588445,0.580884,0.316587,0.447482,0.446763,0.445566,0.443892,0.441742,0.439119,0.436026,0.432466,0.428443,0.423961,0.419026,0.413641,-0.361172,-0.201537,-0.472955,-0.0245508,-0.488886,0.0790241,10.0251,1619
C,0.03,0.395,0.475,0.09,0.01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.005,0.125,0.625,0.215,0.025,0,0.005,0,0,0,0.349299,-9.6067,1.57972,42.4444,46.8293,35.283,1.31287,2.37315,1.29055,0.119374,0.234181,0.120907,0.345506,0.483923,0.347717,0.339036,0.479212,0.478442,0.47716,0.475367,0.473065,0.470256,0.466944,0.463131,0.458823,0.454024,0.448738,0.442972,0.459633,0.649671,0.648627,0.646889,0.644458,0.641337,0.637529,0.633038,0.62787,0.622029,0.615522,0.608356,0.600539,0.343087,0.484939,0.48416,0.482862,0.481048,0.478718,0.475876,0.472524,0.468666,0.464306,0.459449,0.4541,0.448265,-0.282895,0.167755,-0.687301,-0.286204,0.0420732,-0.191137,10.0103,1619
C,0.035,0.46,0.395,0.09,0.015,0.005,0,0,0,0,0.97,0.025,0.005,0,0,0,0,0,0,0,0.015,0.145,0.52,0.235,0.06,0.02,0.005,0,0,0,0.303935,-9.50385,1.89621,38.4314,45.5814,34.386,1.47174,3.19963,1.68657,0.136349,0.295811,0.159262,0.369255,0.543885,0.399077,0.364593,0.515336,0.514508,0.51313,0.511201,0.508725,0.505705,0.502143,0.498043,0.49341,0.488249,0.482565,0.476364,0.48388,0.683943,0.682845,0.681015,0.678455,0.67517,0.671161,0.666434,0.660992,0.654844,0.647994,0.64045,0.63222,0.390395,0.551806,0.550919,0.549443,0.547378,0.544727,0.541493,0.537679,0.533289,0.528328,0.522802,0.516715,0.510075,-0.273319,0.0322146,-0.63415,-0.328713,-0.0900689,-0.144995,10.1093,1619
C,0.005,0.37,0.56,0.055,0.01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2,0.56,0.205,0.035,0,0,0,0,0,0.482566,-9.65201,1.31294,35.6364,44.878,36.0377,1.08401,2.12077,1.36726,0.0989804,0.199047,0.121064,0.314611,0.446147,0.347943,0.302755,0.427931,0.427243,0.426098,0.424497,0.422441,0.419933,0.416975,0.413571,0.409724,0.405438,0.400717,0.395568,0.448249,0.63358,0.632563,0.630867,0.628497,0.625453,0.621739,0.61736,0.61232,0.606623,0.600278,0.593289,0.585666,0.319307,0.451326,0.450601,0.449394,0.447705,0.445537,0.442891,0.439772,0.436181,0.432124,0.427603,0.422625,0.417195,-0.319478,-0.0936538,-0.578416,-0.0249162,-0.389203,0.0259777,10.0128,1619
C,0.025,0.415,0.46,0.095,0.005,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.005,0.125,0.525,0.295,0.05,0,0,0,0,0,0.263925,-9.57067,1.71982,43.2558,51.5789,42.3913,1.25047,1.87759,1.48253,0.117142,0.194196,0.128754,0.34226,0.440677,0.358824,0.332627,0.470154,0.469399,0.468141,0.466382,0.464123,0.461368,0.458118,0.454378,0.450151,0.445442,0.440256,0.434599,0.449767,0.635726,0.634705,0.633004,0.630625,0.627571,0.623845,0.619451,0.614394,0.608678,0.602311,0.595299,0.587649,0.337323,0.476792,0.476026,0.47475,0.472966,0.470675,0.467881,0.464585,0.460792,0.456506,0.45173,0.446471,0.440734,-0.223876,-0.0818157,-0.657901,-0.266714,-0.264433,0.0105311,10.0209,1619
C,0.07,0.42,0.385,0.085,0.04,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0,0,0.01,0.15,0.525,0.225,0.075,0.01,0,0.005,0,0,0.324764,-9.50346,1.90295,42.0455,44.8837,35.2727,1.62323,3.76361,1.59575,0.15643,0.32387,0.158224,0.395512,0.569096,0.397773,0.38406,0.542852,0.54198,0.540528,0.538497,0.535889,0.532707,0.528955,0.524636,0.519756,0.514319,0.508331,0.501799,0.492987,0.696815,0.695696,0.693832,0.691224,0.687877,0.683792,0.678976,0.673433,0.667168,0.660189,0.652503,0.644118,0.387695,0.547989,0.547109,0.545643,0.543592,0.54096,0.537748,0.53396,0.529601,0.524674,0.519186,0.513141,0.506547,-0.239642,0.192918,-0.714001,-0.253284,0.131116,-0.394286,10.0876,1619
C,0.015,0.37,0.52,0.09,0.005,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.215,0.565,0.155,0.065,0,0,0,0,0,0.526739,-9.63256,1.40636,37.3077,45.6098,40.8511,1.17887,2.10143,1.51647,0.108378,0.191257,0.135726,0.329209,0.437329,0.36841,0.315071,0.445338,0.444623,0.443431,0.441765,0.439626,0.437015,0.433937,0.430394,0.426391,0.42193,0.417018,0.41166,0.446741,0.631448,0.630434,0.628744,0.626382,0.623348,0.619647,0.615282,0.610259,0.604582,0.598258,0.591293,0.583695,0.329653,0.46595,0.465201,0.463955,0.462211,0.459973,0.457242,0.454021,0.450314,0.446125,0.441458,0.436319,0.430712,-0.346457,-0.214095,-0.530237,-0.131224,-0.532448,0.177837,10.0651,1619
C,0.005,0.365,0.525,0.085,0.02,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.005,0.185,0.54,0.24,0.03,0,0,0,0,0,0.6045,-9.55699,1.4931,39.2,46.4103,36.6038,1.11586,1.61847,1.43501,0.106368,0.164157,0.124666,0.326141,0.405163,0.35308,0.317221,0.448379,0.447658,0.446459,0.444781,0.442627,0.439999,0.4369,0.433333,0.429301,0.424811,0.419865,0.41447,0.431925,0.610507,0.609526,0.607893,0.605609,0.602676,0.599097,0.594877,0.590021,0.584532,0.578417,0.571683,0.564337,0.31821,0.449776,0.449053,0.44785,0.446167,0.444006,0.44137,0.438261,0.434683,0.430639,0.426134,0.421173,0.415761,-0.421208,-0.0604406,-0.603731,-0.268782,-0.425687,0.13477,9.96203,1619
C,0.05,0.445,0.365,0.1,0.025,0.01,0.005,0,0,0,1,0,0,0,0,0,0,0,0,0,0.025,0.125,0.525,0.25,0.065,0.005,0.005,0,0,0,0.361539,-9.38818,1.93043,39.7917,52.1622,34.2857,1.6519,3.79171,1.53085,0.158895,0.332731,0.146644,0.398617,0.576828,0.382941,0.380188,0.537379,0.536516,0.535078,0.533067,0.530486,0.527336,0.523622,0.519347,0.514515,0.509133,0.503206,0.49674,0.489943,0.692514,0.691401,0.689548,0.686957,0.68363,0.679571,0.674784,0.669275,0.663049,0.656113,0.648475,0.640142,0.378228,0.534609,0.53375,0.53232,0.530319,0.527751,0.524617,0.520922,0.516669,0.511863,0.506508,0.500612,0.494179,-0.25357,0.114346,-0.675004,-0.252178,0.00846404,-0.200892,10.0155,1619
C,0.025,0.37,0.46,0.11,0.035,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.005,0.245,0.51,0.17,0.07,0,0,0,0,0,0.645773,-9.66147,1.44459,35.9615,44.7727,38.2,1.51324,2.50415,1.56033,0.13722,0.233098,0.141035,0.370432,0.482802,0.375547,0.356881,0.504436,0.503625,0.502275,0.500388,0.497965,0.495008,0.491521,0.487508,0.482973,0.477921,0.472357,0.466287,0.465055,0.657335,0.656279,0.65452,0.65206,0.648902,0.64505,0.640506,0.635277,0.629367,0.622784,0.615533,0.607623,0.362307,0.512105,0.511283,0.509912,0.507996,0.505536,0.502534,0.498995,0.494921,0.490317,0.485188,0.479539,0.473377,-0.384129,0.008834,-0.571643,-0.278381,-0.229522,-0.0630446,10.1758,1619
