"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
A,0.035,0.145,0.485,0.295,0.035,0.005,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.115,0.48,0.33,0.065,0.005,0.005,0,0,0,0,1.59514,-9.67644,-0.419364,58.4848,85,71.9231,1.56783,2.51573,1.5867,0.154543,0.221879,0.154259,0.39312,0.47104,0.392758,0.354476,0.501036,0.500231,0.49889,0.497015,0.494608,0.491672,0.488209,0.484223,0.479718,0.4747,0.469174,0.463145,0.405507,0.573166,0.572245,0.570712,0.568567,0.565813,0.562454,0.558492,0.553932,0.548779,0.543039,0.536717,0.52982,0.356324,0.503649,0.50284,0.501492,0.499608,0.497188,0.494236,0.490755,0.486748,0.48222,0.477176,0.471621,0.46556,-0.502913,0.0671974,0.207163,0.232271,0.225016,0.0910879,10.2956,1633
A,0.09,0.245,0.365,0.22,0.045,0.02,0.005,0.01,0,0,0.99,0.01,0,0,0,0,0,0,0,0,0.145,0.325,0.32,0.175,0.015,0.015,0.005,0,0,0,1.24689,-9.72855,0.18326,55.1515,89,59.375,2.35795,3.17981,2.24526,0.222551,0.268939,0.207946,0.471753,0.518594,0.456011,0.404686,0.572006,0.571087,0.569556,0.567416,0.564668,0.561315,0.557362,0.552811,0.547669,0.54194,0.53563,0.528747,0.442185,0.625009,0.624005,0.622332,0.619994,0.616991,0.613328,0.609008,0.604036,0.598417,0.592157,0.585263,0.577742,0.398835,0.563735,0.56283,0.561321,0.559212,0.556504,0.553199,0.549303,0.544818,0.53975,0.534104,0.527886,0.521103,-0.198096,0.186434,0.058394,0.428171,0.176233,0.320081,10.8173,1633
A,0.135,0.28,0.405,0.1,0.04,0.035,0.005,0,0,0,1,0,0,0,0,0,0,0,0,0,0.125,0.445,0.35,0.08,0,0,0,0,0,0,0.676321,-9.81472,-0.294839,61.6129,96.1111,61.2903,2.03579,3.51255,1.48855,0.199804,0.291569,0.136673,0.446994,0.539971,0.369694,0.366871,0.518555,0.517722,0.516335,0.514395,0.511903,0.508864,0.50528,0.501154,0.496492,0.491299,0.485579,0.479339,0.43488,0.614684,0.613696,0.612052,0.609752,0.606799,0.603196,0.598947,0.594057,0.588531,0.582374,0.575594,0.568198,0.338694,0.478729,0.47796,0.476679,0.474888,0.472588,0.469782,0.466473,0.462665,0.458361,0.453566,0.448286,0.442525,-0.0574001,0.0102144,0.296037,0.417333,0.0471351,0.410059,10.5063,1633
A,0.15,0.335,0.34,0.065,0.055,0.045,0.01,0,0,0,1,0,0,0,0,0,0,0,0,0,0.085,0.475,0.36,0.065,0.015,0,0,0,0,0,0.542068,-9.7272,-0.0840804,58.7097,89.5,67.5,2.35175,3.54049,1.42725,0.226081,0.297492,0.130238,0.47548,0.545429,0.360885,0.377615,0.533742,0.532885,0.531457,0.529459,0.526895,0.523767,0.520078,0.515832,0.511033,0.505687,0.4998,0.493378,0.417574,0.590223,0.589275,0.587696,0.585487,0.582652,0.579192,0.575113,0.570417,0.565111,0.5592,0.552689,0.545587,0.335858,0.474721,0.473958,0.472688,0.470912,0.468631,0.465849,0.462567,0.458791,0.454523,0.449768,0.444532,0.43882,0.0252956,-0.258429,0.0307468,0.456617,-0.25465,-0.0280122,10.4997,1633
A,0.13,0.41,0.34,0.05,0.02,0.03,0.02,0,0,0,0.985,0.015,0,0,0,0,0,0,0,0,0.165,0.48,0.305,0.03,0.02,0,0,0,0,0,0.185575,-9.75465,-0.627926,53.0303,90.9524,54.1667,2.09902,3.49962,1.4081,0.215233,0.293778,0.137616,0.463932,0.542013,0.370967,0.369433,0.522177,0.521338,0.519941,0.517987,0.515479,0.512418,0.508809,0.504655,0.49996,0.49473,0.48897,0.482687,0.423277,0.598283,0.597322,0.595721,0.593483,0.590608,0.587102,0.582966,0.578207,0.572828,0.566836,0.560237,0.553038,0.346732,0.490091,0.489304,0.487992,0.486159,0.483804,0.480932,0.477544,0.473645,0.469239,0.464331,0.458925,0.453028,0.115922,-0.0469912,0.268078,0.439523,-0.0297975,-0.0386766,10.4607,1633
A,0.09,0.37,0.39,0.085,0.03,0.03,0.005,0,0,0,1,0,0,0,0,0,0,0,0,0,0.16,0.405,0.37,0.06,0.005,0,0,0,0,0,0.390237,-9.74738,-0.514387,58.125,74.4,51.6216,1.84164,3.24579,1.64764,0.188515,0.278087,0.15361,0.434183,0.527339,0.391931,0.361035,0.510308,0.509488,0.508122,0.506213,0.503761,0.50077,0.497243,0.493183,0.488596,0.483485,0.477856,0.471715,0.429553,0.607155,0.606179,0.604555,0.602283,0.599366,0.595807,0.591611,0.58678,0.581322,0.575241,0.568544,0.561238,0.381113,0.538686,0.537821,0.536379,0.534364,0.531776,0.528618,0.524895,0.52061,0.515767,0.510371,0.50443,0.497948,0.00182583,0.105731,0.254594,0.367725,0.144472,0.112376,10.3804,1633
A,0.16,0.355,0.305,0.11,0.025,0.015,0.03,0,0,0,1,0,0,0,0,0,0,0,0,0,0.25,0.47,0.24,0.04,0,0,0,0,0,0,0.317636,-9.80077,-1.19746,71.1111,73.4615,55.5882,2.31881,3.13345,1.7104,0.23307,0.25919,0.155214,0.482773,0.509107,0.393973,0.386274,0.545981,0.545104,0.543643,0.5416,0.538977,0.535777,0.532003,0.527659,0.522751,0.517283,0.51126,0.504691,0.427067,0.60364,0.60267,0.601055,0.598796,0.595896,0.592358,0.588186,0.583384,0.577957,0.571911,0.565253,0.557989,0.354942,0.501695,0.500889,0.499547,0.49767,0.495259,0.492319,0.488851,0.48486,0.48035,0.475325,0.469791,0.463754,0.0147253,0.121415,0.558276,0.299896,0.191517,0.356794,10.6814,1633
A,0.095,0.425,0.39,0.02,0.02,0.025,0.025,0,0,0,0.99,0.01,0,0,0,0,0,0,0,0,0.165,0.52,0.275,0.03,0.01,0,0,0,0,0,0.312308,-9.93529,-0.724758,63.6667,76.4,63.3333,1.94586,3.38484,1.4611,0.208788,0.281274,0.133911,0.456934,0.530353,0.365938,0.375854,0.531253,0.5304,0.528978,0.52699,0.524438,0.521324,0.517652,0.513426,0.50865,0.503329,0.497469,0.491077,0.429707,0.607373,0.606397,0.604772,0.602499,0.599581,0.596021,0.591823,0.586991,0.581531,0.575448,0.568748,0.56144,0.339663,0.480099,0.479327,0.478043,0.476246,0.47394,0.471126,0.467807,0.463988,0.459672,0.454863,0.449568,0.443791,0.079854,-0.121567,0.3506,0.480218,-0.090413,0.0541113,10.6102,1633
A,0.11,0.405,0.39,0.03,0.02,0.025,0.02,0,0,0,1,0,0,0,0,0,0,0,0,0,0.075,0.535,0.37,0.02,0,0,0,0,0,0,0.217748,-9.85206,-0.496611,74,79.1667,54.1667,1.9736,3.24138,1.23803,0.204174,0.26433,0.109272,0.451856,0.51413,0.330563,0.372994,0.527211,0.526364,0.524954,0.522981,0.520448,0.517358,0.513714,0.50952,0.50478,0.4995,0.493685,0.487341,0.424121,0.599477,0.598514,0.59691,0.594666,0.591787,0.588273,0.584129,0.57936,0.573971,0.567967,0.561354,0.554141,0.309888,0.438014,0.43731,0.436138,0.434499,0.432395,0.429827,0.4268,0.423315,0.419377,0.41499,0.410159,0.404889,0.0849689,-0.0152975,0.33018,0.438945,0.0081207,0.130661,10.4365,1633
A,0.11,0.42,0.365,0.03,0.025,0.025,0.02,0.005,0,0,1,0,0,0,0,0,0,0,0,0,0.145,0.445,0.39,0.015,0.005,0,0,0,0,0,0.371403,-9.85354,-0.643276,57.0588,80,48.7179,2.01699,3.42069,1.38823,0.210975,0.283594,0.123354,0.459321,0.532535,0.351217,0.370787,0.524092,0.52325,0.521847,0.519886,0.517369,0.514297,0.510674,0.506505,0.501793,0.496544,0.490763,0.484457,0.424501,0.600014,0.59905,0.597445,0.5952,0.592317,0.5888,0.584653,0.57988,0.574485,0.568476,0.561858,0.554638,0.320324,0.452765,0.452037,0.450826,0.449132,0.446957,0.444303,0.441173,0.437571,0.433501,0.428966,0.423972,0.418524,0.0564199,-0.0592843,0.353396,0.456642,-0.0177725,0.0931489,10.4988,1633
A,0.115,0.415,0.345,0.06,0.035,0.02,0.01,0,0,0,1,0,0,0,0,0,0,0,0,0,0.33,0.465,0.135,0.045,0.02,0.005,0,0,0,0,0.264013,-9.8553,-1.3365,52.7027,76,50.5556,1.86796,3.49295,1.82992,0.190455,0.293904,0.171886,0.436411,0.542129,0.414592,0.356376,0.503721,0.502912,0.501564,0.49968,0.49726,0.494307,0.490825,0.486818,0.48229,0.477244,0.471688,0.465627,0.421745,0.596118,0.595161,0.593566,0.591335,0.588471,0.584977,0.580857,0.576115,0.570755,0.564785,0.55821,0.551037,0.369513,0.522291,0.521452,0.520055,0.5181,0.515591,0.51253,0.50892,0.504765,0.500069,0.494838,0.489077,0.482793,0.0803726,-0.212034,0.382886,0.440235,-0.189235,-0.179254,10.6403,1633
A,0.06,0.47,0.385,0.025,0.025,0.01,0.015,0.01,0,0,1,0,0,0,0,0,0,0,0,0,0.26,0.495,0.195,0.035,0.015,0,0,0,0,0,0.296696,-9.86791,-1.32028,50.8333,76.8,53.7143,1.58563,3.4015,1.74011,0.18656,0.289848,0.170726,0.431926,0.538375,0.41319,0.378258,0.534651,0.533792,0.532361,0.530361,0.527792,0.524658,0.520963,0.516709,0.511903,0.506548,0.500651,0.494217,0.41401,0.585185,0.584245,0.582679,0.58049,0.577679,0.574249,0.570204,0.565548,0.560287,0.554426,0.547972,0.54093,0.383885,0.542605,0.541733,0.540281,0.538251,0.535644,0.532464,0.528713,0.524397,0.519518,0.514084,0.508099,0.50157,0.00754939,-0.208283,0.385243,0.290522,-0.177393,-0.171823,10.6018,1633
B,0.165,0.44,0.31,0.04,0.01,0.03,0.005,0,0,0,1,0,0,0,0,0,0,0,0,0,0.175,0.54,0.265,0.01,0.01,0,0,0,0,0,-0.322179,-9.60743,-1.05138,53.0556,79.5833,51.5789,2.00471,3.4803,1.5268,0.200434,0.294639,0.150334,0.447698,0.542806,0.387729,0.381293,0.538942,0.538076,0.536634,0.534617,0.532028,0.528869,0.525144,0.520856,0.516011,0.510613,0.504669,0.498184,0.435265,0.615228,0.614239,0.612593,0.610291,0.607336,0.60373,0.599477,0.594583,0.589052,0.58289,0.576104,0.568701,0.374122,0.528806,0.527956,0.526541,0.524563,0.522022,0.518923,0.515268,0.511061,0.506307,0.50101,0.495178,0.488815,0.179313,0.125388,0.45197,0.191485,0.0845755,0.126978,10.2905,1633
B,0.625,0.155,0.085,0.05,0.045,0.035,0.005,0,0,0,0.865,0.13,0.005,0,0,0,0,0,0,0,0.265,0.39,0.27,0.055,0.015,0.005,0,0,0,0,-3.28862,-9.28327,-1.48816,57.5,102.941,50.5128,3.9366,5.1184,2.66874,0.372795,0.417948,0.267249,0.610569,0.646489,0.516962,0.46456,0.656636,0.655581,0.653824,0.651367,0.648212,0.644364,0.639825,0.634601,0.628698,0.622121,0.614879,0.606977,0.470391,0.664877,0.663809,0.66203,0.659542,0.656348,0.652451,0.647855,0.642566,0.636588,0.629929,0.622595,0.614595,0.452288,0.639289,0.638262,0.636552,0.63416,0.631088,0.627341,0.622923,0.617837,0.612089,0.605687,0.598635,0.590943,0.617187,0.0380599,0.322128,0.374697,-0.197401,0.0261774,11.6817,1633
B,0.555,0.175,0.14,0.05,0.025,0.02,0.03,0.005,0,0,0.87,0.13,0,0,0,0,0,0,0,0,0.305,0.39,0.18,0.085,0.02,0.02,0,0,0,0,-2.79682,-9.52775,-1.42032,71.5385,88.5714,46.8293,4.12708,5.05906,2.72749,0.393051,0.41359,0.278227,0.626938,0.64311,0.527472,0.480374,0.678988,0.677897,0.67608,0.67354,0.670278,0.666298,0.661605,0.656203,0.650099,0.643299,0.635809,0.627639,0.470016,0.664346,0.663279,0.661502,0.659016,0.655824,0.65193,0.647338,0.642053,0.636081,0.629427,0.622099,0.614105,0.454921,0.643011,0.641978,0.640258,0.637852,0.634763,0.630994,0.626549,0.621434,0.615653,0.609213,0.602121,0.594383,0.492155,0.0340849,0.276873,0.233462,-0.141057,-0.02536,11.6952,1633
B,0.59,0.19,0.095,0.05,0.05,0.025,0,0,0,0,0.935,0.065,0,0,0,0,0,0,0,0,0.32,0.435,0.155,0.05,0.025,0.01,0.005,0,0,0,-3.44346,-9.68827,-1.55285,60,90.4762,48.2051,4.0759,4.94761,2.45085,0.363998,0.396132,0.249727,0.603322,0.62939,0.499727,0.457324,0.646407,0.645369,0.643639,0.641221,0.638115,0.634327,0.629859,0.624716,0.618905,0.612431,0.605301,0.597523,0.458407,0.647939,0.646898,0.645164,0.64274,0.639627,0.635829,0.631351,0.626196,0.620371,0.613881,0.606734,0.598938,0.44011,0.622077,0.621078,0.619413,0.617085,0.614097,0.610451,0.606151,0.601202,0.595609,0.589379,0.582517,0.575032,0.562035,0.151289,0.349228,0.193978,-0.09529,0.00171026,11.8764,1633
B,0.63,0.195,0.11,0.04,0.025,0,0,0,0,0,0.89,0.11,0,0,0,0,0,0,0,0,0.295,0.375,0.26,0.03,0.04,0,0,0,0,0,-3.66242,-9.44476,-1.36155,54.5714,96.3158,49.7436,3.23147,4.96285,2.39598,0.294279,0.402279,0.240817,0.542475,0.634255,0.490731,0.437221,0.617992,0.617,0.615346,0.613034,0.610065,0.606443,0.602171,0.597255,0.591699,0.585509,0.578693,0.571256,0.449308,0.635077,0.634057,0.632358,0.629981,0.62693,0.623208,0.618818,0.613766,0.608057,0.601696,0.594691,0.587049,0.438854,0.620301,0.619304,0.617645,0.615324,0.612344,0.608708,0.60442,0.599486,0.593909,0.587696,0.580854,0.57339,0.652826,0.0388899,0.285758,0.224407,-0.296032,-0.0672729,11.5669,1633
B,0.395,0.235,0.15,0.095,0.075,0.025,0.02,0,0,0.005,0.89,0.11,0,0,0,0,0,0,0,0,0.39,0.215,0.185,0.08,0.04,0.035,0.02,0.015,0.01,0.01,-1.6958,-10.4498,-1.13667,46.9048,69.2857,49.2105,4.54057,4.89944,4.6654,0.430166,0.403812,0.457373,0.655871,0.635462,0.676293,0.510925,0.722171,0.72101,0.719078,0.716376,0.712906,0.708674,0.703682,0.697937,0.691444,0.684211,0.676246,0.667556,0.490324,0.693052,0.691939,0.690084,0.687491,0.684161,0.680099,0.675309,0.669795,0.663565,0.656623,0.648979,0.64064,0.500168,0.706966,0.70583,0.703939,0.701293,0.697897,0.693753,0.688867,0.683243,0.676887,0.669806,0.662008,0.653501,0.320652,-0.246707,0.155636,0.184059,-0.309023,0.00795511,13.523,1633
B,0.485,0.205,0.105,0.095,0.05,0.035,0.015,0.005,0.005,0,0.905,0.075,0.02,0,0,0,0,0,0,0,0.32,0.3,0.215,0.07,0.045,0.02,0.005,0.015,0.005,0.005,-1.8516,-10.4865,-0.999337,50.7895,73.8462,48.5,4.27891,5.27191,3.42503,0.405107,0.425115,0.367474,0.63648,0.652009,0.606196,0.500514,0.707455,0.706318,0.704425,0.701778,0.698379,0.694233,0.689343,0.683715,0.677355,0.670269,0.662466,0.653953,0.47257,0.667957,0.666884,0.665097,0.662597,0.659388,0.655473,0.650857,0.645543,0.639538,0.632848,0.62548,0.617442,0.476514,0.673532,0.67245,0.670648,0.668128,0.664892,0.660944,0.656289,0.65093,0.644875,0.638129,0.6307,0.622596,0.257946,-0.218943,0.140735,-0.0186951,-0.296458,-0.0472696,12.8839,1633
B,0.5,0.15,0.19,0.075,0.065,0.015,0.005,0,0,0,0.855,0.125,0.02,0,0,0,0,0,0,0,0.345,0.405,0.15,0.045,0.025,0.015,0.005,0.01,0,0,-2.39953,-9.83762,-1.78169,52.4324,100.588,50.2564,4.09933,5.4507,3.07175,0.366109,0.442254,0.319921,0.60507,0.665022,0.565615,0.460069,0.650287,0.649243,0.647503,0.645069,0.641945,0.638134,0.633639,0.628466,0.62262,0.616107,0.608934,0.601109,0.459792,0.649896,0.648852,0.647113,0.644682,0.641559,0.63775,0.633258,0.628088,0.622245,0.615736,0.608568,0.600748,0.481635,0.68077,0.679676,0.677855,0.675307,0.672037,0.668047,0.663341,0.657925,0.651805,0.644987,0.637478,0.629286,0.42436,-0.19531,0.305329,0.142808,-0.41386,-0.00777606,12.3473,1633
B,0.485,0.21,0.145,0.085,0.04,0.015,0.015,0,0,0.005,0.98,0.02,0,0,0,0,0,0,0,0,0.345,0.405,0.205,0.03,0.015,0,0,0,0,0,-1.83285,-10.1855,-1.96682,44.6341,83.6364,48.5,3.48894,4.15436,2.21213,0.327013,0.352087,0.225324,0.57185,0.593369,0.474683,0.442628,0.625636,0.624631,0.622957,0.620616,0.61761,0.613943,0.609619,0.604642,0.599017,0.592751,0.58585,0.578322,0.461003,0.651607,0.65056,0.648817,0.646378,0.643248,0.639429,0.634925,0.629741,0.623883,0.617357,0.610169,0.602329,0.417611,0.590275,0.589327,0.587747,0.585539,0.582703,0.579243,0.575163,0.570467,0.565161,0.559249,0.552738,0.545635,0.397792,-0.0375673,0.5111,0.163576,-0.292106,0.104983,11.7436,1633
B,0.49,0.225,0.18,0.06,0.03,0.01,0.005,0,0,0,0.945,0.04,0.005,0.01,0,0,0,0,0,0,0.38,0.37,0.185,0.05,0.01,0,0.005,0,0,0,-2.55433,-9.48309,-1.75981,60.6452,80.8696,45.8974,3.45094,4.64774,2.35536,0.326688,0.384811,0.218119,0.571566,0.620332,0.467032,0.454549,0.642486,0.641454,0.639735,0.63733,0.634244,0.630478,0.626037,0.620926,0.61515,0.608715,0.601628,0.593897,0.459747,0.649832,0.648788,0.647049,0.644618,0.641496,0.637687,0.633195,0.628026,0.622184,0.615675,0.608507,0.600688,0.418456,0.591469,0.590519,0.588936,0.586723,0.583881,0.580415,0.576327,0.571621,0.566304,0.56038,0.553856,0.546739,0.463603,0.0204079,0.38817,0.100885,-0.28857,-0.0962694,11.3014,1633
B,0.535,0.275,0.115,0.04,0.015,0.01,0.005,0.005,0,0,0.955,0.045,0,0,0,0,0,0,0,0,0.35,0.48,0.07,0.055,0.025,0.015,0.005,0,0,0,-2.66439,-10.0706,-1.63874,57.8788,92.8571,47.5,2.80401,4.37787,2.28367,0.283334,0.358824,0.251688,0.532292,0.599019,0.501685,0.445004,0.628994,0.627983,0.6263,0.623947,0.620925,0.617238,0.612891,0.607887,0.602232,0.595932,0.588994,0.581426,0.459255,0.649137,0.648094,0.646358,0.643929,0.64081,0.637005,0.632518,0.627354,0.621518,0.615017,0.607857,0.600046,0.447767,0.6329,0.631883,0.63019,0.627821,0.624781,0.621071,0.616697,0.611662,0.605972,0.599633,0.592652,0.585036,0.58735,-0.0489592,0.292809,0.247853,-0.370862,-0.197327,11.6569,1633
B,0.54,0.19,0.08,0.095,0.055,0.02,0.01,0,0.005,0.005,0.855,0.13,0.015,0,0,0,0,0,0,0,0.325,0.315,0.27,0.075,0.01,0.005,0,0,0,0,-2.32805,-9.80439,-1.60479,47.5,87.1429,43.5556,4.03685,5.66381,2.7275,0.37541,0.449109,0.263418,0.612707,0.670156,0.513243,0.474262,0.670349,0.669272,0.667478,0.66497,0.661749,0.65782,0.653187,0.647854,0.641827,0.635113,0.627719,0.619653,0.456894,0.6458,0.644762,0.643034,0.640618,0.637515,0.63373,0.629266,0.624129,0.618323,0.611855,0.604732,0.596961,0.451184,0.637728,0.636704,0.634997,0.632611,0.629547,0.62581,0.621402,0.616328,0.610595,0.604208,0.597173,0.5895,0.448939,-0.181571,0.432648,0.224715,-0.404773,0.201468,12.0228,1633
B,0.58,0.16,0.115,0.115,0.025,0.005,0,0,0,0,0.925,0.07,0.005,0,0,0,0,0,0,0,0.385,0.36,0.18,0.055,0.02,0,0,0,0,0,-2.59496,-10.1137,-2.04603,52.5714,106.667,47.75,3.41892,4.42957,2.56005,0.304134,0.374073,0.242863,0.551484,0.611615,0.492811,0.441845,0.624529,0.623525,0.621854,0.619517,0.616517,0.612857,0.60854,0.603571,0.597957,0.591702,0.584813,0.577298,0.451276,0.637859,0.636834,0.635128,0.632741,0.629677,0.625938,0.621529,0.616455,0.61072,0.604332,0.597296,0.589621,0.439733,0.621543,0.620545,0.618882,0.616556,0.61357,0.609927,0.605631,0.600686,0.595098,0.588873,0.582018,0.574539,0.494294,-0.0259017,0.393566,0.0920882,-0.394618,-0.150492,12.1549,1633
B,0.535,0.205,0.125,0.075,0.04,0.02,0,0,0,0,0.91,0.08,0.01,0,0,0,0,0,0,0,0.335,0.345,0.255,0.06,0.005,0,0,0,0,0,-2.50129,-9.62915,-1.74508,55.4545,87.2727,55.7143,3.51476,4.76741,2.70912,0.310989,0.398134,0.261197,0.557664,0.630979,0.511075,0.435895,0.616118,0.615128,0.61348,0.611174,0.608214,0.604603,0.600344,0.595443,0.589904,0.583733,0.576937,0.569524,0.448299,0.633651,0.632633,0.630938,0.628567,0.625522,0.621808,0.617429,0.612388,0.606691,0.600345,0.593355,0.585731,0.441852,0.624538,0.623535,0.621864,0.619527,0.616526,0.612866,0.608549,0.603581,0.597966,0.591711,0.584822,0.577307,0.541823,-0.150308,0.286197,0.262227,-0.459922,-0.180863,11.8052,1633
B,0.525,0.165,0.15,0.105,0.03,0.025,0,0,0,0,0.905,0.075,0.005,0.005,0.005,0.005,0,0,0,0,0.34,0.275,0.295,0.075,0.01,0.005,0,0,0,0,-2.59679,-10.2167,-1.60441,49.2308,80,45.3488,3.87967,5.33567,2.86986,0.332916,0.437086,0.282273,0.576989,0.661125,0.531294,0.446501,0.631109,0.630095,0.628407,0.626045,0.623013,0.619314,0.614952,0.609931,0.604258,0.597937,0.590975,0.583381,0.469288,0.663318,0.662253,0.660478,0.657996,0.654809,0.650921,0.646337,0.64106,0.635096,0.628453,0.621136,0.613155,0.463006,0.654439,0.653388,0.651637,0.649188,0.646044,0.642208,0.637685,0.632479,0.626595,0.62004,0.612822,0.604947,0.524686,-0.0754193,0.342581,0.245917,-0.314502,0.0489563,12.5033,1633
B,0.66,0.215,0.085,0.03,0.005,0.005,0,0,0,0,0.95,0.05,0,0,0,0,0,0,0,0,0.41,0.37,0.175,0.03,0.015,0,0,0,0,0,-3.68514,-9.15424,-1.86752,53.4286,96.3158,53.0556,2.6377,4.23383,1.94172,0.238731,0.348918,0.187291,0.488602,0.590693,0.432771,0.412789,0.58346,0.582522,0.580961,0.578778,0.575975,0.572555,0.568522,0.563881,0.558635,0.552792,0.546356,0.539335,0.436712,0.617273,0.616281,0.61463,0.61232,0.609355,0.605737,0.60147,0.596559,0.59101,0.584828,0.578019,0.570592,0.390346,0.551737,0.550851,0.549375,0.54731,0.544659,0.541426,0.537612,0.533223,0.528262,0.522736,0.516651,0.510012,0.705485,0.372263,0.426194,0.176064,-0.095317,-0.209001,10.9618,1633
B,0.56,0.17,0.125,0.07,0.04,0.035,0,0,0,0,0.96,0.04,0,0,0,0,0,0,0,0,0.315,0.32,0.245,0.08,0.03,0.005,0,0.005,0,0,-2.40572,-9.95803,-1.21207,57.8125,74.8,52.4324,3.65893,4.56192,2.75091,0.331804,0.370362,0.273069,0.576024,0.608574,0.52256,0.446643,0.63131,0.630296,0.628607,0.626244,0.623211,0.619511,0.615148,0.610125,0.60445,0.598127,0.591163,0.583567,0.44607,0.6305,0.629487,0.6278,0.625441,0.622412,0.618716,0.614358,0.609342,0.603674,0.597359,0.590405,0.582818,0.452462,0.639535,0.638507,0.636796,0.634403,0.631331,0.627582,0.623162,0.618074,0.612325,0.605919,0.598865,0.59117,0.530838,-0.137263,0.228721,0.306738,-0.322582,-0.0817595,11.9298,1633
B,0.475,0.245,0.17,0.06,0.02,0.015,0.015,0,0,0,0.965,0.035,0,0,0,0,0,0,0,0,0.315,0.375,0.185,0.06,0.04,0.01,0.005,0.01,0,0,-2.21758,-9.90236,-1.15094,60,76.5217,48.7179,3.37071,4.60114,2.7455,0.316405,0.375079,0.284294,0.562499,0.612437,0.533192,0.450146,0.636262,0.635239,0.633537,0.631156,0.6281,0.62437,0.619972,0.614911,0.609191,0.602818,0.5958,0.588144,0.446926,0.631711,0.630696,0.629006,0.626642,0.623607,0.619905,0.615538,0.610513,0.604833,0.598506,0.591539,0.583937,0.438911,0.620382,0.619385,0.617725,0.615404,0.612423,0.608787,0.604499,0.599564,0.593986,0.587773,0.58093,0.573465,0.422904,-0.144562,0.209327,0.0743991,-0.309692,-0.0732916,11.7678,1633
B,0.47,0.295,0.11,0.075,0.035,0.01,0.005,0,0,0,0.98,0.02,0,0,0,0,0,0,0,0,0.355,0.315,0.21,0.085,0.02,0.005,0.005,0,0.005,0,-2.25491,-9.89231,-1.33953,63.6667,83.1818,49.4872,3.05747,4.02863,2.62043,0.293306,0.334602,0.262234,0.541577,0.578448,0.512088,0.43789,0.618938,0.617944,0.616288,0.613972,0.610998,0.60737,0.603092,0.598168,0.592604,0.586405,0.579578,0.57213,0.446063,0.630491,0.629478,0.627791,0.625432,0.622403,0.618708,0.61435,0.609334,0.603666,0.597351,0.590397,0.58281,0.45213,0.639066,0.638039,0.636329,0.633938,0.630868,0.627122,0.622705,0.617621,0.611875,0.605475,0.598426,0.590736,0.426249,-0.165799,0.266691,-0.0121393,-0.397003,-0.0979919,11.5533,1633
B,0.4,0.18,0.19,0.125,0.065,0.02,0.015,0.005,0,0,0.935,0.065,0,0,0,0,0,0,0,0,0.385,0.275,0.15,0.095,0.06,0.02,0.01,0,0.005,0,-1.29942,-10.414,-1.15013,50.2632,101.579,48.4211,4.16953,5.22261,3.36402,0.367186,0.419484,0.319591,0.605959,0.647676,0.565324,0.460431,0.650799,0.649754,0.648013,0.645577,0.642451,0.638636,0.634138,0.628961,0.62311,0.616592,0.609413,0.601582,0.457911,0.647237,0.646197,0.644466,0.642044,0.638934,0.635141,0.630667,0.625518,0.619699,0.613217,0.606078,0.59829,0.464537,0.656602,0.655547,0.653791,0.651334,0.648179,0.644331,0.639792,0.634569,0.628666,0.62209,0.614847,0.606946,0.26625,-0.384985,0.21872,0.115214,-0.473181,0.00925107,12.7286,1633
B,0.38,0.14,0.15,0.175,0.075,0.04,0.035,0.005,0,0,0.945,0.055,0,0,0,0,0,0,0,0,0.28,0.355,0.255,0.07,0.025,0.005,0.01,0,0,0,-0.217666,-10.7296,-1.15056,63.2258,119.375,46.5854,4.29505,5.06804,2.62798,0.371109,0.407101,0.268377,0.609187,0.638045,0.518051,0.460302,0.650617,0.649572,0.647831,0.645397,0.642271,0.638458,0.63396,0.628785,0.622935,0.616419,0.609243,0.601414,0.45833,0.64783,0.646789,0.645056,0.642632,0.63952,0.635722,0.631245,0.626091,0.620267,0.613778,0.606633,0.598837,0.448926,0.634538,0.633518,0.63182,0.629446,0.626398,0.622679,0.618293,0.613245,0.60754,0.601185,0.594186,0.58655,0.0603634,-0.375156,0.185955,0.0504852,-0.404924,-0.153988,12.6979,1633
