"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
G,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.17471,5.77707,5.92895,41.087,39.2,35.8491,0.0262728,0.028886,0.0260563,0.00234591,0.00252005,0.00228011,0.0484346,0.0502001,0.0477505,0.220463,0.311615,0.311114,0.31028,0.309114,0.307617,0.305791,0.303637,0.301158,0.298357,0.295236,0.291798,0.288049,0.266241,0.376321,0.375716,0.374709,0.373301,0.371493,0.369287,0.366686,0.363693,0.360309,0.35654,0.352389,0.347861,0.270721,0.382652,0.382037,0.381013,0.379581,0.377743,0.3755,0.372855,0.369811,0.366371,0.362538,0.358318,0.353713,0.999936,0.999956,0.999954,-0.272153,0.0574555,-0.368717,9.27135,1604
G,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.17743,5.77781,5.92916,43.9535,50,39.3878,0.0368858,0.0581459,0.0289017,0.00341489,0.00530132,0.00262249,0.058437,0.0728102,0.0512103,0.220434,0.311574,0.311073,0.31024,0.309074,0.307577,0.305751,0.303597,0.301118,0.298317,0.295197,0.29176,0.288011,0.26762,0.378269,0.377661,0.376649,0.375234,0.373417,0.371199,0.368585,0.365576,0.362175,0.358386,0.354214,0.349662,0.270333,0.382104,0.381491,0.380468,0.379038,0.377203,0.374963,0.372322,0.369282,0.365847,0.36202,0.357805,0.353208,0.99975,0.999937,0.999849,-0.659618,0.325817,-0.577449,9.27347,1604
G,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.1783,5.79337,5.91787,41.0638,40.4167,33.9286,0.040323,0.0483198,0.0320851,0.00383726,0.00434068,0.0030954,0.0619456,0.0658838,0.0556363,0.22109,0.312501,0.311999,0.311163,0.309993,0.308492,0.30666,0.3045,0.302014,0.299205,0.296075,0.292628,0.288868,0.267628,0.378281,0.377673,0.376661,0.375246,0.373428,0.371211,0.368597,0.365587,0.362186,0.358398,0.354225,0.349673,0.270297,0.382054,0.38144,0.380418,0.378988,0.377153,0.374913,0.372273,0.369233,0.365798,0.361972,0.357758,0.353161,0.999838,0.999907,0.999911,-0.155693,0.19936,-0.0720401,9.27624,1604
G,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.18578,5.80476,5.89501,45.9524,43.2558,36.9811,0.0510382,0.0435913,0.0370639,0.00495576,0.00414939,0.0036145,0.0703972,0.0644158,0.0601207,0.222014,0.313807,0.313303,0.312463,0.311289,0.309781,0.307942,0.305773,0.303276,0.300455,0.297312,0.293851,0.290075,0.26805,0.378877,0.378268,0.377255,0.375837,0.374017,0.371796,0.369177,0.366163,0.362757,0.358962,0.354783,0.350224,0.270199,0.381915,0.381302,0.38028,0.378851,0.377016,0.374777,0.372138,0.369099,0.365666,0.361841,0.357628,0.353033,0.999764,0.999805,0.999899,-0.266834,-0.118211,-0.14129,9.27232,1604
G,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.21235,5.79833,5.88853,42.1739,47.25,35.1786,0.0437503,0.0545031,0.0281245,0.00403867,0.00517203,0.00249835,0.0635505,0.0719168,0.0499835,0.222065,0.313878,0.313374,0.312534,0.31136,0.309852,0.308012,0.305843,0.303346,0.300524,0.29738,0.293918,0.290141,0.268108,0.37896,0.378351,0.377337,0.375919,0.374098,0.371877,0.369258,0.366243,0.362836,0.359041,0.354861,0.350301,0.269779,0.381321,0.380708,0.379688,0.378261,0.376429,0.374194,0.371559,0.368525,0.365097,0.361278,0.357072,0.352483,0.999716,0.999908,0.99987,-0.66029,0.222069,-0.422176,9.27621,1604
G,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.22575,5.79246,5.87938,44.3182,46.3415,36.0377,0.0337756,0.0436972,0.0274875,0.00293856,0.00401737,0.00249513,0.0542085,0.0633827,0.0499513,0.222359,0.314294,0.313789,0.312948,0.311772,0.310262,0.30842,0.306248,0.303748,0.300922,0.297774,0.294307,0.290526,0.267534,0.378147,0.37754,0.376528,0.375113,0.373297,0.37108,0.368466,0.365458,0.362058,0.358271,0.3541,0.34955,0.269025,0.380255,0.379645,0.378627,0.377204,0.375377,0.373149,0.37052,0.367495,0.364077,0.360268,0.356074,0.351498,0.999841,0.99995,0.999914,-0.644767,0.279673,-0.343889,9.27265,1604
G,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.2204,5.79806,5.88264,45.8537,43.5556,32.5424,0.0366857,0.0357136,0.0244404,0.00328599,0.0032918,0.00215861,0.0573236,0.0573742,0.0464609,0.222531,0.314538,0.314032,0.313191,0.312014,0.310503,0.308659,0.306485,0.303983,0.301155,0.298005,0.294535,0.29075,0.267085,0.377512,0.376906,0.375896,0.374483,0.37267,0.370457,0.367848,0.364844,0.36145,0.357669,0.353505,0.348963,0.269271,0.380603,0.379992,0.378974,0.377549,0.375721,0.37349,0.370859,0.367832,0.36441,0.360598,0.3564,0.35182,0.999878,0.99992,0.999944,-0.331265,-0.101404,-0.254244,9.27573,1604
G,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.21894,5.81408,5.87275,41.8182,42.7273,34.4643,0.0557894,0.0616428,0.0365024,0.00584672,0.0059444,0.00383324,0.0764639,0.0770999,0.0619131,0.223531,0.315951,0.315443,0.314598,0.313415,0.311898,0.310046,0.307862,0.305348,0.302508,0.299343,0.295859,0.292057,0.266589,0.376812,0.376207,0.375199,0.373789,0.371979,0.36977,0.367166,0.364168,0.36078,0.357006,0.35285,0.348316,0.271443,0.383673,0.383057,0.38203,0.380594,0.378751,0.376503,0.373851,0.370798,0.367349,0.363506,0.359274,0.354658,0.999562,0.999766,0.999815,-0.499315,0.00185764,-0.287261,9.27936,1604
G,0,0,0,0.155,0.845,0,0,0,0,0,0,0,0,0.92,0.08,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.16169,4.04703,6.40921,43.4884,43.1111,38.4,0.195455,0.324244,0.162488,0.0205441,0.0408092,0.0177313,0.143332,0.202013,0.133159,0.241248,0.340994,0.340446,0.339533,0.338258,0.336619,0.334621,0.332264,0.329551,0.326485,0.32307,0.319309,0.315206,0.258224,0.364989,0.364402,0.363426,0.36206,0.360307,0.358167,0.355644,0.352741,0.349459,0.345804,0.341778,0.337386,0.276075,0.390221,0.389594,0.38855,0.387089,0.385215,0.382928,0.38023,0.377126,0.373618,0.36971,0.365405,0.36071,0.982589,0.99843,0.984896,-0.734952,0.352009,-0.784875,9.19606,1604
G,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.21225,3.87198,6.4959,46.3415,42.1739,34.0351,0.0431391,0.0437149,0.0261273,0.00383494,0.00381418,0.00234528,0.0619269,0.061759,0.0484281,0.251751,0.355838,0.355267,0.354315,0.352983,0.351274,0.349188,0.346729,0.343898,0.340699,0.337135,0.33321,0.328928,0.210744,0.297878,0.297399,0.296602,0.295487,0.294056,0.292311,0.290252,0.287882,0.285204,0.28222,0.278935,0.27535,0.283898,0.401277,0.400632,0.399559,0.398057,0.396129,0.393777,0.391004,0.387811,0.384204,0.380185,0.375759,0.37093,0.999787,0.999916,0.999875,-0.42583,-0.322996,-0.212567,9.18492,1604
G,0,0,0,0.01,0.99,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.19532,3.85928,6.51883,46.5854,39,32.3729,0.0422399,0.0309987,0.0274228,0.00402235,0.0027826,0.00242071,0.063422,0.0527503,0.0492007,0.250845,0.354559,0.353989,0.35304,0.351714,0.35001,0.347932,0.345481,0.342661,0.339473,0.335922,0.332011,0.327745,0.209063,0.295501,0.295026,0.294236,0.29313,0.29171,0.289978,0.287936,0.285585,0.282928,0.279969,0.276709,0.273153,0.284652,0.402343,0.401697,0.40062,0.399115,0.397182,0.394824,0.392043,0.388842,0.385225,0.381195,0.376757,0.371916,0.999897,0.9999,0.999921,0.0820181,-0.464675,-0.24538,9.18616,1604
G,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.19212,3.85654,6.52091,45.2381,47.25,33.3898,0.0353777,0.0464572,0.0244862,0.00315009,0.00387447,0.00217492,0.0561256,0.0622453,0.046636,0.251728,0.355806,0.355235,0.354283,0.352951,0.351242,0.349156,0.346697,0.343866,0.340668,0.337104,0.33318,0.328898,0.209298,0.295833,0.295358,0.294567,0.29346,0.292038,0.290304,0.28826,0.285906,0.283247,0.280284,0.277021,0.273461,0.284444,0.40205,0.401404,0.400328,0.398823,0.396892,0.394535,0.391757,0.388558,0.384943,0.380917,0.376482,0.371644,0.999807,0.999947,0.999876,-0.450006,-0.135498,-0.17424,9.18468,1604
H,0,0,0,0.025,0.96,0.015,0,0,0,0,0,0.01,0.115,0.86,0.01,0.005,0,0,0,0,0,0,0,0.015,0.965,0.02,0,0,0,0,5.67833,3.72334,6.1412,38.8,45.2381,34.386,0.212077,0.672905,0.347812,0.0334616,0.0733097,0.040516,0.182925,0.270758,0.201286,0.28276,0.399669,0.399027,0.397958,0.396462,0.394542,0.3922,0.389437,0.386258,0.382665,0.378662,0.374253,0.369444,0.281487,0.39787,0.397231,0.396166,0.394677,0.392766,0.390434,0.387684,0.384519,0.380942,0.376957,0.372568,0.367781,0.299989,0.424022,0.423341,0.422206,0.420619,0.418582,0.416097,0.413166,0.409793,0.405981,0.401734,0.397057,0.391955,0.970772,0.988358,0.94111,0.482513,-0.502639,-0.725358,9.23537,1604
H,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.69235,4.09686,5.97389,35.7407,40.4167,32.7119,0.0290739,0.0401654,0.0286222,0.00302545,0.00393214,0.00254299,0.0550041,0.0627067,0.0504281,0.265413,0.37515,0.374547,0.373543,0.37214,0.370337,0.368139,0.365546,0.362561,0.359188,0.355431,0.351293,0.346779,0.217447,0.307352,0.306859,0.306036,0.304886,0.30341,0.301608,0.299484,0.297039,0.294275,0.291197,0.287807,0.284109,0.272209,0.384755,0.384137,0.383108,0.381668,0.379819,0.377564,0.374905,0.371844,0.368385,0.364531,0.360288,0.355658,0.999844,0.999951,0.999869,-0.347459,-0.0650824,-0.253845,9.21302,1604
H,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.70565,4.09399,5.96295,41.0417,38.9796,33.4483,0.0460015,0.0670756,0.0329243,0.00490451,0.00836258,0.00297386,0.0700322,0.0914472,0.0545332,0.265664,0.375505,0.374901,0.373897,0.372492,0.370688,0.368487,0.365891,0.362904,0.359528,0.355767,0.351625,0.347107,0.218982,0.309522,0.309025,0.308197,0.307039,0.305552,0.303737,0.301598,0.299136,0.296353,0.293253,0.289839,0.286114,0.271672,0.383997,0.38338,0.382353,0.380916,0.379071,0.37682,0.374166,0.371111,0.367659,0.363813,0.359578,0.354957,0.999293,0.999908,0.999519,-0.616607,0.0757008,-0.191209,9.2136,1604
H,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.71288,4.09202,5.95926,41.5217,43.4091,36.9231,0.0254478,0.0416341,0.0248657,0.00243956,0.00402286,0.00226032,0.0493919,0.063426,0.0475429,0.265268,0.374945,0.374342,0.373339,0.371936,0.370135,0.367937,0.365346,0.362363,0.358992,0.355237,0.351101,0.346589,0.218005,0.30814,0.307645,0.306821,0.305668,0.304187,0.302381,0.300251,0.2978,0.29503,0.291943,0.288545,0.284837,0.271247,0.383396,0.38278,0.381755,0.38032,0.378478,0.376231,0.373581,0.370531,0.367084,0.363244,0.359015,0.354402,0.99986,0.999965,0.999859,-0.296546,-0.059887,-0.398795,9.21407,1604
H,0,0,0,0,1,0,0,0,0,0,0,0,0,0.99,0.01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.68164,4.26666,5.86874,37.6471,38.0392,35.2727,0.0891558,0.191664,0.0727686,0.00927268,0.0159282,0.006428,0.0962947,0.126207,0.0801748,0.265083,0.374684,0.374082,0.373079,0.371677,0.369877,0.367681,0.365091,0.362111,0.358742,0.354989,0.350857,0.346348,0.230719,0.326111,0.325587,0.324715,0.323494,0.321928,0.320016,0.317762,0.315168,0.312236,0.30897,0.305373,0.301449,0.269933,0.381538,0.380925,0.379904,0.378476,0.376643,0.374407,0.37177,0.368735,0.365305,0.361483,0.357275,0.352684,0.997935,0.999677,0.998127,-0.335925,0.177616,-0.443771,9.21912,1604
H,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.50472,4.55209,5.82595,40,42.3913,36.6038,0.0596887,0.0728327,0.051531,0.0059077,0.00624561,0.00450582,0.0768616,0.0790292,0.0671254,0.259962,0.367445,0.366855,0.365872,0.364497,0.362732,0.360578,0.358038,0.355115,0.351812,0.348131,0.344079,0.339657,0.231014,0.326528,0.326003,0.325129,0.323908,0.322339,0.320425,0.318168,0.31557,0.312635,0.309364,0.305763,0.301834,0.269005,0.380227,0.379617,0.378599,0.377177,0.37535,0.373121,0.370493,0.367468,0.36405,0.360242,0.356048,0.351473,0.999696,0.999754,0.99963,-0.00282939,-0.427534,-0.576481,9.21855,1604
H,0,0,0,0,1,0,0,0,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.49602,4.6562,5.76519,44.8837,43.5556,38.4314,0.0585036,0.0583037,0.0451153,0.00603636,0.006117,0.00412346,0.077694,0.0782112,0.0642142,0.260644,0.368408,0.367816,0.366831,0.365452,0.363682,0.361523,0.358977,0.356046,0.352734,0.349044,0.34498,0.340547,0.235876,0.333401,0.332865,0.331973,0.330726,0.329124,0.32717,0.324865,0.322213,0.319216,0.315876,0.312199,0.308187,0.26702,0.377421,0.376815,0.375805,0.374393,0.372579,0.370367,0.367759,0.364756,0.361363,0.357583,0.35342,0.348878,0.999654,0.999746,0.999695,-0.181861,-0.525761,-0.431063,9.22716,1604
H,0,0,0,0.01,0.99,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.50031,4.64526,5.77698,44.4186,47.6923,32.5,0.0867999,0.083772,0.0474004,0.00898068,0.00745664,0.00445868,0.0947665,0.0863518,0.0667734,0.261511,0.369634,0.36904,0.368051,0.366668,0.364892,0.362726,0.360171,0.35723,0.353907,0.350205,0.346128,0.34168,0.237949,0.33633,0.33579,0.33489,0.333631,0.332015,0.330044,0.327719,0.325044,0.32202,0.318651,0.314942,0.310895,0.265929,0.375879,0.375275,0.374269,0.372863,0.371057,0.368854,0.366256,0.363265,0.359886,0.356122,0.351976,0.347453,0.999254,0.999561,0.99964,-0.423445,-0.446589,-0.173342,9.23219,1604
H,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.56676,4.54288,5.77743,40.625,45.5814,37.6,0.0699048,0.148243,0.0764737,0.00687686,0.0142331,0.00687147,0.0829268,0.119303,0.0828943,0.262224,0.370642,0.370047,0.369055,0.367668,0.365887,0.363715,0.361153,0.358204,0.354872,0.35116,0.347072,0.342612,0.236632,0.33447,0.333932,0.333037,0.331786,0.330179,0.328219,0.325907,0.323246,0.320239,0.316889,0.3132,0.309175,0.266154,0.376197,0.375592,0.374586,0.373178,0.371371,0.369166,0.366565,0.363573,0.360191,0.356423,0.352273,0.347747,0.998438,0.999741,0.998276,-0.555795,0.119675,-0.809699,9.22297,1604
H,0,0,0,0.02,0.98,0,0,0,0,0,0,0,0,0.99,0.01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.52615,4.4758,5.86633,44.8837,47.25,36.4151,0.109012,0.137916,0.102907,0.011697,0.0131245,0.00875025,0.108153,0.114562,0.0935428,0.262351,0.370821,0.370225,0.369233,0.367846,0.366064,0.363891,0.361328,0.358378,0.355044,0.35133,0.34724,0.342778,0.235365,0.332679,0.332144,0.331254,0.330009,0.328411,0.326461,0.324162,0.321515,0.318524,0.315192,0.311523,0.30752,0.269795,0.381344,0.380731,0.379711,0.378284,0.376452,0.374217,0.371581,0.368547,0.365119,0.3613,0.357093,0.352505,0.998405,0.99902,0.998532,-0.232761,-0.491832,-0.443033,9.22259,1604
H,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.45666,4.47576,5.91827,43.5556,42,33.2759,0.0515007,0.132609,0.0885547,0.00481751,0.0106592,0.00693932,0.0694083,0.103243,0.0833026,0.26051,0.368219,0.367628,0.366642,0.365264,0.363495,0.361337,0.358792,0.355863,0.352552,0.348865,0.344803,0.340372,0.229926,0.32499,0.324468,0.323599,0.322383,0.320821,0.318917,0.31667,0.314085,0.311163,0.307908,0.304323,0.300413,0.270035,0.381683,0.38107,0.380049,0.378621,0.376787,0.37455,0.371912,0.368875,0.365444,0.361621,0.357411,0.352818,0.999322,0.999731,0.998862,-0.0784286,-0.258169,-0.777252,9.21241,1604
H,0,0,0,0.005,0.995,0,0,0,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.46459,4.59206,5.84428,37.3077,44.7619,32.931,0.0489828,0.0576979,0.0297132,0.00574314,0.0059528,0.00283601,0.0757835,0.0771544,0.0532542,0.260379,0.368035,0.367444,0.366459,0.365082,0.363314,0.361157,0.358613,0.355685,0.352376,0.34869,0.344631,0.340202,0.234538,0.331509,0.330977,0.33009,0.328849,0.327257,0.325314,0.323022,0.320385,0.317405,0.314084,0.310428,0.306439,0.267769,0.37848,0.377872,0.376859,0.375443,0.373624,0.371406,0.36879,0.365779,0.362376,0.358586,0.354411,0.349857,0.999579,0.999858,0.999784,-0.521665,-0.0817925,-0.19812,9.22593,1604
H,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.4606,4.64903,5.80373,42.6087,43.8636,35.2727,0.0537727,0.0532124,0.0479794,0.00539723,0.0046717,0.00407809,0.0734659,0.0683499,0.0638599,0.259596,0.366927,0.366338,0.365356,0.363983,0.36222,0.36007,0.357534,0.354614,0.351316,0.347641,0.343593,0.339178,0.234893,0.332011,0.331478,0.33059,0.329347,0.327752,0.325806,0.323511,0.32087,0.317885,0.31456,0.310898,0.306903,0.267854,0.3786,0.377992,0.376979,0.375562,0.373744,0.371525,0.368908,0.365896,0.362492,0.3587,0.354524,0.349968,0.999808,0.999783,0.999773,0.035509,-0.505429,-0.540545,9.22642,1604
H,0,0,0,0.005,0.995,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.43834,4.62969,5.82661,37.2549,37.3077,33.4483,0.0401014,0.0536302,0.0361191,0.00514996,0.00503281,0.00329265,0.0717632,0.0709423,0.0573816,0.25911,0.36624,0.365652,0.364672,0.363302,0.361542,0.359395,0.356864,0.35395,0.350658,0.34699,0.34295,0.338543,0.23493,0.332063,0.33153,0.330641,0.329399,0.327804,0.325857,0.323562,0.32092,0.317935,0.314609,0.310947,0.306951,0.268057,0.378887,0.378279,0.377265,0.375847,0.374027,0.371806,0.369187,0.366173,0.362767,0.358972,0.354793,0.350234,0.999763,0.999839,0.999801,-0.14343,-0.36608,-0.397036,9.2179,1604
H,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.48754,4.58759,5.82463,38.8,44.0909,35.3704,0.085581,0.0816294,0.0560163,0.0080805,0.00825886,0.00528098,0.0898916,0.0908783,0.0726704,0.262181,0.370582,0.369986,0.368995,0.367608,0.365828,0.363656,0.361094,0.358146,0.354815,0.351103,0.347015,0.342556,0.236508,0.334294,0.333757,0.332863,0.331612,0.330006,0.328047,0.325736,0.323076,0.320071,0.316723,0.313036,0.309013,0.266816,0.377133,0.376527,0.375518,0.374107,0.372295,0.370084,0.367478,0.364477,0.361087,0.35731,0.35315,0.348612,0.999262,0.999548,0.999534,-0.372636,-0.572544,-0.18224,9.22578,1604
H,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.55567,4.41435,5.88171,47.25,43.6364,39.2,0.0736516,0.106533,0.0751475,0.00742351,0.0100019,0.00711694,0.0861598,0.10001,0.084362,0.262891,0.371585,0.370988,0.369994,0.368604,0.366819,0.364641,0.362072,0.359116,0.355775,0.352054,0.347955,0.343484,0.232714,0.32893,0.328402,0.327522,0.326291,0.324711,0.322783,0.320509,0.317893,0.314935,0.311641,0.308013,0.304055,0.267773,0.378485,0.377877,0.376864,0.375448,0.37363,0.371411,0.368795,0.365784,0.362381,0.358591,0.354416,0.349862,0.999276,0.999536,0.998969,-0.0542103,-0.428962,-0.678346,9.21872,1604
H,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.60914,4.48496,5.78557,42.7273,48,35.4717,0.0504982,0.0942995,0.0615343,0.00454879,0.008245,0.00552282,0.0674447,0.090802,0.0743157,0.261275,0.369301,0.368707,0.367719,0.366337,0.364563,0.362399,0.359846,0.356908,0.353588,0.349889,0.345816,0.341372,0.230522,0.325833,0.325309,0.324437,0.323218,0.321653,0.319743,0.317491,0.314899,0.311969,0.308706,0.305112,0.301191,0.268827,0.379975,0.379365,0.378348,0.376926,0.375101,0.372874,0.370247,0.367224,0.363808,0.360003,0.355812,0.351239,0.999567,0.999791,0.999325,-0.0981243,-0.335238,-0.700416,9.22347,1604
I,0,0,0,0.08,0.92,0,0,0,0,0,0,0,0,0.975,0.025,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.5646,4.55818,5.7676,42.8889,43.5714,38.2,0.147449,0.0993574,0.110381,0.0186819,0.0155233,0.0147467,0.136682,0.124593,0.121436,0.253986,0.358999,0.358422,0.357461,0.356118,0.354394,0.352289,0.349808,0.346952,0.343724,0.340129,0.336169,0.331849,0.2497,0.35294,0.352373,0.351429,0.350108,0.348413,0.346344,0.343904,0.341097,0.337924,0.334389,0.330496,0.326249,0.268074,0.378911,0.378302,0.377288,0.375871,0.37405,0.371829,0.36921,0.366196,0.362789,0.358994,0.354815,0.350256,0.99738,0.996888,0.997476,-0.14833,-0.778531,-0.410506,9.22847,1604
I,0,0,0,0.06,0.94,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.99,0.01,0,0,0,0,0,5.13529,6.15233,4.75698,37.4,39.7917,34.2857,0.0458316,0.0698552,0.0515541,0.00531345,0.00882213,0.00670357,0.0728934,0.0939262,0.0818753,0.250453,0.354004,0.353435,0.352488,0.351163,0.349463,0.347388,0.344941,0.342125,0.338942,0.335397,0.331492,0.327232,0.276138,0.390309,0.389682,0.388637,0.387177,0.385302,0.383014,0.380316,0.377211,0.373702,0.369793,0.365488,0.360791,0.24094,0.340559,0.340011,0.3391,0.337826,0.33619,0.334194,0.33184,0.32913,0.326069,0.322658,0.318901,0.314804,0.999568,0.999742,0.999264,-0.400951,0.161987,-0.821306,9.32089,1604
I,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.15405,6.13334,4.75253,35.1786,37.3077,34.3636,0.0277547,0.0257922,0.0282604,0.00275818,0.00236226,0.00272494,0.0525183,0.0486031,0.0522009,0.250172,0.353608,0.35304,0.352093,0.35077,0.349072,0.346999,0.344555,0.341742,0.338563,0.335021,0.331121,0.326866,0.274928,0.388598,0.387974,0.386934,0.38548,0.383613,0.381336,0.37865,0.375558,0.372065,0.368173,0.363886,0.35921,0.239675,0.338771,0.338226,0.33732,0.336052,0.334425,0.332439,0.330098,0.327403,0.324357,0.320964,0.317227,0.313151,0.999963,0.999909,0.999934,0.151705,-0.476378,-0.406526,9.31515,1604
I,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.15195,6.12721,4.7624,39.7959,40.625,33.4483,0.0270944,0.0244952,0.025083,0.00230322,0.00214778,0.00219618,0.0479919,0.0463442,0.0468635,0.249954,0.353298,0.352731,0.351786,0.350464,0.348766,0.346696,0.344254,0.341443,0.338267,0.334728,0.330831,0.32658,0.275514,0.389427,0.388802,0.38776,0.386303,0.384432,0.382149,0.379458,0.376359,0.372858,0.368958,0.364663,0.359977,0.239104,0.337963,0.33742,0.336516,0.335251,0.333627,0.331647,0.329311,0.326622,0.323584,0.320199,0.316471,0.312404,0.999956,0.99995,0.999963,-0.368071,-0.208033,-0.121827,9.31494,1604
I,0,0,0,0.025,0.975,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.13568,6.13855,4.77081,38.75,45.3488,36.1111,0.0354702,0.0379315,0.0320935,0.00374393,0.00411013,0.00304968,0.0611876,0.0641103,0.0552239,0.249919,0.35325,0.352682,0.351737,0.350415,0.348718,0.346648,0.344206,0.341396,0.33822,0.334682,0.330786,0.326535,0.275633,0.389595,0.388969,0.387927,0.386469,0.384597,0.382314,0.379621,0.376522,0.373019,0.369117,0.36482,0.360132,0.239819,0.338973,0.338429,0.337522,0.336253,0.334625,0.332638,0.330295,0.327599,0.324551,0.321156,0.317417,0.313338,0.999863,0.999894,0.999908,-0.400922,-0.133584,-0.0782691,9.31794,1604
I,0,0,0,0.055,0.945,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.14572,6.14706,4.74274,47.5,47.25,34.4643,0.0659626,0.0585166,0.0409226,0.00684093,0.00598753,0.00405944,0.0827099,0.0773792,0.0637138,0.251507,0.355494,0.354923,0.353971,0.352641,0.350933,0.34885,0.346393,0.343565,0.340369,0.336808,0.332887,0.328609,0.276034,0.390162,0.389535,0.388491,0.387031,0.385157,0.38287,0.380173,0.377069,0.373562,0.369654,0.36535,0.360656,0.239681,0.338779,0.338235,0.337328,0.336061,0.334433,0.332447,0.330106,0.327411,0.324365,0.320972,0.317235,0.313159,0.999601,0.999694,0.999768,-0.490899,-0.245037,-0.384293,9.31538,1604
