"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
B,0.18,0.195,0.12,0.08,0.105,0.05,0.04,0.07,0.06,0.1,0.145,0.4,0.305,0.055,0.05,0.035,0.01,0,0,0,0.21,0.125,0.18,0.175,0.125,0.08,0.045,0.03,0.02,0.01,4.82834,0.172122,2.16622,51.9444,35,36.1111,6.66989,2.3536,5.04936,0.550203,0.23805,0.469181,0.741757,0.487904,0.684968,0.519845,0.734778,0.733597,0.731631,0.728882,0.725352,0.721045,0.715966,0.710121,0.703515,0.696156,0.688051,0.67921,0.436393,0.616823,0.615832,0.614182,0.611873,0.60891,0.605295,0.601031,0.596124,0.590579,0.584401,0.577597,0.570175,0.513309,0.72554,0.724374,0.722433,0.719718,0.716233,0.71198,0.706965,0.701193,0.69467,0.687404,0.679401,0.670671,0.17289,0.22958,-0.11323,0.172011,0.0816382,-0.135959,9.83871,1630
B,0.16,0.185,0.1,0.105,0.115,0.055,0.055,0.06,0.09,0.075,0.1,0.375,0.31,0.13,0.05,0.025,0.005,0,0,0.005,0.19,0.1,0.195,0.225,0.11,0.065,0.035,0.03,0.04,0.01,5.1812,0.641549,2.45833,53.3333,37.6923,34.8214,6.32724,2.29507,4.96232,0.519775,0.228836,0.471391,0.720954,0.478368,0.686579,0.507216,0.716927,0.715775,0.713857,0.711175,0.70773,0.703528,0.698573,0.69287,0.686424,0.679244,0.671336,0.662709,0.427041,0.603604,0.602634,0.601019,0.598761,0.595861,0.592323,0.588151,0.583349,0.577922,0.571877,0.565219,0.557956,0.520096,0.735133,0.733952,0.731985,0.729234,0.725702,0.721394,0.716312,0.710464,0.703855,0.696492,0.688384,0.679538,0.378527,0.273013,-0.158789,0.332389,0.0960811,-0.245638,9.80524,1630
B,0.255,0.135,0.11,0.085,0.06,0.04,0.065,0.06,0.075,0.115,0.245,0.38,0.26,0.05,0.045,0.01,0.005,0.005,0,0,0.195,0.07,0.21,0.155,0.125,0.105,0.05,0.04,0.02,0.03,4.80953,-1.0183,2.63803,52.5,35.1852,38.4,7.37966,2.87352,5.70742,0.598506,0.307552,0.548562,0.773631,0.554574,0.74065,0.535291,0.75661,0.755394,0.75337,0.750539,0.746904,0.742469,0.73724,0.731221,0.724418,0.716841,0.708495,0.699391,0.479775,0.678141,0.677052,0.675237,0.6727,0.669442,0.665467,0.66078,0.655385,0.649288,0.642496,0.635016,0.626856,0.542559,0.766884,0.765652,0.7636,0.760731,0.757046,0.752552,0.747251,0.74115,0.734255,0.726575,0.718116,0.708888,-0.278016,0.148632,-0.309685,-0.195377,-0.0126586,-0.256333,11.3545,1630
B,0.12,0.23,0.13,0.08,0.09,0.07,0.05,0.05,0.075,0.105,0.31,0.245,0.26,0.095,0.045,0.035,0,0.005,0,0.005,0.22,0.105,0.205,0.095,0.095,0.14,0.075,0.035,0.015,0.015,5.09542,-1.95086,2.20567,45.5,41.5556,36.5385,6.69827,4.95267,5.95198,0.555612,0.483424,0.533483,0.745394,0.695287,0.730399,0.552079,0.78034,0.779087,0.776999,0.774079,0.77033,0.765756,0.760362,0.754154,0.747139,0.739323,0.730716,0.721327,0.512638,0.724592,0.723428,0.721489,0.718777,0.715296,0.711049,0.706041,0.700277,0.693762,0.686505,0.678513,0.669794,0.553473,0.78231,0.781054,0.77896,0.776033,0.772275,0.76769,0.762282,0.756059,0.749025,0.74119,0.732561,0.723148,-0.293744,0.170251,-0.0884794,-0.179031,0.0218258,-0.0124393,12.0884,1630
C,0.125,0.1,0.085,0.16,0.2,0.11,0.045,0.045,0.055,0.075,0.1,0.24,0.45,0.15,0.03,0.005,0.01,0.015,0,0,0.145,0.075,0.15,0.195,0.21,0.075,0.055,0.05,0.03,0.015,5.64609,0.730747,3.5942,51.6216,36.0377,37.4,5.25914,2.19727,4.98457,0.479961,0.243229,0.483286,0.692792,0.493182,0.695188,0.520805,0.736135,0.734953,0.732983,0.730228,0.726692,0.722377,0.717289,0.711433,0.704815,0.697442,0.689322,0.680465,0.44602,0.63043,0.629417,0.62773,0.625371,0.622343,0.618648,0.61429,0.609275,0.603607,0.597293,0.590339,0.582753,0.533846,0.754569,0.753356,0.751338,0.748514,0.744889,0.740466,0.735251,0.729248,0.722464,0.714907,0.706584,0.697504,0.318404,0.365091,0.166905,0.246691,0.0991168,0.0810675,10.3267,1630
C,0,0,0,0.285,0.49,0.185,0.03,0.01,0,0,0.005,0.24,0.57,0.175,0.01,0,0,0,0,0,0,0,0.035,0.235,0.505,0.165,0.05,0.01,0,0,6.26607,1.00171,6.28655,40,36.1111,47.75,1.5006,1.30843,1.72696,0.136698,0.121773,0.160161,0.369727,0.34896,0.400201,0.38585,0.545382,0.544506,0.543047,0.541006,0.538386,0.535189,0.53142,0.527081,0.522178,0.516715,0.5107,0.504137,0.341704,0.482984,0.482208,0.480916,0.479109,0.476788,0.473957,0.470619,0.466777,0.462435,0.457597,0.45227,0.446458,0.394395,0.55746,0.556564,0.555073,0.552987,0.550309,0.547041,0.543188,0.538753,0.533742,0.528158,0.522009,0.515302,0.482489,0.925125,0.482664,0.00799919,0.261571,0.032878,9.24837,1630
C,0.005,0,0.005,0.225,0.445,0.19,0.065,0.045,0.015,0.005,0.035,0.195,0.565,0.18,0.025,0,0,0,0,0,0,0,0.11,0.31,0.31,0.19,0.065,0.01,0,0.005,7.03147,1.10487,5.87296,48.7179,35.5556,51.8919,2.15302,1.35359,2.18949,0.207948,0.129524,0.193468,0.456014,0.359895,0.43985,0.429448,0.607006,0.606031,0.604407,0.602136,0.59922,0.595662,0.591466,0.586637,0.58118,0.5751,0.568405,0.561101,0.358987,0.507413,0.506598,0.50524,0.503342,0.500904,0.49793,0.494423,0.490386,0.485824,0.480742,0.475145,0.46904,0.404801,0.572169,0.57125,0.569719,0.567578,0.564829,0.561476,0.557521,0.552969,0.547825,0.542094,0.535783,0.528899,0.531737,0.918864,0.516135,0.167183,0.506927,0.132608,9.57465,1630
C,0,0.005,0.015,0.09,0.425,0.34,0.09,0.035,0,0,0.01,0.16,0.59,0.19,0.035,0.01,0.005,0,0,0,0,0,0.12,0.425,0.335,0.1,0.015,0.005,0,0,7.41807,1.58534,4.96808,41.1111,38.4,39.3617,1.74742,1.42634,1.66452,0.161612,0.138881,0.154319,0.40201,0.372667,0.392835,0.412902,0.583619,0.582681,0.58112,0.578936,0.576132,0.572711,0.568677,0.564034,0.558787,0.552942,0.546505,0.539482,0.348884,0.493132,0.49234,0.49102,0.489175,0.486806,0.483915,0.480507,0.476584,0.47215,0.467211,0.461772,0.455838,0.374421,0.529228,0.528378,0.526962,0.524981,0.522439,0.519337,0.515679,0.511469,0.506711,0.50141,0.495573,0.489205,0.61688,0.896653,0.644437,0.0725994,0.183117,0.221705,9.47007,1630
C,0,0,0,0.1,0.25,0.385,0.115,0.1,0.04,0.01,0.025,0.18,0.565,0.19,0.04,0,0,0,0,0,0.01,0.165,0.485,0.175,0.115,0.045,0.005,0,0,0,8.89194,1.27624,2.14792,55,37.6471,48.4615,2.42369,1.40997,2.07069,0.223894,0.132387,0.183248,0.473175,0.36385,0.428075,0.431426,0.609802,0.608822,0.607191,0.604909,0.601979,0.598405,0.59419,0.589339,0.583857,0.577749,0.571023,0.563685,0.352985,0.498929,0.498127,0.496792,0.494925,0.492528,0.489604,0.486156,0.482186,0.477701,0.472704,0.467201,0.461197,0.38143,0.539134,0.538268,0.536825,0.534808,0.532218,0.529058,0.525332,0.521043,0.516196,0.510796,0.504849,0.498362,0.58355,0.747897,0.436921,0.190976,0.568143,0.121805,9.60397,1630
C,0,0,0.01,0.16,0.365,0.3,0.125,0.035,0.005,0,0.025,0.255,0.505,0.18,0.025,0.01,0,0,0,0,0,0.015,0.1,0.465,0.26,0.11,0.03,0.015,0.005,0,7.44636,1.15868,5.09499,43.4091,39,41.7391,2.09794,1.43773,1.96047,0.18548,0.136421,0.185596,0.430674,0.369352,0.430808,0.420295,0.594068,0.593114,0.591525,0.589302,0.586448,0.582966,0.578859,0.574133,0.568793,0.562843,0.55629,0.549142,0.344124,0.486405,0.485623,0.484322,0.482502,0.480165,0.477314,0.473952,0.470082,0.465709,0.460838,0.455473,0.44962,0.411448,0.581564,0.58063,0.579074,0.576898,0.574104,0.570695,0.566675,0.562049,0.55682,0.550996,0.544581,0.537583,0.474799,0.858279,0.44711,-0.0379496,0.130182,-0.0269588,9.5892,1630
C,0,0,0.015,0.1,0.35,0.345,0.085,0.075,0.025,0.005,0.04,0.185,0.555,0.2,0.015,0.005,0,0,0,0,0.005,0.175,0.26,0.36,0.115,0.045,0.015,0.02,0.005,0,8.05684,1.14065,3.11333,45.3488,38.7755,42.9545,2.15502,1.48533,2.56033,0.208189,0.142476,0.23323,0.456277,0.37746,0.482939,0.427737,0.604587,0.603616,0.601998,0.599736,0.596831,0.593288,0.589109,0.584299,0.578864,0.572808,0.56614,0.558865,0.363567,0.513886,0.51306,0.511685,0.509762,0.507294,0.504282,0.50073,0.496641,0.492021,0.486875,0.481206,0.475023,0.408833,0.577868,0.576939,0.575393,0.573231,0.570455,0.567068,0.563073,0.558476,0.553281,0.547493,0.541119,0.534166,0.532985,0.616437,0.300788,0.23526,-0.113288,-0.0590486,9.50006,1630
C,0,0.015,0.015,0.045,0.345,0.355,0.125,0.07,0.03,0,0.025,0.255,0.535,0.18,0.005,0,0,0,0,0,0.005,0.08,0.29,0.365,0.165,0.07,0.015,0.01,0,0,8.33728,0.924131,3.40494,42.6087,33.75,40.2041,2.23393,1.42099,2.21794,0.214561,0.139076,0.202021,0.463207,0.372929,0.449468,0.447706,0.632813,0.631796,0.630103,0.627735,0.624695,0.620986,0.616612,0.611578,0.605889,0.599551,0.592571,0.584956,0.373246,0.527567,0.52672,0.525308,0.523334,0.5208,0.517707,0.514061,0.509864,0.505121,0.499837,0.494018,0.48767,0.40966,0.579037,0.578107,0.576557,0.574391,0.571609,0.568215,0.564213,0.559606,0.554401,0.548601,0.542214,0.535247,0.405563,0.768249,0.351823,0.0192226,0.220126,0.0447856,9.62858,1630
C,0,0,0,0.03,0.445,0.4,0.115,0.005,0.005,0,0.12,0.365,0.46,0.05,0,0.005,0,0,0,0,0,0,0.165,0.505,0.245,0.075,0.005,0.005,0,0,7.78075,-0.109501,4.43656,42.2222,36.6667,42.4444,1.5741,1.41995,1.61092,0.135607,0.129999,0.147764,0.368248,0.360554,0.3844,0.398465,0.563213,0.562308,0.560801,0.558693,0.555988,0.552687,0.548794,0.544313,0.53925,0.533609,0.527396,0.520619,0.320926,0.453615,0.452886,0.451672,0.449975,0.447796,0.445137,0.442001,0.438393,0.434315,0.429771,0.424768,0.41931,0.359936,0.508753,0.507936,0.506575,0.504671,0.502227,0.499245,0.495728,0.491681,0.487107,0.482012,0.4764,0.470278,-0.0665508,0.87777,-0.11376,-0.0369322,-0.00600275,-0.140993,9.33827,1630
C,0,0,0,0.01,0.305,0.415,0.145,0.085,0.04,0,0.005,0.325,0.605,0.065,0,0,0,0,0,0,0,0.075,0.58,0.235,0.11,0,0,0,0,0,9.06348,0.552611,2.18006,46.6667,36.4151,44.5238,2.03554,1.03741,1.41833,0.185784,0.0936334,0.128385,0.431026,0.305996,0.358308,0.422185,0.59674,0.595781,0.594185,0.591952,0.589085,0.585587,0.581463,0.576715,0.571351,0.565374,0.558792,0.551611,0.312376,0.44153,0.44082,0.439639,0.437987,0.435866,0.433278,0.430226,0.426713,0.422744,0.418322,0.413452,0.408139,0.333652,0.471602,0.470844,0.469583,0.467818,0.465552,0.462788,0.459528,0.455777,0.451537,0.446813,0.441612,0.435937,0.408245,0.848191,0.319555,0.149218,0.618288,0.0399866,9.52866,1630
C,0,0,0,0.075,0.355,0.345,0.175,0.03,0.015,0.005,0.08,0.4,0.41,0.105,0.005,0,0,0,0,0,0,0.035,0.21,0.48,0.21,0.06,0.005,0,0,0,8.2452,0.172859,3.94757,48,38.0392,37.2549,1.89067,1.46549,1.69928,0.174495,0.13089,0.155099,0.417726,0.361787,0.393826,0.418133,0.591012,0.590063,0.588481,0.58627,0.583431,0.579967,0.575882,0.57118,0.565866,0.559947,0.553428,0.546317,0.34882,0.493042,0.49225,0.490931,0.489086,0.486717,0.483827,0.480419,0.476497,0.472065,0.467126,0.461688,0.455755,0.373114,0.527381,0.526533,0.525122,0.523149,0.520615,0.517524,0.513879,0.509683,0.504942,0.49966,0.493843,0.487497,0.0813675,0.87311,0.0202244,-0.027,0.256257,-0.126245,9.51982,1630
C,0,0,0.005,0.075,0.365,0.39,0.115,0.015,0.025,0.01,0.06,0.39,0.445,0.09,0.01,0.005,0,0,0,0,0.005,0.045,0.24,0.38,0.22,0.09,0.02,0,0,0,8.0207,0.307309,3.89652,44.3182,40.625,40.2128,2.00448,1.55594,2.04847,0.186605,0.142902,0.18515,0.431978,0.378024,0.430291,0.425105,0.600868,0.599903,0.598295,0.596047,0.59316,0.589638,0.585485,0.580705,0.575303,0.569285,0.562657,0.555427,0.348155,0.492102,0.491311,0.489995,0.488153,0.485789,0.482905,0.479504,0.475589,0.471165,0.466236,0.460808,0.454887,0.384249,0.54312,0.542247,0.540794,0.538762,0.536152,0.532969,0.529215,0.524894,0.520012,0.514572,0.508581,0.502046,0.151873,0.796235,0.0730288,0.0293523,0.0447961,-0.0938482,9.45275,1630
C,0,0,0,0.05,0.27,0.42,0.12,0.085,0.05,0.005,0.03,0.29,0.575,0.08,0.025,0,0,0,0,0,0,0.11,0.41,0.27,0.18,0.02,0.01,0,0,0,8.85795,0.587055,2.88415,50,34.0351,42.2222,2.24947,1.25079,2.00082,0.208282,0.11911,0.177104,0.45638,0.345123,0.420837,0.426321,0.602586,0.601617,0.600005,0.59775,0.594856,0.591324,0.587159,0.582365,0.576947,0.570912,0.564265,0.557015,0.343299,0.485239,0.484459,0.483161,0.481345,0.479014,0.47617,0.472816,0.468956,0.464593,0.459733,0.454381,0.448542,0.390916,0.552543,0.551655,0.550176,0.548109,0.545454,0.542216,0.538397,0.534001,0.529034,0.523499,0.517405,0.510756,0.336061,0.784348,0.278292,0.0797973,0.328109,0.0481472,9.71716,1630
C,0,0,0,0.095,0.435,0.285,0.155,0.025,0.005,0,0.095,0.355,0.45,0.1,0,0,0,0,0,0,0,0.005,0.12,0.46,0.31,0.075,0.025,0.005,0,0,7.66071,0.122078,4.85953,47.1795,40,35.2727,1.85115,1.44621,1.60143,0.163345,0.130591,0.151047,0.404159,0.361374,0.388648,0.406471,0.57453,0.573607,0.572069,0.56992,0.567159,0.563792,0.559821,0.55525,0.550085,0.544331,0.537994,0.53108,0.328492,0.464309,0.463563,0.46232,0.460583,0.458352,0.455631,0.452422,0.448728,0.444554,0.439903,0.434782,0.429195,0.385654,0.545105,0.54423,0.542771,0.540731,0.538113,0.534918,0.53115,0.526813,0.521913,0.516453,0.510441,0.503881,0.064752,0.897988,-0.0173916,0.00556618,0.185157,-0.193687,9.43521,1630
C,0,0,0.015,0.095,0.265,0.315,0.14,0.095,0.045,0.03,0.035,0.345,0.53,0.08,0.01,0,0,0,0,0,0,0.125,0.505,0.195,0.115,0.06,0,0,0,0,8.92264,0.446425,2.51691,56.9697,36.5385,45.1163,2.85653,1.18402,2.05877,0.258931,0.113881,0.181059,0.508852,0.337463,0.42551,0.441368,0.623854,0.622852,0.621182,0.618848,0.615851,0.612194,0.607882,0.602919,0.597311,0.591062,0.584181,0.576675,0.324638,0.458862,0.458125,0.456897,0.45518,0.452976,0.450286,0.447115,0.443464,0.439339,0.434743,0.429682,0.42416,0.385118,0.544348,0.543473,0.542017,0.53998,0.537365,0.534174,0.530412,0.526081,0.521187,0.515735,0.509731,0.503181,0.30233,0.747853,0.117555,0.150902,0.366888,-0.101415,9.63245,1630
C,0,0,0,0.105,0.415,0.34,0.135,0.005,0,0,0.02,0.3,0.56,0.115,0,0.005,0,0,0,0,0,0,0.085,0.485,0.325,0.08,0.02,0,0,0.005,7.60104,0.699697,5.00032,45.2381,36.2264,37.1154,1.74278,1.17356,1.66045,0.14978,0.110802,0.156805,0.387015,0.332869,0.395986,0.398343,0.56304,0.562135,0.560629,0.558522,0.555817,0.552517,0.548625,0.544146,0.539084,0.533445,0.527235,0.52046,0.310031,0.438215,0.437511,0.436339,0.434699,0.432594,0.430025,0.426996,0.42351,0.41957,0.415181,0.410348,0.405075,0.376823,0.532623,0.531767,0.530342,0.528349,0.52579,0.522669,0.518987,0.51475,0.509961,0.504627,0.498752,0.492343,0.387023,0.904118,0.391008,-0.0234062,0.216251,0.0494079,9.4253,1630
C,0,0,0,0.075,0.355,0.37,0.115,0.055,0.02,0.01,0.03,0.225,0.545,0.195,0.005,0,0,0,0,0,0.005,0.09,0.35,0.28,0.2,0.065,0.005,0.005,0,0,8.39722,0.979034,3.34901,46.5854,40.4167,42.9545,2.12913,1.30095,2.23724,0.201994,0.11988,0.195868,0.449437,0.346238,0.44257,0.427077,0.603654,0.602684,0.601069,0.598811,0.595911,0.592372,0.5882,0.583398,0.577971,0.571925,0.565266,0.558003,0.338412,0.47833,0.477562,0.476282,0.474492,0.472194,0.469391,0.466084,0.462279,0.457979,0.453188,0.447912,0.442156,0.408602,0.577542,0.576614,0.575069,0.572907,0.570133,0.566748,0.562756,0.558161,0.552969,0.547185,0.540814,0.533865,0.529284,0.767519,0.383777,0.200241,0.185131,-0.00285065,9.56236,1630
C,0,0,0,0.12,0.31,0.285,0.19,0.075,0.015,0.005,0.04,0.285,0.52,0.135,0.015,0,0.005,0,0,0,0.005,0.035,0.295,0.335,0.245,0.07,0.015,0,0,0,8.36432,0.678219,3.84921,51.0526,40.4167,37.8,2.4264,1.3544,1.97834,0.210422,0.131169,0.174144,0.458717,0.362173,0.417306,0.430008,0.607797,0.606821,0.605195,0.60292,0.600001,0.596438,0.592237,0.587402,0.581937,0.57585,0.569146,0.561832,0.347965,0.491834,0.491043,0.489728,0.487887,0.485524,0.482642,0.479242,0.475329,0.470908,0.465982,0.460557,0.454638,0.375356,0.530549,0.529697,0.528277,0.526292,0.523743,0.520633,0.516966,0.512745,0.507976,0.502662,0.49681,0.490426,0.365596,0.836887,0.283477,0.13366,0.239543,-0.0113974,9.65457,1630
D,0.42,0,0,0.07,0.255,0.19,0.055,0.005,0.005,0,0.045,0.165,0.73,0.05,0.01,0,0,0,0,0,0,0.005,0.06,0.645,0.205,0.075,0.01,0,0,0,0.523731,0.80122,4.62398,39.5918,38.4,36.6038,7.91957,1.12086,1.42819,0.579843,0.118932,0.134609,0.761474,0.344866,0.366891,0.43379,0.613143,0.612158,0.610517,0.608223,0.605278,0.601684,0.597446,0.592568,0.587056,0.580915,0.574152,0.566774,0.312651,0.441918,0.441208,0.440026,0.438372,0.436249,0.433659,0.430605,0.427089,0.423116,0.41869,0.413816,0.408498,0.360748,0.509901,0.509082,0.507717,0.505809,0.50336,0.500371,0.496847,0.49279,0.488206,0.483099,0.477475,0.471339,-0.258048,0.197749,0.310437,-0.316837,0.365369,-0.253833,9.60543,1630
D,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-8.87587,1.45659,3.83522,35.0909,38.0392,36.6667,0.0370749,0.0735813,0.0675382,0.00353172,0.00628749,0.00594233,0.0594283,0.0792937,0.0770865,0.32883,0.464786,0.46404,0.462796,0.461057,0.458824,0.4561,0.452887,0.44919,0.445011,0.440356,0.435229,0.429636,0.0641693,0.0907005,0.0905548,0.0903121,0.0899727,0.089537,0.0890054,0.0883785,0.0876569,0.0868415,0.0859331,0.0849326,0.0838412,0.209933,0.296731,0.296254,0.29546,0.29435,0.292924,0.291185,0.289134,0.286774,0.284106,0.281134,0.277861,0.27429,-0.998164,-0.999685,0.997304,-0.109473,0.476724,-0.448051,9.77893,1630
D,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-8.85869,1.37528,3.89838,32.5424,40.4167,36.5385,0.0378737,0.034179,0.0607696,0.00474707,0.00451092,0.00721707,0.068899,0.0671634,0.0849533,0.330014,0.466461,0.465711,0.464463,0.462718,0.460477,0.457743,0.454519,0.450808,0.446614,0.441942,0.436797,0.431184,0.0750475,0.106076,0.105906,0.105622,0.105225,0.104716,0.104094,0.103361,0.102517,0.101563,0.100501,0.0993306,0.0980542,0.207087,0.292709,0.292238,0.291455,0.29036,0.288954,0.287238,0.285215,0.282886,0.280255,0.277323,0.274094,0.270572,-0.998943,-0.999554,0.997895,-0.131537,0.377535,-0.568168,9.77655,1630
D,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-8.66946,1.82426,4.09258,32.2951,35.9259,34.4643,0.0465371,0.0467965,0.0739868,0.00513677,0.00471154,0.00816333,0.0716712,0.0686407,0.0903512,0.327017,0.462224,0.461482,0.460245,0.458516,0.456295,0.453586,0.450391,0.446714,0.442558,0.437929,0.43283,0.427268,0.0971903,0.137374,0.137154,0.136786,0.136272,0.135612,0.134807,0.133857,0.132764,0.131529,0.130153,0.128638,0.126985,0.20997,0.296784,0.296307,0.295513,0.294402,0.292977,0.291237,0.289186,0.286825,0.284157,0.281184,0.27791,0.274339,-0.999155,-0.999385,0.999501,0.468035,0.770605,0.548799,9.76002,1630
D,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-8.69095,1.79606,4.07215,36.2264,37.451,37.6471,0.0382127,0.0292279,0.0551828,0.00334375,0.0027056,0.00501648,0.0578252,0.0520154,0.0708271,0.325362,0.459884,0.459146,0.457915,0.456194,0.453985,0.451289,0.448111,0.444452,0.440318,0.435712,0.430639,0.425105,0.101879,0.144001,0.14377,0.143385,0.142846,0.142154,0.14131,0.140315,0.139169,0.137875,0.136432,0.134844,0.133111,0.216706,0.306304,0.305812,0.304993,0.303847,0.302375,0.30058,0.298463,0.296026,0.293272,0.290204,0.286826,0.28314,-0.999724,-0.999776,0.999648,0.298519,0.611608,0.0726082,9.76466,1630
D,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-8.67922,1.78384,4.0991,32.9825,30.7812,36.1111,0.0335861,0.0187773,0.0585962,0.0033465,0.00177709,0.00621261,0.0578489,0.0421556,0.0788201,0.325183,0.459632,0.458894,0.457664,0.455944,0.453736,0.451042,0.447865,0.444209,0.440076,0.435473,0.430403,0.424872,0.0998759,0.14117,0.140943,0.140566,0.140037,0.139359,0.138532,0.137556,0.136433,0.135164,0.13375,0.132193,0.130494,0.220007,0.31097,0.31047,0.309638,0.308475,0.306981,0.305158,0.303009,0.300535,0.297739,0.294625,0.291195,0.287453,-0.99986,-0.99966,0.999788,0.334186,0.817403,0.387722,9.76337,1630
D,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-8.66271,1.79068,4.10461,34.5614,38.4314,35.9259,0.0413007,0.0385501,0.0662564,0.00565711,0.0053746,0.00764438,0.0752138,0.0733117,0.0874321,0.324678,0.458918,0.458181,0.456953,0.455236,0.453031,0.450341,0.447169,0.443518,0.439392,0.434796,0.429734,0.424212,0.101767,0.143844,0.143613,0.143228,0.14269,0.141999,0.141156,0.140161,0.139017,0.137724,0.136283,0.134696,0.132966,0.221756,0.313443,0.312939,0.312101,0.310928,0.309422,0.307585,0.305418,0.302925,0.300107,0.296968,0.29351,0.289739,-0.999075,-0.999541,0.998371,-0.0443906,0.286619,-0.342567,9.75272,1630
D,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-8.61585,1.73101,4.2194,31.6393,37.3077,37.8431,0.0432231,0.0381064,0.071813,0.0042848,0.00422968,0.00717278,0.0654584,0.065036,0.0846923,0.323701,0.457538,0.456803,0.455579,0.453867,0.451668,0.448987,0.445824,0.442184,0.438071,0.433488,0.428442,0.422936,0.103477,0.14626,0.146025,0.145634,0.145087,0.144384,0.143527,0.142516,0.141352,0.140037,0.138572,0.136959,0.135199,0.228156,0.322488,0.32197,0.321107,0.3199,0.318351,0.316461,0.314232,0.311666,0.308767,0.305537,0.30198,0.2981,-0.999337,-0.99959,0.999297,0.172623,0.570933,0.219291,9.74925,1630
D,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-8.51895,1.76138,4.37388,30.1587,37.8431,35.8491,0.0381161,0.0397174,0.0567314,0.00354079,0.00359602,0.00529907,0.0595046,0.0599668,0.0727947,0.32262,0.456009,0.455277,0.454057,0.45235,0.45016,0.447487,0.444335,0.440707,0.436607,0.43204,0.42701,0.421523,0.100991,0.142746,0.142517,0.142135,0.141601,0.140915,0.140078,0.139092,0.137956,0.136673,0.135243,0.133668,0.131951,0.228028,0.322307,0.321789,0.320927,0.319721,0.318172,0.316283,0.314055,0.311491,0.308594,0.305366,0.301811,0.297932,-0.999531,-0.999785,0.999538,0.205055,0.507169,0.205589,9.7373,1630
D,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-8.56205,1.75623,4.30595,34.6429,37.6471,34.2593,0.0293598,0.0231865,0.0500489,0.00308118,0.00276499,0.00509924,0.0555084,0.0525832,0.071409,0.324102,0.458104,0.457368,0.456142,0.454428,0.452227,0.449542,0.446376,0.442731,0.438613,0.434024,0.428972,0.423459,0.0973617,0.137617,0.137395,0.137027,0.136512,0.135851,0.135045,0.134093,0.132999,0.131761,0.130383,0.128865,0.127209,0.223389,0.315751,0.315244,0.314399,0.313218,0.311701,0.30985,0.307668,0.305156,0.302317,0.299154,0.295672,0.291872,-0.999754,-0.999788,0.999469,-0.127971,0.689294,-0.382451,9.74383,1630
D,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-8.52854,1.69245,4.37682,35.2727,39.375,37.2549,0.0678619,0.0414912,0.106446,0.00584192,0.0044311,0.00934293,0.0764325,0.0665665,0.0966588,0.323334,0.457019,0.456285,0.455062,0.453352,0.451156,0.448478,0.445319,0.441683,0.437574,0.432997,0.427956,0.422457,0.0967911,0.13681,0.13659,0.136224,0.135712,0.135055,0.134253,0.133307,0.132219,0.130989,0.129619,0.12811,0.126464,0.226315,0.319886,0.319372,0.318516,0.317319,0.315783,0.313908,0.311697,0.309152,0.306276,0.303072,0.299544,0.295695,-0.999287,-0.999267,0.998568,-0.0524403,0.789731,-0.261935,9.73568,1630
