"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
F,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.392631,9.38611,2.13288,34.3636,32.7119,34.386,0.0410004,0.0272132,0.078398,0.00365791,0.00257573,0.00705482,0.0604806,0.0507516,0.083993,-0.0780826,-0.110366,-0.110189,-0.109894,-0.109481,-0.108951,-0.108304,-0.107541,-0.106663,-0.105671,-0.104565,-0.103348,-0.10202,0.336755,0.475988,0.475223,0.47395,0.472168,0.469882,0.467092,0.463802,0.460015,0.455736,0.450969,0.445718,0.439991,0.128307,0.181356,0.181065,0.18058,0.179901,0.17903,0.177967,0.176713,0.175271,0.17364,0.171824,0.169823,0.167641,0.991423,0.990414,0.998778,-0.00294477,0.0107235,-0.672493,9.63409,1600
F,0,0.005,0.995,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.965,0.035,0,0,0,0,0,0,0.394227,9.35429,2.22269,40.8333,36.2963,38.0392,0.0602454,0.0316234,0.0915745,0.00615975,0.0029953,0.00868042,0.0784841,0.0547293,0.0931688,-0.0359737,-0.0508472,-0.0507655,-0.0506295,-0.0504392,-0.0501949,-0.0498969,-0.0495454,-0.0491409,-0.0486838,-0.0481745,-0.0476137,-0.0470018,0.336474,0.475591,0.474827,0.473555,0.471775,0.46949,0.466703,0.463415,0.459632,0.455356,0.450593,0.445347,0.439624,0.135894,0.19208,0.191772,0.191258,0.190539,0.189616,0.18849,0.187163,0.185635,0.183908,0.181984,0.179865,0.177554,0.976468,0.981099,0.998345,0.0330668,0.515997,-0.494563,9.624,1600
F,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.412544,9.33338,2.30087,35.0943,33.2143,34.5455,0.0276478,0.0231738,0.0596967,0.00250248,0.00200159,0.00523372,0.0500248,0.0447391,0.0723445,-0.0873099,-0.123409,-0.12321,-0.12288,-0.122419,-0.121826,-0.121102,-0.120249,-0.119268,-0.118158,-0.116922,-0.115561,-0.114076,0.336317,0.47537,0.474606,0.473334,0.471555,0.469272,0.466485,0.4632,0.459418,0.455144,0.450383,0.44514,0.43942,0.133277,0.188382,0.188079,0.187575,0.18687,0.185965,0.184861,0.183559,0.18206,0.180367,0.17848,0.176402,0.174135,0.996308,0.996032,0.999412,-0.107902,0.0751304,-0.684888,9.62202,1600
G,0,0,0.18,0.63,0.19,0,0,0,0,0,0,0,0,0.76,0.06,0.18,0,0,0,0,0,0,0.18,0,0.82,0,0,0,0,0,4.05285,4.89915,5.91196,40.4167,48.4615,40.4167,1.30407,1.69186,1.36817,0.120806,0.152047,0.125965,0.347572,0.389932,0.354915,0.227249,0.321206,0.32069,0.31983,0.318629,0.317085,0.315203,0.312983,0.310427,0.30754,0.304323,0.30078,0.296915,0.316355,0.447154,0.446435,0.445239,0.443566,0.441417,0.438797,0.435706,0.432149,0.428128,0.42365,0.418718,0.413337,0.261688,0.369884,0.36929,0.3683,0.366916,0.365139,0.362971,0.360415,0.357472,0.354147,0.350442,0.346362,0.341912,0.69018,0.993,0.761482,-0.983884,0.987873,-0.994067,9.27699,1600
G,0,0,0,0.095,0.905,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.07578,3.77372,6.6808,44.5455,44.8837,36.7308,0.0457987,0.0448341,0.0437353,0.00400543,0.00394147,0.00384959,0.0632884,0.0627812,0.062045,0.248877,0.351777,0.351211,0.35027,0.348954,0.347264,0.345202,0.342771,0.339972,0.33681,0.333286,0.329406,0.325173,0.205095,0.289893,0.289427,0.288652,0.287567,0.286174,0.284475,0.282471,0.280165,0.277559,0.274656,0.271458,0.26797,0.288552,0.407856,0.4072,0.406109,0.404583,0.402624,0.400233,0.397414,0.394169,0.390502,0.386418,0.381919,0.377011,0.999799,0.999868,0.999792,-0.179042,-0.399931,-0.545313,9.20033,1600
G,0,0,0,0.035,0.965,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.09933,3.79828,6.64101,50.5128,48.9744,40.6522,0.0443304,0.0534322,0.0517701,0.00390395,0.00466685,0.00463412,0.0624816,0.0683143,0.0680744,0.24954,0.352714,0.352147,0.351203,0.349883,0.348189,0.346122,0.343684,0.340878,0.337707,0.334174,0.330284,0.326039,0.208726,0.295024,0.29455,0.293761,0.292657,0.29124,0.289511,0.287471,0.285124,0.282472,0.279517,0.276263,0.272713,0.286371,0.404774,0.404123,0.40304,0.401526,0.399581,0.397209,0.394411,0.391191,0.387552,0.383498,0.379033,0.374162,0.999775,0.999865,0.999679,-0.080398,-0.261158,-0.710068,9.19477,1600
G,0,0,0,0.005,0.995,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.13041,3.83064,6.60839,40.6383,48.25,40.2083,0.043719,0.0509154,0.0515482,0.0038544,0.00461871,0.00468042,0.0620838,0.0679611,0.0684136,0.250263,0.353736,0.353168,0.352221,0.350897,0.349198,0.347125,0.34468,0.341866,0.338685,0.335143,0.331241,0.326984,0.209126,0.29559,0.295115,0.294324,0.293218,0.291798,0.290066,0.288023,0.285671,0.283014,0.280053,0.276793,0.273236,0.285824,0.403999,0.40335,0.402269,0.400757,0.398817,0.396449,0.393656,0.390442,0.38681,0.382764,0.378308,0.373446,0.999871,0.999826,0.999679,0.402465,-0.630099,-0.735379,9.20198,1600
G,0,0,0,0.025,0.975,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.116,3.83155,6.61646,45.5814,40,34.7273,0.0444489,0.0493714,0.0543218,0.00390143,0.00439514,0.0046817,0.0624614,0.0662958,0.0684229,0.249202,0.352237,0.351671,0.350729,0.34941,0.347718,0.345654,0.343219,0.340417,0.33725,0.333722,0.329837,0.325599,0.20763,0.293475,0.293004,0.292219,0.291121,0.289711,0.287991,0.285962,0.283627,0.280989,0.27805,0.274813,0.271281,0.286987,0.405644,0.404992,0.403907,0.402389,0.40044,0.398062,0.395259,0.392032,0.388385,0.384322,0.379848,0.374967,0.999823,0.999849,0.999701,0.0729228,-0.399168,-0.723793,9.2001,1600
G,0,0,0,0.01,0.99,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.13228,3.83114,6.60046,48.5,42.6667,38.4314,0.0527446,0.0461299,0.0560411,0.00442605,0.00415882,0.00484714,0.0665286,0.0644889,0.0696214,0.25028,0.35376,0.353192,0.352245,0.350921,0.349222,0.347148,0.344703,0.341889,0.338708,0.335165,0.331263,0.327007,0.208026,0.294035,0.293563,0.292776,0.291676,0.290264,0.28854,0.286508,0.284169,0.281525,0.27858,0.275337,0.271799,0.286362,0.404761,0.404111,0.403028,0.401513,0.399569,0.397196,0.394398,0.391178,0.387539,0.383486,0.379021,0.374151,0.999835,0.999796,0.999733,0.14532,-0.600456,-0.594688,9.19756,1600
G,0,0,0,0.045,0.955,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.1237,3.8318,6.61349,42.8889,46.5854,41.0638,0.0616627,0.0614771,0.070786,0.0053218,0.00575747,0.00648451,0.0729507,0.075878,0.0805265,0.250128,0.353545,0.352977,0.352031,0.350708,0.34901,0.346938,0.344494,0.341681,0.338503,0.334962,0.331062,0.326808,0.2082,0.294282,0.293809,0.293021,0.29192,0.290507,0.288782,0.286748,0.284406,0.281761,0.278813,0.275567,0.272026,0.28645,0.404884,0.404234,0.40315,0.401635,0.39969,0.397317,0.394518,0.391297,0.387657,0.383602,0.379136,0.374264,0.99977,0.999672,0.999436,0.33287,-0.609294,-0.823232,9.20287,1600
G,0,0,0,0.115,0.885,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.07317,3.80591,6.66005,44.3182,49.4872,39.3878,0.049352,0.0585377,0.0575769,0.0043215,0.00504308,0.00510102,0.0657381,0.0710147,0.0714214,0.248921,0.351838,0.351273,0.350332,0.349015,0.347325,0.345263,0.342831,0.340032,0.336869,0.333345,0.329464,0.32523,0.207351,0.293081,0.29261,0.291826,0.29073,0.289322,0.287604,0.285578,0.283246,0.280611,0.277676,0.274443,0.270917,0.287976,0.407041,0.406387,0.405298,0.403775,0.401819,0.399434,0.39662,0.393382,0.389723,0.385646,0.381156,0.376258,0.999788,0.999802,0.999612,0.15842,-0.512643,-0.757764,9.19736,1600
G,0,0,0,0.035,0.965,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.09103,3.82081,6.63431,43.1111,41.9565,38.1633,0.0435757,0.0506746,0.0505662,0.00368221,0.00448427,0.00450898,0.0606812,0.0669647,0.0671489,0.249236,0.352285,0.351719,0.350776,0.349458,0.347765,0.345701,0.343266,0.340463,0.337296,0.333768,0.329882,0.325643,0.207137,0.292779,0.292308,0.291525,0.290429,0.289023,0.287307,0.285283,0.282954,0.280322,0.277389,0.27416,0.270637,0.286895,0.405513,0.404862,0.403777,0.402259,0.400311,0.397934,0.395132,0.391906,0.38826,0.384198,0.379726,0.374846,0.999843,0.999858,0.9997,0.195206,-0.446114,-0.728975,9.19462,1600
G,0,0,0,0.105,0.895,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.09979,3.8173,6.63109,42.6087,47.25,38,0.0633122,0.0638858,0.062656,0.00592983,0.00635237,0.00602927,0.0770054,0.0797017,0.0776483,0.249855,0.353159,0.352591,0.351646,0.350325,0.348628,0.346558,0.344117,0.341308,0.338133,0.334596,0.3307,0.326451,0.209456,0.296057,0.295581,0.294789,0.293681,0.292259,0.290524,0.288477,0.286122,0.28346,0.280495,0.27723,0.273667,0.286067,0.404344,0.403694,0.402612,0.401099,0.399157,0.396787,0.393992,0.390775,0.38714,0.38309,0.37863,0.373765,0.999657,0.99967,0.999418,0.177716,-0.528422,-0.734676,9.19629,1600
G,0,0,0,0.09,0.91,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.13228,3.84277,6.59294,44.0909,39.3617,38.4,0.0782147,0.110768,0.0862795,0.00722775,0.00999683,0.00819564,0.0850162,0.0999841,0.0905298,0.250171,0.353606,0.353038,0.352091,0.350768,0.349069,0.346997,0.344553,0.34174,0.338561,0.335019,0.331119,0.326864,0.207875,0.293822,0.29335,0.292564,0.291465,0.290053,0.288331,0.2863,0.283962,0.281321,0.278378,0.275137,0.271602,0.286709,0.40525,0.404599,0.403515,0.401998,0.400051,0.397676,0.394875,0.391651,0.388008,0.383949,0.379479,0.374603,0.999249,0.999482,0.998659,0.168265,-0.472816,-0.790041,9.19867,1600
G,0,0,0,0.075,0.925,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.10865,3.74132,6.66161,42.6667,41.5217,36.9231,0.0624744,0.0619101,0.0706419,0.00572425,0.00550768,0.0061592,0.0756588,0.0742138,0.0784806,0.249293,0.352365,0.351799,0.350857,0.349538,0.347845,0.34578,0.343344,0.340541,0.337373,0.333844,0.329958,0.325718,0.203478,0.287608,0.287146,0.286376,0.2853,0.283918,0.282232,0.280244,0.277956,0.275371,0.27249,0.269318,0.265857,0.288394,0.407632,0.406977,0.405886,0.404361,0.402403,0.400013,0.397196,0.393953,0.390288,0.386206,0.381709,0.376804,0.999769,0.999669,0.999483,0.336342,-0.578906,-0.790249,9.19193,1600
G,0,0,0,0.035,0.965,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.10367,3.72105,6.68116,45.4762,47,37.8431,0.0443515,0.0554603,0.0466034,0.00395199,0.00492243,0.00419107,0.0628649,0.07016,0.0647385,0.249552,0.352731,0.352165,0.351221,0.349901,0.348206,0.346139,0.343701,0.340895,0.337724,0.334191,0.3303,0.326056,0.204775,0.28944,0.288975,0.288201,0.287118,0.285727,0.284031,0.28203,0.279727,0.277125,0.274226,0.271034,0.267551,0.286927,0.405559,0.404908,0.403823,0.402305,0.400357,0.39798,0.395176,0.39195,0.388304,0.384242,0.379769,0.374889,0.999746,0.999869,0.999674,-0.0936061,-0.327784,-0.672124,9.19468,1600
G,0,0,0,0.14,0.86,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.07969,3.73358,6.69063,43.5556,47.75,35.7407,0.0650724,0.0664736,0.0604888,0.00634014,0.00575392,0.00538473,0.079625,0.0758546,0.0733807,0.250164,0.353596,0.353028,0.352082,0.350759,0.349061,0.346988,0.344544,0.341731,0.338552,0.335011,0.33111,0.326856,0.20431,0.288784,0.28832,0.287547,0.286466,0.285079,0.283386,0.28139,0.279093,0.276497,0.273604,0.270419,0.266944,0.28918,0.408743,0.408087,0.406993,0.405463,0.4035,0.401104,0.398279,0.395027,0.391352,0.387259,0.38275,0.377832,0.999584,0.999707,0.999528,-0.0588289,-0.361049,-0.683806,9.1938,1600
G,0,0,0,0.075,0.925,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.0929,3.7123,6.68792,40.8511,51.0811,40.8333,0.0467253,0.060237,0.0550158,0.00434998,0.00524872,0.0049622,0.0659544,0.072448,0.0704429,0.24899,0.351936,0.35137,0.350429,0.349112,0.347421,0.345358,0.342926,0.340126,0.336962,0.333437,0.329555,0.32532,0.203838,0.288115,0.287653,0.286882,0.285804,0.284419,0.282731,0.280739,0.278447,0.275857,0.272971,0.269793,0.266327,0.288338,0.407553,0.406898,0.405808,0.404283,0.402325,0.399936,0.397119,0.393877,0.390213,0.386131,0.381635,0.376731,0.999738,0.999809,0.999604,0.0461555,-0.495367,-0.672709,9.19023,1600
G,0,0,0,0.105,0.895,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.08281,3.70512,6.70349,44.3182,40.4167,33.8182,0.0547466,0.0536513,0.0587395,0.00539445,0.00504267,0.00539262,0.0734469,0.0710118,0.0734345,0.25044,0.353987,0.353418,0.352471,0.351146,0.349446,0.347371,0.344924,0.342108,0.338926,0.33538,0.331476,0.327216,0.204918,0.289642,0.289177,0.288402,0.287318,0.285927,0.284229,0.282227,0.279923,0.277319,0.274418,0.271223,0.267738,0.28809,0.407202,0.406548,0.405459,0.403935,0.401979,0.399592,0.396777,0.393538,0.389877,0.385799,0.381307,0.376407,0.999659,0.999741,0.99964,-0.149482,-0.476071,-0.504636,9.19319,1600
G,0,0,0,0.135,0.865,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.07312,3.71585,6.70246,41.7778,48.5,40.2083,0.0516938,0.0603104,0.0568804,0.00468818,0.00522723,0.00499325,0.0684703,0.0722996,0.0706629,0.248252,0.350893,0.35033,0.349391,0.348078,0.346392,0.344335,0.34191,0.339118,0.335964,0.332449,0.328579,0.324357,0.204654,0.28927,0.288805,0.288031,0.286949,0.285559,0.283864,0.281864,0.279563,0.276962,0.274065,0.270875,0.267394,0.288546,0.407847,0.407192,0.406101,0.404575,0.402615,0.400225,0.397406,0.394161,0.390495,0.38641,0.381911,0.377004,0.999742,0.999788,0.999592,0.0953911,-0.519054,-0.738568,9.19136,1600
G,0,0,0,0.275,0.725,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.04686,3.70686,6.72559,45.7143,47.561,38.7755,0.0644553,0.067551,0.0858024,0.00568515,0.00629541,0.00858181,0.0754,0.0793437,0.0926381,0.247641,0.35003,0.349467,0.348531,0.347221,0.345539,0.343488,0.341068,0.338284,0.335137,0.331631,0.32777,0.323558,0.204419,0.288938,0.288473,0.2877,0.286619,0.285231,0.283537,0.28154,0.279242,0.276644,0.27375,0.270563,0.267086,0.290207,0.410195,0.409536,0.408438,0.406904,0.404933,0.402529,0.399693,0.39643,0.392742,0.388634,0.38411,0.379174,0.999657,0.999611,0.999187,0.189175,-0.345565,-0.834987,9.19078,1600
H,0,0,0.955,0.015,0.03,0,0,0,0,0,0,0,0,0.045,0,0.955,0,0,0,0,0,0,0,0.755,0.245,0,0,0,0,0,1.69142,7.74527,4.95761,37.4,40,37.0588,0.317045,0.365366,0.205838,0.0528679,0.0627875,0.0296799,0.22993,0.250574,0.172279,0.221212,0.312673,0.312171,0.311334,0.310164,0.308662,0.306829,0.304668,0.302181,0.29937,0.296238,0.292789,0.289027,0.300071,0.424137,0.423456,0.422321,0.420734,0.418696,0.41621,0.413279,0.409905,0.406091,0.401843,0.397165,0.392062,0.270196,0.381911,0.381297,0.380275,0.378846,0.377012,0.374773,0.372133,0.369095,0.365662,0.361837,0.357624,0.353029,0.863335,0.943467,0.980683,-0.984626,0.941132,-0.964453,9.43122,1600
H,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,1.64479,7.82099,4.99348,37.1698,41.8182,40.2128,0.0984005,0.149404,0.188086,0.00828166,0.0125594,0.0159867,0.0910036,0.112069,0.126439,0.0759907,0.107409,0.107237,0.10695,0.106548,0.106032,0.105402,0.10466,0.103805,0.10284,0.101764,0.100579,0.0992866,0.313024,0.442445,0.441734,0.440551,0.438895,0.436769,0.434176,0.431118,0.427598,0.42362,0.419189,0.414309,0.408985,0.242526,0.3428,0.342249,0.341332,0.340049,0.338403,0.336393,0.334024,0.331297,0.328215,0.324782,0.321,0.316876,0.995926,0.998901,0.997717,-0.800969,0.761774,-0.975962,9.42887,1600
H,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.005,0.995,0,0,0,0,0,0,0,0.14,0.86,0,0,0,0,0,1.70399,7.70069,5.13911,43.3333,35.8491,41.9565,0.0634391,0.0893305,0.113073,0.0058025,0.00837767,0.0108338,0.0761742,0.0915296,0.104086,0.0967101,0.136695,0.136476,0.13611,0.135599,0.134942,0.134141,0.133196,0.132108,0.130879,0.12951,0.128003,0.126358,0.307607,0.434789,0.434091,0.432927,0.4313,0.429212,0.426663,0.423658,0.420199,0.41629,0.411936,0.40714,0.401908,0.252553,0.356973,0.3564,0.355445,0.354109,0.352394,0.350302,0.347834,0.344994,0.341785,0.33821,0.334272,0.329977,0.998368,0.998991,0.999013,-0.481034,0.412803,-0.926426,9.41582,1600
H,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.23,0.77,0,0,0,0,0,0,0,0.215,0.785,0,0,0,0,0,1.70139,7.66217,5.18965,37.4,42.8261,41.3333,0.0873765,0.145802,0.177179,0.00762424,0.0128053,0.0157396,0.0873169,0.113161,0.125458,0.0940365,0.132916,0.132703,0.132347,0.13185,0.131211,0.130432,0.129514,0.128456,0.127261,0.12593,0.124464,0.122865,0.307897,0.4352,0.4345,0.433336,0.431707,0.429617,0.427066,0.424058,0.420596,0.416683,0.412324,0.407524,0.402287,0.253858,0.358818,0.358241,0.357281,0.355939,0.354215,0.352112,0.349631,0.346777,0.343551,0.339957,0.335999,0.331682,0.996587,0.998913,0.997852,-0.757443,0.675797,-0.939118,9.41424,1600
H,0,0,0.96,0.04,0,0,0,0,0,0,0,0,0,0,0.11,0.89,0,0,0,0,0,0,0,0.415,0.585,0,0,0,0,0,1.85876,7.74819,5.01481,39,39.1837,40,0.177882,0.176896,0.202638,0.0181191,0.017322,0.0182205,0.134607,0.131613,0.134983,0.120868,0.170842,0.170567,0.17011,0.169471,0.16865,0.167649,0.166468,0.165109,0.163573,0.161862,0.159978,0.157922,0.312708,0.442,0.44129,0.440107,0.438453,0.43633,0.433739,0.430684,0.427168,0.423194,0.418767,0.413892,0.408573,0.251067,0.354872,0.354302,0.353352,0.352024,0.350319,0.348239,0.345786,0.342963,0.339773,0.336219,0.332304,0.328034,0.988347,0.991384,0.99685,-0.414588,0.293708,-0.822541,9.42432,1600
H,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.055,0.945,0,0,0,0,0,0,0,0.185,0.815,0,0,0,0,0,1.85187,7.66454,5.13434,37.8431,41.0417,37.2549,0.0570213,0.0837452,0.114208,0.00546754,0.00744844,0.00998584,0.0739428,0.0863044,0.0999292,0.100962,0.142706,0.142476,0.142094,0.14156,0.140875,0.140038,0.139052,0.137917,0.136634,0.135205,0.13363,0.131913,0.308057,0.435425,0.434726,0.433561,0.431931,0.429839,0.427287,0.424278,0.420814,0.416899,0.412538,0.407735,0.402496,0.250646,0.354277,0.353708,0.35276,0.351434,0.349732,0.347656,0.345207,0.342388,0.339203,0.335655,0.331747,0.327484,0.998808,0.99895,0.999187,-0.39566,0.17268,-0.902586,9.41127,1600
H,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.215,0.785,0,0,0,0,0,0,0,0.205,0.795,0,0,0,0,0,1.91615,7.61632,5.16637,44.186,41.3043,39.5918,0.099554,0.135537,0.161341,0.00830023,0.011954,0.0146345,0.0911056,0.109334,0.120973,0.102987,0.145567,0.145333,0.144944,0.144399,0.1437,0.142846,0.14184,0.140682,0.139374,0.137916,0.13631,0.134558,0.309314,0.437201,0.436499,0.435329,0.433693,0.431593,0.42903,0.426008,0.42253,0.4186,0.414221,0.409398,0.404138,0.246787,0.348823,0.348262,0.347329,0.346024,0.344348,0.342304,0.339893,0.337118,0.333982,0.330488,0.32664,0.322443,0.996745,0.999194,0.998092,-0.838446,0.761964,-0.968247,9.40509,1600
H,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0.13,0.87,0,0,0,0,0,1.97315,7.52321,5.26638,41.7391,37.6923,38.3673,0.0908166,0.153893,0.179834,0.00792092,0.0133142,0.0157734,0.0889995,0.115387,0.125592,0.102893,0.145435,0.145202,0.144813,0.144268,0.14357,0.142717,0.141712,0.140555,0.139248,0.137791,0.136187,0.134437,0.311645,0.440497,0.43979,0.438611,0.436963,0.434846,0.432265,0.42922,0.425716,0.421755,0.417344,0.412485,0.407184,0.242255,0.342417,0.341867,0.34095,0.339669,0.338024,0.336017,0.33365,0.330926,0.327848,0.324418,0.320641,0.316521,0.996839,0.999515,0.997763,-0.874754,0.840742,-0.971595,9.39806,1600
H,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.31,0.69,0,0,0,0,0,0,0,0.2,0.8,0,0,0,0,0,1.95493,7.6115,5.15801,38.5417,45.9524,39.3878,0.0734024,0.129221,0.161165,0.00670898,0.0114085,0.0144379,0.0819083,0.106811,0.120158,0.111184,0.157154,0.156902,0.156481,0.155893,0.155138,0.154217,0.153131,0.151881,0.150468,0.148894,0.14716,0.145269,0.308517,0.436076,0.435375,0.434209,0.432577,0.430482,0.427926,0.424912,0.421443,0.417522,0.413155,0.408345,0.403098,0.248247,0.350886,0.350322,0.349384,0.348071,0.346385,0.344328,0.341903,0.339111,0.335957,0.332443,0.328572,0.32435,0.997855,0.999366,0.998186,-0.725495,0.689956,-0.962946,9.40411,1600
H,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.63,0.37,0,0,0,0,0,0,0,0.185,0.815,0,0,0,0,0,1.96138,7.53626,5.24821,37.8846,34.2105,43.5556,0.131629,0.165826,0.179818,0.0111123,0.0141036,0.0159361,0.105415,0.118758,0.126238,0.117052,0.165448,0.165182,0.164739,0.16412,0.163325,0.162355,0.161212,0.159896,0.158408,0.156751,0.154926,0.152936,0.304332,0.430159,0.429468,0.428317,0.426708,0.424641,0.42212,0.419147,0.415725,0.411857,0.407549,0.402804,0.397628,0.255785,0.361541,0.36096,0.359993,0.35864,0.356903,0.354784,0.352285,0.349409,0.346159,0.342538,0.33855,0.334199,0.994511,0.998868,0.997635,-0.920734,0.869822,-0.964249,9.39681,1600
H,0,0,0.99,0.01,0,0,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0.195,0.805,0,0,0,0,0,2.03043,7.52951,5.2311,44.8837,39.4,45.2381,0.138024,0.167039,0.211368,0.0126503,0.0136229,0.0173252,0.112473,0.116717,0.131625,0.120334,0.170087,0.169814,0.169359,0.168723,0.167906,0.166909,0.165733,0.16438,0.162851,0.161147,0.159271,0.157224,0.305206,0.431395,0.430702,0.429548,0.427933,0.425861,0.423332,0.420351,0.416919,0.41304,0.40872,0.403961,0.39877,0.256768,0.362931,0.362348,0.361376,0.360018,0.358275,0.356148,0.353639,0.350752,0.347489,0.343854,0.339851,0.335484,0.995188,0.995462,0.997452,-0.279325,0.100413,-0.941206,9.39722,1600
H,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.765,0.235,0,0,0,0,0,0,0,0.08,0.92,0,0,0,0,0,2.0559,7.38187,5.41277,42.3913,42.6667,40.8696,0.143822,0.164639,0.165615,0.0122583,0.0144458,0.014859,0.110717,0.120191,0.121897,0.102578,0.14499,0.144757,0.144369,0.143827,0.14313,0.14228,0.141278,0.140125,0.138821,0.137369,0.13577,0.134025,0.307774,0.435026,0.434327,0.433163,0.431535,0.429445,0.426895,0.423889,0.420428,0.416517,0.41216,0.407361,0.402127,0.250013,0.353382,0.352814,0.351869,0.350547,0.348849,0.346778,0.344335,0.341524,0.338347,0.334807,0.33091,0.326657,0.993977,0.998426,0.997828,-0.905814,0.831979,-0.966343,9.38785,1600
H,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.565,0.435,0,0,0,0,0,0,0,0.095,0.905,0,0,0,0,0,2.02923,7.45544,5.32849,43.1818,39,38,0.174835,0.208612,0.229573,0.0143883,0.0168983,0.0193113,0.119951,0.129993,0.138965,0.117643,0.166284,0.166017,0.165572,0.16495,0.164151,0.163176,0.162027,0.160704,0.159209,0.157544,0.155709,0.153709,0.30538,0.431642,0.430948,0.429793,0.428178,0.426105,0.423575,0.420591,0.417157,0.413277,0.408953,0.404192,0.398999,0.255174,0.360677,0.360098,0.359133,0.357783,0.35605,0.353936,0.351443,0.348574,0.345331,0.341719,0.337741,0.333401,0.993074,0.995029,0.996622,-0.445813,0.259156,-0.947907,9.39493,1600
