"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
A,0.38,0.135,0.255,0.2,0.03,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.15,0.175,0.5,0.125,0.01,0.005,0.005,0.01,0.005,0.015,-1.90139,-9.83593,0.342512,55.1429,61.6667,50.5405,4.53094,3.59976,2.83599,0.388328,0.329303,0.347502,0.623159,0.573849,0.589493,0.451199,0.63775,0.636726,0.635019,0.632633,0.629569,0.625831,0.621423,0.616349,0.610616,0.604228,0.597194,0.58952,0.465132,0.657444,0.656388,0.654628,0.652168,0.64901,0.645157,0.640612,0.635382,0.629471,0.622887,0.615635,0.607724,0.490782,0.693699,0.692584,0.690728,0.688133,0.6848,0.680734,0.675939,0.670421,0.664184,0.657236,0.649585,0.641238,0.421182,-0.144811,-0.178244,0.310304,-0.129486,-0.270336,11.9976,1648
A,0.38,0.16,0.225,0.2,0.03,0.005,0,0,0,0,0.99,0.01,0,0,0,0,0,0,0,0,0.18,0.205,0.445,0.13,0.01,0,0.015,0.005,0,0.01,-2.13752,-10.1484,0.166406,60.3226,63.6667,46.5854,4.6823,3.92391,2.7077,0.394405,0.340005,0.32379,0.628017,0.583099,0.569025,0.455465,0.643781,0.642746,0.641024,0.638615,0.635522,0.631749,0.627299,0.622177,0.61639,0.609942,0.602841,0.595094,0.471816,0.666892,0.66582,0.664036,0.661541,0.658337,0.654428,0.649818,0.644513,0.638517,0.631838,0.624482,0.616458,0.48667,0.687887,0.686782,0.684942,0.682368,0.679063,0.675031,0.670276,0.664804,0.65862,0.65173,0.644143,0.635865,0.404879,-0.159423,-0.130365,0.203828,-0.156915,-0.227968,12.315,1648
A,0.385,0.15,0.255,0.175,0.035,0,0,0,0,0,0.975,0.025,0,0,0,0,0,0,0,0,0.16,0.205,0.475,0.11,0.025,0.005,0.005,0.005,0,0.01,-2.02834,-10.2686,0.220749,60.3125,64.8276,42.9545,4.53286,4.08546,2.73718,0.385517,0.365325,0.309664,0.6209,0.604421,0.556475,0.450179,0.636308,0.635286,0.633583,0.631202,0.628145,0.624416,0.620018,0.614956,0.609235,0.602862,0.595843,0.588187,0.477602,0.67507,0.673985,0.672179,0.669653,0.66641,0.662453,0.657787,0.652416,0.646347,0.639586,0.63214,0.624017,0.475148,0.671601,0.670522,0.668725,0.666212,0.662986,0.659049,0.654407,0.649064,0.643026,0.6363,0.628892,0.620811,0.376751,-0.0605248,-0.149063,0.154944,-0.0459064,-0.231888,12.301,1648
A,0.38,0.15,0.23,0.225,0.015,0,0,0,0,0,0.98,0.02,0,0,0,0,0,0,0,0,0.165,0.225,0.415,0.135,0.02,0,0.005,0.015,0,0.02,-2.0361,-9.9594,0.341662,47.9487,59.6875,45.3488,4.58895,3.82087,3.08349,0.384713,0.342155,0.365604,0.620253,0.58494,0.604652,0.458565,0.648161,0.64712,0.645386,0.64296,0.639847,0.636048,0.631567,0.626411,0.620584,0.614092,0.606943,0.599144,0.464911,0.657131,0.656075,0.654317,0.651858,0.648701,0.64485,0.640308,0.63508,0.629172,0.622591,0.615342,0.607435,0.500393,0.707284,0.706147,0.704255,0.701608,0.698211,0.694065,0.689176,0.68355,0.677191,0.670107,0.662306,0.653795,0.428553,-0.143363,-0.136399,0.276815,-0.128678,-0.176795,12.2608,1648
A,0.38,0.14,0.245,0.19,0.045,0,0,0,0,0,0.97,0.03,0,0,0,0,0,0,0,0,0.205,0.155,0.425,0.16,0.02,0.01,0.005,0,0.015,0.005,-2.0828,-10.1619,0.180261,63.2258,60,48.75,4.73876,4.11513,3.04457,0.411795,0.360378,0.345713,0.641712,0.600315,0.587973,0.466833,0.659848,0.658788,0.657023,0.654554,0.651384,0.647516,0.642955,0.637706,0.631774,0.625165,0.617887,0.609947,0.479503,0.677757,0.676668,0.674855,0.672319,0.669063,0.66509,0.660406,0.655014,0.648921,0.642132,0.634657,0.626501,0.499612,0.70618,0.705046,0.703156,0.700514,0.697121,0.692982,0.688101,0.682483,0.676134,0.669061,0.661272,0.652775,0.394907,-0.0882567,-0.118931,0.222418,-0.0806087,-0.191955,12.4956,1648
A,0.375,0.135,0.295,0.165,0.03,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.185,0.145,0.5,0.105,0.035,0.01,0.005,0,0,0.015,-2.03152,-10.124,0.207732,66.5517,57.5,50.2632,4.53235,3.73702,3.01057,0.382098,0.334574,0.339861,0.618141,0.578423,0.582976,0.443058,0.626243,0.625237,0.623561,0.621218,0.618209,0.614539,0.61021,0.605228,0.599598,0.593326,0.586418,0.578883,0.467623,0.660964,0.659902,0.658134,0.655661,0.652485,0.648611,0.644043,0.638784,0.632842,0.626222,0.618932,0.610978,0.485403,0.686096,0.684994,0.683158,0.680591,0.677295,0.673273,0.668531,0.663073,0.656905,0.650033,0.642465,0.63421,0.401717,-0.0621612,-0.168247,0.209207,-0.0502223,-0.305262,12.3346,1648
A,0.385,0.135,0.265,0.14,0.075,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.18,0.145,0.465,0.145,0.03,0.005,0.01,0,0.005,0.015,-2.16414,-9.95774,0.412865,57.2727,58.1818,47.5,4.88148,3.6285,2.97809,0.415495,0.33567,0.351866,0.644589,0.579371,0.593183,0.463555,0.655215,0.654162,0.652409,0.649958,0.64681,0.64297,0.638441,0.633228,0.627338,0.620775,0.613548,0.605664,0.462845,0.654211,0.65316,0.65141,0.648962,0.645819,0.641984,0.637463,0.632258,0.626376,0.619824,0.612608,0.604736,0.492807,0.696562,0.695443,0.693579,0.690972,0.687626,0.683543,0.678729,0.673187,0.666925,0.659949,0.652265,0.643884,0.418437,-0.169033,-0.208924,0.263655,-0.150194,-0.313131,12.3814,1648
A,0.38,0.135,0.215,0.225,0.045,0,0,0,0,0,0.99,0.01,0,0,0,0,0,0,0,0,0.17,0.245,0.385,0.145,0.015,0.01,0.01,0,0.005,0.015,-2.00994,-10.2745,0.193302,53.8889,66.8966,50.2703,4.95758,4.22407,3.00327,0.416732,0.36353,0.359965,0.645548,0.602934,0.599971,0.466329,0.659136,0.658077,0.656314,0.653847,0.650681,0.646817,0.642261,0.637018,0.631092,0.62449,0.61722,0.609289,0.482488,0.681975,0.68088,0.679055,0.676503,0.673227,0.66923,0.664516,0.65909,0.652959,0.646129,0.638607,0.630401,0.498333,0.704372,0.70324,0.701355,0.69872,0.695336,0.691207,0.686339,0.680735,0.674403,0.667348,0.659579,0.651103,0.401529,-0.127368,-0.14619,0.26648,-0.121718,-0.251043,12.6926,1648
A,0.36,0.16,0.235,0.225,0.02,0,0,0,0,0,0.97,0.03,0,0,0,0,0,0,0,0,0.165,0.295,0.32,0.155,0.035,0.01,0.005,0.005,0,0.01,-1.90142,-9.99255,0.0584265,64.1379,68.2143,46.25,4.66581,4.05272,2.89731,0.404491,0.367531,0.310387,0.635996,0.606243,0.557124,0.471019,0.665765,0.664695,0.662914,0.660423,0.657224,0.653322,0.64872,0.643424,0.637438,0.63077,0.623427,0.615416,0.479408,0.677622,0.676533,0.67472,0.672185,0.668929,0.664958,0.660274,0.654883,0.648791,0.642004,0.63453,0.626376,0.481017,0.679897,0.678805,0.676986,0.674441,0.671175,0.66719,0.662491,0.657082,0.650969,0.64416,0.636661,0.628479,0.382057,-0.0557183,-0.060678,0.233438,-0.0542967,-0.105913,12.1972,1648
A,0.405,0.105,0.285,0.185,0.02,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.195,0.175,0.415,0.15,0.03,0.015,0,0,0.005,0.015,-2.3298,-10.4636,0.237418,58.1818,55.8824,45.5814,4.86901,3.98386,3.13991,0.407038,0.368172,0.344876,0.637995,0.606772,0.587262,0.465421,0.657853,0.656796,0.655036,0.652574,0.649414,0.645558,0.641011,0.635777,0.629863,0.623274,0.616018,0.608102,0.492824,0.696585,0.695466,0.693602,0.690996,0.687649,0.683567,0.678752,0.67321,0.666948,0.659971,0.652288,0.643906,0.493142,0.697035,0.695915,0.69405,0.691442,0.688093,0.684008,0.67919,0.673645,0.667378,0.660397,0.652709,0.644321,0.431533,-0.153638,-0.160893,0.231622,-0.146239,-0.263757,12.8643,1648
A,0.365,0.09,0.255,0.265,0.025,0,0,0,0,0,0.985,0.015,0,0,0,0,0,0,0,0,0.215,0.115,0.445,0.165,0.02,0.005,0.01,0.01,0.01,0.005,-1.67799,-10.1208,0.279451,54.4118,66.7857,44.0909,4.83623,4.19093,3.19365,0.409935,0.370595,0.344318,0.640261,0.608765,0.586787,0.458827,0.648532,0.64749,0.645755,0.643328,0.640212,0.636411,0.631928,0.626769,0.620939,0.614443,0.60729,0.599486,0.49006,0.692679,0.691566,0.689713,0.687121,0.683793,0.679733,0.674945,0.669435,0.663208,0.65627,0.64863,0.640295,0.48935,0.691674,0.690563,0.688712,0.686124,0.682801,0.678747,0.673966,0.668464,0.662245,0.655318,0.647689,0.639366,0.372812,-0.198736,-0.160381,0.285078,-0.190623,-0.238524,12.5356,1648
A,0.405,0.095,0.29,0.18,0.03,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0,0,0.195,0.175,0.435,0.14,0.015,0.005,0.005,0.015,0,0.015,-2.24913,-10.2098,0.119883,60.3125,62.5806,43.3333,4.82917,3.95577,3.10215,0.401848,0.361084,0.369834,0.633915,0.600903,0.60814,0.454801,0.642841,0.641808,0.640088,0.637683,0.634594,0.630827,0.626383,0.621269,0.61549,0.609051,0.601961,0.594226,0.483365,0.683215,0.682117,0.680289,0.677733,0.674451,0.670446,0.665724,0.660289,0.654146,0.647303,0.639768,0.631546,0.504178,0.712634,0.711489,0.709582,0.706915,0.703492,0.699315,0.694389,0.68872,0.682313,0.675176,0.667315,0.65874,0.432711,-0.157813,-0.126339,0.249049,-0.160696,-0.23668,12.634,1648
A,0.36,0.145,0.32,0.16,0.015,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.13,0.22,0.53,0.09,0.015,0,0,0,0.005,0.01,-1.92919,-10.1718,0.224725,52,63.6667,47.25,4.33616,3.71989,2.31668,0.371468,0.333335,0.281501,0.609482,0.577351,0.530567,0.439604,0.621361,0.620363,0.6187,0.616375,0.61339,0.609748,0.605453,0.60051,0.594924,0.588701,0.581847,0.57437,0.470995,0.665731,0.664661,0.66288,0.660389,0.657191,0.653289,0.648687,0.643391,0.637406,0.630738,0.623395,0.615385,0.459805,0.649915,0.64887,0.647132,0.6447,0.641577,0.637768,0.633276,0.628106,0.622263,0.615753,0.608585,0.600764,0.388331,-0.101729,-0.151368,0.191445,-0.0878142,-0.238757,12.0337,1648
B,0.245,0.395,0.21,0.13,0.02,0,0,0,0,0,0.66,0.1,0.215,0.015,0.01,0,0,0,0,0,0.47,0.105,0.285,0.095,0.02,0.01,0.005,0.005,0,0.005,-1.65699,-6.2567,-3.13006,62.069,58.125,49.4737,3.42869,5.34317,5.18429,0.340913,0.45102,0.418431,0.583878,0.67158,0.646862,0.441812,0.624482,0.623478,0.621807,0.619471,0.616471,0.61281,0.608494,0.603526,0.597912,0.591657,0.584769,0.577255,0.445781,0.630091,0.629079,0.627393,0.625036,0.622009,0.618315,0.61396,0.608948,0.603283,0.596972,0.590022,0.58244,0.482389,0.681835,0.68074,0.678916,0.676364,0.673089,0.669092,0.664379,0.658955,0.652825,0.645996,0.638476,0.630271,0.402664,0.0163502,-0.127642,0.259301,-0.162234,-0.72113,11.2538,1648
B,0.585,0.2,0.14,0.055,0.02,0,0,0,0,0,0.275,0.04,0.16,0.17,0.135,0.09,0.005,0.05,0.025,0.05,0.205,0.04,0.125,0.125,0.14,0.205,0.08,0.045,0.03,0.005,-8.65816,2.14175,3.64516,77.7273,82.1739,63.7931,9.60285,6.52093,5.77389,0.946117,0.607979,0.5132,0.972685,0.77973,0.71638,0.579363,0.818905,0.817589,0.815398,0.812334,0.8084,0.8036,0.79794,0.791425,0.784063,0.775861,0.766828,0.756975,0.491802,0.695141,0.694025,0.692165,0.689563,0.686224,0.68215,0.677345,0.671815,0.665565,0.658603,0.650935,0.642571,0.480432,0.67907,0.677979,0.676162,0.673621,0.670359,0.666379,0.661685,0.656283,0.650178,0.643376,0.635886,0.627715,-0.567787,-0.423084,0.522897,-0.535772,-0.238927,0.477917,16.0533,1648
B,0.535,0.105,0.15,0.135,0.065,0.01,0,0,0,0,0.325,0.03,0.05,0.1,0.18,0.08,0.05,0.05,0.03,0.105,0.375,0.17,0.09,0.11,0.095,0.05,0.04,0.02,0.025,0.025,-8.57222,3.11975,-0.374868,87.1429,97.7778,61.0345,11.5036,8.74817,7.14932,1.11671,0.749537,0.707301,1.05675,0.865758,0.841012,0.599068,0.846756,0.845396,0.843131,0.839962,0.835894,0.830931,0.825078,0.818342,0.810729,0.802249,0.792909,0.78272,0.517245,0.731103,0.729928,0.727972,0.725236,0.721724,0.717439,0.712386,0.706569,0.699996,0.692674,0.68461,0.675813,0.545477,0.771008,0.76977,0.767707,0.764822,0.761118,0.756599,0.75127,0.745136,0.738204,0.730482,0.721978,0.7127,-0.664561,0.0257375,0.202467,-0.628465,0.008963,0.222232,18.3275,1648
B,0.23,0.08,0.17,0.17,0.115,0.035,0.025,0.045,0.03,0.1,0.12,0.15,0.235,0.17,0.155,0.12,0.035,0.01,0.005,0,0.23,0.09,0.14,0.13,0.09,0.085,0.06,0.03,0.035,0.11,4.53095,2.72315,4.41681,58.4848,63.6667,53.4286,6.95904,3.69529,7.6055,0.69097,0.328327,0.707473,0.831246,0.572998,0.841114,0.530668,0.750075,0.74887,0.746863,0.744057,0.740453,0.736057,0.730872,0.724905,0.718162,0.710649,0.702376,0.693351,0.447673,0.632766,0.631749,0.630056,0.627688,0.624648,0.62094,0.616566,0.611532,0.605843,0.599506,0.592526,0.584912,0.541924,0.765986,0.764756,0.762706,0.75984,0.75616,0.75167,0.746376,0.740282,0.733396,0.725724,0.717275,0.708058,0.457413,-0.0147234,0.166515,0.31257,-0.222431,-0.0478882,13.7506,1648
B,0.15,0.105,0.16,0.1,0.065,0.035,0.03,0.04,0.025,0.29,0.305,0.055,0.065,0.14,0.22,0.11,0.045,0.03,0.02,0.01,0.37,0.235,0.13,0.04,0.07,0.065,0.04,0.04,0,0.01,10.3405,2.14177,-0.876757,109.375,81.8182,83.913,12.5499,6.11155,5.84196,1.06482,0.511853,0.553879,1.0319,0.715439,0.744231,0.576219,0.81446,0.813151,0.810972,0.807925,0.804012,0.799238,0.793609,0.787129,0.779807,0.77165,0.762666,0.752866,0.468925,0.662805,0.661741,0.659967,0.657487,0.654303,0.650418,0.645837,0.640564,0.634605,0.627967,0.620656,0.61268,0.511188,0.722543,0.721382,0.719449,0.716745,0.713274,0.709039,0.704045,0.698296,0.691801,0.684564,0.676594,0.6679,0.450587,-0.400228,-0.400026,0.366841,-0.411674,-0.386656,17.5816,1648
B,0.205,0.175,0.09,0.08,0.04,0.03,0.045,0.035,0.04,0.26,0.34,0.025,0.065,0.16,0.225,0.12,0,0.03,0.025,0.01,0.32,0.145,0.17,0.075,0.105,0.11,0.055,0.02,0,0,10.1116,1.91438,0.267416,111.25,66.8966,66.2069,13.4921,5.94026,5.6267,1.16992,0.494261,0.50075,1.08163,0.703037,0.707637,0.590662,0.834876,0.833534,0.8313,0.828176,0.824166,0.819272,0.813502,0.80686,0.799354,0.790992,0.781784,0.771738,0.466365,0.659187,0.658128,0.656364,0.653898,0.650731,0.646867,0.642311,0.637067,0.63114,0.624538,0.617267,0.609336,0.487996,0.689761,0.688653,0.686807,0.684226,0.680912,0.67687,0.672102,0.666615,0.660414,0.653505,0.645897,0.637597,0.438473,-0.242177,-0.386724,0.36542,-0.307105,-0.411594,17.7464,1648
B,0.155,0.16,0.19,0.075,0.04,0.04,0.035,0.03,0.025,0.25,0.28,0.06,0.07,0.125,0.215,0.11,0.075,0.015,0.02,0.03,0.34,0.125,0.23,0.095,0.045,0.095,0.055,0.005,0.01,0,9.67776,2.639,-0.191829,106.667,71.8519,80,12.5727,6.14857,5.36959,1.11634,0.520945,0.502235,1.05657,0.721766,0.708685,0.578978,0.81836,0.817045,0.814856,0.811793,0.807862,0.803065,0.797409,0.790898,0.783541,0.775345,0.766318,0.756471,0.478591,0.676467,0.67538,0.673571,0.671039,0.667789,0.663825,0.659149,0.653767,0.647686,0.64091,0.633449,0.625309,0.495419,0.700254,0.699129,0.697255,0.694635,0.691271,0.687166,0.682326,0.676756,0.67046,0.663447,0.655723,0.647297,0.425536,-0.307519,-0.430683,0.3106,-0.344275,-0.447972,16.9936,1648
B,0.185,0.09,0.2,0.07,0.055,0.03,0.055,0.055,0.02,0.24,0.295,0.035,0.07,0.125,0.2,0.155,0.035,0.03,0.02,0.035,0.31,0.18,0.135,0.12,0.065,0.09,0.04,0.04,0.01,0.01,9.8068,2.73754,0.791398,88.5714,81.7391,68.5714,12.4424,6.59795,5.60576,1.10943,0.568183,0.512656,1.0533,0.753779,0.716,0.583314,0.824489,0.823164,0.820958,0.817873,0.813912,0.809079,0.803381,0.796821,0.789409,0.781151,0.772057,0.762136,0.491556,0.694793,0.693677,0.691818,0.689218,0.68588,0.681808,0.677006,0.671478,0.665232,0.658273,0.65061,0.642249,0.510227,0.721183,0.720025,0.718095,0.715397,0.711932,0.707705,0.70272,0.696983,0.690499,0.683276,0.675321,0.666644,0.475729,0.0147134,-0.309485,0.379733,-0.0507742,-0.366084,17.6338,1648
B,0.175,0.18,0.135,0.06,0.03,0.035,0.035,0.035,0.02,0.295,0.3,0.035,0.06,0.2,0.14,0.135,0.035,0.02,0.03,0.045,0.36,0.175,0.14,0.085,0.08,0.085,0.045,0.005,0.02,0.005,10.2707,2.55899,-0.273032,113.75,80.8333,76.8,13.3844,6.52636,5.57422,1.11826,0.571621,0.506384,1.05748,0.756056,0.711606,0.572681,0.80946,0.808159,0.805993,0.802964,0.799076,0.794331,0.788736,0.782297,0.775019,0.766912,0.757984,0.748244,0.485566,0.686326,0.685224,0.683387,0.680819,0.677522,0.673499,0.668755,0.663295,0.657125,0.650251,0.642681,0.634422,0.497215,0.702792,0.701663,0.699783,0.697153,0.693777,0.689658,0.6848,0.679209,0.672891,0.665852,0.6581,0.649643,0.530961,-0.263735,-0.445361,0.458489,-0.289942,-0.455412,17.9333,1648
B,0.19,0.21,0.115,0.055,0.045,0.05,0.025,0.01,0.03,0.27,0.26,0.055,0.07,0.145,0.19,0.155,0.045,0.035,0.03,0.015,0.335,0.175,0.18,0.11,0.06,0.045,0.04,0.025,0.025,0.005,9.86374,2.85209,0.156059,97.3684,79.5833,76.6667,13.5472,6.16041,5.19506,1.16767,0.533489,0.479375,1.08059,0.730403,0.692369,0.589602,0.833377,0.832038,0.829808,0.82669,0.822686,0.817802,0.812041,0.805412,0.797919,0.789572,0.78038,0.770352,0.482536,0.682043,0.680947,0.679122,0.67657,0.673294,0.669296,0.664582,0.659156,0.653024,0.646193,0.63867,0.630463,0.50217,0.709795,0.708655,0.706756,0.7041,0.70069,0.69653,0.691623,0.685977,0.679595,0.672486,0.664657,0.656116,0.466598,-0.243186,-0.331695,0.355235,-0.297092,-0.363401,17.4792,1648
B,0.205,0.165,0.145,0.085,0.01,0.05,0.02,0.04,0.03,0.25,0.325,0.04,0.115,0.175,0.165,0.085,0.02,0.03,0.005,0.04,0.3,0.12,0.22,0.115,0.085,0.09,0.055,0.015,0,0,9.99591,1.43393,0.620753,110.625,78.3333,68.8889,14.6918,6.49754,5.10409,1.31555,0.568678,0.456872,1.14698,0.754108,0.675923,0.597402,0.844402,0.843045,0.840786,0.837626,0.83357,0.828621,0.822784,0.816067,0.808475,0.800018,0.790704,0.780544,0.488505,0.69048,0.689371,0.687523,0.68494,0.681623,0.677576,0.672803,0.66731,0.661102,0.654187,0.646571,0.638262,0.480982,0.679846,0.678754,0.676935,0.674391,0.671125,0.667141,0.662441,0.657033,0.650921,0.644112,0.636613,0.628433,0.365414,-0.0332356,-0.30122,0.325562,-0.0895214,-0.32451,18.4427,1648
B,0.23,0.125,0.15,0.085,0.025,0.03,0.05,0.025,0.025,0.255,0.33,0.045,0.08,0.185,0.16,0.1,0.025,0.02,0.035,0.02,0.31,0.21,0.145,0.1,0.095,0.075,0.03,0.015,0.01,0.01,9.73919,1.75196,0.238963,98.3333,83.913,68.5714,14.0366,6.4116,5.26247,1.22985,0.544253,0.487206,1.10899,0.737735,0.698001,0.595889,0.842264,0.84091,0.838657,0.835505,0.831459,0.826522,0.8207,0.814,0.806428,0.797992,0.788702,0.778567,0.465836,0.658439,0.657381,0.65562,0.653156,0.649993,0.646133,0.641582,0.636344,0.630424,0.62383,0.616567,0.608644,0.49041,0.693173,0.69206,0.690205,0.687611,0.684281,0.680218,0.675427,0.669913,0.663681,0.656738,0.649092,0.640752,0.445892,-0.222369,-0.496968,0.396652,-0.274431,-0.51788,17.7047,1648
B,0.16,0.2,0.13,0.07,0.04,0.035,0.04,0.015,0.03,0.28,0.28,0.035,0.055,0.195,0.22,0.09,0.045,0.035,0.03,0.015,0.385,0.18,0.12,0.075,0.105,0.075,0.035,0.02,0.005,0,10.2669,2.77034,-0.651206,98.9474,82.7273,67.1429,13.4541,5.82888,5.44863,1.15246,0.510735,0.507626,1.07353,0.714657,0.712479,0.596295,0.842837,0.841483,0.839228,0.836074,0.832025,0.827085,0.82126,0.814555,0.806977,0.798536,0.789239,0.779097,0.474247,0.670327,0.66925,0.667456,0.664948,0.661728,0.657799,0.653166,0.647833,0.641806,0.635093,0.627699,0.619633,0.517136,0.73095,0.729775,0.72782,0.725084,0.721573,0.717289,0.712236,0.706421,0.69985,0.692529,0.684467,0.675671,0.455449,-0.182685,-0.360839,0.334904,-0.159655,-0.353265,17.5547,1648
B,0.22,0.115,0.13,0.075,0.045,0.04,0.025,0.03,0.06,0.26,0.32,0.03,0.11,0.145,0.17,0.105,0.05,0.01,0.025,0.035,0.365,0.165,0.15,0.115,0.1,0.05,0.05,0.005,0,0,10.1807,2.04839,-0.934058,105.882,72.2222,72.3077,13.6405,6.47548,5.48876,1.16483,0.553849,0.500144,1.07927,0.74421,0.707208,0.595341,0.841488,0.840136,0.837885,0.834736,0.830693,0.825761,0.819945,0.81325,0.805685,0.797257,0.787976,0.77785,0.480556,0.679245,0.678154,0.676336,0.673795,0.670532,0.66655,0.661856,0.656452,0.650345,0.643542,0.63605,0.627877,0.505257,0.714158,0.713011,0.7111,0.708428,0.704997,0.700811,0.695875,0.690194,0.683773,0.67662,0.668743,0.66015,0.522413,-0.360309,-0.52368,0.473159,-0.345629,-0.511455,17.9201,1648
B,0.125,0.195,0.115,0.055,0.06,0.085,0.04,0.045,0.055,0.225,0.225,0.05,0.085,0.2,0.155,0.125,0.07,0.03,0.035,0.025,0.515,0.12,0.115,0.1,0.05,0.035,0.03,0.025,0,0.01,9.03157,3.5952,-1.92858,75.2,79.1667,66.7857,10.2011,5.5601,5.53487,0.908611,0.501835,0.498084,0.953211,0.708403,0.705751,0.558522,0.789447,0.788179,0.786066,0.783112,0.77932,0.774693,0.769236,0.762956,0.755858,0.747952,0.739244,0.729745,0.474714,0.670987,0.669909,0.668114,0.665603,0.66238,0.658447,0.653809,0.648471,0.642439,0.635718,0.628317,0.620243,0.49833,0.704368,0.703237,0.701352,0.698716,0.695332,0.691204,0.686335,0.680732,0.674399,0.667345,0.659576,0.6511,0.52751,-0.443137,-0.454643,0.366732,-0.369142,-0.389711,15.9002,1648
B,0.145,0.14,0.14,0.1,0.05,0.08,0.04,0.035,0.025,0.245,0.23,0.1,0.095,0.105,0.195,0.14,0.05,0.045,0.025,0.015,0.365,0.15,0.17,0.07,0.09,0.085,0.055,0.01,0.005,0,9.2074,2.7904,-0.828916,85.9091,63.3333,64.6667,11.2094,6.09703,6.01379,1.01279,0.523955,0.531018,1.00637,0.723847,0.72871,0.569002,0.80426,0.802968,0.800816,0.797807,0.793943,0.789229,0.78367,0.777272,0.770041,0.761986,0.753115,0.743438,0.476829,0.673977,0.672894,0.671091,0.668569,0.665331,0.661381,0.656722,0.65136,0.645301,0.638551,0.631117,0.623007,0.517153,0.730973,0.729798,0.727843,0.725107,0.721596,0.717311,0.712259,0.706444,0.699872,0.692551,0.684488,0.675693,0.409421,-0.322652,-0.297437,0.278006,-0.314942,-0.278192,16.6748,1648
B,0.185,0.1,0.115,0.105,0.06,0.055,0.035,0.02,0.045,0.28,0.33,0.06,0.12,0.08,0.225,0.11,0.025,0.035,0,0.015,0.265,0.205,0.17,0.115,0.09,0.105,0.05,0,0,0,10.5369,1.28979,0.707225,118,70.3704,68.9286,13.1506,6.39488,4.51008,1.14511,0.526763,0.398068,1.0701,0.725784,0.630927,0.599847,0.847857,0.846495,0.844226,0.841054,0.836981,0.832011,0.826151,0.819406,0.811783,0.803291,0.793939,0.783737,0.469306,0.663344,0.662278,0.660504,0.658021,0.654835,0.650947,0.646362,0.641084,0.635121,0.628477,0.62116,0.613178,0.460346,0.650679,0.649634,0.647893,0.645458,0.642332,0.638519,0.634021,0.628845,0.622995,0.616478,0.609301,0.601471,0.384635,-0.121539,-0.3572,0.353061,-0.227881,-0.387114,17.7231,1648
B,0.135,0.125,0.185,0.07,0.065,0.045,0.025,0.025,0.045,0.28,0.315,0.045,0.12,0.15,0.16,0.13,0.03,0.025,0.02,0.005,0.41,0.165,0.115,0.1,0.055,0.1,0.03,0.025,0,0,10.6196,1.47169,-1.47617,124.667,78.2609,75,12.893,6.13717,6.30169,1.12136,0.514006,0.580682,1.05894,0.716942,0.762025,0.593029,0.83822,0.836874,0.834631,0.831494,0.827467,0.822554,0.816761,0.810092,0.802556,0.794161,0.784916,0.774829,0.467755,0.661151,0.660089,0.65832,0.655846,0.65267,0.648795,0.644225,0.638965,0.633021,0.626399,0.619107,0.611151,0.515946,0.729268,0.728096,0.726145,0.723416,0.719913,0.715638,0.710598,0.704796,0.69824,0.690936,0.682892,0.674117,0.294826,-0.467285,-0.469217,0.226448,-0.451021,-0.450017,18.0464,1648
B,0.255,0.115,0.17,0.065,0.035,0.03,0.025,0.025,0.06,0.22,0.34,0.115,0.105,0.09,0.175,0.12,0.025,0.01,0.015,0.005,0.41,0.13,0.09,0.09,0.08,0.06,0.08,0.03,0,0.03,7.60796,0.621196,-1.10958,90.4762,70,78.6957,11.9033,6.01347,7.9295,1.04794,0.498615,0.731087,1.02369,0.706127,0.855036,0.5872,0.829982,0.828648,0.826428,0.823322,0.819335,0.81447,0.808733,0.80213,0.794669,0.786356,0.777201,0.767214,0.481758,0.680944,0.67985,0.678028,0.67548,0.672209,0.668218,0.663511,0.658094,0.651972,0.645152,0.637641,0.629447,0.553254,0.782001,0.780745,0.778652,0.775726,0.771969,0.767386,0.761981,0.75576,0.748729,0.740897,0.732271,0.722862,0.275577,-0.530332,-0.250887,0.265744,-0.54446,-0.243851,17.2897,1648
