"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
F,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.26706,-0.882742,-9.65121,36.9231,41.2766,30.9677,0.0325914,0.0290314,0.0259686,0.00300641,0.00275189,0.00225401,0.0548308,0.0524585,0.0474764,0.184899,0.261347,0.260927,0.260228,0.25925,0.257994,0.256462,0.254656,0.252577,0.250227,0.24761,0.244727,0.241582,0.00367542,0.00519504,0.00518669,0.00517279,0.00515335,0.0051284,0.00509795,0.00506204,0.00502071,0.00497401,0.00492197,0.00486467,0.00480216,0.340734,0.481612,0.480838,0.47955,0.477748,0.475434,0.472611,0.469282,0.465451,0.461121,0.456297,0.450985,0.44519,-0.998707,-0.99991,0.999028,0.415801,0.0035633,0.0299072,10.2275,1634
F,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.27659,-0.872775,-9.65003,39.3878,40,32.8814,0.0344958,0.0260538,0.021515,0.00316029,0.00247213,0.00193418,0.0562164,0.0497205,0.0439793,0.185803,0.262624,0.262202,0.2615,0.260517,0.259255,0.257716,0.255901,0.253812,0.25145,0.24882,0.245923,0.242763,0.00162036,0.00229031,0.00228663,0.0022805,0.00227193,0.00226093,0.0022475,0.00223167,0.00221345,0.00219286,0.00216992,0.00214466,0.0021171,0.34051,0.481296,0.480523,0.479235,0.477434,0.475122,0.472301,0.468974,0.465145,0.460818,0.455998,0.450689,0.444898,-0.998853,-0.999907,0.9992,0.46229,-0.0929849,0.043061,10.2286,1634
F,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.30318,-0.849508,-9.64669,36.2264,45.7143,31.4516,0.0335198,0.0372666,0.0244168,0.00311225,0.00343945,0.00214707,0.0557875,0.0586468,0.0463365,0.187335,0.264789,0.264364,0.263655,0.262664,0.261392,0.25984,0.25801,0.255904,0.253523,0.250871,0.247951,0.244764,0.00183979,0.00260047,0.00259629,0.00258933,0.0025796,0.00256711,0.00255187,0.00253389,0.00251321,0.00248983,0.00246378,0.0024351,0.00240381,0.340547,0.481349,0.480575,0.479287,0.477486,0.475174,0.472353,0.469025,0.465196,0.460869,0.456048,0.450738,0.444946,-0.998013,-0.999908,0.998352,0.346112,-0.0521679,-0.0423459,10.2321,1634
F,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.30677,-0.850519,-9.64245,38.2,36.2963,30.9836,0.0230027,0.0212707,0.0222831,0.0022307,0.00185911,0.00199475,0.0472303,0.0431174,0.0446627,0.186436,0.263519,0.263096,0.262391,0.261405,0.260139,0.258594,0.256773,0.254677,0.252307,0.249668,0.246761,0.243591,-0.00584244,-0.00825803,-0.00824477,-0.00822267,-0.00819177,-0.0081521,-0.0081037,-0.00804662,-0.00798092,-0.00790668,-0.00782397,-0.00773288,-0.00763351,0.340694,0.481557,0.480783,0.479495,0.477693,0.475379,0.472557,0.469228,0.465397,0.461068,0.456245,0.450933,0.445139,-0.999398,-0.999952,0.999519,0.267513,-0.0561618,0.00848631,10.2292,1634
G,0,0,0,1,0,0,0,0,0,0,0.81,0.19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.31637,-2.36259,-8.78884,45.7143,46.6667,37.8431,0.371329,0.5605,0.315779,0.0343877,0.0513484,0.0288983,0.185439,0.226602,0.169995,0.215983,0.305282,0.304792,0.303975,0.302833,0.301366,0.299577,0.297467,0.295038,0.292293,0.289236,0.285869,0.282195,0.140178,0.198136,0.197817,0.197287,0.196546,0.195594,0.194433,0.193063,0.191487,0.189706,0.187721,0.185536,0.183152,0.334977,0.473476,0.472715,0.471448,0.469677,0.467402,0.464627,0.461354,0.457587,0.453331,0.448589,0.443366,0.437669,-0.981732,-0.987549,0.941297,-0.969026,0.979041,-0.992066,10.1184,1634
G,0,0,0,0.995,0.005,0,0,0,0,0,0.98,0.02,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.65333,-2.87549,-8.47589,53.7143,56.3636,34.1818,0.131738,0.135623,0.0634474,0.0124048,0.0140031,0.00663018,0.111377,0.118335,0.0814259,0.239323,0.338273,0.33773,0.336825,0.335559,0.333934,0.331951,0.329613,0.326922,0.323881,0.320493,0.316761,0.312691,0.167838,0.237232,0.236851,0.236216,0.235329,0.234189,0.232799,0.231159,0.229272,0.227139,0.224763,0.222146,0.219291,0.324228,0.458282,0.457546,0.456319,0.454605,0.452403,0.449717,0.446549,0.442903,0.438783,0.434193,0.429138,0.423624,-0.996018,-0.999087,0.997432,0.351765,0.341084,-0.189183,10.0913,1634
G,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.68352,-2.77193,-8.49993,55,62.6667,35.2727,0.0693601,0.107718,0.0330082,0.00639049,0.00888321,0.0030175,0.0799405,0.0942508,0.0549317,0.235387,0.33271,0.332175,0.331285,0.33004,0.328442,0.326491,0.324192,0.321545,0.318554,0.315222,0.311552,0.307548,0.168663,0.238397,0.238014,0.237376,0.236484,0.235339,0.233942,0.232294,0.230397,0.228254,0.225866,0.223237,0.220368,0.322361,0.455643,0.454911,0.453692,0.451987,0.449798,0.447128,0.443978,0.440354,0.436257,0.431694,0.426668,0.421185,-0.998244,-0.999775,0.998935,0.623757,0.274881,-0.118318,10.0942,1634
G,0,0,0,0.99,0.01,0,0,0,0,0,0.97,0.03,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.6915,-2.72653,-8.50996,66.5517,61.9355,38.2353,0.114137,0.112818,0.0400165,0.00968508,0.00931704,0.00366449,0.0984128,0.0965248,0.0605351,0.238677,0.337359,0.336817,0.335915,0.334652,0.333032,0.331054,0.328723,0.326039,0.323006,0.319627,0.315906,0.311846,0.166391,0.235187,0.234809,0.234179,0.233299,0.23217,0.230791,0.229166,0.227295,0.22518,0.222825,0.22023,0.2174,0.3233,0.45697,0.456236,0.455013,0.453304,0.451108,0.44843,0.445271,0.441636,0.437528,0.432951,0.42791,0.422412,-0.997814,-0.999478,0.998803,0.422292,0.434625,-0.0428351,10.0945,1634
G,0,0,0,0.985,0.015,0,0,0,0,0,0.91,0.09,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.68627,-2.70803,-8.51705,65.8621,65.8621,39.2,0.134617,0.138779,0.0399889,0.0116249,0.0112741,0.00357678,0.107819,0.10618,0.0598062,0.243252,0.343827,0.343274,0.342354,0.341068,0.339416,0.337401,0.335024,0.332289,0.329198,0.325754,0.321962,0.317825,0.163491,0.231087,0.230716,0.230098,0.229233,0.228123,0.226769,0.225171,0.223333,0.221255,0.218941,0.216392,0.213611,0.322214,0.455435,0.454704,0.453485,0.451781,0.449593,0.446924,0.443776,0.440153,0.436058,0.431497,0.426473,0.420993,-0.996806,-0.999233,0.998293,0.413396,0.644028,0.111712,10.0939,1634
G,0,0,0,0.97,0.03,0,0,0,0,0,0.895,0.105,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.70661,-2.69497,-8.51842,60.625,53.3333,35.5556,0.127211,0.125476,0.0407882,0.0112791,0.0107957,0.00364399,0.106203,0.103902,0.0603655,0.242147,0.342264,0.341714,0.340798,0.339517,0.337873,0.335867,0.333501,0.330779,0.327701,0.324274,0.320498,0.31638,0.165655,0.234146,0.23377,0.233143,0.232267,0.231142,0.22977,0.228152,0.226289,0.224184,0.221839,0.219256,0.216439,0.32254,0.455896,0.455163,0.453944,0.452238,0.450047,0.447375,0.444224,0.440597,0.436499,0.431933,0.426904,0.421418,-0.996839,-0.999307,0.998429,0.515114,0.491552,0.139522,10.1008,1634
G,0,0,0,1,0,0,0,0,0,0,0.915,0.085,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.67221,-2.70629,-8.52864,55.2941,51.9444,37.6471,0.0881538,0.0974815,0.0336486,0.0076312,0.00883704,0.00307125,0.0873567,0.0940055,0.0554189,0.239859,0.339031,0.338486,0.337579,0.33631,0.334682,0.332695,0.330351,0.327654,0.324606,0.32121,0.317471,0.313391,0.16354,0.231156,0.230785,0.230167,0.229302,0.228191,0.226836,0.225238,0.2234,0.221321,0.219006,0.216457,0.213675,0.322528,0.455879,0.455146,0.453927,0.452221,0.450031,0.447359,0.444208,0.440581,0.436482,0.431917,0.426888,0.421403,-0.997988,-0.999684,0.998903,0.639498,0.310645,-0.0831426,10.0955,1634
G,0,0,0,1,0,0,0,0,0,0,0.86,0.14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.65701,-2.7145,-8.53345,57.2727,60.625,36.0377,0.101489,0.153668,0.0356903,0.00847414,0.0128306,0.00323323,0.0920551,0.113272,0.0568615,0.237719,0.336006,0.335466,0.334567,0.33331,0.331696,0.329726,0.327404,0.324731,0.32171,0.318345,0.314638,0.310595,0.173372,0.245054,0.24466,0.244004,0.243087,0.24191,0.240474,0.23878,0.23683,0.234627,0.232173,0.22947,0.226521,0.322979,0.456517,0.455784,0.454562,0.452854,0.450661,0.447985,0.44483,0.441198,0.437094,0.432522,0.427486,0.421993,-0.996267,-0.99963,0.997716,0.685537,0.181465,-0.119211,10.0957,1634
G,0,0,0,0.995,0.005,0,0,0,0,0,0.73,0.27,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.67276,-2.66987,-8.54445,53.0556,62.2581,37.8,0.137376,0.189545,0.048616,0.0116813,0.0154719,0.00431891,0.10808,0.124386,0.0657184,0.242341,0.342539,0.341989,0.341072,0.33979,0.338145,0.336137,0.333769,0.331044,0.327965,0.324534,0.320756,0.316634,0.163632,0.231286,0.230914,0.230296,0.22943,0.228319,0.226963,0.225365,0.223525,0.221445,0.219129,0.216578,0.213795,0.323679,0.457506,0.456771,0.455547,0.453835,0.451637,0.448956,0.445794,0.442154,0.438041,0.433459,0.428412,0.422907,-0.994928,-0.999256,0.996568,0.384166,0.371322,-0.111973,10.1017,1634
G,0,0,0,0.98,0.02,0,0,0,0,0,0.875,0.125,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.61701,-2.75207,-8.54493,60.9375,53.6111,39.375,0.171709,0.187187,0.0606184,0.014974,0.0152438,0.00523841,0.122368,0.123466,0.0723769,0.242227,0.342377,0.341827,0.340911,0.33963,0.337985,0.335978,0.333612,0.330888,0.32781,0.324381,0.320604,0.316485,0.159685,0.225708,0.225345,0.224741,0.223897,0.222812,0.22149,0.219929,0.218134,0.216105,0.213844,0.211354,0.208639,0.32345,0.457183,0.456448,0.455225,0.453514,0.451318,0.448638,0.445478,0.441841,0.437731,0.433152,0.428109,0.422608,-0.994072,-0.99868,0.996824,0.510479,0.584243,-0.124107,10.0995,1634
G,0,0,0,0.965,0.035,0,0,0,0,0,0.945,0.055,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.62156,-2.79569,-8.52801,67.931,68.8889,40.2128,0.187188,0.148864,0.0534912,0.015497,0.0124174,0.00467486,0.124487,0.111433,0.068373,0.241334,0.341114,0.340566,0.339654,0.338377,0.336739,0.334739,0.332381,0.329668,0.326601,0.323185,0.319422,0.315317,0.175947,0.248693,0.248293,0.247628,0.246697,0.245502,0.244045,0.242326,0.240347,0.238112,0.235621,0.232878,0.229885,0.32317,0.456787,0.456054,0.454831,0.453122,0.450928,0.44825,0.445093,0.441459,0.437352,0.432777,0.427739,0.422243,-0.995063,-0.998597,0.998161,0.622883,0.681934,0.325917,10.0986,1634
G,0,0,0,0.995,0.005,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.55134,-3.00498,-8.50024,53.3333,54.5714,34.9091,0.100035,0.13867,0.0585489,0.00961407,0.0122249,0.00540833,0.0980513,0.110566,0.0735414,0.235031,0.332206,0.331672,0.330783,0.32954,0.327944,0.325997,0.323701,0.321058,0.318072,0.314744,0.31108,0.307083,0.180054,0.254499,0.25409,0.253409,0.252457,0.251234,0.249742,0.247983,0.245959,0.243671,0.241122,0.238314,0.235252,0.323408,0.457123,0.456389,0.455166,0.453455,0.451259,0.44858,0.44542,0.441783,0.437674,0.433095,0.428053,0.422553,-0.997154,-0.99953,0.99808,0.437104,-0.0615101,-0.441719,10.1019,1634
G,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.564,-3.13513,-8.43974,51.8919,55.4286,33.0508,0.0842408,0.0859133,0.0329617,0.00773488,0.00760862,0.00306945,0.0879481,0.0872274,0.0554026,0.235479,0.33284,0.332305,0.331414,0.330169,0.32857,0.326619,0.324318,0.321671,0.318678,0.315345,0.311673,0.307668,0.178624,0.252477,0.252072,0.251396,0.250451,0.249239,0.247759,0.246014,0.244005,0.241735,0.239206,0.236422,0.233384,0.321516,0.454449,0.453718,0.452503,0.450802,0.448619,0.445955,0.442814,0.439199,0.435113,0.430562,0.425549,0.420081,-0.99852,-0.999656,0.99944,0.735735,0.358093,0.236758,10.0951,1634
G,0,0,0,0.995,0.005,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.60584,-3.07667,-8.43194,68.2143,61.3333,38.2,0.107557,0.104518,0.0385239,0.00936754,0.00893398,0.00346718,0.0967861,0.0945198,0.0588828,0.23751,0.335709,0.33517,0.334272,0.333016,0.331403,0.329435,0.327115,0.324444,0.321426,0.318064,0.314361,0.310321,0.181305,0.256267,0.255855,0.255169,0.25421,0.252979,0.251477,0.249706,0.247667,0.245363,0.242797,0.23997,0.236886,0.321151,0.453933,0.453204,0.451989,0.450291,0.44811,0.445449,0.442312,0.438701,0.43462,0.430073,0.425066,0.419604,-0.997885,-0.999466,0.99924,0.728569,0.618297,0.416158,10.0902,1634
G,0,0,0,0.995,0.005,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.62148,-3.04551,-8.43197,56.1765,60,38.0392,0.0944907,0.102145,0.0464446,0.00899408,0.00912795,0.00408218,0.0948371,0.0955403,0.0638919,0.237148,0.335198,0.33466,0.333763,0.332509,0.330898,0.328934,0.326617,0.32395,0.320937,0.31758,0.313882,0.309849,0.183273,0.259048,0.258632,0.257939,0.256969,0.255725,0.254206,0.252416,0.250355,0.248026,0.245432,0.242574,0.239457,0.321066,0.453812,0.453083,0.451869,0.450171,0.447991,0.445331,0.442194,0.438584,0.434504,0.429959,0.424953,0.419493,-0.99794,-0.999475,0.999209,0.673449,0.653286,0.446767,10.0879,1634
G,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.65506,-3.02391,-8.41986,50.7895,57.1875,39.375,0.0747655,0.108485,0.0450096,0.00700971,0.00990605,0.00410984,0.083724,0.0995292,0.064108,0.237989,0.336387,0.335846,0.334946,0.333688,0.332072,0.3301,0.327775,0.325099,0.322075,0.318705,0.314995,0.310947,0.180714,0.255431,0.255021,0.254338,0.253382,0.252155,0.250658,0.248892,0.24686,0.244563,0.242005,0.239188,0.236114,0.320539,0.453067,0.452339,0.451127,0.449432,0.447255,0.4446,0.441468,0.437864,0.433791,0.429253,0.424255,0.418804,-0.998093,-0.999659,0.99903,0.618106,0.615966,0.390653,10.0865,1634
G,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.622,-3.07208,-8.42145,43.0233,55.7576,40.4255,0.0817154,0.11815,0.0441869,0.00728682,0.0106448,0.00395533,0.0853629,0.103174,0.0628914,0.238795,0.337527,0.336984,0.336081,0.334818,0.333197,0.331218,0.328885,0.3262,0.323166,0.319785,0.316062,0.312001,0.179216,0.253314,0.252907,0.252229,0.251282,0.250065,0.24858,0.246829,0.244814,0.242536,0.239999,0.237205,0.234157,0.320713,0.453314,0.452586,0.451373,0.449677,0.447499,0.444842,0.441709,0.438102,0.434027,0.429487,0.424487,0.419032,-0.997748,-0.999673,0.998862,0.737966,0.379957,0.253565,10.0874,1634
G,0,0,0,0.99,0.01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.64703,-3.01885,-8.42907,54.5714,59.6875,44.0476,0.091392,0.129077,0.0522389,0.00827283,0.0111667,0.00469713,0.0909551,0.105673,0.0685356,0.238502,0.337113,0.336571,0.335669,0.334408,0.332788,0.330812,0.328482,0.3258,0.32277,0.319393,0.315675,0.311618,0.183032,0.258708,0.258292,0.2576,0.256632,0.255389,0.253873,0.252085,0.250027,0.247701,0.24511,0.242256,0.239143,0.320829,0.453478,0.452749,0.451536,0.449839,0.44766,0.445002,0.441868,0.43826,0.434184,0.429642,0.42464,0.419183,-0.9974,-0.999558,0.998814,0.698279,0.475463,0.511377,10.0894,1634
H,0.925,0.03,0,0.045,0,0,0,0,0,0,0.265,0.73,0.005,0,0,0,0,0,0,0,0.045,0,0.005,0.07,0.115,0.755,0.01,0,0,0,-4.49034,-2.44307,6.67531,44.8837,45.8537,35.8182,1.18537,1.188,1.85077,0.152095,0.118852,0.247564,0.389994,0.344749,0.497558,0.306277,0.43291,0.432214,0.431056,0.429436,0.427356,0.424819,0.421827,0.418383,0.414491,0.410155,0.40538,0.400171,0.289087,0.408611,0.407955,0.406862,0.405333,0.40337,0.400975,0.39815,0.3949,0.391226,0.387134,0.382627,0.37771,0.38665,0.546513,0.545635,0.544173,0.542128,0.539503,0.536299,0.532522,0.528174,0.523261,0.517787,0.511759,0.505183,0.682359,-0.98425,-0.6536,-0.247675,-0.924796,0.288653,9.47364,1634
H,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.005,0.995,0,0,0,0,-4.98795,-1.86183,7.74799,42.4444,36.9231,31.4516,0.058028,0.0883206,0.0541133,0.00569188,0.00925618,0.00511227,0.0754445,0.0962091,0.0715002,0.247122,0.349296,0.348735,0.3478,0.346493,0.344815,0.342768,0.340353,0.337575,0.334434,0.330936,0.327083,0.32288,0.121495,0.171728,0.171452,0.170993,0.17035,0.169525,0.168519,0.167332,0.165965,0.164422,0.162702,0.160807,0.158741,0.30801,0.435358,0.434659,0.433494,0.431865,0.429774,0.427222,0.424213,0.420749,0.416835,0.412475,0.407673,0.402434,0.997641,-0.999747,-0.997089,0.20589,0.526869,0.619235,9.40236,1634
H,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-5.01781,-1.91894,7.7227,37.9592,32.931,32.8333,0.0338078,0.034552,0.0337172,0.00334578,0.00345764,0.00298827,0.0578427,0.0588017,0.0546651,0.247318,0.349573,0.349011,0.348076,0.346768,0.345088,0.343039,0.340623,0.337842,0.334699,0.331198,0.327342,0.323136,0.108801,0.153786,0.153539,0.153127,0.152552,0.151813,0.150912,0.149849,0.148625,0.147243,0.145702,0.144006,0.142156,0.308652,0.436266,0.435565,0.434398,0.432766,0.43067,0.428113,0.425097,0.421627,0.417704,0.413335,0.408523,0.403273,0.999679,-0.999919,-0.999616,0.201509,0.422846,0.321917,9.40777,1634
H,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.005,0.995,0,0,0,0,-5.06211,-1.92114,7.69544,41.9565,38.4,30.9524,0.0485182,0.050974,0.0428319,0.00471704,0.0048384,0.0040333,0.0686807,0.0695586,0.0635082,0.249087,0.352073,0.351507,0.350565,0.349248,0.347557,0.345493,0.343059,0.340259,0.337093,0.333567,0.329684,0.325447,0.113452,0.160359,0.160101,0.159672,0.159072,0.158302,0.157362,0.156253,0.154978,0.153536,0.15193,0.150161,0.148232,0.307965,0.435295,0.434596,0.433431,0.431802,0.429711,0.42716,0.424151,0.420688,0.416775,0.412415,0.407613,0.402376,0.999359,-0.999839,-0.999276,0.168651,0.478149,0.237463,9.40989,1634
H,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-5.11466,-1.91155,7.66655,35.2727,40.4167,33.2203,0.0431706,0.0460029,0.0336911,0.00390397,0.00415117,0.00302269,0.0624818,0.0644296,0.054979,0.24809,0.350664,0.3501,0.349162,0.34785,0.346165,0.34411,0.341686,0.338897,0.335744,0.332232,0.328364,0.324145,0.10776,0.152315,0.15207,0.151663,0.151093,0.150361,0.149468,0.148415,0.147204,0.145834,0.144309,0.142629,0.140796,0.30821,0.435641,0.434941,0.433776,0.432146,0.430053,0.427499,0.424488,0.421023,0.417106,0.412743,0.407938,0.402696,0.999493,-0.9999,-0.999473,0.0670976,0.436009,0.232385,9.41259,1634
H,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-5.0545,-1.91103,7.70038,36.7925,35.1852,32.5424,0.0415332,0.0316932,0.031179,0.00374938,0.00297455,0.00285873,0.0612321,0.0545395,0.0534671,0.247299,0.349546,0.348985,0.348049,0.346741,0.345062,0.343013,0.340597,0.337817,0.334674,0.331173,0.327318,0.323112,0.107481,0.151919,0.151675,0.151269,0.1507,0.149971,0.14908,0.14803,0.146821,0.145456,0.143934,0.142258,0.14043,0.308662,0.436281,0.43558,0.434412,0.43278,0.430684,0.428127,0.425111,0.42164,0.417718,0.413349,0.408536,0.403287,0.999811,-0.999903,-0.999703,0.469842,0.507877,0.358981,9.4075,1634
H,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-5.08896,-1.92081,7.67942,39.1837,37.8,31.4516,0.0446348,0.0352573,0.0352477,0.00392964,0.00322397,0.00311525,0.0626868,0.05678,0.0558144,0.248826,0.351704,0.351139,0.350198,0.348882,0.347193,0.345131,0.3427,0.339902,0.33674,0.333218,0.329338,0.325106,0.112064,0.158398,0.158144,0.15772,0.157127,0.156366,0.155438,0.154343,0.153083,0.151659,0.150072,0.148325,0.146419,0.307992,0.435333,0.434634,0.433469,0.43184,0.429749,0.427197,0.424188,0.420725,0.416811,0.412451,0.407649,0.402411,0.999721,-0.9999,-0.999667,0.23997,0.385092,0.254414,9.41096,1634
H,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-5.12224,-1.9247,7.66402,45,38.1633,32.6667,0.0354933,0.0351082,0.033594,0.00318458,0.00324483,0.00305632,0.0564321,0.0569634,0.055284,0.250311,0.353803,0.353235,0.352288,0.350964,0.349265,0.347191,0.344746,0.341931,0.33875,0.335207,0.331304,0.327047,0.114631,0.162026,0.161765,0.161332,0.160726,0.159947,0.158997,0.157878,0.156589,0.155132,0.153509,0.151722,0.149772,0.307544,0.434701,0.434002,0.432839,0.431213,0.429124,0.426576,0.423572,0.420114,0.416205,0.411852,0.407057,0.401826,0.999715,-0.999926,-0.99967,0.179365,0.395526,0.226567,9.41721,1634
H,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.005,0.995,0,0,0,0,-5.08901,-1.93096,7.67766,38.9583,36.4151,30.8197,0.0614177,0.033676,0.0466471,0.00533001,0.00305841,0.00399203,0.0730069,0.0553029,0.0631825,0.248497,0.35124,0.350676,0.349736,0.348421,0.346734,0.344675,0.342248,0.339453,0.336296,0.332778,0.328903,0.324677,0.109252,0.154423,0.154175,0.153762,0.153184,0.152442,0.151537,0.15047,0.149241,0.147853,0.146306,0.144603,0.142745,0.307623,0.434811,0.434113,0.432949,0.431322,0.429233,0.426685,0.42368,0.42022,0.416311,0.411956,0.40716,0.401928,0.999623,-0.999788,-0.999712,-0.0502078,0.690237,0.0641238,9.41184,1634
H,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.005,0.995,0,0,0,0,-5.09193,-1.94962,7.66991,41.2766,37.1698,33.4483,0.0416634,0.0289378,0.0325221,0.00402003,0.00263877,0.00319215,0.0634037,0.051369,0.0564991,0.250393,0.35392,0.353351,0.352404,0.35108,0.34938,0.347305,0.344859,0.342044,0.338862,0.335317,0.331413,0.327155,0.108669,0.153599,0.153352,0.152941,0.152367,0.151629,0.150728,0.149667,0.148445,0.147064,0.145525,0.143831,0.141983,0.306699,0.433506,0.432809,0.431649,0.430027,0.427944,0.425404,0.422407,0.418959,0.415061,0.410719,0.405938,0.400721,0.999726,-0.999892,-0.999815,-0.135053,0.433278,-0.135354,9.41072,1634
H,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-5.12968,-1.90749,7.65701,35.3846,37.0588,30,0.0398738,0.0403093,0.0350061,0.00354092,0.00380395,0.0031219,0.0595056,0.0616762,0.055874,0.250826,0.354531,0.353962,0.353013,0.351687,0.349983,0.347905,0.345455,0.342634,0.339447,0.335896,0.331986,0.32772,0.106727,0.150855,0.150612,0.150209,0.149644,0.148919,0.148035,0.146992,0.145792,0.144436,0.142925,0.141261,0.139446,0.307567,0.434732,0.434034,0.43287,0.431244,0.429155,0.426607,0.423602,0.420144,0.416235,0.411881,0.407086,0.401855,0.999546,-0.999924,-0.99957,-0.0340257,0.204003,0.0980308,9.4121,1634
H,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.005,0.995,0,0,0,0,-5.11097,-1.9461,7.65943,37.0588,34.7273,30.4688,0.0497166,0.0428066,0.0365125,0.00440632,0.00395493,0.00330633,0.0663801,0.0628882,0.0575007,0.249593,0.352789,0.352222,0.351278,0.349958,0.348263,0.346196,0.343757,0.340951,0.337779,0.334246,0.330354,0.326109,0.111554,0.157677,0.157424,0.157002,0.156412,0.155654,0.15473,0.15364,0.152386,0.150968,0.149389,0.14765,0.145753,0.30772,0.434949,0.43425,0.433086,0.431459,0.429369,0.42682,0.423814,0.420354,0.416443,0.412087,0.407289,0.402056,0.999437,-0.999882,-0.999604,-0.215599,0.338863,-0.20212,9.41188,1634
