"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
F,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9.52814,2.00103,1.08958,30.1562,39.7959,40.8333,0.0279653,0.0438728,0.0490964,0.00256587,0.00425484,0.00485741,0.0506544,0.0652292,0.0696951,0.339043,0.479223,0.478453,0.477171,0.475378,0.473075,0.470267,0.466954,0.463142,0.458833,0.454034,0.448748,0.442981,0.118507,0.167504,0.167235,0.166787,0.16616,0.165356,0.164374,0.163216,0.161883,0.160378,0.1587,0.156852,0.154837,0.0323925,0.0457853,0.0457118,0.0455893,0.045418,0.045198,0.0449296,0.0446132,0.0442489,0.0438373,0.0433787,0.0428737,0.0423228,0.999506,0.997939,0.997646,-0.305353,-0.302285,0.041714,9.79721,1603
F,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9.52559,2.00734,1.09351,32,44.3182,39.375,0.0279693,0.0472785,0.050791,0.00255177,0.00444943,0.00456438,0.050515,0.0667041,0.0675602,0.338886,0.479,0.478231,0.476949,0.475157,0.472856,0.470048,0.466737,0.462927,0.45862,0.453823,0.448539,0.442776,0.118548,0.167563,0.167294,0.166846,0.166219,0.165414,0.164431,0.163273,0.16194,0.160434,0.158755,0.156907,0.154891,0.0423005,0.0597899,0.0596938,0.0595338,0.0593101,0.0590229,0.0586724,0.0582592,0.0577835,0.057246,0.0566472,0.0559877,0.0552682,0.99946,0.998177,0.998153,-0.354323,-0.350148,0.206436,9.79645,1603
G,0.005,0,0.015,0.08,0.175,0.71,0.015,0,0,0,0.005,0.135,0.745,0.105,0.01,0,0,0,0,0,0,0,0.6,0.08,0.195,0.11,0.01,0.005,0,0,8.26321,1.69029,3.35396,32.0339,35,34.386,1.66418,0.869369,2.70663,0.152526,0.092972,0.211408,0.390546,0.304913,0.459791,0.376557,0.532246,0.531391,0.529967,0.527976,0.525419,0.522299,0.51862,0.514386,0.509601,0.50427,0.498399,0.491995,0.256695,0.362828,0.362245,0.361274,0.359916,0.358173,0.356047,0.353539,0.350652,0.347391,0.343757,0.339755,0.335389,0.323458,0.457194,0.45646,0.455237,0.453526,0.451329,0.44865,0.44549,0.441852,0.437742,0.433163,0.42812,0.422619,0.7743,0.597751,0.48003,0.068193,-0.740877,-0.267221,9.84513,1603
G,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7.01865,-0.88218,6.7852,37.5,56.4706,30.9524,0.0442717,0.0903793,0.0303376,0.0038269,0.00774202,0.00267944,0.0618619,0.0879888,0.0517633,0.294867,0.416781,0.416112,0.414997,0.413437,0.411435,0.408992,0.406111,0.402796,0.399049,0.394874,0.390277,0.385262,0.0224514,0.0317341,0.0316831,0.0315982,0.0314794,0.031327,0.031141,0.0309216,0.0306692,0.0303839,0.030066,0.029716,0.0293342,0.290171,0.410144,0.409485,0.408387,0.406853,0.404882,0.402478,0.399644,0.396381,0.392693,0.388585,0.384062,0.379126,-0.991946,0.99993,-0.992345,0.432255,-0.568862,0.0377244,9.80277,1603
G,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7.00924,-0.910341,6.796,37.6923,65.8621,36.5385,0.0464901,0.102452,0.0342255,0.00395558,0.00841515,0.00301956,0.0628934,0.0917342,0.0549505,0.29503,0.417012,0.416342,0.415227,0.413666,0.411663,0.409219,0.406336,0.403019,0.39927,0.395093,0.390493,0.385476,0.0311093,0.0439716,0.043901,0.0437833,0.0436188,0.0434075,0.0431498,0.0428459,0.0424961,0.0421008,0.0416604,0.0411753,0.0406462,0.289937,0.409814,0.409155,0.408059,0.406525,0.404557,0.402155,0.399322,0.396062,0.392377,0.388273,0.383753,0.378821,-0.99137,0.999917,-0.991313,0.155785,-0.617163,0.283261,9.80622,1603
G,0,0,0,0.01,0.915,0.075,0,0,0,0,0.02,0.955,0.025,0,0,0,0,0,0,0,0,0,0,0,0.92,0.08,0,0,0,0,7.0622,-0.975625,6.69641,39.5833,57.0588,35.9259,0.355891,0.257363,0.351616,0.0379977,0.0360232,0.0368069,0.19493,0.189798,0.191851,0.303948,0.429618,0.428927,0.427778,0.42617,0.424106,0.421588,0.418619,0.415201,0.411339,0.407036,0.402297,0.397127,0.16168,0.228528,0.228161,0.227549,0.226694,0.225596,0.224257,0.222677,0.220859,0.218805,0.216516,0.213995,0.211245,0.297023,0.419829,0.419154,0.418031,0.41646,0.414443,0.411982,0.409081,0.405741,0.401966,0.397761,0.393131,0.388079,-0.880584,0.990381,-0.870762,0.0936362,-0.635741,0.362369,9.81865,1603
G,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7.33689,-1.04215,6.41876,43.9535,69.2593,43.1111,0.050295,0.0803441,0.0489615,0.004281,0.00643928,0.00404801,0.0654293,0.0802451,0.063624,0.301401,0.426017,0.425333,0.424193,0.422599,0.420552,0.418055,0.415111,0.411722,0.407892,0.403625,0.398926,0.3938,0.0343066,0.0484909,0.048413,0.0482833,0.0481018,0.0478689,0.0475847,0.0472495,0.0468637,0.0464278,0.0459421,0.0454073,0.0448238,0.282278,0.398987,0.398346,0.397279,0.395786,0.393869,0.391531,0.388773,0.385599,0.382012,0.378016,0.373615,0.368814,-0.996489,0.99986,-0.995783,-0.44464,-0.899926,0.490888,9.80465,1603
G,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7.35705,-1.04651,6.3951,49.4737,63.3333,54.2857,0.0523732,0.0655792,0.0492052,0.00443591,0.00527673,0.00418541,0.0666027,0.0726411,0.0646948,0.300596,0.42488,0.424197,0.42306,0.42147,0.419429,0.416939,0.414002,0.410622,0.406802,0.402547,0.39786,0.392748,0.0317342,0.0448549,0.0447828,0.0446628,0.0444949,0.0442795,0.0440166,0.0437065,0.0433497,0.0429464,0.0424972,0.0420024,0.0414627,0.282293,0.399009,0.398368,0.397301,0.395808,0.393891,0.391552,0.388794,0.38562,0.382033,0.378036,0.373635,0.368834,-0.99768,0.999849,-0.997096,-0.410763,-0.911545,0.498752,9.80465,1603
G,0,0,0,0,0.99,0.01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7.36802,-1.04745,6.37768,61.2903,75.6,50.5405,0.0628555,0.0763264,0.0556873,0.00521496,0.00619283,0.00476655,0.0722147,0.0786945,0.0690402,0.301968,0.426818,0.426133,0.424991,0.423393,0.421343,0.418841,0.415891,0.412496,0.408658,0.404384,0.399676,0.39454,0.0351579,0.0496942,0.0496144,0.0494814,0.0492955,0.0490567,0.0487655,0.048422,0.0480266,0.0475799,0.0470822,0.046534,0.0459361,0.281132,0.397367,0.396729,0.395666,0.394179,0.39227,0.389941,0.387194,0.384033,0.380461,0.376481,0.372098,0.367316,-0.996774,0.999797,-0.996039,-0.361769,-0.915391,0.486391,9.80188,1603
G,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7.37683,-1.04611,6.36338,57.6471,63.3333,42.1739,0.0457921,0.0828049,0.0389982,0.00390875,0.00672207,0.00342871,0.06252,0.0819882,0.0585552,0.301762,0.426527,0.425842,0.424701,0.423105,0.421056,0.418556,0.415608,0.412214,0.40838,0.404108,0.399403,0.394271,0.0353383,0.0499491,0.0498689,0.0497352,0.0495483,0.0493084,0.0490156,0.0486704,0.048273,0.047824,0.0473237,0.0467727,0.0461717,0.281268,0.39756,0.396921,0.395857,0.39437,0.39246,0.39013,0.387382,0.384219,0.380645,0.376663,0.372278,0.367494,-0.995946,0.999893,-0.995671,-0.113795,-0.868754,0.285388,9.79891,1603
G,0,0,0,0.035,0.87,0.095,0,0,0,0,0.005,0.365,0.62,0.01,0,0,0,0,0,0,0,0,0,0,0.74,0.26,0,0,0,0,6.65036,0.327234,7.0389,50.5405,43.6364,45.4762,0.67354,0.999907,0.650225,0.0563671,0.0800573,0.0556187,0.237418,0.282944,0.235836,0.313815,0.443564,0.442852,0.441665,0.440005,0.437874,0.435274,0.432208,0.42868,0.424692,0.420249,0.415357,0.410019,0.198902,0.28114,0.280688,0.279936,0.278884,0.277533,0.275885,0.273942,0.271706,0.269178,0.266362,0.263261,0.259878,0.309458,0.437406,0.436703,0.435533,0.433896,0.431794,0.429231,0.426207,0.422728,0.418795,0.414414,0.40959,0.404327,0.198995,0.983168,0.333824,-0.670802,-0.271077,0.542497,9.79626,1603
G,0,0,0,0.035,0.945,0.02,0,0,0,0,0.065,0.715,0.22,0,0,0,0,0,0,0,0,0,0,0,0.87,0.13,0,0,0,0,6.23172,-1.4569,7.27314,40.6383,47.5,32.1311,0.265696,1.14149,0.22567,0.0418746,0.102273,0.0314977,0.204633,0.319802,0.177476,0.299652,0.423545,0.422864,0.421731,0.420146,0.418111,0.415629,0.412701,0.409332,0.405524,0.401282,0.39661,0.391514,0.237871,0.336221,0.335681,0.334781,0.333523,0.331908,0.329937,0.327613,0.324938,0.321915,0.318548,0.314839,0.310794,0.308969,0.436715,0.436013,0.434845,0.433211,0.431113,0.428553,0.425534,0.42206,0.418134,0.41376,0.408943,0.403688,-0.720481,0.991668,-0.693415,-0.210003,-0.343293,0.34654,9.81245,1603
G,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.26587,-2.11036,7.22531,47.75,56.4706,33.5088,0.0371275,0.0640556,0.0254226,0.00323818,0.00520299,0.00220866,0.056905,0.0721318,0.0469964,0.277989,0.392925,0.392294,0.391243,0.389772,0.387885,0.385582,0.382866,0.37974,0.376208,0.372272,0.367938,0.36321,0.126165,0.178329,0.178042,0.177565,0.176898,0.176041,0.174996,0.173763,0.172345,0.170741,0.168955,0.166988,0.164843,0.29886,0.422426,0.421747,0.420617,0.419036,0.417007,0.414531,0.411611,0.408251,0.404453,0.400222,0.395563,0.39048,-0.999425,0.99995,-0.999305,-0.232994,-0.447951,0.521398,9.79426,1603
G,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.25948,-2.118,7.2293,55.7143,55,36.9231,0.0529391,0.0662936,0.0229242,0.0045877,0.00545333,0.00203122,0.0677325,0.0738466,0.045069,0.279074,0.394459,0.393826,0.39277,0.391294,0.389399,0.387087,0.384361,0.381223,0.377676,0.373726,0.369375,0.364628,0.125984,0.178073,0.177787,0.17731,0.176644,0.175788,0.174745,0.173514,0.172097,0.170496,0.168713,0.166748,0.164606,0.299206,0.422915,0.422236,0.421104,0.419522,0.41749,0.415011,0.412088,0.408724,0.404921,0.400686,0.396021,0.390932,-0.999335,0.999916,-0.999258,-0.133944,-0.538027,0.494281,9.79487,1603
G,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.27331,-2.13348,7.21673,48.75,51.5789,36.6038,0.051772,0.085093,0.033629,0.0045736,0.0069951,0.00325266,0.0676284,0.0836367,0.0570321,0.280517,0.396499,0.395862,0.394801,0.393317,0.391412,0.389088,0.386348,0.383193,0.379629,0.375658,0.371284,0.366513,0.132959,0.187932,0.18763,0.187127,0.186424,0.185521,0.18442,0.183121,0.181626,0.179936,0.178054,0.175981,0.173719,0.298394,0.421767,0.42109,0.419961,0.418383,0.416357,0.413885,0.41097,0.407614,0.403822,0.399598,0.394946,0.389871,-0.999005,0.999887,-0.998765,-0.274066,-0.601163,0.477522,9.79807,1603
G,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.23667,-2.1586,7.236,52.5714,53.6111,36.8627,0.0444716,0.06667,0.0229254,0.0044196,0.00552942,0.00227549,0.0664801,0.0743601,0.0477021,0.277591,0.392363,0.391733,0.390683,0.389215,0.38733,0.38503,0.382318,0.379197,0.375669,0.37174,0.367412,0.36269,0.128927,0.182233,0.18194,0.181452,0.18077,0.179895,0.178827,0.177567,0.176117,0.174479,0.172654,0.170644,0.168451,0.299096,0.422759,0.422079,0.420948,0.419366,0.417335,0.414857,0.411935,0.408572,0.404771,0.400537,0.395874,0.390787,-0.99936,0.999929,-0.999287,-0.181045,-0.247483,0.298119,9.7941,1603
G,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.23414,-2.16621,7.23584,43.1111,58.4848,41.4894,0.03966,0.0738302,0.0288528,0.00344266,0.00642182,0.00258227,0.0586742,0.0801362,0.050816,0.277433,0.39214,0.39151,0.39046,0.388993,0.387109,0.384811,0.3821,0.378981,0.375455,0.371528,0.367202,0.362484,0.13208,0.18669,0.18639,0.18589,0.185192,0.184295,0.183201,0.18191,0.180425,0.178747,0.176877,0.174818,0.172571,0.299494,0.423322,0.422642,0.421509,0.419925,0.417892,0.41541,0.412484,0.409117,0.405311,0.401071,0.396402,0.391308,-0.999255,0.999932,-0.999003,-0.499177,-0.623307,0.505882,9.79414,1603
G,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.24061,-2.14986,7.23401,40.8696,55.1429,30.625,0.0346294,0.0699246,0.0215545,0.00305596,0.00592821,0.00201672,0.0552807,0.0769949,0.0449079,0.277848,0.392726,0.392095,0.391044,0.389574,0.387688,0.385386,0.382671,0.379547,0.376016,0.372083,0.367751,0.363026,0.129141,0.182536,0.182243,0.181754,0.181071,0.180194,0.179124,0.177863,0.176411,0.174769,0.172941,0.170928,0.168731,0.299414,0.423209,0.422529,0.421397,0.419813,0.41778,0.4153,0.412375,0.409008,0.405203,0.400964,0.396296,0.391204,-0.999288,0.999962,-0.999197,-0.266523,-0.218346,0.235431,9.79318,1603
G,0,0,0,0,1,0,0,0,0,0,0.055,0.945,0,0,0,0,0,0,0,0,0,0,0,0,0.965,0.035,0,0,0,0,6.23157,-2.1782,7.23442,50.5263,60.9375,50,0.107715,0.12139,0.0858053,0.0116767,0.0125916,0.00873103,0.108059,0.112212,0.09344,0.284575,0.402234,0.401588,0.400511,0.399006,0.397074,0.394716,0.391936,0.388736,0.38512,0.381091,0.376655,0.371815,0.144809,0.204681,0.204352,0.203805,0.203039,0.202056,0.200856,0.199441,0.197813,0.195973,0.193923,0.191665,0.189202,0.300289,0.424445,0.423764,0.422628,0.42104,0.419001,0.416513,0.413579,0.410202,0.406387,0.402136,0.397454,0.392347,-0.997105,0.999353,-0.995413,-0.361305,-0.332693,0.803356,9.79675,1603
G,0,0,0,0,1,0,0,0,0,0,0.06,0.94,0,0,0,0,0,0,0,0,0,0,0,0,0.965,0.035,0,0,0,0,6.24385,-2.20429,7.2123,40.2083,65.3333,44.0909,0.0766709,0.166515,0.0705793,0.00958766,0.0166535,0.00853188,0.0979166,0.129049,0.0923682,0.277806,0.392667,0.392036,0.390985,0.389516,0.38763,0.385328,0.382614,0.37949,0.37596,0.372027,0.367696,0.362971,0.15286,0.216061,0.215714,0.215136,0.214327,0.213289,0.212023,0.210529,0.208811,0.206868,0.204704,0.202321,0.199721,0.300825,0.425202,0.424519,0.423382,0.421791,0.419748,0.417256,0.414317,0.410934,0.407111,0.402853,0.398163,0.393046,-0.994829,0.99949,-0.99275,-0.313301,-0.36975,0.816978,9.79504,1603
G,0,0,0,0,1,0,0,0,0,0,0.045,0.955,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.36689,-2.09274,7.13981,39.7959,55.1429,41.2766,0.0923227,0.164731,0.0799628,0.00997203,0.0188097,0.00906582,0.09986,0.137148,0.0952146,0.283214,0.40031,0.399667,0.398596,0.397098,0.395175,0.392829,0.390062,0.386877,0.383278,0.379269,0.374854,0.370037,0.156346,0.220988,0.220633,0.220041,0.219215,0.218153,0.216858,0.21533,0.213572,0.211585,0.209372,0.206935,0.204275,0.297238,0.420133,0.419458,0.418334,0.416762,0.414744,0.412281,0.409377,0.406035,0.402258,0.39805,0.393416,0.388361,-0.992437,0.999364,-0.990522,-0.237192,-0.576524,0.590079,9.79766,1603
G,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.3379,-2.18137,7.14128,35.0909,58.4848,37.8431,0.0314314,0.0756735,0.0256394,0.00296781,0.00639368,0.00229807,0.0544776,0.0799605,0.0479382,0.280135,0.395958,0.395322,0.394263,0.392781,0.390879,0.388558,0.385821,0.382671,0.379111,0.375146,0.370778,0.366014,0.130943,0.185082,0.184784,0.184289,0.183597,0.182708,0.181623,0.180343,0.178871,0.177207,0.175353,0.173312,0.171085,0.297602,0.420647,0.419971,0.418846,0.417272,0.415251,0.412785,0.409878,0.406532,0.40275,0.398537,0.393897,0.388835,-0.999192,0.999954,-0.999025,-0.26256,-0.466853,0.565654,9.79466,1603
G,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.33863,-2.17762,7.14124,40.2083,53.0556,31.3115,0.0329559,0.0616076,0.0221933,0.00290023,0.00513202,0.00197275,0.0538538,0.0716381,0.0444156,0.279689,0.395328,0.394693,0.393635,0.392156,0.390257,0.38794,0.385207,0.382062,0.378508,0.374549,0.370188,0.365431,0.128566,0.181723,0.181431,0.180945,0.180265,0.179392,0.178327,0.177071,0.175625,0.173991,0.172171,0.170167,0.16798,0.297359,0.420304,0.419628,0.418504,0.416931,0.414912,0.412448,0.409543,0.4062,0.402421,0.398211,0.393575,0.388518,-0.999477,0.99996,-0.99938,-0.247474,-0.447279,0.438671,9.7941,1603
G,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.34441,-2.17715,7.13603,38.4314,59.6774,40.8333,0.0255521,0.0645209,0.0253263,0.00236395,0.00532907,0.00218531,0.0486204,0.0730005,0.0467473,0.28014,0.395966,0.39533,0.39427,0.392788,0.390886,0.388565,0.385828,0.382678,0.379119,0.375153,0.370785,0.366021,0.132617,0.187449,0.187148,0.186646,0.185945,0.185044,0.183946,0.18265,0.181159,0.179473,0.177596,0.175528,0.173273,0.297116,0.419961,0.419286,0.418162,0.416591,0.414573,0.412112,0.409209,0.405868,0.402093,0.397887,0.393254,0.388201,-0.999439,0.999965,-0.999291,-0.281913,-0.519953,0.672516,9.79397,1603
G,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.34721,-2.18239,7.12904,37.2917,47.3171,34.5455,0.0492479,0.0621121,0.034272,0.00458897,0.00546002,0.00307961,0.0677419,0.073892,0.0554942,0.279359,0.394862,0.394228,0.393171,0.391694,0.389797,0.387482,0.384753,0.381612,0.378062,0.374107,0.369752,0.365,0.131433,0.185775,0.185476,0.184979,0.184284,0.183391,0.182303,0.181018,0.179541,0.17787,0.17601,0.173961,0.171725,0.297546,0.420568,0.419892,0.418767,0.417193,0.415173,0.412708,0.409801,0.406455,0.402674,0.398462,0.393823,0.388762,-0.999437,0.999896,-0.999277,-0.317992,-0.522927,0.366301,9.79201,1603
H,0,0,0,0,0.16,0.835,0.005,0,0,0,0,0.17,0.83,0,0,0,0,0,0,0,0,0,0.005,0.84,0.155,0,0,0,0,0,8.53197,0.0475369,4.49259,33.2203,31.6129,33.3898,0.715796,0.697486,0.830768,0.0699378,0.0686073,0.0817265,0.264457,0.26193,0.285878,0.319245,0.451238,0.450513,0.449306,0.447618,0.44545,0.442805,0.439686,0.436096,0.432039,0.42752,0.422543,0.417113,0.156415,0.221086,0.220731,0.22014,0.219312,0.21825,0.216954,0.215426,0.213667,0.21168,0.209465,0.207027,0.204367,0.284325,0.401881,0.401236,0.40016,0.398657,0.396726,0.39437,0.391593,0.388396,0.384783,0.380757,0.376325,0.371489,0.156944,0.933932,-0.194957,0.9419,-0.979057,-0.973864,9.80761,1603
H,0,0,0,0,0,1,0,0,0,0,0,0.005,0.995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8.997,0.423977,3.86826,27.3239,40.2041,31.3115,0.0419256,0.123911,0.0847466,0.00373396,0.0108996,0.00713544,0.0611061,0.104401,0.0844715,0.330213,0.466742,0.465992,0.464743,0.462996,0.460754,0.458018,0.454792,0.451079,0.446883,0.442208,0.43706,0.431444,-0.0013622,-0.0019254,-0.00192231,-0.00191716,-0.00190995,-0.0019007,-0.00188942,-0.00187611,-0.00186079,-0.00184348,-0.0018242,-0.00180296,-0.00177979,0.209466,0.296071,0.295595,0.294803,0.293695,0.292273,0.290537,0.288491,0.286136,0.283474,0.280508,0.277243,0.27368,0.939899,0.99956,0.934219,0.0505413,-0.54032,-0.592045,9.8043,1603
H,0,0,0,0,0,1,0,0,0,0,0,0.025,0.975,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8.94422,0.320703,4.00015,30,38.4,33.1034,0.0498959,0.153662,0.107545,0.00431176,0.0131699,0.00879249,0.065664,0.11476,0.0937683,0.329817,0.466181,0.465432,0.464185,0.462441,0.460201,0.457469,0.454246,0.450538,0.446347,0.441678,0.436536,0.430926,-0.0268004,-0.0378813,-0.0378204,-0.037719,-0.0375773,-0.0373953,-0.0371733,-0.0369114,-0.0366101,-0.0362695,-0.0358901,-0.0354723,-0.0350165,0.213604,0.30192,0.301435,0.300627,0.299498,0.298047,0.296278,0.294191,0.291789,0.289075,0.286051,0.28272,0.279087,0.865698,0.999345,0.85394,0.283469,-0.701756,-0.665841,9.80588,1603
H,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8.98974,0.381702,3.89288,26.8056,32.7119,29.3846,0.0215307,0.0538922,0.0391823,0.0019258,0.00468758,0.00343627,0.0438839,0.0684659,0.0586197,0.330264,0.466813,0.466063,0.464814,0.463067,0.460825,0.458089,0.454862,0.451148,0.446952,0.442276,0.437127,0.43151,-0.0747573,-0.105666,-0.105496,-0.105214,-0.104818,-0.104311,-0.103691,-0.102961,-0.10212,-0.10117,-0.100112,-0.0989466,-0.0976751,0.210127,0.297005,0.296528,0.295733,0.294622,0.293195,0.291454,0.289401,0.287039,0.284369,0.281394,0.278118,0.274544,0.985271,0.999902,0.984122,0.046217,-0.397714,-0.492781,9.80421,1603
H,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8.97769,0.364457,3.92262,25.1316,37.451,28.9231,0.0207782,0.0438743,0.034279,0.00183454,0.00426598,0.00298009,0.0428315,0.0653145,0.0545902,0.330544,0.46721,0.46646,0.465209,0.463461,0.461217,0.458478,0.455249,0.451532,0.447332,0.442652,0.437499,0.431877,-0.0965578,-0.13648,-0.136261,-0.135896,-0.135385,-0.134729,-0.13393,-0.132986,-0.1319,-0.130673,-0.129307,-0.127801,-0.126159,0.210274,0.297213,0.296735,0.29594,0.294828,0.2934,0.291658,0.289604,0.287239,0.284567,0.28159,0.278312,0.274736,0.986569,0.99993,0.985775,-0.0031168,-0.272956,-0.423424,9.8043,1603
H,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8.96446,0.357574,3.95083,29.5455,34.9091,33.0508,0.0332971,0.0573782,0.0468027,0.00348766,0.00512264,0.00491502,0.0590564,0.0715726,0.0701072,0.330371,0.466964,0.466214,0.464965,0.463218,0.460974,0.458237,0.45501,0.451295,0.447097,0.44242,0.437269,0.43165,-0.0845548,-0.119514,-0.119322,-0.119003,-0.118555,-0.117981,-0.117281,-0.116455,-0.115504,-0.114429,-0.113232,-0.111914,-0.110476,0.213278,0.301459,0.300974,0.300168,0.29904,0.297592,0.295825,0.293741,0.291343,0.288633,0.285613,0.282288,0.278661,0.979678,0.999774,0.980467,-0.361352,-0.576884,0.152105,9.80355,1603
H,0,0,0,0,0,1,0,0,0,0,0,0.01,0.99,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8.94384,0.297336,3.9992,26.7123,35.2727,33.1579,0.0331301,0.100491,0.0685283,0.00310121,0.00895711,0.00629723,0.0556885,0.094642,0.0793551,0.33009,0.466568,0.465818,0.46457,0.462824,0.460582,0.457848,0.454623,0.450911,0.446717,0.442044,0.436897,0.431283,-0.0702074,-0.0992351,-0.0990757,-0.0988102,-0.0984388,-0.0979621,-0.0973805,-0.0966946,-0.0959051,-0.0950129,-0.0940191,-0.0929245,-0.0917304,0.213511,0.301789,0.301304,0.300497,0.299367,0.297917,0.296149,0.294063,0.291662,0.288949,0.285926,0.282597,0.278966,0.920513,0.999673,0.914168,0.277239,-0.616938,-0.641144,9.80301,1603
H,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8.94613,0.313625,3.98852,26.6216,32.1311,29.5238,0.0251825,0.0652704,0.042289,0.0022675,0.00567379,0.00372083,0.0476183,0.0753246,0.0609986,0.329777,0.466125,0.465376,0.464129,0.462385,0.460146,0.457414,0.454192,0.450484,0.446293,0.441624,0.436483,0.430874,-0.113618,-0.160594,-0.160336,-0.159907,-0.159306,-0.158534,-0.157593,-0.156483,-0.155205,-0.153762,-0.152153,-0.150382,-0.148449,0.213857,0.302277,0.301792,0.300983,0.299852,0.2984,0.296628,0.294539,0.292134,0.289416,0.286389,0.283055,0.279417,0.968978,0.999886,0.966438,0.21204,-0.4332,-0.695122,9.80048,1603
H,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8.94992,0.297716,3.98267,26.2162,33.9655,30.1587,0.0213673,0.0392734,0.0284338,0.0019407,0.00386113,0.00260235,0.0440534,0.062138,0.0510133,0.329669,0.465972,0.465224,0.463977,0.462233,0.459995,0.457263,0.454043,0.450336,0.446146,0.441479,0.43634,0.430733,-0.106998,-0.151236,-0.150993,-0.150589,-0.150023,-0.149296,-0.14841,-0.147365,-0.146161,-0.144802,-0.143287,-0.141619,-0.139799,0.213,0.301066,0.300583,0.299777,0.298651,0.297204,0.29544,0.293359,0.290964,0.288257,0.285242,0.281921,0.278298,0.98347,0.999948,0.983029,-0.213763,-0.159943,-0.312854,9.80081,1603
