"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
F,0,0,0,1,0,0,0,0,0,0,0,0,0.43,0.57,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4.03114,2.50517,7.7914,38.6275,33.5714,33.3898,0.0169775,0.0199341,0.0219465,0.00161607,0.00176165,0.00200205,0.0402004,0.041972,0.0447442,0.215633,0.304788,0.304298,0.303483,0.302342,0.300878,0.299092,0.296985,0.29456,0.29182,0.288767,0.285406,0.281738,0.145854,0.206158,0.205827,0.205275,0.204503,0.203513,0.202305,0.20088,0.19924,0.197386,0.195322,0.193048,0.190567,0.309785,0.437868,0.437165,0.435993,0.434355,0.432251,0.429685,0.426658,0.423175,0.419238,0.414853,0.410023,0.404754,0.999924,0.999973,0.999945,-0.180023,-0.210462,0.0217085,9.12323,1608
G,0,0,0,1,0,0,0,0,0,0,0,0,0.345,0.52,0,0.135,0,0,0,0,0,0,0.135,0,0,0.865,0,0,0,0,3.98687,3.36849,6.81441,37.1698,34.0351,35,0.109356,1.4952,1.67671,0.0113726,0.154709,0.173501,0.106643,0.393331,0.416535,0.207887,0.293839,0.293367,0.292581,0.291481,0.290069,0.288347,0.286316,0.283979,0.281337,0.278394,0.275153,0.271617,0.31607,0.446751,0.446033,0.444838,0.443166,0.44102,0.438401,0.435313,0.431759,0.427743,0.423268,0.418341,0.412965,0.297939,0.421124,0.420448,0.419321,0.417745,0.415722,0.413254,0.410343,0.406993,0.403207,0.398989,0.394344,0.389276,0.816714,0.953305,0.604539,-0.966934,0.966913,-0.999782,9.19135,1608
G,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.62927,8.90052,0.609831,47.0732,45.1163,36.4151,0.103277,0.0607628,0.0583515,0.00937055,0.00530692,0.0055667,0.0968016,0.0728486,0.0746103,0.205167,0.289995,0.289529,0.288753,0.287668,0.286275,0.284575,0.282571,0.280264,0.277657,0.274752,0.271554,0.268064,0.329216,0.465332,0.464585,0.463339,0.461598,0.459363,0.456635,0.453419,0.449717,0.445534,0.440873,0.43574,0.430141,-0.0096728,-0.0136721,-0.0136501,-0.0136135,-0.0135624,-0.0134967,-0.0134166,-0.0133221,-0.0132133,-0.0130904,-0.0129534,-0.0128026,-0.0126381,0.999093,0.99332,0.991355,-0.669084,0.473118,-0.352179,9.63273,1608
G,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.64049,8.88982,0.626334,53.1429,45.3659,40,0.121752,0.0693122,0.064908,0.0108073,0.00597443,0.00566481,0.103958,0.0772944,0.0752649,0.204624,0.289227,0.288763,0.287989,0.286907,0.285517,0.283822,0.281823,0.279522,0.276922,0.274025,0.270835,0.267354,0.329766,0.46611,0.465361,0.464114,0.46237,0.46013,0.457398,0.454177,0.450469,0.446278,0.44161,0.436469,0.43086,-0.0086265,-0.0121932,-0.0121736,-0.012141,-0.0120953,-0.0120368,-0.0119653,-0.011881,-0.011784,-0.0116744,-0.0115523,-0.0114178,-0.0112711,0.998773,0.994149,0.991263,-0.756742,0.583163,-0.506535,9.62854,1608
G,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.68042,8.87919,0.58506,43.4091,41.9565,36.9231,0.0745554,0.0405731,0.0426155,0.00694619,0.00381855,0.00398681,0.0833438,0.0617944,0.0631412,0.203705,0.287928,0.287466,0.286696,0.285618,0.284235,0.282547,0.280557,0.278267,0.275678,0.272794,0.269618,0.266154,0.328572,0.464422,0.463676,0.462433,0.460695,0.458464,0.455742,0.452532,0.448837,0.444662,0.440011,0.434888,0.4293,-0.0349681,-0.0494258,-0.0493464,-0.0492142,-0.0490292,-0.0487918,-0.0485021,-0.0481605,-0.0477673,-0.0473229,-0.0468279,-0.0462827,-0.045688,0.99951,0.996447,0.995071,-0.714597,0.551921,-0.512185,9.63028,1608
G,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.67759,8.8814,0.593242,43.6364,39.1837,40.6383,0.10201,0.0632139,0.059819,0.00904664,0.00561046,0.00519932,0.0951138,0.074903,0.0721063,0.204918,0.289642,0.289177,0.288402,0.287318,0.285927,0.284229,0.282227,0.279923,0.277319,0.274418,0.271223,0.267738,0.329389,0.465577,0.464829,0.463584,0.461841,0.459605,0.456876,0.453658,0.449954,0.445768,0.441105,0.43597,0.430368,-0.0253086,-0.0357727,-0.0357152,-0.0356195,-0.0354856,-0.0353138,-0.0351041,-0.0348568,-0.0345723,-0.0342506,-0.0338924,-0.0334978,-0.0330673,0.999138,0.993502,0.991943,-0.700021,0.396651,-0.385913,9.6323,1608
G,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.67866,8.87467,0.615758,44.0909,42.9545,38.2353,0.0952413,0.0522405,0.0611488,0.00858825,0.00478552,0.00547647,0.0926728,0.0691774,0.0740032,0.207431,0.293194,0.292723,0.291938,0.290841,0.289433,0.287714,0.285688,0.283355,0.280719,0.277783,0.274549,0.271021,0.329091,0.465156,0.464409,0.463164,0.461424,0.459189,0.456463,0.453248,0.449547,0.445365,0.440707,0.435576,0.429979,-0.0139212,-0.019677,-0.0196454,-0.0195928,-0.0195192,-0.0194246,-0.0193093,-0.0191733,-0.0190167,-0.0188398,-0.0186428,-0.0184257,-0.018189,0.999243,0.993489,0.991826,-0.728046,0.448467,-0.344678,9.62782,1608
G,0,0,0.135,0.865,0,0,0,0,0,0,0,0,0,0,0,0.995,0.005,0,0,0,0,0.135,0.865,0,0,0,0,0,0,0,3.45213,8.95311,0.448605,51.3158,44.4186,37.5,0.473274,0.214848,0.340727,0.0498359,0.0251626,0.0373858,0.22324,0.158627,0.193354,0.201075,0.284211,0.283754,0.282994,0.28193,0.280565,0.278899,0.276935,0.274674,0.272118,0.269272,0.266137,0.262717,0.336745,0.475975,0.47521,0.473937,0.472156,0.469869,0.467079,0.463789,0.460003,0.455724,0.450956,0.445706,0.439979,0.0959706,0.13565,0.135432,0.135069,0.134562,0.13391,0.133115,0.132177,0.131098,0.129879,0.12852,0.127024,0.125392,0.973296,0.764062,0.626003,-0.719978,0.853364,-0.675703,9.65031,1608
G,0,0,0.005,0.995,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.005,0.995,0,0,0,0,0,0,0,3.90222,8.73564,0.822772,43.0233,38.2353,40.4167,0.201398,0.100582,0.114936,0.0221575,0.010835,0.0126524,0.148854,0.104091,0.112483,0.199382,0.281818,0.281365,0.280611,0.279557,0.278203,0.276551,0.274603,0.272361,0.269828,0.267005,0.263897,0.260505,0.330927,0.467751,0.466999,0.465748,0.463997,0.46175,0.459009,0.455776,0.452055,0.447849,0.443165,0.438005,0.432377,0.0218617,0.0309006,0.030851,0.0307683,0.0306526,0.0305042,0.0303231,0.0301095,0.0298637,0.0295859,0.0292764,0.0289355,0.0285637,0.995403,0.986889,0.97467,-0.879668,0.7563,-0.627601,9.61064,1608
G,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.10775,8.62472,0.913419,51.8919,40,43.4091,0.114881,0.0544763,0.084548,0.0107113,0.00500069,0.00752029,0.103495,0.0707155,0.0867196,0.225199,0.318309,0.317797,0.316946,0.315755,0.314225,0.31236,0.31016,0.307627,0.304766,0.301578,0.298067,0.294236,0.324218,0.458268,0.457531,0.456305,0.45459,0.452389,0.449703,0.446535,0.44289,0.43877,0.43418,0.429125,0.423611,0.0364768,0.0515583,0.0514755,0.0513375,0.0511446,0.0508969,0.0505947,0.0502384,0.0498282,0.0493647,0.0488483,0.0482796,0.0476592,0.99908,0.995258,0.992771,-0.686937,0.620138,-0.511763,9.59844,1608
G,0,0,0.095,0.905,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.115,0.885,0,0,0,0,0,0,0,3.79565,8.78454,0.570164,42.1739,37.3077,38.9796,0.453008,0.208724,0.385469,0.0462708,0.0201396,0.0399576,0.215106,0.141914,0.199894,0.231994,0.327914,0.327387,0.32651,0.325283,0.323707,0.321785,0.319519,0.31691,0.313962,0.310678,0.307061,0.303115,0.324331,0.458428,0.457691,0.456465,0.454749,0.452547,0.44986,0.446691,0.443044,0.438923,0.434332,0.429275,0.423759,0.0927567,0.131108,0.130897,0.130546,0.130056,0.129426,0.128657,0.127751,0.126708,0.125529,0.124216,0.12277,0.121192,0.97972,0.81471,0.688767,-0.949054,0.959683,-0.92598,9.62917,1608
G,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.11868,8.64554,0.750994,43.4091,37.6471,37.551,0.0875621,0.0407167,0.0598576,0.00805789,0.00387979,0.00538166,0.0897657,0.062288,0.0733598,0.218319,0.308584,0.308088,0.307262,0.306108,0.304625,0.302817,0.300684,0.298229,0.295454,0.292364,0.28896,0.285247,0.325733,0.46041,0.45967,0.458438,0.456715,0.454503,0.451805,0.448622,0.44496,0.44082,0.436209,0.431131,0.425591,0.00675814,0.00955233,0.00953699,0.00951143,0.00947568,0.00942979,0.00937381,0.00930778,0.00923179,0.00914591,0.00905024,0.00894487,0.00882993,0.999489,0.996241,0.994583,-0.616163,0.615972,-0.470738,9.60691,1608
G,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0955,8.64872,0.796453,54.7059,43.4091,45.7143,0.147495,0.0612672,0.0884785,0.012694,0.00516573,0.00786119,0.112668,0.071873,0.0886633,0.220804,0.312097,0.311595,0.31076,0.309592,0.308093,0.306264,0.304107,0.301624,0.298818,0.295692,0.29225,0.288494,0.325414,0.459958,0.459219,0.457989,0.456268,0.454058,0.451362,0.448183,0.444524,0.440388,0.435782,0.430708,0.425174,0.0219876,0.0310785,0.0310286,0.0309454,0.0308291,0.0306798,0.0304976,0.0302828,0.0300356,0.0297562,0.0294449,0.0291021,0.0287282,0.99869,0.99383,0.989625,-0.850719,0.723857,-0.631869,9.60499,1608
G,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.20422,8.59467,0.780029,43.5556,41.087,38.4314,0.0936035,0.0495458,0.0697686,0.0084358,0.00452435,0.00625438,0.0918466,0.0672633,0.0790847,0.223967,0.316567,0.316059,0.315212,0.314027,0.312507,0.310651,0.308463,0.305945,0.303098,0.299928,0.296436,0.292627,0.324184,0.45822,0.457484,0.456258,0.454543,0.452342,0.449656,0.446489,0.442844,0.438724,0.434135,0.429081,0.423567,0.0111039,0.0156949,0.0156697,0.0156277,0.0155689,0.0154935,0.0154016,0.0152931,0.0151682,0.0150271,0.0148699,0.0146968,0.0145079,0.999414,0.995597,0.993124,-0.740366,0.739822,-0.573062,9.60087,1608
G,0,0,0.155,0.845,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.185,0.815,0,0,0,0,0,0,0,3.8207,8.78445,0.251827,52.1622,42.3913,50.2632,0.691379,0.293927,0.470172,0.0631255,0.0259267,0.0449509,0.251248,0.161018,0.212016,0.23635,0.33407,0.333534,0.33264,0.33139,0.329785,0.327827,0.325518,0.32286,0.319857,0.316511,0.312826,0.308806,0.32526,0.459741,0.459003,0.457773,0.456052,0.453844,0.451149,0.447971,0.444314,0.440181,0.435576,0.430505,0.424973,0.0994342,0.140546,0.14032,0.139944,0.139418,0.138743,0.137919,0.136948,0.13583,0.134566,0.133158,0.131608,0.129917,0.963764,0.543969,0.336049,-0.965375,0.876139,-0.823441,9.65151,1608
G,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.34705,8.55375,0.548793,45.7143,39.5918,39.7917,0.0987384,0.0536148,0.0642602,0.0089187,0.00484767,0.00573564,0.0944389,0.0696252,0.075734,0.230297,0.325515,0.324992,0.324121,0.322903,0.321339,0.319431,0.317181,0.314592,0.311665,0.308405,0.304815,0.300898,0.323522,0.457285,0.45655,0.455326,0.453615,0.451419,0.448738,0.445578,0.44194,0.437829,0.433249,0.428205,0.422702,-0.0239218,-0.0338124,-0.0337581,-0.0336676,-0.0335411,-0.0333786,-0.0331805,-0.0329467,-0.0326777,-0.0323738,-0.0320351,-0.0316622,-0.0312553,0.999378,0.991321,0.988617,-0.729219,0.585837,-0.515139,9.61197,1608
G,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.39801,8.5259,0.578014,52.4324,42.4444,43.1111,0.112432,0.054105,0.0666002,0.0100953,0.00495836,0.00589927,0.100475,0.0704156,0.0768067,0.232366,0.32844,0.327912,0.327033,0.325804,0.324226,0.322301,0.320031,0.317418,0.314466,0.311176,0.307553,0.303601,0.323228,0.456869,0.456135,0.454912,0.453203,0.451008,0.44833,0.445172,0.441538,0.43743,0.432855,0.427815,0.422318,-0.0154437,-0.021829,-0.0217939,-0.0217355,-0.0216538,-0.021549,-0.021421,-0.0212701,-0.0210965,-0.0209002,-0.0206816,-0.0204408,-0.0201782,0.999245,0.99257,0.988987,-0.729251,0.722186,-0.615555,9.61236,1608
G,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.38099,8.52898,0.594714,49.7436,43.4091,40.4167,0.102973,0.0564765,0.0583184,0.00896921,0.00522114,0.00547145,0.0947059,0.0722574,0.0739692,0.233025,0.329371,0.328842,0.327961,0.326728,0.325146,0.323215,0.320939,0.318318,0.315357,0.312058,0.308425,0.304462,0.322629,0.456022,0.45529,0.454069,0.452363,0.450172,0.447499,0.444347,0.44072,0.43662,0.432052,0.427022,0.421535,-0.0205797,-0.0290885,-0.0290418,-0.0289639,-0.0288551,-0.0287153,-0.0285449,-0.0283438,-0.0281124,-0.0278509,-0.0275595,-0.0272387,-0.0268887,0.99936,0.993183,0.991004,-0.731115,0.52406,-0.537693,9.60811,1608
G,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.36938,8.53764,0.592642,51.1111,42,46.0976,0.145504,0.0646031,0.0818359,0.0124713,0.00569513,0.00729713,0.111675,0.0754661,0.0854232,0.227534,0.321609,0.321092,0.320232,0.319028,0.317483,0.315598,0.313375,0.310817,0.307925,0.304704,0.301157,0.297287,0.323986,0.45794,0.457204,0.455979,0.454265,0.452065,0.449381,0.446216,0.442573,0.438456,0.433869,0.428818,0.423308,0.00681335,0.00963037,0.0096149,0.00958913,0.0095531,0.00950683,0.00945039,0.00938382,0.00930721,0.00922063,0.00912417,0.00901795,0.00890207,0.99885,0.987546,0.984667,-0.76742,0.4585,-0.287408,9.61141,1608
H,0,0,0.095,0.69,0.19,0.02,0.005,0,0,0,0,0,0.005,0.215,0.045,0.735,0,0,0,0,0,0.13,0.615,0.03,0.215,0.01,0,0,0,0,4.34563,7.63468,1.70822,48.2051,36.9231,38.4314,1.02865,1.79216,2.03295,0.106572,0.148048,0.171672,0.326454,0.38477,0.414333,0.311438,0.440204,0.439497,0.438319,0.436672,0.434557,0.431977,0.428934,0.425432,0.421475,0.417066,0.41221,0.406913,0.310383,0.438713,0.438008,0.436834,0.435192,0.433085,0.430513,0.427481,0.423991,0.420047,0.415653,0.410814,0.405535,0.301827,0.42662,0.425934,0.424793,0.423197,0.421147,0.418647,0.415698,0.412304,0.408468,0.404196,0.39949,0.394356,0.841944,0.751624,0.348735,-0.798582,0.77599,-0.953383,9.60957,1608
H,0,0,0.005,0.1,0.895,0,0,0,0,0,0,0,0,0.305,0.695,0,0,0,0,0,0,0,0,0.06,0.93,0.01,0,0,0,0,5.30595,4.89708,5.72515,37.1154,38.4,31.5,0.320001,0.280498,0.233162,0.0424594,0.0290595,0.0364702,0.206057,0.170468,0.190972,0.29468,0.416518,0.415849,0.414734,0.413176,0.411175,0.408733,0.405854,0.402541,0.398796,0.394624,0.39003,0.385018,0.249221,0.352264,0.351698,0.350755,0.349437,0.347745,0.34568,0.343245,0.340443,0.337276,0.333748,0.329862,0.325623,0.294546,0.416328,0.415659,0.414545,0.412988,0.410988,0.408547,0.40567,0.402358,0.398615,0.394445,0.389853,0.384843,0.987141,0.987098,0.992372,-0.322864,-0.252871,-0.014143,9.24948,1608
H,0,0,0,0.015,0.885,0.1,0,0,0,0,0,0,0,0.32,0.68,0,0,0,0,0,0,0,0.09,0.06,0.85,0,0,0,0,0,5.64528,4.9034,5.2549,42.4444,36.4151,41.9565,0.670872,0.195884,0.806706,0.0701986,0.0212252,0.0871026,0.26495,0.145689,0.295132,0.300882,0.425283,0.4246,0.423462,0.421871,0.419827,0.417335,0.414395,0.411012,0.407188,0.402929,0.398238,0.393121,0.235526,0.332906,0.332371,0.331481,0.330235,0.328636,0.326684,0.324383,0.321735,0.318742,0.315408,0.311736,0.30773,0.238197,0.336682,0.336141,0.33524,0.33398,0.332363,0.330389,0.328062,0.325384,0.322357,0.318985,0.315271,0.31122,0.972763,0.91961,0.985391,-0.971701,-0.99382,0.975417,9.27945,1608
H,0,0,0,0,0.93,0.07,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7.27109,4.4525,3.77207,37.1154,39.4,35.3704,0.0953694,0.0585065,0.108717,0.0142562,0.00881992,0.0148724,0.119399,0.0939144,0.121953,0.304633,0.430586,0.429894,0.428742,0.427131,0.425062,0.422539,0.419562,0.416137,0.412266,0.407953,0.403204,0.398023,0.229304,0.324112,0.323591,0.322724,0.321511,0.319954,0.318054,0.315814,0.313235,0.310322,0.307075,0.3035,0.2996,0.199756,0.282346,0.281893,0.281137,0.280081,0.278724,0.277069,0.275118,0.272872,0.270333,0.267505,0.264391,0.260994,0.998907,0.996848,0.998586,-0.407943,-0.788766,0.338691,9.32803,1608
H,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7.22645,4.49358,3.82133,35.5556,34.5614,33.6207,0.023011,0.0184439,0.0286179,0.00202214,0.00164118,0.00248594,0.0449682,0.0405115,0.0498592,0.299401,0.423191,0.422511,0.421379,0.419795,0.417762,0.415282,0.412357,0.40899,0.405185,0.400947,0.396279,0.391187,0.230083,0.325212,0.324689,0.323819,0.322602,0.32104,0.319134,0.316886,0.314299,0.311375,0.308118,0.304531,0.300617,0.206732,0.292207,0.291737,0.290955,0.289862,0.288458,0.286745,0.284726,0.282401,0.279774,0.276847,0.273624,0.270108,0.999972,0.99994,0.99995,-0.318976,-0.268742,0.113424,9.32837,1608
H,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7.2285,4.49134,3.81538,37.3077,36.6038,37.451,0.0203054,0.0188379,0.0239822,0.00178413,0.00164032,0.00215475,0.042239,0.0405009,0.0464192,0.298923,0.422515,0.421837,0.420706,0.419125,0.417095,0.414619,0.411698,0.408337,0.404539,0.400307,0.395646,0.390562,0.230239,0.325432,0.324909,0.324039,0.322821,0.321258,0.31935,0.317101,0.314512,0.311586,0.308327,0.304737,0.300821,0.207,0.292586,0.292115,0.291333,0.290238,0.288832,0.287117,0.285095,0.282767,0.280137,0.277206,0.273979,0.270459,0.999976,0.999952,0.99995,-0.273892,-0.346114,-0.10993,9.32643,1608
H,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7.23927,4.40534,3.88297,35.4545,32.5424,35.9615,0.0523696,0.0570398,0.0629074,0.00696273,0.0057255,0.0064224,0.083443,0.075667,0.0801399,0.300269,0.424417,0.423735,0.422599,0.421011,0.418972,0.416485,0.413551,0.410175,0.406359,0.402108,0.397427,0.39232,0.229627,0.324568,0.324046,0.323178,0.321963,0.320404,0.318502,0.316258,0.313676,0.310758,0.307507,0.303927,0.300022,0.210078,0.296937,0.29646,0.295665,0.294554,0.293128,0.291387,0.289335,0.286973,0.284303,0.281329,0.278054,0.274481,0.999749,0.999581,0.999357,0.0422239,-0.16788,-0.466408,9.32253,1608
H,0,0,0,0,0.985,0.015,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7.28995,4.27789,3.91731,36.7308,35.5556,34.6429,0.0509193,0.045365,0.0440742,0.00674904,0.00532072,0.00523083,0.0821526,0.0729433,0.0723245,0.302019,0.42689,0.426204,0.425062,0.423465,0.421414,0.418912,0.415961,0.412565,0.408727,0.404452,0.399743,0.394606,0.224829,0.317786,0.317276,0.316425,0.315236,0.31371,0.311847,0.30965,0.307122,0.304265,0.301082,0.297577,0.293753,0.211508,0.298958,0.298478,0.297678,0.296559,0.295123,0.293371,0.291304,0.288926,0.286238,0.283244,0.279946,0.276349,0.999704,0.999636,0.999734,-0.241463,-0.406797,0.200271,9.31689,1608
H,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7.28418,4.28828,3.92069,31.8033,35.2727,34.3636,0.0198619,0.017467,0.0229514,0.00176234,0.00155599,0.00211708,0.0419803,0.0394461,0.0460118,0.299968,0.423991,0.42331,0.422175,0.420589,0.418552,0.416067,0.413136,0.409763,0.405951,0.401705,0.397028,0.391926,0.223692,0.316179,0.315671,0.314825,0.313642,0.312123,0.31027,0.308084,0.305569,0.302726,0.29956,0.296072,0.292268,0.210626,0.297711,0.297233,0.296436,0.295322,0.293892,0.292147,0.290089,0.287721,0.285044,0.282063,0.278779,0.275197,0.999975,0.999958,0.999962,-0.346799,-0.256384,0.113252,9.31784,1608
H,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7.25941,4.31049,3.93664,31.4516,32.1667,32.7586,0.0162263,0.0155861,0.0212875,0.0014555,0.00139338,0.00193036,0.0381511,0.037328,0.0439359,0.299359,0.423131,0.422451,0.421319,0.419736,0.417703,0.415223,0.412298,0.408932,0.405128,0.40089,0.396223,0.391131,0.22432,0.317067,0.316558,0.315709,0.314523,0.313,0.311141,0.30895,0.306427,0.303577,0.300401,0.296904,0.293089,0.210852,0.298031,0.297552,0.296754,0.295639,0.294207,0.292461,0.290401,0.28803,0.28535,0.282365,0.279078,0.275492,0.999984,0.999967,0.999964,-0.102755,-0.229784,-0.0526351,9.31546,1608
H,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7.15193,4.48377,3.93603,37.1154,33.7931,34.5614,0.0497096,0.0796386,0.0384331,0.00451548,0.0068135,0.00342208,0.0671974,0.0825439,0.0584985,0.298566,0.42201,0.421332,0.420202,0.418623,0.416596,0.414123,0.411206,0.407848,0.404054,0.399828,0.395173,0.390095,0.228644,0.323178,0.322658,0.321794,0.320584,0.319032,0.317138,0.314904,0.312333,0.309427,0.306191,0.302626,0.298737,0.211647,0.299154,0.298674,0.297873,0.296754,0.295317,0.293563,0.291495,0.289116,0.286426,0.28343,0.28013,0.27653,0.999575,0.999846,0.999692,-0.805472,-0.35134,-0.0077692,9.3146,1608
H,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7.15442,4.50458,3.92214,35.8491,32.5,35.1852,0.0161441,0.0157977,0.0230096,0.0015292,0.00142717,0.00201236,0.039105,0.037778,0.0448594,0.297007,0.419806,0.419132,0.418009,0.416438,0.414421,0.41196,0.409059,0.405719,0.401945,0.39774,0.39311,0.388058,0.23101,0.326523,0.325999,0.325125,0.323903,0.322334,0.320421,0.318164,0.315566,0.312631,0.30936,0.305759,0.30183,0.2116,0.299087,0.298607,0.297806,0.296687,0.29525,0.293497,0.29143,0.289051,0.286362,0.283366,0.280067,0.276468,0.999984,0.999966,0.999959,-0.0803557,-0.137765,-0.136871,9.31995,1608
H,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7.14112,4.5045,3.94826,34.8214,34.8214,30.1538,0.0146139,0.0155944,0.0217743,0.00132195,0.00139915,0.00195275,0.0363587,0.0374052,0.04419,0.297245,0.420143,0.419468,0.418344,0.416772,0.414753,0.412291,0.409387,0.406044,0.402267,0.398059,0.393425,0.38837,0.230561,0.325888,0.325364,0.324492,0.323273,0.321707,0.319797,0.317544,0.314952,0.312022,0.308758,0.305163,0.301242,0.211513,0.298965,0.298484,0.297684,0.296566,0.29513,0.293377,0.291311,0.288932,0.286245,0.28325,0.279953,0.276355,0.999985,0.999968,0.99996,-0.137732,-0.234238,-0.193147,9.32074,1608
H,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7.1344,4.49405,3.96749,32.2414,33.1034,34.8148,0.0151184,0.0158599,0.022154,0.00140418,0.00141564,0.00197388,0.0374724,0.0376249,0.0444283,0.296911,0.41967,0.418996,0.417873,0.416303,0.414287,0.411827,0.408926,0.405588,0.401815,0.397611,0.392982,0.387933,0.230313,0.325537,0.325014,0.324143,0.322925,0.321361,0.319453,0.317203,0.314613,0.311686,0.308426,0.304835,0.300918,0.213031,0.301109,0.300626,0.29982,0.298693,0.297247,0.295482,0.293401,0.291005,0.288298,0.285282,0.281961,0.278338,0.999984,0.999969,0.999966,-0.164994,-0.117331,0.0129015,9.31871,1608
H,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7.12387,4.50341,3.96725,34.5614,37.451,34.4643,0.017734,0.0191225,0.0224339,0.00162849,0.00171255,0.00200182,0.0403546,0.0413829,0.0447417,0.296952,0.419729,0.419055,0.417932,0.416361,0.414345,0.411884,0.408983,0.405644,0.401871,0.397667,0.393037,0.387987,0.230486,0.325782,0.325259,0.324387,0.323168,0.321603,0.319693,0.317441,0.31485,0.311921,0.308658,0.305065,0.301144,0.212682,0.300616,0.300133,0.299329,0.298204,0.29676,0.294998,0.29292,0.290528,0.287826,0.284815,0.281499,0.277882,0.999977,0.99997,0.999957,-0.194504,0.0388728,-0.0827684,9.31508,1608
