"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
E,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.547692,-9.62195,-1.41673,40.8511,31.2698,33.5088,0.0531999,0.0195912,0.0688362,0.00454228,0.00177768,0.00569239,0.0673965,0.0421626,0.0754479,-0.0784334,-0.110862,-0.110684,-0.110387,-0.109973,-0.10944,-0.10879,-0.108024,-0.107142,-0.106145,-0.105035,-0.103812,-0.102478,0.340294,0.48099,0.480218,0.478931,0.477131,0.47482,0.472001,0.468676,0.46485,0.460526,0.455708,0.450403,0.444615,0.0583258,0.0824409,0.0823085,0.0820879,0.0817794,0.0813834,0.0809002,0.0803303,0.0796745,0.0789333,0.0781076,0.0771983,0.0762063,-0.99313,-0.995524,0.998345,0.191921,-0.594908,-0.275254,9.74164,1647
E,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.516977,-9.62578,-1.38326,44.4186,33.6207,34.0351,0.0470884,0.0173595,0.0432985,0.00404895,0.00171227,0.00420499,0.0636314,0.0413796,0.0648459,-0.060513,-0.0855325,-0.0853951,-0.0851662,-0.0848462,-0.0844353,-0.083934,-0.0833428,-0.0826623,-0.0818934,-0.0810367,-0.0800933,-0.0790641,0.34024,0.480914,0.480142,0.478855,0.477056,0.474745,0.471926,0.468602,0.464776,0.460453,0.455636,0.450332,0.444545,0.0633784,0.0895826,0.0894387,0.089199,0.0888638,0.0884334,0.0879083,0.0872891,0.0865765,0.0857711,0.0848739,0.0838858,0.0828078,-0.993926,-0.9936,0.99908,-0.0277136,-0.125942,0.0532047,9.73874,1647
F,0,0,0.76,0.195,0.045,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.24,0.76,0,0,0,0,0,0,0,0,1.52536,-8.35508,-3.0143,40.6383,34.386,36.4815,1.48233,1.92888,2.46904,0.124653,0.161038,0.205177,0.353063,0.401296,0.452964,0.244618,0.345756,0.345201,0.344276,0.342982,0.341321,0.339294,0.336905,0.334154,0.331045,0.327583,0.323769,0.319608,0.315875,0.446476,0.445758,0.444564,0.442893,0.440748,0.438131,0.435045,0.431493,0.42748,0.423008,0.418083,0.412711,0.306188,0.432784,0.432088,0.43093,0.429311,0.427232,0.424695,0.421704,0.418261,0.41437,0.410035,0.405262,0.400054,-0.440277,-0.983221,0.514198,0.960508,-0.975921,-0.991781,9.88954,1647
F,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.45853,-4.56333,-7.9096,42.5,40.8511,35,0.0812879,0.089361,0.0771143,0.00818139,0.00879141,0.00762475,0.090451,0.0937625,0.0873198,0.227277,0.321246,0.32073,0.31987,0.318668,0.317125,0.315242,0.313022,0.310466,0.307578,0.304361,0.300817,0.296952,0.234068,0.330845,0.330313,0.329428,0.32819,0.3266,0.324661,0.322375,0.319742,0.316768,0.313455,0.309805,0.305824,0.313472,0.443079,0.442367,0.441182,0.439524,0.437395,0.434798,0.431736,0.428211,0.424227,0.41979,0.414902,0.409571,-0.999535,-0.999408,0.999362,-0.342631,0.460371,-0.468202,10.1636,1647
F,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.41846,-4.60626,-7.90713,36.2963,32.5424,32.3333,0.03053,0.0295688,0.0258815,0.00271673,0.00278094,0.00232441,0.0521223,0.0527346,0.0482122,0.229519,0.324416,0.323894,0.323026,0.321812,0.320254,0.318352,0.31611,0.313529,0.310613,0.307363,0.303785,0.299881,0.234196,0.331025,0.330494,0.329608,0.328369,0.326779,0.324839,0.322551,0.319917,0.316941,0.313626,0.309975,0.305992,0.311897,0.440853,0.440145,0.438965,0.437315,0.435197,0.432614,0.429566,0.426059,0.422096,0.41768,0.412818,0.407513,-0.999917,-0.999947,0.999944,0.1235,0.189501,-0.314507,10.162,1647
F,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.42113,-4.63617,-7.88837,35.6364,39.7959,32.1667,0.0245333,0.0243641,0.0228816,0.00225522,0.00216464,0.00203755,0.0474892,0.0465257,0.0451393,0.228068,0.322364,0.321846,0.320983,0.319777,0.318228,0.316339,0.314111,0.311546,0.308648,0.30542,0.301864,0.297985,0.234797,0.331875,0.331342,0.330454,0.329212,0.327618,0.325673,0.323379,0.320739,0.317755,0.314431,0.310771,0.306777,0.311751,0.440647,0.439939,0.43876,0.437111,0.434994,0.432412,0.429366,0.42586,0.421899,0.417485,0.412625,0.407323,-0.999948,-0.999965,0.999964,0.0774329,0.0957343,-0.311702,10.1621,1647
F,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.3996,-4.6178,-7.91096,39.1837,35.4545,34.2857,0.0423252,0.0351598,0.0354299,0.00438974,0.00365344,0.00330831,0.0662551,0.0604437,0.0575179,0.225355,0.318529,0.318018,0.317165,0.315973,0.314443,0.312576,0.310375,0.30784,0.304977,0.301787,0.298273,0.29444,0.235237,0.332498,0.331964,0.331074,0.32983,0.328232,0.326284,0.323985,0.32134,0.318351,0.315021,0.311353,0.307352,0.31259,0.441832,0.441122,0.43994,0.438287,0.436164,0.433575,0.430521,0.427006,0.423033,0.418608,0.413735,0.408418,-0.999812,-0.999843,0.999901,0.163724,0.475342,-0.288272,10.1623,1647
F,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.40787,-4.45649,-8.01142,53.0556,52.7778,34.4643,0.111655,0.163877,0.0499353,0.00968929,0.0142248,0.00482261,0.0984342,0.119268,0.069445,0.22892,0.323569,0.323049,0.322184,0.320973,0.319418,0.317522,0.315285,0.312711,0.309802,0.306561,0.302992,0.299099,0.238559,0.337193,0.336651,0.335749,0.334488,0.332868,0.330891,0.328561,0.325878,0.322847,0.319469,0.31575,0.311693,0.312849,0.442199,0.441489,0.440306,0.438651,0.436526,0.433935,0.430878,0.42736,0.423385,0.418956,0.414078,0.408758,-0.997361,-0.999481,0.998884,0.813099,-0.00111004,-0.162665,10.1751,1647
F,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.39111,-4.46009,-8.01915,36.7925,36.6038,33.7931,0.0251343,0.0244775,0.0264023,0.00224245,0.0023036,0.00247378,0.0473545,0.0479958,0.0497372,0.228153,0.322485,0.321967,0.321104,0.319897,0.318348,0.316458,0.314229,0.311663,0.308764,0.305534,0.301977,0.298097,0.229676,0.324637,0.324116,0.323247,0.322032,0.320473,0.31857,0.316326,0.313743,0.310825,0.307573,0.303993,0.300086,0.313935,0.443733,0.44302,0.441833,0.440172,0.438041,0.43544,0.432373,0.428843,0.424853,0.420409,0.415515,0.410175,-0.999955,-0.999955,0.999951,-0.145608,0.295814,-0.389361,10.1727,1647
F,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.37182,-4.39153,-8.07317,41.4894,40.6383,31.1111,0.120343,0.113175,0.0788972,0.0118133,0.0102776,0.00677658,0.108689,0.101378,0.08232,0.230577,0.325911,0.325387,0.324515,0.323296,0.32173,0.31982,0.317567,0.314975,0.312045,0.30878,0.305185,0.301264,0.22919,0.32395,0.323429,0.322562,0.32135,0.319794,0.317895,0.315656,0.313079,0.310166,0.306922,0.303349,0.299451,0.314712,0.444832,0.444117,0.442927,0.441262,0.439125,0.436518,0.433443,0.429905,0.425905,0.42145,0.416544,0.411191,-0.998128,-0.999002,0.999315,0.472051,0.437265,-0.170447,10.1798,1647
F,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.33627,-4.39575,-8.08965,39,36.5385,35.4545,0.0517808,0.0679185,0.0442713,0.00563279,0.00775163,0.00409937,0.0750519,0.0880434,0.0640263,0.230154,0.325312,0.32479,0.323919,0.322702,0.321139,0.319233,0.316984,0.314396,0.311471,0.308213,0.304625,0.30071,0.223649,0.316118,0.31561,0.314765,0.313582,0.312063,0.31021,0.308025,0.30551,0.302668,0.299502,0.296015,0.292212,0.315487,0.445927,0.445211,0.444018,0.442349,0.440207,0.437593,0.434511,0.430963,0.426954,0.422488,0.417569,0.412204,-0.999381,-0.999778,0.999602,0.304592,0.213533,-0.344365,10.1778,1647
F,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.35155,-4.43083,-8.06419,39.7959,37.1698,29.5455,0.0235307,0.0271137,0.021877,0.00213113,0.00244994,0.00196779,0.0461642,0.0494968,0.0443598,0.22585,0.319229,0.318716,0.317862,0.316667,0.315134,0.313263,0.311056,0.308517,0.305647,0.302449,0.298928,0.295087,0.228425,0.322869,0.32235,0.321486,0.320278,0.318727,0.316835,0.314603,0.312034,0.309132,0.305898,0.302337,0.298452,0.314715,0.444835,0.444121,0.442931,0.441266,0.439129,0.436522,0.433447,0.429908,0.425909,0.421454,0.416547,0.411194,-0.999936,-0.999967,0.999959,0.179435,0.129656,-0.18032,10.1785,1647
F,0,0,0,0.945,0.055,0,0,0,0,0,0.985,0.015,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.82071,-5.55654,-7.47936,48.25,38.0392,37.8,0.434469,0.729815,0.334023,0.0399345,0.0680631,0.0329584,0.199836,0.260889,0.181545,0.243157,0.343692,0.34314,0.34222,0.340934,0.339283,0.337269,0.334893,0.332159,0.329069,0.325627,0.321836,0.3177,0.273618,0.386747,0.386125,0.38509,0.383643,0.381785,0.379519,0.376845,0.373769,0.370292,0.366418,0.362152,0.357499,0.313782,0.443517,0.442804,0.441617,0.439958,0.437827,0.435227,0.432162,0.428634,0.424646,0.420204,0.415312,0.409975,-0.961083,-0.99321,0.976891,0.546954,-0.645847,-0.614708,10.1341,1647
F,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.65019,-6.01596,-7.25254,37.8431,39.2,32.4561,0.0259276,0.0238126,0.0237589,0.00237046,0.00219724,0.00207772,0.0486874,0.0468747,0.045582,0.200335,0.283165,0.28271,0.281953,0.280893,0.279533,0.277873,0.275916,0.273663,0.271117,0.268281,0.265158,0.261751,0.27224,0.3848,0.384182,0.383152,0.381712,0.379864,0.377608,0.374949,0.371887,0.368428,0.364574,0.360329,0.355699,0.299865,0.423846,0.423165,0.422031,0.420445,0.418409,0.415925,0.412995,0.409623,0.405813,0.401568,0.396893,0.391793,-0.99994,-0.999944,0.999975,0.0872371,0.149944,-0.186734,10.1053,1647
F,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.67937,-5.85621,-7.37301,37.5,38.2,32.3729,0.0359359,0.0857598,0.0760164,0.0032859,0.00689306,0.00606329,0.0573228,0.0830245,0.0778671,0.201079,0.284216,0.283759,0.282999,0.281936,0.28057,0.278904,0.27694,0.274679,0.272124,0.269277,0.266142,0.262722,0.269958,0.381574,0.380961,0.37994,0.378512,0.376679,0.374442,0.371805,0.368769,0.365339,0.361517,0.357308,0.352717,0.301373,0.425978,0.425294,0.424154,0.42256,0.420514,0.418017,0.415072,0.411684,0.407854,0.403588,0.398889,0.393763,-0.999759,-0.999841,0.999622,0.107627,0.0773046,-0.888438,10.11,1647
F,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.74404,-5.79233,-7.40248,43.1111,39.1837,32.2951,0.0468267,0.0329365,0.0318884,0.00442776,0.00332174,0.00298073,0.0665414,0.0576346,0.054596,0.204366,0.288862,0.288398,0.287625,0.286545,0.285157,0.283464,0.281467,0.279169,0.276572,0.273679,0.270493,0.267017,0.267187,0.377657,0.37705,0.37604,0.374627,0.372812,0.370599,0.367988,0.364984,0.361589,0.357806,0.353641,0.349096,0.302584,0.427689,0.427002,0.425858,0.424257,0.422203,0.419696,0.41674,0.413337,0.409492,0.405209,0.400491,0.395345,-0.999829,-0.999802,0.999931,-0.0138163,0.436583,-0.429875,10.1179,1647
F,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.75762,-5.63221,-7.52274,41.9565,44.8837,32.1667,0.058481,0.115007,0.104957,0.00537947,0.00891328,0.00813574,0.0733448,0.0944102,0.0901984,0.205151,0.289972,0.289507,0.288731,0.287646,0.286253,0.284553,0.282549,0.280242,0.277635,0.274731,0.271532,0.268043,0.263836,0.37292,0.372321,0.371323,0.369928,0.368136,0.365951,0.363373,0.360406,0.357054,0.353319,0.349205,0.344718,0.304118,0.429858,0.429168,0.428017,0.426409,0.424344,0.421824,0.418853,0.415434,0.411569,0.407264,0.402522,0.39735,-0.999665,-0.999516,0.999326,-0.264931,0.523492,-0.897697,10.1226,1647
F,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.78958,-5.55385,-7.56997,39.7959,40.625,35.7407,0.0849534,0.0539009,0.0415944,0.00727146,0.0049901,0.00356548,0.0852729,0.0706406,0.0597117,0.208072,0.294101,0.293629,0.292842,0.291741,0.290329,0.288605,0.286572,0.284232,0.281588,0.278643,0.275399,0.27186,0.26093,0.368813,0.368221,0.367234,0.365854,0.364082,0.361921,0.359371,0.356437,0.353121,0.349428,0.34536,0.340922,0.305545,0.431875,0.431181,0.430025,0.428409,0.426335,0.423803,0.420818,0.417382,0.4135,0.409174,0.404411,0.399214,-0.999382,-0.999528,0.999871,0.492264,0.454414,-0.30699,10.1256,1647
F,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.92088,-5.49912,-7.54101,44.186,42.4444,33.5088,0.0357446,0.0412807,0.0256,0.00324146,0.00381028,0.00234778,0.0569338,0.0617275,0.0484539,0.212551,0.300431,0.299949,0.299145,0.298021,0.296577,0.294816,0.29274,0.29035,0.287649,0.28464,0.281326,0.277711,0.259068,0.366181,0.365593,0.364613,0.363243,0.361484,0.359338,0.356807,0.353894,0.350602,0.346934,0.342895,0.338489,0.305152,0.431319,0.430626,0.429472,0.427858,0.425786,0.423258,0.420277,0.416845,0.412968,0.408648,0.40389,0.3987,-0.999843,-0.999921,0.999921,0.35862,0.0231677,-0.501753,10.1235,1647
F,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.93493,-5.448,-7.57831,36.6038,36.6038,34.2105,0.034184,0.0406985,0.0381077,0.0032714,0.00337206,0.00331581,0.0571962,0.0580695,0.0575831,0.211204,0.298527,0.298048,0.297249,0.296132,0.294698,0.292948,0.290884,0.28851,0.285826,0.282836,0.279543,0.275951,0.258055,0.364749,0.364163,0.363187,0.361822,0.36007,0.357932,0.355411,0.352509,0.34923,0.345577,0.341554,0.337165,0.306123,0.432692,0.431997,0.430839,0.42922,0.427141,0.424605,0.421614,0.418172,0.414282,0.409948,0.405176,0.399969,-0.999908,-0.999883,0.999908,-0.152905,0.392047,-0.644222,10.1292,1647
F,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.94095,-5.46428,-7.56495,43.1818,38.3333,34.4643,0.0387028,0.0396334,0.0369514,0.00341758,0.00358761,0.00332273,0.0584601,0.0598967,0.0576431,0.211549,0.299015,0.298534,0.297734,0.296615,0.295179,0.293426,0.291359,0.288981,0.286292,0.283298,0.279999,0.276401,0.257615,0.364127,0.363542,0.362568,0.361205,0.359456,0.357322,0.354805,0.351908,0.348634,0.344988,0.340971,0.33659,0.306406,0.433092,0.432396,0.431237,0.429617,0.427536,0.424997,0.422004,0.418559,0.414665,0.410327,0.40555,0.400339,-0.999905,-0.999864,0.999902,-0.208837,0.543772,-0.623984,10.1304,1647
F,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.87142,-5.44603,-7.61189,38.6275,38.7755,30.6349,0.0589205,0.0367204,0.0332561,0.00520722,0.00334483,0.00294064,0.0721611,0.0578345,0.0542277,0.212589,0.300486,0.300003,0.299199,0.298075,0.296631,0.29487,0.292793,0.290402,0.287701,0.284691,0.281377,0.277761,0.258909,0.365956,0.365368,0.364389,0.36302,0.361262,0.359117,0.356587,0.353676,0.350386,0.34672,0.342684,0.33828,0.305291,0.431516,0.430823,0.429668,0.428054,0.42598,0.423451,0.420469,0.417036,0.413156,0.408834,0.404075,0.398882,-0.999742,-0.99974,0.999934,0.23767,0.617355,-0.272755,10.129,1647
F,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.9461,-5.49344,-7.53611,40.8511,36.6667,34.0351,0.0293215,0.0301256,0.024081,0.00276827,0.00284714,0.00215962,0.0526144,0.0533586,0.0464717,0.212273,0.300038,0.299556,0.298753,0.297631,0.296189,0.294431,0.292357,0.28997,0.287273,0.284267,0.280958,0.277348,0.258323,0.365128,0.364542,0.363565,0.362199,0.360444,0.358304,0.355781,0.352876,0.349593,0.345936,0.341909,0.337515,0.305679,0.432063,0.431369,0.430213,0.428597,0.426521,0.423988,0.421002,0.417565,0.41368,0.409353,0.404587,0.399388,-0.999922,-0.999934,0.999949,0.0258179,0.205871,-0.51987,10.1265,1647
F,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.90762,-5.43208,-7.60002,44.3182,38.2,34.9091,0.0838207,0.0649583,0.0643694,0.00732739,0.00556687,0.00531221,0.0856002,0.0746115,0.0728849,0.207733,0.293621,0.293149,0.292364,0.291265,0.289854,0.288134,0.286104,0.283768,0.281128,0.278188,0.274949,0.271416,0.25836,0.365181,0.364594,0.363617,0.362251,0.360496,0.358356,0.355832,0.352927,0.349643,0.345986,0.341958,0.337564,0.30677,0.433606,0.432909,0.431749,0.430127,0.428044,0.425502,0.422505,0.419056,0.415157,0.410815,0.406032,0.400814,-0.999531,-0.999447,0.999758,0.0338121,0.5813,-0.61527,10.1271,1647
F,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.96336,-5.44557,-7.56513,41.9565,35.6364,32.6667,0.0438079,0.0411005,0.0435699,0.00390834,0.00414341,0.00422626,0.0625167,0.0643693,0.0650097,0.21064,0.297731,0.297252,0.296456,0.295342,0.293911,0.292166,0.290108,0.28774,0.285063,0.282081,0.278797,0.275215,0.256868,0.363071,0.362488,0.361517,0.360158,0.358414,0.356286,0.353776,0.350888,0.347624,0.343987,0.339983,0.335614,0.306521,0.433253,0.432557,0.431398,0.429777,0.427696,0.425156,0.422162,0.418715,0.41482,0.41048,0.405702,0.400488,-0.999899,-0.999798,0.999851,-0.360844,0.666569,-0.703557,10.1293,1647
G,0,0,0.08,0.41,0.42,0.07,0.01,0.01,0,0,0.87,0.095,0.015,0.01,0.005,0,0,0,0,0.005,0.98,0.01,0.01,0,0,0,0,0,0,0,5.16306,-4.10069,-7.34733,37.1698,38.6275,37.6,1.50981,1.57254,0.938311,0.141013,0.187959,0.120059,0.375517,0.433542,0.346495,0.355133,0.501965,0.501159,0.499816,0.497938,0.495526,0.492584,0.489114,0.485121,0.480608,0.475581,0.470044,0.464004,0.423295,0.598309,0.597348,0.595747,0.593508,0.590634,0.587127,0.582992,0.578232,0.572853,0.56686,0.560261,0.553062,0.391911,0.553949,0.553059,0.551577,0.549504,0.546843,0.543596,0.539767,0.53536,0.53038,0.524832,0.518722,0.512056,-0.747211,-0.861866,0.808832,0.181417,0.579539,-0.071431,10.4342,1647
G,0,0,0,0.01,0.99,0,0,0,0,0,0.985,0.015,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.98503,-3.7829,-7.25704,37.3077,35.6604,37.5,0.15259,0.164418,0.123906,0.0200037,0.0234046,0.0160078,0.141435,0.152986,0.126522,0.27942,0.394947,0.394313,0.393256,0.391778,0.389881,0.387566,0.384836,0.381694,0.378144,0.374188,0.369832,0.365079,0.228505,0.322981,0.322462,0.321598,0.32039,0.318838,0.316945,0.314713,0.312143,0.309239,0.306005,0.302442,0.298556,0.302283,0.427264,0.426578,0.425435,0.423836,0.421783,0.419279,0.416326,0.412927,0.409086,0.404806,0.400094,0.394952,-0.998379,-0.999324,0.997743,-0.801012,-0.628596,0.748336,10.1427,1647
G,0,0,0,0.01,0.99,0,0,0,0,0,0.975,0.025,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.95324,-3.87073,-7.25429,35,41.0638,35.6364,0.312138,0.405598,0.255535,0.0278599,0.0377869,0.0239654,0.166913,0.194389,0.154808,0.290538,0.410662,0.410002,0.408904,0.407367,0.405394,0.402987,0.400149,0.396882,0.39319,0.389077,0.384547,0.379606,0.264299,0.373575,0.372975,0.371975,0.370577,0.368783,0.366593,0.364011,0.361039,0.35768,0.353939,0.349818,0.345323,0.310535,0.438928,0.438223,0.437048,0.435406,0.433297,0.430725,0.427691,0.424199,0.420253,0.415857,0.411015,0.405734,-0.995165,-0.998564,0.993803,-0.744392,-0.595139,0.670364,10.1612,1647
G,0,0,0,0.01,0.99,0,0,0,0,0,0.985,0.015,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.85772,-4.02657,-7.22224,35.6364,39.1667,34.2857,0.300392,0.451158,0.270947,0.0271988,0.0410154,0.0239802,0.164921,0.202523,0.154855,0.285292,0.403248,0.4026,0.401521,0.400012,0.398075,0.395711,0.392924,0.389716,0.386091,0.382052,0.377604,0.372752,0.256444,0.362472,0.36189,0.36092,0.359564,0.357822,0.355698,0.353192,0.350309,0.34705,0.34342,0.339421,0.33506,0.307845,0.435125,0.434426,0.433262,0.431634,0.429543,0.426993,0.423985,0.420524,0.416612,0.412254,0.407454,0.402219,-0.992202,-0.998296,0.990797,-0.486647,-0.50228,0.314592,10.1484,1647
G,0,0,0,0.01,0.99,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.8889,-3.93372,-7.27141,35,37.5,33.75,0.326084,0.43097,0.245812,0.0279613,0.0391775,0.0227111,0.167216,0.197933,0.150702,0.291074,0.411421,0.41076,0.409659,0.40812,0.406143,0.403732,0.400888,0.397615,0.393916,0.389796,0.385258,0.380307,0.265696,0.37555,0.374947,0.373942,0.372537,0.370733,0.368532,0.365936,0.362948,0.359572,0.35581,0.351668,0.347149,0.312111,0.441155,0.440447,0.439266,0.437616,0.435496,0.43291,0.429861,0.426352,0.422386,0.417967,0.413101,0.407793,-0.994394,-0.998472,0.993665,-0.684097,-0.571851,0.715393,10.1609,1647
G,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.81096,-4.03059,-7.2616,34.7273,39.5918,35.2727,0.282186,0.392941,0.198938,0.0244968,0.0362932,0.0190061,0.156514,0.190508,0.137863,0.283104,0.400155,0.399512,0.398441,0.396944,0.395022,0.392676,0.38991,0.386727,0.383129,0.379122,0.374708,0.369893,0.250795,0.354487,0.353918,0.352969,0.351643,0.34994,0.347862,0.345412,0.342592,0.339405,0.335855,0.331944,0.327679,0.305152,0.431319,0.430626,0.429472,0.427858,0.425786,0.423257,0.420276,0.416845,0.412967,0.408647,0.40389,0.3987,-0.993566,-0.998519,0.994104,-0.443555,-0.44293,0.597905,10.1471,1647
G,0,0,0,0.005,0.995,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.81567,-4.02164,-7.2769,37.0588,38.0392,33.3898,0.322176,0.443865,0.234817,0.0272848,0.0403317,0.0222398,0.165181,0.200827,0.14913,0.288857,0.408286,0.40763,0.406538,0.40501,0.403049,0.400656,0.397833,0.394585,0.390915,0.386826,0.382322,0.377409,0.264296,0.373571,0.372971,0.371971,0.370574,0.368779,0.366589,0.364007,0.361035,0.357677,0.353935,0.349815,0.34532,0.308246,0.435692,0.434992,0.433826,0.432196,0.430103,0.427549,0.424538,0.421072,0.417155,0.412791,0.407985,0.402743,-0.994407,-0.998638,0.993736,-0.697785,-0.616491,0.753363,10.1569,1647
G,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.83547,-4.08721,-7.21792,36.5385,38.0392,35.2727,0.321784,0.438023,0.245394,0.0276444,0.0402406,0.0231823,0.166266,0.200601,0.152257,0.284375,0.401952,0.401306,0.400231,0.398727,0.396796,0.39444,0.391661,0.388464,0.38485,0.380824,0.376391,0.371554,0.26501,0.374581,0.373979,0.372977,0.371575,0.369775,0.36758,0.364991,0.362011,0.358643,0.354892,0.35076,0.346253,0.308119,0.435512,0.434812,0.433647,0.432018,0.429925,0.427373,0.424362,0.420898,0.416982,0.41262,0.407817,0.402576,-0.993931,-0.998389,0.993489,-0.618449,-0.545099,0.649419,10.1533,1647
G,0,0,0,0.035,0.965,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.72352,-4.56697,-6.96333,43.3333,42.6667,38.2353,0.317611,0.448052,0.351532,0.0299098,0.0445828,0.0414008,0.172945,0.211146,0.203472,0.280816,0.396921,0.396284,0.395222,0.393736,0.391829,0.389503,0.38676,0.383602,0.380033,0.376058,0.37168,0.366904,0.264807,0.374294,0.373692,0.372691,0.37129,0.369492,0.367298,0.364711,0.361733,0.358368,0.35462,0.350491,0.345987,0.309075,0.436864,0.436162,0.434993,0.433358,0.431259,0.428699,0.425679,0.422204,0.418276,0.413901,0.409082,0.403825,-0.989126,-0.995815,0.982766,-0.120615,-0.330657,-0.380051,10.1362,1647
