"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
G,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.439916,-0.384053,9.09855,49.2308,41.7021,33.7931,0.0784207,0.0352136,0.033511,0.00720362,0.00359396,0.00301944,0.0848742,0.0599496,0.0549495,-0.0256417,-0.0362434,-0.0361852,-0.0360882,-0.0359526,-0.0357785,-0.0355661,-0.0353156,-0.0350272,-0.0347014,-0.0343384,-0.0339386,-0.0335025,-0.0797147,-0.112673,-0.112492,-0.112191,-0.111769,-0.111228,-0.110567,-0.109789,-0.108892,-0.107879,-0.106751,-0.105508,-0.104152,0.332466,0.469927,0.469172,0.467914,0.466156,0.463899,0.461144,0.457896,0.454158,0.449933,0.445226,0.440043,0.434388,-0.961005,0.974515,-0.991136,0.161912,0.290483,0.339347,9.11798,1602
G,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.385122,-0.506811,9.09233,55.8824,45.7143,33.8596,0.117947,0.235735,0.0356839,0.0104235,0.0208252,0.00338266,0.102096,0.144309,0.0581606,-0.028661,-0.0405111,-0.040446,-0.0403376,-0.0401861,-0.0399914,-0.039754,-0.039474,-0.0391517,-0.0387875,-0.0383818,-0.0379349,-0.0374474,0.0126142,0.0178296,0.017801,0.0177533,0.0176866,0.0176009,0.0174964,0.0173732,0.0172313,0.017071,0.0168925,0.0166958,0.0164813,0.331741,0.468901,0.468147,0.466893,0.465138,0.462886,0.460137,0.456896,0.453166,0.44895,0.444254,0.439082,0.43344,-0.718607,0.934258,-0.863149,0.494842,0.184887,0.550023,9.12057,1602
G,0,0.025,0.975,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.205214,-0.923096,9.07128,51.6216,41.2766,34.0351,0.0687882,0.0405998,0.0253047,0.00616772,0.00354227,0.00217516,0.0785349,0.059517,0.0466386,-0.0828715,-0.117135,-0.116947,-0.116634,-0.116195,-0.115633,-0.114946,-0.114136,-0.113205,-0.112151,-0.110978,-0.109686,-0.108277,0.0150761,0.0213093,0.0212751,0.0212181,0.0211384,0.021036,0.0209111,0.0207638,0.0205943,0.0204027,0.0201893,0.0199542,0.0196978,0.331476,0.468527,0.467774,0.466521,0.464768,0.462517,0.459771,0.456532,0.452805,0.448593,0.4439,0.438732,0.433094,-0.925807,0.920617,-0.998511,-0.3228,0.230529,0.0739382,9.12099,1602
H,0,0.95,0.05,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1.71334,-1.61942,8.86796,52.7027,46,41.087,0.282499,0.224742,0.126266,0.0353796,0.023767,0.0154515,0.188095,0.154165,0.124304,0.121383,0.171569,0.171294,0.170835,0.170193,0.169368,0.168363,0.167177,0.165812,0.16427,0.162551,0.160659,0.158594,0.0683209,0.0965686,0.0964135,0.0961551,0.0957937,0.0953298,0.0947638,0.0940963,0.0933281,0.0924599,0.0914927,0.0904276,0.0892656,0.326634,0.461683,0.460941,0.459706,0.457979,0.455761,0.453055,0.449863,0.446191,0.44204,0.437416,0.432323,0.426768,0.970724,-0.957902,-0.980784,0.541501,0.248197,-0.38913,9.19529,1602
H,0.01,0.99,0,0,0,0,0,0,0,0,0.01,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0.005,0.97,0.025,0,0,0,-1.85718,-1.68451,8.88564,50.5263,45.3488,44.4186,0.115952,0.123771,0.127885,0.0120313,0.0187733,0.0241162,0.109687,0.137016,0.155294,0.118398,0.167351,0.167082,0.166634,0.166008,0.165204,0.164223,0.163066,0.161735,0.16023,0.158554,0.156708,0.154695,0.144034,0.203586,0.203258,0.202714,0.201952,0.200974,0.199781,0.198373,0.196754,0.194924,0.192885,0.190639,0.188189,0.334605,0.47295,0.47219,0.470925,0.469155,0.466883,0.464111,0.460842,0.457079,0.452827,0.44809,0.442874,0.437183,0.989911,-0.995718,-0.990243,0.438197,-0.177452,-0.529854,9.23674,1602
H,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1.8533,-1.59391,8.87725,49.4872,46.6667,46.4286,0.0614484,0.0621801,0.0397844,0.00566932,0.00539219,0.00364356,0.0752949,0.0734315,0.0603619,0.106978,0.151208,0.150965,0.150561,0.149995,0.149269,0.148382,0.147337,0.146134,0.144775,0.14326,0.141593,0.139773,0.0866432,0.122466,0.12227,0.121942,0.121484,0.120895,0.120178,0.119331,0.118357,0.117256,0.116029,0.114678,0.113205,0.328939,0.464941,0.464194,0.46295,0.46121,0.458977,0.456252,0.453038,0.449339,0.445159,0.440503,0.435374,0.42978,0.998384,-0.998962,-0.998736,0.222517,0.345493,0.379081,9.20836,1602
H,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1.85662,-1.55622,8.88885,52.8571,42.2222,38.4,0.0809169,0.0501221,0.0365232,0.00788732,0.00444157,0.00338271,0.0888106,0.0666451,0.0581611,0.105179,0.148666,0.148427,0.14803,0.147473,0.146759,0.145888,0.14486,0.143678,0.142341,0.140852,0.139212,0.137423,0.0819524,0.115836,0.11565,0.11534,0.114907,0.11435,0.113671,0.112871,0.111949,0.110908,0.109747,0.10847,0.107076,0.32907,0.465126,0.464378,0.463134,0.461393,0.459159,0.456433,0.453218,0.449517,0.445336,0.440677,0.435547,0.42995,0.996471,-0.998095,-0.999142,-0.379093,0.281276,0.140057,9.21398,1602
H,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1.80623,-1.5474,8.89934,67.5862,49,43.1818,0.075605,0.0501616,0.0373491,0.00676666,0.00450477,0.0035599,0.0822597,0.0671176,0.0596649,0.104174,0.147246,0.147009,0.146615,0.146064,0.145357,0.144494,0.143476,0.142305,0.140981,0.139506,0.137882,0.13611,0.0801045,0.113224,0.113042,0.112739,0.112316,0.111772,0.111108,0.110326,0.109425,0.108407,0.107273,0.106024,0.104662,0.329436,0.465644,0.464895,0.46365,0.461907,0.45967,0.456941,0.453722,0.450018,0.445832,0.441168,0.436032,0.430429,0.998094,-0.99847,-0.999054,0.15605,0.379783,0.358202,9.21244,1602
H,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1.8419,-1.54614,8.89017,52.4324,48.75,41.3043,0.0948671,0.0673552,0.0467962,0.00869586,0.00789769,0.00486295,0.0932516,0.0888689,0.0697348,0.0998433,0.141124,0.140897,0.14052,0.139992,0.139314,0.138487,0.137511,0.136389,0.13512,0.133706,0.13215,0.130452,0.0821612,0.116131,0.115945,0.115634,0.115199,0.114642,0.113961,0.113158,0.112234,0.11119,0.110027,0.108746,0.107349,0.329346,0.465517,0.464769,0.463523,0.461781,0.459545,0.456817,0.453599,0.449895,0.44571,0.441048,0.435913,0.430312,0.996349,-0.997562,-0.997023,0.242534,0.362912,0.623969,9.21129,1602
H,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1.79418,-1.49828,8.90402,40.8511,41.7021,36.2963,0.0299442,0.0341286,0.028241,0.00269096,0.00324066,0.00259752,0.0518744,0.0569268,0.0509659,0.0984981,0.139223,0.138999,0.138627,0.138106,0.137437,0.136621,0.135658,0.134551,0.133299,0.131905,0.130369,0.128694,0.0781493,0.110461,0.110283,0.109988,0.109574,0.109044,0.108396,0.107633,0.106754,0.105761,0.104654,0.103436,0.102107,0.328825,0.46478,0.464033,0.46279,0.461051,0.458818,0.456094,0.452881,0.449183,0.445005,0.44035,0.435223,0.429631,0.999099,-0.999774,-0.999478,-0.322351,-0.0798678,0.365154,9.20593,1602
H,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1.83501,-1.54437,8.89188,54.5455,44.7727,41.5217,0.0700708,0.0652307,0.0347024,0.00687732,0.00617629,0.00315778,0.0829296,0.0785894,0.0561941,0.10004,0.141402,0.141174,0.140796,0.140267,0.139588,0.138759,0.137781,0.136657,0.135385,0.133969,0.132409,0.130708,0.0738336,0.104361,0.104193,0.103914,0.103523,0.103022,0.10241,0.101689,0.100859,0.0999204,0.0988752,0.0977241,0.0964683,0.329327,0.465489,0.464742,0.463496,0.461754,0.459518,0.45679,0.453572,0.449869,0.445684,0.441022,0.435888,0.430286,0.997339,-0.998493,-0.998262,0.111831,0.347263,0.458412,9.21062,1602
H,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1.80677,-1.56889,8.89538,57.3529,47.75,40.4167,0.113312,0.0960973,0.047231,0.00980782,0.00925067,0.0044655,0.0990345,0.0961804,0.0668244,0.107792,0.15236,0.152115,0.151707,0.151137,0.150405,0.149512,0.148459,0.147247,0.145877,0.144351,0.142671,0.140837,0.0876003,0.123819,0.12362,0.123289,0.122826,0.122231,0.121505,0.120649,0.119664,0.118551,0.117311,0.115945,0.114455,0.32913,0.465211,0.464463,0.463218,0.461478,0.459243,0.456516,0.453301,0.4496,0.445417,0.440758,0.435627,0.430029,0.991262,-0.996936,-0.996347,-0.370289,0.192597,0.287442,9.21362,1602
H,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1.8261,-1.70696,8.86357,45.7143,41.8182,37.5,0.0782538,0.059764,0.0353716,0.00665098,0.00564265,0.00319024,0.0815535,0.0751176,0.0564822,0.0985508,0.139297,0.139073,0.138701,0.13818,0.13751,0.136694,0.135731,0.134623,0.133371,0.131975,0.130439,0.128763,0.0906986,0.128198,0.127993,0.12765,0.12717,0.126554,0.125803,0.124916,0.123897,0.122744,0.12146,0.120046,0.118503,0.328856,0.464824,0.464077,0.462833,0.461094,0.458861,0.456137,0.452924,0.449226,0.445047,0.440391,0.435264,0.429671,0.998046,-0.998588,-0.998792,0.19137,0.286247,0.436878,9.21015,1602
H,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1.80835,-1.62777,8.87335,51.6216,48.75,41.9149,0.136168,0.140286,0.0533794,0.0124665,0.0117563,0.00548931,0.111653,0.108426,0.0740899,0.102128,0.144354,0.144122,0.143735,0.143195,0.142502,0.141656,0.140658,0.139509,0.138212,0.136766,0.135174,0.133437,0.0882438,0.124729,0.124528,0.124195,0.123728,0.123129,0.122398,0.121536,0.120543,0.119422,0.118173,0.116797,0.115296,0.32894,0.464943,0.464196,0.462952,0.461212,0.458978,0.456253,0.45304,0.449341,0.445161,0.440504,0.435376,0.429781,0.989705,-0.994945,-0.99438,-0.0430912,0.350878,0.457149,9.20419,1602
H,0.03,0.97,0,0,0,0,0,0,0,0,0.02,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0.005,0.985,0.01,0,0,0,-1.7413,-1.61476,8.88372,60.625,58.7879,53.6111,0.209778,0.200678,0.132697,0.025219,0.0209734,0.0180752,0.158805,0.144822,0.134444,0.140115,0.198047,0.197729,0.197199,0.196458,0.195506,0.194345,0.192977,0.191401,0.189621,0.187637,0.185452,0.183069,0.122488,0.173132,0.172854,0.172391,0.171743,0.170911,0.169896,0.1687,0.167322,0.165766,0.164032,0.162122,0.160039,0.332112,0.469426,0.468672,0.467416,0.465659,0.463404,0.460653,0.457408,0.453674,0.449453,0.444752,0.439574,0.433925,0.967181,-0.980719,-0.985767,0.10037,-0.253281,-0.505893,9.20592,1602
H,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1.83519,-1.71339,8.85798,59.6774,46.4286,42,0.132825,0.123964,0.0393652,0.0116852,0.0108612,0.00362867,0.108098,0.104217,0.0602384,0.0938765,0.13269,0.132477,0.132122,0.131626,0.130988,0.13021,0.129293,0.128238,0.127045,0.125716,0.124252,0.122656,0.0973884,0.137654,0.137433,0.137065,0.13655,0.135888,0.135082,0.13413,0.133035,0.131797,0.130419,0.1289,0.127244,0.329073,0.46513,0.464383,0.463139,0.461398,0.459164,0.456437,0.453222,0.449522,0.44534,0.440682,0.435551,0.429955,0.988212,-0.995703,-0.995913,-0.472073,0.482293,0.146956,9.20975,1602
H,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1.83172,-1.71166,8.85548,49.4872,45.8537,37.5,0.0823504,0.0734295,0.032637,0.00679485,0.00628656,0.00299059,0.0824309,0.0792878,0.0546863,0.101862,0.143977,0.143746,0.14336,0.142822,0.14213,0.141286,0.140291,0.139146,0.137851,0.136409,0.134821,0.133089,0.097895,0.13837,0.138148,0.137778,0.13726,0.136595,0.135784,0.134828,0.133727,0.132483,0.131097,0.129571,0.127906,0.327957,0.463553,0.462808,0.461568,0.459833,0.457606,0.454889,0.451685,0.447998,0.44383,0.439187,0.434074,0.428497,0.995656,-0.998558,-0.998617,-0.598388,0.229693,0.101811,9.20446,1602
H,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1.85647,-1.68295,8.86092,46.25,38.8,34.6429,0.0745729,0.0494246,0.0368806,0.00628894,0.00486976,0.00373449,0.0793028,0.0697836,0.0611105,0.111799,0.158023,0.157769,0.157346,0.156755,0.155996,0.15507,0.153977,0.15272,0.1513,0.149717,0.147974,0.146072,0.088358,0.12489,0.12469,0.124355,0.123888,0.123288,0.122556,0.121693,0.120699,0.119576,0.118326,0.116948,0.115445,0.328599,0.46446,0.463714,0.462471,0.460734,0.458502,0.45578,0.45257,0.448875,0.444699,0.440047,0.434924,0.429335,0.998313,-0.998742,-0.99908,0.150448,0.330347,0.270856,9.20913,1602
H,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1.81033,-1.71349,8.86614,48.1579,40.625,38.2353,0.0933299,0.0434812,0.0321351,0.00790513,0.0043512,0.00286296,0.0889108,0.0659636,0.0535067,0.106964,0.151189,0.150947,0.150542,0.149976,0.14925,0.148364,0.147319,0.146116,0.144757,0.143243,0.141575,0.139756,0.094919,0.134164,0.133948,0.133589,0.133087,0.132443,0.131656,0.130729,0.129662,0.128456,0.127112,0.125632,0.124018,0.328256,0.463975,0.46323,0.461989,0.460252,0.458023,0.455304,0.452097,0.448406,0.444235,0.439588,0.43447,0.428887,0.998207,-0.997963,-0.999282,0.339444,0.44492,0.386362,9.21079,1602
H,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1.8751,-1.75174,8.84907,47.6923,41.4894,36.4151,0.112525,0.0678773,0.0399409,0.00963963,0.00690134,0.00368365,0.0981816,0.0830743,0.0606931,0.097318,0.137555,0.137334,0.136966,0.136451,0.13579,0.134984,0.134033,0.132939,0.131702,0.130325,0.128807,0.127152,0.0982405,0.138859,0.138636,0.138264,0.137744,0.137077,0.136263,0.135304,0.134199,0.132951,0.13156,0.130028,0.128357,0.328419,0.464205,0.46346,0.462218,0.460481,0.45825,0.45553,0.452321,0.448628,0.444455,0.439806,0.434685,0.4291,0.996555,-0.997176,-0.998333,0.181367,0.407372,0.307498,9.21517,1602
H,0.005,0.995,0,0,0,0,0,0,0,0,0.01,0.985,0.005,0,0,0,0,0,0,0,0,0,0,0,0.01,0.98,0.01,0,0,0,-1.84426,-1.62611,8.87378,47.0732,40,41.7021,0.0956747,0.107022,0.129611,0.0121424,0.0209106,0.0240195,0.110193,0.144605,0.154982,0.129544,0.183105,0.182811,0.182321,0.181635,0.180756,0.179683,0.178417,0.17696,0.175314,0.17348,0.171461,0.169257,0.155105,0.219234,0.218881,0.218295,0.217474,0.216421,0.215136,0.213621,0.211877,0.209906,0.20771,0.205292,0.202654,0.334883,0.473342,0.472581,0.471315,0.469544,0.46727,0.464495,0.461224,0.457458,0.453203,0.448462,0.443241,0.437545,0.990444,-0.996691,-0.988204,0.652175,-0.486746,-0.739439,9.21246,1602
H,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1.88127,-1.61469,8.8679,36.7925,38.6,35.9259,0.0590837,0.0277414,0.031166,0.0050383,0.00241925,0.00281926,0.070981,0.0491858,0.0530967,0.115206,0.162839,0.162577,0.162141,0.161532,0.16075,0.159795,0.15867,0.157374,0.15591,0.154279,0.152483,0.150524,0.0862654,0.121932,0.121736,0.12141,0.120954,0.120368,0.119653,0.118811,0.117841,0.116744,0.115523,0.114178,0.112711,0.328058,0.463696,0.462951,0.461711,0.459976,0.457748,0.45503,0.451825,0.448136,0.443967,0.439323,0.434209,0.428629,0.999315,-0.999207,-0.999737,0.319112,0.391836,0.299815,9.20829,1602
H,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1.90545,-1.62808,8.85928,35.6364,36.7925,42.4444,0.0354695,0.019995,0.0266216,0.00309538,0.00186849,0.0023106,0.0556362,0.0432261,0.0480687,0.109647,0.154981,0.154732,0.154318,0.153738,0.152993,0.152085,0.151014,0.149781,0.148387,0.146835,0.145126,0.143261,0.0846226,0.11961,0.119418,0.119098,0.118651,0.118076,0.117375,0.116548,0.115597,0.114521,0.113323,0.112004,0.110565,0.328385,0.464158,0.463412,0.46217,0.460433,0.458203,0.455483,0.452274,0.448582,0.444409,0.43976,0.434641,0.429055,0.999687,-0.999721,-0.999853,0.220359,0.0946026,0.139478,9.20711,1602
H,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1.88028,-1.65026,8.86262,53.6111,48.4615,43.1818,0.0567563,0.0400464,0.0332908,0.00486559,0.00365712,0.0029427,0.0697538,0.0604741,0.0542466,0.103738,0.146629,0.146393,0.146001,0.145452,0.144748,0.143888,0.142875,0.141708,0.14039,0.138921,0.137304,0.13554,0.0860866,0.12168,0.121484,0.121159,0.120703,0.120119,0.119406,0.118565,0.117597,0.116503,0.115284,0.113942,0.112478,0.328251,0.463969,0.463223,0.461982,0.460246,0.458017,0.455297,0.452091,0.448399,0.444228,0.439581,0.434464,0.428881,0.999428,-0.999252,-0.99946,0.512759,0.397159,0.260611,9.20938,1602
H,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1.8816,-1.65956,8.86023,44.8837,38.5417,40.625,0.0558331,0.0393635,0.03165,0.00502506,0.00378051,0.00286461,0.0708876,0.0614859,0.053522,0.101041,0.142817,0.142587,0.142205,0.141671,0.140985,0.140148,0.139161,0.138024,0.13674,0.13531,0.133735,0.132016,0.0888015,0.125517,0.125315,0.12498,0.12451,0.123907,0.123171,0.122304,0.121305,0.120177,0.118919,0.117535,0.116025,0.328514,0.46434,0.463594,0.462352,0.460614,0.458383,0.455662,0.452452,0.448758,0.444584,0.439933,0.434811,0.429224,0.999461,-0.999211,-0.999416,0.568905,0.381848,0.376232,9.20905,1602
H,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1.85629,-1.67302,8.86291,43.9535,44.0909,40.6383,0.0704501,0.049979,0.036249,0.00627287,0.00462202,0.00325097,0.0792014,0.0679855,0.0570173,0.102389,0.144723,0.144491,0.144103,0.143562,0.142867,0.142018,0.141018,0.139867,0.138566,0.137116,0.13552,0.133778,0.0918401,0.129812,0.129603,0.129256,0.12877,0.128147,0.127386,0.126489,0.125456,0.124289,0.122989,0.121557,0.119995,0.328368,0.464134,0.463389,0.462147,0.46041,0.45818,0.45546,0.452252,0.44856,0.444387,0.439738,0.434619,0.429034,0.998482,-0.998769,-0.999174,0.205506,0.314978,0.249546,9.20915,1602
H,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1.83677,-1.62183,8.87423,34.6296,35.7407,32.7586,0.0173825,0.0162634,0.0228795,0.00155622,0.00145282,0.00211179,0.0394489,0.0381159,0.0459543,0.103139,0.145783,0.145549,0.145159,0.144613,0.143913,0.143058,0.142051,0.140891,0.13958,0.13812,0.136512,0.134758,0.0851789,0.120397,0.120203,0.119881,0.119431,0.118852,0.118147,0.117314,0.116357,0.115274,0.114068,0.11274,0.111292,0.328295,0.46403,0.463285,0.462043,0.460307,0.458078,0.455358,0.45215,0.448459,0.444287,0.43964,0.434521,0.428938,0.999869,-0.999921,-0.999911,0.138437,0.0345679,0.0621155,9.20636,1602
H,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1.90578,-1.68566,8.84924,41.4894,42.6667,38.3673,0.0533012,0.0502753,0.0308788,0.00460148,0.00438144,0.00266473,0.0678342,0.0661925,0.051621,0.10501,0.148426,0.148188,0.147791,0.147235,0.146522,0.145652,0.144626,0.143446,0.142111,0.140625,0.138988,0.137202,0.089174,0.126044,0.125841,0.125504,0.125032,0.124427,0.123688,0.122817,0.121814,0.120681,0.119418,0.118028,0.116511,0.32857,0.46442,0.463674,0.462431,0.460694,0.458462,0.45574,0.45253,0.448836,0.44466,0.440009,0.434886,0.429298,0.999098,-0.999365,-0.999266,0.282955,0.298601,0.317187,9.20819,1602
H,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1.8951,-1.70949,8.84965,46,43.1818,37.8431,0.0572689,0.0413839,0.0333626,0.00559429,0.00406544,0.00307053,0.074795,0.0637608,0.0554124,0.101936,0.144082,0.143851,0.143465,0.142926,0.142234,0.141389,0.140393,0.139247,0.137952,0.136509,0.13492,0.133186,0.0897966,0.126924,0.12672,0.12638,0.125905,0.125295,0.124552,0.123674,0.122664,0.121523,0.120252,0.118852,0.117325,0.328776,0.46471,0.463963,0.46272,0.460981,0.458749,0.456025,0.452813,0.449116,0.444938,0.440284,0.435158,0.429566,0.998943,-0.999052,-0.99934,0.26957,0.319748,0.499492,9.21087,1602
H,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1.83618,-1.67156,8.86187,32.5424,42.6087,43.6364,0.0337046,0.0296703,0.0340734,0.00310241,0.00276516,0.00306756,0.0556993,0.0525848,0.0553856,0.104332,0.147469,0.147232,0.146837,0.146286,0.145577,0.144713,0.143693,0.14252,0.141194,0.139717,0.138091,0.136316,0.0898007,0.126929,0.126725,0.126386,0.125911,0.125301,0.124557,0.12368,0.12267,0.121529,0.120258,0.118858,0.11733,0.328613,0.464481,0.463734,0.462492,0.460754,0.458522,0.4558,0.452589,0.448894,0.444718,0.440066,0.434943,0.429354,0.999558,-0.999687,-0.999678,0.209427,0.131224,0.32268,9.20338,1602
H,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1.84371,-1.64647,8.87047,42.2222,39.1837,33.2203,0.0637527,0.0676569,0.0352333,0.0062338,0.0055927,0.00347996,0.0789544,0.0747843,0.0589912,0.109228,0.154389,0.15414,0.153727,0.15315,0.152408,0.151503,0.150436,0.149208,0.14782,0.146273,0.144571,0.142713,0.0939847,0.132843,0.13263,0.132274,0.131777,0.131139,0.130361,0.129442,0.128386,0.127191,0.125861,0.124395,0.122797,0.328213,0.463915,0.463169,0.461928,0.460192,0.457964,0.455244,0.452038,0.448347,0.444177,0.43953,0.434413,0.428831,0.998591,-0.998692,-0.998716,0.385379,0.569797,0.437789,9.20925,1602
H,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1.823,-1.62555,8.87456,48.0488,38.8,37.1698,0.0568936,0.03908,0.0309524,0.00534277,0.00364175,0.00283701,0.0730942,0.0603469,0.0532636,0.10508,0.148526,0.148288,0.14789,0.147334,0.146621,0.14575,0.144724,0.143542,0.142207,0.140719,0.139081,0.137294,0.0888284,0.125555,0.125353,0.125017,0.124548,0.123944,0.123209,0.122341,0.121342,0.120213,0.118956,0.117571,0.11606,0.328375,0.464144,0.463398,0.462156,0.460419,0.45819,0.455469,0.452261,0.448569,0.444396,0.439747,0.434628,0.429043,0.998505,-0.999102,-0.999449,-0.10391,0.157743,0.270906,9.20501,1602
H,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1.84169,-1.63804,8.86905,45.1163,48.4615,34.8214,0.0689713,0.046739,0.0362987,0.0064101,0.00478449,0.00339652,0.0800631,0.06917,0.0582797,0.101269,0.143139,0.142909,0.142526,0.141991,0.141303,0.140464,0.139475,0.138336,0.137049,0.135616,0.134037,0.132314,0.0883097,0.124822,0.124621,0.124287,0.12382,0.123221,0.122489,0.121626,0.120633,0.119511,0.118261,0.116884,0.115382,0.328266,0.46399,0.463244,0.462003,0.460267,0.458038,0.455318,0.452111,0.44842,0.444248,0.439601,0.434484,0.4289,0.998868,-0.99865,-0.999014,0.45749,0.474857,0.535616,9.20591,1602
H,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1.86654,-1.58688,8.86602,52.4324,52.2222,52.5714,0.155886,0.137594,0.109925,0.015122,0.013562,0.0129783,0.122972,0.116456,0.113922,0.121627,0.171915,0.171639,0.171179,0.170535,0.169709,0.168702,0.167514,0.166146,0.1646,0.162879,0.160982,0.158914,0.110699,0.156468,0.156217,0.155798,0.155213,0.154461,0.153544,0.152463,0.151218,0.149811,0.148244,0.146518,0.144635,0.329844,0.46622,0.465471,0.464223,0.462479,0.460239,0.457506,0.454284,0.450575,0.446383,0.441714,0.436571,0.430961,0.982321,-0.992777,-0.991574,-0.292965,0.216761,0.398154,9.20323,1602
