"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
B,0.315,0.13,0.08,0.07,0.075,0.055,0.045,0.055,0.06,0.115,0.88,0.025,0.01,0.025,0.02,0.01,0.025,0.005,0,0,0.345,0.115,0.105,0.08,0.055,0.08,0.035,0.06,0.035,0.09,2.53429,-13.3199,1.42715,43.4091,56.4706,36.5385,8.89878,6.52597,8.37836,0.74461,0.589507,0.730411,0.862908,0.767794,0.854641,0.586353,0.828784,0.827453,0.825235,0.822134,0.818153,0.813295,0.807566,0.800973,0.793522,0.785221,0.77608,0.766107,0.555175,0.784715,0.783455,0.781355,0.778419,0.774649,0.77005,0.764626,0.758383,0.751328,0.743469,0.734813,0.725371,0.58251,0.823353,0.82203,0.819827,0.816746,0.812791,0.807965,0.802274,0.795724,0.788322,0.780075,0.770994,0.761086,-0.0692527,-0.00408636,-0.0252596,0.250255,-0.0374935,0.172679,21.1841,1618
B,0.445,0.125,0.08,0.05,0.025,0.04,0.05,0.075,0.055,0.055,0.855,0.025,0.035,0.03,0.025,0.01,0.02,0,0,0,0.27,0.11,0.14,0.09,0.09,0.07,0.05,0.045,0.065,0.07,0.35319,-11.7231,2.6892,38.6,48.9744,35,8.22519,6.96903,7.61404,0.702853,0.588615,0.672137,0.838363,0.767213,0.81984,0.578849,0.818177,0.816863,0.814674,0.811612,0.807681,0.802886,0.797231,0.790722,0.783366,0.775172,0.766147,0.756302,0.540643,0.764175,0.762947,0.760902,0.758043,0.754372,0.749893,0.744611,0.738532,0.731661,0.724008,0.715579,0.706384,0.579386,0.818937,0.817622,0.81543,0.812366,0.808432,0.803632,0.797971,0.791456,0.784094,0.775892,0.766859,0.757005,0.0820096,0.0783327,-0.105188,0.19178,0.0714059,0.209611,19.3984,1618
B,0.43,0.095,0.1,0.075,0.055,0.07,0.045,0.05,0.04,0.04,0.81,0.065,0.05,0.015,0.025,0.025,0,0.005,0.005,0,0.27,0.105,0.11,0.115,0.055,0.055,0.06,0.045,0.08,0.105,0.487188,-11.2267,3.18053,39.3878,50.8108,42.3913,7.42479,7.57363,8.32568,0.63984,0.619401,0.729627,0.7999,0.78702,0.854182,0.558956,0.79006,0.788791,0.786677,0.783721,0.779925,0.775295,0.769834,0.763548,0.756446,0.748533,0.739818,0.730312,0.539741,0.762901,0.761675,0.759634,0.75678,0.753114,0.748643,0.74337,0.737301,0.730442,0.722801,0.714386,0.705206,0.575846,0.813933,0.812625,0.810448,0.807402,0.803492,0.798721,0.793095,0.78662,0.779303,0.771151,0.762173,0.752379,0.091741,-0.0458317,-0.182657,0.218355,-0.0646247,0.0843344,19.2726,1618
B,0.46,0.11,0.075,0.09,0.045,0.05,0.05,0.04,0.055,0.025,0.785,0.085,0.04,0.02,0.01,0.03,0.015,0.005,0.01,0,0.325,0.085,0.115,0.075,0.085,0.075,0.055,0.04,0.055,0.09,-0.768997,-11.1335,2.68489,37.9592,54.4444,42.3913,7.89897,7.57154,7.82713,0.676758,0.641548,0.674937,0.822653,0.800967,0.821546,0.576142,0.814352,0.813043,0.810864,0.807817,0.803905,0.799132,0.793503,0.787025,0.779703,0.771547,0.762565,0.752766,0.548699,0.775562,0.774317,0.772241,0.769339,0.765613,0.761068,0.755707,0.749537,0.742565,0.734797,0.726242,0.71691,0.567574,0.802241,0.800952,0.798806,0.795804,0.79195,0.787248,0.781703,0.77532,0.768108,0.760073,0.751224,0.741571,0.177837,-0.0980196,-0.168472,0.183823,-0.0795508,0.0681355,19.1785,1618
B,0.56,0.09,0.07,0.075,0.04,0.045,0.035,0.04,0.025,0.02,0.82,0.04,0.025,0.035,0.03,0.01,0.015,0.015,0.005,0.005,0.315,0.135,0.115,0.09,0.07,0.05,0.04,0.07,0.045,0.07,-2.28562,-10.9402,1.95976,40.2041,56,36.1111,7.20877,7.57487,7.62964,0.641574,0.649675,0.670349,0.800983,0.806024,0.818748,0.580548,0.820579,0.819261,0.817065,0.813995,0.810053,0.805243,0.799571,0.793043,0.785666,0.777447,0.768396,0.758522,0.553433,0.782254,0.780997,0.778904,0.775977,0.772219,0.767634,0.762227,0.756004,0.748971,0.741136,0.732508,0.723095,0.573196,0.810188,0.808887,0.806719,0.803687,0.799795,0.795046,0.789446,0.783001,0.775717,0.767603,0.758666,0.748917,0.267011,-0.0563571,-0.0805128,0.128203,-0.00727154,0.118312,18.9567,1618
C,0.415,0.16,0.16,0.05,0.055,0.04,0.04,0.05,0.01,0.02,0.86,0.05,0.015,0.025,0.025,0.01,0,0.005,0.005,0.005,0.22,0.115,0.215,0.145,0.045,0.055,0.04,0.045,0.05,0.07,-0.463704,-10.5152,2.72786,36.2963,52.973,37.5,5.81694,6.89813,6.50203,0.536246,0.579668,0.621705,0.732288,0.761359,0.788483,0.548202,0.77486,0.773615,0.771542,0.768642,0.76492,0.760378,0.755022,0.748858,0.741892,0.734131,0.725584,0.716261,0.546414,0.772333,0.771092,0.769026,0.766136,0.762425,0.757899,0.75256,0.746416,0.739473,0.731737,0.723218,0.713925,0.558237,0.789044,0.787777,0.785665,0.782713,0.778922,0.774297,0.768844,0.762566,0.755473,0.74757,0.738867,0.729372,0.137006,-0.0712127,-0.230606,0.144818,-0.0557299,0.00526253,16.7219,1618
C,0.175,0.52,0.27,0.035,0,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0,0,0.025,0.09,0.58,0.225,0.075,0,0.005,0,0,0,-0.961093,-9.39182,1.80249,36.2963,41.5217,39.3878,1.52138,2.43453,1.5297,0.14628,0.229774,0.149243,0.382466,0.479348,0.38632,0.38027,0.537496,0.536632,0.535194,0.533183,0.5306,0.52745,0.523735,0.519459,0.514627,0.509243,0.503315,0.496847,0.460036,0.650241,0.649196,0.647456,0.645023,0.641899,0.638088,0.633594,0.628421,0.622575,0.616062,0.60889,0.601066,0.383798,0.542482,0.541611,0.540159,0.538129,0.535523,0.532344,0.528594,0.524278,0.519401,0.513968,0.507984,0.501457,0.486106,-0.257816,-0.676862,0.296527,0.0229185,-0.253947,9.98181,1618
C,0.13,0.53,0.295,0.035,0.01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.005,0.05,0.465,0.355,0.065,0.03,0.02,0.01,0,0,-0.699371,-8.65596,2.76132,34.6296,42.6667,39.1667,1.40679,2.22697,1.88664,0.128247,0.208222,0.183995,0.358116,0.456313,0.428947,0.350172,0.494953,0.494158,0.492834,0.490982,0.488604,0.485703,0.482282,0.478344,0.473894,0.468937,0.463478,0.457522,0.430862,0.609004,0.608026,0.606396,0.604117,0.601192,0.597622,0.593413,0.588568,0.583093,0.576993,0.570276,0.562948,0.394566,0.557702,0.556807,0.555314,0.553227,0.550548,0.547279,0.543425,0.538988,0.533974,0.528388,0.522237,0.515526,0.410434,-0.321084,-0.641515,0.232341,-0.0925787,0.21499,9.70372,1618
C,0.08,0.535,0.345,0.04,0,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0,0,0.01,0.22,0.42,0.275,0.07,0,0,0.005,0,0,-0.352803,-9.14424,1.75257,36.6038,40.8333,37.8431,1.26083,1.71187,1.67557,0.115346,0.164287,0.15371,0.339626,0.405324,0.392058,0.337589,0.477167,0.476401,0.475124,0.473339,0.471046,0.46825,0.464951,0.461155,0.456865,0.452086,0.446823,0.441081,0.429916,0.607667,0.606691,0.605065,0.602791,0.599872,0.59631,0.59211,0.587276,0.581813,0.575726,0.569024,0.561712,0.364386,0.515043,0.514216,0.512838,0.510911,0.508436,0.505418,0.501858,0.49776,0.49313,0.487971,0.48229,0.476093,0.274298,-0.20086,-0.567658,0.288404,-0.0896042,0.212091,9.73327,1618
C,0.085,0.43,0.425,0.05,0.01,0,0,0,0,0,0.99,0.01,0,0,0,0,0,0,0,0,0.025,0.2,0.395,0.295,0.06,0.01,0.015,0,0,0,-0.203962,-9.12351,1.87433,35.9259,37.8431,41.3043,1.32167,1.91459,2.03962,0.131836,0.190986,0.192585,0.363092,0.43702,0.438845,0.364822,0.51566,0.514831,0.513452,0.511522,0.509045,0.506022,0.502458,0.498356,0.49372,0.488555,0.482868,0.476663,0.44615,0.630614,0.629601,0.627914,0.625554,0.622524,0.618828,0.614469,0.609453,0.603783,0.597467,0.590512,0.582924,0.41142,0.581525,0.58059,0.579034,0.576858,0.574065,0.570656,0.566637,0.562011,0.556783,0.550958,0.544544,0.537547,0.14938,0.0218918,-0.534994,0.159849,0.102018,0.0367727,9.89572,1618
C,0.025,0.51,0.415,0.05,0,0,0,0,0,0,0.97,0.03,0,0,0,0,0,0,0,0,0.015,0.075,0.425,0.34,0.065,0.045,0.03,0,0.005,0,-0.015216,-8.93034,2.76386,35.8491,39,40.2041,1.19479,2.29348,2.15026,0.105289,0.218597,0.209866,0.324482,0.467543,0.458112,0.316696,0.447635,0.446916,0.445719,0.444044,0.441893,0.439269,0.436175,0.432614,0.42859,0.424107,0.419169,0.413783,0.442123,0.624921,0.623917,0.622245,0.619907,0.616905,0.613242,0.608922,0.603951,0.598333,0.592074,0.585181,0.577661,0.410656,0.580444,0.579512,0.577959,0.575787,0.572998,0.569596,0.565584,0.560967,0.555748,0.549935,0.543532,0.536548,0.0763658,-0.0184777,-0.60158,0.203938,-0.0157341,0.177199,9.97883,1618
C,0.07,0.35,0.47,0.105,0.005,0,0,0,0,0,0.98,0.015,0.005,0,0,0,0,0,0,0,0.035,0.215,0.34,0.325,0.06,0.02,0.005,0,0,0,0.33896,-8.97866,1.83948,35.1786,34.8214,38.8,1.41266,2.08301,1.96875,0.135697,0.196503,0.182049,0.368371,0.443287,0.426673,0.372276,0.526196,0.525351,0.523943,0.521974,0.519446,0.516362,0.512725,0.508539,0.503808,0.498538,0.492734,0.486402,0.449151,0.634855,0.633835,0.632136,0.629761,0.626711,0.62299,0.618602,0.613551,0.607844,0.601485,0.594483,0.586844,0.410471,0.580182,0.57925,0.577698,0.575527,0.57274,0.569339,0.565329,0.560713,0.555497,0.549687,0.543287,0.536306,-0.110767,0.23924,-0.507102,0.190248,0.172383,0.200565,9.7959,1618
C,0.05,0.365,0.475,0.1,0.01,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0,0,0.03,0.205,0.43,0.21,0.105,0.01,0.01,0,0,0,0.375281,-9.31393,1.84509,37.0588,37.6923,45.5814,1.34355,2.10189,2.03599,0.129471,0.197021,0.189219,0.359821,0.44387,0.434993,0.362499,0.512376,0.511553,0.510182,0.508265,0.505804,0.502801,0.499259,0.495183,0.490576,0.485445,0.479793,0.473628,0.438755,0.620161,0.619164,0.617505,0.615184,0.612205,0.60857,0.604284,0.59935,0.593775,0.587563,0.580723,0.573261,0.409068,0.5782,0.577271,0.575724,0.57356,0.570782,0.567393,0.563397,0.558797,0.553599,0.547808,0.54143,0.534473,-0.118945,0.222911,-0.518884,0.26149,0.135071,0.105746,10.055,1618
C,0.005,0.305,0.58,0.1,0.01,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0,0,0.005,0.135,0.44,0.315,0.07,0.015,0.005,0.01,0.005,0,0.769133,-8.85937,2.37943,35.6364,38.2353,42.4444,1.12927,1.82645,1.88378,0.101039,0.176325,0.184385,0.317866,0.419911,0.429401,0.325597,0.460217,0.459477,0.458246,0.456524,0.454313,0.451615,0.448434,0.444773,0.440636,0.436026,0.43095,0.425412,0.415493,0.587281,0.586338,0.584767,0.582569,0.579748,0.576306,0.572246,0.567574,0.562294,0.556412,0.549935,0.542868,0.392347,0.554566,0.553675,0.552191,0.550116,0.547452,0.544202,0.540368,0.535957,0.530971,0.525417,0.5193,0.512627,-0.413627,0.349972,-0.596281,0.178614,0.0468823,0.262603,9.71613,1618
C,0.035,0.3,0.485,0.175,0.005,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0,0,0.015,0.12,0.495,0.33,0.035,0.005,0,0,0,0,0.826275,-9.04151,2.01035,35.8182,31.6129,37.6,1.4927,2.20141,1.37142,0.136175,0.213366,0.127511,0.369019,0.461916,0.357087,0.369722,0.522585,0.521746,0.520348,0.518392,0.515882,0.512819,0.509206,0.505049,0.500351,0.495117,0.489353,0.483064,0.453411,0.640877,0.639848,0.638133,0.635735,0.632656,0.6289,0.62447,0.619372,0.61361,0.607191,0.600122,0.592411,0.346741,0.490103,0.489316,0.488004,0.48617,0.483816,0.480943,0.477556,0.473657,0.469251,0.464342,0.458936,0.453039,-0.334167,0.397478,-0.712861,0.136975,0.169424,-0.0319005,9.67309,1618
C,0.04,0.23,0.54,0.16,0.02,0.01,0,0,0,0,0.985,0.015,0,0,0,0,0,0,0,0,0.025,0.175,0.335,0.345,0.08,0.015,0.015,0.01,0,0,1.02188,-8.97345,2.31861,34.0351,37.1698,39.7917,1.55229,2.31065,2.13875,0.158439,0.222751,0.198232,0.398044,0.471965,0.445232,0.39157,0.553467,0.552578,0.551097,0.549026,0.546367,0.543123,0.539297,0.534894,0.529918,0.524375,0.51827,0.511611,0.457527,0.646694,0.645655,0.643925,0.641505,0.638398,0.634608,0.630138,0.624993,0.619179,0.612702,0.605569,0.597788,0.409027,0.578142,0.577213,0.575666,0.573503,0.570725,0.567337,0.56334,0.558741,0.553543,0.547753,0.541376,0.534419,-0.303423,0.29561,-0.579717,0.292322,0.0444322,0.0847522,10.0177,1618
C,0.01,0.295,0.505,0.185,0.005,0,0,0,0,0,0.985,0.015,0,0,0,0,0,0,0,0,0.005,0.135,0.515,0.22,0.09,0.01,0.015,0.005,0.005,0,1.05625,-8.8983,2.10448,39.5833,38.2353,47.0732,1.32099,1.85691,1.98115,0.113649,0.183849,0.192089,0.337119,0.428776,0.43828,0.33384,0.471868,0.47111,0.469848,0.468082,0.465815,0.463049,0.459788,0.456034,0.451792,0.447066,0.441861,0.436183,0.420738,0.594695,0.59374,0.592148,0.589923,0.587066,0.58358,0.57947,0.574739,0.569392,0.563436,0.556877,0.549721,0.383312,0.541795,0.540925,0.539475,0.537448,0.534845,0.53167,0.527925,0.523615,0.518744,0.513317,0.507341,0.500822,-0.464984,0.414776,-0.529174,0.265267,0.118726,0.264591,9.79639,1618
C,0.05,0.29,0.46,0.195,0,0.005,0,0,0,0,0.975,0.02,0.005,0,0,0,0,0,0,0,0.03,0.11,0.37,0.395,0.09,0.005,0,0,0,0,0.700952,-8.867,2.38591,35.8491,37.6923,33.75,1.60369,2.48106,1.65478,0.156224,0.236797,0.15561,0.395251,0.486618,0.394475,0.391271,0.553045,0.552157,0.550677,0.548607,0.54595,0.542709,0.538886,0.534487,0.529515,0.523976,0.517875,0.511221,0.476917,0.674101,0.673018,0.671215,0.668692,0.665454,0.661503,0.656843,0.651481,0.64542,0.638669,0.631233,0.623122,0.389976,0.551215,0.550329,0.548854,0.546792,0.544144,0.540913,0.537103,0.532718,0.527762,0.522241,0.516161,0.509529,-0.192507,0.416025,-0.682318,0.268435,0.299778,0.0222957,9.77035,1618
C,0.01,0.33,0.54,0.105,0.01,0.005,0,0,0,0,0.98,0.02,0,0,0,0,0,0,0,0,0.005,0.2,0.49,0.22,0.045,0.02,0.01,0.01,0,0,0.726367,-9.31374,1.80956,35.7407,44.5455,37.1698,1.24625,2.148,1.82523,0.115835,0.199968,0.18017,0.340346,0.447178,0.424464,0.335212,0.473807,0.473046,0.471779,0.470006,0.467729,0.464952,0.461677,0.457908,0.453648,0.448903,0.443677,0.437976,0.435653,0.615777,0.614788,0.61314,0.610836,0.607878,0.604269,0.600012,0.595114,0.589578,0.58341,0.576618,0.569209,0.382553,0.540722,0.539853,0.538406,0.536383,0.533785,0.530616,0.526879,0.522577,0.517716,0.5123,0.506336,0.499829,-0.331304,0.301504,-0.496559,0.212937,0.0896234,0.242702,10.046,1618
C,0.02,0.29,0.585,0.1,0.005,0,0,0,0,0,0.975,0.025,0,0,0,0,0,0,0,0,0.02,0.205,0.45,0.235,0.045,0.025,0.01,0.01,0,0,0.696564,-8.9477,1.94145,36.7925,42.2222,37.7551,1.24301,1.97029,2.02192,0.114607,0.188132,0.198658,0.338537,0.433742,0.44571,0.332989,0.470665,0.469909,0.46865,0.466889,0.464628,0.461869,0.458616,0.454871,0.45064,0.445926,0.440734,0.435071,0.432226,0.610933,0.609951,0.608317,0.606031,0.603096,0.599515,0.595292,0.590432,0.584939,0.578821,0.572082,0.564731,0.41174,0.581977,0.581042,0.579485,0.577307,0.574511,0.5711,0.567077,0.562448,0.557215,0.551387,0.544967,0.537965,-0.3023,0.294307,-0.518739,0.290887,0.0923932,0.111681,9.7413,1618
C,0.065,0.245,0.56,0.12,0.005,0.005,0,0,0,0,0.98,0.015,0.005,0,0,0,0,0,0,0,0.04,0.195,0.29,0.29,0.155,0.025,0.005,0,0,0,0.502528,-9.03095,2.29337,33.1579,37.0588,39.1667,1.51304,2.18337,2.28745,0.154673,0.206172,0.197087,0.393284,0.454061,0.443945,0.386052,0.545667,0.54479,0.54333,0.541289,0.538667,0.535469,0.531697,0.527356,0.522451,0.516985,0.510967,0.504401,0.453831,0.641471,0.64044,0.638724,0.636324,0.633242,0.629482,0.625048,0.619945,0.614178,0.607754,0.600678,0.592959,0.417812,0.590559,0.589611,0.58803,0.585821,0.582984,0.579522,0.57544,0.570742,0.565433,0.559518,0.553004,0.545898,-0.110083,0.139903,-0.601162,0.343948,-0.00313691,0.0146811,9.98171,1618
C,0.045,0.32,0.505,0.1,0.03,0,0,0,0,0,0.97,0.03,0,0,0,0,0,0,0,0,0.015,0.09,0.46,0.265,0.09,0.05,0.015,0.01,0.005,0,0.617011,-8.94525,2.74705,39.7872,35.5556,45.7143,1.47995,2.62162,2.15691,0.138931,0.241525,0.21271,0.372735,0.491452,0.461205,0.362387,0.512219,0.511396,0.510025,0.508109,0.505648,0.502646,0.499105,0.49503,0.490425,0.485295,0.479645,0.473482,0.450605,0.63691,0.635887,0.634183,0.6318,0.62874,0.625007,0.620604,0.615538,0.609812,0.603433,0.596407,0.588743,0.408833,0.577868,0.57694,0.575393,0.573231,0.570455,0.567068,0.563074,0.558477,0.553281,0.547494,0.54112,0.534166,-0.19726,0.208266,-0.614413,0.242814,0.00884383,0.0590492,10.0888,1618
C,0.075,0.215,0.525,0.15,0.035,0,0,0,0,0,0.985,0.01,0,0.005,0,0,0,0,0,0,0.015,0.165,0.34,0.295,0.14,0.025,0.015,0.005,0,0,0.792711,-8.76519,2.60735,34.6429,31.8644,37.1154,1.68604,2.26072,2.22015,0.167195,0.219562,0.200656,0.408895,0.468574,0.447947,0.398911,0.563844,0.562938,0.56143,0.55932,0.556611,0.553306,0.549409,0.544923,0.539854,0.534207,0.527988,0.521203,0.462859,0.654231,0.65318,0.65143,0.648982,0.645839,0.642004,0.637482,0.632277,0.626396,0.619843,0.612627,0.604755,0.41435,0.585665,0.584725,0.583158,0.580966,0.578152,0.57472,0.570672,0.566012,0.560747,0.554881,0.548421,0.541374,-0.205718,0.104546,-0.716315,0.296606,-0.158297,-0.31951,9.83996,1618
D,0.21,0.335,0.34,0.095,0.015,0,0.005,0,0,0,0.73,0.185,0.04,0.01,0.035,0,0,0,0,0,0.015,0.14,0.31,0.155,0.13,0.225,0.02,0.005,0,0,-0.75501,-6.29074,3.83866,35.8491,36.2264,38.2353,2.4041,4.14912,3.34421,0.22631,0.339764,0.272058,0.475721,0.582893,0.521592,0.397261,0.561511,0.560609,0.559106,0.557005,0.554308,0.551017,0.547136,0.542668,0.53762,0.531996,0.525803,0.519046,0.442964,0.62611,0.625104,0.623429,0.621086,0.618078,0.614408,0.61008,0.605099,0.599471,0.5932,0.586294,0.57876,0.419839,0.593423,0.59247,0.590882,0.588662,0.585811,0.582333,0.578231,0.57351,0.568175,0.562232,0.555686,0.548546,0.0394905,-0.380181,-0.266851,-0.242003,-0.31642,0.685207,9.90851,1618
D,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1.73657,-0.974616,8.98326,42.4444,39,27.7143,0.154591,0.105717,0.0466581,0.0141116,0.00968065,0.00483306,0.118792,0.0983903,0.0695202,0.118041,0.166846,0.166578,0.166132,0.165507,0.164706,0.163728,0.162575,0.161247,0.159747,0.158076,0.156236,0.154228,0.0495502,0.070037,0.0699245,0.0697371,0.069475,0.0691386,0.0687281,0.068244,0.0676868,0.0670571,0.0663557,0.0655832,0.0647404,0.330949,0.467781,0.46703,0.465778,0.464028,0.461781,0.459039,0.455806,0.452084,0.447879,0.443194,0.438034,0.432405,0.980822,-0.993053,-0.990258,-0.187674,0.437411,-0.00829289,9.20457,1618
D,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1.63135,-0.963615,8.99361,39.5918,35.1852,30.4762,0.080508,0.0628064,0.0311605,0.00862544,0.00546684,0.00374416,0.0928733,0.0739381,0.0611896,0.0990372,0.139985,0.13976,0.139385,0.138862,0.138189,0.137369,0.136401,0.135287,0.134029,0.132627,0.131083,0.129398,0.0151962,0.0214792,0.0214446,0.0213872,0.0213068,0.0212036,0.0210777,0.0209293,0.0207584,0.0205653,0.0203502,0.0201132,0.0198548,0.33077,0.467528,0.466777,0.465526,0.463777,0.461531,0.45879,0.455559,0.45184,0.447636,0.442954,0.437797,0.432171,0.991012,-0.99708,-0.996884,-0.504714,0.270908,-0.222355,9.19217,1618
D,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1.62861,-0.920331,8.99476,33.6207,36.4815,27.0833,0.0276824,0.0247255,0.0179969,0.00234692,0.00233669,0.00161228,0.048445,0.0483393,0.0401532,0.0861902,0.121826,0.12163,0.121304,0.120848,0.120263,0.119549,0.118707,0.117738,0.116643,0.115423,0.114079,0.112613,0.00856969,0.0121129,0.0120934,0.012061,0.0120157,0.0119575,0.0118865,0.0118028,0.0117064,0.0115975,0.0114762,0.0113426,0.0111968,0.330611,0.467304,0.466553,0.465303,0.463554,0.461309,0.45857,0.45534,0.451623,0.447421,0.442741,0.437587,0.431964,0.999276,-0.999779,-0.999346,0.174753,0.200237,0.074775,9.18734,1618
D,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1.62854,-0.917662,8.99341,34.2857,31.9672,29.1045,0.0249968,0.0237765,0.0177765,0.00230972,0.00224679,0.00161116,0.0480595,0.0474003,0.0401392,0.0873394,0.12345,0.123252,0.122922,0.12246,0.121867,0.121143,0.12029,0.119308,0.118198,0.116962,0.1156,0.114114,0.00506367,0.00715728,0.00714578,0.00712663,0.00709985,0.00706546,0.00702351,0.00697404,0.0069171,0.00685276,0.00678107,0.00670213,0.00661601,0.330433,0.467052,0.466302,0.465052,0.463305,0.461061,0.458324,0.455095,0.45138,0.447181,0.442503,0.437351,0.431731,0.999363,-0.99979,-0.999388,0.234362,0.106253,0.110001,9.18574,1618
D,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1.60037,-0.968126,8.98946,43.5556,36.4151,30.625,0.0892349,0.102784,0.0471296,0.0100648,0.0103632,0.0054279,0.100323,0.1018,0.0736743,0.101803,0.143895,0.143663,0.143278,0.14274,0.142049,0.141205,0.140211,0.139066,0.137772,0.136331,0.134744,0.133013,0.0382548,0.0540715,0.0539847,0.05384,0.0536377,0.0533779,0.053061,0.0526872,0.0522571,0.0517709,0.0512294,0.050633,0.0499823,0.33099,0.46784,0.467089,0.465837,0.464086,0.461839,0.459097,0.455863,0.452141,0.447935,0.443249,0.438089,0.43246,0.983519,-0.995917,-0.989052,-0.100155,0.151534,-0.276233,9.18422,1618
D,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1.5971,-0.902601,8.99364,33.4483,34.8148,30,0.0223563,0.0244934,0.0183601,0.00224346,0.0025724,0.00164176,0.0473652,0.0507188,0.0405187,0.0850769,0.120253,0.120059,0.119738,0.119288,0.11871,0.118005,0.117174,0.116217,0.115136,0.113932,0.112605,0.111158,0.0028266,0.00399527,0.00398885,0.00397816,0.00396321,0.00394402,0.0039206,0.00389299,0.0038612,0.00382528,0.00378527,0.0037412,0.00369313,0.330564,0.467237,0.466487,0.465236,0.463488,0.461243,0.458505,0.455275,0.451558,0.447358,0.442678,0.437524,0.431902,0.998904,-0.999794,-0.999176,-0.109773,0.111091,0.0893982,9.17896,1618
D,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1.61813,-0.916451,8.98566,39.1667,35.1786,30.625,0.0446811,0.0271938,0.0214688,0.00566734,0.00284255,0.00205407,0.0752817,0.0533155,0.0453218,0.0928075,0.131179,0.130969,0.130618,0.130127,0.129497,0.128728,0.127821,0.126777,0.125598,0.124284,0.122837,0.121259,0.0100171,0.0141588,0.014136,0.0140981,0.0140451,0.0139771,0.0138941,0.0137963,0.0136836,0.0135563,0.0134145,0.0132584,0.013088,0.330477,0.467114,0.466364,0.465114,0.463366,0.461122,0.458384,0.455156,0.45144,0.44724,0.442562,0.437409,0.431789,0.997644,-0.99876,-0.999027,-0.0795456,0.0625002,0.052278,9.17651,1618
D,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1.61444,-0.915781,8.98862,36.0377,37.6923,30.9524,0.019761,0.0382564,0.0183584,0.00199633,0.00496635,0.00168729,0.0446803,0.0704723,0.0410766,0.0858739,0.121379,0.121184,0.120859,0.120405,0.119822,0.119111,0.118272,0.117306,0.116215,0.114999,0.11366,0.1122,0.0246615,0.0348579,0.0348019,0.0347086,0.0345782,0.0344107,0.0342064,0.0339655,0.0336882,0.0333748,0.0330257,0.0326412,0.0322217,0.330356,0.466944,0.466194,0.464944,0.463197,0.460954,0.458217,0.45499,0.451275,0.447077,0.4424,0.43725,0.431631,0.996822,-0.999834,-0.997034,-0.0729081,0.196241,0.171731,9.17857,1618
D,0.005,0.995,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1.61363,-0.903764,8.99023,39.3878,40,29.1045,0.140031,0.0913379,0.0538461,0.0141769,0.00966361,0.00594478,0.119067,0.0983037,0.0771024,0.103374,0.146114,0.145879,0.145488,0.144942,0.14424,0.143383,0.142373,0.141211,0.139897,0.138434,0.136822,0.135064,0.0426639,0.0603036,0.0602067,0.0600454,0.0598197,0.05953,0.0591766,0.0587597,0.05828,0.0577379,0.0571339,0.0564687,0.0557431,0.331384,0.468397,0.467644,0.466391,0.464638,0.462388,0.459643,0.456405,0.452679,0.448468,0.443777,0.43861,0.432974,0.979868,-0.992039,-0.988876,-0.0730091,0.2489,-0.114368,9.18172,1618
