"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
E,0,0,0.115,0.885,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.02,0.98,0,0,0,0,0,0,0,2.65968,9.37088,0.159017,41.9149,34.2857,39.1837,0.114437,0.0486245,0.0785343,0.0104255,0.0048233,0.00730121,0.102105,0.06945,0.0854471,0.162641,0.229886,0.229517,0.228902,0.228041,0.226937,0.22559,0.224001,0.222172,0.220105,0.217803,0.215267,0.212501,0.336674,0.475873,0.475109,0.473836,0.472055,0.469769,0.46698,0.46369,0.459905,0.455626,0.45086,0.445611,0.439885,-0.0706551,-0.0998679,-0.0997075,-0.0994403,-0.0990666,-0.0985868,-0.0980015,-0.0973112,-0.0965167,-0.0956188,-0.0946186,-0.093517,-0.0923154,0.998289,0.834715,0.83939,-0.375346,-0.0895276,0.179818,9.74401,1607
F,0.16,0.005,0.01,0.825,0,0,0,0,0,0,0,0,0,0.055,0.085,0.86,0,0,0,0,0.16,0.045,0.795,0,0,0,0,0,0,0,1.34829,8.73053,-0.816902,35.6364,37.1154,35.5769,2.38235,1.00502,1.51354,0.23226,0.103582,0.153503,0.481933,0.321841,0.391794,0.340213,0.480877,0.480104,0.478818,0.477018,0.474708,0.47189,0.468566,0.46474,0.460417,0.455601,0.450297,0.44451,0.32784,0.463388,0.462644,0.461404,0.45967,0.457444,0.454728,0.451525,0.447838,0.443672,0.439031,0.43392,0.428344,0.295794,0.418091,0.41742,0.416301,0.414737,0.412728,0.410278,0.407388,0.404062,0.400303,0.396116,0.391504,0.386473,0.512912,0.661154,-0.218719,0.904194,0.91808,0.830487,9.7951,1607
F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-6.93321,5.87365,-3.71021,40.4255,45.3488,38,0.113564,0.105223,0.0937141,0.0137459,0.011585,0.0132111,0.117243,0.107634,0.11494,0.298962,0.42257,0.421891,0.42076,0.419179,0.417149,0.414672,0.411752,0.40839,0.404591,0.400359,0.395698,0.390613,0.266659,0.376912,0.376306,0.375298,0.373887,0.372076,0.369867,0.367262,0.364264,0.360875,0.3571,0.352943,0.348407,0.207488,0.293275,0.292804,0.292019,0.290922,0.289513,0.287794,0.285767,0.283434,0.280797,0.27786,0.274625,0.271096,-0.998736,0.997463,-0.998452,0.617683,-0.62388,-0.0752126,9.81979,1607
F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-6.82822,5.95593,-3.77415,40.6522,39.1667,36.6038,0.0354517,0.0269802,0.0392858,0.0032381,0.00238891,0.00349496,0.0569043,0.0488765,0.0591182,0.291016,0.411339,0.410678,0.409577,0.408038,0.406062,0.403651,0.400808,0.397536,0.393837,0.389718,0.385181,0.380231,0.271636,0.383945,0.383328,0.382301,0.380864,0.37902,0.376769,0.374116,0.371061,0.367609,0.363764,0.359529,0.354909,0.20489,0.289603,0.289138,0.288363,0.287279,0.285888,0.284191,0.282189,0.279885,0.277281,0.274381,0.271186,0.267702,-0.999957,0.99986,-0.99987,0.11392,-0.363118,0.379902,9.81563,1607
F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-6.77431,5.98848,-3.82137,37.5,35.9259,33.6207,0.0332089,0.0242291,0.0324354,0.00305331,0.00221487,0.00299079,0.0552568,0.0470624,0.0546881,0.289584,0.409314,0.408656,0.407561,0.406029,0.404063,0.401664,0.398835,0.395579,0.391899,0.387799,0.383284,0.378359,0.2718,0.384177,0.38356,0.382532,0.381094,0.379249,0.376997,0.374341,0.371285,0.367831,0.363984,0.359746,0.355123,0.207393,0.293141,0.29267,0.291886,0.290789,0.289381,0.287662,0.285636,0.283304,0.280669,0.277733,0.274499,0.270972,-0.999956,0.99989,-0.999914,0.286179,-0.409896,0.199043,9.81632,1607
F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-6.71677,6.02149,-3.87133,38.4,35.9259,37.6471,0.03687,0.0245533,0.0360164,0.00331618,0.00218581,0.0032205,0.0575863,0.0467526,0.0567494,0.288545,0.407846,0.407191,0.4061,0.404573,0.402614,0.400224,0.397405,0.39416,0.390493,0.386409,0.38191,0.377002,0.272502,0.38517,0.384551,0.383521,0.38208,0.380229,0.377972,0.375309,0.372245,0.368782,0.364925,0.360676,0.356042,0.209622,0.296292,0.295816,0.295023,0.293915,0.292491,0.290755,0.288707,0.28635,0.283686,0.280718,0.27745,0.273885,-0.999954,0.999854,-0.999917,0.229605,-0.635147,0.0023028,9.81657,1607
F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-6.70912,6.02421,-3.88732,43.5556,39.7959,40.6383,0.0391036,0.0279864,0.0372382,0.00354978,0.00250826,0.00328335,0.05958,0.0500825,0.0573005,0.288231,0.407402,0.406747,0.405657,0.404133,0.402176,0.399788,0.396972,0.393731,0.390068,0.385988,0.381494,0.376592,0.272573,0.385271,0.384652,0.383621,0.382179,0.380328,0.37807,0.375407,0.372342,0.368879,0.36502,0.36077,0.356134,0.211278,0.298632,0.298153,0.297354,0.296236,0.294802,0.293051,0.290987,0.288611,0.285927,0.282936,0.279642,0.276048,-0.999956,0.999863,-0.999884,-0.0321815,-0.422704,0.388708,9.81934,1607
F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-6.70568,6.01308,-3.91234,36.6038,39.5833,41.3333,0.0313885,0.0243851,0.0315659,0.0027846,0.00216814,0.00290761,0.0527693,0.0465633,0.0539223,0.288545,0.407846,0.407191,0.4061,0.404574,0.402614,0.400224,0.397405,0.39416,0.390493,0.386409,0.38191,0.377003,0.272989,0.385858,0.385238,0.384206,0.382762,0.380908,0.378647,0.37598,0.37291,0.369441,0.365576,0.36132,0.356677,0.210838,0.29801,0.297532,0.296734,0.295619,0.294187,0.292441,0.290381,0.28801,0.285331,0.282346,0.279059,0.275473,-0.999964,0.999895,-0.999927,0.180962,-0.529387,0.0840567,9.82004,1607
F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-6.63039,6.07267,-3.94269,43.3333,34.6429,38.9796,0.0412658,0.0258548,0.0371995,0.0038971,0.00243387,0.00353904,0.0624268,0.0493343,0.0594899,0.287606,0.406519,0.405866,0.404778,0.403257,0.401304,0.398921,0.396111,0.392877,0.389222,0.385151,0.380667,0.375775,0.274134,0.387476,0.386853,0.385817,0.384367,0.382505,0.380234,0.377556,0.374473,0.37099,0.367109,0.362835,0.358173,0.211217,0.298546,0.298067,0.297268,0.296151,0.294717,0.292967,0.290903,0.288528,0.285844,0.282854,0.279561,0.275969,-0.999946,0.999839,-0.999876,0.0736103,-0.437294,0.382754,9.81783,1607
F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-6.63616,6.05577,-3.96705,48.5,36.7925,37.6,0.0421137,0.0273549,0.0329687,0.00368248,0.00235743,0.00298055,0.0606834,0.0485534,0.0545944,0.287439,0.406282,0.40563,0.404542,0.403022,0.40107,0.398689,0.395881,0.392649,0.388996,0.384927,0.380446,0.375557,0.27344,0.386496,0.385875,0.384841,0.383394,0.381538,0.379272,0.376601,0.373526,0.370051,0.36618,0.361917,0.357267,0.211975,0.299618,0.299136,0.298335,0.297213,0.295774,0.294018,0.291947,0.289563,0.28687,0.283869,0.280564,0.276959,-0.999942,0.999879,-0.99992,0.272924,-0.400093,0.143273,9.82106,1607
F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-6.65619,6.04947,-3.94564,43.6364,35.0909,32.3729,0.0424342,0.0256224,0.0333571,0.00365975,0.00226543,0.0029554,0.0604958,0.0475966,0.0543636,0.287711,0.406667,0.406014,0.404926,0.403404,0.40145,0.399067,0.396256,0.393021,0.389365,0.385292,0.380806,0.375913,0.273571,0.38668,0.386059,0.385024,0.383578,0.38172,0.379453,0.376781,0.373705,0.370228,0.366355,0.36209,0.357437,0.211352,0.298736,0.298256,0.297457,0.296339,0.294904,0.293153,0.291088,0.288712,0.286026,0.283034,0.279739,0.276144,-0.999943,0.99987,-0.999935,0.299805,-0.534848,-0.0945556,9.8221,1607
F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-6.59351,6.09574,-3.97197,39.1837,35.4545,35.3704,0.0296781,0.0229943,0.0286084,0.00281685,0.00214789,0.00264739,0.053074,0.0463454,0.0514527,0.285383,0.403377,0.402729,0.40165,0.40014,0.398203,0.395838,0.39305,0.389841,0.386215,0.382175,0.377725,0.372871,0.274219,0.387597,0.386974,0.385937,0.384487,0.382625,0.380353,0.377674,0.37459,0.371106,0.367224,0.362948,0.358284,0.213296,0.301484,0.301,0.300193,0.299065,0.297617,0.29585,0.293766,0.291367,0.288657,0.285637,0.282312,0.278684,-0.99997,0.99992,-0.999931,-0.00665717,-0.312309,0.264994,9.81896,1607
F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-6.67944,6.15772,-3.72223,40.4167,34.4643,38.7755,0.0465609,0.0453158,0.0449705,0.00412968,0.00375024,0.0042992,0.0642626,0.0612392,0.0655683,0.287663,0.4066,0.405947,0.404859,0.403337,0.401384,0.399001,0.39619,0.392956,0.3893,0.385228,0.380743,0.37585,0.275207,0.388993,0.388368,0.387327,0.385871,0.384003,0.381723,0.379034,0.375939,0.372442,0.368546,0.364255,0.359575,0.207456,0.293229,0.292758,0.291974,0.290877,0.289468,0.287749,0.285722,0.28339,0.280753,0.277817,0.274582,0.271054,-0.999885,0.999787,-0.999778,0.524515,-0.288052,0.363482,9.81818,1607
F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-6.62449,6.19646,-3.75106,42.6087,36.5385,35.7407,0.0552397,0.0392991,0.0385548,0.00612289,0.00433596,0.00371407,0.0782489,0.065848,0.0609432,0.286129,0.404431,0.403782,0.4027,0.401186,0.399243,0.396873,0.394078,0.39086,0.387224,0.383174,0.378713,0.373846,0.277399,0.392091,0.391461,0.390412,0.388945,0.387062,0.384763,0.382053,0.378934,0.375409,0.371482,0.367157,0.362439,0.206628,0.29206,0.291591,0.29081,0.289717,0.288314,0.286602,0.284583,0.28226,0.279634,0.276709,0.273487,0.269973,-0.999804,0.999759,-0.99984,0.477127,-0.315184,0.0941892,9.81642,1607
F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-6.59531,6.22278,-3.76241,35.6364,30.625,34.0351,0.0251628,0.0201538,0.0306458,0.00217639,0.00184408,0.0026636,0.0466518,0.0429427,0.0516101,0.284754,0.402488,0.401841,0.400764,0.399258,0.397325,0.394966,0.392184,0.388982,0.385363,0.381332,0.376893,0.37205,0.278433,0.393553,0.392921,0.391868,0.390395,0.388505,0.386198,0.383478,0.380347,0.376809,0.372867,0.368526,0.363791,0.204962,0.289705,0.28924,0.288465,0.287381,0.285989,0.284291,0.282288,0.279984,0.277379,0.274478,0.271282,0.267796,-0.999972,0.999916,-0.999932,0.416919,-0.494831,0.214022,9.81732,1607
F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-6.60523,6.20138,-3.77659,35.8491,36.1538,36.2963,0.0395543,0.031955,0.0352649,0.00341525,0.00284982,0.00325962,0.0584401,0.0533838,0.0570931,0.285941,0.404165,0.403515,0.402434,0.400922,0.39898,0.396611,0.393818,0.390602,0.386969,0.382921,0.378463,0.3736,0.277119,0.391696,0.391066,0.390018,0.388553,0.386671,0.384375,0.381668,0.378552,0.37503,0.371107,0.366787,0.362073,0.205586,0.290587,0.29012,0.289342,0.288255,0.286859,0.285156,0.283147,0.280836,0.278223,0.275313,0.272108,0.268611,-0.999929,0.999863,-0.999904,0.495648,-0.406386,0.00237109,9.81602,1607
F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-6.62343,6.15798,-3.81608,44.8837,41.0638,44.3182,0.0796825,0.065468,0.0659554,0.00837533,0.00639197,0.00644668,0.0915169,0.0799498,0.0802912,0.287618,0.406535,0.405882,0.404794,0.403273,0.40132,0.398937,0.396127,0.392893,0.389238,0.385167,0.380683,0.375791,0.277419,0.392119,0.391489,0.39044,0.388973,0.387089,0.384791,0.38208,0.378961,0.375436,0.371508,0.367183,0.362465,0.205663,0.290696,0.290229,0.289452,0.288364,0.286967,0.285263,0.283254,0.280941,0.278328,0.275417,0.27221,0.268712,-0.999605,0.999377,-0.999553,0.484118,-0.41631,0.153792,9.81733,1607
F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-6.54384,6.23031,-3.84101,36.0377,36.2963,32.8333,0.0373341,0.0319175,0.0309369,0.00370858,0.00305054,0.00275667,0.0608981,0.0552317,0.052504,0.284623,0.402302,0.401656,0.400579,0.399074,0.397141,0.394783,0.392002,0.388802,0.385185,0.381156,0.376718,0.371878,0.277994,0.392933,0.392301,0.39125,0.38978,0.387892,0.385589,0.382873,0.379747,0.376215,0.372279,0.367945,0.363217,0.208672,0.294948,0.294475,0.293685,0.292582,0.291165,0.289436,0.287397,0.285051,0.282399,0.279445,0.276192,0.272643,-0.999925,0.999898,-0.999914,0.342676,-0.231835,0.153689,9.81819,1607
F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-6.49041,6.2591,-3.88471,35.2727,37.6,34.6429,0.0286772,0.0242525,0.0218626,0.00268753,0.00216523,0.00204323,0.0518414,0.046532,0.0452021,0.283409,0.400586,0.399943,0.398871,0.397372,0.395447,0.393099,0.390331,0.387144,0.383542,0.37953,0.375112,0.370292,0.278299,0.393363,0.392732,0.391679,0.390207,0.388317,0.386012,0.383293,0.380163,0.376627,0.372687,0.368348,0.363615,0.209419,0.296005,0.295529,0.294737,0.29363,0.292208,0.290473,0.288427,0.286072,0.283411,0.280446,0.277181,0.273619,-0.999961,0.999936,-0.999956,0.33343,-0.430785,0.11177,9.81812,1607
F,1,0,0,0,0,0,0,0,0,0,0,0,0,0.055,0.945,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-6.74392,5.42522,-4.57003,40.8696,37.1154,36.1111,0.21473,0.565207,0.477357,0.0234542,0.0488699,0.0393228,0.153148,0.221065,0.1983,0.295044,0.417032,0.416362,0.415246,0.413686,0.411682,0.409238,0.406355,0.403038,0.399288,0.395112,0.390512,0.385494,0.275843,0.389892,0.389266,0.388222,0.386764,0.38489,0.382605,0.37991,0.376809,0.373303,0.369398,0.365098,0.360406,0.235253,0.332519,0.331985,0.331095,0.329851,0.328254,0.326305,0.324006,0.321361,0.318372,0.315041,0.311374,0.307372,-0.989333,0.992766,-0.970739,0.23392,0.216884,0.915878,9.83086,1607
F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-6.87845,5.08522,-4.86355,39.5918,37.1154,40.625,0.0260982,0.0200281,0.0245149,0.00227289,0.00177267,0.0023155,0.0476749,0.0421031,0.0481197,0.292224,0.413045,0.412382,0.411276,0.409731,0.407747,0.405326,0.402471,0.399185,0.395471,0.391334,0.386779,0.381808,0.248644,0.351448,0.350883,0.349943,0.348628,0.346939,0.344879,0.34245,0.339654,0.336495,0.332975,0.329098,0.324869,0.24122,0.340954,0.340407,0.339494,0.338219,0.336581,0.334582,0.332226,0.329513,0.326448,0.323033,0.319272,0.31517,-0.999972,0.999962,-0.999959,0.227727,-0.143475,0.189898,9.84017,1607
F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-6.83818,5.12058,-4.8772,36.6667,34.2857,32.5862,0.0342721,0.0245064,0.0255739,0.00288457,0.0022364,0.00221932,0.0537082,0.0472906,0.0471096,0.291375,0.411846,0.411185,0.410083,0.408541,0.406563,0.404149,0.401302,0.398026,0.394323,0.390198,0.385656,0.3807,0.248785,0.351647,0.351082,0.350141,0.348825,0.347136,0.345075,0.342644,0.339847,0.336685,0.333163,0.329285,0.325053,0.242027,0.342094,0.341545,0.340629,0.339349,0.337706,0.335701,0.333336,0.330615,0.327539,0.324113,0.32034,0.316223,-0.999943,0.999941,-0.999972,0.533108,-0.522033,-0.288838,9.83724,1607
F,1,0,0,0,0,0,0,0,0,0,0,0,0,0.355,0.645,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-6.96435,5.00894,-4.80773,36.0377,35.3704,35.8491,0.0572787,0.0951115,0.122349,0.00628473,0.0109306,0.0131838,0.0792763,0.10455,0.114821,0.293152,0.414357,0.413692,0.412583,0.411033,0.409042,0.406613,0.403749,0.400453,0.396728,0.392578,0.388007,0.383021,0.248373,0.351064,0.3505,0.349561,0.348247,0.346561,0.344503,0.342076,0.339284,0.336127,0.332611,0.328739,0.324515,0.243604,0.344324,0.343771,0.34285,0.341561,0.339907,0.337889,0.335509,0.33277,0.329674,0.326226,0.322428,0.318285,-0.999534,0.998925,-0.997925,-0.231976,-0.489795,0.70985,9.83706,1607
F,1,0,0,0,0,0,0,0,0,0,0,0,0,0.235,0.765,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-6.91727,5.0442,-4.84906,34.4444,33.9286,34.386,0.0573423,0.0397935,0.0371245,0.0047041,0.00324387,0.00313872,0.0685865,0.056955,0.0560243,0.293271,0.414526,0.41386,0.412751,0.4112,0.409209,0.406779,0.403914,0.400616,0.396889,0.392738,0.388165,0.383177,0.246355,0.348213,0.347653,0.346722,0.345419,0.343746,0.341705,0.339298,0.336528,0.333397,0.32991,0.326069,0.321879,0.241234,0.340973,0.340426,0.339513,0.338237,0.336599,0.334601,0.332244,0.329531,0.326466,0.323051,0.31929,0.315187,-0.999852,0.999844,-0.999968,0.686249,-0.766141,-0.620127,9.8394,1607
G,0.38,0.175,0.445,0,0,0,0,0,0,0,0,0,0,0.03,0.35,0.61,0.01,0,0,0,0.38,0.01,0.61,0,0,0,0,0,0,0,-2.54705,7.95936,-1.50995,53.8235,44.8837,38,3.3153,2.18673,2.51147,0.242339,0.159461,0.183312,0.49228,0.399325,0.428149,0.294345,0.416044,0.415375,0.414262,0.412705,0.410707,0.408268,0.405392,0.402083,0.398342,0.394175,0.389586,0.38458,0.316424,0.447252,0.446534,0.445337,0.443663,0.441515,0.438893,0.435802,0.432244,0.428223,0.423743,0.41881,0.413428,0.248691,0.351514,0.350949,0.350008,0.348693,0.347004,0.344944,0.342514,0.339718,0.336558,0.333037,0.32916,0.32493,-0.356698,0.989953,-0.24957,0.992753,0.994502,0.996237,9.78033,1607
G,0,0.375,0.58,0.045,0,0,0,0,0,0,0,0,0,0,0.045,0.7,0.235,0.015,0.005,0,0.22,0.23,0.55,0,0,0,0,0,0,0,0.283527,9.61994,-0.619907,48.9474,43.7778,39.2,0.875677,0.738246,1.5845,0.0801906,0.0817734,0.130651,0.283179,0.285961,0.361457,0.272412,0.385042,0.384423,0.383393,0.381952,0.380103,0.377846,0.375184,0.372121,0.36866,0.364803,0.360556,0.355923,0.383888,0.542608,0.541737,0.540285,0.538254,0.535648,0.532467,0.528717,0.5244,0.519522,0.514087,0.508102,0.501573,0.303883,0.429526,0.428836,0.427686,0.426079,0.424016,0.421498,0.418529,0.415112,0.411251,0.406949,0.402211,0.397043,0.243659,-0.0971178,-0.288596,0.0246014,-0.0217118,0.240455,9.89022,1607
G,0.01,0.405,0.525,0.055,0,0.005,0,0,0,0,0,0,0,0,0.09,0.64,0.24,0.025,0.005,0,0.27,0.225,0.505,0,0,0,0,0,0,0,0.378425,9.53862,-0.780094,51.9444,40.8333,34.0351,1.04686,0.859664,1.73513,0.0982185,0.0951385,0.139009,0.313398,0.308445,0.372839,0.302149,0.427075,0.426389,0.425246,0.423648,0.421596,0.419093,0.416141,0.412744,0.408904,0.404627,0.399916,0.394777,0.389388,0.550383,0.549499,0.548026,0.545967,0.543323,0.540097,0.536293,0.531914,0.526966,0.521454,0.515383,0.50876,0.304594,0.430531,0.429839,0.428687,0.427076,0.425008,0.422485,0.419509,0.416084,0.412213,0.407901,0.403152,0.397972,0.269733,0.0897533,-0.352459,0.0701243,0.208189,0.0983105,9.87172,1607
G,0.01,0.345,0.56,0.085,0,0,0,0,0,0,0,0,0,0.005,0.095,0.595,0.28,0.025,0,0,0.22,0.135,0.63,0.015,0,0,0,0,0,0,0.502624,9.6083,-0.479969,48,41.5217,35.5556,1.01326,0.959743,1.57306,0.0951061,0.104597,0.135084,0.308393,0.323414,0.367538,0.297169,0.420035,0.41936,0.418236,0.416665,0.414647,0.412185,0.409281,0.40594,0.402164,0.397957,0.393324,0.38827,0.392519,0.554808,0.553917,0.552432,0.550356,0.547691,0.544439,0.540604,0.536191,0.531203,0.525646,0.519526,0.51285,0.303821,0.429437,0.428747,0.427598,0.425991,0.423928,0.421411,0.418443,0.415027,0.411166,0.406865,0.402128,0.396961,0.36539,0.0984437,-0.225858,0.136201,0.202248,0.101476,9.91799,1607
G,0,0.24,0.63,0.12,0.01,0,0,0,0,0,0,0,0,0,0.115,0.59,0.245,0.05,0,0,0.295,0.195,0.49,0.02,0,0,0,0,0,0,0.953811,9.50156,-1.0228,50,40.625,35.3704,1.06889,1.08915,1.88661,0.0983703,0.110284,0.153629,0.31364,0.33209,0.391956,0.304127,0.429871,0.42918,0.42803,0.426421,0.424356,0.421837,0.418865,0.415446,0.411581,0.407276,0.402534,0.397361,0.397786,0.562253,0.561349,0.559845,0.557741,0.55504,0.551745,0.547858,0.543385,0.53833,0.532699,0.526497,0.519732,0.337835,0.477516,0.476749,0.475471,0.473684,0.47139,0.468591,0.465291,0.461492,0.457199,0.452416,0.447149,0.441403,0.579074,-0.20827,-0.39675,0.157692,0.0436602,0.160695,9.95306,1607
G,0,0.04,0.89,0.07,0,0,0,0,0,0,0,0,0,0,0.01,0.86,0.13,0,0,0,0.12,0.515,0.365,0,0,0,0,0,0,0,1.32843,9.5369,-0.897589,55.5882,53.6111,36.7308,0.605318,0.402262,1.18875,0.0538167,0.0422143,0.0971407,0.231984,0.205461,0.311674,0.210219,0.297136,0.296658,0.295863,0.294752,0.293324,0.291582,0.289529,0.287165,0.284494,0.281518,0.27824,0.274665,0.355275,0.502165,0.501359,0.500015,0.498136,0.495724,0.49278,0.489309,0.485314,0.4808,0.47577,0.470231,0.464189,0.231114,0.326669,0.326144,0.32527,0.324048,0.322478,0.320564,0.318306,0.315707,0.31277,0.309498,0.305895,0.301964,0.859675,-0.603396,-0.530293,-0.203352,-0.309488,0.298467,9.80065,1607
G,0,0.06,0.89,0.05,0,0,0,0,0,0,0,0,0,0,0.015,0.835,0.15,0,0,0,0.12,0.44,0.44,0,0,0,0,0,0,0,1.3509,9.54486,-0.499562,47.9487,49.7436,40.4255,0.630697,0.416017,1.11173,0.0562459,0.0433145,0.101032,0.237162,0.208121,0.317855,0.215379,0.304429,0.30394,0.303126,0.301987,0.300524,0.29874,0.296636,0.294214,0.291477,0.288428,0.28507,0.281407,0.352666,0.498478,0.497677,0.496343,0.494478,0.492083,0.489161,0.485716,0.48175,0.477269,0.472276,0.466778,0.46078,0.235348,0.332653,0.332119,0.331229,0.329984,0.328386,0.326436,0.324137,0.321491,0.3185,0.315168,0.311499,0.307496,0.851569,-0.333291,-0.30962,-0.257739,-0.10207,0.326622,9.79545,1607
G,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.995,0.005,0,0,0,0,0.795,0.205,0,0,0,0,0,0,0,1.5102,9.63546,-0.114123,68.5185,54.4444,47.75,0.316112,0.132758,0.103586,0.0297462,0.0113368,0.00905578,0.172471,0.106474,0.0951619,0.12966,0.183269,0.182975,0.182485,0.181799,0.180918,0.179844,0.178577,0.177119,0.175472,0.173636,0.171615,0.16941,0.342744,0.484454,0.483676,0.48238,0.480567,0.47824,0.4754,0.472052,0.468198,0.463842,0.45899,0.453646,0.447817,-0.0469941,-0.0664241,-0.0663173,-0.0661396,-0.0658911,-0.065572,-0.0651826,-0.0647235,-0.0641951,-0.0635979,-0.0629326,-0.0622,-0.0614007,0.959556,-0.507267,-0.670788,-0.814277,0.666979,-0.450151,9.76431,1607
G,0,0.01,0.885,0.1,0.005,0,0,0,0,0,0,0,0,0,0.01,0.91,0.08,0,0,0,0.015,0.75,0.235,0,0,0,0,0,0,0,1.45616,9.58896,-0.289758,51.4286,38.6275,40.4167,0.623116,0.263782,0.404295,0.0620508,0.0333348,0.0475049,0.2491,0.182578,0.217956,0.212025,0.299688,0.299206,0.298404,0.297283,0.295843,0.294087,0.292015,0.289631,0.286937,0.283935,0.28063,0.277024,0.347129,0.490652,0.489864,0.488551,0.486715,0.484358,0.481482,0.478091,0.474187,0.469776,0.464862,0.45945,0.453546,0.18196,0.257193,0.25678,0.256092,0.255129,0.253894,0.252386,0.250609,0.248563,0.24625,0.243674,0.240838,0.237743,0.841222,-0.615968,-0.368432,-0.56186,-0.583951,0.601652,9.7726,1607
G,0,0,0.725,0.275,0,0,0,0,0,0,0,0,0,0.005,0.01,0.92,0.065,0,0,0,0.03,0.47,0.5,0,0,0,0,0,0,0,2.24934,9.43714,-0.260468,49.7368,50,45,0.344116,0.320487,0.615192,0.0328382,0.0440864,0.0592569,0.181213,0.209968,0.243427,0.203224,0.287248,0.286786,0.286018,0.284943,0.283563,0.281879,0.279894,0.277609,0.275026,0.272149,0.268981,0.265525,0.351474,0.496794,0.495996,0.494666,0.492807,0.490421,0.487509,0.484075,0.480123,0.475657,0.470681,0.465201,0.459223,0.176833,0.249945,0.249544,0.248875,0.24794,0.246739,0.245274,0.243546,0.241558,0.239311,0.236807,0.234051,0.231043,0.977971,-0.345796,-0.279476,0.0567467,-0.28546,0.265072,9.75457,1607
