"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
E,0.59,0.07,0.175,0.125,0.005,0.005,0,0.005,0.005,0.02,0.375,0.02,0.31,0.295,0,0,0,0,0,0,0.115,0.205,0.035,0.025,0.575,0.045,0,0,0,0,-2.09461,-2.1805,3.59493,51.3514,50,43.8636,4.03698,5.62726,4.4579,0.354556,0.424861,0.352472,0.595446,0.651814,0.593693,0.38455,0.543544,0.542671,0.541217,0.539183,0.536572,0.533386,0.529629,0.525305,0.520418,0.514974,0.508979,0.502439,0.381465,0.539184,0.538317,0.536875,0.534857,0.532267,0.529107,0.52538,0.52109,0.516243,0.510843,0.504895,0.498408,0.395782,0.559421,0.558522,0.557025,0.554932,0.552245,0.548966,0.545099,0.540649,0.535619,0.530016,0.523846,0.517114,-0.432084,-0.789828,0.411678,-0.649751,-0.754086,0.801686,10.1009,1635
E,0.17,0.22,0.365,0.055,0.08,0.015,0.03,0.015,0.015,0.035,0.4,0.095,0.04,0.12,0.33,0.015,0,0,0,0,0.255,0.1,0.075,0.125,0.305,0.07,0.035,0.025,0.01,0,1.73217,-0.123026,1.81566,48.25,45.9524,50.5405,3.81296,5.83646,5.59281,0.383085,0.471901,0.468836,0.618938,0.686951,0.684716,0.441118,0.623502,0.6225,0.620832,0.618499,0.615503,0.611849,0.607539,0.602579,0.596973,0.590729,0.583851,0.576349,0.409313,0.578547,0.577617,0.576069,0.573904,0.571125,0.567734,0.563735,0.559133,0.553931,0.548137,0.541755,0.534794,0.473892,0.669826,0.66875,0.666957,0.664451,0.661233,0.657307,0.652677,0.647349,0.641327,0.634618,0.62723,0.61917,-0.210558,-0.162188,0.444444,-0.215202,-0.2641,0.465933,10.3854,1635
E,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.02,0.98,0,0,0,0,0,0,0,-0.910331,-9.59628,0.840805,78.3333,45.122,63.4483,0.174718,0.0743578,0.215263,0.0162855,0.00698919,0.0214147,0.127615,0.0836014,0.146338,0.0572077,0.0808606,0.0807307,0.0805144,0.0802118,0.0798233,0.0793494,0.0787905,0.0781472,0.0774202,0.0766104,0.0757185,0.0747455,0.340633,0.48147,0.480696,0.479408,0.477607,0.475294,0.472472,0.469144,0.465313,0.460985,0.456163,0.450852,0.445059,0.0429949,0.0607714,0.0606737,0.0605111,0.0602837,0.0599918,0.0596356,0.0592155,0.0587321,0.0581857,0.0575771,0.0569068,0.0561755,0.969098,-0.92512,-0.939606,-0.120847,-0.15674,0.336648,9.68347,1635
E,0.03,0.855,0.115,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.15,0.515,0.335,0,0,0,0,0,0,0,-0.874898,-9.61908,-1.00128,68.8889,49.2308,53.7143,0.634711,0.270284,1.19095,0.058293,0.0329804,0.0985129,0.241439,0.181605,0.313868,0.198447,0.280496,0.280045,0.279295,0.278245,0.276898,0.275254,0.273315,0.271084,0.268562,0.265752,0.262659,0.259283,0.344574,0.48704,0.486257,0.484954,0.483132,0.480792,0.477937,0.474571,0.470696,0.466318,0.46144,0.456068,0.450207,0.223365,0.315717,0.31521,0.314365,0.313184,0.311667,0.309816,0.307634,0.305123,0.302284,0.299122,0.29564,0.291841,0.723971,0.611947,0.591808,-0.0896978,0.336146,0.225869,9.8401,1635
E,0.05,0.485,0.465,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.005,0.145,0.85,0,0,0,0,0,0,0,-0.13523,-9.63364,0.458188,73.6,38.2,60,0.467747,0.134699,0.480286,0.0666469,0.0191469,0.0532135,0.258161,0.138372,0.230681,0.194895,0.275475,0.275033,0.274296,0.273265,0.271942,0.270327,0.268423,0.266231,0.263755,0.260996,0.257957,0.254642,0.34048,0.481254,0.480481,0.479193,0.477392,0.47508,0.47226,0.468933,0.465105,0.460778,0.455958,0.45065,0.444859,0.165283,0.23362,0.233245,0.23262,0.231746,0.230623,0.229254,0.227639,0.225781,0.22368,0.22134,0.218764,0.215952,0.141524,0.261489,-0.516031,-0.0158684,0.396631,0.158515,9.71799,1635
E,0,0.845,0.155,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0760851,-9.61815,0.801935,53.1429,36.4815,36.9811,0.0668956,0.0240499,0.0591323,0.00628009,0.00230191,0.00502243,0.079247,0.0479783,0.0708691,-0.115106,-0.162697,-0.162436,-0.162,-0.161391,-0.16061,-0.159656,-0.158532,-0.157237,-0.155775,-0.154145,-0.152351,-0.150393,0.340254,0.480934,0.480161,0.478874,0.477075,0.474764,0.471945,0.468621,0.464795,0.460471,0.455654,0.45035,0.444563,-0.00356019,-0.00503217,-0.00502409,-0.00501063,-0.0049918,-0.00496762,-0.00493813,-0.00490334,-0.00486331,-0.00481807,-0.00476767,-0.00471216,-0.00465161,0.650778,-0.656576,-0.99602,0.0749142,-0.127218,0.249005,9.6525,1635
E,0,0.81,0.19,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0592451,-9.62689,0.744619,55.2941,34.9091,42.8889,0.0512441,0.0181118,0.0498741,0.00459224,0.001617,0.00451901,0.0677661,0.0402119,0.0672235,-0.155682,-0.220049,-0.219696,-0.219107,-0.218283,-0.217226,-0.215936,-0.214415,-0.212665,-0.210687,-0.208483,-0.206056,-0.203408,0.34012,0.480745,0.479972,0.478686,0.476887,0.474578,0.47176,0.468437,0.464612,0.46029,0.455475,0.450173,0.444388,-0.0124245,-0.0175615,-0.0175333,-0.0174863,-0.0174206,-0.0173363,-0.0172333,-0.0171119,-0.0169722,-0.0168143,-0.0166385,-0.0164447,-0.0162334,0.673719,-0.682223,-0.996295,-0.129793,-0.170059,0.194615,9.65626,1635
E,0,0.345,0.655,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0320282,-9.62856,0.714349,58.3871,34.1071,43.3333,0.0710625,0.0223067,0.0539805,0.00629336,0.00195925,0.00490721,0.0793307,0.0442634,0.0700515,-0.111099,-0.157034,-0.156782,-0.156362,-0.155774,-0.15502,-0.154099,-0.153014,-0.151764,-0.150353,-0.14878,-0.147048,-0.145158,0.340346,0.481064,0.480292,0.479004,0.477204,0.474893,0.472074,0.468749,0.464921,0.460597,0.455778,0.450472,0.444684,-0.0120474,-0.0170285,-0.0170011,-0.0169556,-0.0168918,-0.01681,-0.0167102,-0.0165925,-0.0164571,-0.016304,-0.0161334,-0.0159456,-0.0157407,-0.339008,0.318409,-0.995248,-0.149878,-0.204521,0.224358,9.65574,1635
E,0,0.665,0.335,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.545,0.405,0,0,0,0,0,0,0,-0.596423,-9.60453,-0.979346,53.7143,45.4762,51.0811,0.635594,0.265965,1.31497,0.0497692,0.0363156,0.0995343,0.22309,0.190566,0.315491,0.124882,0.176515,0.176232,0.17576,0.175099,0.174251,0.173216,0.171996,0.170592,0.169005,0.167237,0.16529,0.163166,0.348434,0.492497,0.491706,0.490388,0.488545,0.486179,0.483292,0.479888,0.47597,0.471542,0.46661,0.461178,0.455251,0.189467,0.267803,0.267373,0.266656,0.265654,0.264368,0.262798,0.260947,0.258817,0.256409,0.253727,0.250773,0.24755,0.642543,0.8037,0.575802,-0.0741866,0.69377,0.125529,9.79584,1635
E,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.59,0.41,0,0,0,0,0,0,0,0,-0.886555,-9.48516,-2.54714,65,58.4848,56.9697,0.211186,0.100541,0.208896,0.0183717,0.00912686,0.0181047,0.135542,0.0955346,0.134554,0.0555932,0.0785785,0.0784523,0.0782421,0.077948,0.0775705,0.07711,0.0765668,0.0759417,0.0752353,0.0744482,0.0735815,0.072636,0.338744,0.4788,0.478031,0.47675,0.474958,0.472658,0.469851,0.466542,0.462733,0.458428,0.453633,0.448352,0.44259,0.16393,0.231708,0.231335,0.230716,0.229849,0.228735,0.227377,0.225776,0.223932,0.221849,0.219529,0.216973,0.214185,0.960729,0.943268,0.995303,0.308103,-0.410962,0.300606,9.86744,1635
E,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.355,0.645,0,0,0,0,0,0,0,0,-0.866465,-9.50461,-2.47562,52.4324,48.5,42.9545,0.0971238,0.0585701,0.119141,0.00915237,0.00560737,0.0107377,0.095668,0.0748824,0.103623,0.0211328,0.0298703,0.0298223,0.0297424,0.0296307,0.0294872,0.0293121,0.0291056,0.028868,0.0285994,0.0283003,0.0279708,0.0276114,0.338319,0.478199,0.477431,0.476151,0.474362,0.472065,0.469262,0.465957,0.462152,0.457853,0.453064,0.447789,0.442035,0.154898,0.218942,0.21859,0.218004,0.217185,0.216133,0.21485,0.213337,0.211595,0.209627,0.207434,0.205019,0.202384,0.989334,0.984916,0.998212,0.277583,-0.249196,0.240301,9.86175,1635
E,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.035,0.965,0,0,0,0,0,0,0,0,-0.904641,-9.52464,-2.35944,46.4286,37.5,43.1111,0.0658965,0.0271466,0.0595279,0.00634111,0.00270988,0.00534534,0.0796311,0.0520565,0.0731119,0.0108855,0.0153861,0.0153614,0.0153202,0.0152627,0.0151887,0.0150986,0.0149922,0.0148698,0.0147315,0.0145774,0.0144077,0.0142225,0.338165,0.477982,0.477214,0.475935,0.474147,0.47185,0.469049,0.465745,0.461943,0.457645,0.452858,0.447586,0.441834,0.142209,0.201006,0.200683,0.200145,0.199393,0.198427,0.197249,0.19586,0.194261,0.192454,0.190441,0.188223,0.185805,0.99528,0.994148,0.999504,0.417909,-0.146868,0.196398,9.8548,1635
E,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.205,0.795,0,0,0,0,0,0,0,0,-0.826848,-9.514,-2.42572,39.5833,43.0233,40.8511,0.0692214,0.0376551,0.0695211,0.00638181,0.00344268,0.00679028,0.0798862,0.0586744,0.0824032,0.00627158,0.00886461,0.00885037,0.00882665,0.00879348,0.0087509,0.00869894,0.00863767,0.00856714,0.00848745,0.00839866,0.00830089,0.00819422,0.338826,0.478916,0.478146,0.476865,0.475073,0.472772,0.469965,0.466655,0.462845,0.458539,0.453742,0.44846,0.442697,0.147156,0.207999,0.207665,0.207108,0.20633,0.205331,0.204112,0.202674,0.201019,0.199149,0.197066,0.194772,0.192269,0.994259,0.991681,0.999231,0.317013,-0.381367,0.131629,9.85396,1635
E,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.03,0.97,0,0,0,0,0,0,0,0,-0.829223,-9.51835,-2.41228,49.7368,37.1698,38.2,0.0411,0.0244775,0.0377956,0.00358802,0.00225946,0.00337091,0.0599,0.0475338,0.0580595,0.00270385,0.00382178,0.00381564,0.00380541,0.00379111,0.00377275,0.00375035,0.00372394,0.00369353,0.00365917,0.0036209,0.00357874,0.00353275,0.338854,0.478955,0.478185,0.476904,0.475112,0.472811,0.470003,0.466693,0.462883,0.458577,0.45378,0.448497,0.442734,0.14153,0.200046,0.199724,0.199189,0.198441,0.19748,0.196307,0.194924,0.193333,0.191534,0.189531,0.187324,0.184917,0.99815,0.997722,0.999813,0.108077,-0.179205,0.205019,9.85445,1635
E,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.25,0.75,0,0,0,0,0,0,0,0,-0.797168,-9.5095,-2.47414,42.4444,44.4186,37.1154,0.0353772,0.0215627,0.0285751,0.00316373,0.00194455,0.00252117,0.0562471,0.044097,0.0502112,-0.00892955,-0.0126215,-0.0126012,-0.0125675,-0.0125202,-0.0124596,-0.0123856,-0.0122984,-0.012198,-0.0120845,-0.0119581,-0.0118189,-0.011667,0.338307,0.478182,0.477414,0.476134,0.474345,0.472048,0.469245,0.46594,0.462136,0.457837,0.453047,0.447773,0.442019,0.144104,0.203685,0.203358,0.202813,0.20205,0.201072,0.199878,0.19847,0.19685,0.195019,0.192979,0.190732,0.188281,0.998426,0.998145,0.999894,0.0111919,-0.223276,0.0367323,9.85853,1635
E,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.365,0.635,0,0,0,0,0,0,0,0,-0.809567,-9.50929,-2.48072,44.8837,40,38.2353,0.0419049,0.0218182,0.0415462,0.00357966,0.00202238,0.00362446,0.0598303,0.0449709,0.0602035,-0.0137404,-0.0194215,-0.0193903,-0.0193383,-0.0192656,-0.0191723,-0.0190585,-0.0189242,-0.0187697,-0.0185951,-0.0184006,-0.0181864,-0.0179527,0.338446,0.478379,0.477611,0.476331,0.474541,0.472243,0.469439,0.466132,0.462327,0.458026,0.453234,0.447958,0.442202,0.145853,0.206157,0.205825,0.205274,0.204502,0.203512,0.202304,0.200879,0.199239,0.197385,0.19532,0.193046,0.190566,0.998088,0.997544,0.999792,0.225182,-0.227786,0.162294,9.86108,1635
E,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.18,0.82,0,0,0,0,0,0,0,0,-0.846944,-9.51773,-2.44691,46,40.4167,46.3415,0.0919946,0.0670407,0.081846,0.0111566,0.00796375,0.00953574,0.105625,0.0892398,0.0976511,0.0422062,0.0596566,0.0595608,0.0594012,0.059178,0.0588914,0.0585417,0.0581294,0.0576548,0.0571184,0.0565209,0.0558629,0.0551451,0.339249,0.479514,0.478744,0.477461,0.475667,0.473363,0.470552,0.467238,0.463423,0.459112,0.45431,0.449021,0.443251,0.148855,0.2104,0.210062,0.209499,0.208711,0.207701,0.206467,0.205013,0.203339,0.201448,0.19934,0.19702,0.194488,0.983472,0.976197,0.998327,0.209496,-0.535792,-0.134555,9.86586,1635
E,0.005,0.79,0.2,0.005,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.075,0.215,0.71,0,0,0,0,0,0,0,-0.211361,-9.67414,-0.220642,59.3333,46.5854,64.1379,0.409418,0.175229,0.870379,0.0485193,0.0279125,0.0843175,0.220271,0.16707,0.290375,0.178687,0.252567,0.252161,0.251485,0.25054,0.249327,0.247847,0.246101,0.244092,0.241821,0.239291,0.236506,0.233466,0.346561,0.489848,0.489061,0.487751,0.485918,0.483565,0.480693,0.477308,0.473411,0.469007,0.464101,0.458698,0.452803,0.237053,0.335064,0.334526,0.33363,0.332376,0.330766,0.328802,0.326486,0.323821,0.320808,0.317452,0.313757,0.309725,0.286833,-0.0407855,0.19441,-0.18748,-0.100398,0.314633,9.77203,1635
E,0,0.925,0.075,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.03,0.97,0,0,0,0,0,0,0,-0.413169,-9.64901,0.534973,71.6,48.2051,53.8889,0.220699,0.0793321,0.188901,0.0219958,0.00740981,0.0181168,0.14831,0.0860803,0.134599,0.0485882,0.0686773,0.0685669,0.0683832,0.0681262,0.0677962,0.0673937,0.066919,0.0663727,0.0657552,0.0650674,0.0643099,0.0634835,0.34167,0.482936,0.48216,0.480868,0.479061,0.476741,0.47391,0.470572,0.46673,0.462389,0.457552,0.452225,0.446414,0.0447182,0.0632073,0.0631058,0.0629366,0.0627001,0.0623965,0.062026,0.0615891,0.0610863,0.060518,0.059885,0.0591878,0.0584272,0.797965,-0.707347,-0.900628,-0.13486,0.0507188,0.260272,9.6811,1635
E,0,0.965,0.035,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.025,0.975,0,0,0,0,0,0,0,-0.372583,-9.651,0.540986,63.7931,36.0377,56.4706,0.178369,0.0453792,0.160856,0.0200921,0.00477519,0.0169313,0.141747,0.0691027,0.13012,0.0616963,0.0872051,0.087065,0.0868316,0.0865053,0.0860864,0.0855753,0.0849725,0.0842787,0.0834947,0.0826213,0.0816595,0.0806101,0.340723,0.481597,0.480823,0.479535,0.477733,0.475419,0.472596,0.469268,0.465436,0.461107,0.456283,0.450971,0.445176,0.0538805,0.0761578,0.0760354,0.0758316,0.0755467,0.0751808,0.0747344,0.074208,0.0736022,0.0729175,0.0721547,0.0713147,0.0703983,0.793608,-0.819098,-0.913337,-0.359118,-0.374781,0.379485,9.68049,1635
E,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.316276,-9.64403,0.619546,56.7647,38.2353,47.75,0.0739062,0.0371111,0.0727814,0.0070857,0.00367702,0.0065363,0.0841766,0.0606384,0.0808474,-0.0672811,-0.095099,-0.0949462,-0.0946917,-0.0943359,-0.093879,-0.0933216,-0.0926643,-0.0919077,-0.0910528,-0.0901003,-0.0890514,-0.087907,0.340016,0.480598,0.479826,0.47854,0.476741,0.474433,0.471616,0.468294,0.46447,0.46015,0.455336,0.450035,0.444252,-0.0116901,-0.0165234,-0.0164968,-0.0164526,-0.0163908,-0.0163114,-0.0162146,-0.0161004,-0.0159689,-0.0158204,-0.0156549,-0.0154726,-0.0152738,0.95314,-0.951803,-0.988792,-0.0874131,-0.200652,0.30901,9.67005,1635
E,0,0.975,0.025,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.330016,-9.6473,0.599929,59.0625,40.6383,48.25,0.108522,0.0466273,0.102209,0.00965019,0.00436117,0.009208,0.0982354,0.0660392,0.0959583,-0.0293879,-0.0415386,-0.0414718,-0.0413607,-0.0412052,-0.0410057,-0.0407622,-0.0404751,-0.0401447,-0.0397712,-0.0393552,-0.038897,-0.0383972,0.340799,0.481705,0.480931,0.479642,0.47784,0.475526,0.472702,0.469373,0.465541,0.46121,0.456386,0.451072,0.445276,0.00391418,0.00553252,0.00552363,0.00550883,0.00548812,0.00546154,0.00542912,0.00539088,0.00534686,0.00529712,0.00524171,0.00518069,0.00511412,0.923423,-0.924379,-0.976898,-0.269456,-0.262869,0.239685,9.67342,1635
E,0,0.99,0.01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.340196,-9.64629,0.546982,59.0625,38.2,44.8837,0.112717,0.0326285,0.103936,0.010227,0.00315047,0.00953267,0.101129,0.056129,0.0976354,-0.0182352,-0.0257746,-0.0257332,-0.0256643,-0.0255678,-0.025444,-0.0252929,-0.0251148,-0.0249097,-0.024678,-0.0244199,-0.0241356,-0.0238254,0.340676,0.481531,0.480757,0.479469,0.477667,0.475353,0.472531,0.469203,0.465372,0.461043,0.45622,0.450909,0.445115,-0.0253814,-0.0358755,-0.0358179,-0.0357219,-0.0355876,-0.0354153,-0.035205,-0.034957,-0.0346716,-0.0343491,-0.0339898,-0.0335941,-0.0331624,0.920154,-0.916469,-0.970627,-0.066455,-0.244844,0.277533,9.6698,1635
E,0,0.885,0.115,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.035,0.965,0,0,0,0,0,0,0,-0.205171,-9.67804,0.257879,63,37.3077,61.5625,0.118823,0.030502,0.104871,0.0113484,0.00274829,0.0108693,0.106529,0.0524241,0.104256,-0.0131955,-0.0186512,-0.0186213,-0.0185714,-0.0185016,-0.018412,-0.0183027,-0.0181737,-0.0180254,-0.0178577,-0.0176709,-0.0174652,-0.0172407,0.341065,0.482081,0.481306,0.480016,0.478212,0.475896,0.473071,0.469739,0.465904,0.46157,0.456741,0.451424,0.445623,-0.0100377,-0.0141878,-0.014165,-0.0141271,-0.014074,-0.0140058,-0.0139227,-0.0138246,-0.0137117,-0.0135842,-0.0134421,-0.0132856,-0.0131149,0.787579,-0.632861,-0.858485,-0.0259814,0.138567,0.236308,9.6862,1635
E,0,0.995,0.005,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.21897,-9.67531,0.346401,50.5405,39,43.8636,0.0548899,0.0217108,0.0764136,0.00502517,0.00191609,0.00660186,0.0708884,0.0437731,0.0812519,-0.109508,-0.154784,-0.154536,-0.154122,-0.153542,-0.152799,-0.151892,-0.150822,-0.14959,-0.148199,-0.146649,-0.144941,-0.143079,0.341024,0.482023,0.481248,0.479959,0.478155,0.475839,0.473014,0.469682,0.465848,0.461514,0.456686,0.45137,0.44557,-0.0715955,-0.101197,-0.101035,-0.100764,-0.100385,-0.099899,-0.0993059,-0.0986064,-0.0978013,-0.0968915,-0.095878,-0.0947618,-0.0935441,0.950867,-0.93769,-0.965342,-0.334244,-0.240283,0.272274,9.68469,1635
E,0,0.985,0.015,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.243623,-9.65761,0.496256,65.8621,38.6275,48.5,0.0889542,0.0272087,0.0629771,0.00806772,0.00247609,0.00551792,0.0898205,0.0497603,0.0742827,-0.0582027,-0.0822669,-0.0821348,-0.0819147,-0.0816068,-0.0812116,-0.0807294,-0.0801608,-0.0795063,-0.0787667,-0.0779428,-0.0770354,-0.0760455,0.340764,0.481655,0.480881,0.479593,0.47779,0.475476,0.472653,0.469324,0.465492,0.461162,0.456338,0.451025,0.44523,-0.054798,-0.0774545,-0.0773301,-0.0771229,-0.076833,-0.0764609,-0.076007,-0.0754716,-0.0748554,-0.0741591,-0.0733833,-0.072529,-0.071597,0.905285,-0.904818,-0.987826,-0.205442,-0.154888,0.0515633,9.67441,1635
E,0,0.98,0.02,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.241078,-9.65687,0.47831,56.4706,40.4167,47.5,0.089693,0.0360366,0.0787141,0.00816892,0.003499,0.0072048,0.0903821,0.0591524,0.0848811,-0.0524189,-0.0740918,-0.0739728,-0.0737745,-0.0734973,-0.0731414,-0.0727071,-0.072195,-0.0716055,-0.0709394,-0.0701974,-0.0693801,-0.0684886,0.340531,0.481326,0.480552,0.479264,0.477463,0.475151,0.47233,0.469003,0.465174,0.460847,0.456026,0.450717,0.444925,-0.0492815,-0.0696573,-0.0695454,-0.069359,-0.0690983,-0.0687637,-0.0683554,-0.067874,-0.0673198,-0.0666936,-0.0659959,-0.0652276,-0.0643894,0.901272,-0.887746,-0.977884,-0.234416,-0.0636852,0.148209,9.67295,1635
E,0.02,0.815,0.165,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.07,0.495,0.435,0,0,0,0,0,0,0,-0.698432,-9.6314,-0.511285,76.8,45.2381,58.3871,0.647878,0.309768,0.845341,0.0591502,0.0387088,0.0760207,0.243208,0.196745,0.275719,0.184135,0.260267,0.259849,0.259153,0.258179,0.256928,0.255403,0.253604,0.251533,0.249194,0.246587,0.243716,0.240584,0.341951,0.483333,0.482557,0.481264,0.479455,0.477133,0.4743,0.47096,0.467114,0.462769,0.457928,0.452597,0.446781,0.205512,0.290483,0.290016,0.289239,0.288152,0.286756,0.285054,0.283046,0.280735,0.278124,0.275214,0.27201,0.268515,0.650066,0.52127,0.435126,0.233926,0.354886,0.123718,9.76125,1635
E,0.02,0.95,0.03,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.02,0.305,0.67,0.005,0,0,0,0,0,0,-0.851956,-9.69647,0.0499445,54.5714,39.4,55.7143,0.276274,0.124751,0.330473,0.0421573,0.0224876,0.0500761,0.205323,0.149959,0.223777,0.19006,0.268642,0.26821,0.267492,0.266486,0.265196,0.263621,0.261764,0.259627,0.257212,0.254521,0.251558,0.248326,0.34678,0.490158,0.48937,0.488059,0.486225,0.48387,0.480997,0.477609,0.47371,0.469303,0.464394,0.458987,0.453089,0.196805,0.278175,0.277728,0.276984,0.275943,0.274607,0.272976,0.271054,0.268841,0.26634,0.263554,0.260485,0.257138,0.831733,0.341328,-0.0599732,0.684394,0.69758,0.316193,9.77215,1635
E,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.25,0.75,0,0,0,0,0,0,0,-0.82858,-9.6668,0.138632,45.3488,39.1667,48.5,0.131261,0.0772512,0.172375,0.0117633,0.00817126,0.0161954,0.108459,0.090395,0.127261,0.0448408,0.0633806,0.0632787,0.0631092,0.062872,0.0625675,0.062196,0.0617579,0.0612537,0.0606839,0.0600491,0.05935,0.0585874,0.341808,0.48313,0.482354,0.481061,0.479254,0.476933,0.474101,0.470762,0.466918,0.462575,0.457736,0.452407,0.446593,0.0373832,0.0528395,0.0527546,0.0526132,0.0524155,0.0521617,0.051852,0.0514867,0.0510664,0.0505913,0.0500621,0.0494793,0.0488435,0.980192,-0.528176,-0.517166,-0.0731981,-0.121699,0.0596333,9.70738,1635
E,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.62,0.38,0,0,0,0,0,0,0,-0.799245,-9.68418,-0.068146,54.1667,38.8,44.3182,0.109835,0.0509704,0.181409,0.0108625,0.00527098,0.0187363,0.104223,0.0726015,0.136881,0.0373522,0.0527958,0.0527109,0.0525697,0.0523721,0.0521185,0.051809,0.0514441,0.0510241,0.0505495,0.0500207,0.0494383,0.048803,0.340987,0.48197,0.481196,0.479906,0.478103,0.475787,0.472962,0.469631,0.465797,0.461463,0.456636,0.45132,0.445521,0.0416256,0.058836,0.0587414,0.058584,0.0583639,0.0580812,0.0577364,0.0573297,0.0568616,0.0563327,0.0557434,0.0550944,0.0543865,0.982047,0.208976,0.25056,0.0347902,-0.194882,0.199914,9.72214,1635
E,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.115,0.885,0,0,0,0,0,0,0,-0.808318,-9.67443,0.12608,56.4706,45.3488,45.4762,0.128309,0.0559829,0.0935536,0.0126729,0.00587549,0.0105213,0.112574,0.0766517,0.102573,0.0485999,0.0686938,0.0685834,0.0683996,0.0681426,0.0678126,0.06741,0.0669352,0.0663887,0.0657711,0.0650831,0.0643254,0.0634988,0.342635,0.4843,0.483521,0.482226,0.480413,0.478087,0.475248,0.471901,0.468048,0.463694,0.458843,0.453502,0.447674,-0.0159287,-0.0225145,-0.0224783,-0.0224181,-0.0223338,-0.0222256,-0.0220937,-0.0219381,-0.021759,-0.0215565,-0.021331,-0.0210827,-0.0208118,0.976227,-0.629179,-0.645364,-0.014527,0.0119043,0.165499,9.71174,1635
