"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
B,0.24,0.215,0.255,0.2,0.07,0.015,0.005,0,0,0,0.115,0.1,0.205,0.09,0.035,0.055,0.05,0.05,0.04,0.26,0.18,0.255,0.265,0.16,0.08,0.025,0.025,0,0.005,0.005,-0.051203,7.56792,0.430546,36.8627,118.75,35.5556,3.32232,7.90947,3.61734,0.314346,0.615792,0.370735,0.560666,0.784724,0.60888,0.473263,0.668936,0.667861,0.666071,0.663568,0.660355,0.656434,0.65181,0.646489,0.640475,0.633775,0.626396,0.618347,0.519834,0.734762,0.733582,0.731616,0.728866,0.725337,0.72103,0.715951,0.710106,0.7035,0.696141,0.688037,0.679195,0.497486,0.703175,0.702046,0.700164,0.697533,0.694155,0.690033,0.685173,0.679579,0.673257,0.666215,0.658458,0.649997,-0.0453989,0.367149,0.0634552,-0.0501409,0.369355,0.0129884,11.2447,1605
B,0.31,0.19,0.22,0.13,0.09,0.05,0.01,0,0,0,0.13,0.13,0.135,0.095,0.055,0.055,0.05,0.05,0.015,0.285,0.225,0.255,0.21,0.165,0.055,0.04,0.01,0.025,0.005,0.01,-0.274774,7.54752,0.612565,36.2963,140,34.1071,3.92483,8.22866,3.90432,0.36453,0.651683,0.383585,0.603763,0.807269,0.619343,0.500288,0.707135,0.705999,0.704107,0.701461,0.698064,0.693919,0.689031,0.683406,0.677049,0.669966,0.662166,0.653658,0.525545,0.742835,0.741642,0.739654,0.736874,0.733306,0.728952,0.723817,0.717908,0.711229,0.70379,0.695596,0.686658,0.5092,0.719732,0.718576,0.71665,0.713957,0.710499,0.706281,0.701306,0.69558,0.68911,0.681901,0.673962,0.665302,-0.0792648,0.291388,0.066842,-0.058949,0.299675,-0.00553071,12.0589,1605
B,0.275,0.21,0.26,0.155,0.07,0.025,0.005,0,0,0,0.1,0.155,0.18,0.05,0.055,0.03,0.09,0.04,0.055,0.245,0.19,0.315,0.21,0.135,0.105,0.015,0.01,0.005,0.005,0.01,-0.0917727,7.40316,0.685173,32.5862,81.9048,35,3.26239,8.20155,3.40953,0.289895,0.641449,0.338811,0.538419,0.800905,0.582075,0.461117,0.651768,0.650721,0.648977,0.646539,0.643407,0.639587,0.635082,0.629897,0.624038,0.61751,0.610321,0.602478,0.51994,0.734913,0.733732,0.731766,0.729016,0.725485,0.721178,0.716098,0.710252,0.703645,0.696284,0.688178,0.679335,0.49831,0.70434,0.703208,0.701324,0.698688,0.695304,0.691176,0.686308,0.680705,0.674372,0.667318,0.659549,0.651074,0.0811137,0.0744746,0.143768,0.122991,0.078452,0.0707562,11.1954,1605
B,0.25,0.235,0.25,0.16,0.08,0.02,0.005,0,0,0,0.115,0.125,0.195,0.085,0.04,0.045,0.04,0.055,0.045,0.255,0.2,0.24,0.26,0.12,0.075,0.045,0.025,0.015,0.005,0.015,-0.0899232,7.3365,0.912688,34.5614,104.118,37.3077,3.35791,8.15257,3.98936,0.306688,0.637406,0.403856,0.553795,0.798377,0.635497,0.471003,0.665741,0.664672,0.662891,0.6604,0.657201,0.653299,0.648698,0.643401,0.637416,0.630748,0.623405,0.615394,0.527539,0.745653,0.744455,0.74246,0.73967,0.736088,0.731718,0.726564,0.720632,0.713928,0.70646,0.698235,0.689263,0.519767,0.734668,0.733487,0.731522,0.728773,0.725243,0.720937,0.715859,0.710015,0.70341,0.696052,0.687948,0.679108,-0.0546823,0.249217,0.108703,-0.0536451,0.255747,0.0118753,11.5273,1605
B,0.265,0.185,0.235,0.225,0.075,0.015,0,0,0,0,0.115,0.135,0.14,0.1,0.045,0.05,0.045,0.07,0.025,0.275,0.155,0.32,0.28,0.125,0.065,0.04,0.005,0,0.005,0.005,-0.0816093,7.69087,0.520344,35.6604,110,38.8,3.39637,8.1896,3.02631,0.315298,0.637555,0.316695,0.561514,0.79847,0.562756,0.473607,0.669423,0.668347,0.666556,0.664051,0.660835,0.656912,0.652285,0.646959,0.640941,0.634236,0.626853,0.618797,0.52411,0.740806,0.739616,0.737634,0.734862,0.731303,0.726961,0.72184,0.715947,0.709287,0.701867,0.693696,0.684782,0.488362,0.690279,0.68917,0.687323,0.68474,0.681424,0.677378,0.672607,0.667115,0.660909,0.653996,0.646382,0.638076,-0.0492676,0.265985,0.0385002,-0.0491556,0.269945,-0.0481567,11.2653,1605
B,0.21,0.28,0.23,0.145,0.105,0.02,0.005,0.005,0,0,0.13,0.14,0.125,0.07,0.065,0.055,0.095,0.045,0.05,0.225,0.145,0.32,0.21,0.185,0.08,0.04,0,0.005,0,0.015,0.171784,7.45149,0.940532,39.7959,115,32.0339,3.24328,7.70254,3.31562,0.304514,0.609351,0.343369,0.551828,0.780609,0.585977,0.466244,0.659015,0.657956,0.656193,0.653727,0.650561,0.646698,0.642143,0.636901,0.630976,0.624375,0.617106,0.609177,0.518295,0.732588,0.731411,0.729451,0.726709,0.72319,0.718896,0.713832,0.708004,0.701418,0.694081,0.686,0.677185,0.482695,0.682269,0.681173,0.679347,0.676794,0.673516,0.669517,0.664802,0.659374,0.65324,0.646407,0.638881,0.630672,0.0306932,0.246828,0.113913,0.00611649,0.243889,-0.0140865,11.0923,1605
B,0.215,0.225,0.255,0.205,0.07,0.025,0.005,0,0,0,0.115,0.16,0.12,0.095,0.04,0.05,0.055,0.08,0.035,0.25,0.21,0.295,0.235,0.125,0.065,0.045,0.02,0.005,0,0,0.132345,7.53114,0.464089,35.5556,125.333,31.8333,3.34216,8.00102,3.12377,0.32451,0.626025,0.302133,0.569658,0.791217,0.549666,0.483085,0.68282,0.681723,0.679896,0.677341,0.674061,0.670059,0.665339,0.659907,0.653768,0.646929,0.639398,0.631181,0.518673,0.733122,0.731944,0.729983,0.72724,0.723718,0.719421,0.714353,0.708521,0.70193,0.694587,0.686501,0.677679,0.477011,0.674234,0.673151,0.671347,0.668824,0.665585,0.661633,0.656973,0.651609,0.645547,0.638795,0.631358,0.623245,-0.00285638,0.185359,0.0321016,-0.0282829,0.183394,-0.050001,11.0824,1605
B,0.245,0.235,0.29,0.14,0.075,0.015,0,0,0,0,0.14,0.105,0.175,0.055,0.05,0.045,0.1,0.05,0.045,0.235,0.21,0.325,0.3,0.06,0.065,0.025,0.01,0.005,0,0,-0.328009,7.44487,-0.0783922,34.9091,93.8095,32.931,3.18433,7.89174,2.81744,0.303171,0.619034,0.296825,0.550609,0.786787,0.544816,0.464992,0.657246,0.65619,0.654432,0.651973,0.648815,0.644963,0.64042,0.635191,0.629282,0.6227,0.61545,0.607542,0.520653,0.735921,0.734738,0.732769,0.730016,0.72648,0.722167,0.71708,0.711226,0.704609,0.697239,0.689121,0.680266,0.473485,0.66925,0.668175,0.666385,0.66388,0.660665,0.656743,0.652117,0.646793,0.640776,0.634073,0.626691,0.618638,-0.0961766,0.335091,-0.0944946,-0.061561,0.3347,-0.108184,10.8704,1605
B,0.26,0.24,0.265,0.155,0.075,0.005,0,0,0,0,0.105,0.14,0.17,0.065,0.055,0.05,0.065,0.05,0.055,0.245,0.215,0.315,0.215,0.135,0.075,0.03,0.005,0,0.005,0.005,-0.328263,7.60155,0.234772,36.2264,131.429,31.9672,2.98152,7.90911,3.23626,0.275477,0.620694,0.320744,0.524859,0.787842,0.566342,0.449546,0.635414,0.634393,0.632693,0.630316,0.627263,0.623539,0.619147,0.614092,0.608379,0.602015,0.595007,0.587361,0.513517,0.725834,0.724668,0.722726,0.72001,0.716523,0.712269,0.707252,0.701478,0.694952,0.687683,0.679677,0.670943,0.488281,0.690163,0.689055,0.687208,0.684625,0.68131,0.677265,0.672494,0.667004,0.660799,0.653887,0.646274,0.637969,-0.103857,0.217526,0.0189167,-0.0649065,0.22295,-0.0197638,10.9773,1605
B,0.26,0.21,0.295,0.15,0.065,0.015,0.005,0,0,0,0.135,0.135,0.15,0.07,0.055,0.03,0.085,0.03,0.075,0.235,0.23,0.28,0.24,0.085,0.04,0.085,0.025,0.005,0.01,0,-0.688306,7.3197,0.474746,34.2593,102,32.931,3.65374,8.17844,3.71742,0.370428,0.634399,0.362582,0.608628,0.796491,0.602148,0.506276,0.715599,0.714449,0.712534,0.709857,0.706419,0.702224,0.697278,0.691585,0.685152,0.677985,0.670092,0.661481,0.511855,0.723485,0.722323,0.720387,0.71768,0.714204,0.709963,0.704963,0.699207,0.692703,0.685457,0.677477,0.668771,0.506765,0.71629,0.71514,0.713223,0.710543,0.707102,0.702903,0.697952,0.692254,0.685814,0.67864,0.670739,0.66212,-0.223557,0.221869,0.074896,-0.183804,0.236898,0.0215371,11.5375,1605
B,0.26,0.22,0.18,0.19,0.115,0.025,0.005,0,0.005,0,0.145,0.145,0.12,0.095,0.04,0.055,0.07,0.05,0.035,0.245,0.185,0.305,0.22,0.145,0.06,0.035,0.01,0.01,0.01,0.02,-0.0915662,7.30847,0.699358,34,115.385,33.2203,3.88532,7.94332,3.72035,0.38354,0.622744,0.392489,0.619306,0.789141,0.62649,0.511457,0.722922,0.72176,0.719826,0.717121,0.713648,0.709411,0.704414,0.698663,0.692164,0.684923,0.676949,0.66825,0.519741,0.734631,0.73345,0.731485,0.728736,0.725207,0.720901,0.715823,0.709979,0.703374,0.696017,0.687914,0.679074,0.513224,0.72542,0.724254,0.722313,0.719599,0.716114,0.711862,0.706848,0.701077,0.694555,0.68729,0.679288,0.670559,-0.0637331,0.399961,0.0912802,-0.0688228,0.405307,0.0149967,11.4695,1605
B,0.235,0.21,0.28,0.185,0.085,0.005,0,0,0,0,0.11,0.125,0.145,0.11,0.04,0.06,0.07,0.04,0.045,0.255,0.2,0.255,0.26,0.14,0.06,0.04,0.01,0.015,0.01,0.01,-0.0916949,7.71009,0.767449,32.3729,118.571,32.3333,3.21562,7.84696,3.62095,0.302654,0.616851,0.376613,0.55014,0.785399,0.613688,0.465665,0.658197,0.65714,0.655379,0.652916,0.649754,0.645896,0.641346,0.63611,0.630193,0.623601,0.616341,0.608421,0.520859,0.736212,0.735029,0.733059,0.730305,0.726768,0.722453,0.717364,0.711507,0.704888,0.697515,0.689394,0.680536,0.511573,0.723086,0.721924,0.719989,0.717284,0.71381,0.709572,0.704574,0.698821,0.69232,0.685078,0.677103,0.668402,-0.119465,0.331297,0.0722421,-0.14054,0.337882,-0.0299419,11.3879,1605
B,0.285,0.245,0.245,0.145,0.075,0.005,0,0,0,0,0.135,0.105,0.185,0.07,0.055,0.06,0.025,0.045,0.04,0.28,0.205,0.26,0.265,0.14,0.105,0.015,0.005,0,0.005,0,-1.01448,7.57354,0.264727,36.7925,123.125,32.4138,3.54854,8.14719,3.10593,0.351385,0.638585,0.302528,0.592777,0.799115,0.550026,0.492172,0.695663,0.694545,0.692684,0.690081,0.686739,0.682662,0.677853,0.672319,0.666065,0.659097,0.651424,0.643053,0.519309,0.73402,0.732841,0.730877,0.728131,0.724604,0.720302,0.715229,0.709389,0.70279,0.695438,0.687342,0.67851,0.473325,0.669024,0.667949,0.666159,0.663655,0.660441,0.65652,0.651896,0.646573,0.640559,0.633858,0.626479,0.618428,-0.355472,0.271977,0.00251478,-0.302293,0.290749,-0.0486015,11.3257,1605
B,0.265,0.215,0.28,0.165,0.075,0,0,0,0,0,0.115,0.12,0.19,0.07,0.045,0.055,0.04,0.06,0.075,0.23,0.185,0.285,0.26,0.14,0.095,0.015,0.015,0,0,0.005,-0.441874,7.60023,0.308672,32.3333,108.824,34.386,3.21293,7.91651,3.16078,0.301768,0.614068,0.328398,0.549335,0.783625,0.57306,0.469421,0.663505,0.66244,0.660664,0.658181,0.654994,0.651105,0.646519,0.64124,0.635275,0.62863,0.621311,0.613327,0.512066,0.723783,0.72262,0.720684,0.717976,0.714498,0.710256,0.705253,0.699495,0.692988,0.685739,0.677756,0.669047,0.491761,0.695082,0.693965,0.692106,0.689505,0.686166,0.682092,0.677287,0.671757,0.665508,0.658547,0.65088,0.642516,-0.17305,0.224896,0.0334268,-0.140577,0.233479,-0.0136487,11.0512,1605
B,0.26,0.245,0.21,0.225,0.06,0,0,0,0,0,0.135,0.115,0.145,0.1,0.055,0.045,0.06,0.05,0.065,0.23,0.21,0.29,0.2,0.135,0.07,0.05,0.015,0.01,0.01,0.01,-0.228634,7.42945,0.744947,31.8333,92.1053,33.2759,3.03767,7.87835,3.7638,0.279934,0.616144,0.371255,0.529088,0.784949,0.609307,0.458792,0.648483,0.647441,0.645706,0.64328,0.640164,0.636363,0.631881,0.626722,0.620892,0.614397,0.607244,0.599441,0.511935,0.723597,0.722435,0.720499,0.717791,0.714315,0.710074,0.705072,0.699316,0.69281,0.685563,0.677582,0.668875,0.504754,0.713448,0.712301,0.710393,0.707723,0.704295,0.700114,0.695182,0.689507,0.683093,0.675947,0.668078,0.659493,-0.0873328,0.150087,0.075645,-0.0657178,0.160037,-0.0205714,11.2536,1605
C,0.08,0.315,0.47,0.115,0.02,0,0,0,0,0,0.015,0.005,0.025,0.135,0.19,0.16,0.255,0.125,0.04,0.05,0.035,0.305,0.44,0.16,0.055,0,0.005,0,0,0,0.452561,9.3038,0.954601,35.7692,47.3171,31.1111,1.58839,3.74045,1.68327,0.154598,0.326155,0.164238,0.39319,0.5711,0.405263,0.385925,0.545488,0.544611,0.543152,0.541111,0.53849,0.535293,0.531522,0.527183,0.522279,0.516815,0.510799,0.504235,0.493214,0.697137,0.696017,0.694152,0.691543,0.688194,0.684108,0.679289,0.673743,0.667476,0.660494,0.652804,0.644415,0.39366,0.556421,0.555527,0.554038,0.551956,0.549283,0.546021,0.542175,0.537749,0.532746,0.527174,0.521036,0.514341,0.0834927,0.275525,0.233202,-0.225565,0.219129,-0.261366,10.1293,1605
C,0.065,0.325,0.35,0.205,0.045,0.01,0,0,0,0,0,0,0.005,0.085,0.21,0.325,0.205,0.08,0.04,0.05,0.09,0.225,0.44,0.205,0.035,0,0,0,0.005,0,0.824144,9.44609,0.925952,37.6471,39.3878,31.6129,2.05394,2.85273,1.92521,0.18251,0.263959,0.186698,0.427212,0.513769,0.432085,0.404947,0.572374,0.571455,0.569923,0.567782,0.565032,0.561677,0.557721,0.553167,0.548022,0.542289,0.535976,0.529088,0.480341,0.678941,0.67785,0.676034,0.673493,0.670232,0.666252,0.661559,0.656158,0.650054,0.643254,0.635765,0.627596,0.420447,0.594283,0.593328,0.591738,0.589514,0.586659,0.583176,0.579069,0.574341,0.568998,0.563046,0.556491,0.54934,0.294452,0.214596,0.314417,0.0330411,0.126742,0.0191479,10.1981,1605
C,0.08,0.28,0.395,0.14,0.085,0.015,0.005,0,0,0,0.01,0.02,0.03,0.085,0.21,0.22,0.175,0.11,0.09,0.05,0.11,0.225,0.395,0.21,0.055,0.005,0,0,0,0,1.031,9.45264,0.877837,44.0909,40.4167,32.7119,2.12865,3.67988,2.15014,0.203906,0.332188,0.198704,0.45156,0.576358,0.445762,0.424077,0.599415,0.598452,0.596848,0.594605,0.591725,0.588212,0.584069,0.5793,0.573911,0.567908,0.561296,0.554084,0.506084,0.715327,0.714178,0.712264,0.709587,0.706151,0.701958,0.697014,0.691323,0.684892,0.677728,0.669838,0.66123,0.430711,0.608792,0.607814,0.606185,0.603907,0.600982,0.597414,0.593206,0.588363,0.58289,0.576792,0.570077,0.562752,0.287782,0.210197,0.167894,-0.0326858,0.122178,-0.233338,10.5666,1605
C,0.055,0.265,0.54,0.095,0.045,0,0,0,0,0,0,0,0.025,0.115,0.24,0.19,0.22,0.14,0.04,0.03,0.045,0.285,0.505,0.12,0.035,0.005,0.005,0,0,0,0.704781,9.2761,0.854119,38,45.3488,32,1.54099,3.20442,1.53415,0.149057,0.277018,0.153359,0.386078,0.526325,0.39161,0.371873,0.525627,0.524782,0.523376,0.521409,0.518884,0.515803,0.51217,0.507988,0.503263,0.497998,0.4922,0.485876,0.477267,0.674596,0.673512,0.671707,0.669183,0.665942,0.661988,0.657326,0.651959,0.645894,0.639138,0.631697,0.623579,0.381837,0.53971,0.538843,0.537399,0.535379,0.532787,0.529623,0.525893,0.521599,0.516747,0.511342,0.505388,0.498894,0.158513,0.299755,0.20705,-0.362052,0.208022,-0.360516,9.93343,1605
C,0.04,0.24,0.45,0.225,0.04,0.005,0,0,0,0,0,0,0,0.065,0.28,0.345,0.095,0.08,0.075,0.06,0.04,0.24,0.5,0.195,0.02,0,0.005,0,0,0,1.28546,9.55369,1.13281,39.7959,38.1633,31.8333,1.67987,3.06748,1.57127,0.150112,0.277451,0.146,0.387443,0.526736,0.382099,0.37511,0.530201,0.529349,0.527931,0.525947,0.523399,0.520292,0.516627,0.512409,0.507642,0.502332,0.496484,0.490104,0.476203,0.673092,0.672011,0.67021,0.667692,0.664458,0.660513,0.65586,0.650506,0.644454,0.637713,0.630289,0.622189,0.378996,0.535694,0.534833,0.5334,0.531396,0.528822,0.525682,0.52198,0.517718,0.512902,0.507537,0.501628,0.495182,0.492227,0.152563,0.487038,0.0403117,-0.12878,0.126391,10.1643,1605
C,0.03,0.25,0.47,0.19,0.05,0.01,0,0,0,0,0,0,0.03,0.12,0.19,0.275,0.17,0.115,0.04,0.06,0.075,0.26,0.4,0.215,0.045,0,0.005,0,0,0,1.31839,9.41088,1.00304,40.2083,41.0638,34.5455,1.67823,3.33369,1.86363,0.155279,0.297142,0.170576,0.394054,0.545107,0.413008,0.389328,0.550299,0.549415,0.547942,0.545883,0.543239,0.540014,0.53621,0.531832,0.526885,0.521373,0.515304,0.508682,0.487612,0.689218,0.688111,0.686267,0.683688,0.680377,0.676337,0.671573,0.66609,0.659894,0.652991,0.645389,0.637096,0.398004,0.562561,0.561657,0.560152,0.558047,0.555344,0.552047,0.548158,0.543683,0.538625,0.532991,0.526786,0.520017,0.395956,0.317005,0.230043,-0.21182,0.150803,-0.320149,10.2252,1605
C,0.035,0.205,0.58,0.135,0.035,0.01,0,0,0,0,0,0,0.005,0.11,0.185,0.32,0.215,0.1,0.04,0.025,0.045,0.295,0.5,0.125,0.025,0.01,0,0,0,0,1.13419,9.19388,0.902758,41.0638,45.5814,32.5,1.48586,2.75125,1.51422,0.140321,0.252468,0.14399,0.374595,0.502462,0.37946,0.355252,0.502133,0.501326,0.499983,0.498104,0.495692,0.492749,0.489278,0.485283,0.480769,0.47574,0.470201,0.464159,0.462335,0.65349,0.65244,0.650691,0.648246,0.645107,0.641276,0.63676,0.631561,0.625686,0.619141,0.611933,0.604069,0.370881,0.524224,0.523381,0.521979,0.520017,0.517499,0.514426,0.510803,0.506632,0.501919,0.496669,0.490887,0.484579,0.354979,0.398409,0.27962,-0.342279,0.248583,-0.296657,9.84692,1605
C,0.035,0.27,0.385,0.275,0.03,0.005,0,0,0,0,0,0,0,0.04,0.28,0.335,0.145,0.095,0.07,0.035,0.04,0.18,0.49,0.265,0.02,0.005,0,0,0,0,1.24658,9.54649,1.39293,43.4091,39.7959,29.2188,1.78534,2.69938,1.5497,0.154498,0.244076,0.142355,0.393063,0.494041,0.377299,0.373122,0.527392,0.526544,0.525133,0.52316,0.520626,0.517535,0.51389,0.509694,0.504953,0.499671,0.493853,0.487507,0.464226,0.656163,0.655109,0.653353,0.650898,0.647745,0.6439,0.639364,0.634144,0.628245,0.621673,0.614436,0.60654,0.375838,0.53123,0.530377,0.528956,0.526968,0.524416,0.521302,0.51763,0.513404,0.508628,0.503307,0.497448,0.491056,0.515341,0.251947,0.537456,0.166982,-0.0420197,0.0084993,10.173,1605
C,0.05,0.21,0.475,0.215,0.05,0,0,0,0,0,0,0.005,0.005,0.125,0.18,0.295,0.155,0.145,0.045,0.045,0.09,0.26,0.425,0.18,0.04,0.005,0,0,0,0,1.1124,9.46535,0.743495,36.7308,40.625,31.6393,1.64419,3.09265,1.88696,0.158513,0.279545,0.171502,0.398137,0.528721,0.414127,0.384576,0.543581,0.542708,0.541253,0.539219,0.536608,0.533422,0.529665,0.52534,0.520453,0.515009,0.509013,0.502472,0.479644,0.677956,0.676866,0.675052,0.672516,0.669259,0.665285,0.660599,0.655206,0.649111,0.64232,0.634842,0.626685,0.39791,0.562428,0.561525,0.56002,0.557915,0.555213,0.551917,0.548029,0.543555,0.538499,0.532865,0.526662,0.519894,0.377396,0.203766,0.177366,-0.0949288,0.0858061,-0.252598,10.1921,1605
C,0.025,0.235,0.55,0.13,0.055,0.005,0,0,0,0,0,0,0.005,0.145,0.16,0.275,0.235,0.12,0.03,0.03,0.06,0.29,0.465,0.165,0.015,0.005,0,0,0,0,1.08806,9.36643,0.713756,41.7391,44.4186,37.6923,1.46029,2.94246,1.61634,0.141705,0.265191,0.149387,0.376437,0.514967,0.386506,0.356007,0.5032,0.502392,0.501045,0.499162,0.496745,0.493796,0.490317,0.486314,0.48179,0.476751,0.4712,0.465145,0.468715,0.662508,0.661443,0.659671,0.657192,0.654009,0.650126,0.645546,0.640276,0.63432,0.627684,0.620377,0.612405,0.375756,0.531114,0.530261,0.52884,0.526853,0.524301,0.521188,0.517517,0.513292,0.508517,0.503198,0.497339,0.490948,0.377599,0.39156,0.222996,-0.200081,0.286859,-0.210542,9.98755,1605
C,0.035,0.255,0.415,0.24,0.04,0.01,0.005,0,0,0,0,0,0.015,0.045,0.265,0.31,0.165,0.095,0.055,0.05,0.045,0.205,0.485,0.205,0.06,0,0,0,0,0,1.30083,9.56706,1.2741,41.9565,38.0392,29.403,1.89508,2.88993,1.77808,0.171715,0.264855,0.163555,0.414385,0.51464,0.404419,0.389556,0.55062,0.549736,0.548262,0.546202,0.543557,0.54033,0.536524,0.532143,0.527193,0.521678,0.515605,0.508979,0.483589,0.683532,0.682434,0.680605,0.678047,0.674764,0.670757,0.666033,0.660595,0.65445,0.647604,0.640064,0.63184,0.397021,0.561172,0.56027,0.558769,0.556669,0.553973,0.550684,0.546805,0.542341,0.537296,0.531675,0.525485,0.518733,0.465107,0.244299,0.446517,0.0790787,0.0213368,-0.00864475,10.3006,1605
C,0.025,0.21,0.5,0.215,0.035,0.01,0.005,0,0,0,0,0,0.005,0.05,0.175,0.365,0.265,0.06,0.06,0.02,0.075,0.235,0.49,0.155,0.03,0.005,0.005,0.005,0,0,1.41097,9.51157,0.976068,37,38.3673,31.4754,1.62636,2.3899,1.83863,0.15207,0.22633,0.185459,0.389961,0.475742,0.43065,0.382079,0.540051,0.539184,0.537739,0.535718,0.533124,0.529958,0.526225,0.521929,0.517074,0.511665,0.505708,0.49921,0.45749,0.646642,0.645604,0.643873,0.641454,0.638347,0.634557,0.630088,0.624943,0.61913,0.612653,0.605521,0.59774,0.4106,0.580365,0.579433,0.57788,0.575708,0.57292,0.569518,0.565507,0.56089,0.555672,0.549859,0.543458,0.536474,0.499114,0.288304,0.256278,-0.0779944,0.123757,-0.248523,10.2951,1605
C,0.025,0.185,0.575,0.155,0.06,0,0,0,0,0,0,0,0,0.115,0.16,0.385,0.19,0.095,0.035,0.02,0.02,0.28,0.475,0.195,0.01,0.01,0.01,0,0,0,1.36872,9.15844,1.15802,37.6471,43.6364,34.5455,1.5201,2.54917,1.65568,0.143271,0.234911,0.155189,0.378511,0.484676,0.393941,0.355193,0.50205,0.501243,0.4999,0.498021,0.495609,0.492667,0.489197,0.485203,0.480689,0.475661,0.470123,0.464082,0.444592,0.628412,0.627402,0.625721,0.62337,0.620351,0.616667,0.612324,0.607324,0.601675,0.595381,0.58845,0.580888,0.366119,0.517494,0.516662,0.515278,0.513341,0.510855,0.507822,0.504245,0.500128,0.495476,0.490293,0.484585,0.478358,0.430107,0.520651,0.332925,-0.34015,0.35398,-0.350698,9.91759,1605
C,0.065,0.22,0.47,0.17,0.06,0.005,0.01,0,0,0,0,0,0.005,0.015,0.2,0.435,0.205,0.065,0.06,0.015,0.04,0.325,0.425,0.18,0.025,0,0,0.005,0,0,1.2571,9.57609,0.864492,44.6512,37.6471,34.9091,1.84081,2.18291,1.7265,0.176071,0.206628,0.16134,0.419608,0.454564,0.401672,0.399873,0.565203,0.564295,0.562782,0.560667,0.557952,0.554639,0.550733,0.546236,0.541155,0.535494,0.52926,0.522459,0.450025,0.636091,0.635069,0.633367,0.630987,0.627931,0.624203,0.619806,0.614746,0.609027,0.602656,0.59564,0.587986,0.389817,0.550989,0.550104,0.54863,0.546568,0.543921,0.540692,0.536883,0.5325,0.527546,0.522028,0.515951,0.509321,0.449636,0.294907,0.319477,0.0713122,0.161995,-0.0710794,10.2304,1605
C,0.025,0.175,0.51,0.26,0.03,0,0,0,0,0,0,0,0,0.04,0.18,0.46,0.155,0.07,0.06,0.035,0.035,0.265,0.45,0.225,0.025,0,0,0,0,0,1.39849,9.57776,1.09295,44.4186,39.1667,33.6207,1.49045,2.34598,1.63533,0.143989,0.221502,0.147085,0.379459,0.47064,0.383517,0.369469,0.522228,0.521389,0.519992,0.518038,0.515529,0.512468,0.508859,0.504704,0.500009,0.494779,0.489018,0.482735,0.453423,0.640894,0.639864,0.638149,0.635751,0.632672,0.628916,0.624486,0.619387,0.613625,0.607207,0.600137,0.592426,0.380321,0.537567,0.536703,0.535265,0.533253,0.530671,0.52752,0.523804,0.519528,0.514695,0.509311,0.503381,0.496913,0.528115,0.165378,0.436069,-0.038871,-0.134222,-0.0218724,10.1951,1605
C,0.015,0.17,0.55,0.22,0.045,0,0,0,0,0,0,0,0,0.12,0.165,0.38,0.195,0.105,0.005,0.03,0.015,0.305,0.4,0.2,0.065,0.005,0,0.01,0,0,1.43695,9.13193,1.40866,37.4,53.0556,33.6207,1.38035,2.46741,1.9634,0.128178,0.230956,0.180037,0.35802,0.480578,0.424308,0.346155,0.489275,0.488489,0.48718,0.485349,0.482999,0.480131,0.476749,0.472857,0.468458,0.463557,0.458161,0.452273,0.444675,0.628529,0.627519,0.625837,0.623485,0.620466,0.616782,0.612437,0.607437,0.601786,0.595491,0.588559,0.580996,0.389155,0.550054,0.54917,0.547698,0.54564,0.542998,0.539774,0.535972,0.531596,0.526651,0.521142,0.515074,0.508456,0.471384,0.603655,0.337217,-0.430192,0.441777,-0.4025,9.98643,1605
C,0.01,0.215,0.54,0.195,0.03,0.01,0,0,0,0,0,0,0,0.06,0.13,0.505,0.185,0.08,0.03,0.01,0.035,0.305,0.525,0.13,0.005,0,0,0,0,0,1.36954,9.37042,0.654608,35.9615,44.7727,33.2203,1.45579,1.94282,1.30248,0.133988,0.191682,0.119001,0.366044,0.437815,0.344965,0.352196,0.497814,0.497014,0.495682,0.49382,0.491428,0.48851,0.48507,0.481109,0.476634,0.471648,0.466157,0.460167,0.433455,0.612669,0.611685,0.610046,0.607753,0.60481,0.601219,0.596984,0.59211,0.586602,0.580466,0.573708,0.566336,0.339754,0.480228,0.479456,0.478171,0.476374,0.474067,0.471253,0.467933,0.464113,0.459795,0.454986,0.449689,0.44391,0.486135,0.484406,0.250944,-0.339957,0.360175,-0.375641,9.88786,1605
