"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
G,1,0,0,0,0,0,0,0,0,0,0.05,0.44,0.415,0.095,0,0,0,0,0,0,0,0.01,0.155,0.695,0.13,0.01,0,0,0,0,-9.00614,0.0376788,3.62892,43.6364,37.3077,44.8837,0.41827,1.33752,1.09461,0.0349563,0.120592,0.102322,0.186966,0.347264,0.319877,0.336079,0.475033,0.47427,0.472999,0.471221,0.468939,0.466155,0.462871,0.459092,0.454822,0.450064,0.444824,0.439108,0.328094,0.463746,0.463001,0.46176,0.460025,0.457797,0.455079,0.451874,0.448184,0.444015,0.43937,0.434255,0.428675,0.307371,0.434455,0.433757,0.432595,0.430969,0.428882,0.426336,0.423333,0.419876,0.415971,0.411619,0.406827,0.401599,-0.0281778,-0.912982,-0.138723,-0.111744,0.714086,-0.430027,9.96772,1639
G,1,0,0,0,0,0,0,0,0,0,0.01,0.45,0.47,0.07,0,0,0,0,0,0,0.01,0.13,0.39,0.31,0.16,0,0,0,0,0,-9.36056,0.347895,2.40097,40.8333,42.4444,57.2727,0.342753,1.14585,1.78792,0.0291928,0.0993612,0.154735,0.170859,0.315216,0.393363,0.340781,0.481678,0.480905,0.479616,0.477813,0.475499,0.472676,0.469347,0.465515,0.461184,0.45636,0.451047,0.445251,0.284003,0.401426,0.400781,0.399707,0.398205,0.396276,0.393923,0.391149,0.387955,0.384346,0.380326,0.375898,0.371068,0.317026,0.448102,0.447382,0.446183,0.444506,0.442354,0.439727,0.43663,0.433065,0.429036,0.424548,0.419606,0.414214,-0.24251,-0.712913,-0.0530005,-0.0565435,0.857566,-0.3527,10.0138,1639
G,1,0,0,0,0,0,0,0,0,0,0.01,0.225,0.7,0.065,0,0,0,0,0,0,0,0.005,0.365,0.61,0.02,0,0,0,0,0,-9.34261,0.798484,2.76181,39.1837,47.561,60,0.185432,1.05837,0.827714,0.0165516,0.0989645,0.0753525,0.128653,0.314586,0.274504,0.336838,0.476105,0.47534,0.474067,0.472285,0.469998,0.467207,0.463916,0.460129,0.455848,0.45108,0.445829,0.4401,0.283321,0.400462,0.399818,0.398747,0.397248,0.395324,0.392977,0.390209,0.387023,0.383423,0.379412,0.374995,0.370176,0.261153,0.369128,0.368535,0.367547,0.366166,0.364393,0.362229,0.359678,0.356741,0.353423,0.349726,0.345654,0.341213,-0.498237,-0.925186,0.326653,-0.130894,0.829662,-0.433902,9.93241,1639
G,1,0,0,0,0,0,0,0,0,0,0.135,0.77,0.095,0,0,0,0,0,0,0,0,0.005,0.41,0.54,0.045,0,0,0,0,0,-9.3256,-1.29946,2.63371,45.8537,36.9811,54.8571,0.228232,0.828788,1.02624,0.0199337,0.0736092,0.092181,0.141187,0.27131,0.303613,0.336542,0.475688,0.474923,0.473651,0.471871,0.469585,0.466797,0.463509,0.459725,0.455449,0.450684,0.445437,0.439714,0.235889,0.333419,0.332883,0.331991,0.330743,0.329141,0.327187,0.324883,0.32223,0.319233,0.315893,0.312216,0.308204,0.278615,0.39381,0.393177,0.392123,0.39065,0.388758,0.38645,0.383728,0.380595,0.377054,0.37311,0.368766,0.364028,0.770861,-0.885053,-0.68877,-0.488831,0.802499,0.0385253,9.92053,1639
G,1,0,0,0,0,0,0,0,0,0,0.365,0.415,0.155,0.05,0.005,0.01,0,0,0,0,0.05,0.11,0.395,0.215,0.125,0.095,0.01,0,0,0,-9.04039,-1.58478,2.65961,50,43.3333,51.3514,0.567347,1.83909,2.5511,0.0507223,0.177648,0.227706,0.225216,0.421484,0.477186,0.348712,0.492889,0.492097,0.490778,0.488934,0.486566,0.483677,0.48027,0.476349,0.471918,0.466981,0.461545,0.455614,0.38691,0.54688,0.546002,0.544538,0.542492,0.539865,0.536659,0.532879,0.528529,0.523612,0.518135,0.512103,0.505522,0.389726,0.55086,0.549975,0.548502,0.54644,0.543794,0.540565,0.536758,0.532375,0.527423,0.521906,0.51583,0.509201,0.53169,-0.577711,-0.257643,-0.00239283,0.936113,0.125899,10.377,1639
G,1,0,0,0,0,0,0,0,0,0,0,0.005,0.43,0.535,0.03,0,0,0,0,0,0.045,0.31,0.26,0.28,0.095,0.01,0,0,0,0,-9.23756,2.82142,1.42372,59.0323,39.2,60.6667,0.430924,0.952464,2.22276,0.0369936,0.0826795,0.187928,0.192337,0.28754,0.433507,0.345652,0.488564,0.487779,0.486472,0.484644,0.482297,0.479433,0.476056,0.47217,0.467777,0.462884,0.457495,0.451616,0.303979,0.429661,0.428971,0.427821,0.426213,0.424149,0.421631,0.418661,0.415243,0.41138,0.407077,0.402338,0.397168,0.361976,0.511638,0.510816,0.509447,0.507533,0.505075,0.502076,0.498539,0.494469,0.489869,0.484745,0.479101,0.472945,-0.927214,-0.424774,0.311522,-0.225489,0.936541,-0.369536,10.1857,1639
G,1,0,0,0,0,0,0,0,0,0,0.065,0.36,0.425,0.15,0,0,0,0,0,0,0,0.13,0.43,0.43,0.01,0,0,0,0,0,-9.4544,0.299066,1.98178,59.0909,36.2264,57.3529,0.275674,1.50178,1.49478,0.0233166,0.136931,0.123058,0.152698,0.370043,0.350797,0.342291,0.483813,0.483036,0.481742,0.479931,0.477607,0.474771,0.471427,0.467578,0.463229,0.458383,0.453046,0.447225,0.291484,0.412,0.411338,0.410236,0.408694,0.406715,0.4043,0.401452,0.398175,0.394471,0.390344,0.3858,0.380842,0.298894,0.422474,0.421795,0.420665,0.419084,0.417055,0.414578,0.411658,0.408297,0.404499,0.400268,0.395608,0.390524,-0.145994,-0.732666,0.0424248,0.189839,0.794691,-0.110807,10.0117,1639
G,1,0,0,0,0,0,0,0,0,0,0.11,0.485,0.34,0.06,0.005,0,0,0,0,0,0.02,0.095,0.48,0.38,0.025,0,0,0,0,0,-9.4443,-0.393469,2.04782,47.25,30.4688,49.4737,0.274611,1.64559,1.32903,0.0251475,0.138469,0.121716,0.15858,0.372114,0.348878,0.343247,0.485165,0.484385,0.483087,0.481272,0.478941,0.476097,0.472744,0.468884,0.464522,0.459663,0.454312,0.448474,0.31952,0.451628,0.450903,0.449694,0.448004,0.445835,0.443188,0.440066,0.436473,0.432413,0.427889,0.422908,0.417474,0.324378,0.458494,0.457758,0.456531,0.454815,0.452613,0.449925,0.446756,0.443109,0.438987,0.434395,0.429337,0.42382,0.193436,-0.744584,-0.0686617,-0.0925941,0.84112,0.130199,10.0171,1639
H,0.605,0.395,0,0,0,0,0,0,0,0,0.905,0,0.08,0.015,0,0,0,0,0,0,0,0.02,0.085,0.81,0.085,0,0,0,0,0,-5.02114,-5.99173,3.6969,33.0508,29.3939,31.2903,2.88085,2.87108,0.784775,0.21434,0.243915,0.083179,0.462969,0.493877,0.288408,0.343351,0.485312,0.484532,0.483233,0.481417,0.479086,0.476241,0.472887,0.469026,0.464663,0.459802,0.454449,0.44861,0.369222,0.521879,0.52104,0.519644,0.517691,0.515184,0.512125,0.508518,0.504366,0.499674,0.494448,0.488691,0.482412,0.239939,0.339143,0.338598,0.337691,0.336422,0.334792,0.332805,0.330461,0.327763,0.324714,0.321317,0.317576,0.313495,0.514524,-0.715342,-0.937097,-0.881897,0.641012,-0.73541,9.84084,1639
H,0.705,0.295,0,0,0,0,0,0,0,0,0.83,0.17,0,0,0,0,0,0,0,0,0,0.01,0.155,0.75,0.085,0,0,0,0,0,-5.6558,-5.81244,3.37398,35.2727,31.2903,35.9259,2.95782,2.87071,0.749003,0.21772,0.213596,0.0822649,0.466604,0.462165,0.286819,0.257753,0.364323,0.363738,0.362763,0.3614,0.35965,0.357514,0.354996,0.352098,0.348822,0.345173,0.341155,0.336771,0.35172,0.497141,0.496342,0.495012,0.493152,0.490763,0.48785,0.484413,0.480458,0.475989,0.47101,0.465526,0.459544,0.247328,0.349588,0.349026,0.348091,0.346783,0.345103,0.343054,0.340638,0.337857,0.334714,0.331212,0.327356,0.32315,0.577009,-0.81744,-0.817412,-0.917579,0.0825693,0.142663,9.83143,1639
H,0.25,0.75,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-2.29475,-8.685,3.87595,30.1538,26.2667,31.129,0.285606,0.192649,0.25028,0.0246533,0.0187022,0.0214658,0.157014,0.136756,0.146512,0.164338,0.232285,0.231911,0.23129,0.230421,0.229305,0.227943,0.226338,0.22449,0.222401,0.220075,0.217513,0.214718,0.328357,0.464118,0.463372,0.462131,0.460394,0.458164,0.455444,0.452236,0.448544,0.444371,0.439723,0.434604,0.429019,0.224288,0.317022,0.316512,0.315664,0.314478,0.312955,0.311097,0.308905,0.306383,0.303533,0.300358,0.296861,0.293047,0.986939,-0.981847,-0.995857,-0.274995,0.323012,0.264351,9.79587,1639
H,0.79,0.21,0,0,0,0,0,0,0,0,0.97,0.03,0,0,0,0,0,0,0,0,0,0,0.075,0.885,0.04,0,0,0,0,0,-6.16825,-5.35389,3.57816,34.8077,31.2903,38.0392,2.82463,2.74745,0.601529,0.209339,0.202848,0.0612868,0.457536,0.450387,0.247562,0.241609,0.341503,0.340955,0.340041,0.338763,0.337123,0.335121,0.332761,0.330044,0.326973,0.323553,0.319786,0.315677,0.346192,0.489327,0.488541,0.487231,0.4854,0.483049,0.480181,0.476799,0.472906,0.468507,0.463606,0.458209,0.452321,0.217506,0.307435,0.306941,0.306119,0.304968,0.303491,0.301689,0.299564,0.297119,0.294355,0.291276,0.287885,0.284185,0.597299,-0.847464,-0.869711,-0.965713,0.282081,-0.117304,9.85318,1639
H,1,0,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,0,0,0,0.065,0.795,0.14,0,0,0,0,0,-8.10766,-3.13485,3.69601,39.7917,29.3939,35.8182,1.1671,1.70475,0.755114,0.106569,0.137543,0.080744,0.32645,0.370868,0.284155,0.26591,0.375853,0.375249,0.374243,0.372837,0.371031,0.368828,0.36623,0.36324,0.359861,0.356097,0.351951,0.347429,0.310255,0.438532,0.437827,0.436654,0.435013,0.432906,0.430336,0.427305,0.423816,0.419873,0.415481,0.410644,0.405367,0.251987,0.356173,0.3556,0.354647,0.353315,0.351603,0.349516,0.347054,0.344221,0.341018,0.337451,0.333523,0.329237,0.754222,-0.901702,-0.854226,-0.842518,0.697826,-0.27227,9.82558,1639
H,1,0,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0,0,0,0.26,0.625,0.115,0,0,0,0,0,-7.65008,-3.93745,3.22192,41.0638,33.2759,39.2,1.64002,2.32299,1.00958,0.145131,0.18113,0.0930585,0.380961,0.425593,0.305055,0.285906,0.404116,0.403467,0.402385,0.400873,0.398932,0.396563,0.39377,0.390555,0.386922,0.382875,0.378417,0.373554,0.283212,0.400308,0.399665,0.398594,0.397096,0.395173,0.392826,0.390059,0.386875,0.383276,0.379267,0.374851,0.370034,0.261999,0.370324,0.369729,0.368738,0.367353,0.365574,0.363403,0.360843,0.357897,0.354568,0.350859,0.346774,0.342318,0.684323,-0.86921,-0.737256,-0.88652,0.254304,0.187837,9.84368,1639
H,0.825,0.175,0,0,0,0,0,0,0,0,0.84,0.16,0,0,0,0,0,0,0,0,0,0,0.015,0.505,0.48,0,0,0,0,0,-4.70431,-6.35492,4.52058,30.8333,29.6923,33.2759,2.14299,2.11049,1.00379,0.176572,0.186958,0.0783287,0.420204,0.432386,0.279873,0.342838,0.484586,0.483808,0.482511,0.480698,0.47837,0.47553,0.47218,0.468325,0.463969,0.459115,0.45377,0.447939,0.300723,0.425059,0.424376,0.423239,0.421649,0.419607,0.417115,0.414177,0.410796,0.406974,0.402717,0.398029,0.392914,0.263476,0.372412,0.371814,0.370818,0.369424,0.367635,0.365452,0.362878,0.359915,0.356567,0.352837,0.34873,0.344248,0.655505,-0.802799,-0.925504,-0.888417,0.49375,-0.314544,9.84176,1639
H,0.91,0.09,0,0,0,0,0,0,0,0,0.49,0.49,0.02,0,0,0,0,0,0,0,0,0.01,0.12,0.865,0.005,0,0,0,0,0,-6.85125,-4.21726,3.70934,36.4815,32.8814,32.1667,2.25613,3.03084,0.771549,0.179496,0.233951,0.0781685,0.42367,0.483685,0.279586,0.341871,0.48322,0.482444,0.481151,0.479343,0.477021,0.474189,0.470849,0.467005,0.462661,0.457821,0.452491,0.446676,0.268656,0.379734,0.379124,0.378107,0.376687,0.374862,0.372637,0.370012,0.366991,0.363577,0.359774,0.355585,0.351016,0.252297,0.356611,0.356038,0.355084,0.353749,0.352036,0.349946,0.347481,0.344644,0.341438,0.337866,0.333933,0.329642,0.535965,-0.926339,-0.668538,-0.940993,-0.279077,0.484771,9.84805,1639
H,0.95,0.05,0,0,0,0,0,0,0,0,0.84,0.16,0,0,0,0,0,0,0,0,0,0,0.075,0.915,0.01,0,0,0,0,0,-6.51215,-5.26302,3.70719,36.0377,36.2745,34.5614,2.21066,2.29928,0.59412,0.170563,0.17799,0.0608315,0.412993,0.421889,0.24664,0.336594,0.475762,0.474997,0.473724,0.471944,0.469658,0.46687,0.463581,0.459797,0.455519,0.450754,0.445507,0.439782,0.220369,0.311482,0.310982,0.310148,0.308983,0.307486,0.305661,0.303508,0.30103,0.298229,0.29511,0.291674,0.287926,0.243261,0.343839,0.343287,0.342367,0.34108,0.339428,0.337413,0.335037,0.332301,0.32921,0.325766,0.321974,0.317836,0.704983,-0.909893,-0.855612,-0.940702,0.0455014,0.237526,9.83411,1639
H,1,0,0,0,0,0,0,0,0,0,0.985,0.015,0,0,0,0,0,0,0,0,0,0,0.06,0.705,0.235,0,0,0,0,0,-6.96984,-4.69508,4.16955,35.283,33.6842,40.4167,1.80963,1.66882,0.830209,0.146555,0.129273,0.0754225,0.382825,0.359546,0.274632,0.312141,0.441198,0.440489,0.439309,0.437658,0.435538,0.432952,0.429903,0.426393,0.422426,0.418007,0.413141,0.407832,0.259261,0.366453,0.365865,0.364884,0.363513,0.361753,0.359605,0.357072,0.354156,0.350862,0.347192,0.34315,0.33874,0.222054,0.313863,0.313359,0.312519,0.311345,0.309837,0.307997,0.305828,0.303331,0.300509,0.297366,0.293904,0.290127,0.798069,-0.883445,-0.932667,-0.919745,0.639422,-0.33239,9.83657,1639
H,0.915,0.085,0,0,0,0,0,0,0,0,0.705,0.295,0,0,0,0,0,0,0,0,0,0,0.105,0.88,0.015,0,0,0,0,0,-7.23769,-4.20285,3.65732,40,30.1538,37.451,1.96773,2.21059,0.663699,0.167429,0.18982,0.0591642,0.40918,0.435683,0.243237,0.334973,0.47347,0.472709,0.471442,0.469671,0.467396,0.464621,0.461348,0.457582,0.453325,0.448583,0.443361,0.437663,0.26775,0.378453,0.377845,0.376832,0.375416,0.373598,0.37138,0.368764,0.365753,0.362351,0.35856,0.354386,0.349832,0.236922,0.334879,0.334341,0.333445,0.332192,0.330583,0.32862,0.326305,0.323641,0.320631,0.317277,0.313583,0.309553,0.642876,-0.920235,-0.809482,-0.944661,0.0902855,0.100396,9.84174,1639
H,0.97,0.03,0,0,0,0,0,0,0,0,0.445,0.545,0.01,0,0,0,0,0,0,0,0,0,0.06,0.885,0.055,0,0,0,0,0,-7.28351,-3.48314,4.11824,38.8,32.1667,34.6429,1.92493,2.66099,0.461012,0.161734,0.212512,0.053271,0.402161,0.46099,0.230805,0.33196,0.46921,0.468457,0.467201,0.465445,0.463191,0.460441,0.457198,0.453465,0.449247,0.444547,0.439372,0.433726,0.244886,0.346136,0.34558,0.344654,0.343359,0.341696,0.339667,0.337275,0.334521,0.331409,0.327942,0.324124,0.319959,0.262138,0.370521,0.369925,0.368934,0.367548,0.365768,0.363596,0.361035,0.358087,0.354756,0.351045,0.346958,0.3425,0.537336,-0.937061,-0.72145,-0.945245,0.0264907,0.198329,9.84512,1639
H,0.92,0.08,0,0,0,0,0,0,0,0,0.93,0.07,0,0,0,0,0,0,0,0,0,0,0.13,0.81,0.06,0,0,0,0,0,-7.20308,-4.63989,3.62075,41.7391,34.4643,40.8333,1.70927,1.73385,0.818814,0.149995,0.150685,0.074821,0.387292,0.388182,0.273534,0.310171,0.438414,0.437709,0.436536,0.434896,0.43279,0.43022,0.42719,0.423702,0.41976,0.415369,0.410534,0.405258,0.295401,0.417537,0.416866,0.415749,0.414186,0.41218,0.409733,0.406847,0.403525,0.399772,0.39559,0.390984,0.38596,0.273411,0.386454,0.385833,0.384799,0.383353,0.381496,0.379231,0.37656,0.373486,0.370011,0.366141,0.361878,0.357228,0.763116,-0.9013,-0.86683,-0.921145,0.245519,0.0463289,9.82738,1639
H,0.8,0.2,0,0,0,0,0,0,0,0,0.9,0.1,0,0,0,0,0,0,0,0,0,0.015,0.065,0.855,0.065,0,0,0,0,0,-6.81489,-4.82558,3.46803,33.9286,33.2759,38.2353,2.55304,2.30012,0.641087,0.199303,0.184033,0.0723246,0.446434,0.428991,0.268932,0.295084,0.417088,0.416418,0.415302,0.413741,0.411738,0.409293,0.40641,0.403092,0.399342,0.395165,0.390564,0.385546,0.304618,0.430565,0.429873,0.428721,0.42711,0.425041,0.422518,0.419542,0.416116,0.412245,0.407933,0.403184,0.398003,0.268649,0.379724,0.379114,0.378098,0.376677,0.374852,0.372627,0.370002,0.366981,0.363567,0.359764,0.355576,0.351007,0.640399,-0.846447,-0.86183,-0.953178,0.368962,-0.131303,9.86554,1639
H,1,0,0,0,0,0,0,0,0,0,0.98,0.02,0,0,0,0,0,0,0,0,0,0,0.055,0.715,0.23,0,0,0,0,0,-6.80268,-5.0085,3.86921,39.7727,36.2963,36.2264,2.06317,1.65942,1.20874,0.156454,0.133102,0.101607,0.395542,0.364832,0.318758,0.307034,0.433979,0.433282,0.432121,0.430497,0.428412,0.425868,0.422869,0.419416,0.415515,0.411168,0.406381,0.401159,0.320188,0.452572,0.451845,0.450634,0.448941,0.446767,0.444114,0.440986,0.437386,0.433317,0.428784,0.423792,0.418346,0.257499,0.363963,0.363378,0.362404,0.361043,0.359294,0.357161,0.354645,0.35175,0.348477,0.344832,0.340818,0.336438,0.793043,-0.805303,-0.940085,-0.892601,0.800216,-0.510874,9.83534,1639
H,0.84,0.16,0,0,0,0,0,0,0,0,0.98,0.02,0,0,0,0,0,0,0,0,0,0.025,0.145,0.815,0.015,0,0,0,0,0,-6.15362,-5.67587,3.23961,38.5714,35.4545,38.5417,2.70525,2.58114,0.77994,0.199039,0.191111,0.0814386,0.446137,0.437163,0.285375,0.201373,0.284632,0.284174,0.283413,0.282348,0.28098,0.279312,0.277345,0.27508,0.272521,0.269671,0.266531,0.263106,0.356128,0.503371,0.502563,0.501216,0.499332,0.496914,0.493964,0.490484,0.48648,0.481954,0.476913,0.471361,0.465304,0.270397,0.382195,0.381581,0.380558,0.379128,0.377292,0.375052,0.37241,0.36937,0.365934,0.362106,0.35789,0.353291,0.652339,-0.813436,-0.862372,-0.943347,0.311498,-0.0810129,9.84484,1639
H,0.92,0.08,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.005,0.07,0.87,0.055,0,0,0,0,0,-6.17762,-5.80834,3.43115,44.8837,34.8214,38.4314,2.5622,2.12665,0.640137,0.187627,0.158131,0.07061,0.433159,0.397657,0.265725,0.288288,0.407483,0.406828,0.405738,0.404213,0.402255,0.399867,0.397051,0.393809,0.390145,0.386064,0.38157,0.376667,0.308927,0.436655,0.435953,0.434785,0.433151,0.431053,0.428494,0.425476,0.422002,0.418076,0.413703,0.408887,0.403632,0.257247,0.363607,0.363023,0.36205,0.360689,0.358942,0.356811,0.354298,0.351405,0.348136,0.344495,0.340484,0.336109,0.719719,-0.835091,-0.921336,-0.971407,0.427391,-0.251907,9.82592,1639
H,0.995,0.005,0,0,0,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0,0,0,0,0.35,0.49,0.16,0,0,0,0,0,-6.97669,-5.33232,3.27216,39.2,31.8033,32.2951,1.76915,1.42262,1.00116,0.146732,0.121257,0.0952292,0.383056,0.34822,0.308592,0.332936,0.470591,0.469835,0.468576,0.466815,0.464554,0.461796,0.458543,0.454799,0.450569,0.445855,0.440665,0.435002,0.270894,0.382897,0.382282,0.381258,0.379825,0.377985,0.375741,0.373095,0.370049,0.366606,0.362771,0.358548,0.353941,0.216622,0.306186,0.305694,0.304875,0.303729,0.302258,0.300463,0.298347,0.295911,0.293159,0.290092,0.286715,0.28303,0.835156,-0.824356,-0.904425,-0.88588,0.571468,-0.206735,9.83882,1639
I,1,0,0,0,0,0,0,0,0,0,0.98,0.02,0,0,0,0,0,0,0,0,0,0.155,0.44,0.19,0.14,0.075,0,0,0,0,-6.70349,-5.78742,2.60124,31.8644,28.806,34,1.08157,1.30569,2.41034,0.101659,0.108105,0.198771,0.31884,0.328793,0.445837,0.309361,0.437268,0.436566,0.435396,0.43376,0.431659,0.429096,0.426074,0.422595,0.418664,0.414284,0.409461,0.4042,0.320173,0.45255,0.451823,0.450612,0.448919,0.446745,0.444092,0.440964,0.437364,0.433295,0.428763,0.423771,0.418326,0.286753,0.405313,0.404661,0.403577,0.40206,0.400113,0.397738,0.394936,0.391712,0.388068,0.384008,0.379538,0.374661,0.935081,-0.5742,-0.557818,-0.191505,0.584004,0.527277,9.863,1639
I,1,0,0,0,0,0,0,0,0,0,0.855,0.145,0,0,0,0,0,0,0,0,0,0.325,0.315,0.06,0.13,0.165,0.005,0,0,0,-6.58019,-5.17206,2.3902,33.7931,28.9552,33.6207,1.28558,1.7558,3.26895,0.116332,0.143595,0.260195,0.341075,0.378939,0.510093,0.313325,0.442871,0.44216,0.440975,0.439318,0.43719,0.434594,0.431533,0.42801,0.424028,0.419593,0.414708,0.409379,0.283535,0.400764,0.40012,0.399048,0.397548,0.395623,0.393274,0.390504,0.387316,0.383713,0.379699,0.375279,0.370456,0.275424,0.3893,0.388675,0.387633,0.386176,0.384306,0.382024,0.379333,0.376236,0.372736,0.368837,0.364543,0.359859,0.932445,-0.372099,-0.268769,0.331874,0.768713,0.777438,9.79356,1639
I,0.89,0.11,0,0,0,0,0,0,0,0,0.88,0.12,0,0,0,0,0,0,0,0,0,0.03,0.37,0.15,0.115,0.335,0,0,0,0,-6.02151,-4.47782,4.6963,34.1071,32.5424,33.75,2.13123,1.39648,2.89341,0.162929,0.116756,0.226672,0.403644,0.341696,0.476101,0.330683,0.467406,0.466655,0.465405,0.463656,0.46141,0.458671,0.45544,0.451721,0.447519,0.442838,0.437682,0.432058,0.289399,0.409053,0.408396,0.407301,0.405771,0.403806,0.401408,0.398581,0.395326,0.391649,0.387552,0.38304,0.378118,0.291673,0.412267,0.411605,0.410502,0.408959,0.406979,0.404562,0.401713,0.398433,0.394726,0.390597,0.38605,0.381089,0.906126,-0.596187,-0.657052,0.241382,0.869552,0.604329,9.82325,1639
I,0.89,0.11,0,0,0,0,0,0,0,0,0.99,0.005,0.005,0,0,0,0,0,0,0,0.005,0.155,0.145,0.07,0.25,0.375,0,0,0,0,-4.94289,-5.20133,5.06291,35.8182,29.6923,36.4151,1.98464,1.01368,3.2953,0.150721,0.088591,0.260659,0.388228,0.297642,0.510548,0.299133,0.422811,0.422132,0.421,0.419418,0.417387,0.414909,0.411986,0.408623,0.404822,0.400587,0.395923,0.390836,0.329542,0.465793,0.465044,0.463798,0.462055,0.459817,0.457087,0.453868,0.450162,0.445975,0.441309,0.436172,0.430567,0.334143,0.472297,0.471538,0.470275,0.468508,0.466239,0.46347,0.460206,0.456449,0.452202,0.447472,0.442263,0.43658,0.925384,-0.543331,-0.706793,0.352187,0.85383,0.57421,9.82494,1639
I,0.8,0.2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.005,0.14,0.49,0.22,0.065,0.08,0,0,0,0,-5.57024,-6.85277,2.27958,32.1667,32.7119,34.2857,1.72798,0.72141,2.38928,0.136801,0.0792415,0.203822,0.369866,0.281499,0.451467,0.188871,0.266961,0.266532,0.265818,0.264819,0.263537,0.261972,0.260127,0.258003,0.255603,0.252929,0.249985,0.246772,0.304039,0.429745,0.429055,0.427905,0.426297,0.424233,0.421714,0.418743,0.415325,0.411461,0.407157,0.402417,0.397246,0.324025,0.457995,0.457259,0.456034,0.45432,0.45212,0.449436,0.44627,0.442626,0.438509,0.433922,0.42887,0.423359,0.928239,-0.369833,-0.575339,-0.0759824,0.839865,0.29098,9.81482,1639
I,0.82,0.18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.065,0.47,0.065,0.01,0.39,0,0,0,0,-5.71215,-5.01715,4.12971,31.2698,32,34.5614,2.49059,0.857691,3.55715,0.182317,0.0709188,0.262431,0.426986,0.266306,0.51228,0.272684,0.385427,0.384808,0.383777,0.382335,0.380483,0.378224,0.37556,0.372494,0.369029,0.365168,0.360917,0.356279,0.262523,0.371065,0.370469,0.369476,0.368088,0.366305,0.36413,0.361565,0.358613,0.355277,0.351561,0.347468,0.343003,0.307369,0.434453,0.433755,0.432593,0.430967,0.42888,0.426334,0.423331,0.419874,0.415969,0.411617,0.406825,0.401597,0.957379,-0.40944,-0.618374,0.788783,0.976284,0.846948,9.80924,1639
I,0.99,0.01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.055,0.165,0.025,0.545,0.195,0.015,0,0,0,0,-5.39712,-6.70297,3.0408,32.2951,32.8333,37.8846,1.78138,1.19097,2.17921,0.131575,0.100587,0.200949,0.362732,0.317154,0.448273,0.318027,0.449518,0.448796,0.447593,0.445911,0.443752,0.441117,0.43801,0.434434,0.430392,0.42589,0.420932,0.415523,0.286077,0.404358,0.403708,0.402626,0.401113,0.399171,0.396801,0.394006,0.390789,0.387153,0.383104,0.378643,0.373778,0.281468,0.397843,0.397204,0.396139,0.394651,0.392739,0.390408,0.387658,0.384493,0.380916,0.376931,0.372543,0.367756,0.881717,-0.570144,-0.717622,-0.636641,0.541731,-0.0207007,9.82192,1639
I,1,0,0,0,0,0,0,0,0,0,0.925,0.075,0,0,0,0,0,0,0,0,0,0,0.015,0.89,0.095,0,0,0,0,0,-7.65253,-4.57463,3.90135,34.2857,30.6349,35.1852,0.397512,0.884867,0.546524,0.0344272,0.0808756,0.0497253,0.185546,0.284386,0.222992,0.310853,0.439377,0.438671,0.437495,0.435851,0.43374,0.431165,0.428128,0.424633,0.420683,0.416282,0.411436,0.406149,0.260472,0.368166,0.367574,0.366589,0.365211,0.363443,0.361285,0.35874,0.355811,0.352501,0.348814,0.344753,0.340323,0.241046,0.340707,0.34016,0.339248,0.337974,0.336337,0.33434,0.331985,0.329274,0.326211,0.322799,0.319041,0.314941,0.955851,-0.981615,-0.937031,-0.800547,0.0478588,0.411846,9.83445,1639
