"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
B,0.155,0.135,0.075,0.095,0.12,0.215,0.07,0.055,0.04,0.04,0.57,0.08,0.085,0.11,0.1,0.05,0.005,0,0,0,0.11,0.14,0.21,0.15,0.105,0.11,0.075,0.06,0.025,0.015,5.16719,-4.48313,3.7633,118.571,95.7895,96.3158,5.6593,6.98473,4.96598,0.472677,0.569186,0.452726,0.687515,0.754444,0.672849,0.452489,0.639573,0.638545,0.636834,0.634441,0.631368,0.62762,0.623199,0.618111,0.612361,0.605955,0.598901,0.591205,0.491058,0.694089,0.692974,0.691117,0.688519,0.685185,0.681117,0.676319,0.670797,0.664557,0.657606,0.64995,0.641598,0.502956,0.710906,0.709764,0.707862,0.705201,0.701786,0.697619,0.692706,0.68705,0.680659,0.673539,0.665697,0.657143,-0.916356,0.420339,-0.427043,-0.895212,0.161905,-0.239631,12.6687,1626
B,0.18,0.115,0.11,0.12,0.14,0.14,0.075,0.08,0.025,0.015,0.535,0.07,0.075,0.105,0.145,0.065,0.005,0,0,0,0.245,0.11,0.165,0.235,0.095,0.05,0.055,0.03,0.01,0.005,4.28492,-3.3243,1.48913,95,85.4545,78.2609,5.33026,6.90493,4.93543,0.445125,0.5636,0.452564,0.667177,0.750733,0.672729,0.466265,0.659045,0.657986,0.656223,0.653757,0.650591,0.646728,0.642173,0.63693,0.631005,0.624404,0.617135,0.609204,0.491557,0.694795,0.693679,0.69182,0.68922,0.685882,0.68181,0.677007,0.67148,0.665233,0.658275,0.650611,0.642251,0.495922,0.700964,0.699837,0.697962,0.695339,0.691971,0.687863,0.683018,0.677441,0.67114,0.664119,0.656387,0.647953,-0.833133,0.024617,-0.13786,-0.808074,-0.127799,-0.0563202,11.7589,1626
B,0.145,0.165,0.095,0.095,0.11,0.2,0.045,0.06,0.04,0.045,0.555,0.08,0.075,0.1,0.15,0.035,0.005,0,0,0,0.15,0.095,0.18,0.21,0.135,0.095,0.055,0.06,0.005,0.015,4.86193,-3.88499,3.40978,101.579,93,77.0833,5.6229,6.90903,4.56391,0.463014,0.56723,0.430184,0.680451,0.753147,0.655884,0.471156,0.665958,0.664889,0.663107,0.660615,0.657415,0.653512,0.648909,0.643611,0.637624,0.630954,0.623608,0.615595,0.487854,0.689561,0.688453,0.686608,0.684028,0.680715,0.676673,0.671907,0.666421,0.660222,0.653316,0.64571,0.637412,0.493848,0.698032,0.696911,0.695043,0.692431,0.689078,0.684986,0.680161,0.674608,0.668333,0.661342,0.653642,0.645243,-0.856314,0.426721,-0.356063,-0.825455,0.193119,-0.182085,12.3066,1626
B,0.085,0.215,0.105,0.145,0.09,0.12,0.09,0.065,0.045,0.04,0.61,0.085,0.07,0.08,0.115,0.04,0,0,0,0,0.11,0.095,0.205,0.245,0.14,0.09,0.05,0.045,0.015,0.005,4.99357,-5.42653,3.5931,124.286,112.941,69.6296,5.42129,7.14471,3.91718,0.448401,0.579991,0.364297,0.669627,0.761571,0.60357,0.472396,0.667711,0.666639,0.664852,0.662354,0.659146,0.655232,0.650617,0.645305,0.639302,0.632615,0.62525,0.617215,0.474972,0.671352,0.670273,0.668477,0.665965,0.66274,0.658805,0.654164,0.648823,0.642788,0.636064,0.628659,0.62058,0.4784,0.676197,0.675111,0.673301,0.670771,0.667523,0.663559,0.658886,0.653506,0.647427,0.640654,0.633196,0.625059,-0.883856,0.591808,-0.504858,-0.827944,0.369176,-0.276617,12.2954,1626
B,0.17,0.09,0.12,0.08,0.105,0.18,0.1,0.075,0.045,0.035,0.595,0.06,0.125,0.13,0.065,0.02,0.005,0,0,0,0.11,0.145,0.21,0.215,0.115,0.11,0.06,0.01,0.02,0.005,5.41919,-4.77769,3.3142,88.5,96.5,77.9167,5.8806,6.63201,3.97585,0.480718,0.538609,0.356646,0.693338,0.7339,0.597198,0.466885,0.659922,0.658862,0.657096,0.654627,0.651456,0.647588,0.643027,0.637777,0.631844,0.625235,0.617956,0.610015,0.476853,0.674011,0.672929,0.671125,0.668603,0.665365,0.661415,0.656756,0.651394,0.645334,0.638584,0.631149,0.623039,0.464483,0.656526,0.655472,0.653715,0.651258,0.648104,0.644256,0.639718,0.634495,0.628593,0.622018,0.614776,0.606876,-0.915421,0.580511,-0.546307,-0.881913,0.364515,-0.359489,12.0383,1626
B,0.14,0.135,0.115,0.075,0.15,0.16,0.105,0.04,0.06,0.02,0.57,0.05,0.1,0.14,0.1,0.04,0,0,0,0,0.145,0.095,0.16,0.18,0.17,0.12,0.04,0.045,0.015,0.03,4.97903,-4.03109,4.00728,104.444,105.294,79.5652,5.39624,6.70109,4.64161,0.450267,0.550586,0.419491,0.671019,0.742015,0.647681,0.452841,0.640071,0.639043,0.637331,0.634936,0.631861,0.628109,0.623685,0.618593,0.612838,0.606428,0.599368,0.591666,0.482065,0.681377,0.680283,0.678459,0.67591,0.672636,0.668643,0.663933,0.658512,0.652387,0.645562,0.638047,0.629848,0.489255,0.691541,0.69043,0.688579,0.685992,0.682669,0.678616,0.673836,0.668335,0.662118,0.655191,0.647564,0.639243,-0.88961,0.530661,-0.500522,-0.866836,0.284736,-0.330455,12.2332,1626
B,0.135,0.13,0.14,0.09,0.125,0.125,0.13,0.07,0.04,0.015,0.56,0.07,0.075,0.145,0.105,0.04,0.005,0,0,0,0.155,0.14,0.2,0.175,0.14,0.08,0.055,0.04,0,0.015,4.95451,-4.00897,2.80974,106.471,94.5,76.25,5.4534,6.73363,4.56273,0.451173,0.546951,0.413536,0.671694,0.739561,0.643068,0.462599,0.653864,0.652813,0.651064,0.648617,0.645476,0.641643,0.637124,0.631922,0.626044,0.619495,0.612283,0.604415,0.488223,0.690082,0.688974,0.687127,0.684545,0.68123,0.677185,0.672415,0.666925,0.660721,0.65381,0.646198,0.637894,0.481662,0.680808,0.679715,0.677893,0.675345,0.672075,0.668084,0.663379,0.657963,0.651842,0.645023,0.637514,0.629322,-0.864139,0.32329,-0.338757,-0.829832,0.0810374,-0.174299,11.9425,1626
B,0.17,0.115,0.105,0.085,0.13,0.175,0.095,0.05,0.035,0.04,0.565,0.075,0.12,0.15,0.055,0.035,0,0,0,0,0.14,0.1,0.145,0.19,0.195,0.085,0.06,0.05,0.02,0.015,5.12501,-4.38644,3.90902,105.556,101.053,73.8462,5.44906,6.54056,4.49177,0.456087,0.52712,0.409123,0.675342,0.72603,0.639627,0.457691,0.646926,0.645887,0.644156,0.641735,0.638628,0.634836,0.630364,0.625218,0.619402,0.612922,0.605787,0.598002,0.474863,0.671197,0.670119,0.668323,0.665812,0.662587,0.658653,0.654014,0.648674,0.64264,0.635918,0.628514,0.620438,0.484048,0.684181,0.683082,0.681251,0.678691,0.675404,0.671394,0.666665,0.661222,0.655071,0.648219,0.640672,0.632439,-0.908954,0.599913,-0.532416,-0.879483,0.387894,-0.347976,12.0188,1626
B,0.16,0.11,0.125,0.085,0.105,0.165,0.095,0.065,0.05,0.04,0.565,0.065,0.105,0.135,0.085,0.045,0,0,0,0,0.135,0.1,0.255,0.15,0.16,0.06,0.08,0.055,0,0.005,5.32321,-4.47124,3.15089,92.5,92.5,73.0769,5.75111,7.02297,4.25522,0.471942,0.571842,0.388548,0.686981,0.756203,0.623336,0.463319,0.654881,0.653829,0.652076,0.649626,0.64648,0.642641,0.638115,0.632905,0.627017,0.620458,0.613235,0.605355,0.487455,0.688996,0.68789,0.686046,0.683468,0.680158,0.67612,0.671357,0.665876,0.659682,0.652781,0.645181,0.636891,0.474464,0.670634,0.669556,0.667762,0.665252,0.662031,0.6581,0.653464,0.648129,0.6421,0.635383,0.627986,0.619916,-0.903875,0.381902,-0.368689,-0.880132,0.105763,-0.1686,12.295,1626
B,0.17,0.105,0.14,0.085,0.095,0.155,0.13,0.06,0.03,0.03,0.555,0.075,0.085,0.125,0.105,0.055,0,0,0,0,0.14,0.13,0.18,0.2,0.115,0.095,0.09,0.02,0.005,0.025,4.91942,-3.99434,3.41036,90.9524,100,86.8182,5.65495,6.83024,4.51722,0.46339,0.560409,0.411803,0.680727,0.748605,0.641718,0.460689,0.651164,0.650118,0.648376,0.645939,0.642811,0.638994,0.634493,0.629313,0.623459,0.616937,0.609755,0.601919,0.483286,0.683104,0.682006,0.680179,0.677622,0.674341,0.670337,0.665615,0.660181,0.65404,0.647198,0.639663,0.631444,0.481823,0.681036,0.679942,0.67812,0.675571,0.672299,0.668308,0.6636,0.658183,0.65206,0.645239,0.637727,0.629532,-0.902081,0.547873,-0.50994,-0.88479,0.354291,-0.366616,12.1378,1626
B,0.205,0.12,0.075,0.085,0.085,0.17,0.12,0.055,0.04,0.045,0.56,0.07,0.085,0.09,0.14,0.045,0.01,0,0,0,0.13,0.155,0.175,0.16,0.14,0.105,0.08,0.03,0,0.025,4.95504,-4.11638,3.32615,101.053,90.5,78.75,6.18138,7.17808,4.72458,0.504227,0.585625,0.425807,0.710089,0.765261,0.652539,0.469411,0.663491,0.662426,0.66065,0.658168,0.65498,0.651091,0.646505,0.641227,0.635262,0.628617,0.621298,0.613315,0.488486,0.690453,0.689344,0.687496,0.684913,0.681596,0.677549,0.672777,0.667284,0.661076,0.654161,0.646545,0.638237,0.487185,0.688615,0.687508,0.685666,0.683089,0.679781,0.675745,0.670985,0.665507,0.659316,0.652419,0.644824,0.636538,-0.884886,0.421147,-0.416837,-0.857933,0.202059,-0.25724,12.8074,1626
B,0.195,0.09,0.135,0.08,0.13,0.16,0.105,0.04,0.045,0.02,0.55,0.07,0.105,0.115,0.13,0.03,0,0,0,0,0.15,0.09,0.155,0.19,0.165,0.085,0.07,0.045,0.015,0.035,4.56123,-4.08733,3.84068,91.4286,101.579,86.8182,5.59927,6.94196,4.93642,0.461605,0.557952,0.461831,0.679415,0.746962,0.679582,0.461939,0.65293,0.651881,0.650134,0.647691,0.644554,0.640728,0.636214,0.63102,0.62515,0.618611,0.611409,0.603552,0.483883,0.683948,0.682849,0.681019,0.67846,0.675174,0.671165,0.666438,0.660996,0.654848,0.647997,0.640453,0.632224,0.500033,0.706775,0.705639,0.703748,0.701103,0.697708,0.693565,0.68868,0.683057,0.676703,0.669625,0.661829,0.653324,-0.891425,0.550151,-0.449532,-0.862769,0.367705,-0.282701,12.4117,1626
B,0.19,0.095,0.115,0.09,0.08,0.15,0.15,0.085,0.035,0.01,0.55,0.065,0.1,0.145,0.095,0.045,0,0,0,0,0.115,0.145,0.17,0.19,0.155,0.075,0.095,0.045,0.01,0,4.91955,-4.2175,3.45895,97.5,108.235,88.5714,5.86846,6.94668,4.38173,0.474294,0.559471,0.398626,0.68869,0.747978,0.631368,0.462503,0.653727,0.652677,0.650928,0.648482,0.645341,0.64151,0.636991,0.63179,0.625913,0.619366,0.612155,0.604289,0.486344,0.687426,0.686322,0.684483,0.68191,0.678608,0.674579,0.669827,0.664358,0.658178,0.651293,0.643711,0.635439,0.47466,0.670912,0.669834,0.668039,0.665528,0.662305,0.658373,0.653735,0.648398,0.642366,0.635647,0.628246,0.620173,-0.886938,0.557492,-0.496547,-0.855474,0.361115,-0.3331,12.358,1626
B,0.21,0.14,0.07,0.075,0.135,0.135,0.13,0.06,0.02,0.025,0.5,0.085,0.12,0.11,0.145,0.03,0.01,0,0,0,0.15,0.1,0.26,0.135,0.095,0.115,0.065,0.065,0.015,0,4.2505,-3.20529,3.14804,88.5714,92.6316,83.8095,5.8218,6.7379,4.78736,0.472492,0.556029,0.433377,0.687381,0.745673,0.658314,0.463916,0.655725,0.654671,0.652917,0.650463,0.647313,0.64347,0.638937,0.633721,0.627825,0.621258,0.614025,0.606135,0.492309,0.695857,0.694739,0.692877,0.690274,0.686931,0.682852,0.678042,0.672507,0.666251,0.659281,0.651606,0.643233,0.471138,0.665933,0.664863,0.663081,0.660589,0.65739,0.653487,0.648884,0.643586,0.637599,0.63093,0.623584,0.615571,-0.887476,0.270667,-0.212412,-0.876547,0.0338983,-0.0485007,11.9854,1626
B,0.195,0.11,0.125,0.07,0.09,0.145,0.115,0.05,0.045,0.055,0.575,0.08,0.07,0.13,0.09,0.05,0.005,0,0,0,0.1,0.08,0.185,0.24,0.145,0.08,0.085,0.045,0.01,0.03,4.97275,-4.55307,4.29726,103.529,93.1579,82.6087,6.16887,7.03348,4.33412,0.50566,0.567924,0.412778,0.711098,0.753607,0.642478,0.480052,0.678533,0.677443,0.675627,0.673088,0.669828,0.665851,0.661161,0.655763,0.649663,0.642867,0.635383,0.627218,0.482714,0.682295,0.681199,0.679373,0.67682,0.673542,0.669543,0.664827,0.659399,0.653265,0.646432,0.638906,0.630696,0.477595,0.67506,0.673975,0.672169,0.669643,0.6664,0.662443,0.657777,0.652407,0.646338,0.639577,0.632131,0.624008,-0.891323,0.534141,-0.451859,-0.853748,0.295962,-0.227664,12.7381,1626
B,0.175,0.095,0.135,0.065,0.1,0.2,0.08,0.07,0.04,0.04,0.57,0.09,0.09,0.13,0.1,0.02,0,0,0,0,0.11,0.13,0.265,0.185,0.115,0.07,0.07,0.035,0.01,0.01,5.04223,-4.57071,2.99891,89.5238,95,75.6,5.7767,6.58777,4.22141,0.479741,0.536548,0.398895,0.692633,0.732494,0.631581,0.468344,0.661984,0.66092,0.659149,0.656672,0.653492,0.649612,0.645036,0.63977,0.633818,0.627188,0.619886,0.611921,0.478372,0.676158,0.675072,0.673263,0.670733,0.667484,0.663521,0.658848,0.653468,0.64739,0.640618,0.633159,0.625023,0.475034,0.67144,0.670361,0.668565,0.666052,0.662827,0.658891,0.65425,0.648909,0.642872,0.636147,0.628741,0.620662,-0.917902,0.373225,-0.406345,-0.887421,0.13155,-0.217014,11.8778,1626
B,0.2,0.07,0.15,0.075,0.1,0.21,0.085,0.035,0.06,0.015,0.56,0.095,0.05,0.125,0.105,0.05,0.01,0.005,0,0,0.13,0.145,0.23,0.155,0.13,0.08,0.07,0.035,0.015,0.01,4.73703,-4.05141,3.18013,83.1818,95.5,72.3077,5.64194,6.90932,4.49717,0.461125,0.567879,0.410095,0.679062,0.753577,0.640386,0.461193,0.651876,0.650828,0.649084,0.646645,0.643513,0.639692,0.635187,0.630001,0.62414,0.617611,0.610421,0.602577,0.482566,0.682086,0.68099,0.679165,0.676613,0.673336,0.669338,0.664624,0.659198,0.653065,0.646234,0.63871,0.630503,0.484519,0.684846,0.683746,0.681913,0.679351,0.676061,0.672047,0.667313,0.661865,0.655708,0.648849,0.641295,0.633054,-0.908853,0.525078,-0.438135,-0.891724,0.341842,-0.283042,12.0598,1626
B,0.18,0.115,0.125,0.08,0.1,0.135,0.14,0.03,0.07,0.025,0.535,0.1,0.075,0.085,0.12,0.075,0.01,0,0,0,0.11,0.13,0.215,0.185,0.15,0.085,0.055,0.03,0.025,0.015,4.93863,-3.79026,3.50398,85.7895,99.4737,67.5,5.83111,7.11806,4.36527,0.472675,0.583109,0.409233,0.687513,0.763616,0.639714,0.468418,0.662089,0.661025,0.659253,0.656776,0.653595,0.649715,0.645138,0.639871,0.633919,0.627287,0.619985,0.612018,0.492939,0.696748,0.695628,0.693764,0.691157,0.68781,0.683726,0.67891,0.673367,0.667103,0.660125,0.65244,0.644056,0.483676,0.683655,0.682557,0.680728,0.67817,0.674885,0.670878,0.666153,0.660714,0.654568,0.647721,0.64018,0.631953,-0.893003,0.465885,-0.386005,-0.882373,0.229829,-0.218344,12.3288,1626
B,0.19,0.12,0.08,0.115,0.09,0.18,0.095,0.08,0.025,0.025,0.545,0.095,0.075,0.09,0.115,0.07,0.01,0,0,0,0.085,0.135,0.24,0.195,0.105,0.065,0.105,0.035,0.015,0.02,4.68127,-3.71004,3.6617,78.6957,98.4211,80.8333,5.61473,6.98051,4.45838,0.460659,0.576469,0.415766,0.678719,0.759256,0.644799,0.467656,0.661011,0.659949,0.658181,0.655707,0.652532,0.648657,0.644089,0.63883,0.632887,0.626267,0.618976,0.611022,0.492782,0.696526,0.695407,0.693543,0.690937,0.68759,0.683508,0.678694,0.673152,0.66689,0.659914,0.652232,0.64385,0.488727,0.690794,0.689684,0.687836,0.685251,0.681933,0.677884,0.673109,0.667613,0.661403,0.654484,0.646865,0.638552,-0.887826,0.539466,-0.477566,-0.874145,0.335088,-0.334714,12.135,1626
B,0.17,0.135,0.1,0.06,0.085,0.19,0.115,0.085,0.03,0.03,0.545,0.075,0.105,0.09,0.14,0.035,0.01,0,0,0,0.14,0.12,0.155,0.24,0.11,0.085,0.075,0.05,0.015,0.01,5.10519,-3.76185,3.41292,92.5,92.5,82.6087,5.83662,6.76063,4.63886,0.469385,0.553793,0.440976,0.685117,0.744172,0.66406,0.459127,0.648956,0.647913,0.646177,0.643749,0.640631,0.636827,0.632342,0.627179,0.621345,0.614845,0.607687,0.599878,0.489152,0.691395,0.690284,0.688434,0.685847,0.682526,0.678473,0.673694,0.668194,0.661978,0.655054,0.647427,0.639108,0.489681,0.692143,0.691031,0.689179,0.686589,0.683264,0.679207,0.674423,0.668917,0.662694,0.655762,0.648128,0.639799,-0.856309,0.355936,-0.342923,-0.829011,0.0909839,-0.170808,12.3645,1626
B,0.165,0.125,0.115,0.08,0.105,0.13,0.135,0.045,0.06,0.04,0.56,0.075,0.075,0.1,0.12,0.055,0.015,0,0,0,0.1,0.13,0.185,0.195,0.155,0.11,0.04,0.05,0.015,0.02,5.20702,-4.14764,3.8068,88.0952,97.8947,80.8696,6.00305,7.10187,4.36768,0.490626,0.582209,0.411039,0.700447,0.763026,0.641124,0.480633,0.679354,0.678262,0.676445,0.673903,0.670639,0.666657,0.661961,0.656557,0.650449,0.643645,0.636152,0.627977,0.500852,0.707932,0.706795,0.7049,0.702251,0.69885,0.694701,0.689808,0.684176,0.677811,0.670721,0.662913,0.654394,0.49737,0.703011,0.701881,0.7,0.69737,0.693993,0.689872,0.685013,0.67942,0.6731,0.666059,0.658304,0.649845,-0.8836,0.439603,-0.447529,-0.858956,0.165536,-0.269105,12.723,1626
B,0.18,0.12,0.095,0.095,0.11,0.185,0.115,0.055,0.03,0.015,0.545,0.075,0.08,0.095,0.135,0.055,0.015,0,0,0,0.125,0.105,0.235,0.165,0.145,0.095,0.06,0.025,0.03,0.015,4.56457,-3.86801,3.42352,92,95,77.5,5.48674,7.35585,4.59061,0.450198,0.592915,0.43153,0.670968,0.770009,0.656909,0.466453,0.659311,0.658252,0.656488,0.654021,0.650853,0.646989,0.642432,0.637187,0.631259,0.624656,0.617384,0.60945,0.497148,0.702697,0.701568,0.699688,0.697059,0.693683,0.689564,0.684707,0.679117,0.6728,0.665762,0.658011,0.649555,0.487744,0.689404,0.688297,0.686452,0.683873,0.680561,0.67652,0.671755,0.66627,0.660072,0.653168,0.645563,0.637268,-0.889984,0.422456,-0.380968,-0.875256,0.193827,-0.222277,12.3774,1626
B,0.175,0.135,0.09,0.065,0.14,0.185,0.095,0.05,0.035,0.03,0.58,0.045,0.08,0.09,0.145,0.045,0.015,0,0,0,0.17,0.115,0.165,0.205,0.14,0.115,0.055,0.025,0.01,0,4.77396,-3.80219,2.74187,87.619,90.5,84.3478,5.65578,6.95157,4.34556,0.464216,0.573551,0.395155,0.681334,0.757331,0.628614,0.459214,0.649079,0.648037,0.6463,0.643871,0.640753,0.636948,0.632462,0.627298,0.621463,0.614962,0.607803,0.599992,0.491333,0.694478,0.693363,0.691505,0.688906,0.68557,0.681499,0.676699,0.671174,0.66493,0.657975,0.650315,0.641958,0.483217,0.683007,0.68191,0.680082,0.677526,0.674245,0.670242,0.665521,0.660087,0.653947,0.647106,0.639573,0.631354,-0.889838,0.262606,-0.196024,-0.874245,0.00488863,-0.0111551,12.2445,1626
B,0.17,0.125,0.09,0.095,0.105,0.235,0.07,0.05,0.03,0.03,0.57,0.065,0.075,0.08,0.115,0.08,0.015,0,0,0,0.12,0.145,0.17,0.18,0.16,0.09,0.055,0.035,0.015,0.03,4.81415,-3.87809,3.54194,87.7273,90,81.25,5.50166,7.17635,4.7387,0.454839,0.589432,0.444548,0.674417,0.767745,0.666744,0.466725,0.659696,0.658636,0.656871,0.654402,0.651233,0.647367,0.642807,0.637559,0.631628,0.625021,0.617744,0.609806,0.48778,0.689456,0.688348,0.686504,0.683924,0.680612,0.676571,0.671805,0.66632,0.660122,0.653216,0.645612,0.637316,0.498997,0.70531,0.704177,0.70229,0.699651,0.696262,0.692128,0.687253,0.681642,0.675301,0.668237,0.660457,0.651971,-0.895722,0.43305,-0.364353,-0.885767,0.199187,-0.199134,12.5215,1626
B,0.165,0.14,0.11,0.075,0.12,0.16,0.1,0.07,0.045,0.015,0.565,0.08,0.065,0.1,0.14,0.035,0.015,0,0,0,0.13,0.14,0.185,0.19,0.15,0.1,0.06,0.035,0.005,0.005,4.66023,-4.12316,2.93647,96.3158,106.471,86.3636,5.73221,7.11657,4.43548,0.473298,0.583013,0.408567,0.687967,0.763553,0.639193,0.470577,0.66514,0.664072,0.662292,0.659803,0.656608,0.652709,0.648112,0.64282,0.63684,0.630179,0.622842,0.614839,0.489631,0.692072,0.690961,0.689109,0.686519,0.683194,0.679138,0.674354,0.668849,0.662627,0.655695,0.648062,0.639734,0.473008,0.668577,0.667503,0.665714,0.663212,0.66,0.656081,0.65146,0.646141,0.640131,0.633434,0.62606,0.618015,-0.828752,0.323857,-0.28038,-0.780893,0.0888206,-0.0974984,12.4897,1626
B,0.17,0.105,0.095,0.105,0.11,0.2,0.1,0.045,0.035,0.035,0.55,0.075,0.11,0.085,0.12,0.05,0.01,0,0,0,0.11,0.105,0.16,0.185,0.205,0.075,0.08,0.04,0.015,0.025,5.03722,-4.12047,4.0212,97.7778,94.5,75,5.52933,7.10502,4.44382,0.461014,0.577018,0.425478,0.67898,0.759617,0.652287,0.467189,0.660351,0.65929,0.657523,0.655052,0.65188,0.648009,0.643445,0.638192,0.632255,0.625641,0.618357,0.610411,0.490956,0.693945,0.692831,0.690974,0.688377,0.685043,0.680976,0.676179,0.670659,0.66442,0.65747,0.649816,0.641465,0.494942,0.699579,0.698455,0.696583,0.693966,0.690605,0.686504,0.681669,0.676103,0.669814,0.662807,0.655091,0.646673,-0.891224,0.500131,-0.439126,-0.871546,0.243827,-0.254225,12.5344,1626
B,0.185,0.115,0.095,0.095,0.135,0.16,0.085,0.05,0.045,0.035,0.56,0.085,0.06,0.09,0.13,0.07,0.005,0,0,0,0.14,0.11,0.2,0.185,0.135,0.085,0.07,0.025,0.035,0.015,4.83114,-3.94018,3.49988,95,92.5,82.6087,5.59743,7.00194,4.64908,0.465406,0.575427,0.439512,0.682207,0.758569,0.662957,0.466881,0.659916,0.658856,0.65709,0.654621,0.651451,0.647583,0.643022,0.637772,0.631839,0.625229,0.61795,0.61001,0.488703,0.69076,0.689651,0.687802,0.685218,0.681899,0.67785,0.673076,0.667581,0.66137,0.654452,0.646833,0.638521,0.501436,0.708758,0.707619,0.705723,0.703071,0.699666,0.695512,0.690613,0.684974,0.678602,0.671504,0.663686,0.655158,-0.891675,0.430959,-0.381604,-0.873536,0.200211,-0.213941,12.4321,1626
B,0.175,0.08,0.17,0.065,0.125,0.155,0.1,0.06,0.055,0.015,0.525,0.095,0.075,0.105,0.125,0.055,0.02,0,0,0,0.16,0.105,0.155,0.24,0.145,0.1,0.045,0.03,0.015,0.005,4.68911,-3.55499,2.92527,95.5,91.5,68.5185,5.69362,7.06226,4.51603,0.470615,0.579003,0.437836,0.686014,0.760922,0.661691,0.474879,0.671221,0.670143,0.668347,0.665835,0.662611,0.658676,0.654037,0.648697,0.642663,0.63594,0.628536,0.62046,0.503494,0.711667,0.710523,0.708619,0.705956,0.702537,0.698366,0.693447,0.687785,0.681387,0.67426,0.66641,0.657846,0.49184,0.695194,0.694077,0.692217,0.689616,0.686276,0.682202,0.677396,0.671866,0.665616,0.658653,0.650985,0.64262,-0.841984,0.367119,-0.304955,-0.816972,0.163828,-0.16258,12.2949,1626
B,0.17,0.095,0.13,0.115,0.115,0.145,0.1,0.06,0.04,0.03,0.55,0.075,0.11,0.11,0.1,0.055,0,0,0,0,0.17,0.125,0.215,0.18,0.15,0.06,0.035,0.065,0,0,4.78377,-3.87135,2.21644,94.2105,98.9474,68.5185,5.53081,6.61464,4.57094,0.465413,0.546863,0.439234,0.682212,0.739502,0.662747,0.474722,0.670999,0.669921,0.668125,0.665615,0.662391,0.658458,0.65382,0.648482,0.64245,0.635729,0.628328,0.620254,0.487555,0.689138,0.68803,0.686187,0.683608,0.680297,0.676258,0.671495,0.666012,0.659817,0.652915,0.645313,0.637021,0.490529,0.693341,0.692227,0.690372,0.687778,0.684447,0.680383,0.675591,0.670075,0.663842,0.656897,0.64925,0.640907,-0.87087,0.14884,-0.218496,-0.840119,-0.0639734,-0.0808178,11.8655,1626
B,0.205,0.105,0.11,0.1,0.135,0.135,0.105,0.025,0.05,0.03,0.53,0.115,0.12,0.12,0.07,0.04,0.005,0,0,0,0.12,0.135,0.235,0.18,0.105,0.055,0.05,0.075,0.025,0.02,4.34643,-3.84577,3.34427,94.5,88.5714,77.2,5.7094,6.32393,4.92116,0.476148,0.530038,0.475209,0.690034,0.728037,0.689354,0.47798,0.675604,0.674518,0.672711,0.670183,0.666937,0.662977,0.658307,0.652933,0.646859,0.640092,0.63264,0.624511,0.500407,0.707303,0.706167,0.704274,0.701628,0.69823,0.694084,0.689195,0.683568,0.677209,0.670125,0.662324,0.653813,0.51102,0.722305,0.721145,0.719212,0.716509,0.713039,0.708806,0.703813,0.698067,0.691573,0.684339,0.676372,0.66768,-0.814373,0.361959,-0.27233,-0.758252,0.160003,-0.0865762,12.0614,1626
B,0.185,0.12,0.1,0.09,0.155,0.095,0.085,0.08,0.07,0.02,0.55,0.075,0.09,0.095,0.125,0.055,0.01,0,0,0,0.085,0.145,0.185,0.225,0.095,0.08,0.1,0.04,0.035,0.01,4.92036,-3.69549,4.1173,98.9474,98.9474,74.4,5.75828,6.81443,4.54406,0.476879,0.558876,0.409436,0.690564,0.74758,0.639872,0.470419,0.664917,0.663848,0.662069,0.659581,0.656387,0.65249,0.647894,0.642604,0.636626,0.629967,0.622633,0.614632,0.48092,0.67976,0.678668,0.676849,0.674306,0.67104,0.667056,0.662357,0.65695,0.650838,0.64403,0.636532,0.628353,0.493061,0.69692,0.6958,0.693936,0.691328,0.68798,0.683895,0.679078,0.673534,0.667268,0.660288,0.652601,0.644215,-0.877584,0.552357,-0.477037,-0.858076,0.32019,-0.313695,12.2628,1626
