"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
E,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.81064,8.86764,-1.8286,48,41.7778,44.8837,0.0871252,0.0395181,0.107634,0.00835776,0.00374137,0.00946973,0.0914208,0.0611667,0.0973125,0.208098,0.294138,0.293665,0.292878,0.291778,0.290365,0.288641,0.286607,0.284267,0.281623,0.278677,0.275433,0.271893,0.328529,0.464361,0.463615,0.462373,0.460635,0.458405,0.455683,0.452473,0.448779,0.444604,0.439953,0.434831,0.429244,0.110536,0.156238,0.155987,0.155569,0.154984,0.154234,0.153318,0.152238,0.150995,0.14959,0.148026,0.146302,0.144422,0.999356,-0.995162,-0.997588,-0.787486,0.745364,-0.634358,9.82513,1620
E,0,0,0.065,0.92,0.015,0,0,0,0,0,0,0,0,0,0.01,0.955,0.035,0,0,0,0.15,0.795,0.055,0,0,0,0,0,0,0,3.72914,8.86919,-1.94394,57.6471,58.4848,46.4286,0.364241,0.31397,0.671689,0.0390709,0.0361891,0.0747017,0.197664,0.190234,0.273316,0.234993,0.332153,0.331619,0.33073,0.329487,0.327892,0.325945,0.323649,0.321007,0.318021,0.314694,0.31103,0.307033,0.335882,0.474755,0.473992,0.472722,0.470945,0.468664,0.465882,0.4626,0.458823,0.454555,0.4498,0.444564,0.438851,0.227204,0.321143,0.320627,0.319768,0.318566,0.317024,0.315141,0.312922,0.310367,0.30748,0.304263,0.300721,0.296857,0.986561,-0.847585,-0.882377,-0.118002,0.308062,-0.189121,9.88599,1620
E,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.89441,8.80132,-1.96813,54.8571,46.1905,40.6522,0.208358,0.0796352,0.211032,0.0176972,0.00776964,0.0186081,0.133031,0.0881456,0.136411,0.209942,0.296744,0.296267,0.295473,0.294363,0.292937,0.291198,0.289147,0.286786,0.284118,0.281146,0.277873,0.274302,0.328402,0.464181,0.463436,0.462194,0.460457,0.458227,0.455506,0.452298,0.448605,0.444432,0.439783,0.434663,0.429077,0.118184,0.167048,0.166779,0.166332,0.165707,0.164905,0.163926,0.162771,0.161442,0.15994,0.158267,0.156425,0.154415,0.997261,-0.98138,-0.992303,-0.752702,0.912764,-0.725786,9.83066,1620
E,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.03,0.97,0,0,0,0,0,0,0,0,3.93003,8.79705,-1.87452,62.5806,48.25,45.8537,0.188645,0.1075,0.190467,0.0174418,0.0102068,0.0232708,0.132067,0.101029,0.152548,0.213321,0.30152,0.301036,0.300229,0.299101,0.297652,0.295885,0.293801,0.291402,0.288692,0.285672,0.282346,0.278718,0.329089,0.465153,0.464406,0.463161,0.461421,0.459186,0.45646,0.453245,0.449544,0.445362,0.440704,0.435573,0.429976,0.153513,0.216983,0.216635,0.216054,0.215242,0.2142,0.212928,0.211428,0.209702,0.207751,0.205578,0.203185,0.200574,0.997401,-0.97879,-0.984582,-0.487324,0.388875,0.0780569,9.82466,1620
E,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.8137,8.85616,-1.89261,45.3659,43.6364,43.6364,0.059783,0.0416397,0.0844931,0.00540598,0.0041203,0.00751048,0.0735254,0.0641895,0.086663,0.206027,0.291211,0.290743,0.289964,0.288874,0.287475,0.285768,0.283755,0.281439,0.27882,0.275904,0.272692,0.269188,0.329895,0.466292,0.465543,0.464295,0.462551,0.46031,0.457577,0.454354,0.450645,0.446453,0.441783,0.436639,0.431028,0.10838,0.153191,0.152945,0.152535,0.151962,0.151226,0.150328,0.149269,0.14805,0.146673,0.145139,0.143449,0.141606,0.999702,-0.997918,-0.998527,-0.571506,0.276378,-0.325736,9.8273,1620
E,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.055,0.945,0,0,0,0,0,0,0,0,3.77002,8.85086,-2.05419,52,45.3488,43.2558,0.0687194,0.0610078,0.147593,0.00601886,0.00600789,0.0150359,0.0775813,0.0775105,0.122621,0.206033,0.291219,0.290751,0.289972,0.288882,0.287483,0.285776,0.283763,0.281446,0.278828,0.275912,0.272699,0.269195,0.329443,0.465654,0.464906,0.46366,0.461917,0.45968,0.456951,0.453732,0.450028,0.445842,0.441178,0.436042,0.430438,0.145491,0.205645,0.205315,0.204764,0.203995,0.203007,0.201802,0.20038,0.198744,0.196895,0.194836,0.192568,0.190093,0.999601,-0.994401,-0.994196,-0.454778,0.0129774,0.448389,9.84005,1620
E,0,0,0.01,0.99,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0,3.62103,8.83131,-2.51153,86.5,55.7143,51.6216,0.413393,0.187408,0.461392,0.0361319,0.0160157,0.0389052,0.190084,0.126553,0.197244,0.206477,0.291846,0.291377,0.290596,0.289504,0.288102,0.286392,0.284374,0.282053,0.279429,0.276506,0.273287,0.269775,0.329749,0.466086,0.465337,0.46409,0.462346,0.460107,0.457375,0.454154,0.450446,0.446255,0.441587,0.436446,0.430838,0.183484,0.259347,0.25893,0.258236,0.257266,0.25602,0.2545,0.252707,0.250644,0.248312,0.245715,0.242854,0.239733,0.986858,-0.946642,-0.979536,-0.839103,0.689238,-0.550889,9.89947,1620
E,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.045,0.955,0,0,0,0,0,0,0,0,3.9655,8.75389,-2.05383,78.75,48.25,46.1905,0.268553,0.117393,0.233594,0.0226193,0.0100804,0.0197328,0.150397,0.100401,0.140474,0.21156,0.299031,0.298551,0.297751,0.296632,0.295195,0.293443,0.291376,0.288997,0.286308,0.283313,0.280015,0.276417,0.327568,0.463003,0.462259,0.46102,0.459288,0.457064,0.45435,0.45115,0.447466,0.443304,0.438666,0.433559,0.427988,0.140537,0.198643,0.198324,0.197792,0.197049,0.196095,0.19493,0.193557,0.191977,0.190191,0.188202,0.186011,0.18362,0.995373,-0.978955,-0.992291,-0.959865,0.806599,-0.696755,9.83724,1620
E,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.19,0.81,0,0,0,0,0,0,0,0,3.91716,8.77121,-2.10469,75,53.2432,51.6216,0.299147,0.122929,0.319101,0.0252265,0.0108808,0.0278564,0.158828,0.104311,0.166902,0.21581,0.305038,0.304548,0.303732,0.30259,0.301125,0.299337,0.297229,0.294802,0.292059,0.289004,0.28564,0.281969,0.326515,0.461515,0.460774,0.459539,0.457812,0.455595,0.45289,0.4497,0.446028,0.441879,0.437257,0.432166,0.426613,0.121239,0.171366,0.17109,0.170632,0.169991,0.169167,0.168163,0.166978,0.165615,0.164075,0.162358,0.160468,0.158406,0.994357,-0.964021,-0.98515,-0.860018,0.890385,-0.73499,9.84913,1620
E,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.41,0.59,0,0,0,0,0,0,0,0,3.8625,8.7589,-2.39173,67.5862,52.1622,52.4324,0.292062,0.139314,0.29568,0.0249945,0.0122519,0.0250035,0.158096,0.110688,0.158125,0.206809,0.292315,0.291846,0.291064,0.28997,0.288565,0.286852,0.284832,0.282506,0.279878,0.27695,0.273726,0.270209,0.32842,0.464207,0.463461,0.462219,0.460482,0.458252,0.455531,0.452323,0.44863,0.444456,0.439807,0.434687,0.429101,0.160305,0.226584,0.22622,0.225613,0.224765,0.223677,0.222349,0.220783,0.21898,0.216943,0.214674,0.212174,0.209448,0.994094,-0.974752,-0.990864,-0.860133,0.778619,-0.625855,9.88055,1620
E,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.56,0.44,0,0,0,0,0,0,0,0,3.67613,8.8061,-2.52109,65.7143,55.8824,49.7436,0.449283,0.20467,0.385048,0.037088,0.0177368,0.0321176,0.192583,0.13318,0.179214,0.224518,0.317346,0.316837,0.315988,0.3148,0.313276,0.311415,0.309222,0.306697,0.303844,0.300666,0.297166,0.293347,0.329263,0.465399,0.464651,0.463406,0.461664,0.459428,0.456701,0.453484,0.449781,0.445597,0.440936,0.435803,0.430203,0.152858,0.216058,0.215711,0.215133,0.214325,0.213287,0.21202,0.210527,0.208808,0.206866,0.204702,0.202318,0.199719,0.986708,-0.959666,-0.986163,-0.712324,0.583857,-0.476723,9.89567,1620
E,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.265,0.735,0,0,0,0,0,0,0,0,3.80305,8.68623,-2.53324,76.4,57.6471,50.7895,0.437332,0.12886,0.710722,0.0377344,0.0118516,0.0674995,0.194253,0.108865,0.259807,0.200837,0.283874,0.283418,0.282658,0.281596,0.280232,0.278568,0.276606,0.274348,0.271796,0.268953,0.265821,0.262406,0.323003,0.456551,0.455818,0.454596,0.452888,0.450694,0.448019,0.444863,0.441231,0.437126,0.432554,0.427518,0.422024,0.221225,0.312693,0.31219,0.311354,0.310183,0.308681,0.306849,0.304687,0.3022,0.299388,0.296257,0.292808,0.289045,0.990039,-0.880803,-0.934402,-0.028034,0.936438,0.175022,9.87559,1620
E,0,0,0.025,0.975,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.31,0.69,0,0,0,0,0,0,0,0,3.52229,8.81429,-2.53822,74.8,67.5,58.4848,0.340927,0.223102,0.804232,0.0311512,0.0203647,0.0710054,0.176497,0.142705,0.266468,0.187537,0.265076,0.26465,0.263941,0.262949,0.261676,0.260122,0.25829,0.256181,0.253798,0.251143,0.248219,0.245029,0.326518,0.461519,0.460777,0.459542,0.457816,0.455598,0.452893,0.449703,0.446032,0.441883,0.43726,0.43217,0.426616,0.220278,0.311353,0.310853,0.31002,0.308855,0.307359,0.305534,0.303382,0.300905,0.298106,0.294988,0.291553,0.287807,0.993236,-0.886457,-0.924818,0.369153,0.793509,0.379614,9.88666,1620
E,0,0,0,0.995,0.005,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.96378,8.8232,-1.55036,63.3333,54.4444,42.8889,0.214534,0.127768,0.20613,0.020828,0.0136561,0.0179109,0.144319,0.116859,0.133832,0.225219,0.318338,0.317826,0.316974,0.315783,0.314254,0.312388,0.310188,0.307655,0.304793,0.301605,0.298094,0.294263,0.329441,0.46565,0.464902,0.463656,0.461914,0.459677,0.456947,0.453729,0.450024,0.445838,0.441174,0.436038,0.430435,0.126997,0.179505,0.179216,0.178736,0.178064,0.177202,0.17615,0.174909,0.173481,0.171867,0.17007,0.16809,0.16593,0.996163,-0.982657,-0.987712,-0.523508,0.129205,-0.292853,9.80429,1620
E,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.09,0.91,0,0,0,0,0,0,0,0,3.88375,8.80431,-2.0051,67.2414,54.4444,46.75,0.15757,0.10534,0.246076,0.0171085,0.0111513,0.0214668,0.1308,0.1056,0.146516,0.212467,0.300312,0.29983,0.299026,0.297903,0.29646,0.2947,0.292624,0.290235,0.287535,0.284527,0.281215,0.277601,0.327432,0.46281,0.462067,0.460829,0.459097,0.456873,0.454161,0.450962,0.44728,0.443119,0.438484,0.433379,0.42781,0.161718,0.228582,0.228214,0.227603,0.226748,0.225649,0.22431,0.22273,0.220911,0.218856,0.216567,0.214046,0.211295,0.997037,-0.984283,-0.98883,-0.779343,0.272387,-0.0958274,9.83791,1620
E,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.72,0.28,0,0,0,0,0,0,0,0,3.85895,8.69371,-2.66448,56.875,42.6087,41.3043,0.111055,0.0676236,0.171526,0.0112562,0.00634302,0.0154418,0.106095,0.0796431,0.124265,0.207418,0.293176,0.292705,0.291921,0.290824,0.289415,0.287697,0.28567,0.283338,0.280702,0.277766,0.274532,0.271004,0.326698,0.461773,0.461031,0.459796,0.458068,0.455849,0.453143,0.449951,0.446277,0.442126,0.437501,0.432408,0.426851,0.151968,0.2148,0.214455,0.213881,0.213077,0.212045,0.210786,0.209301,0.207592,0.205661,0.20351,0.201141,0.198556,0.99878,-0.994634,-0.996631,-0.744881,0.349552,-0.0308739,9.88173,1620
E,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.965,0.035,0,0,0,0,0,0,0,0,3.79696,8.70729,-2.73176,44.8837,41.5217,38.4,0.074655,0.0443469,0.150192,0.00678235,0.00382096,0.0129822,0.082355,0.0618139,0.113939,0.205611,0.290622,0.290155,0.289377,0.28829,0.286894,0.28519,0.283182,0.28087,0.278257,0.275346,0.27214,0.268643,0.326365,0.461302,0.460561,0.459327,0.457601,0.455385,0.452681,0.449492,0.445823,0.441675,0.437055,0.431967,0.426416,0.154619,0.218547,0.218196,0.217611,0.216794,0.215744,0.214463,0.212952,0.211214,0.209249,0.20706,0.204649,0.20202,0.999584,-0.996535,-0.997652,-0.498924,0.52888,0.187499,9.88638,1620
E,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.83168,8.66516,-2.83388,65.3333,43.4091,48.9744,0.177965,0.0887097,0.120317,0.015228,0.00802277,0.0106844,0.123402,0.0895699,0.103365,0.210489,0.297518,0.29704,0.296244,0.29513,0.293701,0.291957,0.289901,0.287534,0.284859,0.281879,0.278598,0.275018,0.324999,0.459373,0.458635,0.457405,0.455687,0.45348,0.450787,0.447612,0.443958,0.439828,0.435227,0.43016,0.424632,0.163016,0.230417,0.230046,0.22943,0.228568,0.227461,0.22611,0.224518,0.222684,0.220613,0.218305,0.215764,0.212991,0.997764,-0.995608,-0.998787,-0.782665,0.468679,-0.417345,9.8931,1620
E,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,0,3.97078,8.67427,-2.48469,50,44.186,36.7925,0.0792973,0.0444611,0.12909,0.00726184,0.00399459,0.0108384,0.0852165,0.0632028,0.104108,0.213851,0.302269,0.301784,0.300975,0.299844,0.298392,0.29662,0.294531,0.292126,0.289409,0.286381,0.283047,0.27941,0.325017,0.459397,0.458659,0.457429,0.45571,0.453504,0.450811,0.447636,0.443981,0.439851,0.43525,0.430182,0.424655,0.151028,0.213472,0.213129,0.212558,0.211759,0.210734,0.209483,0.208007,0.206309,0.20439,0.202252,0.199897,0.197328,0.999541,-0.997016,-0.998082,-0.614395,0.473177,-0.00103093,9.85998,1620
E,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.005,0.995,0,0,0,0,0.155,0.845,0,0,0,0,0,0,0,0,4.0354,8.66028,-2.38854,53.0556,47.3171,44.0909,0.155973,0.0755707,0.155747,0.0196251,0.0114355,0.0169956,0.140089,0.106937,0.130367,0.213657,0.301995,0.30151,0.300702,0.299572,0.298121,0.296351,0.294264,0.291861,0.289146,0.286122,0.282791,0.279157,0.327786,0.463311,0.462567,0.461328,0.459594,0.457368,0.454653,0.45145,0.447764,0.443599,0.438959,0.433848,0.428273,0.155694,0.220067,0.219714,0.219125,0.218301,0.217244,0.215954,0.214433,0.212682,0.210704,0.2085,0.206072,0.203424,0.996668,-0.987319,-0.995407,-0.625887,0.773075,-0.323757,9.85592,1620
E,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.83,0.17,0,0,0,0,0,0,0,0,3.53367,8.80332,-2.77605,67.2414,49.7368,46.6667,0.190179,0.121646,0.211808,0.0179363,0.0122045,0.0188753,0.133927,0.110474,0.137387,0.205238,0.290095,0.289629,0.288853,0.287767,0.286374,0.284674,0.282668,0.280361,0.277752,0.274847,0.271647,0.268157,0.326847,0.461985,0.461242,0.460006,0.458278,0.456058,0.45335,0.450157,0.446482,0.442329,0.437701,0.432606,0.427047,0.183161,0.258891,0.258475,0.257782,0.256813,0.25557,0.254052,0.252263,0.250203,0.247876,0.245283,0.242427,0.239312,0.996561,-0.989843,-0.995532,-0.485251,0.439312,-0.167779,9.89119,1620
E,0,0,0.005,0.995,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.885,0.115,0,0,0,0,0,0,0,0,3.63644,8.61899,-3.29957,73.75,60.3226,50.2703,0.381027,0.193992,0.490079,0.032796,0.0168143,0.0433433,0.181097,0.12967,0.20819,0.226187,0.319706,0.319192,0.318337,0.317141,0.315605,0.313731,0.311521,0.308978,0.306104,0.302901,0.299375,0.295528,0.325032,0.459419,0.458681,0.457452,0.455733,0.453525,0.450833,0.447657,0.444002,0.439872,0.435271,0.430203,0.424675,0.156264,0.220872,0.220518,0.219927,0.2191,0.218039,0.216745,0.215218,0.213461,0.211475,0.209263,0.206827,0.204169,0.99107,-0.958469,-0.982677,-0.148188,0.727408,0.0253546,9.94974,1620
E,0,0,0,0.975,0.025,0,0,0,0,0,0,0,0,0,0.025,0.975,0,0,0,0,0.065,0.93,0.005,0,0,0,0,0,0,0,3.86705,8.84909,-1.66578,55.8065,51.6667,52.2222,0.313297,0.26837,0.378206,0.0315488,0.0337917,0.0370765,0.17762,0.183825,0.192553,0.240128,0.33941,0.338865,0.337957,0.336687,0.335056,0.333067,0.330721,0.328021,0.324969,0.32157,0.317826,0.313742,0.33457,0.472901,0.472141,0.470875,0.469106,0.466834,0.464062,0.460794,0.457032,0.45278,0.448044,0.442827,0.437137,0.187305,0.264748,0.264323,0.263614,0.262624,0.261352,0.2598,0.25797,0.255864,0.253484,0.250832,0.247912,0.244726,0.990225,-0.949131,-0.952764,-0.281334,-0.0452091,-0.0179462,9.82643,1620
E,0,0,0.01,0.99,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.03,0.97,0,0,0,0,0,0,0,0,3.66534,8.92274,-1.82042,60,50.5405,44.8837,0.181285,0.0954359,0.215247,0.0226412,0.011316,0.0276367,0.15047,0.106377,0.166243,0.221415,0.31296,0.312458,0.31162,0.310449,0.308946,0.307111,0.304948,0.302459,0.299645,0.29651,0.293058,0.289293,0.330492,0.467137,0.466386,0.465136,0.463388,0.461144,0.458406,0.455177,0.451461,0.447261,0.442583,0.43743,0.431809,0.149442,0.211229,0.21089,0.210325,0.209534,0.20852,0.207282,0.205821,0.204141,0.202242,0.200126,0.197797,0.195255,0.995348,-0.961645,-0.9783,-0.447323,0.676853,-0.195918,9.82978,1620
F,0.265,0.03,0.21,0.48,0,0.01,0.005,0,0,0,0.115,0.01,0.065,0.205,0.155,0.425,0.025,0,0,0,0.325,0.385,0.01,0.02,0.095,0.12,0.03,0.015,0,0,0.428196,5.06021,-0.305305,48.9744,50.7895,46.0976,3.65881,3.7343,4.60225,0.318854,0.339919,0.403337,0.564671,0.583026,0.635088,0.373797,0.528346,0.527497,0.526084,0.524107,0.521568,0.518472,0.51482,0.510617,0.505867,0.500575,0.494747,0.48839,0.425627,0.601605,0.600639,0.599029,0.596778,0.593888,0.590362,0.586203,0.581417,0.576009,0.569983,0.563348,0.556109,0.452375,0.639413,0.638386,0.636675,0.634282,0.63121,0.627463,0.623043,0.617956,0.612208,0.605804,0.598751,0.591057,0.0996418,0.218813,0.0443717,0.0453646,0.225195,0.120857,10.0097,1620
F,0.425,0.57,0.005,0,0,0,0,0,0,0,0,0,0,0,0,0.995,0.005,0,0,0,0.04,0.135,0.825,0,0,0,0,0,0,0,-2.42206,9.44343,0.395471,54.2857,32.8814,39.7959,0.416546,0.098816,0.652896,0.0419563,0.0124396,0.0737516,0.204832,0.111533,0.271572,0.193849,0.273996,0.273556,0.272823,0.271798,0.270482,0.268876,0.266982,0.264802,0.262339,0.259595,0.256572,0.253275,0.335858,0.47472,0.473957,0.472687,0.470911,0.46863,0.465848,0.462567,0.45879,0.454522,0.449768,0.444531,0.438819,0.194282,0.274609,0.274168,0.273433,0.272406,0.271086,0.269477,0.267579,0.265394,0.262925,0.260175,0.257146,0.253842,-0.969303,-0.285223,0.362376,0.407931,0.265768,0.453707,9.83045,1620
F,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-2.1233,9.49857,0.941683,44.7727,33.0508,38.0392,0.0707034,0.0237549,0.102134,0.00630161,0.00212357,0.0090091,0.0793827,0.0460822,0.0949163,0.126834,0.179274,0.178986,0.178507,0.177836,0.176975,0.175924,0.174685,0.173259,0.171647,0.169851,0.167874,0.165717,0.338188,0.478013,0.477246,0.475967,0.474178,0.471881,0.46908,0.465776,0.461973,0.457675,0.452888,0.447615,0.441863,0.0317386,0.0448611,0.044789,0.044669,0.0445011,0.0442856,0.0440226,0.0437126,0.0433557,0.0429524,0.042503,0.0420082,0.0414684,-0.999066,-0.989938,0.990822,0.376066,0.0287653,-0.340866,9.77969,1620
F,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-2.11696,9.49455,0.99045,40.4444,30.3125,41.3043,0.0887966,0.0261633,0.104035,0.00759644,0.00233623,0.00999079,0.0871575,0.0483346,0.0999539,0.12433,0.175735,0.175453,0.174982,0.174325,0.173481,0.172451,0.171236,0.169838,0.168258,0.166498,0.164559,0.162445,0.338158,0.477972,0.477204,0.475925,0.474137,0.47184,0.469039,0.465735,0.461933,0.457636,0.452848,0.447576,0.441825,0.0485671,0.0686474,0.0685372,0.0683535,0.0680966,0.0677668,0.0673645,0.06689,0.0663439,0.0657267,0.0650392,0.064282,0.0634559,-0.998616,-0.988377,0.989835,0.525955,0.0458229,-0.277366,9.77962,1620
F,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-2.13461,9.48239,1.04225,42.2222,32.5424,42.1739,0.0727335,0.023511,0.0815077,0.00681278,0.00213361,0.0075915,0.0825396,0.046191,0.0871292,0.125095,0.176816,0.176532,0.176059,0.175397,0.174548,0.173511,0.172289,0.170883,0.169293,0.167522,0.165572,0.163444,0.338541,0.478513,0.477744,0.476464,0.474673,0.472375,0.46957,0.466262,0.462456,0.458154,0.453361,0.448083,0.442325,0.0383667,0.0542296,0.0541425,0.0539974,0.0537945,0.0535339,0.0532161,0.0528413,0.0524098,0.0519223,0.0513792,0.050781,0.0501285,-0.998904,-0.993377,0.994656,0.518328,0.0753,-0.231087,9.77648,1620
F,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-2.14403,9.46592,1.13141,39.1837,30.4762,34.1071,0.0645744,0.0229925,0.0948652,0.00586214,0.00213401,0.00815133,0.0765646,0.0461953,0.0902847,0.122883,0.17369,0.173411,0.172946,0.172296,0.171462,0.170444,0.169243,0.167861,0.1663,0.16456,0.162644,0.160554,0.338228,0.47807,0.477302,0.476023,0.474234,0.471937,0.469135,0.465831,0.462028,0.45773,0.452942,0.447668,0.441916,0.0536087,0.0757736,0.0756518,0.0754491,0.0751656,0.0748015,0.0743574,0.0738337,0.0732308,0.0725496,0.0717907,0.0709549,0.0700431,-0.999201,-0.99432,0.994794,0.381939,-0.0544428,-0.156399,9.77245,1620
F,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-2.13612,9.44163,1.24965,40.625,31.9672,40,0.0818063,0.0230873,0.0875753,0.00755089,0.00205248,0.00752055,0.0868958,0.0453043,0.0867211,0.131731,0.186196,0.185897,0.185399,0.184702,0.183808,0.182716,0.181429,0.179948,0.178274,0.176409,0.174356,0.172115,0.337392,0.476889,0.476123,0.474847,0.473062,0.470771,0.467976,0.46468,0.460886,0.456599,0.451822,0.446562,0.440824,0.0615135,0.0869466,0.0868069,0.0865743,0.086249,0.0858313,0.0853217,0.0847207,0.084029,0.0832473,0.0823765,0.0814175,0.0803712,-0.998664,-0.994523,0.996378,0.546155,0.149312,-0.0558511,9.76176,1620
F,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-2.12556,9.42896,1.34203,46.3415,31.129,35.9259,0.0885048,0.0235371,0.0855004,0.00798127,0.00224477,0.00770364,0.089338,0.047379,0.0877704,0.132042,0.186636,0.186336,0.185837,0.185138,0.184242,0.183148,0.181858,0.180373,0.178695,0.176826,0.174767,0.172521,0.337166,0.47657,0.475804,0.474529,0.472746,0.470456,0.467663,0.464369,0.460577,0.456293,0.45152,0.446263,0.440529,0.0816273,0.115377,0.115191,0.114883,0.114451,0.113897,0.11322,0.112423,0.111505,0.110468,0.109312,0.10804,0.106651,-0.9985,-0.994928,0.996755,0.491778,0.0911087,0.146638,9.75955,1620
F,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-2.07662,9.41176,1.43637,43.4091,35.5556,43.8636,0.0874611,0.0423347,0.167517,0.00806054,0.00451918,0.0177212,0.0897805,0.0672248,0.133121,0.120512,0.170338,0.170064,0.169608,0.168971,0.168153,0.167154,0.165977,0.164622,0.16309,0.161384,0.159506,0.157456,0.337209,0.47663,0.475864,0.474589,0.472806,0.470516,0.467722,0.464428,0.460636,0.456351,0.451577,0.44632,0.440585,0.107545,0.152011,0.151767,0.15136,0.150791,0.150061,0.14917,0.148119,0.14691,0.145543,0.144021,0.142344,0.140515,-0.998337,-0.985304,0.984416,0.368184,-0.17702,-0.581952,9.74855,1620
F,0.01,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0,-2.0552,9.39418,1.53833,40.2083,32.5424,35.3704,0.133181,0.0554662,0.164606,0.0127856,0.00665337,0.0174033,0.113073,0.0815682,0.131921,0.133813,0.189139,0.188835,0.188329,0.187621,0.186712,0.185604,0.184297,0.182792,0.181091,0.179197,0.177111,0.174835,0.337184,0.476594,0.475829,0.474553,0.47277,0.47048,0.467687,0.464393,0.460601,0.456317,0.451543,0.446286,0.440552,0.115338,0.163025,0.162763,0.162327,0.161717,0.160933,0.159978,0.158851,0.157554,0.156088,0.154456,0.152657,0.150696,-0.995793,-0.985891,0.986853,0.352177,-0.162389,-0.340689,9.74352,1620
