"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
D,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-5.32784,-6.20722,-4.55134,51.3514,55.2941,46.0976,0.0464047,0.0265416,0.0894893,0.00383987,0.00230832,0.00703246,0.0619667,0.0480449,0.0838597,0.253917,0.358901,0.358324,0.357364,0.356021,0.354297,0.352193,0.349712,0.346857,0.34363,0.340036,0.336077,0.331759,0.276633,0.391008,0.39038,0.389334,0.387871,0.385992,0.3837,0.380998,0.377887,0.374372,0.370456,0.366143,0.361438,0.235611,0.333027,0.332491,0.3316,0.330354,0.328754,0.326802,0.324501,0.321851,0.318857,0.315522,0.311848,0.307841,0.999967,0.999524,0.999664,0.612833,-0.831722,-0.72823,9.36181,1650
D,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-5.30726,-6.19423,-4.60114,49.2105,48.1579,39.1837,0.0136539,0.0127704,0.0218926,0.00121738,0.00112691,0.00195009,0.034891,0.0335694,0.0441598,0.254905,0.360297,0.359718,0.358754,0.357406,0.355675,0.353563,0.351073,0.348206,0.344967,0.341359,0.337384,0.333049,0.276691,0.391091,0.390462,0.389416,0.387952,0.386074,0.383781,0.381078,0.377967,0.374451,0.370534,0.36622,0.361514,0.233503,0.330047,0.329517,0.328634,0.327399,0.325813,0.323879,0.321597,0.318972,0.316004,0.312699,0.309058,0.305087,0.999993,0.999965,0.999973,0.15561,-0.622893,-0.381591,9.36521,1650
D,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-5.34553,-6.20574,-4.53332,55.5882,49,41.7021,0.0137193,0.011805,0.0192387,0.00116879,0.00107122,0.00169441,0.0341876,0.0327295,0.0411633,0.255575,0.361244,0.360664,0.359697,0.358345,0.35661,0.354493,0.351996,0.349122,0.345874,0.342256,0.338272,0.333925,0.276941,0.391444,0.390815,0.389767,0.388303,0.386422,0.384128,0.381422,0.378308,0.374789,0.370868,0.366551,0.36184,0.231107,0.326659,0.326135,0.32526,0.324038,0.322469,0.320554,0.318296,0.315698,0.312761,0.309489,0.305886,0.301956,0.999992,0.999974,0.999981,-0.0140543,-0.469977,-0.123975,9.3615,1650
D,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-5.33291,-6.20772,-4.54819,44.5455,45.7143,41.0417,0.011149,0.012194,0.019472,0.000997932,0.00106336,0.00170105,0.0315901,0.0326092,0.0412438,0.255227,0.360753,0.360173,0.359208,0.357858,0.356125,0.35401,0.351517,0.348647,0.345404,0.341791,0.337811,0.33347,0.277203,0.391814,0.391184,0.390136,0.38867,0.386788,0.384491,0.381783,0.378666,0.375143,0.371219,0.366897,0.362183,0.231257,0.326871,0.326346,0.325472,0.324248,0.322678,0.320762,0.318503,0.315903,0.312964,0.30969,0.306085,0.302151,0.999994,0.999977,0.999979,-0.00604093,-0.421766,-0.34524,9.36283,1650
D,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-5.33131,-6.20135,-4.5557,43.3333,42.3913,37.6471,0.0109453,0.0120405,0.0161193,0.000972125,0.00105486,0.00149953,0.0311789,0.0324786,0.0387238,0.25505,0.360502,0.359923,0.358959,0.35761,0.355878,0.353765,0.351273,0.348405,0.345164,0.341553,0.337577,0.333239,0.276614,0.390981,0.390353,0.389307,0.387844,0.385966,0.383674,0.380972,0.377861,0.374346,0.37043,0.366118,0.361413,0.232379,0.328458,0.32793,0.327051,0.325822,0.324244,0.322319,0.320049,0.317436,0.314483,0.311193,0.30757,0.303618,0.999994,0.999981,0.999983,0.0742569,-0.413763,-0.271736,9.36134,1650
D,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-5.33149,-6.20071,-4.55764,42.3913,43.8636,40,0.0117069,0.0123583,0.0177923,0.00105162,0.00111117,0.00158293,0.0324287,0.0333342,0.039786,0.254861,0.360234,0.359655,0.358692,0.357344,0.355613,0.353502,0.351012,0.348146,0.344907,0.341299,0.337326,0.332991,0.276764,0.391194,0.390566,0.389519,0.388055,0.386176,0.383883,0.381179,0.378067,0.37455,0.370632,0.366317,0.36161,0.232411,0.328503,0.327975,0.327096,0.325867,0.324289,0.322364,0.320093,0.31748,0.314526,0.311236,0.307613,0.30366,0.999993,0.999978,0.999981,0.0703192,-0.461874,-0.310793,9.36197,1650
E,0.655,0.345,0,0,0,0,0,0,0,0,0.655,0,0,0.34,0.005,0,0,0,0,0,0.655,0,0,0,0.01,0.325,0.01,0,0,0,-3.88575,-2.76627,0.185542,48,48.7179,46,1.89493,4.49786,6.22165,0.141993,0.334789,0.463591,0.37682,0.57861,0.680875,0.22354,0.315963,0.315456,0.31461,0.313428,0.31191,0.310058,0.307874,0.305361,0.30252,0.299356,0.295871,0.292069,0.318844,0.450673,0.449949,0.448743,0.447056,0.444891,0.44225,0.439135,0.435549,0.431498,0.426984,0.422013,0.41659,0.370988,0.524375,0.523532,0.522129,0.520167,0.517648,0.514575,0.51095,0.506779,0.502064,0.496812,0.491028,0.484719,0.839957,0.430677,0.844904,0.988378,0.993227,0.995471,9.59341,1650
E,0.885,0.1,0.01,0.005,0,0,0,0,0,0,0.815,0.1,0.015,0.07,0,0,0,0,0,0,0.05,0.22,0.275,0.21,0.145,0.1,0,0,0,0,-6.7219,-5.00236,2.32991,57.5758,64.3333,64.1379,2.54684,2.62379,2.9022,0.2288,0.243105,0.255086,0.47833,0.493057,0.50506,0.393273,0.555874,0.554981,0.553494,0.551414,0.548743,0.545485,0.541643,0.537221,0.532223,0.526656,0.520525,0.513836,0.375652,0.530968,0.530115,0.528694,0.526707,0.524156,0.521044,0.517374,0.51315,0.508377,0.503059,0.497202,0.490813,0.39976,0.565043,0.564135,0.562623,0.560509,0.557795,0.554483,0.550577,0.546082,0.541002,0.535343,0.52911,0.522311,0.754534,-0.448075,-0.27931,0.0486932,0.111916,0.352697,10.3113,1650
E,1,0,0,0,0,0,0,0,0,0,0.975,0.025,0,0,0,0,0,0,0,0,0.39,0.6,0.01,0,0,0,0,0,0,0,-8.25988,-3.81478,-2.36853,75.2,71.9231,92.5,0.414726,0.601327,0.534846,0.0468534,0.0572805,0.051851,0.216457,0.239334,0.227708,0.335458,0.474155,0.473394,0.472125,0.470351,0.468073,0.465294,0.462016,0.458244,0.453982,0.449233,0.444003,0.438297,0.267092,0.377522,0.376916,0.375906,0.374493,0.372679,0.370467,0.367857,0.364854,0.36146,0.357679,0.353515,0.348972,0.219579,0.310366,0.309867,0.309037,0.307875,0.306384,0.304565,0.30242,0.299951,0.29716,0.294052,0.290629,0.286894,0.968261,0.949863,0.928499,-0.409102,-0.0991649,-0.0965683,9.47216,1650
E,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.075,0.925,0,0,0,0,0,0,0,0,-8.39296,-3.70111,-1.81897,57.0588,62,64.1379,0.196746,0.456831,0.431629,0.0202129,0.0395109,0.0368037,0.142172,0.198773,0.191843,0.313264,0.442786,0.442074,0.44089,0.439233,0.437105,0.43451,0.43145,0.427927,0.423946,0.419512,0.414628,0.4093,0.237549,0.335764,0.335225,0.334327,0.33307,0.331457,0.329489,0.327168,0.324497,0.321479,0.318116,0.314412,0.310372,0.152442,0.21547,0.215124,0.214547,0.213741,0.212706,0.211443,0.209954,0.20824,0.206302,0.204144,0.201768,0.199175,0.984232,0.962811,0.925907,-0.785128,0.208567,-0.602305,9.38603,1650
E,1,0,0,0,0,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0,0,0.325,0.66,0.015,0,0,0,0,0,0,0,-7.81409,-4.61765,-2.19037,45.9524,41.2766,54.4118,0.385613,0.404811,0.749404,0.0381498,0.0408653,0.073491,0.19532,0.202152,0.271092,0.328214,0.463916,0.463171,0.461929,0.460193,0.457965,0.455246,0.452039,0.448348,0.444178,0.439531,0.434414,0.428832,0.268867,0.380032,0.379422,0.378405,0.376983,0.375157,0.37293,0.370303,0.36728,0.363863,0.360057,0.355865,0.351292,0.269441,0.380843,0.380231,0.379212,0.377787,0.375957,0.373725,0.371092,0.368063,0.364639,0.360824,0.356624,0.352041,0.984547,0.895695,0.900695,-0.626073,-0.190101,0.0795557,9.41787,1650
E,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-8.10077,-4.28857,-1.85989,48.2051,51.5789,71.1111,0.0318767,0.0311879,0.0778814,0.00292381,0.0027568,0.00789768,0.0540723,0.0525052,0.0888689,0.314508,0.444543,0.443829,0.44264,0.440976,0.438841,0.436235,0.433162,0.429626,0.425629,0.421177,0.416274,0.410924,0.225231,0.318354,0.317843,0.316991,0.3158,0.314271,0.312405,0.310204,0.307671,0.304809,0.301621,0.298109,0.294279,0.106782,0.150932,0.150689,0.150286,0.149721,0.148996,0.148111,0.147068,0.145867,0.14451,0.142999,0.141334,0.139518,0.999927,0.998091,0.998245,-0.411725,-0.31867,0.155809,9.3535,1650
E,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-8.07844,-4.32792,-1.85922,51.0811,59.0909,78.3333,0.0900589,0.102003,0.106286,0.00894009,0.00940907,0.00935827,0.094552,0.0970004,0.0967381,0.315644,0.446149,0.445432,0.444238,0.442569,0.440425,0.43781,0.434727,0.431177,0.427166,0.422698,0.417777,0.412408,0.225351,0.318524,0.318013,0.31716,0.315969,0.314438,0.312571,0.31037,0.307836,0.304972,0.301782,0.298269,0.294436,0.112162,0.158536,0.158282,0.157857,0.157264,0.156503,0.155573,0.154478,0.153216,0.151791,0.150203,0.148455,0.146547,0.999153,0.997475,0.996925,-0.525429,0.108614,-0.0366791,9.35363,1650
E,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-8.12342,-4.2853,-1.77944,59.3939,50.8333,75.6,0.0715623,0.0743487,0.190272,0.00625759,0.006406,0.0182486,0.0791049,0.0800375,0.135088,0.316957,0.448005,0.447286,0.446087,0.444411,0.442258,0.439632,0.436536,0.432972,0.428944,0.424457,0.419516,0.414125,0.224449,0.317249,0.31674,0.315891,0.314704,0.31318,0.31132,0.309127,0.306604,0.303751,0.300574,0.297075,0.293257,0.125778,0.177781,0.177496,0.17702,0.176355,0.175501,0.174459,0.17323,0.171816,0.170217,0.168437,0.166476,0.164336,0.999608,0.989022,0.989669,-0.473206,-0.361223,0.0805312,9.35939,1650
E,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-8.14359,-4.23412,-1.81437,45.6098,45,89.5238,0.0320535,0.0472096,0.0863481,0.00294754,0.00399492,0.00790824,0.0542912,0.0632054,0.0889283,0.316193,0.446926,0.446208,0.445012,0.443339,0.441192,0.438573,0.435484,0.431928,0.42791,0.423434,0.418504,0.413127,0.223449,0.315836,0.315329,0.314484,0.313302,0.311784,0.309933,0.30775,0.305238,0.302398,0.299235,0.295751,0.291951,0.100789,0.14246,0.142231,0.14185,0.141317,0.140633,0.139798,0.138813,0.13768,0.136399,0.134972,0.133401,0.131687,0.999859,0.998053,0.9978,-0.563239,-0.124373,-0.26444,9.35705,1650
E,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-8.1237,-4.28322,-1.77657,42.6667,44.5238,56.3636,0.0228223,0.0301669,0.0589857,0.00236324,0.00269877,0.00596055,0.0486132,0.0519497,0.0772046,0.315998,0.446649,0.445932,0.444737,0.443065,0.44092,0.438302,0.435214,0.431661,0.427646,0.423172,0.418246,0.412871,0.22206,0.313872,0.313367,0.312528,0.311353,0.309845,0.308006,0.305836,0.303339,0.300517,0.297374,0.293912,0.290135,0.101482,0.143441,0.14321,0.142827,0.14229,0.141601,0.14076,0.139769,0.138627,0.137338,0.135901,0.134319,0.132593,0.99993,0.998825,0.998871,-0.603542,-0.220494,0.0803599,9.35445,1650
E,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-8.12649,-4.28172,-1.77803,38.9796,46.4286,51.0811,0.0232652,0.0206642,0.0565731,0.00240144,0.00197623,0.0051357,0.0490045,0.0444548,0.0716638,0.316395,0.447211,0.446492,0.445296,0.443623,0.441474,0.438853,0.435762,0.432204,0.428183,0.423704,0.418772,0.41339,0.223321,0.315654,0.315147,0.314303,0.313122,0.311605,0.309755,0.307573,0.305062,0.302224,0.299063,0.295581,0.291783,0.100035,0.141395,0.141168,0.14079,0.14026,0.139581,0.138752,0.137775,0.13665,0.135379,0.133963,0.132403,0.130702,0.999958,0.999153,0.999159,-0.431439,-0.0311052,0.0515931,9.35632,1650
E,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-8.10345,-4.31462,-1.77823,44.878,51.3514,64.1379,0.0330364,0.0350981,0.077624,0.00315665,0.00323292,0.00699663,0.0561841,0.0568588,0.0836459,0.315824,0.446403,0.445686,0.444491,0.442821,0.440676,0.43806,0.434974,0.431423,0.42741,0.422939,0.418015,0.412643,0.223359,0.315709,0.315202,0.314357,0.313175,0.311659,0.309808,0.307626,0.305115,0.302276,0.299114,0.295632,0.291833,0.107474,0.15191,0.151666,0.151259,0.150691,0.149961,0.149071,0.148021,0.146812,0.145446,0.143925,0.142249,0.140421,0.999917,0.998431,0.998468,-0.201597,-0.0310512,0.117061,9.35178,1650
E,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-8.12573,-4.25512,-1.84052,42.6667,35.9615,52.8571,0.0234051,0.0274135,0.0521884,0.0021077,0.00239008,0.00557322,0.0459097,0.0488884,0.074654,0.315684,0.446206,0.445489,0.444295,0.442626,0.440482,0.437867,0.434783,0.431233,0.427221,0.422752,0.417831,0.412461,0.222791,0.314905,0.314399,0.313557,0.312378,0.310865,0.30902,0.306843,0.304338,0.301507,0.298353,0.294879,0.29109,0.107629,0.152129,0.151884,0.151477,0.150908,0.150177,0.149285,0.148234,0.147024,0.145656,0.144132,0.142454,0.140624,0.999945,0.999016,0.999125,-0.572395,-0.390656,0.212181,9.35568,1650
E,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-8.15325,-4.2087,-1.84348,48.9744,50.2632,55.1429,0.0188728,0.0223695,0.0543174,0.0017254,0.00214737,0.00475336,0.0415379,0.0463397,0.0689446,0.316055,0.44673,0.446012,0.444817,0.443145,0.440999,0.438381,0.435293,0.431739,0.427723,0.423249,0.418321,0.412946,0.222691,0.314764,0.314258,0.313416,0.312238,0.310726,0.308881,0.306705,0.304201,0.301372,0.298219,0.294747,0.29096,0.10306,0.145671,0.145437,0.145047,0.144502,0.143802,0.142948,0.141941,0.140782,0.139473,0.138014,0.136407,0.134654,0.999962,0.999335,0.999237,-0.339732,0.0353259,-0.275865,9.35908,1650
E,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-8.13868,-4.25394,-1.78676,42.3913,40.8511,55.4286,0.0155763,0.017497,0.0362577,0.00132075,0.00153864,0.00322497,0.0363422,0.0392255,0.0567888,0.31601,0.446666,0.445949,0.444754,0.443082,0.440936,0.438318,0.435231,0.431678,0.427662,0.423188,0.418262,0.412887,0.222821,0.314948,0.314442,0.313599,0.312421,0.310908,0.309062,0.306885,0.304379,0.301548,0.298393,0.294919,0.29113,0.100241,0.141686,0.141459,0.14108,0.14055,0.139869,0.139038,0.138059,0.136932,0.135658,0.134239,0.132676,0.130971,0.999979,0.999662,0.999649,-0.434085,-0.172749,-0.0960898,9.35571,1650
E,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-8.13424,-4.26163,-1.7808,38.9796,45.122,54.5714,0.0125658,0.0202556,0.031868,0.00109918,0.00174354,0.0028796,0.0331539,0.0417557,0.0536619,0.315802,0.446372,0.445655,0.444461,0.442791,0.440646,0.43803,0.434945,0.431394,0.427381,0.42291,0.417986,0.412615,0.223039,0.315256,0.31475,0.313906,0.312727,0.311212,0.309364,0.307185,0.304677,0.301843,0.298686,0.295208,0.291415,0.0993245,0.140391,0.140165,0.13979,0.139264,0.13859,0.137767,0.136797,0.13568,0.134418,0.133011,0.131463,0.129774,0.999976,0.999742,0.999672,-0.46956,0.121767,-0.377061,9.35419,1650
E,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-8.13385,-4.28076,-1.73599,40.8511,41.3043,55,0.0122553,0.0229011,0.042252,0.00110181,0.00191024,0.00375868,0.0331935,0.0437063,0.0613081,0.316134,0.446841,0.446123,0.444928,0.443256,0.441109,0.43849,0.435402,0.431847,0.42783,0.423354,0.418425,0.413049,0.222987,0.315183,0.314676,0.313833,0.312654,0.311139,0.309292,0.307113,0.304606,0.301772,0.298616,0.295139,0.291347,0.0981676,0.138756,0.138533,0.138161,0.137642,0.136976,0.136162,0.135203,0.134099,0.132852,0.131462,0.129932,0.128262,0.999974,0.999541,0.999409,-0.359937,0.199309,-0.53221,9.35423,1650
E,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-8.26909,-4.16483,-1.32761,64.3333,63.2258,80,0.132194,0.160407,0.44096,0.0106341,0.0144342,0.0335214,0.103122,0.120142,0.183089,0.31938,0.45143,0.450704,0.449496,0.447807,0.445639,0.442993,0.439872,0.436281,0.432223,0.427701,0.422722,0.41729,0.219145,0.309752,0.309254,0.308425,0.307266,0.305778,0.303963,0.301822,0.299357,0.296573,0.29347,0.290054,0.286327,0.0912978,0.129045,0.128838,0.128493,0.12801,0.12739,0.126634,0.125742,0.124715,0.123555,0.122262,0.120839,0.119286,0.998008,0.938278,0.942657,-0.705669,-0.543903,0.123066,9.36855,1650
E,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-8.52735,-3.80232,-0.937183,59.375,59.375,80,0.0500619,0.0714915,0.0887235,0.00495195,0.00766734,0.00863289,0.0703701,0.0875633,0.0929134,0.322233,0.455463,0.454731,0.453512,0.451808,0.44962,0.44695,0.443802,0.440179,0.436084,0.431522,0.426499,0.421018,0.209796,0.296537,0.296061,0.295267,0.294158,0.292733,0.290995,0.288945,0.286586,0.28392,0.28095,0.27768,0.274111,0.02709,0.0382906,0.038229,0.0381266,0.0379833,0.0377994,0.0375749,0.0373103,0.0370057,0.0366614,0.0362779,0.0358556,0.0353948,0.999372,0.991499,0.991932,-0.80163,-0.0837191,0.193952,9.38517,1650
E,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-8.34598,-4.16689,-0.863896,51.8421,57.4194,87.7273,0.0882947,0.118752,0.0867074,0.00945364,0.0115939,0.00814836,0.0972298,0.107675,0.0902683,0.321816,0.454872,0.454142,0.452925,0.451222,0.449037,0.446371,0.443227,0.439608,0.435519,0.430963,0.425946,0.420472,0.213585,0.301893,0.301408,0.3006,0.299471,0.29802,0.296251,0.294164,0.291763,0.289049,0.286025,0.282695,0.279062,0.024156,0.0341435,0.0340886,0.0339973,0.0338695,0.0337055,0.0335053,0.0332693,0.0329977,0.0326908,0.0323488,0.0319722,0.0315613,0.998785,0.990564,0.991779,-0.498297,-0.250119,0.254934,9.37081,1650
E,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-8.32906,-4.11183,-1.16187,48.7179,66.2069,66.8966,0.0619701,0.0937309,0.111969,0.00592731,0.00853987,0.0106383,0.076989,0.0924114,0.103142,0.317349,0.448559,0.447838,0.446638,0.444959,0.442805,0.440175,0.437075,0.433507,0.429474,0.424981,0.420034,0.414636,0.222757,0.314858,0.314352,0.31351,0.312332,0.310819,0.308973,0.306797,0.304292,0.301462,0.298308,0.294835,0.291047,0.064496,0.0911623,0.0910159,0.090772,0.0904309,0.0899929,0.0894586,0.0888285,0.0881032,0.0872837,0.0863706,0.0853651,0.0842681,0.999281,0.991177,0.992759,-0.803764,-0.381743,0.388826,9.36336,1650
E,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-8.321,-4.0872,-1.34559,54.2857,45.7143,70.3846,0.0760924,0.114581,0.0863625,0.00665929,0.0104292,0.00801688,0.0816045,0.102123,0.089537,0.318154,0.449697,0.448974,0.447771,0.446089,0.443928,0.441292,0.438184,0.434607,0.430564,0.42606,0.421099,0.415688,0.221874,0.31361,0.313106,0.312267,0.311093,0.309586,0.307748,0.305581,0.303086,0.300266,0.297125,0.293666,0.289893,0.0649274,0.0917721,0.0916247,0.0913791,0.0910357,0.0905948,0.0900569,0.0894226,0.0886925,0.0878675,0.0869483,0.085936,0.0848318,0.998909,0.995729,0.997989,-0.923491,-0.711764,0.716198,9.37002,1650
E,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-8.37302,-4.00904,-1.27755,51.0811,50.8333,55.5882,0.0365757,0.0886187,0.0982758,0.00332246,0.00701918,0.00890689,0.0576408,0.0837805,0.0943763,0.320053,0.45238,0.451654,0.450443,0.44875,0.446577,0.443926,0.440799,0.4372,0.433133,0.428602,0.423612,0.418169,0.215728,0.304922,0.304432,0.303616,0.302475,0.30101,0.299223,0.297115,0.294689,0.291948,0.288894,0.285531,0.281862,0.0559031,0.0790166,0.0788897,0.0786782,0.0783826,0.078003,0.0775398,0.0769937,0.0763651,0.0756547,0.0748633,0.0739917,0.0730409,0.999601,0.99531,0.993474,-0.549865,0.274581,-0.574539,9.37222,1650
E,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.015,0.985,0,0,0,0,0,0,0,0,-8.27018,-4.14068,-1.42434,60.625,66.6667,88.1818,0.167384,0.162119,0.27594,0.0154965,0.0137451,0.0250696,0.124485,0.11724,0.158334,0.321146,0.453926,0.453196,0.451982,0.450283,0.448103,0.445442,0.442304,0.438693,0.434612,0.430066,0.425059,0.419597,0.216851,0.30651,0.306017,0.305197,0.30405,0.302578,0.300781,0.298663,0.296224,0.293469,0.290399,0.287018,0.28333,0.109556,0.154852,0.154603,0.154189,0.15361,0.152866,0.151958,0.150888,0.149656,0.148264,0.146713,0.145005,0.143141,0.997949,0.968904,0.972444,-0.483647,-0.179086,0.275589,9.36756,1650
E,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-8.33887,-4.04738,-1.34911,59.3548,58.4848,75.8333,0.0620957,0.0692169,0.151835,0.00596094,0.00703363,0.0135059,0.0772071,0.0838667,0.116215,0.319815,0.452044,0.451318,0.450108,0.448417,0.446245,0.443596,0.440471,0.436875,0.432811,0.428284,0.423297,0.417858,0.214439,0.3031,0.302613,0.301802,0.300667,0.299211,0.297435,0.29534,0.292928,0.290204,0.287168,0.283825,0.280177,0.08743,0.123579,0.12338,0.123049,0.122587,0.121993,0.121269,0.120415,0.119432,0.118321,0.117083,0.11572,0.114233,0.999498,0.989607,0.990448,-0.598539,-0.330449,0.180206,9.36953,1650
E,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-8.31496,-4.068,-1.43768,51.8421,49.7436,75,0.032397,0.0542777,0.0822114,0.00283057,0.00471271,0.0083648,0.0532031,0.0686492,0.0914593,0.319556,0.451678,0.450952,0.449744,0.448054,0.445884,0.443236,0.440114,0.436521,0.43246,0.427937,0.422955,0.41752,0.213828,0.302237,0.301752,0.300943,0.299812,0.29836,0.296588,0.294499,0.292095,0.289378,0.286351,0.283017,0.27938,0.0892857,0.126201,0.125999,0.125661,0.125189,0.124583,0.123843,0.122971,0.121967,0.120832,0.119568,0.118176,0.116657,0.999812,0.996622,0.995953,-0.539084,0.00345672,-0.405489,9.36874,1650
E,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-8.34913,-3.97637,-1.52505,46.8293,47.0732,64.6429,0.0258164,0.0225471,0.0429475,0.00239255,0.00210063,0.00381565,0.0489137,0.0458326,0.061771,0.31945,0.451529,0.450804,0.449595,0.447906,0.445737,0.44309,0.439969,0.436377,0.432318,0.427795,0.422815,0.417382,0.213862,0.302285,0.301799,0.300991,0.299859,0.298407,0.296635,0.294546,0.292141,0.289424,0.286396,0.283062,0.279424,0.0782298,0.110574,0.110397,0.110101,0.109687,0.109156,0.108508,0.107744,0.106864,0.10587,0.104762,0.103543,0.102212,0.999946,0.999365,0.999368,-0.578481,-0.00763539,0.0794318,9.37281,1650
E,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-8.35965,-3.92899,-1.60028,48.9474,48.7179,66.2069,0.0386698,0.0629045,0.0572022,0.00335985,0.00502361,0.0051233,0.0579642,0.0708774,0.0715772,0.319821,0.452052,0.451326,0.450117,0.448425,0.446253,0.443604,0.440479,0.436883,0.432819,0.428291,0.423305,0.417866,0.211556,0.299025,0.298545,0.297744,0.296626,0.295189,0.293436,0.29137,0.288991,0.286302,0.283307,0.280009,0.276411,0.08446,0.11938,0.119189,0.118869,0.118423,0.117849,0.117149,0.116324,0.115374,0.114301,0.113106,0.111789,0.110352,0.999765,0.999067,0.99847,-0.543567,0.414555,-0.419779,9.3751,1650
