"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
F,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.60801,-2.24032,-8.94038,39.4,36.4151,31.6129,0.0370653,0.0240432,0.0266811,0.00336927,0.0021262,0.00245922,0.0580454,0.0461107,0.0495905,0.235265,0.332536,0.332002,0.331112,0.329868,0.328271,0.326321,0.324023,0.321378,0.318388,0.315057,0.311389,0.307388,0.130482,0.18443,0.184134,0.18364,0.18295,0.182064,0.180983,0.179708,0.178241,0.176583,0.174736,0.172702,0.170482,0.329375,0.465557,0.464809,0.463564,0.461822,0.459585,0.456856,0.453638,0.449935,0.445749,0.441086,0.435951,0.430349,-0.999813,-0.999917,0.999914,0.311584,0.546898,0.225242,10.3047,1649
F,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.59867,-2.24127,-8.9447,43.8636,42.8889,35.4545,0.0492458,0.0332614,0.0353517,0.00445818,0.00299831,0.00321806,0.0667696,0.0547569,0.056728,0.234438,0.331368,0.330835,0.329949,0.328709,0.327117,0.325175,0.322884,0.320248,0.317269,0.31395,0.310295,0.306308,0.133014,0.188009,0.187707,0.187204,0.1865,0.185597,0.184495,0.183196,0.1817,0.18001,0.178127,0.176053,0.173791,0.329785,0.466137,0.465388,0.464141,0.462397,0.460158,0.457425,0.454204,0.450495,0.446304,0.441636,0.436494,0.430885,-0.999614,-0.999844,0.999847,0.436665,0.699739,0.406777,10.3046,1649
F,0,0,0,1,0,0,0,0,0,0,0.005,0.995,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.57919,-2.24683,-8.95387,34.1818,36.2963,28.6765,0.0477902,0.0393294,0.0373481,0.00431714,0.00406588,0.00344251,0.0657049,0.0637642,0.0586729,0.233302,0.329762,0.329232,0.32835,0.327116,0.325532,0.323599,0.321319,0.318696,0.315731,0.312429,0.308791,0.304823,0.133316,0.188436,0.188133,0.187629,0.186924,0.186019,0.184914,0.183612,0.182113,0.180419,0.178532,0.176453,0.174186,0.330375,0.46697,0.46622,0.464971,0.463223,0.46098,0.458243,0.455015,0.4513,0.447102,0.442425,0.437274,0.431655,-0.999602,-0.999853,0.999637,-0.0537712,0.601291,-0.151583,10.3052,1649
F,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.54905,-2.21823,-8.97583,43.7778,37.5,33.0508,0.0521577,0.0306219,0.0349327,0.00460641,0.00270675,0.00310892,0.0678705,0.0520264,0.0557577,0.233558,0.330123,0.329593,0.32871,0.327475,0.325889,0.323954,0.321672,0.319046,0.316078,0.312771,0.30913,0.305158,0.128197,0.181202,0.18091,0.180426,0.179748,0.178877,0.177815,0.176563,0.175121,0.173492,0.171677,0.169678,0.167498,0.329947,0.466366,0.465616,0.464368,0.462623,0.460383,0.457649,0.454426,0.450716,0.446523,0.441852,0.436708,0.431096,-0.99963,-0.999833,0.999876,0.47973,0.743798,0.441792,10.3047,1649
F,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.5413,-2.20549,-8.9804,35.6364,36.2963,29.6923,0.0422797,0.026737,0.0293504,0.00366155,0.00237381,0.00258535,0.0605107,0.0487218,0.0508463,0.232991,0.329323,0.328794,0.327913,0.326681,0.325099,0.323168,0.320892,0.318272,0.315312,0.312013,0.308381,0.304418,0.128223,0.181238,0.180947,0.180462,0.179784,0.178913,0.177851,0.176598,0.175156,0.173527,0.171712,0.169713,0.167532,0.330122,0.466613,0.465863,0.464615,0.462869,0.460627,0.457892,0.454667,0.450955,0.44676,0.442087,0.43694,0.431325,-0.999774,-0.9999,0.999893,0.257586,0.570153,0.273403,10.3024,1649
F,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.53471,-2.20334,-8.97654,35.8491,35.8182,30.4688,0.0301074,0.0252722,0.0244928,0.00277583,0.00215515,0.00218656,0.0526862,0.0464236,0.0467606,0.23147,0.327172,0.326646,0.325771,0.324547,0.322975,0.321057,0.318796,0.316193,0.313252,0.309975,0.306366,0.302429,0.128847,0.182119,0.181827,0.181339,0.180658,0.179783,0.178716,0.177457,0.176008,0.174371,0.172547,0.170538,0.168346,0.330227,0.466762,0.466012,0.464763,0.463016,0.460774,0.458038,0.454812,0.451099,0.446902,0.442227,0.437079,0.431463,-0.999847,-0.999938,0.999906,0.165962,0.617835,0.16265,10.2956,1649
F,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.49572,-2.1839,-9.00625,37.6,38.1633,28.5938,0.0355327,0.0253007,0.0271447,0.00319482,0.00230233,0.00251192,0.0565227,0.0479826,0.0501191,0.231099,0.326648,0.326123,0.325249,0.324027,0.322457,0.320543,0.318285,0.315686,0.31275,0.309478,0.305875,0.301945,0.128288,0.18133,0.181039,0.180553,0.179875,0.179004,0.177941,0.176688,0.175245,0.173615,0.171799,0.169799,0.167617,0.33069,0.467416,0.466665,0.465414,0.463665,0.46142,0.45868,0.455449,0.451731,0.447529,0.442847,0.437692,0.432067,-0.999802,-0.999916,0.999899,0.245549,0.644769,0.310596,10.3003,1649
F,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.50453,-2.17695,-9.00665,34.6429,35.5556,31.3333,0.0357037,0.0249113,0.0247812,0.00326807,0.00232965,0.00224939,0.0571671,0.0482665,0.0474277,0.230691,0.326072,0.325548,0.324676,0.323455,0.321889,0.319978,0.317724,0.31513,0.312198,0.308933,0.305336,0.301412,0.126136,0.178288,0.178002,0.177525,0.176858,0.176001,0.174956,0.173724,0.172306,0.170703,0.168917,0.166951,0.164805,0.331137,0.468048,0.467296,0.466044,0.464292,0.462044,0.4593,0.456065,0.452342,0.448134,0.443446,0.438283,0.432652,-0.999767,-0.999917,0.9999,0.427216,0.659371,0.393398,10.3031,1649
F,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.49906,-2.17093,-9.00976,37.451,42.6087,30.7937,0.0346403,0.0252251,0.0257402,0.00314986,0.00232261,0.00229173,0.0561236,0.0481935,0.0478721,0.230905,0.326374,0.32585,0.324977,0.323755,0.322187,0.320275,0.318019,0.315422,0.312488,0.309219,0.305619,0.301692,0.127355,0.18001,0.179721,0.179239,0.178566,0.177701,0.176646,0.175402,0.17397,0.172351,0.170548,0.168563,0.166397,0.330675,0.467394,0.466643,0.465393,0.463644,0.461398,0.458659,0.455428,0.45171,0.447508,0.442827,0.437671,0.432047,-0.999761,-0.999923,0.999898,0.506305,0.606481,0.351265,10.3021,1649
F,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.50927,-2.16993,-9.01017,35.9259,33.9286,35.4545,0.037322,0.0290429,0.0287311,0.00343778,0.00278346,0.00254121,0.0586326,0.0527585,0.0504104,0.230337,0.325571,0.325048,0.324177,0.322959,0.321394,0.319486,0.317236,0.314646,0.311719,0.308458,0.304867,0.300949,0.127838,0.180693,0.180403,0.179919,0.179243,0.178375,0.177316,0.176067,0.17463,0.173005,0.171195,0.169202,0.167028,0.330907,0.467722,0.466971,0.465719,0.463969,0.461722,0.458981,0.455748,0.452027,0.447822,0.443137,0.437978,0.43235,-0.999709,-0.999907,0.999844,0.347808,0.625254,0.230378,10.3068,1649
F,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.52824,-2.17231,-9.00144,43.6364,45.3488,34.3636,0.0425869,0.0335256,0.0296181,0.00382944,0.00305986,0.00261213,0.0618825,0.055316,0.051109,0.231473,0.327177,0.326652,0.325776,0.324552,0.32298,0.321063,0.318801,0.316198,0.313257,0.30998,0.306371,0.302434,0.12686,0.179311,0.179023,0.178543,0.177872,0.177011,0.17596,0.17472,0.173294,0.171682,0.169886,0.167908,0.16575,0.330867,0.467666,0.466915,0.465664,0.463914,0.461667,0.458926,0.455693,0.451973,0.447768,0.443084,0.437926,0.432299,-0.999608,-0.999885,0.999826,0.514477,0.708165,0.403138,10.308,1649
F,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.52284,-2.15134,-9.01164,45.3488,39.5918,35,0.0421404,0.0298674,0.0282715,0.00410903,0.00315938,0.00272608,0.0641017,0.0562084,0.0522119,0.232327,0.328385,0.327857,0.326978,0.32575,0.324172,0.322247,0.319977,0.317365,0.314413,0.311124,0.307502,0.30355,0.126667,0.179039,0.178751,0.178272,0.177602,0.176742,0.175692,0.174455,0.173031,0.171421,0.169628,0.167653,0.165499,0.330721,0.467459,0.466708,0.465458,0.463709,0.461463,0.458723,0.455492,0.451773,0.44757,0.442889,0.437732,0.432108,-0.999663,-0.999874,0.99981,0.146706,0.620379,0.389477,10.3102,1649
F,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.51614,-2.15607,-9.01331,36.9231,39.1667,33.6207,0.0442255,0.0316865,0.0277427,0.0039495,0.00291055,0.00249802,0.062845,0.0539495,0.0499802,0.232015,0.327942,0.327416,0.326538,0.325311,0.323736,0.321813,0.319547,0.316938,0.313989,0.310705,0.307088,0.303142,0.125925,0.177989,0.177703,0.177227,0.176561,0.175706,0.174662,0.173432,0.172016,0.170416,0.168633,0.16667,0.164528,0.330679,0.467401,0.46665,0.465399,0.46365,0.461405,0.458665,0.455435,0.451716,0.447514,0.442833,0.437677,0.432053,-0.999676,-0.999885,0.999822,0.27739,0.636677,0.157938,10.3097,1649
F,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.52845,-2.15292,-9.00263,39.7917,37.1154,33.4483,0.0353859,0.0280533,0.0275716,0.00312134,0.00252797,0.00244073,0.0558689,0.0502789,0.0494037,0.232094,0.328055,0.327528,0.326651,0.325423,0.323847,0.321924,0.319657,0.317047,0.314098,0.310812,0.307193,0.303246,0.12615,0.178308,0.178021,0.177544,0.176877,0.17602,0.174975,0.173743,0.172324,0.170721,0.168935,0.166969,0.164823,0.330542,0.467207,0.466456,0.465206,0.463458,0.461214,0.458475,0.455246,0.451529,0.447329,0.442649,0.437496,0.431874,-0.999748,-0.999919,0.999883,0.414337,0.688398,0.44207,10.305,1649
G,0,0,0,0.37,0,0.63,0,0,0,0,0,0.37,0,0.63,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7.12942,1.41148,-5.85924,32.7119,37.8,36.2264,1.93342,2.63014,2.33465,0.14164,0.19263,0.17105,0.376351,0.438897,0.413581,0.29979,0.42374,0.423059,0.421925,0.420339,0.418304,0.41582,0.412891,0.40952,0.405711,0.401467,0.396793,0.391694,0.232513,0.328647,0.328119,0.32724,0.32601,0.324431,0.322505,0.320233,0.317619,0.314664,0.311373,0.307748,0.303793,0.315655,0.446165,0.445448,0.444255,0.442585,0.440442,0.437827,0.434743,0.431193,0.427182,0.422714,0.417792,0.412424,0.682904,-0.786719,-0.0865891,0.999352,0.999298,0.999436,10.2191,1649
G,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8.62358,3.51275,-4.09045,33.2203,43.8636,44.8837,0.0447727,0.0430912,0.0732087,0.00403733,0.00377398,0.00618806,0.06354,0.0614327,0.0786642,0.324934,0.459281,0.458543,0.457314,0.455595,0.453389,0.450697,0.447522,0.443869,0.43974,0.43514,0.430074,0.424547,0.195633,0.276518,0.276074,0.275334,0.2743,0.272971,0.271351,0.269439,0.267239,0.264753,0.261984,0.258934,0.255607,0.217628,0.307607,0.307113,0.30629,0.305139,0.303661,0.301858,0.299732,0.297285,0.294519,0.291439,0.288046,0.284344,0.999824,-0.999689,-0.999555,-0.383587,0.428581,0.310513,10.171,1649
G,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8.63962,3.51341,-4.04452,45.5814,43.6364,54.1667,0.0720148,0.0514608,0.101436,0.00603674,0.00454521,0.00859079,0.0776965,0.0674182,0.0926865,0.325562,0.460168,0.459428,0.458197,0.456475,0.454265,0.451567,0.448387,0.444726,0.440589,0.43598,0.430904,0.425367,0.196235,0.27737,0.276924,0.276182,0.275144,0.273812,0.272186,0.270269,0.268062,0.265569,0.262791,0.259731,0.256394,0.219295,0.309965,0.309467,0.308637,0.307477,0.305988,0.304172,0.302029,0.299563,0.296776,0.293672,0.290253,0.286523,0.999675,-0.999305,-0.999433,-0.601044,0.659974,-0.0930831,10.1671,1649
G,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0.025,0.975,0,0,0,0,0,0,0.955,0.045,0,0,0,0,0,0,0,0,8.80341,3.35112,-3.73978,35.7407,37.8431,35.2727,0.154639,0.174413,0.288983,0.0178043,0.020574,0.0334926,0.133433,0.143436,0.18301,0.327377,0.462733,0.46199,0.460751,0.45902,0.456797,0.454085,0.450886,0.447205,0.443045,0.438411,0.433307,0.427739,0.210887,0.29808,0.297601,0.296804,0.295688,0.294256,0.292509,0.290449,0.288077,0.285398,0.282412,0.279124,0.275538,0.230698,0.326081,0.325557,0.324685,0.323465,0.321898,0.319987,0.317733,0.315139,0.312207,0.308941,0.305345,0.301421,0.994536,-0.989357,-0.993269,-0.529229,0.643497,-0.451987,10.1519,1649
G,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8.71878,3.40842,-3.95197,39.5745,50,59.3333,0.060289,0.0481639,0.102578,0.0052851,0.00403731,0.00867415,0.0726987,0.0635398,0.0931351,0.32631,0.461225,0.460484,0.45925,0.457524,0.455308,0.452605,0.449417,0.445748,0.441601,0.436982,0.431894,0.426345,0.192867,0.272609,0.272171,0.271442,0.270422,0.269112,0.267514,0.26563,0.263461,0.26101,0.25828,0.255273,0.251993,0.213712,0.302073,0.301588,0.300779,0.299649,0.298198,0.296427,0.294339,0.291936,0.289221,0.286195,0.282863,0.279228,0.999755,-0.99929,-0.999402,-0.475922,0.719649,-0.0445929,10.1624,1649
G,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8.69701,3.42304,-4.00046,52.4324,48.9189,51.5789,0.0597578,0.0425332,0.0857134,0.00512836,0.00368258,0.00727977,0.0716125,0.0606843,0.0853216,0.32531,0.459811,0.459073,0.457842,0.456122,0.453913,0.451218,0.44804,0.444382,0.440248,0.435642,0.430571,0.425038,0.191957,0.271323,0.270887,0.270161,0.269146,0.267842,0.266252,0.264377,0.262218,0.259779,0.257061,0.254069,0.250804,0.218049,0.308203,0.307708,0.306883,0.30573,0.30425,0.302443,0.300313,0.297861,0.29509,0.292003,0.288604,0.284895,0.999775,-0.999467,-0.999634,-0.587191,0.781414,-0.206051,10.1674,1649
G,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8.68721,3.42212,-4.0213,38.5714,38.6,53.6111,0.0742802,0.031346,0.093809,0.00627609,0.00275564,0.00801731,0.0792218,0.0524942,0.0895395,0.32633,0.461253,0.460512,0.459278,0.457552,0.455336,0.452632,0.449444,0.445775,0.441628,0.437008,0.43192,0.42637,0.191771,0.27106,0.270624,0.269899,0.268885,0.267583,0.265994,0.26412,0.261964,0.259527,0.256812,0.253822,0.250561,0.216265,0.305681,0.30519,0.304372,0.303229,0.30176,0.299968,0.297855,0.295424,0.292675,0.289614,0.286242,0.282564,0.999824,-0.99939,-0.999589,-0.50681,0.558484,-0.158142,10.167,1649
G,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8.67671,3.42617,-4.03883,41.2766,43.3333,46.8293,0.074168,0.0422742,0.0919769,0.00731006,0.00415556,0.00910406,0.0854989,0.0644636,0.0954152,0.325855,0.460582,0.459842,0.45861,0.456887,0.454674,0.451974,0.448791,0.445127,0.440986,0.436373,0.431293,0.42575,0.193698,0.273784,0.273344,0.272611,0.271587,0.270272,0.268667,0.266775,0.264596,0.262135,0.259393,0.256373,0.253079,0.219082,0.309663,0.309165,0.308337,0.307178,0.30569,0.303875,0.301735,0.299271,0.296487,0.293386,0.28997,0.286244,0.999709,-0.999152,-0.99944,-0.359044,0.710471,-0.173463,10.1668,1649
G,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8.65994,3.43937,-4.07614,38.4,42.9545,47.75,0.0508902,0.0365017,0.0772696,0.00460209,0.00329889,0.00669747,0.0678387,0.057436,0.0818381,0.325756,0.460441,0.459702,0.45847,0.456747,0.454535,0.451836,0.448653,0.44499,0.440851,0.436239,0.431161,0.42562,0.191605,0.270826,0.270391,0.269666,0.268653,0.267352,0.265764,0.263892,0.261738,0.259303,0.25659,0.253603,0.250344,0.215583,0.304718,0.304228,0.303413,0.302273,0.300809,0.299023,0.296917,0.294492,0.291753,0.288701,0.28534,0.281673,0.999833,-0.99958,-0.999642,-0.461204,0.695455,-0.0133697,10.1712,1649
G,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8.65849,3.44691,-4.06072,36.9811,44.186,55,0.047766,0.0395012,0.0785744,0.00434353,0.0034039,0.00678111,0.0659054,0.0583429,0.0823475,0.325715,0.460384,0.459644,0.458412,0.456689,0.454478,0.451779,0.448597,0.444935,0.440796,0.436185,0.431107,0.425567,0.192537,0.272142,0.271705,0.270977,0.269959,0.268651,0.267056,0.265175,0.26301,0.260564,0.257838,0.254836,0.251561,0.218595,0.308974,0.308478,0.307651,0.306495,0.305011,0.3032,0.301064,0.298606,0.295828,0.292734,0.289326,0.285608,0.999856,-0.999613,-0.999512,-0.219193,0.496433,0.338081,10.1663,1649
G,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8.65158,3.45502,-4.07806,35.6604,45.5814,44.5455,0.0465112,0.036804,0.0639059,0.00422847,0.00319861,0.00566709,0.0650267,0.0565563,0.0752801,0.325161,0.459601,0.458863,0.457633,0.455913,0.453705,0.451011,0.447835,0.444178,0.440046,0.435443,0.430374,0.424843,0.193424,0.273396,0.272957,0.272226,0.271203,0.269889,0.268287,0.266397,0.264222,0.261764,0.259026,0.25601,0.252721,0.218335,0.308606,0.308111,0.307285,0.30613,0.304648,0.302839,0.300706,0.298251,0.295476,0.292385,0.288981,0.285268,0.999852,-0.999722,-0.999683,-0.428096,0.452654,0.148939,10.17,1649
G,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8.64673,3.45706,-4.08298,36.2745,45.814,47.75,0.040551,0.0349588,0.0651193,0.00367911,0.00327466,0.00588419,0.0606557,0.0572246,0.0767085,0.324473,0.458629,0.457892,0.456665,0.454949,0.452746,0.450058,0.446888,0.443239,0.439116,0.434522,0.429464,0.423945,0.193897,0.274065,0.273624,0.272891,0.271866,0.270549,0.268943,0.267048,0.264868,0.262404,0.259659,0.256636,0.253338,0.218294,0.308549,0.308053,0.307228,0.306073,0.304591,0.302782,0.30065,0.298195,0.295421,0.292331,0.288927,0.285215,0.999856,-0.999715,-0.999633,-0.444389,0.482687,0.255622,10.1685,1649
G,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8.65179,3.45054,-4.07853,36.2963,42.3913,53.3333,0.0611667,0.0549262,0.0990125,0.00556975,0.00492797,0.00841759,0.0746307,0.0701995,0.0917474,0.325601,0.460222,0.459483,0.458251,0.456529,0.454318,0.451621,0.44844,0.444779,0.440641,0.436032,0.430955,0.425418,0.194338,0.274688,0.274247,0.273512,0.272484,0.271164,0.269554,0.267656,0.26547,0.263001,0.26025,0.25722,0.253915,0.220668,0.311904,0.311403,0.310568,0.309401,0.307903,0.306075,0.303919,0.301438,0.298633,0.29551,0.292069,0.288316,0.999727,-0.999382,-0.999237,-0.151366,0.56675,0.225834,10.1694,1649
G,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8.6485,3.45561,-4.08003,43.1818,48.2051,62.4138,0.0732447,0.0483293,0.106105,0.0070428,0.00422001,0.00912568,0.0839214,0.0649616,0.0955284,0.326421,0.461382,0.460641,0.459406,0.45768,0.455463,0.452759,0.44957,0.4459,0.441752,0.437131,0.432042,0.42649,0.194368,0.27473,0.274289,0.273554,0.272526,0.271206,0.269596,0.267697,0.265511,0.263042,0.26029,0.25726,0.253954,0.217061,0.306806,0.306313,0.305492,0.304344,0.30287,0.301072,0.298951,0.296511,0.293752,0.29068,0.287295,0.283604,0.999696,-0.999166,-0.999396,-0.446024,0.734902,-0.0815523,10.1692,1649
G,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8.64173,3.44257,-4.10424,48.75,46.6667,54,0.068788,0.0417788,0.080057,0.00588114,0.00369022,0.00691591,0.0766886,0.0607472,0.0831619,0.32521,0.45967,0.458932,0.457702,0.455982,0.453774,0.451079,0.447902,0.444245,0.440113,0.435509,0.430439,0.424907,0.19237,0.271907,0.27147,0.270743,0.269726,0.268419,0.266826,0.264946,0.262783,0.260338,0.257615,0.254616,0.251344,0.219923,0.310851,0.310352,0.30952,0.308357,0.306863,0.305041,0.302893,0.30042,0.297625,0.294512,0.291083,0.287343,0.999743,-0.999492,-0.999687,-0.658576,0.773657,-0.238026,10.1683,1649
G,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8.64101,3.4449,-4.1186,42.0455,44.186,53.6111,0.0703682,0.0550248,0.0883553,0.00649825,0.0048091,0.00771287,0.0806117,0.0693477,0.087823,0.324741,0.459008,0.45827,0.457042,0.455325,0.453119,0.450429,0.447256,0.443605,0.439478,0.434881,0.429818,0.424295,0.193865,0.27402,0.27358,0.272847,0.271821,0.270505,0.268899,0.267005,0.264825,0.262361,0.259617,0.256594,0.253297,0.22112,0.312544,0.312042,0.311206,0.310036,0.308535,0.306703,0.304543,0.302056,0.299246,0.296116,0.292669,0.288908,0.999599,-0.999414,-0.999526,-0.710582,0.635704,-0.135432,10.1745,1649
G,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8.67206,3.34821,-4.11838,33.4483,39.4,40.8333,0.10999,0.125194,0.0947739,0.0125766,0.011177,0.00906477,0.112146,0.105721,0.0952091,0.327559,0.462991,0.462247,0.461008,0.459276,0.457052,0.454338,0.451138,0.447454,0.443292,0.438655,0.433548,0.427977,0.186909,0.264187,0.263763,0.263056,0.262067,0.260798,0.25925,0.257424,0.255322,0.252947,0.250301,0.247387,0.244208,0.21963,0.310438,0.309939,0.309108,0.307947,0.306455,0.304636,0.30249,0.30002,0.29723,0.29412,0.290696,0.286961,0.998339,-0.999487,-0.998326,-0.350126,-0.283924,0.0533385,10.1696,1649
G,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8.79601,3.04489,-4.06991,38.0392,34.9091,48.25,0.127671,0.108703,0.104318,0.0128265,0.00965332,0.00925351,0.113254,0.0982513,0.0961952,0.329,0.465027,0.46428,0.463035,0.461295,0.459061,0.456336,0.453121,0.449422,0.445241,0.440584,0.435454,0.429859,0.175562,0.248149,0.247751,0.247087,0.246158,0.244966,0.243512,0.241796,0.239822,0.237591,0.235106,0.232369,0.229383,0.220442,0.311585,0.311084,0.310251,0.309085,0.307588,0.305762,0.303608,0.301129,0.298328,0.295207,0.29177,0.288021,0.998453,-0.999327,-0.998183,-0.359006,-0.0844606,0.206806,10.1612,1649
G,0,0,0,0,0,1,0,0,0,0,0,0,0.025,0.975,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8.85484,2.81047,-4.10609,39.5918,41.0638,39.1489,0.11539,0.111061,0.102221,0.0111673,0.00975998,0.00869687,0.105676,0.0987926,0.093257,0.3291,0.465169,0.464422,0.463177,0.461437,0.459202,0.456475,0.45326,0.449559,0.445377,0.440719,0.435588,0.42999,0.171824,0.242866,0.242476,0.241826,0.240918,0.239751,0.238327,0.236649,0.234717,0.232533,0.230101,0.227422,0.224499,0.219317,0.309995,0.309497,0.308667,0.307507,0.306018,0.304201,0.302059,0.299592,0.296805,0.293701,0.290281,0.286551,0.998276,-0.999408,-0.997756,-0.413686,-0.0291239,0.403515,10.1592,1649
G,0,0,0,0,0,1,0,0,0,0,0,0,0.09,0.91,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8.87748,2.66476,-4.15639,41.5217,35.4717,35.8182,0.103466,0.105976,0.109778,0.00988567,0.00905234,0.00914096,0.0994267,0.0951438,0.0956084,0.329622,0.465906,0.465158,0.463911,0.462168,0.45993,0.457199,0.453979,0.450272,0.446084,0.441417,0.436278,0.430672,0.158539,0.224088,0.223728,0.223128,0.22229,0.221213,0.2199,0.218351,0.216568,0.214554,0.212309,0.209837,0.207141,0.219319,0.309998,0.3095,0.30867,0.30751,0.306021,0.304204,0.302061,0.299595,0.296808,0.293703,0.290284,0.286554,0.998458,-0.999453,-0.997623,-0.351894,-0.123914,0.497595,10.1599,1649
G,0,0,0,0,0,1,0,0,0,0,0,0,0.73,0.27,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8.88955,2.44141,-4.29477,42.8889,36.1111,33.8182,0.107998,0.0777476,0.0703402,0.0113855,0.00706183,0.0068884,0.106703,0.0840347,0.0829964,0.330082,0.466557,0.465807,0.464559,0.462813,0.460572,0.457837,0.454612,0.450901,0.446706,0.442033,0.436887,0.431273,0.151305,0.213863,0.21352,0.212947,0.212147,0.21112,0.209866,0.208388,0.206687,0.204764,0.202622,0.200263,0.19769,0.224452,0.317253,0.316744,0.315895,0.314708,0.313184,0.311324,0.309131,0.306607,0.303755,0.300578,0.297078,0.293261,0.998582,-0.999573,-0.999069,-0.565484,0.0135939,-0.174507,10.1714,1649
