"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
E,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.691083,-9.26929,-1.00082,54.1176,49.2308,50.5405,0.0703944,0.0238015,0.0382395,0.00618749,0.00216123,0.00337574,0.0786606,0.046489,0.0581011,-0.0323711,-0.0457552,-0.0456816,-0.0455592,-0.045388,-0.0451682,-0.0449,-0.0445838,-0.0442198,-0.0438084,-0.0433501,-0.0428455,-0.0422949,0.33486,0.47331,0.472549,0.471283,0.469512,0.467238,0.464464,0.461192,0.457427,0.453172,0.448431,0.44321,0.437515,0.017829,0.0252004,0.02516,0.0250925,0.0249982,0.0248772,0.0247295,0.0245553,0.0243548,0.0241282,0.0238758,0.0235979,0.0232946,-0.991923,-0.99497,0.998841,0.363208,-0.671241,-0.110388,9.34928,1645
E,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.715021,-9.26265,-1.04449,83.4783,59.6774,51.0811,0.0840532,0.0330538,0.0449306,0.00796031,0.00288617,0.00401856,0.0892206,0.053723,0.0633921,-0.0260711,-0.0368504,-0.0367912,-0.0366926,-0.0365547,-0.0363777,-0.0361617,-0.035907,-0.0356138,-0.0352825,-0.0349135,-0.034507,-0.0340636,0.334866,0.473318,0.472558,0.471292,0.469521,0.467247,0.464472,0.461201,0.457435,0.45318,0.44844,0.443219,0.437523,0.0170382,0.0240827,0.0240441,0.0239796,0.0238895,0.0237738,0.0236327,0.0234662,0.0232746,0.0230581,0.0228169,0.0225513,0.0222615,-0.98759,-0.991326,0.998526,0.338576,-0.5862,0.0518284,9.3496,1645
E,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.72059,-9.26008,-1.05896,52.1622,45.5814,51.0526,0.0437175,0.0171151,0.0439522,0.00371279,0.00155767,0.00359368,0.0609327,0.0394673,0.0599473,-0.0262458,-0.0370973,-0.0370377,-0.0369384,-0.0367996,-0.0366214,-0.0364039,-0.0361475,-0.0358524,-0.0355189,-0.0351473,-0.0347381,-0.0342918,0.334445,0.472723,0.471964,0.470699,0.46893,0.466659,0.463888,0.460621,0.45686,0.45261,0.447876,0.442661,0.436973,0.0301476,0.0426123,0.0425439,0.0424298,0.0422704,0.0420657,0.0418159,0.0415214,0.0411824,0.0407993,0.0403725,0.0399025,0.0393897,-0.997304,-0.999135,0.998826,0.283738,-0.839711,-0.188823,9.34853,1645
E,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.766083,-9.24054,-1.17016,76.6667,57.5758,58.7879,0.13312,0.0657009,0.0688343,0.0123467,0.00686305,0.00650481,0.111116,0.0828435,0.0806524,0.0127752,0.0180571,0.0180281,0.0179798,0.0179123,0.0178255,0.0177197,0.0175949,0.0174512,0.0172889,0.017108,0.0169088,0.0166916,0.336005,0.474929,0.474166,0.472895,0.471118,0.468836,0.466053,0.46277,0.458992,0.454722,0.449965,0.444727,0.439012,0.0380411,0.0537695,0.0536831,0.0535392,0.053338,0.0530797,0.0527646,0.0523929,0.0519652,0.0514818,0.0509432,0.0503501,0.0497031,-0.974368,-0.977453,0.997167,0.2457,-0.313327,0.361865,9.34785,1645
E,0,0.045,0.955,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.466634,-9.27488,-1.01933,60.6897,51.3158,53.2353,0.188983,0.092044,0.103841,0.0170152,0.00849463,0.0103841,0.130442,0.0921663,0.101902,0.0297449,0.0420431,0.0419756,0.0418631,0.0417058,0.0415038,0.0412573,0.0409667,0.0406323,0.0402543,0.0398332,0.0393695,0.0388636,0.336078,0.475032,0.474269,0.472998,0.47122,0.468938,0.466154,0.46287,0.459091,0.454821,0.450063,0.444823,0.439107,0.0494541,0.0699011,0.0697889,0.0696018,0.0693403,0.0690044,0.0685947,0.0681116,0.0675555,0.0669271,0.066227,0.0654559,0.0646148,-0.887889,-0.887146,0.990156,0.138371,-0.113886,0.248067,9.34661,1645
E,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.563345,-9.25349,-1.1201,46.6667,44.0909,49.2308,0.144846,0.0769433,0.123701,0.012994,0.00713183,0.011101,0.113991,0.0844502,0.105361,0.0272357,0.0384965,0.0384346,0.0383316,0.0381876,0.0380026,0.037777,0.0375109,0.0372047,0.0368586,0.036473,0.0360484,0.0355852,0.335046,0.473573,0.472812,0.471545,0.469773,0.467498,0.464722,0.461449,0.457682,0.453424,0.448681,0.443457,0.437759,0.0611802,0.0864755,0.0863366,0.0861052,0.0857816,0.0853662,0.0848594,0.0842616,0.0835737,0.0827962,0.0819301,0.0809763,0.0799358,-0.950435,-0.927803,0.990314,0.0611058,0.318095,0.034596,9.34116,1645
E,0,0.045,0.955,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.365252,-9.26361,-1.13136,41.7391,50,41.0417,0.172957,0.0971125,0.162808,0.0160207,0.010542,0.0150194,0.126573,0.102674,0.122553,0.0630553,0.089126,0.0889828,0.0887443,0.0884108,0.0879827,0.0874603,0.0868442,0.0861352,0.0853339,0.0844413,0.0834582,0.0823858,0.336064,0.475012,0.474249,0.472978,0.471201,0.468919,0.466134,0.462851,0.459072,0.454802,0.450044,0.444805,0.439089,0.105136,0.148606,0.148367,0.147969,0.147413,0.146699,0.145828,0.144801,0.143619,0.142283,0.140795,0.139155,0.137367,-0.848765,-0.791086,0.983207,0.107568,0.453489,0.170197,9.34468,1645
E,0,0.015,0.985,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.606251,-9.2627,-1.03284,40.8511,45.5814,41.4894,0.20069,0.0932036,0.180416,0.0180741,0.00968064,0.0163918,0.13444,0.0983902,0.128031,0.0837739,0.118411,0.118221,0.117904,0.117461,0.116892,0.116198,0.115379,0.114437,0.113373,0.112187,0.110881,0.109456,0.336365,0.475437,0.474673,0.473401,0.471622,0.469338,0.466551,0.463265,0.459483,0.455209,0.450447,0.445203,0.439482,0.0967984,0.13682,0.136601,0.136234,0.135722,0.135065,0.134263,0.133318,0.132229,0.130999,0.129629,0.12812,0.126473,-0.920755,-0.85424,0.975826,0.10334,0.527054,0.063901,9.34616,1645
E,0,0.01,0.99,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.749102,-9.25751,-1.06978,54.8571,58.1818,53.1429,0.185413,0.0852986,0.136173,0.0182328,0.00759913,0.0124907,0.135029,0.087173,0.111762,0.0795393,0.112425,0.112245,0.111944,0.111523,0.110983,0.110324,0.109547,0.108653,0.107642,0.106516,0.105276,0.103923,0.334825,0.47326,0.4725,0.471233,0.469463,0.467189,0.464415,0.461144,0.457379,0.453124,0.448384,0.443164,0.437469,0.067595,0.0955426,0.0953891,0.0951335,0.094776,0.094317,0.093757,0.0930966,0.0923365,0.0914775,0.0905206,0.0894668,0.0883171,-0.944504,-0.9177,0.98715,0.260642,0.287025,0.304824,9.35437,1645
E,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.715847,-9.25515,-1.10301,64.1379,55.7143,60.625,0.11255,0.0664137,0.0987433,0.011372,0.00679536,0.010442,0.10664,0.082434,0.102186,0.0256861,0.0363062,0.0362479,0.0361507,0.0360149,0.0358404,0.0356276,0.0353767,0.0350879,0.0347615,0.0343978,0.0339974,0.0335605,0.334734,0.473131,0.472371,0.471105,0.469335,0.467062,0.464289,0.461019,0.457255,0.453001,0.448262,0.443044,0.437351,0.0579866,0.0819615,0.0818299,0.0816106,0.0813039,0.0809101,0.0804297,0.0798632,0.0792112,0.0784743,0.0776534,0.0767494,0.0757631,-0.975394,-0.98548,0.991498,0.102648,-0.633547,0.286501,9.35058,1645
E,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.692077,-9.26109,-1.07857,62.6667,52.1622,52.4324,0.0633388,0.0493683,0.0565023,0.00595954,0.00593074,0.0063472,0.0771981,0.0770113,0.0796693,-0.0342605,-0.0484258,-0.048348,-0.0482184,-0.0480372,-0.0478046,-0.0475207,-0.047186,-0.0468008,-0.0463654,-0.0458804,-0.0453462,-0.0447635,0.336127,0.475101,0.474338,0.473067,0.471289,0.469007,0.466222,0.462938,0.459159,0.454887,0.450129,0.444888,0.439172,0.0474818,0.0671135,0.0670057,0.0668261,0.066575,0.0662526,0.0658592,0.0653953,0.0648614,0.064258,0.0635859,0.0628456,0.062038,-0.992425,-0.989079,0.996998,0.182843,0.0166907,0.644764,9.35009,1645
E,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.565584,-9.25961,-1.08396,57.8788,50.2632,53.3333,0.0820965,0.0405258,0.0629835,0.00838138,0.00402088,0.00685259,0.0915499,0.0634104,0.0827803,-0.00134168,-0.0018964,-0.00189336,-0.00188828,-0.00188119,-0.00187208,-0.00186096,-0.00184785,-0.00183277,-0.00181572,-0.00179672,-0.00177581,-0.00175299,0.334831,0.47327,0.472509,0.471243,0.469472,0.467199,0.464425,0.461153,0.457388,0.453133,0.448393,0.443173,0.437478,0.0385501,0.0544888,0.0544013,0.0542555,0.0540516,0.0537898,0.0534705,0.0530938,0.0526603,0.0521705,0.0516247,0.0510237,0.0503681,-0.978316,-0.97989,0.995879,0.319796,-0.275992,-0.237406,9.34126,1645
E,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.555501,-9.25892,-1.06439,85.9091,47.4359,54.7059,0.102275,0.0358256,0.0593754,0.00971575,0.00318099,0.00496227,0.0985685,0.0564003,0.0704434,-0.0288232,-0.0407403,-0.0406749,-0.0405659,-0.0404134,-0.0402177,-0.0399789,-0.0396973,-0.0393732,-0.0390069,-0.0385989,-0.0381495,-0.0376593,0.334469,0.472757,0.471998,0.470733,0.468964,0.466693,0.463922,0.460654,0.456893,0.452643,0.447908,0.442693,0.437005,0.0244128,0.0345065,0.034451,0.0343587,0.0342296,0.0340638,0.0338616,0.0336231,0.0333485,0.0330383,0.0326927,0.0323121,0.0318969,-0.970296,-0.98044,0.997759,0.375062,-0.746834,-0.195587,9.33772,1645
E,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.373982,-9.27724,-0.973743,53.0556,50,50.2564,0.0973528,0.0380237,0.0563613,0.0090111,0.00352945,0.00531356,0.0949268,0.0594092,0.0728942,-0.0448464,-0.0633884,-0.0632866,-0.063117,-0.0628798,-0.0625753,-0.0622037,-0.0617656,-0.0612613,-0.0606914,-0.0600566,-0.0593574,-0.0585946,0.335463,0.474163,0.473401,0.472132,0.470358,0.46808,0.465301,0.462023,0.458251,0.453988,0.449239,0.444009,0.438304,0.0229183,0.032394,0.0323419,0.0322552,0.032134,0.0319784,0.0317885,0.0315646,0.0313069,0.0310157,0.0306913,0.0303339,0.0299442,-0.945737,-0.95154,0.99702,0.463209,-0.313946,-0.00349528,9.33688,1645
E,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.436899,-9.26849,-1.03235,50,43.3333,42.6667,0.0553302,0.0468586,0.0342382,0.00703949,0.00683968,0.00421574,0.0839017,0.0827024,0.0649287,-0.0492261,-0.069579,-0.0694672,-0.0692811,-0.0690207,-0.0686864,-0.0682786,-0.0677977,-0.0672442,-0.0666186,-0.0659218,-0.0651543,-0.0643171,0.335523,0.474248,0.473486,0.472217,0.470442,0.468164,0.465384,0.462106,0.458334,0.45407,0.44932,0.444089,0.438382,0.023077,0.0326184,0.0325659,0.0324787,0.0323566,0.0321999,0.0320087,0.0317833,0.0315238,0.0312305,0.0309038,0.0305441,0.0301516,-0.974912,-0.978363,0.998408,0.0187599,-0.38853,0.209222,9.33674,1645
E,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.603246,-9.23221,-1.22591,51.9444,45.7143,53.7143,0.20954,0.12847,0.181876,0.0203631,0.0117172,0.0188475,0.142699,0.108246,0.137286,0.0642095,0.0907574,0.0906116,0.0903687,0.0900291,0.0895931,0.0890612,0.0884339,0.0877118,0.0868959,0.0859869,0.0849859,0.0838938,0.333783,0.471788,0.47103,0.469768,0.468002,0.465736,0.462971,0.45971,0.455956,0.451715,0.44699,0.441786,0.436109,0.10025,0.141699,0.141471,0.141092,0.140562,0.139881,0.139051,0.138071,0.136944,0.13567,0.134251,0.132688,0.130983,-0.9006,-0.887228,0.976933,0.219592,-0.058865,-0.020741,9.34107,1645
E,0,0.08,0.905,0.015,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.04,0.96,0,0,0,0,0,0,0,0,0.469244,-9.23516,-1.07516,84.5455,53.6111,67.5,0.476801,0.112499,0.407877,0.048242,0.0126648,0.0396455,0.219641,0.112538,0.199112,0.0928796,0.131281,0.13107,0.130719,0.130228,0.129597,0.128828,0.12792,0.126876,0.125696,0.124381,0.122933,0.121353,0.333007,0.470691,0.469935,0.468675,0.466914,0.464653,0.461894,0.45864,0.454896,0.450664,0.44595,0.440758,0.435094,0.109792,0.155186,0.154937,0.154521,0.153941,0.153195,0.152286,0.151213,0.149978,0.148583,0.147029,0.145317,0.14345,-0.553819,-0.853782,0.87973,0.799203,-0.922134,-0.756599,9.35213,1645
E,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.434049,-9.27055,-1.02326,68.8889,46.8293,57.8788,0.0896346,0.0305537,0.0584749,0.00790965,0.00269465,0.00513061,0.0889362,0.05191,0.0716283,-0.0713017,-0.100782,-0.10062,-0.10035,-0.0999732,-0.099489,-0.0988983,-0.0982017,-0.0974,-0.0964939,-0.0954845,-0.0943729,-0.0931602,0.335196,0.473785,0.473024,0.471756,0.469983,0.467707,0.46493,0.461655,0.457886,0.453627,0.448882,0.443656,0.437955,0.0185819,0.0262647,0.0262225,0.0261522,0.0260539,0.0259277,0.0257738,0.0255923,0.0253833,0.0251472,0.0248841,0.0245944,0.0242784,-0.968121,-0.979809,0.997451,0.225482,-0.786017,-0.124307,9.3379,1645
E,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.592037,-9.24661,-1.13707,88.5,53.8889,67.8571,0.121979,0.0511103,0.0801665,0.0108638,0.00479907,0.00702978,0.10423,0.0692753,0.0838438,-0.00983093,-0.0138956,-0.0138733,-0.0138361,-0.0137841,-0.0137173,-0.0136359,-0.0135399,-0.0134293,-0.0133044,-0.0131652,-0.0130119,-0.0128447,0.334379,0.472629,0.47187,0.470606,0.468837,0.466566,0.463796,0.460529,0.45677,0.45252,0.447787,0.442574,0.436887,0.0383196,0.0541631,0.0540761,0.0539312,0.0537285,0.0534683,0.0531508,0.0527764,0.0523456,0.0518586,0.0513161,0.0507187,0.050067,-0.967805,-0.978334,0.996299,0.0585731,-0.643267,0.197291,9.33681,1645
E,0,0.02,0.98,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.605329,-9.25574,-1.08178,70.7692,47.75,55.1429,0.13765,0.0587978,0.054342,0.0136062,0.00576179,0.0052556,0.116645,0.0759064,0.0724955,0.018168,0.0256796,0.0256384,0.0255697,0.0254736,0.0253502,0.0251997,0.0250222,0.0248179,0.024587,0.0243298,0.0240466,0.0237376,0.335303,0.473936,0.473175,0.471907,0.470133,0.467856,0.465078,0.461803,0.458032,0.453771,0.449025,0.443797,0.438094,0.0400477,0.0566056,0.0565147,0.0563632,0.0561514,0.0558795,0.0555477,0.0551564,0.0547061,0.0541972,0.0536303,0.0530059,0.0523248,-0.952577,-0.956499,0.997775,0.148427,-0.276,0.274535,9.34065,1645
E,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.484477,-9.2668,-1.0093,75.7692,46.75,52.7778,0.0654268,0.0266271,0.0380801,0.00571041,0.00247196,0.00342464,0.0755673,0.0497188,0.0585204,-0.0491314,-0.0694451,-0.0693335,-0.0691477,-0.0688879,-0.0685543,-0.0681472,-0.0676672,-0.0671148,-0.0664904,-0.0657949,-0.0650289,-0.0641933,0.334743,0.473144,0.472384,0.471118,0.469348,0.467075,0.464302,0.461031,0.457267,0.453014,0.448275,0.443056,0.437363,0.0129992,0.0183738,0.0183443,0.0182952,0.0182264,0.0181381,0.0180304,0.0179034,0.0177573,0.0175921,0.0174081,0.0172054,0.0169843,-0.986257,-0.989139,0.998866,0.20309,-0.492605,0.121877,9.33465,1645
E,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.431714,-9.27643,-0.963684,63,49.4444,51.0526,0.0351347,0.0191227,0.023378,0.003166,0.00166931,0.00214166,0.0562673,0.0408572,0.046278,-0.0973183,-0.137555,-0.137334,-0.136966,-0.136451,-0.135791,-0.134984,-0.134034,-0.132939,-0.131703,-0.130325,-0.128808,-0.127152,0.33502,0.473536,0.472775,0.471508,0.469736,0.467461,0.464686,0.461413,0.457646,0.453388,0.448646,0.443422,0.437724,0.0102689,0.0145146,0.0144913,0.0144524,0.0143981,0.0143284,0.0142433,0.014143,0.0140275,0.013897,0.0137517,0.0135916,0.0134169,-0.994625,-0.996124,0.999515,0.137921,-0.60166,0.152748,9.33649,1645
E,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.438935,-9.27844,-0.971468,55.5882,44.8837,62.4138,0.051047,0.0181435,0.0340596,0.00460373,0.0016713,0.00311318,0.0678508,0.0408816,0.0557959,-0.0944529,-0.133505,-0.133291,-0.132933,-0.132434,-0.131792,-0.13101,-0.130087,-0.129025,-0.127825,-0.126488,-0.125015,-0.123409,0.33523,0.473833,0.473072,0.471804,0.470031,0.467755,0.464978,0.461702,0.457933,0.453673,0.448927,0.443701,0.437999,0.0115747,0.0163604,0.0163341,0.0162903,0.0162291,0.0161505,0.0160546,0.0159415,0.0158114,0.0156643,0.0155004,0.01532,0.0151231,-0.989019,-0.993102,0.998947,0.416161,-0.743403,-0.214394,9.33981,1645
E,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.483147,-9.27044,-1.01083,53.4286,56.7647,47.561,0.0603111,0.0284818,0.0485335,0.00512337,0.00267607,0.00428204,0.0715778,0.0517308,0.0654373,-0.0959193,-0.135578,-0.13536,-0.134997,-0.13449,-0.133839,-0.133044,-0.132107,-0.131028,-0.129809,-0.128451,-0.126956,-0.125325,0.334919,0.473393,0.472633,0.471366,0.469595,0.467321,0.464546,0.461274,0.457508,0.453252,0.448511,0.443289,0.437593,0.00776964,0.010982,0.0109644,0.010935,0.0108939,0.0108412,0.0107768,0.0107009,0.0106135,0.0105148,0.0104048,0.0102837,0.0101515,-0.988717,-0.994455,0.998181,0.357534,-0.821238,-0.0842066,9.33837,1645
E,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.460047,-9.26982,-1.00826,56.9697,48.4615,65,0.0779642,0.0367275,0.0630398,0.00668051,0.00334711,0.0051173,0.0817344,0.0578542,0.0715353,-0.0601781,-0.0850591,-0.0849225,-0.0846949,-0.0843766,-0.083968,-0.0834694,-0.0828815,-0.0822048,-0.0814401,-0.0805882,-0.07965,-0.0786265,0.334761,0.473171,0.47241,0.471144,0.469374,0.467101,0.464327,0.461057,0.457292,0.453039,0.448299,0.44308,0.437387,0.01543,0.0218097,0.0217747,0.0217163,0.0216347,0.0215299,0.0214021,0.0212513,0.0210778,0.0208818,0.0206633,0.0204228,0.0201603,-0.979246,-0.987923,0.997394,0.290731,-0.755419,-0.0742145,9.33659,1645
E,0,0.025,0.975,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.72829,-9.24327,-1.15054,52.973,53.3333,51.8919,0.347017,0.237844,0.210012,0.0317562,0.0224906,0.0195909,0.178203,0.149969,0.139967,0.113969,0.161091,0.160832,0.160401,0.159798,0.159024,0.15808,0.156967,0.155685,0.154237,0.152623,0.150846,0.148908,0.339223,0.479477,0.478707,0.477424,0.47563,0.473327,0.470516,0.467202,0.463388,0.459077,0.454275,0.448986,0.443217,0.102225,0.144491,0.144259,0.143872,0.143331,0.142637,0.14179,0.140792,0.139642,0.138343,0.136896,0.135302,0.133563,-0.850009,-0.847315,0.97477,0.0367975,-0.161079,0.389466,9.35744,1645
E,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.62692,-9.27348,-0.962499,56.6667,56.7647,64.8276,0.129216,0.0551228,0.0939327,0.0121355,0.00513865,0.00843542,0.110161,0.0716844,0.0918445,0.0141176,0.0199547,0.0199226,0.0198692,0.0197946,0.0196987,0.0195817,0.0194438,0.0192851,0.0191057,0.0189058,0.0186857,0.0184456,0.335234,0.473839,0.473077,0.471809,0.470036,0.46776,0.464983,0.461708,0.457938,0.453678,0.448932,0.443706,0.438004,0.0455294,0.0643538,0.0642504,0.0640783,0.0638375,0.0635283,0.0631511,0.0627063,0.0621943,0.0616158,0.0609712,0.0602614,0.059487,-0.964112,-0.94939,0.992441,0.179172,0.240118,0.0676469,9.34669,1645
E,0,0.005,0.995,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.577559,-9.27548,-0.98179,60.9677,50,48.25,0.0972953,0.0440746,0.0792728,0.0122257,0.00515842,0.0104487,0.11057,0.0718221,0.102219,0.0375853,0.0531252,0.0530398,0.0528977,0.0526989,0.0524437,0.0521323,0.0517651,0.0513424,0.0508648,0.0503328,0.0497468,0.0491075,0.335348,0.473999,0.473238,0.47197,0.470196,0.467919,0.465141,0.461864,0.458093,0.453832,0.449085,0.443856,0.438153,0.0565696,0.0799586,0.0798302,0.0796162,0.079317,0.0789329,0.0784642,0.0779116,0.0772755,0.0765566,0.0757558,0.0748738,0.0739117,-0.957101,-0.930993,0.988976,0.38317,0.382642,0.123052,9.34793,1645
E,0,0.02,0.98,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.553968,-9.27379,-0.976174,71.9231,56.9697,55.4286,0.122445,0.0388011,0.0431539,0.0130038,0.00392828,0.00385651,0.114034,0.062676,0.0621008,-0.00111229,-0.00157217,-0.00156965,-0.00156544,-0.00155956,-0.00155201,-0.00154279,-0.00153192,-0.00151942,-0.00150528,-0.00148954,-0.00147219,-0.00145328,0.334556,0.47288,0.47212,0.470855,0.469085,0.466814,0.464042,0.460774,0.457012,0.45276,0.448024,0.442808,0.437118,0.0203398,0.0287494,0.0287032,0.0286263,0.0285187,0.0283806,0.0282121,0.0280133,0.0277846,0.0275262,0.0272382,0.0269211,0.0265752,-0.948242,-0.954758,0.99846,0.430281,-0.407652,0.104414,9.34345,1645
F,0,0,0.32,0,0.68,0,0,0,0,0,0.81,0.19,0,0,0,0,0,0,0,0,0.68,0.32,0,0,0,0,0,0,0,0,4.01691,-4.78141,-5.51165,67.2414,51.8919,51.3158,2.19002,2.87394,2.90956,0.166749,0.218123,0.22065,0.40835,0.467036,0.469734,0.232643,0.32883,0.328302,0.327422,0.326192,0.324612,0.322685,0.320412,0.317796,0.314839,0.311546,0.307919,0.303962,0.319237,0.451228,0.450503,0.449296,0.447607,0.445439,0.442795,0.439676,0.436086,0.432029,0.42751,0.422533,0.417103,0.288491,0.40777,0.407115,0.406024,0.404498,0.402539,0.400149,0.39733,0.394086,0.390421,0.386336,0.381839,0.376932,-0.451228,-0.997963,0.46475,0.996238,-0.992325,-0.997752,9.70178,1645
F,0,0,0,0.04,0.96,0,0,0,0,0,0.84,0.16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.4345,-2.73631,-7.75341,67.4074,67.2414,66.2069,0.229965,0.232197,0.0900282,0.0224953,0.023596,0.00909474,0.149984,0.15361,0.0953664,0.269405,0.380793,0.380181,0.379162,0.377737,0.375908,0.373676,0.371044,0.368014,0.364591,0.360777,0.356577,0.351995,0.154926,0.21898,0.218629,0.218043,0.217223,0.216171,0.214888,0.213374,0.211632,0.209663,0.20747,0.205055,0.20242,0.308464,0.436001,0.4353,0.434134,0.432502,0.430408,0.427852,0.424839,0.42137,0.41745,0.413084,0.408274,0.403028,-0.986282,-0.997419,0.993503,0.659688,0.757409,0.495166,9.86685,1645
F,0,0,0.005,0.02,0.96,0.015,0,0,0,0,0.125,0.875,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.99763,-2.10743,-7.58456,62.5806,59.375,61.25,0.463141,0.282306,0.328143,0.0461199,0.0273461,0.0329871,0.214755,0.165366,0.181624,0.290066,0.409995,0.409336,0.408239,0.406705,0.404736,0.402332,0.399499,0.396237,0.392551,0.388445,0.383922,0.378989,0.161225,0.227884,0.227518,0.226908,0.226055,0.224961,0.223625,0.22205,0.220237,0.218188,0.215906,0.213392,0.21065,0.312999,0.442411,0.4417,0.440516,0.438861,0.436735,0.434142,0.431084,0.427565,0.423587,0.419156,0.414276,0.408953,-0.973576,-0.986788,0.984482,0.217026,0.824983,0.249241,9.93383,1645
F,0,0,0,0.04,0.96,0,0,0,0,0,0.275,0.725,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.8008,-2.41765,-7.63677,76,67.1429,58.4375,0.329573,0.168673,0.221924,0.0289636,0.0153363,0.0191723,0.170187,0.12384,0.138464,0.278161,0.393168,0.392536,0.391484,0.390013,0.388124,0.38582,0.383102,0.379975,0.37644,0.372502,0.368165,0.363434,0.143912,0.203413,0.203086,0.202542,0.20178,0.200803,0.199611,0.198205,0.196587,0.194758,0.192721,0.190477,0.188029,0.304033,0.429738,0.429048,0.427898,0.42629,0.424225,0.421706,0.418736,0.415317,0.411454,0.40715,0.40241,0.397239,-0.991324,-0.994604,0.996022,0.349909,0.913902,0.204652,9.90426,1645
