"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
D,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-4.16078,4.30152,8.00616,50.7895,56.4706,56,0.0223526,0.0190985,0.0180105,0.00214808,0.00177849,0.00168188,0.0463474,0.0421721,0.0410107,0.219064,0.309637,0.30914,0.308312,0.307153,0.305665,0.303851,0.30171,0.299247,0.296463,0.293362,0.289947,0.286221,0.22396,0.316557,0.316049,0.315202,0.314017,0.312497,0.310641,0.308453,0.305935,0.303089,0.299918,0.296427,0.292618,0.313795,0.443535,0.442823,0.441636,0.439976,0.437845,0.435246,0.43218,0.428652,0.424664,0.420222,0.41533,0.409993,-0.999958,-0.99996,0.999972,-0.0427802,0.402021,-0.387473,9.99577,1642
D,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-4.16363,4.29237,8.01089,50.5405,47.5,47.25,0.0229584,0.01866,0.0221916,0.00247272,0.00200126,0.00240556,0.0497265,0.0447354,0.0490465,0.219614,0.310415,0.309917,0.309086,0.307924,0.306433,0.304614,0.302468,0.299999,0.297208,0.294099,0.290675,0.28694,0.223907,0.316482,0.315974,0.315127,0.313943,0.312423,0.310568,0.30838,0.305862,0.303017,0.299847,0.296356,0.292548,0.313774,0.443506,0.442794,0.441607,0.439947,0.437817,0.435217,0.432152,0.428624,0.424636,0.420194,0.415302,0.409966,-0.999947,-0.999941,0.99995,-0.0648353,0.419067,-0.675029,9.99687,1642
D,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-4.15919,4.28265,8.01673,49.25,45.8537,47.6923,0.0240939,0.0203169,0.0185734,0.00219827,0.00209757,0.00185423,0.0468857,0.0457993,0.0430608,0.219634,0.310443,0.309944,0.309114,0.307952,0.306461,0.304641,0.302495,0.300026,0.297235,0.294125,0.290701,0.286966,0.223551,0.315979,0.315472,0.314626,0.313444,0.311926,0.310074,0.30789,0.305376,0.302535,0.299371,0.295885,0.292083,0.313726,0.443438,0.442726,0.441539,0.43988,0.43775,0.435151,0.432085,0.428558,0.424571,0.42013,0.415239,0.409903,-0.999926,-0.999962,0.99996,0.433595,0.173377,-0.451201,9.99551,1642
D,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-4.1622,4.2813,8.01438,45.1163,49.7297,44.4186,0.0133421,0.0119509,0.0118222,0.00118334,0.00110005,0.00106796,0.0343997,0.033167,0.0326797,0.219383,0.310088,0.30959,0.30876,0.3076,0.30611,0.304293,0.302149,0.299683,0.296895,0.293789,0.290369,0.286638,0.223322,0.315656,0.315149,0.314304,0.313123,0.311607,0.309756,0.307575,0.305063,0.302226,0.299064,0.295582,0.291784,0.31369,0.443387,0.442674,0.441488,0.439829,0.437699,0.4351,0.432035,0.428508,0.424522,0.420081,0.41519,0.409855,-0.999981,-0.999988,0.999991,0.268361,0.217094,-0.113715,9.99422,1642
D,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-4.17233,4.27518,8.01133,52.9032,65.8621,59.0625,0.0274639,0.0368143,0.0365854,0.00308943,0.00361382,0.00388294,0.0555826,0.060115,0.0623133,0.220895,0.312225,0.311724,0.310888,0.30972,0.30822,0.30639,0.304232,0.301748,0.298941,0.295814,0.29237,0.288613,0.223342,0.315684,0.315176,0.314332,0.31315,0.311634,0.309784,0.307602,0.30509,0.302252,0.29909,0.295608,0.29181,0.313624,0.443294,0.442582,0.441396,0.439737,0.437608,0.435009,0.431945,0.428419,0.424433,0.419994,0.415104,0.40977,-0.999903,-0.9999,0.999851,-0.232157,0.298578,-0.663564,9.99366,1642
D,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-4.17362,4.27112,8.01565,53.3333,62.9032,56.25,0.0188547,0.0309797,0.023476,0.00175094,0.00319236,0.00250912,0.0418442,0.056501,0.0500911,0.220336,0.311435,0.310934,0.310101,0.308936,0.307439,0.305614,0.303461,0.300984,0.298184,0.295065,0.29163,0.287882,0.222486,0.314474,0.313969,0.313127,0.31195,0.31044,0.308596,0.306423,0.303921,0.301094,0.297944,0.294476,0.290691,0.313812,0.443559,0.442847,0.44166,0.44,0.437869,0.43527,0.432204,0.428675,0.424687,0.420245,0.415352,0.410015,-0.999902,-0.999974,0.999898,0.383644,-0.0700809,-0.776696,9.99579,1642
D,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-4.1643,4.27948,8.01715,46.1905,53.4286,51.3514,0.0151914,0.0224245,0.0213887,0.00139421,0.00227989,0.00225224,0.0373391,0.0477482,0.0474577,0.219045,0.30961,0.309113,0.308285,0.307126,0.305639,0.303824,0.301684,0.299221,0.296437,0.293337,0.289921,0.286196,0.223644,0.31611,0.315603,0.314757,0.313574,0.312055,0.310203,0.308018,0.305503,0.302661,0.299495,0.296008,0.292204,0.314078,0.443936,0.443223,0.442035,0.440374,0.438241,0.435639,0.432571,0.429039,0.425048,0.420602,0.415705,0.410363,-0.999956,-0.999976,0.999941,0.125927,0.23599,-0.763621,9.99661,1642
D,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-4.16299,4.2753,8.01665,50.5556,57.6471,67.2414,0.0254036,0.0493029,0.0428298,0.00276493,0.00529509,0.0049262,0.0525826,0.0727674,0.0701869,0.219439,0.310168,0.309669,0.308839,0.307679,0.306189,0.304371,0.302227,0.299759,0.296971,0.293864,0.290443,0.286711,0.223082,0.315317,0.31481,0.313967,0.312787,0.311272,0.309424,0.307244,0.304736,0.301901,0.298743,0.295265,0.291471,0.31395,0.443754,0.443041,0.441854,0.440193,0.438062,0.435461,0.432393,0.428863,0.424874,0.420429,0.415535,0.410195,-0.999856,-0.999872,0.999672,-0.326092,0.560752,-0.900767,9.99434,1642
D,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-4.1613,4.26781,8.02055,51.9444,58.3871,50,0.0211949,0.0329602,0.0288042,0.00195212,0.00349786,0.00294938,0.0441828,0.0591428,0.0543082,0.218985,0.309526,0.309029,0.308201,0.307042,0.305555,0.303741,0.301602,0.299139,0.296357,0.293257,0.289842,0.286118,0.222348,0.314279,0.313774,0.312934,0.311758,0.310248,0.308406,0.306233,0.303733,0.300908,0.29776,0.294293,0.290512,0.314201,0.444109,0.443396,0.442207,0.440546,0.438412,0.435809,0.432739,0.429206,0.425214,0.420766,0.415867,0.410523,-0.99991,-0.999953,0.999869,0.00479243,0.34337,-0.829577,9.99322,1642
D,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-4.16131,4.26372,8.02363,53.7143,68.0769,58.4848,0.020271,0.0297698,0.029312,0.00193426,0.0035229,0.00331511,0.0439803,0.059354,0.057577,0.218927,0.309444,0.308947,0.308119,0.306961,0.305475,0.303661,0.301522,0.29906,0.296278,0.293179,0.289766,0.286042,0.222869,0.315015,0.314509,0.313666,0.312487,0.310974,0.309128,0.30695,0.304444,0.301612,0.298457,0.294983,0.291192,0.314345,0.444312,0.443598,0.44241,0.440747,0.438613,0.436008,0.432937,0.429403,0.425408,0.420958,0.416057,0.410711,-0.999938,-0.99994,0.999857,-0.36833,0.5579,-0.847755,9.99397,1642
D,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-4.15678,4.27021,8.02185,51.0526,44.359,41.7391,0.010436,0.0152039,0.0117144,0.000925122,0.001296,0.00104366,0.0304158,0.036,0.0323057,0.219094,0.30968,0.309182,0.308354,0.307195,0.305707,0.303892,0.301751,0.299288,0.296504,0.293402,0.289986,0.28626,0.222784,0.314896,0.31439,0.313547,0.312369,0.310856,0.30901,0.306834,0.304329,0.301498,0.298344,0.294871,0.291081,0.314129,0.444008,0.443295,0.442107,0.440445,0.438312,0.43571,0.432641,0.429109,0.425117,0.42067,0.415772,0.41043,-0.999984,-0.999993,0.999987,0.109158,0.0584332,-0.23319,9.99321,1642
D,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-4.17532,4.28658,8.00381,51.6216,64.3333,47.6923,0.0476336,0.0552481,0.0401188,0.00467039,0.00621584,0.00429666,0.0683402,0.0788406,0.0655489,0.219339,0.310026,0.309528,0.308698,0.307538,0.306049,0.304232,0.302089,0.299623,0.296835,0.29373,0.290311,0.28658,0.224824,0.317779,0.317269,0.316418,0.315229,0.313703,0.31184,0.309644,0.307116,0.304259,0.301076,0.297571,0.293747,0.314377,0.444358,0.443644,0.442455,0.440793,0.438658,0.436053,0.432982,0.429447,0.425452,0.421002,0.4161,0.410753,-0.999722,-0.9998,0.999695,-0.177501,0.384117,-0.423616,9.99412,1642
D,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-4.17628,4.30555,7.99358,62.069,67.6923,61.9355,0.0529808,0.0424091,0.0321789,0.00615994,0.00426531,0.00339114,0.0784853,0.0653093,0.0582335,0.217986,0.308113,0.307618,0.306794,0.305641,0.304161,0.302355,0.300225,0.297774,0.295004,0.291918,0.28852,0.284812,0.226169,0.31968,0.319167,0.318311,0.317115,0.315579,0.313706,0.311496,0.308953,0.306079,0.302877,0.299351,0.295504,0.31336,0.442921,0.44221,0.441025,0.439367,0.437239,0.434643,0.431582,0.428058,0.424076,0.41964,0.414755,0.409425,-0.999561,-0.999741,0.999831,0.423819,0.185449,-0.628052,9.99445,1642
D,1,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0.01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-4.14411,4.46675,7.92562,56.5625,64.3333,64.1379,0.117152,0.168818,0.129586,0.0114364,0.0148298,0.01154,0.106941,0.121778,0.107424,0.225062,0.318116,0.317604,0.316753,0.315563,0.314035,0.31217,0.309971,0.307441,0.304581,0.301395,0.297886,0.294058,0.232997,0.329331,0.328802,0.32792,0.326688,0.325106,0.323176,0.320899,0.318279,0.315319,0.31202,0.308388,0.304425,0.311851,0.440788,0.44008,0.4389,0.437251,0.435133,0.43255,0.429503,0.425996,0.422034,0.417619,0.412757,0.407453,-0.998181,-0.998901,0.998081,-0.0224621,0.157187,-0.628579,10.0013,1642
D,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-4.24253,4.46617,7.87603,54.1667,69.6296,74.6154,0.0399893,0.0729014,0.0552985,0.00371776,0.00664026,0.00518178,0.0609734,0.0814878,0.0719846,0.223111,0.315357,0.31485,0.314007,0.312827,0.311312,0.309463,0.307283,0.304775,0.30194,0.298781,0.295303,0.291508,0.231399,0.327072,0.326547,0.325672,0.324448,0.322877,0.32096,0.318699,0.316097,0.313156,0.309881,0.306273,0.302337,0.310787,0.439283,0.438578,0.437402,0.435759,0.433648,0.431073,0.428037,0.424542,0.420593,0.416193,0.411348,0.406062,-0.999781,-0.999829,0.999583,-0.301926,0.441428,-0.779149,9.99967,1642
D,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-4.24006,4.35768,7.93338,62.6667,64,68.2143,0.032458,0.0364049,0.0343937,0.00283085,0.0034686,0.00342533,0.0532057,0.0588948,0.0585263,0.222555,0.314572,0.314067,0.313225,0.312048,0.310537,0.308693,0.306519,0.304016,0.301188,0.298038,0.294568,0.290783,0.225977,0.319409,0.318896,0.318041,0.316846,0.315311,0.313439,0.311232,0.30869,0.305819,0.30262,0.299097,0.295253,0.312742,0.442047,0.441337,0.440154,0.4385,0.436376,0.433785,0.43073,0.427213,0.423239,0.418812,0.413936,0.408617,-0.999894,-0.999921,0.999866,-0.0150035,0.272648,-0.761567,9.99559,1642
D,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-4.22479,4.27897,7.98187,48.9474,43.8636,49.2308,0.0185834,0.0217673,0.0182092,0.00180367,0.00213511,0.00178201,0.0424697,0.0462073,0.0422139,0.222256,0.314149,0.313644,0.312804,0.311628,0.310119,0.308278,0.306106,0.303607,0.300783,0.297636,0.294171,0.290391,0.223728,0.316229,0.315721,0.314875,0.313692,0.312172,0.310319,0.308133,0.305617,0.302774,0.299607,0.296119,0.292314,0.313021,0.442441,0.44173,0.440547,0.438891,0.436765,0.434172,0.431114,0.427594,0.423617,0.419185,0.414305,0.408981,-0.999954,-0.999974,0.999957,0.0726055,0.127406,-0.608798,9.99353,1642
D,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-4.21664,4.26667,7.99351,56.7647,50.8108,41.3043,0.0117435,0.0136737,0.0121334,0.00110188,0.00125286,0.00111538,0.0331945,0.0353958,0.0333973,0.22114,0.312571,0.312069,0.311233,0.310063,0.308562,0.30673,0.304569,0.302082,0.299272,0.296142,0.292694,0.288933,0.22287,0.315017,0.314511,0.313668,0.312489,0.310976,0.30913,0.306952,0.304446,0.301614,0.298459,0.294984,0.291194,0.31339,0.442963,0.442251,0.441066,0.439408,0.43728,0.434684,0.431622,0.428098,0.424116,0.419679,0.414793,0.409463,-0.999979,-0.999991,0.999988,0.355945,0.0541304,-0.137072,9.99406,1642
D,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-4.20363,4.26044,8.00262,53.3333,42.6087,49.2105,0.0126378,0.0113643,0.0115353,0.00113771,0.00102132,0.00102735,0.03373,0.0319581,0.0320523,0.220624,0.311842,0.311341,0.310507,0.30934,0.307842,0.306014,0.303858,0.301377,0.298574,0.295451,0.292011,0.288259,0.22258,0.314608,0.314102,0.313261,0.312083,0.310572,0.308728,0.306553,0.304051,0.301222,0.298071,0.294601,0.290815,0.313387,0.442959,0.442248,0.441063,0.439405,0.437277,0.434681,0.431619,0.428095,0.424113,0.419676,0.41479,0.40946,-0.999986,-0.999991,0.999992,0.0358051,0.0184266,-0.0446902,9.99321,1642
D,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-4.20051,4.29358,7.98941,64.8276,83.0435,71.9231,0.0673719,0.0711484,0.0494307,0.00634266,0.00787189,0.00514701,0.0796408,0.0887237,0.0717427,0.22179,0.31349,0.312986,0.312147,0.310974,0.309468,0.307631,0.305464,0.30297,0.300152,0.297012,0.293554,0.289782,0.227126,0.321033,0.320517,0.319658,0.318457,0.316915,0.315033,0.312814,0.31026,0.307374,0.304159,0.300618,0.296755,0.313548,0.443186,0.442474,0.441288,0.43963,0.437501,0.434903,0.43184,0.428314,0.42433,0.419891,0.415003,0.40967,-0.999229,-0.99971,0.999549,0.37497,0.104285,-0.31056,9.9966,1642
D,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-4.23078,4.2723,7.97932,65.5172,71.4815,59.375,0.0759794,0.0675886,0.054868,0.00784545,0.00648483,0.00588618,0.0885746,0.0805285,0.0767214,0.221826,0.313541,0.313037,0.312198,0.311025,0.309519,0.307681,0.305514,0.30302,0.300201,0.29706,0.293602,0.289829,0.224808,0.317757,0.317246,0.316396,0.315207,0.313681,0.311818,0.309622,0.307094,0.304237,0.301055,0.29755,0.293726,0.314096,0.443961,0.443247,0.44206,0.440398,0.438265,0.435663,0.432595,0.429063,0.425071,0.420625,0.415728,0.410386,-0.999271,-0.999447,0.999653,0.276154,0.5651,-0.279646,9.99235,1642
D,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-4.24461,4.19121,8.01156,60.3125,62.4138,59.6875,0.0617429,0.0456505,0.0462346,0.00626611,0.00413559,0.00442587,0.0791588,0.0643085,0.0665272,0.221422,0.312971,0.312468,0.31163,0.310459,0.308956,0.307121,0.304958,0.302468,0.299655,0.29652,0.293068,0.289302,0.223021,0.315231,0.314725,0.313881,0.312702,0.311187,0.30934,0.307161,0.304653,0.301819,0.298662,0.295185,0.291391,0.314147,0.444033,0.44332,0.442132,0.44047,0.438337,0.435735,0.432665,0.429133,0.425141,0.420694,0.415796,0.410453,-0.99967,-0.999692,0.999823,0.0523961,0.365029,-0.447765,9.98905,1642
D,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.015,0.985,0,0,0,0,-4.34999,4.28777,7.90139,65.1724,62.5806,53.1429,0.11299,0.105571,0.0906711,0.0106523,0.0104018,0.00936658,0.10321,0.101989,0.0967811,0.225741,0.319074,0.318562,0.317708,0.316514,0.314981,0.313111,0.310906,0.308367,0.305499,0.302303,0.298784,0.294944,0.225649,0.318945,0.318433,0.317579,0.316386,0.314854,0.312984,0.31078,0.308243,0.305375,0.302181,0.298663,0.294825,0.313649,0.44333,0.442617,0.441431,0.439772,0.437642,0.435044,0.43198,0.428453,0.424467,0.420027,0.415137,0.409802,-0.998511,-0.999159,0.999163,0.25467,0.174435,-0.188933,9.98943,1642
D,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-4.39668,4.34934,7.84406,72.4,81.25,55,0.0303851,0.0470503,0.0332123,0.00268324,0.00423318,0.00290114,0.0518,0.0650629,0.0538623,0.226804,0.320578,0.320063,0.319205,0.318006,0.316466,0.314587,0.312371,0.30982,0.306938,0.303728,0.300192,0.296334,0.224924,0.317921,0.31741,0.316559,0.31537,0.313843,0.311979,0.309782,0.307252,0.304394,0.30121,0.297703,0.293878,0.311216,0.43989,0.439183,0.438006,0.43636,0.434247,0.431669,0.428628,0.425128,0.421174,0.416768,0.411916,0.406623,-0.999839,-0.999953,0.999835,0.243591,-0.0829983,-0.780625,9.98915,1642
D,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-4.33065,4.39601,7.85901,54.5714,70,57.8788,0.0409003,0.056555,0.0405579,0.00431886,0.00590447,0.00457314,0.065718,0.0768405,0.067625,0.226642,0.320349,0.319834,0.318977,0.317778,0.316239,0.314362,0.312148,0.309599,0.306719,0.303511,0.299977,0.296122,0.227703,0.321848,0.321331,0.32047,0.319265,0.317719,0.315833,0.313608,0.311048,0.308154,0.304931,0.301381,0.297508,0.310425,0.438772,0.438067,0.436893,0.435251,0.433143,0.430572,0.427539,0.424048,0.420104,0.415709,0.410869,0.40559,-0.999731,-0.999827,0.999662,-0.0397007,0.34141,-0.791995,9.99287,1642
D,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-4.33901,4.39432,7.85667,55.5882,80.4348,74.8,0.0263366,0.0521048,0.0483469,0.00265517,0.00563645,0.00522665,0.0515283,0.0750763,0.0722955,0.224303,0.317042,0.316533,0.315684,0.314498,0.312975,0.311117,0.308925,0.306403,0.303553,0.300377,0.29688,0.293065,0.227181,0.32111,0.320594,0.319735,0.318533,0.316991,0.315109,0.312889,0.310335,0.307448,0.304232,0.30069,0.296826,0.311502,0.440294,0.439587,0.438409,0.436762,0.434646,0.432066,0.429022,0.42552,0.421561,0.417151,0.412295,0.406997,-0.999856,-0.999879,0.999631,-0.369433,0.482664,-0.93703,9.99385,1642
D,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-4.30844,4.30631,7.92111,45.6098,49.25,45.3488,0.0099972,0.0146515,0.0120517,0.000868305,0.00135223,0.00108636,0.029467,0.0367726,0.03296,0.224094,0.316747,0.316238,0.315391,0.314205,0.312684,0.310827,0.308638,0.306118,0.30327,0.300098,0.296604,0.292793,0.225212,0.318327,0.317816,0.316964,0.315773,0.314243,0.312378,0.310177,0.307645,0.304783,0.301595,0.298084,0.294253,0.311917,0.440882,0.440173,0.438994,0.437344,0.435226,0.432642,0.429595,0.426087,0.422123,0.417708,0.412845,0.40754,-0.999986,-0.999994,0.999985,0.00801045,-0.010722,-0.407814,9.99257,1642
D,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-4.31796,4.38287,7.87427,66.8966,59.375,57.8788,0.0685294,0.0519354,0.037228,0.00854777,0.00556172,0.00413679,0.0924541,0.0745769,0.0643179,0.226513,0.320166,0.319651,0.318795,0.317597,0.316059,0.314182,0.311969,0.309422,0.306544,0.303337,0.299806,0.295953,0.225135,0.318218,0.317707,0.316855,0.315665,0.314136,0.312271,0.310071,0.30754,0.304679,0.301492,0.297982,0.294152,0.311811,0.440732,0.440024,0.438845,0.437195,0.435078,0.432495,0.429449,0.425942,0.42198,0.417566,0.412705,0.407401,-0.999213,-0.999534,0.999729,0.466057,0.226276,-0.620579,9.99407,1642
D,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-4.32308,4.35822,7.8847,55.7143,57.0588,48.9474,0.0333952,0.0248053,0.0185584,0.00386564,0.00239388,0.00177579,0.0621742,0.0489273,0.0421401,0.224465,0.317271,0.316762,0.315913,0.314726,0.313201,0.311342,0.309149,0.306625,0.303772,0.300595,0.297095,0.293278,0.226231,0.319767,0.319253,0.318398,0.317201,0.315665,0.313791,0.311581,0.309037,0.306162,0.302959,0.299432,0.295585,0.311597,0.440429,0.439722,0.438543,0.436895,0.434779,0.432198,0.429154,0.42565,0.42169,0.417279,0.412421,0.407121,-0.999833,-0.9999,0.99996,0.578923,0.379573,-0.17351,9.9928,1642
D,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-4.33652,4.35536,7.87929,48.7179,37.2549,50.2778,0.011224,0.0128607,0.0111871,0.00100077,0.0011104,0.001008,0.031635,0.0333226,0.031749,0.225296,0.318447,0.317935,0.317083,0.315891,0.314361,0.312495,0.310294,0.30776,0.304898,0.301708,0.298196,0.294364,0.225273,0.318413,0.317902,0.31705,0.315858,0.314329,0.312462,0.310261,0.307728,0.304866,0.301677,0.298164,0.294333,0.311424,0.440184,0.439477,0.438299,0.436652,0.434537,0.431957,0.428915,0.425413,0.421455,0.417047,0.412191,0.406895,-0.999988,-0.999992,0.99999,0.0132465,0.215465,-0.318686,9.99291,1642
D,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-4.34789,4.34694,7.87504,50,54.5714,43.3333,0.0146949,0.012862,0.0137408,0.00134727,0.0012131,0.00127704,0.0367052,0.0348295,0.0357357,0.225621,0.318905,0.318392,0.317539,0.316346,0.314814,0.312945,0.31074,0.308203,0.305336,0.302142,0.298625,0.294787,0.225563,0.318824,0.318312,0.317459,0.316266,0.314734,0.312865,0.310662,0.308125,0.305259,0.302066,0.298549,0.294713,0.311542,0.440351,0.439644,0.438466,0.436818,0.434703,0.432122,0.429078,0.425575,0.421616,0.417205,0.412348,0.40705,-0.999977,-0.999987,0.999987,0.337037,0.0592627,-0.303883,9.99085,1642
D,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-4.33864,4.33931,7.8849,47.6923,62.2581,44.4186,0.0156527,0.0183006,0.0173182,0.00140614,0.00166163,0.00155042,0.0374985,0.040763,0.0393754,0.225534,0.318782,0.31827,0.317417,0.316224,0.314692,0.312824,0.310621,0.308085,0.305219,0.302026,0.29851,0.294674,0.225145,0.318233,0.317722,0.31687,0.31568,0.314151,0.312286,0.310086,0.307554,0.304693,0.301506,0.297996,0.294167,0.311584,0.44041,0.439702,0.438524,0.436876,0.43476,0.432179,0.429135,0.425631,0.421672,0.417261,0.412403,0.407103,-0.999974,-0.999984,0.999972,0.0331743,0.136918,-0.606852,9.9913,1642
E,0.875,0.11,0.015,0,0,0,0,0,0,0,0.005,0.015,0.38,0.365,0.07,0.11,0.055,0,0,0,0.005,0.03,0.79,0.15,0.005,0.02,0,0,0,0,-7.83218,3.77022,1.9385,36.6038,47.8947,42.6667,2.31022,2.31244,0.818396,0.217372,0.209164,0.0964121,0.466232,0.457344,0.310503,0.374424,0.529232,0.528382,0.526966,0.524985,0.522443,0.519341,0.515683,0.511473,0.506715,0.501414,0.495577,0.489209,0.362018,0.511697,0.510875,0.509506,0.507591,0.505133,0.502134,0.498597,0.494526,0.489926,0.484801,0.479157,0.472999,0.327775,0.463295,0.462551,0.461311,0.459578,0.457352,0.454636,0.451434,0.447748,0.443583,0.438943,0.433833,0.428258,-0.57386,-0.801791,0.601354,0.702807,-0.192209,-0.118724,9.89308,1642
E,1,0,0,0,0,0,0,0,0,0,0,0,0.755,0.245,0,0,0,0,0,0,0,0.02,0.74,0.225,0.015,0,0,0,0,0,-9.14341,2.08316,1.96093,56,77.6,69.2857,0.44608,0.46147,0.866195,0.0539251,0.0397021,0.086208,0.232218,0.199254,0.293612,0.340647,0.48149,0.480716,0.479428,0.477626,0.475313,0.472491,0.469163,0.465332,0.461004,0.456181,0.45087,0.445077,0.177556,0.250968,0.250565,0.249893,0.248954,0.247748,0.246277,0.244543,0.242546,0.24029,0.237776,0.235008,0.231988,0.259848,0.367284,0.366694,0.365712,0.364337,0.362573,0.36042,0.357881,0.354959,0.351657,0.347979,0.343928,0.339508,-0.966102,-0.835475,0.79092,-0.180289,0.246823,-0.211515,9.67732,1642
E,1,0,0,0,0,0,0,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-9.20337,2.26508,1.90798,49.25,55.1429,50.2703,0.0218116,0.0412063,0.041143,0.00255042,0.00406102,0.00384439,0.0505016,0.0637262,0.0620032,0.333866,0.471905,0.471147,0.469884,0.468119,0.465851,0.463086,0.459824,0.45607,0.451827,0.447101,0.441895,0.436217,0.133272,0.188375,0.188072,0.187568,0.186863,0.185958,0.184854,0.183552,0.182054,0.18036,0.178473,0.176396,0.174129,0.109529,0.154815,0.154566,0.154152,0.153573,0.152829,0.151921,0.150851,0.14962,0.148228,0.146677,0.14497,0.143107,-0.999681,-0.999589,0.998789,-0.104302,-0.0181864,-0.670989,9.66846,1642
