"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
B,0.265,0.445,0.165,0.08,0.015,0.015,0.01,0,0.005,0,0.795,0.14,0.06,0.005,0,0,0,0,0,0,0.14,0.165,0.3,0.205,0.095,0.065,0.015,0.01,0.005,0,-1.29747,-8.48601,1.6158,35.7407,54,35.7407,2.62762,5.20413,3.22661,0.291109,0.423006,0.314172,0.539545,0.650389,0.560511,0.477722,0.675239,0.674154,0.672347,0.669821,0.666577,0.662619,0.657952,0.65258,0.646509,0.639746,0.632298,0.624173,0.504951,0.713727,0.71258,0.71067,0.708,0.704571,0.700388,0.695454,0.689776,0.68336,0.676211,0.668339,0.659751,0.484272,0.684497,0.683397,0.681566,0.679005,0.675716,0.671704,0.666973,0.661527,0.655374,0.648518,0.640968,0.632732,0.398363,-0.058215,-0.406561,0.277852,0.0496639,-0.234957,10.4237,1622
B,0.34,0.345,0.155,0.08,0.055,0.02,0,0,0.005,0,0.92,0.07,0.01,0,0,0,0,0,0,0,0.125,0.205,0.335,0.21,0.065,0.03,0.015,0.005,0.01,0,-1.06871,-9.16136,1.39073,37.3077,48.7179,28.9552,2.77429,4.24796,2.8562,0.276552,0.349381,0.280557,0.525883,0.591084,0.529676,0.46944,0.663533,0.662467,0.660692,0.658209,0.655021,0.651132,0.646546,0.641267,0.635302,0.628656,0.621337,0.613353,0.499302,0.705742,0.704608,0.70272,0.700079,0.696688,0.692552,0.687674,0.682059,0.675715,0.668646,0.660862,0.65237,0.476522,0.673543,0.672461,0.670658,0.668138,0.664902,0.660955,0.656299,0.650941,0.644885,0.638139,0.63071,0.622606,0.315115,-0.253629,-0.39011,0.181511,-0.182832,-0.220932,10.7214,1622
B,0.3,0.35,0.2,0.1,0.04,0,0,0,0.01,0,0.855,0.13,0.005,0.01,0,0,0,0,0,0,0.155,0.205,0.32,0.2,0.065,0.035,0.02,0,0,0,-1.17562,-8.58611,0.832608,37.8431,51.8919,35,2.87822,4.58782,3.08129,0.285135,0.381231,0.310783,0.533981,0.617439,0.557479,0.474403,0.670548,0.669471,0.667676,0.665167,0.661946,0.658016,0.653381,0.648046,0.642018,0.635302,0.627906,0.619837,0.513552,0.725883,0.724717,0.722775,0.720059,0.716572,0.712317,0.7073,0.701525,0.694999,0.687729,0.679723,0.670988,0.482359,0.681794,0.680698,0.678874,0.676323,0.673048,0.669051,0.664339,0.658915,0.652785,0.645957,0.638437,0.630233,0.408102,0.118301,-0.131742,0.335084,0.180647,0.0495467,10.3799,1622
B,0.34,0.345,0.185,0.11,0.01,0.005,0,0.005,0,0,0.975,0.025,0,0,0,0,0,0,0,0,0.145,0.15,0.35,0.29,0.06,0,0.005,0,0,0,-1.15635,-9.15638,0.992177,36.7925,51.8919,41.2766,2.53075,3.26157,2.39478,0.235964,0.292398,0.221829,0.485761,0.540739,0.470987,0.443141,0.62636,0.625354,0.623678,0.621334,0.618325,0.614654,0.610324,0.605341,0.59971,0.593437,0.586528,0.578991,0.47649,0.673498,0.672416,0.670613,0.668093,0.664858,0.66091,0.656255,0.650897,0.644842,0.638097,0.630668,0.622564,0.434375,0.61397,0.612984,0.611341,0.609043,0.606094,0.602495,0.598251,0.593367,0.587847,0.581698,0.574926,0.567538,0.336251,-0.214342,-0.221004,0.097326,-0.128327,0.137137,10.3163,1622
C,0.255,0.365,0.24,0.095,0.035,0.005,0,0,0.005,0,0.935,0.06,0.005,0,0,0,0,0,0,0,0.05,0.28,0.355,0.255,0.045,0.01,0,0.005,0,0,-0.565674,-9.239,1.23866,37.451,55.2941,34.386,2.27629,3.30942,2.11907,0.218745,0.287914,0.198883,0.467702,0.536576,0.445962,0.430745,0.608839,0.607861,0.606232,0.603954,0.601029,0.597461,0.593252,0.588409,0.582935,0.576837,0.570122,0.562796,0.484662,0.685049,0.683949,0.682116,0.679552,0.676261,0.672246,0.667511,0.662061,0.655902,0.649041,0.641485,0.633242,0.422554,0.597262,0.596303,0.594705,0.59247,0.5896,0.5861,0.581972,0.57722,0.57185,0.565869,0.559281,0.552094,0.181581,-0.083486,-0.414833,0.0428068,-0.012207,-0.124696,10.2576,1622
C,0,0.31,0.585,0.095,0.01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.005,0.35,0.455,0.17,0.02,0,0,0,0,0,0.688422,-9.28879,0.890067,38.2353,47.9487,41.0638,1.00651,1.72719,1.48917,0.0963962,0.157049,0.129757,0.310477,0.396294,0.360218,0.309949,0.438099,0.437395,0.436223,0.434584,0.432479,0.429911,0.426883,0.423398,0.419459,0.415071,0.410239,0.404968,0.411431,0.58154,0.580605,0.579049,0.576873,0.574079,0.570671,0.566651,0.562025,0.556797,0.550972,0.544558,0.53756,0.321705,0.454716,0.453986,0.452769,0.451067,0.448883,0.446218,0.443075,0.439457,0.435369,0.430815,0.425799,0.420328,-0.45993,0.0981792,-0.402636,-0.103655,-0.122695,0.104241,9.63651,1622
C,0.03,0.42,0.515,0.035,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.185,0.575,0.23,0.01,0,0,0,0,0,0.0453122,-9.39818,1.46209,35.4717,50,39.3878,1.08002,2.04796,1.26289,0.0981109,0.175573,0.111346,0.313227,0.419014,0.333685,0.308385,0.435889,0.435189,0.434022,0.432391,0.430297,0.427742,0.424729,0.421262,0.417343,0.412977,0.408169,0.402924,0.412549,0.583119,0.582183,0.580622,0.57844,0.575639,0.572221,0.568191,0.563552,0.558309,0.552469,0.546037,0.539021,0.305654,0.432028,0.431334,0.430178,0.428561,0.426486,0.423954,0.420967,0.41753,0.413646,0.409319,0.404554,0.399356,-0.0733984,0.342794,-0.676649,-0.163892,0.437703,-0.100408,9.73272,1622
C,0,0.265,0.615,0.12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.01,0.38,0.345,0.22,0.045,0,0,0,0,0,0.853001,-9.26937,1.07027,36.6667,51.9444,39.1837,1.06041,1.9702,1.67676,0.0954716,0.170569,0.14073,0.308985,0.413001,0.375141,0.313513,0.443137,0.442425,0.441239,0.439581,0.437452,0.434855,0.431792,0.428267,0.424283,0.419844,0.414957,0.409624,0.41699,0.589398,0.588451,0.586874,0.584668,0.581837,0.578382,0.574308,0.569619,0.56432,0.558417,0.551916,0.544824,0.333651,0.471601,0.470843,0.469581,0.467816,0.465551,0.462787,0.459527,0.455775,0.451535,0.446812,0.44161,0.435936,-0.552564,0.269418,-0.407079,-0.167532,0.0220943,0.231183,9.70287,1622
C,0.03,0.385,0.545,0.035,0.005,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.005,0.27,0.49,0.22,0.015,0,0,0,0,0,0.178809,-9.37484,1.29422,40.2041,55.8824,36.1111,1.0375,1.91836,1.45278,0.102319,0.181568,0.125169,0.319873,0.426108,0.353792,0.320893,0.453568,0.452839,0.451626,0.449928,0.447749,0.445091,0.441956,0.438348,0.43427,0.429727,0.424724,0.419267,0.428764,0.60604,0.605066,0.603445,0.601177,0.598266,0.594713,0.590524,0.585703,0.580255,0.574185,0.5675,0.560208,0.333282,0.47108,0.470323,0.469063,0.4673,0.465037,0.462276,0.45902,0.455272,0.451037,0.446319,0.441123,0.435455,-0.172964,0.277984,-0.583091,-0.208568,0.25663,-0.0649498,9.7188,1622
C,0.025,0.335,0.52,0.115,0.005,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.025,0.37,0.33,0.255,0.02,0,0,0,0,0,0.447645,-9.4204,1.00142,35.3704,51.9444,34.9091,1.18005,2.12909,1.71755,0.112929,0.184434,0.145495,0.336049,0.429457,0.381438,0.335975,0.474887,0.474124,0.472853,0.471076,0.468795,0.466011,0.462729,0.458951,0.454682,0.449925,0.444687,0.438973,0.431881,0.610446,0.609465,0.607832,0.605547,0.602615,0.599037,0.594817,0.589961,0.584473,0.578359,0.571626,0.56428,0.358352,0.506514,0.505701,0.504345,0.50245,0.500017,0.497048,0.493547,0.489517,0.484964,0.479891,0.474304,0.468209,-0.302926,0.233714,-0.398123,-0.166651,0.133525,0.0984582,9.85178,1622
C,0.04,0.4,0.47,0.08,0.01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.005,0.295,0.465,0.185,0.05,0,0,0,0,0,0.221135,-9.27887,1.25235,40.4167,51.0811,36.0377,1.18936,2.13407,1.57199,0.110148,0.188338,0.139089,0.331886,0.43398,0.372946,0.331544,0.468623,0.46787,0.466616,0.464863,0.462611,0.459865,0.456626,0.452898,0.448684,0.443991,0.438822,0.433183,0.428349,0.605453,0.604481,0.602861,0.600595,0.597686,0.594138,0.589953,0.585136,0.579693,0.573629,0.566951,0.559666,0.353057,0.499031,0.498229,0.496894,0.495027,0.492629,0.489705,0.486255,0.482285,0.477799,0.472801,0.467296,0.461292,-0.163865,0.212473,-0.526612,-0.105323,0.164026,-0.0446607,9.68263,1622
C,0.025,0.42,0.45,0.105,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.015,0.31,0.45,0.2,0.025,0,0,0,0,0,0.281319,-9.4111,0.998144,38.0392,48.7179,34.1071,1.26164,1.93445,1.55231,0.11581,0.171463,0.137109,0.340309,0.414081,0.370282,0.328964,0.464976,0.464229,0.462985,0.461245,0.459011,0.456286,0.453072,0.449373,0.445193,0.440536,0.435407,0.429812,0.414052,0.585245,0.584305,0.582739,0.580549,0.577737,0.574307,0.570262,0.565606,0.560345,0.554483,0.548028,0.540986,0.351577,0.496939,0.496141,0.494811,0.492952,0.490564,0.487652,0.484217,0.480264,0.475796,0.470819,0.465337,0.459358,-0.190802,0.195323,-0.417383,-0.109263,0.13448,0.116432,9.81713,1622
C,0.03,0.385,0.465,0.12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.015,0.28,0.5,0.19,0.015,0,0,0,0,0,0.27031,-9.34226,1.01237,38.6275,54.5714,36.9811,1.19003,2.14837,1.36216,0.111041,0.19547,0.121281,0.333228,0.44212,0.348254,0.331363,0.468366,0.467614,0.466361,0.464608,0.462358,0.459613,0.456376,0.45265,0.448439,0.443748,0.438582,0.432946,0.437082,0.617796,0.616804,0.615151,0.612839,0.609871,0.60625,0.60198,0.597065,0.591511,0.585323,0.578509,0.571075,0.336922,0.476224,0.475459,0.474185,0.472403,0.470115,0.467324,0.464032,0.460243,0.455962,0.451192,0.44594,0.440209,-0.185816,0.115105,-0.485857,-0.0827862,0.0340243,0.00638335,9.68943,1622
C,0.025,0.48,0.455,0.04,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.005,0.33,0.43,0.205,0.03,0,0,0,0,0,-0.0256001,-9.45477,1.10134,38.8,55.8824,38.0392,1.10389,1.99554,1.52547,0.0994534,0.176413,0.131344,0.315362,0.420015,0.362415,0.306051,0.43259,0.431895,0.430737,0.429119,0.42704,0.424505,0.421515,0.418073,0.414184,0.409852,0.40508,0.399875,0.421173,0.59531,0.594353,0.59276,0.590533,0.587673,0.584184,0.580069,0.575333,0.569981,0.564019,0.557452,0.550289,0.338789,0.478863,0.478094,0.476813,0.475021,0.47272,0.469914,0.466604,0.462794,0.458489,0.453693,0.448411,0.442649,-0.0339785,0.220011,-0.475802,-0.202177,0.266611,0.0789548,9.80774,1622
C,0.005,0.385,0.555,0.055,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.37,0.435,0.165,0.03,0,0,0,0,0,0.381955,-9.36177,0.942378,38.0392,42.7273,39.7959,0.948538,1.86065,1.433,0.0875771,0.165493,0.127724,0.295934,0.406808,0.357384,0.29367,0.415089,0.414422,0.413312,0.411759,0.409764,0.407331,0.404462,0.40116,0.397428,0.393271,0.388693,0.383698,0.420455,0.594295,0.59334,0.59175,0.589526,0.586671,0.583188,0.57908,0.574352,0.569009,0.563057,0.556502,0.549351,0.321041,0.453777,0.453048,0.451834,0.450136,0.447956,0.445296,0.442159,0.438549,0.43447,0.429925,0.42492,0.41946,-0.292246,0.183996,-0.427775,-0.0273779,0.0562799,0.0975147,9.67748,1622
C,0.04,0.55,0.37,0.04,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.015,0.175,0.58,0.2,0.03,0,0,0,0,0,-0.289843,-9.42225,1.37487,35.8491,52.1622,37.6923,1.12425,2.31733,1.37255,0.0999389,0.203759,0.125634,0.316131,0.451396,0.354448,0.315012,0.445256,0.444541,0.443349,0.441683,0.439544,0.436935,0.433857,0.430315,0.426312,0.421852,0.416941,0.411583,0.430244,0.608131,0.607154,0.605527,0.603251,0.60033,0.596765,0.592562,0.587724,0.582257,0.576166,0.569458,0.562141,0.333539,0.471443,0.470686,0.469424,0.46766,0.465395,0.462632,0.459373,0.455623,0.451384,0.446663,0.441463,0.43579,0.154296,0.177571,-0.591745,-0.131991,0.387892,-0.0281505,9.78183,1622
C,0,0.375,0.525,0.09,0.01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.01,0.38,0.365,0.165,0.075,0.005,0,0,0,0,0.544131,-9.27295,1.13159,36.6038,46.1905,39,1.09167,2.01852,1.83068,0.0996238,0.175296,0.158109,0.315632,0.418684,0.39763,0.318868,0.450706,0.449982,0.448776,0.44709,0.444924,0.442283,0.439167,0.435582,0.43153,0.427016,0.422044,0.416621,0.419234,0.592569,0.591617,0.590031,0.587814,0.584967,0.581494,0.577398,0.572684,0.567357,0.561422,0.554886,0.547756,0.350099,0.49485,0.494055,0.492731,0.490879,0.488502,0.485601,0.482181,0.478244,0.473795,0.468839,0.463381,0.457426,-0.390971,0.191136,-0.39423,-0.178138,0.0341866,0.182238,9.7512,1622
C,0.115,0.455,0.39,0.04,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.01,0.175,0.595,0.21,0.01,0,0,0,0,0,-0.345376,-9.3221,1.30648,37.6471,47.25,38.6,1.27657,2.25588,1.27273,0.113677,0.203012,0.115994,0.337161,0.450568,0.340578,0.331127,0.468033,0.467281,0.466029,0.464278,0.462029,0.459286,0.456051,0.452328,0.44812,0.443432,0.43827,0.432638,0.432726,0.61164,0.610657,0.609021,0.606732,0.603794,0.600209,0.595981,0.591115,0.585617,0.579491,0.572744,0.565384,0.321976,0.455099,0.454368,0.453151,0.451448,0.449261,0.446594,0.443448,0.439828,0.435736,0.431178,0.426158,0.420682,0.179897,0.0786316,-0.592512,-0.0724181,0.27392,0.0125394,9.68681,1622
C,0.04,0.415,0.475,0.07,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.01,0.325,0.405,0.215,0.045,0,0,0,0,0,0.110567,-9.39535,1.20412,36.1111,51.0526,37.451,1.16484,2.01402,1.74244,0.108622,0.181735,0.148212,0.329579,0.426304,0.384984,0.329856,0.466237,0.465488,0.46424,0.462496,0.460256,0.457523,0.4543,0.450591,0.4464,0.44173,0.436587,0.430977,0.430706,0.608784,0.607806,0.606178,0.6039,0.600975,0.597407,0.593199,0.588356,0.582882,0.576785,0.57007,0.562745,0.33967,0.480109,0.479337,0.478053,0.476256,0.47395,0.471136,0.467817,0.463998,0.459682,0.454873,0.449577,0.4438,-0.102857,0.259191,-0.452775,-0.127708,0.258341,0.121075,9.84327,1622
C,0.025,0.455,0.495,0.025,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.005,0.295,0.495,0.18,0.025,0,0,0,0,0,-0.0295464,-9.32518,1.06673,38.7755,52.7027,38.5417,1.08148,1.91149,1.45344,0.0922682,0.173853,0.128943,0.303757,0.416956,0.359086,0.295106,0.41712,0.41645,0.415334,0.413773,0.411769,0.409324,0.406441,0.403123,0.399373,0.395195,0.390594,0.385575,0.419605,0.593094,0.592141,0.590554,0.588335,0.585485,0.582009,0.57791,0.573191,0.567859,0.561919,0.555377,0.548241,0.329716,0.466039,0.46529,0.464043,0.462299,0.460061,0.457329,0.454108,0.4504,0.44621,0.441543,0.436402,0.430795,-0.00301074,0.195572,-0.472903,-0.0976936,0.239881,0.0697351,9.65379,1622
C,0.07,0.53,0.35,0.05,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.005,0.28,0.495,0.19,0.025,0.005,0,0,0,0,-0.275241,-9.54838,1.1264,39.5918,49,40.8333,1.16583,2.04413,1.4642,0.105568,0.177375,0.133871,0.324913,0.421159,0.365884,0.319751,0.451954,0.451228,0.450018,0.448327,0.446156,0.443507,0.440383,0.436788,0.432724,0.428198,0.423213,0.417774,0.422627,0.597364,0.596405,0.594806,0.592571,0.589701,0.5862,0.582071,0.577319,0.571948,0.565965,0.559376,0.552188,0.336918,0.476219,0.475454,0.47418,0.472398,0.47011,0.467319,0.464027,0.460239,0.455957,0.451188,0.445935,0.440205,0.162452,0.0741385,-0.482095,-0.0516334,0.19741,0.0569492,9.92302,1622
C,0.015,0.435,0.505,0.045,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.005,0.37,0.42,0.175,0.03,0,0,0,0,0,0.123351,-9.31421,0.918124,38.7755,45.1163,39.3878,1.06645,1.93497,1.53505,0.093937,0.175937,0.134652,0.306491,0.419448,0.36695,0.305465,0.431762,0.431068,0.429913,0.428298,0.426223,0.423693,0.420708,0.417274,0.413392,0.409068,0.404305,0.39911,0.431878,0.61044,0.60946,0.607826,0.605542,0.60261,0.599032,0.594812,0.589956,0.584468,0.578354,0.571621,0.564275,0.329851,0.46623,0.465481,0.464233,0.462488,0.460249,0.457516,0.454293,0.450584,0.446393,0.441723,0.436581,0.430971,-0.107168,0.257548,-0.380886,-0.0694465,0.242382,0.166462,9.67177,1622
D,0.465,0.33,0.19,0.015,0,0,0,0,0,0,0.585,0.415,0,0,0,0,0,0,0,0,0,0.065,0.75,0.185,0,0,0,0,0,0,-4.32149,-6.16178,1.62899,38.4314,50.8333,43.1111,4.38178,3.7778,0.794786,0.323814,0.30943,0.0804517,0.569046,0.556264,0.28364,0.370826,0.524146,0.523304,0.521902,0.519941,0.517422,0.51435,0.510727,0.506558,0.501845,0.496596,0.490814,0.484507,0.407085,0.575397,0.574473,0.572933,0.57078,0.568016,0.564643,0.560666,0.556089,0.550916,0.545153,0.538806,0.531882,0.281813,0.39833,0.39769,0.396625,0.395134,0.39322,0.390886,0.388132,0.384964,0.381382,0.377393,0.372999,0.368206,0.216638,-0.460805,-0.744234,-0.814343,0.244612,-0.22867,9.75888,1622
D,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-9.6302,-1.69341,1.34425,36.7925,41.9149,40.2041,0.0378172,0.0491132,0.0510825,0.00483021,0.00506402,0.00531631,0.0694997,0.071162,0.072913,0.340508,0.481293,0.48052,0.479232,0.477431,0.475119,0.472298,0.468971,0.465142,0.460815,0.455995,0.450686,0.444895,0.0987077,0.139519,0.139295,0.138922,0.138399,0.137729,0.136911,0.135947,0.134837,0.133583,0.132185,0.130647,0.128968,0.0691928,0.097801,0.0976438,0.0973822,0.0970162,0.0965464,0.0959731,0.0952971,0.0945191,0.0936398,0.0926603,0.0915815,0.0904047,0.999115,-0.9982,-0.997988,0.11101,0.54214,-0.186596,9.8705,1622
D,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-9.64473,-1.65498,1.30173,36.4815,39.5918,40.6383,0.015969,0.0220611,0.0286204,0.00158838,0.0023346,0.00267885,0.0398545,0.0483177,0.0517576,0.340478,0.481251,0.480478,0.47919,0.47739,0.475078,0.472257,0.46893,0.465102,0.460775,0.455955,0.450647,0.444856,0.0866724,0.122508,0.122311,0.121983,0.121525,0.120936,0.120218,0.119371,0.118397,0.117295,0.116068,0.114717,0.113243,0.0556521,0.0786619,0.0785355,0.078325,0.0780307,0.0776528,0.0771917,0.076648,0.0760222,0.075315,0.0745272,0.0736595,0.072713,0.999805,-0.999548,-0.999396,0.135754,0.386715,-0.0304232,9.87202,1622
D,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-9.70822,-1.24245,1.29445,35.0909,38.6275,35.3704,0.0732288,0.177504,0.11235,0.0107162,0.015697,0.012831,0.103519,0.125288,0.113274,0.342653,0.484324,0.483546,0.48225,0.480438,0.478111,0.475273,0.471925,0.468072,0.463718,0.458867,0.453525,0.447697,0.0781506,0.110463,0.110285,0.109989,0.109576,0.109045,0.108398,0.107635,0.106756,0.105763,0.104656,0.103438,0.102109,0.0623451,0.0881221,0.0879805,0.0877447,0.087415,0.0869916,0.0864751,0.085866,0.085165,0.0843727,0.0834902,0.0825182,0.0814578,0.984405,-0.989227,-0.975164,0.0417772,0.447343,-0.011695,9.87695,1622
D,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-9.72384,-1.11678,1.31638,33.1579,36.1538,40.4167,0.0291795,0.0264533,0.0548197,0.00378895,0.00273046,0.00521848,0.0615544,0.0522538,0.072239,0.342288,0.483809,0.483032,0.481738,0.479927,0.477603,0.474767,0.471423,0.467574,0.463225,0.458379,0.453043,0.447221,0.0383942,0.0542685,0.0541813,0.0540361,0.053833,0.0535723,0.0532542,0.0528791,0.0524474,0.0519595,0.051416,0.0508174,0.0501644,0.0519444,0.0734211,0.0733032,0.0731067,0.072832,0.0724793,0.0720489,0.0715414,0.0709573,0.0702973,0.0695619,0.0687521,0.0678686,0.999427,-0.998223,-0.997314,0.206991,0.629849,0.26999,9.87627,1622
D,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-9.73537,-1.11727,1.23623,32.5424,38.5106,34.8214,0.0248949,0.0384455,0.0528643,0.00257651,0.00396997,0.00544041,0.0507593,0.0630077,0.0737592,0.342223,0.483717,0.48294,0.481646,0.479836,0.477512,0.474677,0.471333,0.467485,0.463136,0.458291,0.452956,0.447136,0.043756,0.0618472,0.0617478,0.0615823,0.0613509,0.0610538,0.0606913,0.0602638,0.0597718,0.0592157,0.0585963,0.0579141,0.0571699,0.0544915,0.0770213,0.0768976,0.0766915,0.0764033,0.0760333,0.0755819,0.0750495,0.0744367,0.0737443,0.0729729,0.0721233,0.0711965,0.998711,-0.997909,-0.997988,-0.118176,0.659322,-0.377467,9.87742,1622
D,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-9.7409,-1.08034,1.22096,36.2264,43.9535,41.9512,0.0345194,0.0731443,0.0968876,0.00458721,0.0104546,0.0117836,0.0677289,0.102248,0.108552,0.341109,0.482143,0.481368,0.480078,0.478274,0.475958,0.473132,0.469799,0.465964,0.461629,0.4568,0.451482,0.44568,0.0164233,0.0232136,0.0231763,0.0231142,0.0230273,0.0229158,0.0227798,0.0226193,0.0224346,0.0222259,0.0219934,0.0217374,0.0214581,0.0814219,0.115086,0.114901,0.114594,0.114163,0.11361,0.112935,0.11214,0.111224,0.11019,0.109037,0.107768,0.106383,0.991259,-0.990234,-0.969304,0.57205,0.619323,0.67401,9.87895,1622
D,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-9.78255,-0.591649,1.25833,33.9655,37.6923,35,0.0331742,0.0405255,0.0567602,0.00613404,0.00521053,0.00701414,0.0783201,0.072184,0.0837505,0.342899,0.484673,0.483894,0.482597,0.480784,0.478455,0.475615,0.472265,0.468409,0.464051,0.459197,0.453851,0.448019,-0.0404486,-0.0571723,-0.0570805,-0.0569275,-0.0567136,-0.0564389,-0.0561038,-0.0557086,-0.0552538,-0.0547398,-0.0541672,-0.0535366,-0.0528486,0.072078,0.101879,0.101715,0.101443,0.101062,0.100572,0.0999751,0.0992709,0.0984604,0.0975445,0.0965241,0.0954004,0.0941745,0.992745,-0.996764,-0.985026,0.41179,0.150032,0.436387,9.88165,1622
D,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-9.79654,-0.589943,1.18265,40.6383,44.2857,48.5,0.0375848,0.0602708,0.0757247,0.00404428,0.00644805,0.00748416,0.0635947,0.0802997,0.0865111,0.343172,0.485058,0.484279,0.482981,0.481166,0.478836,0.475993,0.47264,0.468781,0.464421,0.459562,0.454212,0.448376,-0.0112373,-0.0158834,-0.0158579,-0.0158154,-0.015756,-0.0156797,-0.0155866,-0.0154768,-0.0153504,-0.0152076,-0.0150485,-0.0148733,-0.0146822,0.0583769,0.0825132,0.0823806,0.0821599,0.0818511,0.0814547,0.0809711,0.0804008,0.0797443,0.0790025,0.0781761,0.077266,0.0762731,0.98812,-0.995632,-0.98934,-0.141547,0.711879,-0.36799,9.88632,1622
D,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-9.79997,-0.57241,1.1541,34.2105,40.8511,47.0732,0.0195448,0.0341396,0.04218,0.00173477,0.00328284,0.00400023,0.0416506,0.0572961,0.0632474,0.342828,0.484572,0.483794,0.482497,0.480684,0.478356,0.475516,0.472166,0.468311,0.463955,0.459102,0.453757,0.447926,-0.0402397,-0.0568771,-0.0567857,-0.0566335,-0.0564207,-0.0561475,-0.0558141,-0.055421,-0.0549685,-0.0544571,-0.0538875,-0.0532601,-0.0525757,0.0448141,0.0633427,0.063241,0.0630715,0.0628345,0.0625302,0.0621589,0.0617211,0.0612172,0.0606477,0.0600133,0.0593146,0.0585524,0.996688,-0.998746,-0.996441,-0.177896,0.417775,-0.229829,9.88456,1622
D,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-9.80507,-0.566789,1.13501,38.2,40,45.3488,0.016266,0.0231225,0.0307307,0.00148521,0.00221083,0.00273633,0.0385385,0.0470195,0.0523099,0.342923,0.484707,0.483928,0.482631,0.480818,0.478489,0.475648,0.472298,0.468442,0.464084,0.45923,0.453883,0.448051,-0.0562688,-0.0795334,-0.0794057,-0.0791929,-0.0788953,-0.0785132,-0.078047,-0.0774973,-0.0768645,-0.0761495,-0.0753529,-0.0744757,-0.0735187,0.0379574,0.0536511,0.0535649,0.0534214,0.0532206,0.0529629,0.0526484,0.0522776,0.0518507,0.0513684,0.0508311,0.0502393,0.0495937,0.998459,-0.999382,-0.998324,-0.178766,0.479562,-0.224977,9.88694,1622
