"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
B,0.59,0.065,0.075,0.105,0.075,0.03,0.045,0.005,0.01,0,0.64,0.13,0.105,0.065,0.035,0.02,0.005,0,0,0,0.285,0.295,0.26,0.105,0.01,0.035,0.005,0.005,0,0,-2.93292,-7.52591,-0.72412,42.8261,63.6667,42.1739,6.15075,7.59341,3.05122,0.523909,0.616189,0.299213,0.723816,0.784977,0.547004,0.507785,0.717732,0.716579,0.714658,0.711972,0.708524,0.704318,0.699357,0.693647,0.687194,0.680006,0.672089,0.663453,0.531847,0.751742,0.750534,0.748523,0.74571,0.742099,0.737692,0.732496,0.726516,0.719758,0.712228,0.703937,0.694891,0.442852,0.625952,0.624947,0.623272,0.62093,0.617923,0.614254,0.609927,0.604947,0.59932,0.593051,0.586146,0.578614,0.433285,0.476493,0.527662,0.273859,0.452177,0.55955,13.3004,1640
B,0.6,0.04,0.07,0.08,0.07,0.1,0.03,0,0.01,0,0.71,0.115,0.09,0.075,0.01,0,0,0,0,0,0.45,0.255,0.25,0.04,0.005,0,0,0,0,0,-2.35226,-8.43423,-3.23761,47,64.1379,59.0909,6.07703,7.07273,3.93986,0.506886,0.572048,0.353706,0.711959,0.756339,0.594732,0.493293,0.697248,0.696127,0.694262,0.691653,0.688303,0.684216,0.679397,0.67385,0.667582,0.660598,0.652908,0.644518,0.508683,0.719002,0.717846,0.715923,0.713232,0.709778,0.705564,0.700594,0.694874,0.68841,0.681209,0.673278,0.664627,0.448882,0.634475,0.633456,0.631758,0.629384,0.626336,0.622617,0.618231,0.613184,0.60748,0.601125,0.594127,0.586492,0.387445,0.559264,0.817021,0.246969,0.48875,0.731151,13.6154,1640
B,0.585,0.075,0.07,0.06,0.08,0.095,0.03,0.005,0,0,0.675,0.13,0.08,0.075,0.03,0.01,0,0,0,0,0.4,0.345,0.225,0.02,0.01,0,0,0,0,0,-2.90517,-8.00336,-2.86672,41.3043,68.9286,38.8,6.21171,7.33108,3.38646,0.520936,0.597906,0.316213,0.721759,0.773244,0.562328,0.511314,0.72272,0.721559,0.719625,0.716921,0.713449,0.709213,0.704218,0.698468,0.691971,0.684732,0.67676,0.668064,0.522229,0.738148,0.736962,0.734987,0.732225,0.728679,0.724353,0.719251,0.713378,0.706742,0.699349,0.691207,0.682325,0.462451,0.653654,0.652604,0.650855,0.648409,0.645269,0.641438,0.63692,0.63172,0.625843,0.619297,0.612087,0.604221,0.413724,0.613769,0.681947,0.239106,0.530901,0.508591,13.4764,1640
B,0.59,0.09,0.08,0.07,0.08,0.025,0.045,0.005,0,0.015,0.71,0.11,0.065,0.065,0.035,0.01,0.005,0,0,0,0.375,0.325,0.26,0.035,0.005,0,0,0,0,0,-3.08874,-8.03046,-2.04359,36.4151,67.4074,42.9545,6.12564,7.14122,2.70729,0.534654,0.588737,0.241905,0.7312,0.767292,0.491838,0.514755,0.727583,0.726414,0.724468,0.721745,0.71825,0.713985,0.708956,0.703168,0.696627,0.68934,0.681314,0.672559,0.515954,0.729278,0.728106,0.726155,0.723426,0.719923,0.715648,0.710607,0.704806,0.698249,0.690945,0.682901,0.674126,0.42114,0.595263,0.594307,0.592714,0.590487,0.587627,0.584138,0.580024,0.575288,0.569937,0.563975,0.557409,0.550246,0.428437,0.695144,0.699934,0.248994,0.630661,0.556586,13.2364,1640
B,0.585,0.075,0.085,0.055,0.08,0.08,0.03,0.005,0.005,0,0.74,0.125,0.055,0.05,0.025,0,0.005,0,0,0,0.415,0.28,0.175,0.095,0.035,0,0,0,0,0,-2.8472,-8.94932,-2.23261,45.5814,60.9375,44.0909,6.16232,6.81988,3.44791,0.511864,0.562198,0.314992,0.715447,0.749799,0.561242,0.517051,0.730828,0.729654,0.727699,0.724964,0.721453,0.71717,0.712118,0.706304,0.699734,0.692414,0.684353,0.675559,0.52967,0.748666,0.747463,0.74546,0.742659,0.739062,0.734674,0.729499,0.723543,0.716812,0.709314,0.701056,0.692048,0.466998,0.660081,0.659021,0.657255,0.654785,0.651614,0.647745,0.643182,0.637931,0.631997,0.625386,0.618105,0.610162,0.326147,0.590173,0.644312,0.0849584,0.512247,0.520993,13.8354,1640
C,0,0.005,0.02,0.24,0.315,0.165,0.115,0.04,0.045,0.055,0.785,0.165,0.05,0,0,0,0,0,0,0,0.03,0.37,0.51,0.08,0.01,0,0,0,0,0,7.97095,-4.64894,0.424773,54.2857,41.2766,37.8846,3.38285,2.36913,1.16033,0.306125,0.210461,0.116581,0.553286,0.45876,0.341439,0.460221,0.650503,0.649458,0.647717,0.645283,0.642158,0.638345,0.633849,0.628674,0.622826,0.616311,0.609135,0.601308,0.399858,0.565182,0.564274,0.562762,0.560647,0.557932,0.554619,0.550713,0.546216,0.541135,0.535475,0.529241,0.52244,0.329509,0.465747,0.464999,0.463752,0.46201,0.459772,0.457042,0.453823,0.450118,0.445931,0.441266,0.436129,0.430524,-0.724156,0.181186,-0.129279,0.0618535,-0.0823435,0.154827,9.94597,1640
C,0,0,0,0.005,0.325,0.43,0.145,0.09,0.005,0,0.925,0.075,0,0,0,0,0,0,0,0,0.03,0.84,0.13,0,0,0,0,0,0,0,8.8182,-4.03949,-0.873363,57.6471,38.4,35.283,1.72635,1.09114,0.670179,0.156272,0.0988777,0.0619577,0.395312,0.314448,0.248913,0.384549,0.543543,0.54267,0.541216,0.539182,0.536571,0.533385,0.529628,0.525304,0.520417,0.514973,0.508978,0.502437,0.32022,0.452617,0.45189,0.450679,0.448985,0.446811,0.444158,0.44103,0.437429,0.43336,0.428826,0.423834,0.418388,0.212444,0.30028,0.299798,0.298994,0.297871,0.296428,0.294668,0.292593,0.290204,0.287504,0.284497,0.281184,0.277571,-0.916658,-0.74206,0.606571,-0.000318218,-0.332703,-0.261307,9.89455,1640
C,0.04,0.02,0.09,0.045,0.1,0.355,0.255,0.095,0,0,0.605,0.385,0.01,0,0,0,0,0,0,0,0.19,0.645,0.145,0.015,0.005,0,0,0,0,0,8.04909,-3.6904,-1.53621,50.7895,39.7959,40,3.16273,1.76255,1.63959,0.295829,0.180637,0.174264,0.543901,0.425014,0.417449,0.428618,0.605833,0.604859,0.603239,0.600972,0.598061,0.59451,0.590323,0.585503,0.580056,0.573989,0.567306,0.560016,0.399228,0.564292,0.563385,0.561876,0.559764,0.557053,0.553746,0.549845,0.545356,0.540283,0.534631,0.528407,0.521617,0.362764,0.512751,0.511927,0.510555,0.508636,0.506173,0.503168,0.499624,0.495545,0.490935,0.485799,0.480144,0.473974,-0.643842,-0.238451,0.536658,0.326559,0.590019,0.210578,10.2739,1640
C,0,0,0,0.095,0.205,0.335,0.155,0.12,0.04,0.05,0.345,0.615,0.04,0,0,0,0,0,0,0,0.09,0.63,0.28,0,0,0,0,0,0,0,9.56807,-2.12507,-0.795372,66.2069,41.5217,46.9048,2.8381,0.791957,0.906747,0.25861,0.0769652,0.0849622,0.508537,0.277426,0.291483,0.453467,0.640956,0.639927,0.638212,0.635813,0.632734,0.628977,0.624547,0.619448,0.613685,0.607266,0.600196,0.592484,0.290706,0.4109,0.41024,0.409141,0.407603,0.405629,0.403221,0.400381,0.397112,0.393418,0.389302,0.38477,0.379826,0.276259,0.39048,0.389853,0.388808,0.387347,0.385471,0.383182,0.380483,0.377377,0.373866,0.369955,0.365648,0.36095,-0.819104,-0.673211,0.335864,0.0754055,-0.5294,-0.408854,9.9783,1640
C,0,0,0.01,0.08,0.22,0.305,0.185,0.1,0.055,0.045,0.535,0.455,0.01,0,0,0,0,0,0,0,0.09,0.705,0.205,0,0,0,0,0,0,0,9.54741,-3.00383,-0.90669,68.8462,38.0392,40,2.98926,1.27467,0.861983,0.269664,0.117709,0.0806153,0.519292,0.343087,0.283928,0.462814,0.654167,0.653116,0.651365,0.648918,0.645775,0.641941,0.637419,0.632215,0.626334,0.619782,0.612566,0.604695,0.319682,0.451856,0.45113,0.449921,0.44823,0.44606,0.443411,0.440288,0.436693,0.432631,0.428105,0.423121,0.417684,0.277143,0.39173,0.3911,0.390052,0.388586,0.386705,0.384409,0.381701,0.378585,0.375063,0.371139,0.366819,0.362105,-0.786651,-0.762453,0.47757,0.142461,-0.635207,-0.176245,10.325,1640
C,0,0,0,0.005,0.195,0.44,0.25,0.055,0.055,0,0.295,0.69,0.01,0.005,0,0,0,0,0,0,0.04,0.725,0.225,0.01,0,0,0,0,0,0,9.54222,-2.03238,-0.662015,60,39.5918,47.75,1.98806,0.875275,0.779734,0.182674,0.091439,0.0771789,0.427404,0.302389,0.277811,0.417061,0.589497,0.58855,0.586973,0.584767,0.581935,0.57848,0.574405,0.569716,0.564416,0.558512,0.55201,0.544916,0.316121,0.446823,0.446105,0.44491,0.443238,0.441091,0.438472,0.435384,0.431829,0.427812,0.423337,0.418409,0.413032,0.243598,0.344315,0.343762,0.34284,0.341552,0.339898,0.33788,0.3355,0.332761,0.329665,0.326217,0.322419,0.318276,-0.831113,-0.587173,0.486952,-0.119286,-0.387564,0.107656,9.91169,1640
C,0,0,0.01,0.14,0.3,0.195,0.1,0.14,0.09,0.025,0.785,0.21,0.005,0,0,0,0,0,0,0,0,0.125,0.78,0.095,0,0,0,0,0,0,9.06978,-3.70906,1.23466,89.0476,38.4314,48.75,3.56356,1.17619,0.745994,0.295951,0.113344,0.0687375,0.544014,0.336667,0.262178,0.449659,0.635573,0.634552,0.632851,0.630473,0.62742,0.623694,0.619301,0.614245,0.608531,0.602165,0.595155,0.587507,0.324902,0.459235,0.458497,0.457269,0.45555,0.453344,0.450652,0.447478,0.443825,0.439696,0.435097,0.430031,0.424505,0.248821,0.351698,0.351133,0.350192,0.348876,0.347186,0.345125,0.342694,0.339896,0.336734,0.333212,0.329332,0.3251,-0.85415,0.650968,-0.74468,-0.124346,-0.240872,-0.0955637,10.1571,1640
C,0,0,0,0.01,0.17,0.56,0.155,0.1,0.005,0,0.875,0.125,0,0,0,0,0,0,0,0,0,0.245,0.74,0.015,0,0,0,0,0,0,9.20568,-3.28941,0.643915,68.5714,47.561,51.3514,1.58941,0.558672,0.699548,0.144599,0.0514502,0.0605479,0.380262,0.226826,0.246065,0.398059,0.562639,0.561735,0.560229,0.558124,0.555421,0.552123,0.548234,0.543758,0.5387,0.533065,0.526859,0.520089,0.247024,0.349158,0.348597,0.347663,0.346357,0.344679,0.342633,0.340219,0.337442,0.334303,0.330806,0.326954,0.322753,0.19276,0.272457,0.272019,0.27129,0.270271,0.268962,0.267365,0.265482,0.263314,0.260865,0.258136,0.255131,0.251852,-0.970617,0.567983,-0.593877,-0.372655,-0.108095,-0.0408019,9.86423,1640
C,0,0,0,0.005,0.215,0.41,0.205,0.115,0.03,0.02,0.485,0.44,0.045,0.02,0.01,0,0,0,0,0,0.045,0.36,0.53,0.055,0.01,0,0,0,0,0,9.5704,-2.24262,0.255192,59.3548,40.4167,48,2.232,1.21183,1.08003,0.201326,0.127925,0.108822,0.448694,0.357665,0.329882,0.433477,0.612701,0.611717,0.610077,0.607785,0.604841,0.60125,0.597015,0.592141,0.586632,0.580496,0.573738,0.566365,0.333281,0.471078,0.470321,0.46906,0.467298,0.465035,0.462274,0.459017,0.45527,0.451035,0.446317,0.441121,0.435452,0.289222,0.408803,0.408146,0.407052,0.405523,0.403559,0.401163,0.398337,0.395085,0.39141,0.387315,0.382806,0.377887,-0.76433,0.0409724,-0.162725,-0.10235,-0.411729,-0.057156,10.1405,1640
C,0.04,0.035,0.155,0.245,0.175,0.175,0.125,0.04,0.01,0,0.9,0.1,0,0,0,0,0,0,0,0,0,0.045,0.395,0.295,0.145,0.075,0.045,0,0,0,5.67902,-5.48739,3.68994,68.5714,53.0556,57.3529,3.49249,1.85273,2.28829,0.301464,0.168097,0.204036,0.549057,0.409997,0.451703,0.431537,0.609958,0.608978,0.607346,0.605064,0.602134,0.598559,0.594343,0.58949,0.584006,0.577897,0.571169,0.56383,0.360212,0.509144,0.508326,0.506964,0.505059,0.502613,0.499629,0.49611,0.492059,0.487482,0.482382,0.476766,0.47064,0.303669,0.429222,0.428533,0.427384,0.425778,0.423716,0.4212,0.418234,0.414819,0.41096,0.406661,0.401927,0.396762,-0.736105,0.449637,-0.780642,-0.00957023,-0.487625,-0.236105,9.97405,1640
C,0,0,0.005,0.005,0.1,0.56,0.195,0.13,0.005,0,0.185,0.785,0.025,0.005,0,0,0,0,0,0,0,0.3,0.695,0.005,0,0,0,0,0,0,9.58789,-1.84896,0.557616,53.6111,38.2,40.4255,1.74822,0.62637,0.814731,0.153656,0.0630129,0.0716859,0.391989,0.251024,0.267742,0.410096,0.579653,0.578722,0.577171,0.575002,0.572217,0.56882,0.564813,0.560202,0.55499,0.549185,0.542791,0.535816,0.264843,0.374344,0.373743,0.372741,0.37134,0.369542,0.367348,0.36476,0.361782,0.358417,0.354667,0.350538,0.346034,0.248849,0.351737,0.351172,0.350231,0.348915,0.347225,0.345164,0.342732,0.339934,0.336772,0.333249,0.329369,0.325137,-0.885174,0.395498,-0.473362,-0.0690344,-0.384776,-0.103089,9.89344,1640
C,0,0,0,0.025,0.195,0.465,0.14,0.12,0.035,0.02,0.29,0.625,0.085,0,0,0,0,0,0,0,0.015,0.29,0.53,0.12,0.045,0,0,0,0,0,9.54349,-1.79637,1.01679,73.0769,38.4314,46.9048,2.24672,0.874686,1.36469,0.207618,0.0803649,0.127121,0.455652,0.283487,0.35654,0.430639,0.60869,0.607712,0.606083,0.603806,0.600882,0.597314,0.593107,0.588264,0.582792,0.576696,0.569982,0.562657,0.258011,0.364687,0.364102,0.363126,0.361761,0.360009,0.357872,0.355351,0.35245,0.349171,0.345519,0.341496,0.337108,0.290253,0.41026,0.409601,0.408503,0.406968,0.404997,0.402593,0.399757,0.396493,0.392805,0.388696,0.384171,0.379234,-0.806453,0.373622,-0.258305,0.0079653,-0.37863,0.338911,10.0253,1640
C,0,0,0.01,0.125,0.185,0.275,0.16,0.135,0.07,0.04,0.47,0.5,0.025,0.005,0,0,0,0,0,0,0.03,0.44,0.52,0.01,0,0,0,0,0,0,9.58251,-2.63122,-0.0295864,69.2593,39.1837,39.4,3.19657,1.18917,1.0469,0.282994,0.114032,0.0925193,0.531972,0.337687,0.30417,0.467536,0.660842,0.65978,0.658012,0.655539,0.652364,0.648491,0.643923,0.638666,0.632725,0.626106,0.618817,0.610865,0.33945,0.479797,0.479026,0.477743,0.475947,0.473642,0.47083,0.467514,0.463697,0.459383,0.454578,0.449286,0.443512,0.289353,0.408987,0.40833,0.407236,0.405706,0.403741,0.401344,0.398517,0.395263,0.391586,0.38749,0.382979,0.378058,-0.79708,-0.175556,-0.213868,-0.0513278,-0.401504,-0.44627,10.2019,1640
C,0,0,0,0,0.18,0.45,0.245,0.09,0.03,0.005,0.22,0.725,0.035,0.015,0.005,0,0,0,0,0,0.025,0.735,0.215,0.015,0.01,0,0,0,0,0,9.65829,-1.7883,-0.492146,76,45.1163,43.0233,1.88708,0.729234,0.762842,0.170833,0.0832719,0.0819223,0.413319,0.288569,0.286221,0.406183,0.574122,0.573199,0.571663,0.569515,0.566757,0.563392,0.559424,0.554856,0.549695,0.543944,0.537612,0.530704,0.254366,0.359536,0.358958,0.357996,0.356651,0.354923,0.352816,0.350331,0.347471,0.344238,0.340637,0.336672,0.332346,0.250581,0.354185,0.353616,0.352668,0.351343,0.349641,0.347566,0.345117,0.3423,0.339115,0.335568,0.331661,0.3274,-0.799567,-0.446446,0.156971,0.0797634,-0.300666,-0.334972,9.98549,1640
C,0,0,0.005,0.075,0.325,0.255,0.115,0.1,0.085,0.04,0.28,0.585,0.12,0.015,0,0,0,0,0,0,0.025,0.245,0.48,0.19,0.06,0,0,0,0,0,9.38168,-1.68782,1.27292,54.1176,37.451,41.4894,3.19835,1.24001,1.59633,0.276174,0.117682,0.143107,0.525523,0.343049,0.378295,0.446849,0.631601,0.630586,0.628896,0.626533,0.623499,0.619797,0.615431,0.610407,0.604728,0.598403,0.591436,0.583836,0.305882,0.432351,0.431656,0.430499,0.428881,0.426804,0.42427,0.421282,0.417842,0.413955,0.409625,0.404856,0.399654,0.316263,0.447024,0.446306,0.44511,0.443437,0.44129,0.43867,0.43558,0.432023,0.428005,0.423527,0.418597,0.413218,-0.657735,0.321088,-0.263643,-0.00137625,-0.52385,0.194266,10.0559,1640
C,0,0,0.005,0.025,0.11,0.425,0.33,0.07,0.035,0,0.345,0.625,0.025,0.005,0,0,0,0,0,0,0.01,0.635,0.295,0.06,0,0,0,0,0,0,9.83561,-2.10041,-0.235751,53.0556,43.6364,44.0909,1.89444,0.895671,1.01898,0.175211,0.0859707,0.0950759,0.418582,0.293208,0.308344,0.425141,0.600918,0.599953,0.598345,0.596097,0.59321,0.589688,0.585534,0.580754,0.575351,0.569333,0.562704,0.555474,0.285864,0.404057,0.403408,0.402327,0.400815,0.398873,0.396505,0.393712,0.390498,0.386865,0.382819,0.378362,0.3735,0.252945,0.357526,0.356952,0.355995,0.354658,0.35294,0.350845,0.348373,0.345529,0.342315,0.338734,0.33479,0.330488,-0.857234,-0.24703,0.266678,-0.147005,-0.330651,0.23754,10.2251,1640
C,0,0,0.02,0.06,0.25,0.305,0.18,0.07,0.055,0.06,0.36,0.575,0.06,0.005,0,0,0,0,0,0,0.09,0.53,0.37,0.01,0,0,0,0,0,0,9.49137,-2.05656,-0.571861,53.1429,39.2,37.0588,3.03593,1.03043,1.08626,0.281386,0.0989392,0.0962908,0.530459,0.314546,0.310308,0.481777,0.680971,0.679877,0.678055,0.675507,0.672235,0.668244,0.663537,0.65812,0.651998,0.645177,0.637666,0.629472,0.329467,0.465688,0.46494,0.463694,0.461951,0.459714,0.456984,0.453766,0.450061,0.445874,0.44121,0.436074,0.43047,0.311366,0.440103,0.439396,0.438218,0.436571,0.434457,0.431878,0.428836,0.425334,0.421378,0.41697,0.412115,0.40682,-0.760917,-0.549211,0.0984397,0.00719687,-0.538956,-0.427429,9.96222,1640
C,0,0.01,0.08,0.09,0.15,0.235,0.27,0.095,0.045,0.025,0.43,0.52,0.05,0,0,0,0,0,0,0,0.025,0.425,0.3,0.12,0.055,0.055,0.02,0,0,0,8.93527,-2.27897,1.3166,57.3529,36.1111,42.8889,3.29847,1.12402,2.42908,0.294846,0.100153,0.223215,0.542997,0.31647,0.472456,0.463738,0.655474,0.65442,0.652667,0.650214,0.647065,0.643223,0.638693,0.633478,0.627585,0.62102,0.61379,0.605903,0.329005,0.465035,0.464288,0.463044,0.461303,0.459069,0.456344,0.453129,0.44943,0.445249,0.440591,0.435462,0.429866,0.370691,0.523955,0.523114,0.521712,0.519751,0.517234,0.514163,0.510542,0.506373,0.501663,0.496415,0.490636,0.484331,-0.829941,0.115645,-0.257603,-0.27009,-0.597444,0.142321,10.2602,1640
D,0.105,0.88,0,0.005,0.01,0,0,0,0,0,0.005,0.01,0.985,0,0,0,0,0,0,0,0.985,0,0,0,0,0.005,0.01,0,0,0,-2.14924,1.52223,-9.14225,34.4643,32.8814,33.2203,0.402842,0.213151,0.620412,0.0697851,0.0357741,0.170829,0.264169,0.18914,0.413314,0.255717,0.361445,0.360864,0.359897,0.358545,0.356808,0.35469,0.352191,0.349316,0.346066,0.342446,0.33846,0.33411,0.176236,0.249102,0.248702,0.248035,0.247103,0.245907,0.244447,0.242725,0.240743,0.238504,0.236009,0.233261,0.230264,0.39822,0.562866,0.561962,0.560456,0.55835,0.555646,0.552347,0.548456,0.543978,0.538918,0.533281,0.527072,0.520299,-0.96315,0.977049,-0.988423,-0.765601,0.923326,-0.880574,9.87164,1640
D,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-2.28922,1.29785,-9.48942,30.6452,35.6364,30.1538,0.026748,0.0276642,0.0319955,0.00248674,0.00254735,0.0028453,0.0498673,0.0504713,0.0533414,0.134129,0.189586,0.189281,0.188774,0.188065,0.187154,0.186043,0.184732,0.183224,0.181519,0.179621,0.17753,0.175248,0.0537236,0.075936,0.075814,0.0756109,0.0753267,0.0749619,0.0745168,0.073992,0.0733879,0.0727052,0.0719446,0.071107,0.0701933,0.338051,0.477821,0.477053,0.475775,0.473987,0.471691,0.468891,0.465588,0.461787,0.457491,0.452705,0.447435,0.441685,-0.999623,0.999872,-0.999589,-0.294959,-0.0155803,0.144812,9.84767,1640
D,0.09,0.91,0,0,0,0,0,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-2.39539,1.23307,-9.4685,31.9672,36.6038,29.2308,0.0857102,0.0895847,0.0447697,0.00988455,0.0130922,0.00448252,0.0994211,0.114421,0.0669516,0.146975,0.207743,0.207409,0.206853,0.206076,0.205078,0.20386,0.202425,0.200772,0.198904,0.196824,0.194532,0.192032,0.0714439,0.100983,0.100821,0.10055,0.100173,0.0996874,0.0990956,0.0983976,0.0975942,0.0966863,0.0956749,0.0945611,0.093346,0.338415,0.478335,0.477566,0.476286,0.474496,0.472198,0.469395,0.466089,0.462283,0.457983,0.453192,0.447916,0.44216,-0.98142,0.998238,-0.988969,0.672119,-0.104718,-0.0775885,9.84705,1640
D,0.015,0.7,0.205,0.05,0.02,0.01,0,0,0,0,0,0,0.105,0.04,0.575,0.265,0.015,0,0,0,0.13,0,0.01,0.02,0.675,0.15,0.01,0.005,0,0,-0.483389,6.32825,4.60707,39.2,30.7937,41.7391,1.38724,1.47301,3.64826,0.140774,0.148933,0.385939,0.375198,0.385918,0.62124,0.309701,0.437748,0.437045,0.435874,0.434236,0.432133,0.429567,0.426541,0.423059,0.419123,0.414739,0.409911,0.404643,0.334124,0.472269,0.47151,0.470247,0.46848,0.466211,0.463443,0.460178,0.456421,0.452175,0.447445,0.442236,0.436553,0.381104,0.538675,0.537809,0.536368,0.534352,0.531764,0.528607,0.524884,0.520598,0.515756,0.51036,0.504419,0.497937,-0.17518,0.0717085,0.784889,0.158682,0.301518,0.71636,9.94863,1640
D,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-1.34953,8.03282,5.5525,32.1311,29.2537,33.8596,0.0301161,0.0566121,0.0628729,0.00280805,0.00539862,0.00576662,0.052991,0.0734753,0.0759383,0.0604064,0.0853819,0.0852447,0.0850163,0.0846968,0.0842866,0.0837861,0.083196,0.0825167,0.0817491,0.080894,0.0799522,0.0789248,0.316301,0.447077,0.446359,0.445163,0.44349,0.441342,0.438722,0.435631,0.432075,0.428055,0.423578,0.418646,0.413267,0.259056,0.366165,0.365576,0.364597,0.363227,0.361468,0.359321,0.35679,0.353877,0.350586,0.346918,0.342879,0.338473,-0.999638,-0.999367,0.999748,-0.414496,0.215283,-0.71127,9.85848,1640
D,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.12,0.88,0,0,0,0,0,-1.38046,8.16341,5.3517,29.1045,32.7119,34.6429,0.0359459,0.120067,0.181132,0.00355359,0.0100933,0.0147629,0.059612,0.100466,0.121503,0.0666971,0.0942734,0.0941219,0.0938697,0.0935169,0.093064,0.0925115,0.0918599,0.0911099,0.0902623,0.0893181,0.0882783,0.0871439,0.317981,0.449452,0.44873,0.447528,0.445846,0.443687,0.441052,0.437946,0.43437,0.430329,0.425828,0.42087,0.415462,0.254367,0.359537,0.35896,0.357998,0.356652,0.354925,0.352818,0.350333,0.347472,0.34424,0.340639,0.336673,0.332347,-0.999569,-0.997898,0.998449,-0.602993,0.479627,-0.936089,9.86165,1640
D,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.855,0.145,0,0,0,0,0,-1.53018,8.79951,4.14325,33.1579,31.2698,33.6207,0.0558831,0.182942,0.386116,0.00484004,0.0163289,0.033425,0.0695704,0.127784,0.182825,0.0768335,0.108601,0.108426,0.108136,0.107729,0.107208,0.106571,0.10582,0.104956,0.10398,0.102892,0.101695,0.100388,0.325191,0.459644,0.458905,0.457676,0.455956,0.453747,0.451053,0.447876,0.44422,0.440087,0.435484,0.430414,0.424883,0.233226,0.329655,0.329125,0.328243,0.327009,0.325426,0.323494,0.321215,0.318592,0.315629,0.312327,0.308691,0.304724,-0.999669,-0.988233,0.990283,-0.862757,0.854582,-0.985055,9.85999,1640
D,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-1.61568,9.06881,3.50466,27.6056,30.9524,32.1667,0.0300411,0.0983611,0.263103,0.00260703,0.00797708,0.0211104,0.0510591,0.0893145,0.145294,0.0861573,0.12178,0.121584,0.121258,0.120802,0.120217,0.119504,0.118662,0.117693,0.116598,0.115379,0.114035,0.11257,0.332818,0.470424,0.469668,0.46841,0.466649,0.464389,0.461632,0.45838,0.454638,0.450409,0.445697,0.440508,0.434848,0.191663,0.270908,0.270472,0.269748,0.268734,0.267432,0.265845,0.263972,0.261817,0.259381,0.256668,0.25368,0.25042,-0.999856,-0.994825,0.995309,-0.682955,0.675112,-0.952255,9.86095,1640
D,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.01,0.99,0,0,0,0,0,0,-1.67748,9.2779,2.88741,28.9394,31.2698,33.6207,0.030211,0.0347227,0.0691251,0.00333323,0.00345279,0.00741151,0.0577341,0.0587604,0.0860901,0.0920689,0.130135,0.129926,0.129578,0.129091,0.128466,0.127703,0.126804,0.125768,0.124599,0.123295,0.12186,0.120294,0.33543,0.474116,0.473355,0.472086,0.470312,0.468034,0.465255,0.461978,0.458206,0.453944,0.449195,0.443966,0.438261,0.165041,0.233279,0.232904,0.23228,0.231407,0.230286,0.228919,0.227306,0.225451,0.223353,0.221017,0.218444,0.215637,-0.999622,-0.998886,0.999212,-0.206488,0.0599218,-0.605733,9.86127,1640
D,0,1,0,0,0,0,0,0,0,0,0,0,0,0.915,0.015,0.07,0,0,0,0,0.95,0.01,0.04,0,0,0,0,0,0,0,-1.986,3.32714,-8.57918,36.1111,36.7925,35.0909,0.152531,0.975912,1.17918,0.0182371,0.12101,0.168706,0.135045,0.347864,0.410738,0.118993,0.168191,0.167921,0.167471,0.166841,0.166033,0.165048,0.163885,0.162547,0.161035,0.15935,0.157495,0.155471,0.308284,0.435746,0.435046,0.43388,0.43225,0.430156,0.427602,0.42459,0.421124,0.417206,0.412842,0.408036,0.402792,0.319044,0.450955,0.45023,0.449024,0.447336,0.44517,0.442527,0.43941,0.435822,0.431768,0.427252,0.422277,0.416851,-0.847246,0.967589,-0.741646,0.587589,0.352822,0.939232,9.86383,1640
