"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
L,1,0,0,0,0,0,0,0,0,0,0,0.98,0.02,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-9.93172,-0.679353,-0.548525,36.6038,37.5,38.0392,0.0444052,0.13356,0.196615,0.00607665,0.0145821,0.0182535,0.0779529,0.120756,0.135105,0.346099,0.489196,0.48841,0.487101,0.48527,0.48292,0.480053,0.476672,0.47278,0.468382,0.463482,0.458086,0.4522,0.0416531,0.0588748,0.0587803,0.0586227,0.0584024,0.0581196,0.0577745,0.0573676,0.0568992,0.0563699,0.0557802,0.0551308,0.0544224,0.0205186,0.0290021,0.0289555,0.0288779,0.0287694,0.0286301,0.0284601,0.0282596,0.0280289,0.0277682,0.0274777,0.0271578,0.0268088,0.956576,0.904132,0.80704,-0.108457,-0.1748,-0.475062,9.97551,1606
L,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-9.9307,-0.673636,-0.430629,35.5769,40.4348,40.6383,0.0422719,0.05812,0.099441,0.00478839,0.0051334,0.00966707,0.0691982,0.0716477,0.0983213,0.344348,0.486721,0.485939,0.484636,0.482815,0.480477,0.477624,0.47426,0.470388,0.466012,0.461137,0.455769,0.449912,-0.0184063,-0.0260165,-0.0259747,-0.0259051,-0.0258077,-0.0256827,-0.0255302,-0.0253504,-0.0251434,-0.0249095,-0.024649,-0.024362,-0.024049,-0.0168653,-0.0238384,-0.0238001,-0.0237363,-0.0236471,-0.0235326,-0.0233928,-0.0232281,-0.0230384,-0.0228241,-0.0225854,-0.0223224,-0.0220356,0.99423,0.953106,0.954765,0.0136747,0.00384219,0.219941,9.96404,1606
L,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-9.93113,-0.583418,-0.426986,37.451,36.5385,40.2083,0.0331625,0.0445717,0.0768331,0.00326185,0.00426989,0.00723153,0.0571126,0.0653444,0.0850384,0.344785,0.487339,0.486556,0.485252,0.483429,0.481087,0.478231,0.474863,0.470986,0.466604,0.461723,0.456348,0.450484,-0.0493029,-0.0696875,-0.0695755,-0.0693891,-0.0691283,-0.0687935,-0.0683851,-0.0679034,-0.067349,-0.0667225,-0.0660245,-0.0652559,-0.0644173,-0.0370685,-0.0523948,-0.0523106,-0.0521704,-0.0519744,-0.0517226,-0.0514156,-0.0510534,-0.0506366,-0.0501655,-0.0496408,-0.0490629,-0.0484324,0.994738,0.972343,0.960639,0.130725,-0.130591,-0.278867,9.95812,1606
L,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.97,0.03,0,0,0,0,0,0,0,-9.93424,-0.528818,-0.279213,35.6364,42.3913,40.625,0.0402437,0.0503444,0.130834,0.00429632,0.00524009,0.0120576,0.0655463,0.0723885,0.109807,0.345221,0.487954,0.487171,0.485865,0.484039,0.481695,0.478835,0.475462,0.47158,0.467193,0.462306,0.456924,0.451053,-0.0405774,-0.0573545,-0.0572623,-0.0571089,-0.0568942,-0.0566187,-0.0562825,-0.0558861,-0.0554298,-0.0549142,-0.0543398,-0.0537071,-0.053017,-0.0356559,-0.050398,-0.0503171,-0.0501822,-0.0499936,-0.0497515,-0.0494561,-0.0491078,-0.0487068,-0.0482537,-0.047749,-0.0471931,-0.0465867,0.990583,0.853987,0.869534,0.327725,0.178921,0.336782,9.95394,1606
L,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9,0.1,0,0,0,0,0,0,0,-9.9226,-0.549059,-0.0601799,35,36.1111,32,0.0207034,0.0272148,0.0350963,0.00190279,0.0025109,0.00317845,0.043621,0.0501089,0.0563778,0.344605,0.487084,0.486301,0.484998,0.483175,0.480835,0.47798,0.474614,0.470739,0.46636,0.461481,0.456109,0.450248,-0.0611463,-0.0864277,-0.0862888,-0.0860576,-0.0857342,-0.085319,-0.0848124,-0.084215,-0.0835275,-0.0827504,-0.0818848,-0.0809315,-0.0798915,-0.182494,-0.257947,-0.257532,-0.256842,-0.255877,-0.254638,-0.253126,-0.251343,-0.249291,-0.246972,-0.244388,-0.241543,-0.238439,0.997928,0.801063,0.801732,0.0961135,-0.0699234,0.0575573,9.93812,1606
L,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6,0.4,0,0,0,0,0,0,0,-9.87547,-0.519153,0.325905,36.1538,40.6522,39.7917,0.0697074,0.0847701,0.524765,0.00668211,0.00882708,0.0404286,0.0817442,0.0939526,0.201069,0.344251,0.486583,0.485802,0.4845,0.482679,0.480341,0.477489,0.474126,0.470255,0.465881,0.461007,0.45564,0.449785,-0.0223719,-0.0316217,-0.0315709,-0.0314863,-0.031368,-0.0312161,-0.0310307,-0.0308122,-0.0305606,-0.0302763,-0.0299596,-0.0296108,-0.0292303,0.0306148,0.0432727,0.0432032,0.0430874,0.0429255,0.0427176,0.042464,0.0421649,0.0418206,0.0414316,0.0409982,0.0405209,0.0400002,0.972786,-0.49039,-0.424345,0.243162,0.577609,0.281344,9.91187,1606
L,1,0,0,0,0,0,0,0,0,0,0,0.98,0.02,0,0,0,0,0,0,0,0,0.055,0.945,0,0,0,0,0,0,0,-9.89136,-0.348552,0.387142,35.7407,37.6923,36.9811,0.0706703,0.189835,0.133436,0.00851554,0.0160005,0.0148195,0.0922797,0.126493,0.121735,0.345023,0.487674,0.486891,0.485586,0.483761,0.481418,0.47856,0.475189,0.47131,0.466925,0.462041,0.456662,0.450794,0.00429202,0.00606658,0.00605684,0.00604061,0.00601791,0.00598876,0.0059532,0.00591127,0.00586301,0.00580847,0.00574771,0.00568079,0.00560779,0.0372991,0.0527207,0.052636,0.0524949,0.0522976,0.0520444,0.0517353,0.0513709,0.0509515,0.0504775,0.0499495,0.049368,0.0487336,0.838284,-0.880231,-0.750673,-0.0607466,-0.153155,-0.0504202,9.90986,1606
L,1,0,0,0,0,0,0,0,0,0,0,0.99,0.01,0,0,0,0,0,0,0,0,0.015,0.985,0,0,0,0,0,0,0,-9.90514,-0.228691,0.328067,33.6842,36.7925,37.1154,0.0321949,0.0485592,0.0712664,0.00390024,0.0047736,0.00714878,0.0624519,0.0690913,0.0845505,0.344463,0.486883,0.486101,0.484798,0.482976,0.480637,0.477783,0.474418,0.470545,0.466168,0.461291,0.455921,0.450062,-0.100145,-0.14155,-0.141323,-0.140944,-0.140414,-0.139734,-0.138905,-0.137926,-0.1368,-0.135528,-0.13411,-0.132548,-0.130845,-0.0340835,-0.0481755,-0.0480981,-0.0479692,-0.0477889,-0.0475575,-0.0472751,-0.0469421,-0.0465589,-0.0461258,-0.0456433,-0.0451119,-0.0445322,0.958396,-0.955819,-0.907573,-0.42719,-0.110955,0.107676,9.91395,1606
L,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.04,0.96,0,0,0,0,0,0,0,-9.91189,-0.189285,0.251221,35.2727,37.9592,43.8636,0.0398201,0.0482864,0.0975885,0.00439867,0.00533688,0.00916578,0.0663225,0.0730539,0.0957381,0.345253,0.488001,0.487217,0.485911,0.484085,0.48174,0.47888,0.475507,0.471625,0.467238,0.46235,0.456967,0.451095,-0.0847793,-0.119832,-0.119639,-0.119319,-0.11887,-0.118295,-0.117592,-0.116764,-0.115811,-0.114733,-0.113533,-0.112211,-0.110769,-0.0783738,-0.110778,-0.1106,-0.110304,-0.109889,-0.109357,-0.108708,-0.107942,-0.107061,-0.106065,-0.104955,-0.103733,-0.1024,0.92901,-0.888477,-0.714073,0.0631741,0.0631879,0.655955,9.91802,1606
L,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.265,0.735,0,0,0,0,0,0,0,-9.91481,-0.281576,0.146719,33.8596,38.5714,34.6429,0.0279837,0.0415574,0.163132,0.00278597,0.00424191,0.0135652,0.0527822,0.06513,0.11647,0.34492,0.48753,0.486746,0.485442,0.483618,0.481276,0.478418,0.475048,0.47117,0.466787,0.461904,0.456526,0.45066,-0.087052,-0.123044,-0.122846,-0.122517,-0.122057,-0.121466,-0.120745,-0.119894,-0.118915,-0.117809,-0.116577,-0.115219,-0.113739,-0.0861075,-0.121709,-0.121514,-0.121188,-0.120733,-0.120148,-0.119434,-0.118593,-0.117625,-0.116531,-0.115312,-0.113969,-0.112505,0.978091,-0.606831,-0.530443,0.060066,0.208583,0.384962,9.92193,1606
L,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.02,0.98,0,0,0,0,0,0,0,-9.91471,-0.29438,0.176028,32.5424,36.2963,37.1698,0.0305227,0.0433019,0.0643453,0.00307813,0.00389894,0.00584249,0.0554809,0.0624415,0.0764362,0.345011,0.487658,0.486875,0.48557,0.483745,0.481403,0.478544,0.475174,0.471294,0.46691,0.462026,0.456647,0.450779,-0.109023,-0.154099,-0.153852,-0.15344,-0.152863,-0.152123,-0.151219,-0.150154,-0.148928,-0.147543,-0.146,-0.1443,-0.142446,-0.0904968,-0.127913,-0.127708,-0.127366,-0.126887,-0.126272,-0.125523,-0.124639,-0.123621,-0.122471,-0.12119,-0.119779,-0.11824,0.982865,-0.905578,-0.891191,-0.0403113,-0.187702,-0.0182451,9.92114,1606
L,1,0,0,0,0,0,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0,0,0.27,0.73,0,0,0,0,0,0,0,-9.92742,-0.281409,0.0288628,31.8644,38.8,38.0392,0.0445625,0.0456025,0.190759,0.00605114,0.00469607,0.0182732,0.0777891,0.0685279,0.135178,0.344391,0.486781,0.485999,0.484697,0.482875,0.480537,0.477684,0.474319,0.470446,0.46607,0.461195,0.455825,0.449968,-0.0764749,-0.108094,-0.10792,-0.107631,-0.107227,-0.106707,-0.106074,-0.105327,-0.104467,-0.103495,-0.102412,-0.10122,-0.0999193,-0.00283952,-0.00401354,-0.00400709,-0.00399635,-0.00398133,-0.00396205,-0.00393853,-0.00391078,-0.00387885,-0.00384277,-0.00380257,-0.0037583,-0.00371001,0.973307,-0.11004,-0.0244907,0.039948,0.111458,0.365971,9.93503,1606
L,1,0,0,0,0,0,0,0,0,0,0,0.925,0.075,0,0,0,0,0,0,0,0,0.96,0.04,0,0,0,0,0,0,0,-9.94342,-0.23114,-0.245386,34.2857,33.5714,37.8431,0.0630429,0.0922455,0.128652,0.00668393,0.00898669,0.0121396,0.0817553,0.0947982,0.11018,0.345554,0.488425,0.48764,0.486333,0.484506,0.482159,0.479297,0.475921,0.472035,0.467644,0.462752,0.457365,0.451488,-0.0370837,-0.0524161,-0.0523319,-0.0521917,-0.0519956,-0.0517437,-0.0514365,-0.0510742,-0.0506572,-0.050186,-0.049661,-0.0490829,-0.0484521,-0.00868322,-0.0122734,-0.0122536,-0.0122208,-0.0121749,-0.0121159,-0.012044,-0.0119591,-0.0118615,-0.0117512,-0.0116282,-0.0114929,-0.0113452,0.875601,0.817589,0.661679,-0.138278,-0.320395,-0.203888,9.95144,1606
L,1,0,0,0,0,0,0,0,0,0,0,0.98,0.02,0,0,0,0,0,0,0,0,0.99,0.01,0,0,0,0,0,0,0,-9.94188,-0.254161,-0.264052,33.1034,38.6,35,0.0429687,0.0823685,0.0736401,0.00419398,0.00721037,0.00750643,0.064761,0.0849139,0.0866397,0.344944,0.487564,0.48678,0.485476,0.483651,0.481309,0.478451,0.475081,0.471203,0.466819,0.461936,0.456558,0.450691,-0.0615241,-0.0869616,-0.0868219,-0.0865893,-0.0862639,-0.0858461,-0.0853364,-0.0847353,-0.0840435,-0.0832617,-0.0823907,-0.0814315,-0.0803851,-0.0250328,-0.0353828,-0.035326,-0.0352313,-0.0350989,-0.0349289,-0.0347216,-0.034477,-0.0341955,-0.0338774,-0.033523,-0.0331327,-0.032707,0.928481,0.9274,0.8654,0.182713,-0.183944,0.0309105,9.94972,1606
L,1,0,0,0,0,0,0,0,0,0,0,0.96,0.04,0,0,0,0,0,0,0,0,0.975,0.025,0,0,0,0,0,0,0,-9.94873,-0.225121,-0.593939,37.3077,36.2745,39.7959,0.0569674,0.10682,0.219628,0.00735052,0.0123964,0.0223514,0.0857352,0.111339,0.149504,0.346327,0.489518,0.488731,0.487421,0.48559,0.483238,0.480369,0.476985,0.473091,0.46869,0.463787,0.458388,0.452497,0.0268514,0.0379533,0.0378923,0.0377907,0.0376487,0.0374664,0.0372439,0.0369816,0.0366797,0.0363385,0.0359583,0.0355397,0.035083,0.104427,0.147603,0.147366,0.146971,0.146419,0.14571,0.144844,0.143824,0.14265,0.141323,0.139845,0.138217,0.13644,0.790113,0.882123,0.760846,0.182729,-0.12121,0.222955,9.97552,1606
M,0.995,0,0,0.005,0,0,0,0,0,0,0.155,0.615,0.19,0.025,0.01,0.005,0,0,0,0,0.025,0.575,0.36,0.035,0.005,0,0,0,0,0,-9.86567,-0.767885,-0.166786,34.4643,43.1818,38.2,1.08623,1.32654,1.08841,0.150247,0.143484,0.106996,0.387617,0.378793,0.327102,0.432262,0.610984,0.610002,0.608367,0.606081,0.603146,0.599565,0.595342,0.590481,0.584988,0.578869,0.572129,0.564778,0.375315,0.530492,0.529639,0.52822,0.526235,0.523686,0.520577,0.51691,0.51269,0.507921,0.502608,0.496756,0.490373,0.329076,0.465135,0.464388,0.463143,0.461403,0.459168,0.456442,0.453227,0.449527,0.445345,0.440686,0.435556,0.429959,0.412012,0.109155,0.0212955,0.335249,0.00979553,-0.0188042,10.2747,1606
M,0.91,0.035,0.03,0.02,0.005,0,0,0,0,0,0.355,0.275,0.21,0.11,0.04,0.01,0,0,0,0,0.2,0.385,0.26,0.1,0.04,0.005,0.01,0,0,0,-9.34003,-1.09876,-0.247456,40.2083,38.4314,43.5556,3.63508,2.86886,2.14359,0.343869,0.2586,0.209855,0.586403,0.508527,0.4581,0.510297,0.721282,0.720124,0.718194,0.715495,0.71203,0.707802,0.702817,0.697078,0.690594,0.68337,0.675414,0.666735,0.45671,0.645539,0.644502,0.642775,0.640359,0.637258,0.633474,0.629012,0.623877,0.618073,0.611608,0.604487,0.59672,0.417939,0.590738,0.589789,0.588208,0.585998,0.58316,0.579697,0.575614,0.570915,0.565604,0.559687,0.553171,0.546063,0.316393,0.187758,0.234315,0.138323,0.247832,0.22046,10.8084,1606
M,1,0,0,0,0,0,0,0,0,0,0.3,0.395,0.22,0.06,0.02,0.005,0,0,0,0,0.125,0.435,0.385,0.05,0,0.005,0,0,0,0,-9.86686,-1.21618,-0.297466,39.3878,39.375,39.375,1.8418,2.1584,1.41497,0.176962,0.203478,0.132035,0.420668,0.451085,0.363366,0.443619,0.627036,0.626028,0.62435,0.622004,0.618992,0.615317,0.610983,0.605994,0.600357,0.594077,0.587161,0.579616,0.42615,0.602345,0.601377,0.599765,0.597511,0.594618,0.591087,0.586924,0.582132,0.576717,0.570684,0.56404,0.556792,0.358398,0.50658,0.505766,0.504411,0.502515,0.500082,0.497113,0.493611,0.489581,0.485027,0.479953,0.474365,0.46827,0.39933,0.155534,0.328417,0.0970782,0.012522,0.293711,10.5031,1606
M,0.99,0.01,0,0,0,0,0,0,0,0,0.265,0.5,0.2,0.025,0.01,0,0,0,0,0,0.055,0.705,0.225,0.015,0,0,0,0,0,0,-9.81556,-1.40035,-0.640586,41.5217,44.3182,47.3171,1.46555,1.72999,0.918536,0.162818,0.162138,0.0863431,0.403507,0.402664,0.293842,0.438593,0.619932,0.618936,0.617277,0.614957,0.611979,0.608346,0.604061,0.599129,0.593555,0.587346,0.580509,0.573049,0.385998,0.545591,0.544715,0.543255,0.541213,0.538592,0.535395,0.531623,0.527283,0.522378,0.516914,0.510896,0.504331,0.300686,0.425007,0.424324,0.423187,0.421597,0.419555,0.417064,0.414126,0.410745,0.406924,0.402667,0.39798,0.392866,0.44968,0.411747,0.344856,-0.296277,-0.200431,0.135925,10.3291,1606
M,1,0,0,0,0,0,0,0,0,0,0.21,0.455,0.285,0.035,0.01,0,0,0.005,0,0,0.09,0.71,0.185,0.015,0,0,0,0,0,0,-9.89815,-0.824156,-0.991332,39.1667,39.5918,41.5217,1.21799,1.81055,0.999994,0.118205,0.179269,0.0983665,0.343809,0.423402,0.313634,0.407212,0.575576,0.574651,0.573111,0.570958,0.568193,0.564819,0.560841,0.556262,0.551087,0.545322,0.538974,0.532048,0.402973,0.569584,0.568669,0.567145,0.565014,0.562277,0.558939,0.555002,0.550471,0.54535,0.539645,0.533363,0.526509,0.30706,0.434015,0.433318,0.432157,0.430533,0.428448,0.425904,0.422904,0.419451,0.415549,0.411202,0.406415,0.401193,0.275569,0.553532,0.346662,-0.184807,-0.137912,0.215948,10.3599,1606
M,0.975,0.01,0.005,0,0,0.01,0,0,0,0,0.32,0.285,0.195,0.13,0.045,0.02,0.005,0,0,0,0.24,0.44,0.235,0.08,0.005,0,0,0,0,0,-9.70882,-0.678075,-0.915053,42.6667,39.1667,38.3673,2.66299,3.0252,1.74884,0.272234,0.275502,0.153792,0.52176,0.524883,0.392164,0.479359,0.677554,0.676465,0.674652,0.672117,0.668862,0.664891,0.660207,0.654817,0.648726,0.64194,0.634466,0.626313,0.458626,0.648247,0.647206,0.645472,0.643046,0.639932,0.636132,0.631651,0.626494,0.620666,0.614174,0.607024,0.599223,0.380387,0.537661,0.536797,0.535359,0.533347,0.530764,0.527612,0.523896,0.519619,0.514785,0.5094,0.50347,0.497,0.172648,0.327699,0.132655,0.0365228,-0.0965085,0.0728604,10.8518,1606
M,0.99,0.01,0,0,0,0,0,0,0,0,0.325,0.48,0.135,0.045,0.01,0,0,0.005,0,0,0.1,0.635,0.245,0.015,0,0,0.005,0,0,0,-9.69842,-1.7232,-0.78934,39.7917,38.2353,44.3182,1.39766,2.10718,1.16315,0.151086,0.209577,0.119062,0.388698,0.457796,0.345054,0.427755,0.604613,0.603642,0.602024,0.599761,0.596857,0.593313,0.589134,0.584324,0.578888,0.572833,0.566164,0.558889,0.422451,0.597115,0.596156,0.594558,0.592324,0.589456,0.585956,0.581828,0.577078,0.57171,0.565729,0.559143,0.551958,0.351598,0.496969,0.49617,0.494841,0.492981,0.490594,0.487681,0.484246,0.480292,0.475824,0.470847,0.465365,0.459385,0.476952,0.444645,0.242788,-0.074735,0.154632,0.0376145,10.4375,1606
M,0.965,0.005,0.02,0.005,0.005,0,0,0,0,0,0.34,0.335,0.205,0.07,0.04,0.005,0.005,0,0,0,0.185,0.47,0.295,0.04,0.01,0,0,0,0,0,-9.55101,-1.41977,-0.800732,39.7959,36.7308,40.625,2.38899,2.87003,1.67785,0.254762,0.273224,0.153178,0.50474,0.522709,0.391379,0.476599,0.673653,0.67257,0.670768,0.668247,0.665011,0.661062,0.656406,0.651047,0.644991,0.638244,0.630813,0.622707,0.463002,0.654433,0.653382,0.651631,0.649182,0.646038,0.642202,0.637679,0.632473,0.626589,0.620035,0.612816,0.604941,0.378434,0.534901,0.534041,0.53261,0.530608,0.528039,0.524904,0.521206,0.516951,0.512142,0.506785,0.500885,0.494448,0.335776,0.334678,0.312124,0.0394823,0.031057,0.218699,10.7193,1606
M,1,0,0,0,0,0,0,0,0,0,0.3,0.39,0.185,0.1,0.02,0,0.005,0,0,0,0.245,0.575,0.13,0.05,0,0,0,0,0,0,-9.85746,-1.10702,-1.33673,36.9811,40,44.3182,1.75348,2.27833,1.42799,0.161153,0.211102,0.134624,0.401438,0.459458,0.366911,0.435117,0.615018,0.61403,0.612385,0.610083,0.607129,0.603524,0.599273,0.59438,0.588851,0.582691,0.575908,0.568507,0.417704,0.590406,0.589458,0.587878,0.585669,0.582832,0.579372,0.575291,0.570594,0.565286,0.559373,0.552861,0.545756,0.356744,0.504242,0.503432,0.502083,0.500196,0.497773,0.494818,0.491332,0.487321,0.482788,0.477737,0.472176,0.466108,0.331084,0.553385,0.360159,-0.0362439,-0.0350961,0.208999,10.6266,1606
M,0.99,0.01,0,0,0,0,0,0,0,0,0.31,0.395,0.22,0.065,0.01,0,0,0,0,0,0.195,0.475,0.26,0.045,0.02,0.005,0,0,0,0,-9.79858,-1.19987,-0.741139,40.2128,43.3333,45.6098,1.90748,2.05901,1.6968,0.181439,0.183882,0.163533,0.425957,0.428815,0.404392,0.441118,0.623501,0.6225,0.620831,0.618498,0.615503,0.611848,0.607539,0.602579,0.596973,0.590728,0.583851,0.576349,0.394633,0.557797,0.556901,0.555409,0.553321,0.550642,0.547372,0.543517,0.539079,0.534065,0.528478,0.522325,0.515613,0.379312,0.53614,0.535279,0.533845,0.531838,0.529263,0.52612,0.522414,0.518149,0.513329,0.507959,0.502046,0.495594,0.359593,0.244919,0.39682,-0.198661,-0.20852,0.311053,10.5074,1606
M,0.99,0.005,0.005,0,0,0,0,0,0,0,0.315,0.455,0.175,0.035,0.015,0.005,0,0,0,0,0.245,0.57,0.12,0.06,0.005,0,0,0,0,0,-9.65632,-1.54637,-1.28664,36.0377,40.2083,38.3673,1.93038,1.94535,1.47905,0.183579,0.189901,0.141367,0.428462,0.435777,0.375988,0.443061,0.626248,0.625242,0.623566,0.621223,0.618214,0.614544,0.610215,0.605233,0.599603,0.593331,0.586423,0.578888,0.405996,0.573858,0.572936,0.5714,0.569253,0.566496,0.563133,0.559166,0.554601,0.549442,0.543694,0.537364,0.530459,0.36706,0.518823,0.51799,0.516601,0.51466,0.512168,0.509127,0.505541,0.501413,0.496749,0.491552,0.48583,0.479587,0.478403,0.502029,0.62995,-0.0154449,-0.0943078,0.493877,10.421,1606
M,0.98,0.01,0.005,0,0,0,0.005,0,0,0,0.3,0.425,0.17,0.075,0.025,0,0,0.005,0,0,0.32,0.475,0.175,0.02,0.01,0,0,0,0,0,-9.77512,-1.14846,-1.47593,39.7917,39.1837,46.1905,1.96511,2.13553,1.6762,0.214878,0.205286,0.152223,0.46355,0.453085,0.390157,0.465545,0.658028,0.656971,0.65521,0.652748,0.649586,0.64573,0.641181,0.635946,0.630031,0.62344,0.616182,0.608264,0.423976,0.599272,0.598309,0.596706,0.594463,0.591584,0.588072,0.58393,0.579162,0.573775,0.567773,0.561163,0.553952,0.374385,0.529176,0.528326,0.52691,0.52493,0.522388,0.519286,0.515629,0.511419,0.506661,0.501361,0.495524,0.489157,0.351436,0.574778,0.442849,0.000610688,0.142142,0.306207,10.6993,1606
M,0.935,0.005,0.025,0.025,0.01,0,0,0,0,0,0.345,0.41,0.185,0.055,0.005,0,0,0,0,0,0.335,0.445,0.16,0.035,0.015,0.005,0,0.005,0,0,-9.22442,-1.66795,-1.47805,39.7917,37.8431,43.5556,3.14372,2.02077,1.87688,0.321215,0.189948,0.190713,0.566759,0.43583,0.436707,0.49734,0.702969,0.70184,0.699959,0.697328,0.693951,0.689831,0.684972,0.67938,0.67306,0.666019,0.658265,0.649806,0.414091,0.5853,0.584359,0.582793,0.580603,0.577791,0.574361,0.570315,0.565659,0.560397,0.554535,0.548079,0.541036,0.412726,0.58337,0.582432,0.580872,0.578689,0.575886,0.572467,0.568435,0.563794,0.558549,0.552706,0.546272,0.539252,0.594874,0.564175,0.542624,0.324097,0.343379,0.388065,10.5987,1606
M,0.955,0.015,0.01,0.01,0.005,0.005,0,0,0,0,0.37,0.395,0.175,0.035,0.02,0,0.005,0,0,0,0.195,0.515,0.23,0.03,0.025,0,0.005,0,0,0,-9.27062,-1.89211,-0.800575,44.6512,37.5,40.8511,2.81071,2.33951,1.71807,0.284737,0.229105,0.169232,0.533608,0.478649,0.411378,0.48277,0.682375,0.681279,0.679453,0.6769,0.673621,0.669622,0.664905,0.659477,0.653342,0.646508,0.638981,0.63077,0.435492,0.615549,0.61456,0.612913,0.61061,0.607653,0.604045,0.59979,0.594893,0.589359,0.583194,0.576405,0.568998,0.393678,0.556446,0.555552,0.554064,0.551981,0.549308,0.546047,0.542201,0.537774,0.532771,0.527198,0.52106,0.514365,0.532027,0.332246,0.363206,0.201986,0.109257,0.248166,10.5157,1606
M,0.965,0.015,0.005,0.005,0.005,0.005,0,0,0,0,0.42,0.325,0.185,0.05,0.015,0.005,0,0,0,0,0.265,0.435,0.21,0.08,0.005,0.005,0,0,0,0,-9.62614,-1.85887,-1.07775,41.3333,38.8,39.3878,2.89122,2.51491,1.88566,0.284067,0.233506,0.173734,0.532979,0.483225,0.416814,0.486524,0.687681,0.686576,0.684736,0.682163,0.678859,0.674828,0.670075,0.664604,0.658422,0.651534,0.643949,0.635674,0.43491,0.614726,0.613739,0.612094,0.609794,0.60684,0.603237,0.598988,0.594098,0.588571,0.582415,0.575634,0.568237,0.397248,0.561493,0.560591,0.559088,0.556987,0.55429,0.550999,0.547118,0.542651,0.537603,0.531979,0.525786,0.51903,0.500129,0.444783,0.321339,0.141348,0.210007,0.15575,10.8378,1606
M,0.97,0.01,0.01,0.005,0.005,0,0,0,0,0,0.37,0.375,0.205,0.035,0.005,0.01,0,0,0,0,0.365,0.4,0.165,0.055,0.005,0.01,0,0,0,0,-9.61094,-1.87799,-1.48596,42.8261,39.7872,41.7778,2.9915,2.27658,1.91257,0.285898,0.223259,0.180596,0.534695,0.472503,0.424966,0.488788,0.690881,0.689771,0.687922,0.685337,0.682018,0.677969,0.673193,0.667697,0.661486,0.654566,0.646946,0.638632,0.437519,0.618415,0.617421,0.615767,0.613452,0.610482,0.606857,0.602582,0.597663,0.592103,0.585909,0.579088,0.571647,0.401658,0.567725,0.566813,0.565294,0.56317,0.560443,0.557115,0.553191,0.548674,0.54357,0.537884,0.531622,0.524791,0.556336,0.486936,0.505992,0.25544,0.0697953,0.335067,10.7546,1606
M,0.99,0,0,0.005,0.005,0,0,0,0,0,0.4,0.41,0.145,0.04,0.005,0,0,0,0,0,0.505,0.335,0.15,0.01,0,0,0,0,0,0,-9.56044,-1.93447,-2.30479,37.451,38.9796,43.9535,1.7911,1.85373,1.57828,0.193391,0.174983,0.142378,0.439762,0.41831,0.37733,0.452879,0.640125,0.639096,0.637383,0.634988,0.631913,0.628161,0.623736,0.618644,0.612889,0.606478,0.599417,0.591715,0.401683,0.567761,0.566849,0.56533,0.563206,0.560478,0.55715,0.553226,0.548709,0.543605,0.537918,0.531656,0.524824,0.367111,0.518895,0.518061,0.516673,0.514731,0.512238,0.509197,0.50561,0.501482,0.496817,0.49162,0.485897,0.479653,0.603246,0.720617,0.621799,0.0513405,-0.018941,0.304805,10.6005,1606
