id,activity,time,X,Y,Z
1637,A,14509872887000,-1.4327807,-2.13479,-0.4463458
1637,A,14509913157000,-2.5129588,0.9331717,-1.1888351
1637,A,14509953393000,-2.835734,3.064766,-0.77125144
1637,A,14509993714000,-2.372344,-3.895672,-0.27164245
1637,A,14510034057000,-1.2804478,-3.0061762,-1.3326459
1637,A,14510074418000,-0.2908172,-1.1089402,-0.4048005
1637,A,14510114736000,1.6916399,-0.628506,0.6466155
1637,A,14510155043000,1.8354506,-1.1068097,0.21518342
1637,A,14510195323000,0.87032104,-1.1249193,-0.3121225
1637,A,14510235629000,0.5113269,-0.39627838,-0.3355583
1637,A,14510275938000,0.49321744,2.4405208,0.47830373
1637,A,14510316246000,-0.57417756,4.999286,0.1555286
1637,A,14510356552000,1.5030881,3.4972632,0.59122175
1637,A,14510396852000,1.5030881,2.654639,1.0013486
1637,A,14510437159000,-0.850081,2.5268073,0.46339005
1637,A,14510477497000,0.44528055,-2.1486385,1.4572818
1637,A,14510517803000,2.026133,-4.0107207,1.5595472
1637,A,14510558180000,2.6812706,-2.0357203,0.7286409
1637,A,14510598503000,5.3870425,-0.44421527,-0.44101948
1637,A,14510638803000,2.4841967,4.5305696,-0.3888215
1637,A,14510679124000,-0.49641323,1.3379722,-0.011717909
1637,A,14510719420000,0.34088463,-1.1653993,0.86179894
1637,A,14510759728000,0.2066613,-0.6860303,0.18748654
1637,A,14510800057000,-0.85327685,0.17789917,-0.74675035
1637,A,14510840363000,-3.355583,-0.43675843,-1.7427727
1637,A,14510880661000,-3.483415,-2.392584,-1.5318503
1637,A,14510920912000,-3.0945933,-1.1856394,-0.10013486
1637,A,14510961218000,-1.2942963,-0.6924219,-0.4527374
1637,A,14511001531000,-1.4626081,1.3124058,-1.4242586
1637,A,14511041838000,-2.3499734,1.6895094,-1.0492855
1637,A,14511082152000,-2.1017668,-2.8740835,-0.8948221
1637,A,14511122460000,-1.1920309,-2.2945797,-1.3741912
1637,A,14511162765000,0.18322548,-0.902279,-0.33662358
1637,A,14511203069000,1.7555559,-0.07350325,0.6870956
1637,A,14511243315000,1.8993665,-0.83516735,0.700944
1637,A,14511283619000,1.0258497,-1.135572,-0.15126756
1637,A,14511323924000,0.43569317,-0.76912093,-0.32490566
1637,A,14511364239000,0.5997439,1.1994878,0.48682585
1637,A,14511404541000,-0.66579026,4.1055293,1.0610034
1637,A,14511444847000,1.4114754,1.0333065,-0.15233281
1637,A,14511485147000,0.31638354,2.1667478,0.4825648
1637,A,14511525456000,-1.9547603,2.4394555,0.9331717
1637,A,14511565816000,0.9832391,-2.1486385,1.3837786
1637,A,14511606122000,2.988067,-3.371562,1.2793826
1637,A,14511646390000,2.2050974,-0.9321064,0.38136467
1637,A,14511686695000,2.8027108,0.25033715,-0.025566347
1637,A,14511727001000,4.9811764,2.641856,-0.09374327
1637,A,14511767307000,0.5134575,4.4006076,-0.12037488
1637,A,14511807612000,-0.2247708,-1.4839134,0.23542345
1637,A,14511847917000,0.3568636,-1.8759307,0.03089267
1637,A,14511888285000,-0.93849796,1.8546255,-0.8277105
1637,A,14511928594000,-2.7856665,0.2759035,-1.6916399
1637,A,14511968901000,-2.8336034,-2.892193,-1.627724
1637,A,14512009209000,-3.4045851,-2.7675571,-0.48363006
1637,A,14512049476000,-1.7715348,-0.4314321,-0.35153726
1637,A,14512089771000,-1.8492991,2.6727486,-1.716141
1637,A,14512130078000,-2.1848574,1.8109496,-1.123854
1637,A,14512170383000,-2.0378509,-3.2362735,-1.0535465
1637,A,14512210691000,-1.442368,-2.1017668,-1.28897
1637,A,14512250997000,0.017044231,-1.0833739,-0.36432046
1637,A,14512291308000,1.6106799,-0.69135666,0.5603291
1637,A,14512331613000,2.6280074,-1.0428939,1.1004182
1637,A,14512371918000,1.3912354,-0.6988135,0.27164245
1637,A,14512412226000,0.56245965,-0.3291667,-0.531567
1637,A,14512452520000,0.5933523,1.1728562,0.21198763
1637,A,14512492765000,-0.95128113,3.8008635,0.7701862
1637,A,14512533064000,1.7289242,1.4072144,0.24074976
1637,A,14512573370000,1.063134,2.2658174,0.51026165
1637,A,14512613681000,-1.8194717,3.3257556,0.7339672
1637,A,14512653937000,-0.27803403,-0.32277513,1.2804478
1637,A,14512694292000,2.457565,-2.694054,1.3624732
1637,A,14512734612000,1.4679344,-0.47510794,0.98430437
1637,A,14512774887000,1.4636734,0.9150622,0.35792887
1637,A,14512815188000,3.6836846,-0.46978164,0.5336975
1637,A,14512855494000,4.6147256,-1.9057581,0.44741106
1637,A,14512895796000,-0.664725,0.79894835,0.44847634
1637,A,14512936108000,-0.20985709,1.3550164,-0.14807177
1637,A,14512976413000,-0.3834952,0.48043427,-0.59867865
1637,A,14513016721000,-3.487676,-0.5006743,-1.3006879
1637,A,14513057027000,-3.7529266,-1.9824572,-1.6468989
1637,A,14513097340000,-3.1308122,-0.7978831,-0.34194988
1637,A,14513137701000,-1.3060142,0.16724652,-0.50173956
1637,A,14513178012000,-1.8471686,1.5947009,-1.1739215
1637,A,14513218317000,-2.389388,0.41545314,-1.257012
1637,A,14513258621000,-2.392584,-3.3332124,-1.4072144
1637,A,14513298931000,-0.85540736,-1.8152106,-1.4221281
1637,A,14513339250000,0.60293967,-1.1323761,-0.330232
1637,A,14513379560000,2.2871227,-0.56459016,0.8543421
1637,A,14513419866000,2.0975058,-0.8277105,0.8990832
1637,A,14513460173000,0.79894835,-0.76059884,-0.221575
1637,A,14513500481000,0.68816084,-0.44847634,-0.44847634
1637,A,14513540789000,0.8543421,1.7385116,0.41438788
1637,A,14513581121000,-1.1867046,4.743623,0.03195793
1637,A,14513621423000,1.5531555,1.9217371,-0.06498113
1637,A,14513661731000,0.80107886,2.6610305,0.85540736
1637,A,14513702039000,-2.5268073,4.077832,0.680704
1637,A,14513742344000,0.31957933,-3.42376,1.5382419
1637,A,14513782618000,3.0541131,-5.9590893,1.4476944
1637,A,14513822899000,2.9177594,-0.24607609,0.45912898
1637,A,14513863206000,4.5838327,0.5613944,-0.14168017
1637,A,14513903509000,3.0594394,2.880475,-0.13635385
1637,A,14513943816000,-0.8671253,0.88949585,0.3536678
1637,A,14513984132000,0.7584683,-1.3273195,0.67218184
1637,A,14514024444000,-0.06711166,0.4016047,-0.0958738
1637,A,14514064783000,-1.7033578,1.0492855,-1.0727214
1637,A,14514105095000,-3.5260253,-1.067395,-1.8269285
1637,A,14514145400000,-3.3364084,-2.424542,-1.5233282
1637,A,14514185705000,-2.7931235,-1.2399678,-0.24714136
1637,A,14514225983000,-1.4839134,-0.21837921,-0.42290998
1637,A,14514266268000,-1.5030881,1.3028184,-1.4668691
1637,A,14514306560000,-2.31695,-0.73609775,-1.4849787
1637,A,14514346865000,-2.5065672,-2.8794098,-1.0961571
1637,A,14514387137000,-0.78936094,-2.3584955,-0.8745821
1637,A,14514427475000,1.0844392,-0.8863,-0.111852765
1637,A,14514467808000,2.2413163,-0.850081,0.91825795
1637,A,14514508108000,1.051416,-1.2793826,0.36112466
1637,A,14514548413000,0.70627034,-0.2908172,-0.5134575
1637,A,14514588719000,1.0396981,0.26844665,-0.5539375
1637,A,14514629027000,0.406931,3.8615837,0.8863
1637,A,14514669327000,-0.24394555,4.4038033,0.77444726
1637,A,14514709596000,1.3038837,2.0730047,0.76485986
1637,A,14514749901000,-0.5603291,1.6170714,0.8223842
1637,A,14514790209000,-0.002130529,-1.9345202,1.091896
1637,A,14514830509000,2.7004454,-3.4045851,1.6628778
1637,A,14514870838000,2.5843315,-1.0226538,0.8586032
1637,A,14514911166000,2.9656963,0.18322548,-0.5635249
1637,A,14514951489000,4.111921,4.354801,-0.37603834
1637,A,14514991796000,0.10759171,4.844823,-0.39947417
1637,A,14515032140000,-0.2396845,-1.8801918,0.79681784
1637,A,14515072434000,-0.16298546,-3.165966,0.7882957
1637,A,14515112700000,1.1845741,0.03089267,-0.34940675
1637,A,14515152993000,-1.7193369,1.3017532,-1.180313
1637,A,14515193299000,-3.5547874,-1.8706044,-1.8844528
1637,A,14515233602000,-3.4855454,-2.3691483,-1.0727214
1637,A,14515273909000,-2.6674223,0.5368933,-0.015978966
1637,A,14515314225000,-1.1227888,0.24714136,-1.1664646
1637,A,14515354569000,-2.324407,1.8801918,-1.3038837
1637,A,14515394876000,-2.449043,-1.2516857,-0.8681905
1637,A,14515435179000,-2.0634172,-2.5555694,-1.1845741
1637,A,14515475490000,-0.67537767,-1.7896442,-0.773382
1637,A,14515515795000,0.9374327,-0.6412892,0.112918034
1637,A,14515556082000,2.6269422,-0.535828,0.88949585
1637,A,14515596367000,1.7108147,-1.1952267,0.67005134
1637,A,14515636676000,0.6327671,-0.9193232,-0.18961707
1637,A,14515676983000,0.8724516,0.020240024,-0.23435818
1637,A,14515717300000,0.21518342,3.5388086,0.6295713
1637,A,14515757645000,-0.6924219,4.378237,0.07243799
1637,A,14515797967000,1.4839134,1.4199976,0.74675035
1637,A,14515838321000,-0.10972224,2.0719395,0.74035877
1637,A,14515878577000,-1.7033578,3.1872714,0.4889564
1637,A,14515918903000,0.93636745,-0.20879184,1.3677995
1637,A,14515959178000,2.3659523,-2.9507825,1.4455639
1637,A,14515999474000,1.8578212,-1.139833,0.7946873
1637,A,14516039768000,4.6019425,-1.2729911,0.017044231
1637,A,14516080076000,4.7351003,-1.9504992,0.022370555
1637,A,14516120376000,-0.58909124,0.5699165,0.68176925
1637,A,14516160685000,-0.14274544,2.4703484,0.35473305
1637,A,14516201011000,0.53795856,0.65726817,-0.053263225
1637,A,14516241335000,-1.2772521,-0.06391586,-0.515588
1637,A,14516281643000,-4.237622,-0.4644553,-1.6074841
1637,A,14516321938000,-3.8211036,-2.8740835,-1.6724652
1637,A,14516362245000,-2.2935145,-0.9683254,-0.25885928
1637,A,14516402552000,-0.9257148,-0.09054748,-0.72970617
1637,A,14516442820000,-2.8623655,2.0229373,-1.7502295
1637,A,14516483127000,-1.8727349,-0.5123922,-0.6380934
1637,A,14516523463000,-1.7981664,-3.3854105,-0.9619338
1637,A,14516563796000,-1.0354371,-2.107093,-0.92997587
1637,A,14516604111000,0.6359629,-0.55606806,-0.17150758
1637,A,14516644421000,2.4724789,-0.26312032,0.5613944
1637,A,14516684727000,1.7310548,-0.88949585,0.82344943
1637,A,14516725003000,0.94275904,-0.8543421,0.058589544
1637,A,14516765307000,0.91186637,-0.06391586,-0.17896444
1637,A,14516805612000,-0.16724652,3.1766186,0.69668293
1637,A,14516845918000,-1.2293152,3.9329565,0.002130529
1637,A,14516886205000,1.071656,1.2303804,0.60720074
1637,A,14516926514000,0.07669904,2.2594259,0.7488809
1637,A,14516966822000,-1.4711303,2.9092371,0.47404268
1637,A,14517007129000,1.2921658,-1.1973573,1.4072144
1637,A,14517047431000,2.392584,-3.129747,1.401888
1637,A,14517087771000,2.5640914,-2.0570257,0.8767126
1637,A,14517128074000,5.534049,-1.6468989,-0.16618125
1637,A,14517168380000,2.964631,2.3222766,0.011717909
1637,A,14517208679000,-0.9331717,1.3880396,0.32277513
1637,A,14517248977000,-0.037284255,-1.5403724,0.36432046
1637,A,14517289254000,0.6988135,0.4612595,-0.4133226
1637,A,14517329549000,-1.743838,1.5893745,-0.9757822
1637,A,14517369883000,-3.5377433,-0.9981528,-1.4711303
1637,A,14517410187000,-2.7846012,-3.4163032,-1.071656
1637,A,14517450486000,-2.6684875,-0.82877576,-0.0628506
1637,A,14517490790000,-1.6703347,1.9068234,-0.9917612
1637,A,14517531140000,-1.4562165,2.0463731,-1.5797871
1637,A,14517571444000,-2.4149544,-1.5776566,-1.4604776
1637,A,14517611751000,-1.9792614,-2.5875273,-1.4466292
1637,A,14517652058000,-0.31318775,-1.8056233,-0.9171927
1637,A,14517692365000,1.0801781,-0.74675035,-0.02130529
1637,A,14517732653000,2.3414512,-1.031176,1.0801781
1637,A,14517772960000,1.320928,-0.88949585,0.737163
1637,A,14517813267000,0.8426242,-0.330232,-0.48469532
1637,A,14517853582000,1.1121361,-0.1257012,-0.04580637
1637,A,14517893889000,-0.314253,3.584615,1.5275892
1637,A,14517934223000,-0.7392935,3.963849,0.21198763
1637,A,14517974539000,2.7526433,-0.07563378,0.27696875
1637,A,14518014847000,-0.80747044,2.091114,0.48363006
1637,A,14518055149000,-1.9558256,2.143312,0.6540724
1637,A,14518095454000,1.5531555,-2.3446472,1.164334
1637,A,14518135760000,2.7387948,-1.603223,0.9576728
1637,A,14518176058000,2.2423816,0.20559604,0.5699165
1637,A,14518216362000,3.8551922,-0.72437984,0.18429075
1637,A,14518256664000,3.9894154,-0.28655612,0.23222765
1637,A,14518296972000,-0.65513766,1.0727214,0.3653857
1637,A,14518337275000,-0.5251754,0.572047,-0.0063915867
1637,A,14518377599000,0.3206446,1.2303804,-0.44421527
1637,A,14518417913000,-2.0612867,0.28229508,-1.2708606
1637,A,14518458228000,-3.678358,-1.820537,-1.6202673
1637,A,14518498543000,-3.3321471,-1.8322549,-0.71159667
1637,A,14518538853000,-2.3670175,0.12250541,0.010652645
1637,A,14518579143000,-1.655421,0.72651035,-0.664725
1637,A,14518619452000,-2.4362597,1.8141453,-1.5361114
1637,A,14518659740000,-2.5161545,-1.4114754,-1.3827133
1637,A,14518700048000,-0.9672601,-2.2050974,-0.7052051
1637,A,14518740356000,0.0031957934,-1.1930962,-0.47617322
1637,A,14518780671000,1.4444987,-0.13528858,0.25033715
1637,A,14518820979000,2.3009713,-0.9416938,1.1057445
1637,A,14518861294000,0.75420725,-1.5201324,0.14168017
1637,A,14518901600000,0.5944176,-0.82344943,-0.72011876
1637,A,14518941900000,0.5475459,0.63702816,0.37071204
1637,A,14518982203000,-1.2857742,3.4429348,0.9768475
1637,A,14519022507000,0.46232477,2.0943098,0.39734364
1637,A,14519062827000,2.2445123,1.4807175,0.90654004
1637,A,14519103083000,-0.32277513,2.8218856,0.6114618
1637,A,14519143433000,-0.10759171,-0.33449304,1.1057445
1637,A,14519183656000,2.021872,-3.4866107,1.7193369
1637,A,14519223948000,3.5547874,-3.2149682,1.051416
1637,A,14519264245000,5.6490974,0.7499462,0.04474111
1637,A,14519304566000,0.30253512,4.49009,-0.6924219
1637,A,14519344871000,0.060720075,0.68176925,-0.18535602
1637,A,14519385178000,1.2037488,-2.6088326,0.62744075
1637,A,14519425485000,0.13102753,-0.6348976,0.18642128
1637,A,14519465790000,-0.69774824,1.7086842,-0.5933523
1637,A,14519506045000,-2.7782097,-0.043675844,-1.4551512
1637,A,14519546347000,-3.3001893,-1.8738002,-1.7342505
1637,A,14519586654000,-3.3534524,-0.5475459,-0.8926916
1637,A,14519626963000,-1.5478293,0.036218993,-0.64555025
1637,A,14519667231000,-1.695901,1.3720607,-1.0396981
1637,A,14519707534000,-2.3840618,1.2996227,-0.7030745
1637,A,14519747839000,-2.2242723,-3.1904671,-0.7595336
1637,A,14519788208000,-0.9193232,-1.8258632,-1.454086
1637,A,14519828527000,0.4910869,-0.84368944,-0.479369
1637,A,14519868858000,1.9845877,-0.26418558,0.57311225
1637,A,14519909164000,2.3829966,-0.62104917,1.0663297
1637,A,14519949470000,0.8990832,-0.7584683,-0.4644553
1637,A,14519989764000,0.66152924,-0.7701862,-0.82557994
1637,A,14520030070000,0.5400891,-0.23222765,0.9076053
1637,A,14520070377000,-1.1110709,2.251969,1.9909793
1637,A,14520110684000,-0.37071204,2.0090888,-0.13635385
1637,A,14520151036000,3.1712923,-0.680704,-0.094808534
1637,A,14520191350000,-0.15339808,2.5949843,0.58483016
1637,A,14520231659000,-1.0588728,2.3190808,0.5656554
1637,A,14520271943000,1.7054884,-2.0698087,1.2953615
1637,A,14520312278000,2.1273332,-2.2903185,0.9139969
1637,A,14520352587000,3.0679617,-1.2996227,0.28122982
1637,A,14520392894000,4.862932,0.3749731,-0.07563378
1637,A,14520433168000,0.42184472,2.8868666,-0.20985709
1637,A,14520473481000,0.23329292,-0.26525086,0.25992453
1637,A,14520513789000,0.36432046,-0.5837649,0.24607609
1637,A,14520554096000,-0.9033443,2.0069582,-0.49534798
1637,A,14520594402000,-2.7867317,0.6785734,-1.3358417
1637,A,14520634720000,-4.1108556,-2.2604911,-1.6575515
1637,A,14520675025000,-2.8485172,-1.7779263,-0.9438243
1637,A,14520715330000,-1.5243934,0.753142,-0.2759035
1637,A,14520755638000,-1.3635385,1.7097495,-1.406149
1637,A,14520795894000,-2.1326594,1.293231,-0.98856544
1637,A,14520836196000,-2.4277377,-3.0882018,-1.0045444
1637,A,14520876485000,-1.1217234,-2.5076325,-1.2239889
1637,A,14520916814000,0.46658584,-1.0833739,-0.25885928
1637,A,14520957117000,1.7108147,-0.36751625,0.5422196
1637,A,14520997423000,2.0282636,-1.1739215,0.7755125
1637,A,14521037636000,0.753142,-1.5158713,-0.25353295
1637,A,14521077936000,0.551807,-0.56459016,-0.49002165
1637,A,14521118244000,0.7637946,1.2420983,0.5432849
1637,A,14521158557000,-0.98856544,3.2160335,0.48682585
1637,A,14521198861000,0.20240025,2.2860575,0.22796659
1637,A,14521239164000,1.1835088,1.8109496,1.1877699
1637,A,14521279418000,-0.9139969,4.024569,0.43995422
1637,A,14521319691000,-0.773382,3.904194,0.5858955
1637,A,14521359999000,1.4988271,-1.5201324,1.4849787
1637,A,14521400277000,2.706837,-3.8935416,1.5158713
1637,A,14521440635000,3.1766186,-1.8024274,0.84155893
1637,A,14521480947000,5.563876,-2.3616912,0.096939065
1637,A,14521521268000,1.5808525,-0.41438788,0.4857606
1637,A,14521561568000,-0.7765778,1.3230585,0.50387007
1637,A,14521601873000,0.46232477,1.0684602,0.01917476
1637,A,14521642168000,-0.66152924,1.031176,-0.8479505
1637,A,14521682569000,-3.609116,-0.9267801,-2.1134846
1637,A,14521722916000,-3.2916672,-2.4469125,-1.5701998
1637,A,14521763224000,-3.1925976,-1.603223,0.068176925
1637,A,14521803527000,-1.4839134,-1.6415725,-0.42717105
1637,A,14521843834000,-2.7015107,2.5896578,-1.4317155
1637,A,14521884140000,-2.6130936,1.6660736,-0.5305017
1637,A,14521924496000,-1.7054884,-3.733752,-0.64341974
1637,A,14521964836000,-0.75101143,-2.078331,-1.4114754
1637,A,14522005147000,0.6423545,-0.5635249,-0.128897
1637,A,14522045480000,2.457565,-0.29933932,0.8788432
1637,A,14522085790000,1.6916399,-0.97258645,0.350472
1637,A,14522126064000,0.922519,-0.9044095,-0.32490566
1637,A,14522166348000,0.76272935,0.30999196,-0.08628642
1637,A,14522206656000,-0.8745821,2.9625003,-0.26631612
1637,A,14522246963000,-2.4564998,4.3910203,-0.59761333
1637,A,14522287284000,0.32597092,3.6048548,1.3337111
1637,A,14522327540000,1.9483687,5.43711,1.7949706
1637,A,14522367896000,0.5113269,4.10766,0.54648066
1637,A,14522408170000,0.4346279,-4.7063384,1.9462382
1637,A,14522448480000,0.48043427,-5.86215,2.2221417
1637,A,14522488780000,5.1303134,-4.095942,0.42290998
1637,A,14522529034000,6.2584286,2.6780748,-0.28336033
1637,A,14522569329000,-1.0333065,5.0568104,-0.813862
1637,A,14522609623000,-0.42184472,-1.2271847,0.26525086
1637,A,14522649926000,0.6263755,-1.0908308,0.51665324
1637,A,14522690234000,1.1920309,-2.0975058,0.18535602
1637,A,14522730533000,-1.6937705,0.15020229,-0.6402239
1637,A,14522770867000,-3.4013894,0.9864349,-2.3105586
1637,A,14522811191000,-2.7238812,-1.8951055,-1.9771309
1637,A,14522851498000,-2.457565,-3.0807447,-0.45486793
1637,A,14522891806000,-2.1060278,-1.3464943,-0.11930962
1637,A,14522932115000,-2.7004454,4.076767,-1.7204021
1637,A,14522972420000,-2.0975058,0.6380934,-0.66152924
1637,A,14523012731000,-1.2229236,-3.5750275,-0.7392935
1637,A,14523053011000,-0.77125144,-1.3986923,-1.0205233
1637,A,14523093312000,0.30679616,-0.53795856,0.10546118
1637,A,14523133619000,1.6618125,-0.716923,0.67324716
1637,A,14523173980000,1.6064188,-1.1195929,0.19281286
1637,A,14523214297000,0.9395633,-0.94595486,0.026631612
1637,A,14523254618000,0.84368944,0.56459016,-0.040480047
1637,A,14523294926000,0.19813919,3.3438652,1.0205233
1637,A,14523335232000,-1.1515509,3.4993937,0.86392945
1637,A,14523375547000,0.74248934,2.401106,1.0684602
1637,A,14523415842000,-0.096939065,1.9515644,0.96619487
1637,A,14523456120000,-0.4048005,0.6689861,0.7286409
1637,A,14523496425000,2.5853968,-3.3886063,1.6607473
1637,A,14523536732000,2.3158848,-1.5243934,1.1323761
1637,A,14523577036000,1.8791265,-0.022370555,-0.06711166
1637,A,14523617341000,4.5944858,-0.2727077,-0.04261058
1637,A,14523657667000,2.7121632,3.1638355,0.05539375
1637,A,14523698008000,-0.9193232,1.2953615,0.11504856
1637,A,14523738316000,0.19813919,-1.514806,0.6263755
1637,A,14523778618000,0.737163,-0.4644553,-0.23009712
1637,A,14523818925000,-2.1486385,1.3603427,-0.8330368
1637,A,14523859232000,-4.2035336,0.07137272,-1.4508902
1637,A,14523899525000,-3.4930022,-1.9931098,-1.4711303
1637,A,14523939819000,-2.57794,-0.77125144,-0.5091964
1637,A,14523979968000,-1.0865698,0.5454154,-0.76912093
1637,A,14524020251000,-0.535828,2.5523736,-1.9835224
1637,A,14524060570000,-1.603223,-1.4136059,-2.3094933
1637,A,14524100896000,-2.0719395,-3.9372175,-1.5574167
1637,A,14524141209000,-0.406931,-2.082592,-0.8213189
1637,A,14524181515000,1.1930962,-0.6562029,0.036218993
1637,A,14524221820000,2.2295985,-0.7819041,1.0972224
1637,A,14524262125000,1.663943,-0.6593987,1.0641992
1637,A,14524302435000,1.087635,-0.22050974,-0.22903186
1637,A,14524342695000,0.72011876,-0.38136467,-0.13528858
1637,A,14524382991000,-0.93423694,1.5755261,1.4125407
1637,A,14524423297000,-2.783536,2.751578,0.7030745
1637,A,14524463604000,1.3156016,0.69029135,0.2876214
1637,A,14524503911000,1.567004,2.6865969,0.5997439
1637,A,14524544227000,0.66579026,2.3190808,0.5486112
1637,A,14524584548000,1.9025623,-1.5947009,0.9938917
1637,A,14524625013000,1.0908308,-1.071656,1.1004182
1637,A,14524665341000,2.7419908,-0.5230448,1.1835088
1637,A,14524705640000,6.375608,-2.5086977,0.32597092
1637,A,14524745946000,-0.19707392,1.7172064,0.05539375
