id,activity,time,X,Y,Z
1607,A,115691376995629,-2.3472357,0.37745753,2.492043
1607,A,115691426959436,-2.3983684,0.7226032,1.5418272
1607,A,115691476924814,-1.7389696,0.75988746,0.876037
1607,A,115691526890991,-0.51391554,0.19210154,0.47869334
1607,A,115691576859220,1.3226004,-0.004972388,0.040869668
1607,A,115691626826686,2.372951,-0.7975291,-0.8273208
1607,A,115691676793727,1.7178135,-1.8713157,-1.9991117
1607,A,115691726760500,1.0573496,-2.5275185,-3.361585
1607,A,115691776727207,0.9678673,-1.4888858,-4.430045
1607,A,115691826693731,0.8187319,-0.38527417,-4.564268
1607,A,115691876660115,0.48104304,-0.30857515,-3.692882
1607,A,115691926626349,0.73883706,-0.537607,-2.3527794
1607,A,115691976592508,0.35214606,-1.0553255,-1.3386477
1607,A,115692026558551,-1.2159232,-0.97969174,-0.6558133
1607,A,115692076504756,-2.0787873,-0.023084281,0.68322414
1607,A,115692126441662,-1.5312414,0.807822,2.6273317
1607,A,115692176372738,-0.057980746,1.4725469,4.15066
1607,A,115692226302936,1.7753394,1.7782779,4.360517
1607,A,115692276230303,0.5577421,0.82912725,3.34532
1607,A,115692326178385,-0.6012656,0.81740934,3.293122
1607,A,115692376137096,-2.5272636,0.39876044,2.914953
1607,A,115692426100564,-3.2718835,0.15588014,2.1820512
1607,A,115692476066395,-2.535786,0.13670538,1.3969513
1607,A,115692526033444,-0.28062102,0.31780034,0.8707107
1607,A,115692576001008,3.2741663,0.030178942,-0.049677808
1607,A,115692625968786,4.594029,-1.6220462,-1.6624881
1607,A,115692675936643,3.7759058,-2.4678662,-3.1900773
1607,A,115692725904422,2.6904016,-1.6486778,-4.06679
1607,A,115692775872133,0.9231278,-1.170374,-3.901674
1607,A,115692825839706,0.3564071,-1.1203066,-3.22097
1607,A,115692875807199,1.0477637,-1.5357598,-2.2601016
1607,A,115692925774655,0.4682551,-2.3954206,-1.6134859
1607,A,115692975741965,-2.3056934,-2.7970252,-1.6837934
1607,A,115693025709176,-5.076446,-1.7200428,-1.226795
1607,A,115693075676260,-4.5853596,-0.04757764,1.2403574
1607,A,115693125643228,-1.0646604,0.9335309,3.675552
1607,A,115693175590493,2.2898571,1.380942,4.5991364
1607,A,115693225528763,2.3750784,1.2488492,4.961326
1607,A,115693275481661,-0.63535887,1.0986469,4.938956
1607,A,115693325431140,-2.9491131,1.0421879,4.2944703
1607,A,115693375390368,-3.1323388,0.64804006,2.9128225
1607,A,115693425353815,-2.3781314,0.6160821,1.2968165
1607,A,115693475319393,-0.026028937,0.7407207,0.35938373
1607,A,115693525285976,2.741528,-0.20629938,-0.40441087
1607,A,115693575252971,3.5287585,-1.3248271,-1.5197427
1607,A,115693625220146,2.8800125,-2.436963,-2.7842116
1607,A,115693675187371,0.9252522,-3.4894443,-4.123249
1607,A,115693725154573,-1.3086073,-2.4635947,-4.9211316
1607,A,115693775121725,-2.738192,-0.4236133,-4.8646727
1607,A,115693825088773,-2.277998,0.6118237,-4.0327015
1607,A,115693875055762,-0.049464755,0.26241696,-2.685142
1607,A,115693925022668,0.8943595,-0.72401786,-1.4206731
1607,A,115693974989490,-0.16344805,-0.78473794,0.08561078
1607,A,115694024956233,-0.7781035,0.35509098,2.2853818
1607,A,115694074922840,0.4171232,1.4906628,4.2081842
1607,A,115694124889345,1.9180808,1.6781495,4.625768
1607,A,115694174834254,1.1425682,1.3085027,4.2752957
1607,A,115694224771180,-1.1615987,0.9505738,4.0569167
1607,A,115694274723157,-2.4622865,0.65869135,3.7384026
1607,A,115694324685799,-3.056704,0.24430348,2.8052309
1607,A,115694374650634,-3.3166287,0.27306563,1.4672587
1607,A,115694424616538,-1.6803825,0.54364276,0.4264954
1607,A,115694474582948,1.9745398,0.7023672,-0.2446212
1607,A,115694524549613,4.4278436,-0.49072897,-1.2608835
1607,A,115694574516385,3.8834915,-2.1152532,-2.430544
1607,A,115694624483117,2.717027,-3.0462945,-3.675838
1607,A,115694674449776,0.85494477,-2.6691906,-4.699557
1607,A,115694724416317,-0.7791709,-1.5868821,-4.8923697
1607,A,115694774382737,-1.0167248,-0.8316096,-4.158403
1607,A,115694824349148,0.017646905,-0.7112347,-2.9216306
1607,A,115694874315483,-0.09953218,-1.308848,-1.9714148
1607,A,115694924281696,-2.1235347,-1.417505,-0.85075665
1607,A,115694974247861,-2.7584321,-0.34265321,1.5780462
1607,A,115695024213889,-0.63642544,1.3532478,4.536286
1607,A,115695074179821,2.3601635,2.5292997,5.615399
1607,A,115695124145641,3.5404785,2.594277,5.1264424
1607,A,115695174089897,1.3279243,2.0616446,4.4904795
1607,A,115695224026242,-2.3333895,1.5439261,3.5658298
1607,A,115695273978134,-4.4905496,0.762022,2.1511586
1607,A,115695323926496,-3.8748271,0.71728086,1.0113256
1607,A,115695373884031,0.5119317,0.88878846,0.50212914
1607,A,115695423846181,4.2574015,0.41261527,-0.02624199
1607,A,115695473793219,3.921843,-1.5858208,-0.94769573
1607,A,115695523750236,0.88690484,-3.1080837,-2.2590363
1607,A,115695573712281,-0.9602637,-3.4500337,-3.6566632
1607,A,115695623676813,-1.9914397,-2.7022178,-4.656946
1607,A,115695673642534,-2.3227353,-1.3216376,-4.836976
1607,A,115695723608882,-1.0966159,-0.05823401,-4.148815
1607,A,115695773575437,1.1692015,0.5170088,-2.8204305
1607,A,115695823542051,2.2451186,0.18145049,-1.5218732
1607,A,115695873508620,0.8666664,-0.13812885,-0.11785473
1607,A,115695923475185,-1.6878377,-0.074212976,1.7879033
1607,A,115695973441692,-2.6849253,0.35082752,3.6180277
1607,A,115696023408115,-1.0113949,0.88132924,4.4819574
1607,A,115696073374469,1.4951724,1.6600375,4.476631
1607,A,115696123340679,1.8818634,1.7133007,4.227359
1607,A,115696173285297,-0.18261908,1.3553718,3.684074
1607,A,115696223219798,-2.4271367,0.78333396,2.5389147
1607,A,115696273154855,-3.4210284,0.40516508,1.335166
1607,A,115696323091989,-2.0479023,0.61182636,0.6725715
1607,A,115696373044957,0.8964885,0.65763277,0.12609082
1607,A,115696423005259,2.6808064,-0.16581666,-0.81560296
1607,A,115696472957828,2.345248,-1.3663697,-2.0108297
1607,A,115696522918020,1.5665398,-2.201537,-3.1197698
1607,A,115696572882043,1.1020845,-2.4454825,-3.9613287
1607,A,115696622847874,0.44801214,-1.8606523,-4.2564073
1607,A,115696672814594,-0.14534014,-1.1767526,-3.8878255
1607,A,115696722781776,-0.030291593,-0.83906376,-3.0057867
1607,A,115696772749140,0.24561349,-0.92322236,-2.0811372
1607,A,115696822716543,-0.57144433,-1.1575805,-1.2896456
1607,A,115696872683916,-2.2545621,-1.1213615,0.006781207
1607,A,115696922651195,-3.059902,-0.79858637,2.0584805
1607,A,115696972618383,-1.6526877,0.3124844,3.840668
1607,A,115697022585468,1.7561585,2.2299604,4.686488
1607,A,115697072552445,3.8920135,2.864858,4.8846273
1607,A,115697122519316,2.769225,2.2715056,4.6886187
1607,A,115697172464578,-0.55866116,1.6440649,3.643594
1607,A,115697222401821,-3.3645678,1.0773443,1.8731245
1607,A,115697272334513,-4.426636,0.8994451,0.37749323
1607,A,115697322264972,-2.2961075,0.90370613,0.05045705
1607,A,115697372214976,2.3111613,0.19104426,0.017433852
1607,A,115697422174178,4.4853663,-1.9107225,-0.7037502
1607,A,115697472132783,3.611849,-3.5959709,-1.8393221
1607,A,115697522096307,1.0168649,-4.568557,-3.655598
1607,A,115697572062295,-2.3909159,-3.7664132,-5.178926
1607,A,115697622029457,-4.28176,-1.6380148,-5.5432463
1607,A,115697671997138,-3.288934,-0.15623195,-4.8646727
1607,A,115697721965029,-0.39674097,0.36681288,-3.4595892
1607,A,115697771932951,1.8882512,-0.0070949276,-1.9671538
1607,A,115697821900825,2.0554976,-0.044379182,-0.4811099
1607,A,115697871868675,0.17317311,0.50636655,1.1796373
1607,A,115697921836444,-1.5941006,1.1572431,3.02361
1607,A,115697971804120,-0.9517461,1.2200937,4.6705093
1607,A,115698021771698,-0.18475573,0.80464053,5.273449
1607,A,115698071739122,-0.8729166,0.26242098,4.721642
1607,A,115698121706479,-1.6814523,0.0024964472,3.5573075
1607,A,115698171656598,-1.3416328,0.028062794,2.4196053
1607,A,115698221596434,-1.1253842,0.32633683,1.7037474
1607,A,115698271550165,-1.9733347,0.43392855,1.1317004
1607,A,115698321512872,-1.8486987,0.5990445,0.38388482
1607,A,115698371478701,-0.49794346,0.82594585,-0.8230598
1607,A,115698421445565,0.8560092,0.76415783,-2.2356005
1607,A,115698471413691,1.3886415,0.9814718,-3.1336184
1607,A,115698521381470,0.91885984,0.46588382,-3.671577
1607,A,115698571349032,-2.097969,0.23685196,-4.8689337
1607,A,115698621316424,-9.151085,3.7713993,-7.4383516
1607,A,115698671283642,-9.337506,6.122438,-5.4878526
1607,A,115698721250796,-0.22842997,6.4835625,-1.4409132
1607,A,115698771217791,1.6602838,4.6374593,-0.1306379
1607,A,115698821184718,2.1662846,2.5942822,0.9974771
1607,A,115698871151558,3.5372798,-0.330934,2.53998
1607,A,115698921118354,4.315988,-2.578642,4.5863533
1607,A,115698971084977,2.6413891,-3.064397,6.149096
1607,A,115699021051565,-0.5842315,-1.8531915,5.887041
1607,A,115699071018003,-1.1147332,-2.7927547,6.4122167
1607,A,115699120984328,-3.78109,-4.732601,2.0499585
1607,A,115699170929153,-2.8521795,-4.2255354,4.8771706
1607,A,115699220865941,-0.21565,-2.2164466,4.1261587
1607,A,115699270817789,2.5636249,-0.041176733,2.4302578
1607,A,115699320759143,2.3377888,-0.39164874,1.5258483
1607,A,115699370714196,0.8165912,-1.3951278,1.2488796
1607,A,115699420675459,0.016577644,-1.4356079,-0.1998801
1607,A,115699470643003,1.4727942,0.529805,-2.4976554
1607,A,115699520610388,2.8714879,1.5055846,-4.333106
1607,A,115699570577668,3.6203687,0.08984813,-5.172534
1607,A,115699620544825,2.473079,-1.2406671,-5.5134187
1607,A,115699670511837,0.38516074,-0.90191305,-5.4388504
1607,A,115699720478802,-0.8164575,-0.09550788,-4.896631
1607,A,115699770445679,-0.093142994,0.6001098,-3.5661156
1607,A,115699820412448,1.4951663,0.6288719,-1.6752713
1607,A,115699870379132,1.0893005,0.2794652,0.9293002
1607,A,115699920345716,-1.1658642,0.4381896,3.921628
1607,A,115699970312280,-2.1917138,0.7524426,5.7347083
1607,A,115700020278700,-1.8401767,0.62780666,6.0383086
1607,A,115700070244982,-1.5685366,0.3359282,5.5738535
1607,A,115700120211209,-1.8252654,-0.41401795,4.5480037
1607,A,115700170155906,-1.8838549,-0.41614848,3.1503766
1607,A,115700220092551,-1.7634801,-0.19563875,1.9743246
1607,A,115700270044241,-1.9616191,0.027001524,1.3511449
1607,A,115700320003437,-1.8497664,0.24218494,1.0486099
1607,A,115700369967132,-0.59701544,0.5990485,0.5159776
1607,A,115700419932384,2.3313963,1.1551166,-0.6249206
1607,A,115700469898328,4.655803,0.6182233,-2.3762152
1607,A,115700519864557,4.4480767,-1.4313455,-3.7908864
1607,A,115700569830952,2.974816,-2.7405555,-4.6707945
1607,A,115700619797430,0.9401635,-2.4667864,-5.3035617
1607,A,115700669763854,-0.60660046,-1.5740949,-5.1672077
1607,A,115700719730246,-0.8366976,-0.89552146,-4.134967
1607,A,115700769696617,-0.04840189,-0.7367971,-2.608443
1607,A,115700819662843,0.19980472,-0.8603677,-1.2374476
1607,A,115700869628977,-0.14321043,-0.31175655,0.015303322
1607,A,115700919595059,-0.56079406,0.46375594,1.8486234
1607,A,115700969561044,-0.7248448,1.0816094,3.961043
1607,A,115701019526924,-0.3477412,1.575892,5.1711836
1607,A,115701069492738,0.99768776,2.1948106,5.5205903
1607,A,115701119458451,1.2458944,2.232095,5.2532086
1607,A,115701169402648,-0.122972,1.8699076,4.3551908
1607,A,115701219339118,-1.1701269,1.3585807,2.713618
1607,A,115701269294327,-2.2066293,0.9878687,1.117852
1607,A,115701319258680,-2.7680235,0.49252075,0.21770357
1607,A,115701369224685,-1.7123466,0.12820031,-0.08802733
1607,A,115701419190734,0.835766,-0.38845295,-0.69096696
1607,A,115701469156829,2.3047657,-1.0521127,-1.9596969
1607,A,115701519122876,2.4357932,-1.7594483,-3.2721026
1607,A,115701569092992,0.8176565,-2.7117946,-4.6324453
1607,A,115701619061037,-1.4609442,-2.2835584,-5.5528336
1607,A,115701669027905,-2.3397872,-0.98713154,-5.5048966
1607,A,115701718994117,-1.2265843,-0.10403,-4.5344415
1607,A,115701768959981,0.63017154,0.06747758,-3.2220356
1607,A,115701818925589,1.4727957,-0.065680474,-1.8957813
1607,A,115701868891128,0.6908916,0.10050078,-0.13916029
1607,A,115701918856506,-0.9719862,0.43925485,2.3492975
1607,A,115701968821776,-1.3384371,1.3585781,4.8228416
1607,A,115702018786959,6.002765E-4,2.2438128,6.1640096
1607,A,115702068752110,2.0107543,2.4536698,6.191706
1607,A,115702118717181,2.864031,2.1085243,4.9517384
1607,A,115702168648806,1.7103497,1.4352771,2.9607592
1607,A,115702218584359,-0.3232401,0.7950532,1.1838981
1607,A,115702268523022,-2.8021128,0.46589047,0.22622567
1607,A,115702318475330,-4.5725827,0.29225236,0.17828877
1607,A,115702368434576,-3.6266274,0.03126258,0.33168685
1607,A,115702418397255,-1.2329783,-0.5130876,-0.45660883
1607,A,115702468361610,0.90713793,-0.50030434,-2.1269433
1607,A,115702518326786,1.6858462,-1.2768822,-3.9485457
1607,A,115702568292334,1.0573401,-2.2526643,-5.304627
1607,A,115702618258016,-0.06438325,-1.73175,-5.6103578
1607,A,115702668223757,-0.4073984,-0.71335727,-4.8955655
1607,A,115702718189494,0.47251,-0.073133335,-3.5256357
1607,A,115702768155258,1.3172647,-0.20203033,-1.8925853
1607,A,115702818120934,0.76545614,-0.4374511,-0.546091
1607,A,115702868086545,-0.95388067,-0.28724882,0.6896157
1607,A,115702918033298,-1.8231364,0.32101718,2.277925
1607,A,115702967989522,-0.7291098,1.5940082,3.8726258
1607,A,115703017950512,1.2426946,2.652881,4.545873
1607,A,115703067913830,1.9383123,2.3151922,4.2795568
1607,A,115703117878353,1.2469556,1.4640459,3.9120407
1607,A,115703167821948,0.05279424,1.0741591,3.16529
1607,A,115703217758216,-1.4502939,0.952719,1.9807162
1607,A,115703267709521,-2.5240805,1.0560496,0.92184335
1607,A,115703317672472,-1.9083576,0.90478206,0.42116907
1607,A,115703367637108,0.8144575,0.20916574,0.2613794
1607,A,115703417602697,2.7724135,-1.2140275,-0.4182593
1607,A,115703467568580,1.9276588,-2.431625,-1.7903199
1607,A,115703517534600,-0.3030049,-3.5171292,-3.386086
1607,A,115703567500659,-2.2183504,-3.3935585,-4.30754
1607,A,115703617466697,-2.5858665,-2.077957,-4.2862344
1607,A,115703667432682,-1.4353809,-0.8017702,-3.4478714
1607,A,115703717398578,0.36917698,-0.31920543,-2.2206867
1607,A,115703767364389,1.2405633,-0.48006034,-1.3578225
1607,A,115703817330102,0.47463816,-0.4150792,-1.0030894
1607,A,115703867295736,-1.1030185,0.1292709,-0.30534127
1607,A,115703917261385,-1.6441734,0.7236898,1.5333052
1607,A,115703967226944,-0.62365,1.5247686,3.4454548
1607,A,115704017192485,1.0083351,2.5325089,4.2902093
1607,A,115704067157942,1.7146055,2.4664624,4.2870135
1607,A,115704117123312,0.6546673,1.6952109,4.1218977
1607,A,115704167067137,-0.67584795,0.9761574,3.4710212
1607,A,115704217002360,-1.8327252,0.61716336,2.104287
1607,A,115704266934063,-2.4867976,1.0017238,0.7290305
1607,A,115704316883236,-1.5973017,0.80891097,-0.033698842
1607,A,115704366841704,0.6791684,0.18892704,-0.26699176
1607,A,115704416804209,2.583861,-1.2321357,-0.7666008
1607,A,115704466768754,2.430466,-2.3314939,-1.7317306
1607,A,115704516734284,1.3364395,-2.7299027,-2.9642415
1607,A,115704566700262,-0.3860931,-2.3176455,-3.8058004
1607,A,115704616666357,-1.4566839,-1.2907306,-4.013527
1607,A,115704666632596,-1.0337739,-0.38951686,-3.5405495
1607,A,115704716598807,0.19980232,-0.196704,-2.491264
1607,A,115704766564935,1.2075424,-0.31494835,-1.1607488
1607,A,115704816531004,0.9731843,-0.5290665,-0.14874767
1607,A,115704866496986,-0.35733098,-0.055023838,0.6075901
1607,A,115704916462912,-1.3171343,0.6384633,1.7389009
1607,A,115704966428746,-0.8196557,1.3830831,2.9863255
1607,A,115705016394515,0.8325678,1.9221096,3.540263
1607,A,115705066360200,2.147104,1.8688464,3.2047048
1607,A,115705116325816,1.8466995,1.3553889,2.5474367
1607,A,115705166282333,0.25306395,1.0145043,1.9679327
1607,A,115705216221872,-1.241502,0.85791045,1.4416921
1607,A,115705266162696,-1.8913133,0.71090394,0.97617155
1607,A,115705316094700,-1.1541504,0.5745501,0.5852195
1607,A,115705366044613,1.0775787,0.48080683,0.08987156
1607,A,115705416002975,2.094906,-0.49923643,-0.8006895
1607,A,115705465965570,0.7825004,-1.3610353,-1.7722106
1607,A,115705515930253,-0.89955217,-1.7253557,-2.607378
1607,A,115705565895991,-2.4377944,-2.0683696,-3.146402
1607,A,115705615862164,-2.8692267,-1.4398636,-3.4244359
1607,A,115705665828564,-1.9040971,-0.18711263,-3.2859514
1607,A,115705715794979,0.057054766,0.46376392,-2.365563
1607,A,115705765761424,1.9724002,0.3476501,-0.9647402
1607,A,115705815727798,2.7138243,0.15909831,0.305055
1607,A,115705865694111,1.6624082,0.18999098,1.1253086
1607,A,115705915660367,-0.4702511,0.2975827,1.711204
1607,A,115705965626623,-1.2095447,0.7162316,2.0627413
1607,A,115706015592733,-0.60127866,0.9058487,1.7303787
1607,A,115706065558695,-0.5043396,0.30717006,1.5631323
1607,A,115706115524588,-0.9304454,-0.3437065,1.8251873
1607,A,115706165493544,-1.1978267,-0.21054845,1.8816463
1607,A,115706215439323,-1.0572119,0.06535504,1.8869727
1607,A,115706265374667,-1.0987571,-0.044367198,1.7889683
1607,A,115706315303994,-1.2457637,0.09198665,1.3745805
1607,A,115706365252689,-0.74508935,0.65444624,0.691746
1607,A,115706415210474,0.7132577,0.7556464,-0.18496665
1607,A,115706465172870,1.665604,-0.0592809,-1.3535618
1607,A,115706515121087,1.2235193,-0.5130835,-2.3921945
1607,A,115706565078751,1.0626644,-0.5045614,-2.9205656
1607,A,115706615041138,0.90393996,-0.4246666,-3.1495976
1607,A,115706665005932,0.7739777,-0.20202634,-3.0697026
1607,A,115706714971884,0.99129164,-0.18072104,-2.3953903
1607,A,115706764938343,1.36733,-0.38738236,-1.2811238
1607,A,115706814905103,1.1947572,-0.8912524,-0.47897965
1607,A,115706864871922,-0.38502997,-1.058499,-0.2765794
1607,A,115706914838737,-2.435664,-0.949842,0.289076
1607,A,115706964805452,-2.7957234,-0.3351844,1.7559451
1607,A,115707014772091,-0.7237841,0.93034977,3.0055003
1607,A,115707064738633,1.2235193,1.539681,3.3921914
1607,A,115707114705090,0.9880959,0.97722137,3.4294755
1607,A,115707164671532,-0.5725165,0.60118306,3.2366626
1607,A,115707214619177,-1.3501595,0.6981221,2.8137527
1607,A,115707264563550,-1.1317804,0.802518,2.2811205
1607,A,115707314497619,-0.5426891,0.8898697,1.6195912
1607,A,115707364448857,0.43415838,0.7034484,0.85047036
1607,A,115707414408099,2.1353858,0.38599962,0.13035162
1607,A,115707464371388,2.954574,-1.324815,-1.1319867
1607,A,115707514315234,1.9937055,-2.9717138,-2.4614367
1607,A,115707564249444,0.4874216,-3.9783888,-3.6449456
1607,A,115707614200512,-1.4162059,-3.5938282,-4.3363023
1607,A,115707664160069,-2.383466,-1.9075147,-4.384239
1607,A,115707714123873,-1.6654779,-0.46834245,-3.7834299
1607,A,115707764089764,0.23282473,0.11755033,-2.482742
1607,A,115707814056710,1.5942327,-0.10722046,-1.1064204
1607,A,115707864024108,1.2522827,-0.13065629,-0.30534154
1607,A,115707913991717,-0.10912515,0.4925234,0.619308
1607,A,115707963959361,-0.7823723,1.2573832,2.3663416
1607,A,115708013926950,-0.16664943,2.1255739,3.7714255
1607,A,115708063894543,1.1063416,2.7775156,4.0089793
1607,A,115708113862029,1.5644052,2.6816418,3.7192276
1607,A,115708163829417,0.3926144,2.0510054,3.4869998
1607,A,115708213777902,-1.131779,1.658988,3.0310667
1607,A,115708263716458,-2.107561,1.292537,1.9359748
1607,A,115708313648113,-2.2098289,1.1370124,0.72903025
1607,A,115708363577861,-0.94003356,0.77269197,0.014237791
1607,A,115708413527066,1.3289797,-0.015603727,-0.12850764
1607,A,115708463486103,2.232324,-1.7658331,-0.6930978
1607,A,115708513450020,1.4163314,-2.07476,-1.7061642
1607,A,115708563396653,1.0307057,-2.4891477,-2.792734
1607,A,115708613354472,0.05066238,-3.477713,-3.4457412
1607,A,115708663317921,-0.97518724,-3.0558684,-3.6811645
1607,A,115708713284253,-1.1040843,-1.6411972,-3.5565286
1607,A,115708763251899,-0.2827654,-0.7857899,-2.7959297
1607,A,115708813220154,0.70260423,-0.7410488,-1.9096298
1607,A,115708863188692,0.42669994,-1.1096289,-1.5293304
1607,A,115708913157295,-1.5440392,-1.0276036,-1.0584835
1607,A,115708963125936,-2.3334002,-0.19669735,0.79081553
1607,A,115709013094440,-0.53310335,1.2989339,3.3442545
1607,A,115709063062797,1.2544104,2.6603417,4.556525
