id,activity,time,X,Y,Z
1601,A,1896434045851744,-4.2235613,-0.9996953,-0.19755594
1601,A,1896434095822226,-0.9329597,-0.32964393,0.700462
1601,A,1896434145792800,1.0729333,0.32975474,1.3310986
1601,A,1896434195763357,1.0335184,0.60139716,1.5079324
1601,A,1896434245733860,0.39435983,0.61098456,1.1787657
1601,A,1896434295704316,0.5264526,0.3606474,0.70685357
1601,A,1896434345674655,0.4881031,0.15292084,0.19126557
1601,A,1896434395644942,0.4966252,-0.261467,-0.6353796
1601,A,1896434445615102,1.2231356,0.109244995,-1.3320626
1601,A,1896434495585171,2.6292846,-0.15281005,-1.3906521
1601,A,1896434545555271,2.948864,-0.5778506,-1.438589
1601,A,1896434595525183,2.0369954,-1.0572158,-1.6857303
1601,A,1896434645419334,0.6095411,-1.2116792,-1.9243495
1601,A,1896434695359978,0.017254088,-1.0998265,-1.7262104
1601,A,1896434745314517,-0.0029859361,-0.70674384,-1.0284622
1601,A,1896434795277773,-0.18834195,-0.024974592,-0.19649069
1601,A,1896434845245405,-1.2653242,0.8762391,0.35744682
1601,A,1896434895214442,-1.9353756,1.6325768,0.82403266
1601,A,1896434945184188,-0.77317214,1.7465601,1.0413465
1601,A,1896434995154281,0.65960854,1.073313,0.7675736
1601,A,1896435045124522,1.1720008,0.682361,0.28074777
1601,A,1896435095094721,-0.12336082,-0.67265534,-0.17838119
1601,A,1896435145064894,-1.2461509,-1.4865147,-0.6758599
1601,A,1896435195034958,-0.39500457,-0.8516171,-0.93791497
1601,A,1896435245005024,1.5469725,-0.057995126,-0.6779905
1601,A,1896435294974984,1.3967702,0.3606538,-0.25081944
1601,A,1896435344944810,1.2295237,0.8016733,0.26157275
1601,A,1896435394914553,0.14508449,0.48422447,0.31483597
1601,A,1896435444884249,-1.9492254,-0.6556085,-0.62472725
1601,A,1896435494818083,-0.4333541,-0.94962144,-0.6417715
1601,A,1896435544755687,0.2462846,-0.73656857,-0.3541501
1601,A,1896435594688214,1.0580161,0.47357184,0.22002743
1601,A,1896435644618426,1.4574902,1.3204571,0.9486683
1601,A,1896435694547749,0.4156622,1.3353695,0.8847527
1601,A,1896435744476906,0.1876956,0.98702794,0.69726616
1601,A,1896435794414567,-0.2682376,0.6706444,0.4021879
1601,A,1896435844369845,-1.2482809,0.4171115,0.13587181
1601,A,1896435894333941,-1.421919,0.28927976,0.14865498
1601,A,1896435944303625,-0.813653,0.22216809,0.44586375
1601,A,1896435994276322,-0.81684875,0.03681208,0.67702615
1601,A,1896436044249007,-1.6307108,-0.30300727,0.6535903
1601,A,1896436094221647,-1.4453548,-0.74722254,0.73348516
1601,A,1896436144194171,-0.70606124,-1.2947685,0.3819479
1601,A,1896436194166603,-0.447202,-1.0508229,-0.09316004
1601,A,1896436244138948,-0.84880453,-1.4257997,-0.32645294
1601,A,1896436294111133,-1.934309,-1.6750716,-0.5565501
1601,A,1896436344083217,-1.8299131,-1.1616142,-0.5767901
1601,A,1896436394036065,-0.71671176,-0.37438372,-0.16027169
1601,A,1896436443999143,0.6180646,0.31910342,0.519367
1601,A,1896436493968128,1.389316,0.8112556,1.1649172
1601,A,1896436543938593,1.8580323,1.1393571,1.441886
1601,A,1896436593909735,1.8665545,1.2149909,1.4014059
1601,A,1896436643859797,0.59675926,0.8528009,0.998736
1601,A,1896436693802103,-0.77317077,0.41497722,0.29459623
1601,A,1896436743763511,-0.60698956,0.23068647,-0.24549285
1601,A,1896436793733616,1.3829244,0.2509265,-0.5672027
1601,A,1896436843704853,2.7975955,-0.266792,-0.6534891
1601,A,1896436893676571,2.7794862,-0.7919674,-0.7855819
1601,A,1896436943648472,0.3837064,-1.2319216,-1.3736079
1601,A,1896436993622007,-0.7667792,-1.3352523,-1.5046355
1601,A,1896437043594681,-0.6506654,-1.2074205,-1.0103527
1601,A,1896437093566897,-0.39393666,-0.9453654,-0.22631809
1601,A,1896437143538822,-0.66984016,-0.5490871,0.3638384
1601,A,1896437193510535,-1.2259082,-0.026042253,0.7430725
1601,A,1896437243482090,-0.9617226,0.5396132,1.0765003
1601,A,1896437293453515,0.2697231,0.9518705,1.1191108
1601,A,1896437343424835,1.438319,1.1681179,0.7686389
1601,A,1896437393396069,1.3573588,0.74840367,0.35318574
1601,A,1896437443367157,-0.69966674,-0.114460535,-0.18903384
1601,A,1896437493338113,-2.0131378,-0.21779118,-0.5288532
1601,A,1896437543308972,-1.647752,0.11244079,-0.16453275
1601,A,1896437593279706,-0.23201565,0.423498,0.4000574
1601,A,1896437643228951,0.8108782,0.697271,0.7867484
1601,A,1896437693170229,0.99197316,0.79740584,0.8645127
1601,A,1896437743126599,0.6596107,0.6567909,0.6802219
1601,A,1896437793082715,0.16639324,0.3702348,0.4565164
1601,A,1896437843047135,-0.18194823,0.036807016,0.2083098
1601,A,1896437893015098,0.2718552,-0.32751474,-0.14642327
1601,A,1896437942984781,1.0835867,-0.6364414,-0.6375102
1601,A,1896437992955253,1.4084923,-1.097701,-0.92939264
1601,A,1896438042926098,0.7373758,-1.3831918,-1.3033004
1601,A,1896438092897079,0.04708442,-1.3288633,-1.6175535
1601,A,1896438142868062,0.275051,-1.2265979,-1.5120922
1601,A,1896438192839010,0.8140748,-1.0774609,-0.9890474
1601,A,1896438242809874,0.7299189,-0.8122101,-0.45215416
1601,A,1896438292780692,-0.028549353,-0.48836967,-0.019656792
1601,A,1896438342751437,-0.6645122,0.11137419,0.46077746
1601,A,1896438392722077,-0.5984658,0.63974535,1.1531993
1601,A,1896438442692618,-0.5782274,0.81338614,1.4536039
1601,A,1896438492663085,-0.846674,0.7750366,1.2554647
1601,A,1896438542633467,-1.0831628,0.6344217,0.96784335
1601,A,1896438592603745,-1.7883677,0.16357481,0.8400116
1601,A,1896438642552534,-1.9172648,0.30632025,0.73028934
1601,A,1896438692493363,-1.1151206,0.51298153,0.83468527
1601,A,1896438742440013,-0.14040372,0.712186,1.0605214
1601,A,1896438792389270,0.16106611,0.8314956,1.2650521
1601,A,1896438842350145,0.12910819,0.81764716,1.31725
1601,A,1896438892316251,0.24309148,0.71857756,1.0637171
1601,A,1896438942269338,0.115259744,0.41284668,0.45864692
1601,A,1896438992231621,-0.30765077,-0.33070654,-0.3616067
1601,A,1896439042198570,-0.22988646,-0.8047492,-1.1541634
1601,A,1896439092167762,0.8886412,-0.9315157,-1.4790691
1601,A,1896439142138020,1.7760065,-1.2138108,-1.3405846
1601,A,1896439192108794,1.4457744,-1.6100892,-1.4247406
1601,A,1896439242079849,0.58610606,-1.7400514,-1.7059704
1601,A,1896439292050925,0.21965513,-1.621807,-1.7187536
1601,A,1896439342021978,0.1813056,-1.3682741,-1.3373889
1601,A,1896439391992921,-0.05624836,-1.0060842,-0.8015609
1601,A,1896439441963812,-0.5952722,-0.53417206,-0.32006136
1601,A,1896439491934601,-1.0320306,0.097529754,0.11456653
1601,A,1896439541905286,-0.9947442,0.8900825,0.86557794
1601,A,1896439591875933,-0.23308012,1.6687908,1.6687874
1601,A,1896439641825712,1.2071574,2.169465,1.9500171
1601,A,1896439691767179,1.5895873,1.9819785,1.6911579
1601,A,1896439741712345,-0.389674,1.1127228,1.1468078
1601,A,1896439791649207,-2.1164677,0.79740447,0.48740909
1601,A,1896439841604152,-1.9982233,0.7760992,0.66530824
1601,A,1896439891567582,-0.34067184,0.7878171,1.1766351
1601,A,1896439941513876,1.1304584,0.81125295,1.3651869
1601,A,1896439991473120,1.161351,0.5172399,1.0093887
1601,A,1896440041438975,0.2665289,0.034675155,0.1902003
1601,A,1896440091408038,-1.3398907,-0.539501,-0.63431436
1601,A,1896440141378635,-2.2975633,-0.90382147,-1.0891823
1601,A,1896440191349983,-1.4293729,-0.89210355,-1.3001046
1601,A,1896440241321670,-0.0541165,-0.7419013,-1.430067
1601,A,1896440291293448,1.2178092,-0.66520226,-1.5557681
1601,A,1896440341265273,0.120586865,-0.6928991,-2.1448593
1601,A,1896440391237035,-4.3322186,-0.57891583,-3.1675131
1601,A,1896440441208702,-5.2675204,0.21151039,-3.553139
1601,A,1896440491180351,-2.5553575,0.5960708,-3.005593
1601,A,1896440541151862,-1.5550741,0.21151039,-1.9243495
1601,A,1896440591123218,-1.8480217,-0.17411534,-0.8878473
1601,A,1896440641073076,-1.5742451,-0.64496887,0.110305734
1601,A,1896440691013568,-1.4101944,-1.2468432,1.122307
1601,A,1896440740948384,-0.8147116,-1.7485828,1.956409
1601,A,1896440790889233,0.58291537,-1.6729491,2.4624095
1601,A,1896440840846560,2.9286277,-1.169079,2.7319214
1601,A,1896440890811544,5.9443913,-0.29236636,2.7521615
1601,A,1896440940764868,7.8128653,0.63228315,2.2323124
1601,A,1896440990727985,5.805907,1.1862206,1.5899581
1601,A,1896441040695973,2.297991,1.4099262,1.1159153
1601,A,1896441090666418,0.3932983,1.114848,0.792075
1601,A,1896441140638052,-0.18833609,0.60565156,0.37342605
1601,A,1896441190599268,-0.34812656,0.10284808,-0.14109667
1601,A,1896441240555298,-0.42802137,-0.2689292,-0.5448319
1601,A,1896441290506673,-0.12229049,-0.46706837,-0.75255847
1601,A,1896441340449429,0.4465607,-0.7749298,-0.9016955
1601,A,1896441390386091,1.277467,-1.0423112,-1.2223401
1601,A,1896441440319934,1.7909244,-1.5195496,-1.5568331
1601,A,1896441490255425,1.2764018,-1.9381986,-2.0575073
1601,A,1896441540199149,0.41886383,-2.001049,-2.4974616
1601,A,1896441590148261,-0.0019156118,-1.8263458,-2.5453985
1601,A,1896441640089083,-0.06157042,-1.5067664,-1.991461
1601,A,1896441690025945,-0.20751165,-1.0582901,-1.0881168
1601,A,1896441739965135,-0.865848,-0.53417474,-0.1538801
1601,A,1896441789903348,-1.3271075,0.22322829,0.90499276
1601,A,1896441839850679,-0.88715327,1.1958147,2.4336472
1601,A,1896441889802094,0.2484186,2.1044853,3.605438
1601,A,1896441939755793,1.6108918,2.5455048,3.7758803
1601,A,1896441989710574,1.1336533,1.6837058,2.6712012
1601,A,1896442039665959,-1.6946237,0.7420121,0.83681583
1601,A,1896442089621724,-3.657906,0.5257634,-0.22844861
1601,A,1896442139577748,-3.4768112,0.38301796,0.4778217
1601,A,1896442189533967,-1.103402,0.4298896,1.6038061
1601,A,1896442239490351,1.1986345,0.65572566,2.098089
1601,A,1896442289458350,1.8409812,0.68769795,1.830707
1601,A,1896442339431561,1.046294,0.1508047,0.6429371
1601,A,1896442389407291,-0.13082325,-0.54587823,-1.1040965
1601,A,1896442439384189,-0.35878986,-1.132839,-2.2087758
1601,A,1896442489361544,0.7022135,-1.2553444,-2.444199
1601,A,1896442539339039,2.15843,-1.7347133,-2.459113
1601,A,1896442589316502,1.9847919,-1.9946378,-2.6551216
1601,A,1896442639272532,1.0313802,-2.2183435,-3.0428777
1601,A,1896442689220502,0.41459212,-2.119274,-3.1398168
1601,A,1896442739183399,0.21219188,-1.8486966,-2.7786922
1601,A,1896442789134903,-0.10206112,-1.3597403,-2.18534
1601,A,1896442839090701,-0.48449665,-0.72163624,-1.4609604
1601,A,1896442889057628,-0.731638,0.16892484,-0.37226012
1601,A,1896442939020925,-0.1531994,1.3066273,1.4440157
1601,A,1896442988972929,0.48915505,2.4283507,3.1590915
1601,A,1896443038938017,0.9759809,3.311455,4.5077167
1601,A,1896443088909707,0.59887725,3.098402,4.6898766
1601,A,1896443138884570,-1.2184638,1.86163,3.2208767
1601,A,1896443188860947,-2.4573665,1.4365895,1.4322978
1601,A,1896443238837993,-2.5553708,1.0861175,1.0157794
1601,A,1896443288803369,-1.0735879,0.67279494,1.5303022
1601,A,1896443338763976,0.13761778,0.35108507,1.3587946
1601,A,1896443388722224,-0.13722897,0.15828791,0.63121843
1601,A,1896443438679343,-0.50367993,-0.13679034,-0.37226066
1601,A,1896443488635956,-0.6272506,-0.52454656,-1.3118238
1601,A,1896443538592377,-0.24908173,-0.8292122,-2.1001196
1601,A,1896443588548770,0.66065407,-0.8611702,-2.5411391
1601,A,1896443638494736,2.1413717,-1.1487916,-2.8053246
1601,A,1896443688438512,2.6953092,-1.5152425,-3.0300953
1601,A,1896443738393453,2.0156705,-1.8252344,-3.2729757
1601,A,1896443788354046,1.0398883,-1.7804934,-3.2335608
1601,A,1896443838313000,0.52536553,-1.6153773,-2.738213
1601,A,1896443888271196,0.24520096,-1.2159032,-1.9658962
1601,A,1896443938230848,-0.28423625,-0.6917918,-0.9911793
1601,A,1896443988189404,-0.7156683,0.14017974,0.210439
1601,A,1896444038149307,-1.0309867,1.084004,1.8285756
1601,A,1896444088108004,-0.78171474,2.2302287,3.642721
1601,A,1896444138066219,0.8822283,3.272057,4.989215
1601,A,1896444188024267,2.677199,3.1697917,4.7900105
1601,A,1896444237982261,-0.109532885,1.3226233,2.5007575
1601,A,1896444287951836,-3.8315668,0.82621,-0.022853917
1601,A,1896444337926526,-5.549838,0.7441847,-1.0007666
1601,A,1896444387903698,-4.1010785,0.14124501,0.49912566
1601,A,1896444437882015,-0.27358362,0.011282749,1.8509462
1601,A,1896444487860806,2.000755,0.3851919,2.1971571
1601,A,1896444537839730,1.806877,0.4352593,1.3641204
1601,A,1896444587818585,0.6308251,-0.12293924,-0.25614682
1601,A,1896444637775938,-0.48557204,-0.7322705,-1.8593698
1601,A,1896444687725346,-0.6485575,-1.0188266,-2.6103811
1601,A,1896444737676196,0.699002,-0.96449816,-2.4953327
1601,A,1896444787630260,2.496103,-1.1913995,-2.3184988
1601,A,1896444837583935,2.6356528,-1.5418714,-2.5901413
1601,A,1896444887539684,1.5597357,-1.7751644,-3.165384
1601,A,1896444937492254,0.7767663,-1.6121789,-3.2793672
1601,A,1896444987458481,0.6095198,-1.342667,-2.7936068
1601,A,1896445037431584,0.72243786,-0.8398622,-2.0021152
1601,A,1896445087407993,0.123759225,-0.32960054,-1.0050278
1601,A,1896445137385948,-0.6442964,0.5311331,0.22641796
1601,A,1896445187364618,-0.87332827,1.5452648,2.0693254
1601,A,1896445237343498,-0.43976566,2.4113247,3.7535086
1601,A,1896445287322398,1.2731795,3.028113,4.6291556
1601,A,1896445337301216,0.73095995,1.8733664,3.6160893
1601,A,1896445387279835,-3.526902,0.98174,1.2416149
1601,A,1896445437258224,-8.15441,0.18918324,-0.5363114
1601,A,1896445487236447,-4.3514166,-0.47767228,0.89114296
1601,A,1896445537214423,-0.05627046,-0.32320896,2.2237887
1601,A,1896445587192297,1.3988829,0.12632892,2.9183412
1601,A,1896445637148562,1.0558677,0.35855657,2.607284
1601,A,1896445687094064,0.263311,0.23818168,1.1031306
1601,A,1896445737044518,-0.49409202,-0.17620619,-0.97413504
1601,A,1896445787018552,-1.025659,-0.37434536,-2.4516568
1601,A,1896445836973260,-0.10846629,-0.2987116,-2.7999983
1601,A,1896445886939622,2.43432,-0.38073695,-2.7573876
1601,A,1896445936911750,3.8681657,-0.6577057,-2.830891
1601,A,1896445986886799,3.3642957,-1.3831508,-3.129165
1601,A,1896446036863145,1.8601424,-1.8209745,-3.3635232
1601,A,1896446086840058,0.7011347,-1.9061956,-3.0844238
1601,A,1896446136817110,-0.01258823,-1.6324307,-2.4623091
1601,A,1896446186783315,-0.65600795,-1.0774279,-1.5887923
1601,A,1896446236743610,-0.6709216,-0.24226058,-0.35521615
1601,A,1896446286701004,-0.4802393,0.779328,1.2267015
1601,A,1896446336656990,-0.089287266,1.8701588,2.8874488
1601,A,1896446386624385,0.60313463,2.7362187,4.2009196
1601,A,1896446436596750,1.152811,2.9641852,4.6185036
1601,A,1896446486571551,-0.5803742,1.8882682,3.512759
1601,A,1896446536547559,-2.4786754,0.795307,1.7103316
1601,A,1896446586524083,-2.6246166,0.55562246,0.8772948
1601,A,1896446636479375,-1.49011,0.29569796,1.3492069
1601,A,1896446686426784,-0.2490732,0.14761955,1.6315023
1601,A,1896446736390348,-0.03388979,0.08796474,1.2735734
1601,A,1896446786339458,-0.49621454,-0.2103093,0.30950913
1601,A,1896446836302783,-1.1641353,-0.35518527,-1.0710735
1601,A,1896446886273185,-1.1822449,-0.38607794,-1.9179589
1601,A,1896446936246157,-0.16811311,-0.5586508,-2.088401
1601,A,1896446986220274,1.185838,-0.22415774,-1.9648304
1601,A,1896447036195886,2.5738776,-0.28700835,-1.8188893
1601,A,1896447086172220,3.1459246,-0.65878564,-2.0809443
1601,A,1896447136148771,2.5536375,-1.2990096,-2.7019935
1601,A,1896447186125343,1.5022215,-1.5887614,-3.1856234
1601,A,1896447236101833,0.5892926,-1.7197943,-3.046074
1601,A,1896447286059056,0.071574055,-1.5749184,-2.4495258
1601,A,1896447336014462,-0.3492054,-1.1669221,-1.5184846
1601,A,1896447385969024,-1.0501494,-0.47876126,-0.45535076
1601,A,1896447435923245,-1.4656025,0.4927599,1.1904829
1601,A,1896447485880203,-1.3111392,1.6997045,3.2475085
1601,A,1896447535847151,-0.09993352,2.5167623,4.5971985
1601,A,1896447585819112,1.7014287,2.780948,4.7910767
1601,A,1896447635772104,-0.09673773,1.2214007,3.1835926
1601,A,1896447685715716,-3.4310155,0.52791363,1.2448113
1601,A,1896447735657416,-4.976714,0.4299093,0.16676368
1601,A,1896447785595724,-3.4576461,0.0815665,1.1979396
1601,A,1896447835554639,-0.087149546,0.018715898,2.2003534
1601,A,1896447885523200,1.4361786,0.31272888,2.2813137
1601,A,1896447935495548,0.42630792,0.26585725,1.3800999
1601,A,1896447985469653,-0.8850326,-0.049461026,-0.46706864
1601,A,1896448035424316,-1.0671928,-0.16877064,-1.946721
1601,A,1896448085390642,-0.047734763,-0.250796,-2.5699005
1601,A,1896448135362853,1.7717369,-0.23375177,-2.579488
1601,A,1896448185336817,3.1320796,-0.71312076,-2.6774924
1601,A,1896448235312666,3.1629722,-1.1647929,-2.9768317
1601,A,1896448285289389,2.3128912,-1.6356398,-3.2708447
1601,A,1896448335266515,1.3829197,-1.8018287,-3.217581
1601,A,1896448385243630,0.65214825,-1.8561572,-2.6817532
1601,A,1896448435220703,0.3176552,-1.5024894,-1.8732175
1601,A,1896448485197635,-0.11058111,-0.98157513,-0.83351934
1601,A,1896448535174453,-0.6645186,-0.19114892,0.28926936
1601,A,1896448585151066,-0.9372263,0.75054485,1.7572037
1601,A,1896448635119231,-0.97664106,1.7433712,3.3263383
1601,A,1896448685070053,-0.33641717,2.5614944,4.5673714
1601,A,1896448735037160,1.30409,2.6701512,4.7868156
1601,A,1896448784987513,1.1272562,1.5601459,3.002498
1601,A,1896448834953360,-0.92657363,0.96679354,0.6802214
1601,A,1896448884924593,-3.5833395,0.7462771,-0.32432267
1601,A,1896448934898502,-3.4011793,0.17209959,0.6013921
1601,A,1896448984873550,-0.82963085,-0.12404392,1.314054
1601,A,1896449034849128,0.63404244,0.025093103,1.3321635
1601,A,1896449084824912,0.55308235,0.16464274,0.649329
1601,A,1896449134800688,-0.13401319,-0.039888028,-0.49796078
1601,A,1896449184776367,-0.54520524,-0.27531147,-1.3661513
1601,A,1896449234751913,-0.26930177,-0.462798,-1.8423245
1601,A,1896449284727352,0.83537745,-0.18476398,-2.013832
1601,A,1896449334702577,2.6079774,-0.23270088,-2.0351374
1601,A,1896449384677651,3.4122522,-0.53843176,-2.0756173
1601,A,1896449434652551,2.6718938,-1.1051538,-2.3280852
1601,A,1896449484627292,1.2508311,-1.3661436,-2.4814832
1601,A,1896449534601880,0.3879669,-1.3927752,-2.1917312
1601,A,1896449584576289,0.055604406,-1.0806527,-1.5131578
1601,A,1896449634548450,-0.3428045,-0.62685007,-0.5810514
1601,A,1896449684502915,-0.7891503,0.049592853,0.45012456
1601,A,1896449734459069,-0.98409367,0.9071307,1.7124629
1601,A,1896449784402938,-0.6091206,1.7209927,2.901298
1601,A,1896449834362228,0.52964705,2.15349,3.4360607
1601,A,1896449884329214,1.2582879,2.1481638,2.9684098
1601,A,1896449934300022,-0.15957901,0.94228446,1.4866269
1601,A,1896449984272708,-2.341239,0.31058,0.03999775
1601,A,1896450034246346,-3.1401873,0.08474392,-0.17518567
1601,A,1896450084220335,-1.9502869,0.11563659,0.47142985
1601,A,1896450134194407,-0.061573084,0.25838202,0.97210413
1601,A,1896450184168478,0.72139627,0.42882434,1.0978054
1601,A,1896450234142464,0.50621283,0.32868946,0.88688296
1601,A,1896450284116360,0.0023427827,0.04532913,0.33081493
1601,A,1896450334090114,-0.52709365,-0.43084407,-0.39676067
1601,A,1896450384063715,-0.63468534,-1.0028911,-1.3714776
1601,A,1896450434037176,0.34855372,-0.7269876,-2.0127668
1601,A,1896450484010507,1.8793387,-0.9293878,-2.0596385
1601,A,1896450533983670,2.4449954,-0.96028316,-1.9456549
1601,A,1896450583956698,1.7696178,-1.1626834,-1.9595033
1601,A,1896450633928633,0.8950357,-1.1712055,-1.8891959
1601,A,1896450683882359,0.5189974,-1.1253991,-1.5057007
1601,A,1896450733847266,0.17065589,-0.85801774,-0.95815474
1601,A,1896450783794768,-0.526027,-0.4915668,-0.35308456
1601,A,1896450833755025,-1.1247057,0.10604654,0.29459623
1601,A,1896450883721754,-1.1310972,0.90286434,1.2384205
1601,A,1896450933691693,-0.11590023,1.7454885,2.2525523
1601,A,1896450983663191,1.693984,2.254685,2.7819886
1601,A,1896451033635402,1.6300682,1.8126001,2.2099416
1601,A,1896451083607899,-0.9702423,0.4607796,0.869839
1601,A,1896451133580496,-2.9814615,0.14226553,-0.26360235
1601,A,1896451183553086,-2.7950404,0.19552875,-0.018591527
1601,A,1896451233525593,-0.95958966,0.22855195,0.797401
1601,A,1896451283498032,0.8396419,0.38727635,1.1691784
1601,A,1896451333470344,1.0942402,0.40858164,0.97423494
1601,A,1896451383442536,0.17811275,0.08261073,0.3425331
1601,A,1896451433414620,-0.7177746,-0.3211245,-0.4979605
1601,A,1896451483386590,-0.7816905,-0.5416342,-0.9805253
1601,A,1896451533358461,0.32085818,-0.46813098,-1.2148834
1601,A,1896451583330199,1.8804053,-0.63750803,-1.1978393
1601,A,1896451633280447,2.2383385,-1.0114236,-1.2532327
