id,activity,time,X,Y,Z
1621,A,177290022115408,-1.0227859,0.64350146,-1.6927153
1621,A,177290072030048,-1.2283812,-0.4547875,0.10012474
1621,A,177290121944688,0.5655241,-1.0992725,0.94594467
1621,A,177290171859328,1.2877734,-1.8907639,1.9206617
1621,A,177290221773968,1.8491677,-2.0825114,2.526797
1621,A,177290271688608,2.7716868,-2.2135391,2.6450415
1621,A,177290321603248,2.5288064,-1.8406965,2.4969697
1621,A,177290371517888,2.9027143,-1.5882288,2.3275926
1621,A,177290421432528,2.7993836,-1.0023334,1.8823122
1621,A,177290471347168,1.5242621,-0.067031235,1.5222528
1621,A,177290521261808,-0.46565184,0.45920938,1.0780375
1621,A,177290571176448,-1.4627393,0.8448351,0.25139228
1621,A,177290621091088,-1.1186582,0.34629002,-1.1611483
1621,A,177290671005728,-0.8033399,0.15241191,-2.7760892
1621,A,177290720920368,0.57937336,0.076778136,-3.5867555
1621,A,177290770836258,-0.0928085,0.43790278,-3.4418795
1621,A,177290820752148,-2.028394,1.0078193,-2.6077774
1621,A,177290870668038,-3.2800796,1.4530997,-1.4370519
1621,A,177290920583928,-2.5588956,1.1452384,-0.85009116
1621,A,177290970499818,-2.4832618,1.4392513,-1.1824536
1621,A,177291020415708,-1.6363766,1.1431078,-1.7182816
1621,A,177291070331598,-1.0504812,0.3526816,-1.051426
1621,A,177291120247488,-0.07682953,-1.0215095,0.9203783
1621,A,177291170163378,0.56445885,-1.1429483,1.5776465
1621,A,177291220079268,1.3964304,-1.6649278,2.184847
1621,A,177291269995158,2.5085664,-2.0857074,2.405357
1621,A,177291319911048,2.720554,-1.6532099,2.4735339
1621,A,177291369826938,2.7386634,-1.6105994,2.6333234
1621,A,177291419742828,2.7258804,-1.3283043,2.3275926
1621,A,177291469658718,1.9461068,-0.36104423,1.9654027
1621,A,177291519574608,0.47178084,0.25680915,1.3709852
1621,A,177291569490498,-0.50719714,0.6019548,0.4729673
1621,A,177291619406388,-0.6893574,0.35907453,-1.0759271
1621,A,177291669322278,-0.9855009,0.34096503,-2.641866
1621,A,177291719238168,-0.35912913,-0.036131904,-3.8370926
1621,A,177291769154058,-0.0054613445,0.2482937,-3.9649243
1621,A,177291819067188,-0.36339018,0.57639515,-3.1223001
1621,A,177291868980318,-1.6022928,1.0504378,-1.8812671
1621,A,177291918893448,-1.341303,0.6903784,-0.9992282
1621,A,177291968806578,-2.2489083,0.825667,-0.83198166
1621,A,177292018719708,-2.3916538,0.7596206,-1.0897757
1621,A,177292068632838,-1.5383768,-0.19911736,-0.62425506
1621,A,177292118545968,-0.5253104,-1.1013963,0.915052
1621,A,177292168459098,0.5857604,-1.152529,1.5179917
1621,A,177292218372228,1.3942962,-1.6745086,2.2732642
1621,A,177292268285358,2.8718154,-1.8481427,2.3222663
1621,A,177292318198488,2.9154913,-1.5008665,2.2551546
1621,A,177292368111618,2.966624,-1.4497339,2.3968349
1621,A,177292418024748,2.7684848,-1.132285,2.344637
1621,A,177292467937878,1.7873763,-0.52082324,1.9899038
1621,A,177292517851008,0.3290293,0.024592161,1.4093347
1621,A,177292567764138,-0.5849676,0.37825996,0.49853364
1621,A,177292617677268,-1.0142691,0.47413376,-0.68497515
1621,A,177292667590398,-1.0132039,0.27279878,-2.1113641
1621,A,177292717503528,-0.10985965,0.041636392,-3.2980688
1621,A,177292767416658,2.1985683,-0.11069642,-3.4940774
1621,A,177292817329788,1.4752599,-0.021224862,-3.0242958
1621,A,177292867250548,-1.2337075,0.6988939,-2.1763453
1621,A,177292917171308,-2.416151,0.7415045,-1.1813884
1621,A,177292967092068,-2.6228123,0.5273863,-0.61253715
1621,A,177293017012828,-2.955175,0.6690665,-0.66473514
1621,A,177293066933588,-1.3540823,0.12258583,-0.8447648
1621,A,177293116854348,-0.10133141,-0.33547786,-0.37285268
1621,A,177293166775108,0.19481209,-0.94907016,0.9725763
1621,A,177293216695868,-0.40493178,-0.8265648,1.9110743
1621,A,177293266616628,0.5516757,-1.2281694,2.2050872
1621,A,177293316537388,1.6723338,-1.3325654,1.8950953
1621,A,177293366458148,2.3370507,-1.1802179,1.6980214
1621,A,177293416378908,2.7450469,-1.3101802,1.7704594
1621,A,177293466299668,2.9485123,-0.9788829,1.7129351
1621,A,177293516220428,2.1836526,-0.16608618,1.6383666
1621,A,177293566141188,-0.15992922,0.67121166,1.6500845
1621,A,177293616061948,-2.2606306,1.0610985,1.3390273
1621,A,177293665982708,-2.4118981,0.6072958,0.07242786
1621,A,177293715903468,-1.0771219,0.6818643,-1.7992418
1621,A,177293765824228,1.4219885,-0.011622834,-2.8836808
1621,A,177293815744988,0.408922,0.18971214,-3.3726373
1621,A,177293865665748,-2.7240207,1.2698903,-2.8783545
1621,A,177293915591728,-4.0204444,1.5074389,-2.0506442
1621,A,177293965517708,-3.171429,1.2230133,-1.5148162
1621,A,177294015443688,-2.7037778,1.4413925,-1.5531657
1621,A,177294065369668,-1.4915068,1.1271396,-1.9899241
1621,A,177294115295648,-0.75967014,0.41660812,-1.9888588
1621,A,177294165221628,-1.4254605,-0.52082455,-0.18962719
1621,A,177294215147608,-0.68190587,-0.94053876,0.8138519
1621,A,177294265073588,-0.74156064,-1.4124509,1.9962955
1621,A,177294314999568,0.9660582,-1.8342956,2.3062873
1621,A,177294364925548,1.190829,-1.2888802,2.2466326
1621,A,177294414851528,1.5466273,-1.1173726,2.2018914
1621,A,177294464777508,2.4829955,-1.0705023,2.006948
1621,A,177294514703488,2.3935134,-0.30670774,1.4412926
1621,A,177294564629468,0.8105304,0.41767207,0.72330445
1621,A,177294614555448,-0.7255809,0.54656905,-0.6998888
1621,A,177294664481428,-1.5554218,1.0046328,-2.0570357
1621,A,177294714407408,-1.8568918,0.43365103,-3.1382792
1621,A,177294764333388,-2.4193513,0.46667424,-3.593147
1621,A,177294814259368,-0.72984195,0.8586916,-2.5087078
1621,A,177294864185348,1.37299,0.41873735,-1.0812535
1621,A,177294914111328,-1.0142676,1.0056981,-0.06286072
1621,A,177294964041188,-4.3581324,1.5266124,0.56031895
1621,A,177295013971048,-4.76826,1.1505753,0.46231464
1621,A,177295063900908,-3.8936782,1.3284745,-0.8958975
1621,A,177295113830768,-1.5682058,1.6150306,-2.492729
1621,A,177295163760628,0.7348958,0.4592187,-2.086863
1621,A,177295213690488,-0.8363692,-1.9653231,1.5339707
1621,A,177295263620348,2.2891166,-1.8342956,1.8311794
1621,A,177295313550208,3.185004,-2.5938292,2.695109
1621,A,177295363480068,2.959168,-1.9546704,3.3491812
1621,A,177295413409928,2.500039,-1.9397568,3.167021
1621,A,177295463339788,1.319726,-1.400733,2.6365194
1621,A,177295513269648,2.137849,-1.163179,1.8482237
1621,A,177295563199508,2.531996,-0.63161075,0.9928163
1621,A,177295613129368,0.45473048,0.5359191,0.19280274
1621,A,177295663059228,-2.081664,0.78519094,-1.1217335
1621,A,177295712989088,-2.3256097,1.2549726,-2.0069683
1621,A,177295762918948,-0.29308513,0.47413376,-2.7121735
1621,A,177295812848808,0.64434755,0.61687917,-3.193673
1621,A,177295862778668,-1.0717934,1.0536376,-3.0541232
1621,A,177295912708528,-2.5407932,1.6523162,-2.4053771
1621,A,177295962638388,-1.5927078,1.1303366,-1.9909893
1621,A,177296012571308,-1.790847,1.3444548,-1.9760756
1621,A,177296062504228,-1.7354531,1.2134273,-2.2349348
1621,A,177296112437148,-4.5370984,1.3753475,-1.3869843
1621,A,177296162370068,-2.6238837,-0.42921048,0.47403255
1621,A,177296212302988,0.6752402,-2.4255161,1.3241136
1621,A,177296262235908,0.33435562,-2.3861012,2.1741946
1621,A,177296312168828,2.048366,-2.5363035,1.9643375
1621,A,177296362101748,4.15972,-2.1623957,1.8716595
1621,A,177296412034668,5.1440244,-1.8566648,2.1816514
1621,A,177296461967588,4.923515,-1.4848875,2.4383802
1621,A,177296511900508,3.5535848,-0.5666296,2.1976304
1621,A,177296561833428,0.7657877,0.52846223,1.8791163
1621,A,177296611766348,-1.7152132,1.0621597,1.1483449
1621,A,177296661699268,-2.0763416,1.1782802,0.37815848
1621,A,177296711632188,-1.7056295,0.8363303,-0.91187674
1621,A,177296761565108,-0.9876413,0.25043488,-2.837875
1621,A,177296811498028,0.435552,0.25469592,-3.98623
1621,A,177296861430948,0.48242363,0.4208772,-3.9010086
1621,A,177296911363868,-1.2369132,1.109038,-3.164911
1621,A,177296961296788,-2.4332051,1.2144992,-2.1081686
1621,A,177297011229708,-2.251045,0.93753046,-1.4349216
1621,A,177297061165188,-2.4715545,1.2592403,-1.7758062
1621,A,177297111100668,-1.771676,1.1644318,-2.4746196
1621,A,177297161036148,-2.275546,0.45496565,-1.4817932
1621,A,177297210971628,-2.0177488,-1.0779552,0.92570466
1621,A,177297260907108,0.76259136,-1.8300319,1.4732506
1621,A,177297310842588,2.1090856,-2.7749214,2.429858
1621,A,177297360778068,4.008452,-3.0007575,3.0210798
1621,A,177297410713548,3.850793,-2.1762428,3.3459854
1621,A,177297460649028,3.004973,-1.6766338,3.6921964
1621,A,177297510584508,2.9698193,-1.1791553,3.2735474
1621,A,177297560519988,1.8417042,-0.13839196,2.626932
1621,A,177297610455468,-0.02144324,0.40702343,1.4604675
1621,A,177297660390948,-1.498965,1.0035715,-0.022380672
1621,A,177297710326428,-1.1357099,0.40382764,-1.9451829
1621,A,177297760261908,-0.51359487,-0.01695315,-3.7444146
1621,A,177297810197388,0.47390527,0.068268,-4.5966263
1621,A,177297860132868,0.044603687,0.454959,-4.382508
1621,A,177297910068348,-1.6385142,1.1772083,-3.435488
1621,A,177297960003828,-2.8859386,1.4243497,-2.1774106
1621,A,177298009939308,-2.931745,1.2102314,-1.2772622
1621,A,177298059874788,-3.354655,1.1026398,-1.0556872
1621,A,177298109812508,-2.749585,1.047246,-1.6064289
1621,A,177298159750228,-1.6246656,-0.104304835,-1.4455739
1621,A,177298209687948,-0.83743525,-0.652916,0.32169974
1621,A,177298259625668,1.3879021,-2.0196502,1.9568807
1621,A,177298309563388,2.115477,-2.2667904,2.691913
1621,A,177298359501108,3.045453,-2.229506,3.301244
1621,A,177298409438828,2.2742016,-1.7011349,3.5494506
1621,A,177298459376548,1.7756579,-1.5317578,3.4280105
1621,A,177298509314268,2.3104205,-1.0459973,2.9017699
1621,A,177298559251988,1.6819146,-0.18739413,2.2125437
1621,A,177298609189708,-0.2291698,0.5700089,1.0673846
1621,A,177298659127428,-1.6417104,1.3252814,-0.17364849
1621,A,177298709065148,-1.168733,0.80117124,-1.5925807
1621,A,177298759002868,-0.8448926,0.44430768,-3.173433
1621,A,177298808940588,-1.123992,0.8118239,-4.1385627
1621,A,177298858878308,-0.8768461,1.0110204,-4.091691
1621,A,177298908816028,-0.7617975,1.3071638,-3.4972732
1621,A,177298958753748,-2.161555,1.4701493,-2.4799457
1621,A,177299008691468,-1.8899125,1.1441784,-1.7172164
1621,A,177299058629188,-2.0497022,1.3220776,-1.69165
1621,A,177299108566908,-2.0358539,1.0877194,-1.812025
1621,A,177299158500328,-2.387391,0.43577757,-1.115342
1621,A,177299208433748,-2.8316064,-0.8137776,0.858593
1621,A,177299258367168,-0.6744458,-1.6489449,1.5254486
1621,A,177299308300588,0.9500824,-2.6012914,2.4809906
1621,A,177299358234008,3.1935294,-3.2660162,2.8996396
1621,A,177299408167428,3.8177588,-2.529892,3.1148229
1621,A,177299458100848,3.3074973,-1.998325,3.498318
1621,A,177299508034268,2.9229367,-1.925887,3.590996
1621,A,177299557967688,2.2060137,-1.3378611,3.0082963
1621,A,177299607901108,1.5327667,-0.70615923,1.8567455
1621,A,177299657834528,0.66564137,-0.036107935,0.5336871
1621,A,177299707767948,-0.2781829,0.5263517,-0.6359733
1621,A,177299757701368,-1.3391863,0.5732233,-1.8493094
1621,A,177299807634788,-2.2712927,0.531678,-3.3247006
1621,A,177299857568208,-2.0965893,0.6797498,-4.5806475
1621,A,177299907501628,-1.2603567,1.3061253,-4.4762516
1621,A,177299957435048,-1.6406499,1.7045234,-3.3278964
1621,A,177300007368468,-2.986079,1.984688,-1.6799324
1621,A,177300057301888,-2.789005,1.4509906,-0.5688616
1621,A,177300107235308,-3.1927402,1.6629782,-0.3174592
1621,A,177300157168728,-3.0404074,1.8344858,-0.80428505
1621,A,177300207101078,-2.8731608,1.2496556,-1.3443741
1621,A,177300257033428,-2.5322764,0.79798347,-1.1355822
1621,A,177300306965778,-1.8973787,-1.5892742,0.60186404
1621,A,177300356898128,0.64647275,-1.987683,0.6391483
1621,A,177300406830478,3.036926,-3.3799837,1.5637978
1621,A,177300456762828,4.2108474,-3.8977022,2.341441
1621,A,177300506695178,3.4619653,-2.925113,2.777134
1621,A,177300556627528,2.103753,-2.2944765,2.9699469
1621,A,177300606559878,1.5146619,-1.9695709,2.7142835
1621,A,177300656492228,0.8925475,-1.0662266,2.008013
1621,A,177300706424578,0.44087538,-0.25449514,1.2846985
1621,A,177300756356928,-0.46779516,0.6999818,0.3898764
1621,A,177300806289278,-1.212415,1.2304835,-0.691367
1621,A,177300856221628,-1.2539603,1.5692376,-2.4703586
1621,A,177300906153978,-0.660608,1.5617807,-4.0821037
1621,A,177300956086328,0.16284138,2.0752382,-4.505014
1621,A,177301006018678,-0.3761824,2.0113223,-3.5420146
1621,A,177301055951028,-2.089132,1.8760418,-1.8610274
1621,A,177301105883378,-2.3565135,1.4243696,-0.7723271
1621,A,177301155815728,-2.225486,1.2475357,-0.6008195
1621,A,177301205748078,-1.9059067,1.7205131,-1.3901805
1621,A,177301255681468,-0.8811223,1.2858852,-2.0101643
1621,A,177301305614858,-1.5330641,-0.047825847,-0.5954932
1621,A,177301355548248,0.13300945,-1.5285434,0.7584579
1621,A,177301405481638,1.2195792,-1.9610407,1.540362
1621,A,177301455415028,2.2688646,-2.4340181,2.4000304
1621,A,177301505348418,3.5290725,-2.892082,2.5896475
1621,A,177301555281808,3.5525084,-2.1016557,2.507622
1621,A,177301605215198,3.575946,-1.7629056,2.5140138
1621,A,177301655148588,3.0092256,-1.2302734,2.1837816
1621,A,177301705081978,1.5008111,-0.35036492,1.9334445
1621,A,177301755015368,-0.3016163,0.11409035,1.7640675
1621,A,177301804948758,-1.3807292,0.45284444,0.88522434
1621,A,177301854882148,-1.2209395,0.5284782,-0.6317122
1621,A,177301904815538,-1.5724767,0.72768265,-2.4735544
1621,A,177301954748928,-1.537323,0.61050355,-3.913792
1621,A,177302004682318,-0.5125387,1.0142388,-4.1556067
1621,A,177302054615708,-0.9098823,1.4744331,-3.2064564
1621,A,177302104549098,-2.6750255,1.4765636,-1.8045683
1621,A,177302154482488,-2.9147005,1.1622949,-0.60827637
1621,A,177302204415878,-2.319218,1.0376589,-0.28763178
1621,A,177302254354248,-1.5085516,1.3082361,-1.0024242
1621,A,177302304292618,-0.6957548,0.95882934,-1.5148164
1621,A,177302354230988,-0.6126642,0.044832453,-0.5709921
1621,A,177302404169358,-0.2984112,-0.84572864,1.040753
1621,A,177302454107728,0.7647227,-1.6500032,1.879116
1621,A,177302504046098,2.0121474,-1.9685173,2.2178702
1621,A,177302553984468,2.9804728,-2.1538734,2.2945693
1621,A,177302603922838,3.6483936,-1.9610605,2.0697985
1621,A,177302653861208,3.9786255,-1.5850221,1.963272
1621,A,177302703799578,4.064905,-0.8861967,1.6767159
1621,A,177302753737948,2.0153363,0.31755212,1.798156
1621,A,177302803676318,-1.1730002,0.8427275,2.0335793
1621,A,177302853614688,-2.8912718,1.0600414,1.5286441
1621,A,177302903553058,-2.6377387,0.5274092,-0.19282325
1621,A,177302953491428,-1.6630218,0.7489842,-2.7281525
1621,A,177303003429798,0.1713635,0.5551061,-4.179043
1621,A,177303053368168,0.7082568,0.64565355,-4.004339
1621,A,177303103306538,-1.139977,1.690678,-2.7430663
1621,A,177303153244908,-3.1607835,1.4446019,-1.2666098
1621,A,177303203183278,-2.5248208,1.0653678,-0.5294468
1621,A,177303253121648,-1.6821913,1.3114345,-0.92785573
1621,A,177303303062178,-1.527728,1.3774809,-1.5297301
1621,A,177303353002708,-1.2081486,0.9194172,-1.2943066
1621,A,177303402943238,-1.4137447,-0.49525395,0.08627603
1621,A,177303452883768,-0.25793275,-1.1003242,0.9629887
1621,A,177303502824298,1.6765875,-2.1943507,1.5563409
1621,A,177303552764828,2.9410563,-2.4787762,1.7118696
1621,A,177303602705358,4.3312263,-2.6694586,1.7331748
1621,A,177303652645888,5.0225835,-2.2785065,1.9771204
1621,A,177303702586418,4.602869,-1.5679753,2.5502326
1621,A,177303752526948,3.3937938,-0.51229817,2.6556938
1621,A,177303802467478,0.9063935,0.3931899,2.459685
1621,A,177303852408008,-2.073151,0.7063776,1.4295745
1621,A,177303902348538,-2.6952655,1.0376749,-0.07883995
1621,A,177303952289068,-1.0409098,0.22594339,-2.1475835
1621,A,177304002229598,-1.3093565,0.6903987,-3.9084656
1621,A,177304052170128,0.049920954,0.510369,-4.610475
1621,A,177304102110658,0.13194631,1.134614,-4.0054045
1621,A,177304152051188,-1.20283,1.0291528,-2.2881985
1621,A,177304201991718,-2.753855,0.9620411,-0.8554177
1621,A,177304251932248,-3.2023313,0.8480578,-0.11399368
1621,A,177304301872778,-3.0382807,1.1836162,-0.2982844
1621,A,177304351816808,-2.0134938,1.0238224,-1.1835191
1621,A,177304401760838,-0.74582916,0.64352304,-1.5659491
1621,A,177304451704868,-0.71600175,-0.3013665,-0.38137504
1621,A,177304501648898,0.30984786,-1.0140284,1.0471445
1621,A,177304551592928,1.2749774,-1.5732923,1.9142698
1621,A,177304601536958,2.2539554,-1.8151072,2.3201356
1621,A,177304651480988,2.8664825,-1.8523915,2.4575546
1621,A,177304701425018,2.7972403,-1.6521218,2.5108178
1621,A,177304751369048,2.6736696,-1.3133677,2.4863167
1621,A,177304801313078,2.5969706,-0.7114933,2.0740595
1621,A,177304851257108,1.240889,0.345249,1.7193264
1621,A,177304901201138,-1.2997658,1.0291474,1.1344962
1621,A,177304951145168,-2.5013843,0.66908807,-0.19601904
1621,A,177305001089198,-2.1349332,0.99932003,-2.1177561
1621,A,177305051033228,-0.31546155,0.37614036,-3.5079262
1621,A,177305100977258,1.0257064,0.50397205,-3.6389537
1621,A,177305150921288,-0.08216864,0.8810757,-2.8400054
1621,A,177305200865318,-2.2883313,1.2517877,-1.7321303
1621,A,177305250809348,-2.2947228,0.9407305,-0.8458303
1621,A,177305300753378,-1.8473119,0.80118084,-0.79789346
1621,A,177305350697408,-1.6086925,1.2304825,-1.6469092
1621,A,177305400643648,-0.6286493,0.8650967,-2.0676887
1621,A,177305450589888,-0.5562145,-0.30349302,-0.28763178
1621,A,177305500536128,0.9085241,-1.1919236,0.99814236
1621,A,177305550482368,1.3399562,-1.7384043,2.0314488
1621,A,177305600428608,1.9887022,-1.798059,2.6620855
1621,A,177305650374848,2.6672757,-1.910977,2.7387846
1621,A,177305700321088,2.4265258,-1.4348038,2.619475
1621,A,177305750267328,1.9599401,-1.1418562,2.5587547
1621,A,177305800213568,1.3079983,-0.6166808,2.3616807
1621,A,177305850159808,-0.04275705,-0.06167801,2.3030913
1621,A,177305900106048,-1.2283964,0.46775842,1.4604671
1621,A,177305950052288,-1.4531672,0.85871047,-0.14701688
1621,A,177305999998528,-1.6907272,1.2283678,-2.3585057
1621,A,177306049944768,-1.2731436,0.9471381,-3.7678506
1621,A,177306099891008,-0.050220028,1.3029363,-4.0458846
1621,A,177306149837248,-0.43478048,1.5905578,-3.4749029
1621,A,177306199783488,-2.342669,1.9133329,-2.3851376
1621,A,177306249729728,-2.3373427,1.4211807,-1.2857846
1621,A,177306299675968,-1.7812747,1.3029363,-1.0833843
1621,A,177306349622208,-1.5533081,1.6651263,-1.541448
1621,A,177306399568448,-0.5572859,0.96418226,-1.6351913
1621,A,177306449518688,-1.1197455,-0.97779477,0.81065583
1621,A,177306499468928,1.4304975,-1.3879216,1.0791025
1621,A,177306549419168,1.9940248,-2.7695735,2.5417106
1621,A,177306599369408,3.2968433,-2.8537295,3.075408
1621,A,177306649319648,3.7612984,-2.5266933,3.4003136
1621,A,177306699269888,2.4126737,-1.7415934,3.6506507
1621,A,177306749220128,1.1290301,-1.52641,3.6027138
1621,A,177306799170368,0.4877409,-0.80842173,3.1499765
1621,A,177306849120608,-0.024651283,-0.13943566,2.4777946
1621,A,177306899070848,-0.6307867,0.4730914,1.157932
1621,A,177306949021088,-0.7682059,1.0632479,-0.5933627
1621,A,177306998971328,-0.5658056,0.8683045,-2.7515883
1621,A,177307048921568,-1.2486401,1.1197069,-4.618997
1621,A,177307098871808,0.06909279,1.504266,-5.188914
1621,A,177307148822048,-0.36340457,1.8973486,-4.4006176
1621,A,177307198772288,-1.4563658,1.8376938,-2.7494578
1621,A,177307248722528,-2.1956594,1.4776344,-1.3944415
1621,A,177307298672768,-2.0625014,1.3348889,-1.1100159
1621,A,177307348623008,-1.8409263,1.8078663,-1.6351913
1621,A,177307398573248,-0.5690006,0.9790907,-1.887659
1621,A,177307448523488,-0.82466406,-0.3120098,-0.07990522
1621,A,177307498476218,1.0747024,-1.2952489,0.8639191
1621,A,177307548428948,1.5071998,-1.9344076,2.1060174
1621,A,177307598381678,2.878195,-2.439343,2.9049656
1621,A,177307648334408,3.7804756,-2.224162,3.3928568
1621,A,177307698287138,3.242517,-1.5807425,3.9297502
