id,activity,time,X,Y,Z
1611,A,4580039273274,-0.18556987,1.1017205,1.5718491
1611,A,4580089161514,-0.15680772,0.7800106,1.3587961
1611,A,4580139049754,-0.6297851,0.3784059,0.9561262
1611,A,4580188937994,-0.9269939,-0.12759471,-0.16346669
1611,A,4580238826234,-0.75016004,-0.47274038,-1.5802684
1611,A,4580288714474,0.12335682,-1.0043074,-2.319562
1611,A,4580338602714,1.0022,-1.2386655,-2.5326147
1611,A,4580388490954,1.1811644,-1.1225517,-2.3738904
1611,A,4580438379194,0.1691632,-1.1150948,-2.1299448
1611,A,4580488267434,-0.7117961,-1.1246912,-2.0447218
1611,A,4580538155674,-0.6734466,-1.0501227,-2.0159597
1611,A,4580588043914,-0.020439494,-0.86157095,-1.9541743
1611,A,4580637932154,0.5995444,-0.58886325,-1.7049024
1611,A,4580687820394,0.27676928,-0.20856386,-0.8537562
1611,A,4580737707654,-0.7565372,0.4902496,0.6141782
1611,A,4580787594914,-1.2689294,0.71075934,2.0309799
1611,A,4580837482174,-0.41352206,0.5712097,2.7841218
1611,A,4580887369434,1.363339,0.68412775,2.801166
1611,A,4580937256694,2.2475085,1.0708187,2.401692
1611,A,4580987143954,1.7361815,1.309438,2.1162012
1611,A,4581037031214,0.60701007,1.4404598,1.9915664
1611,A,4581086918474,-0.017234914,1.4148935,1.9681306
1611,A,4581136805734,-0.44121015,1.2519081,1.8264505
1611,A,4581186692994,-0.95892864,0.9877225,1.4333678
1611,A,4581236580254,-1.2092658,0.53711563,0.6418764
1611,A,4581286467514,-1.0878257,-0.0029734194,-0.572525
1611,A,4581336354774,-0.49553865,-0.35024962,-1.8593645
1611,A,4581386242034,-0.40605643,-0.7859428,-2.7062497
1611,A,4581436129294,0.039224103,-1.0842168,-3.2442083
1611,A,4581486016554,0.6549469,-1.0341494,-3.2900145
1611,A,4581535903814,0.41100138,-0.98088616,-2.9214332
1611,A,4581585791074,-0.66704065,-0.77209806,-2.4857392
1611,A,4581635678334,-1.8271136,-0.5089778,-2.1192882
1611,A,4581685565594,-2.5003607,-0.324687,-1.8359278
1611,A,4581735452854,-1.4947511,-0.288468,-1.5557632
1611,A,4581785341124,0.65814835,-0.27675012,-0.98904264
1611,A,4581835229394,1.1236689,-0.07861092,0.16783454
1611,A,4581885117664,-0.041730404,0.17918307,1.6538785
1611,A,4581935005934,0.11166768,0.22925049,2.559353
1611,A,4581984894204,1.4634882,0.41673705,2.8064945
1611,A,4582034782474,2.215565,0.87267023,2.7649493
1611,A,4582084670744,1.4709451,1.11342,2.711686
1611,A,4582134559014,0.67093015,1.1933156,2.6147466
1611,A,4582184447284,0.54735947,1.2401873,2.3516264
1611,A,4582234335554,0.30341393,1.2561662,1.9745227
1611,A,4582284223824,-0.6478672,1.2124903,1.496219
1611,A,4582334112094,-1.5714514,0.739513,0.6770307
1611,A,4582384000364,-1.3104616,0.07478795,-0.9059523
1611,A,4582433888634,-0.56797236,-0.48873693,-2.238598
1611,A,4582483776904,0.19795276,-1.141744,-2.7936008
1611,A,4582533665174,1.0991665,-1.4528012,-3.0737653
1611,A,4582583553444,1.5614913,-1.379298,-2.91078
1611,A,4582633441714,0.43444148,-1.3516011,-2.4378026
1611,A,4582683329984,-0.64893967,-1.2429394,-1.9935883
1611,A,4582733218254,-1.0590664,-0.9808843,-1.6431164
1611,A,4582783106524,-0.8481441,-0.74333036,-1.4417813
1611,A,4582832996254,-0.31338134,-0.50897217,-1.1829221
1611,A,4582882885984,0.17131396,-0.24478658,-0.642833
1611,A,4582932775714,1.0032855,0.23671295,0.40325665
1611,A,4582982665444,1.3984985,0.57972807,1.8594731
1611,A,4583032555174,1.3249953,1.014356,2.6861184
1611,A,4583082444904,0.9574791,1.5001166,2.9332597
1611,A,4583132334634,0.6815756,1.6492536,2.882127
1611,A,4583182224364,-0.42736465,1.5821419,2.6456382
1611,A,4583232114094,-0.76503617,1.4585601,2.2536232
1611,A,4583282003824,-0.52322114,1.4713433,1.8743892
1611,A,4583331893554,-0.70538133,1.3871874,1.6059426
1611,A,4583381783284,-1.1538577,0.8364456,1.0722451
1611,A,4583431673014,-1.2816894,0.1514806,-0.2540091
1611,A,4583481562744,-0.57968014,-0.4983307,-1.6207434
1611,A,4583531452474,0.7902499,-1.1907526,-2.4058433
1611,A,4583581342204,1.4911939,-1.5678562,-2.784012
1611,A,4583631231934,1.6350046,-1.6466857,-2.7456627
1611,A,4583681121664,0.8520352,-1.6264458,-2.59333
1611,A,4583731011394,0.05521745,-1.5689214,-2.4303443
1611,A,4583780901124,-0.3964491,-1.3846344,-2.190659
1611,A,4583830790854,-0.42627648,-1.1044699,-1.8817323
1611,A,4583880682004,0.35775813,-0.8402843,-1.2425737
1611,A,4583930573154,1.529549,-0.097795,-0.2603999
1611,A,4583980464304,0.5740068,0.94616413,1.0658543
1611,A,4584030355454,-0.8449254,1.4969058,2.0948997
1611,A,4584080246604,-1.5128462,1.6566955,2.647772
1611,A,4584130137754,-0.56476086,1.5214069,2.905566
1611,A,4584180028904,0.8403229,1.2966361,2.8554986
1611,A,4584229920054,1.4635026,1.2700045,2.4709382
1611,A,4584279811204,1.4059783,1.3552257,2.007548
1611,A,4584329702354,0.29810494,1.601301,1.756146
1611,A,4584379593504,-1.7163101,1.492644,1.7316449
1611,A,4584429484654,-2.7144628,0.64575875,1.1031388
1611,A,4584479375804,-1.9101882,-0.08820842,-0.59169686
1611,A,4584529266954,0.004091947,-0.6314933,-2.1043723
1611,A,4584579158104,1.607315,-1.1875613,-2.872428
1611,A,4584629049254,1.7436688,-1.4357679,-3.0077167
1611,A,4584678940404,0.745516,-1.295153,-2.7573795
1611,A,4584728831554,-0.7320058,-1.2248455,-2.6391351
1611,A,4584778722704,-1.4329498,-1.0565338,-2.6071773
1611,A,4584828613854,-1.1389368,-0.7944787,-2.6796153
1611,A,4584878513424,-0.6244199,-0.5760958,-2.4942598
1611,A,4584928412994,0.13191782,-0.5462684,-1.6548315
1611,A,4584978312564,1.1066347,-0.30871442,-0.30194575
1611,A,4585028212134,0.92767036,0.34216213,1.1265738
1611,A,4585078111704,0.013673468,0.7171352,2.2440362
1611,A,4585128011274,0.28957695,0.9813208,2.7042305
1611,A,4585177910844,1.1492454,1.4159486,2.7212746
1611,A,4585227810414,0.9255398,1.586391,2.6456409
1611,A,4585277709984,0.386516,1.5427152,2.6669462
1611,A,4585327609554,0.21287791,1.4095571,2.719144
1611,A,4585377509124,-0.041720282,1.3797296,3.0259404
1611,A,4585427408694,-0.4081526,1.1208584,3.002507
1611,A,4585477308264,-0.24410188,0.7213843,2.0980973
1611,A,4585527207834,-0.7149488,0.42950183,0.32656267
1611,A,4585577107404,-1.5756824,0.08116037,-1.589848
1611,A,4585627006974,-1.5916613,-0.3832949,-2.931016
1611,A,4585676906544,-0.56794226,-0.6538721,-4.221051
1611,A,4585726806114,0.031801604,-0.72417957,-5.2618146
1611,A,4585776705684,0.70717925,-0.64854574,-5.162745
1611,A,4585826605254,0.31516194,-0.88609976,-3.7555306
1611,A,4585876504824,0.09891327,-1.2461591,-1.7400503
1611,A,4585926409174,-1.0505071,-1.1630685,-0.6321753
1611,A,4585976313524,-2.549347,-0.7039313,-0.5458905
1611,A,4586026217874,0.33112812,-0.51751,-0.6630696
1611,A,4586076122224,2.0877492,0.15041082,-0.07291309
1611,A,4586126026574,0.0030266827,1.0271235,1.3140612
1611,A,4586175930924,-2.2489424,1.0122098,2.57853
1611,A,4586225835274,-1.67583,0.3932911,3.3412595
1611,A,4586275739624,1.5242243,0.17704242,3.774822
1611,A,4586325643974,3.827326,0.34641945,4.012376
1611,A,4586375548324,3.8219995,0.97279495,3.650186
1611,A,4586425452674,1.8555216,1.4649471,2.9119577
1611,A,4586475357024,-0.67980784,1.6407157,2.0714643
1611,A,4586525261374,-1.0750082,1.5490948,1.0669215
1611,A,4586575165724,-0.39217365,1.0793132,-0.13363156
1611,A,4586625070074,-0.06833325,0.27397323,-1.4236668
1611,A,4586674974424,-0.7980394,-0.56119406,-2.5837398
1611,A,4586724878774,-1.2987137,-1.3441634,-3.4380817
1611,A,4586774783124,-0.566877,-1.6978313,-3.7544653
1611,A,4586824687474,1.1844177,-1.5593468,-3.2069194
1611,A,4586874591824,0.7668341,-1.5178015,-2.4346027
1611,A,4586924496174,-1.1879262,-1.3228581,-2.2492468
1611,A,4586974401854,-2.310715,-0.9457545,-2.652982
1611,A,4587024307534,-1.9016533,-0.56758565,-2.7893357
1611,A,4587074213214,-0.071531706,-0.4834279,-2.1832006
1611,A,4587124118894,1.5902808,-0.5196469,-0.847359
1611,A,4587174024574,1.3431394,-0.12869486,0.7526682
1611,A,4587223930254,-0.17379709,0.5157901,2.0991623
1611,A,4587273835934,-0.12479493,0.68836296,2.9780056
1611,A,4587323741614,1.6744367,0.8289779,3.2347343
1611,A,4587373647294,2.4637976,1.325391,3.080271
1611,A,4587423552974,2.3231828,1.6183388,2.9726791
1611,A,4587473458654,1.3623142,1.8867854,3.0099635
1611,A,4587523364334,0.0839969,1.8335222,3.1559048
1611,A,4587573270014,-0.46781006,1.6119472,2.964157
1611,A,4587623175694,-0.8694062,1.2987539,2.4730713
1611,A,4587673081374,-1.3189478,0.87051755,1.7806494
1611,A,4587722987054,-1.3125563,0.22816312,0.53429
1611,A,4587772892734,-0.8555578,-0.30233857,-1.0423013
1611,A,4587822798414,0.2672309,-0.69435585,-2.5379326
1611,A,4587872704094,0.33434257,-1.1087438,-4.0804353
1611,A,4587922609774,-0.8086862,-1.5987654,-5.0626097
1611,A,4587972515454,-0.68937653,-1.7905129,-5.6399827
1611,A,4588022417214,2.943175,-1.3281882,-5.2287908
1611,A,4588072318974,2.6694021,-0.98304254,-2.8234234
1611,A,4588122220734,-4.466804,-0.5409578,-0.75041884
1611,A,4588172122494,-3.1820867,-0.18516506,-0.6502829
1611,A,4588222024254,0.40998486,-0.029636456,-0.80900735
1611,A,4588271926014,-0.010794591,0.12056583,-0.58849764
1611,A,4588321827774,0.04992548,0.28674707,0.64827436
1611,A,4588371729534,0.7380863,0.3730335,2.5305967
1611,A,4588421631294,1.7191949,0.3517282,3.3646986
1611,A,4588471533054,2.0568836,0.7895519,3.6576464
1611,A,4588521434814,0.7540653,1.1741123,3.6832128
1611,A,4588571336574,-0.16738847,1.1091312,3.6129053
1611,A,4588621238334,0.9266381,0.9354931,3.2720206
1611,A,4588671140094,2.14317,0.93123204,2.5732071
1611,A,4588721041854,0.85844976,0.65746653,1.676253
1611,A,4588770943614,0.26935852,0.24094817,0.7313634
1611,A,4588820845374,0.7423359,-0.25333452,-0.74296254
1611,A,4588870747134,1.1300921,-1.2248557,-2.0468462
1611,A,4588920648894,0.63687474,-2.136722,-2.8894703
1611,A,4588970550654,0.5995905,-2.427539,-3.0790875
1611,A,4589020452414,0.015825568,-2.2112906,-2.6838744
1611,A,4589070352874,-0.75968695,-1.7159426,-2.2726822
1611,A,4589120253334,-2.278754,-1.3814496,-2.0063663
1611,A,4589170153794,-3.2587972,-0.8743837,-1.9605598
1611,A,4589220054254,-2.6569228,-0.29274932,-2.034063
1611,A,4589269954714,-0.7032191,-0.18942426,-1.6260654
1611,A,4589319855174,0.22356091,-0.27038434,-0.6343042
1611,A,4589369755634,0.025421737,0.15785195,0.8826323
1611,A,4589419656094,-0.37085664,0.28142262,2.4549625
1611,A,4589469556554,0.6432751,0.29207528,3.061098
1611,A,4589519457014,1.6723205,0.7256379,3.2315404
1611,A,4589569357474,0.9553976,0.96319187,3.430745
1611,A,4589619257934,0.31517366,0.8896886,3.5809472
1611,A,4589669158394,0.6262309,0.80446744,3.459507
1611,A,4589719058854,1.0736419,0.74800843,2.8927863
1611,A,4589768959314,0.89361227,0.77570534,1.9777241
1611,A,4589818859774,-0.21958056,0.7011312,0.7824985
1611,A,4589868760234,-0.87897927,0.100322075,-0.8697266
1611,A,4589918660694,-0.5860315,-0.63897145,-2.611434
1611,A,4589968561154,-0.09600989,-1.2280626,-3.6639152
1611,A,4590018461614,0.34074852,-1.0192708,-3.823705
1611,A,4590068362074,-0.43050292,-0.7625421,-3.1472619
1611,A,4590118267764,-1.3540872,-0.85095906,-2.3227472
1611,A,4590168173454,-1.5639442,-0.5814472,-1.8923805
1611,A,4590218079144,-1.321064,-0.43763646,-2.0223427
1611,A,4590267984834,-1.4456999,-0.33111003,-2.5571055
1611,A,4590317890524,-1.0760531,-0.32045737,-2.696655
1611,A,4590367796214,0.4483461,-0.41420436,-1.5728004
1611,A,4590417701904,0.6038747,-0.15641038,0.66105914
1611,A,4590467607594,-0.8299712,0.23241113,2.4464424
1611,A,4590517513284,-0.044871334,0.16849527,3.158039
1611,A,4590567418974,1.6893791,0.389005,3.299719
1611,A,4590617324664,2.1634219,0.70538855,3.1995842
1611,A,4590667230354,1.8204067,0.87050456,2.9875968
1611,A,4590717136044,1.5945706,1.0452079,2.5891879
1611,A,4590767041734,1.4411726,1.279566,2.066143
1611,A,4590816947424,0.38016918,1.4713137,1.6208624
1611,A,4590866853114,-1.276317,1.4148546,1.1766472
1611,A,4590916758804,-2.059275,0.92269504,0.5811659
1611,A,4590966664494,-1.2113245,0.23559947,-0.38076785
1611,A,4591016570184,-0.13540736,-0.3673402,-1.5195355
1611,A,4591066475874,0.24063098,-0.870145,-2.5421894
1611,A,4591116387314,0.333309,-1.035261,-3.2516556
1611,A,4591166298754,-0.36017814,-0.82753444,-3.4444683
1611,A,4591216210194,-1.6352997,-0.6219384,-3.5744307
1611,A,4591266121634,-1.6864324,-0.43977818,-3.8972058
1611,A,4591316033074,-0.64779955,-0.22566003,-3.3613777
1611,A,4591365944514,-1.4222468,-0.35349175,-1.4470975
1611,A,4591415855954,-1.2464782,-0.3790581,-0.4361616
1611,A,4591465767394,0.01584581,-0.020054668,-0.31152752
1611,A,4591515678834,0.029694246,0.2473267,0.7196484
1611,A,4591565590274,-0.5221127,0.027882231,2.31648
1611,A,4591615501714,0.83609945,-0.08610106,3.1324723
1611,A,4591665413154,2.0920463,0.32722154,3.5756223
1611,A,4591715324594,2.3232086,0.62336504,3.9676397
1611,A,4591765236034,1.7458352,0.94614017,3.9111807
1611,A,4591815147474,1.0012155,1.2049994,3.400919
1611,A,4591865058914,-0.02463424,1.324309,2.691453
1611,A,4591914970354,-1.2539494,1.3030038,1.7593465
1611,A,4591964881794,-2.331997,1.1283004,0.56731564
1611,A,4592014793234,-1.8494165,0.55943906,-0.9442925
1611,A,4592064704674,-0.4752254,0.0012405005,-2.6614988
1611,A,4592114616114,0.64969385,-0.6986382,-4.190153
1611,A,4592164526624,2.0334723,-1.4411275,-5.0604744
1611,A,4592214437134,3.402337,-1.5029129,-4.2711134
1611,A,4592264347644,1.8566384,-2.0003912,-2.7168925
1611,A,4592314258154,-0.46350747,-1.8427322,-2.0692117
1611,A,4592364168664,-0.82143635,-1.2951863,-1.5941038
1611,A,4592414079174,-0.83635,-0.90743005,-1.0007515
1611,A,4592463989684,-0.5402065,-0.65496236,-0.53523093
1611,A,4592513900194,0.010535199,-0.2565535,-0.23376109
1611,A,4592563810704,0.4206548,0.4923322,0.44587654
1611,A,4592613721214,-0.26111442,0.9621138,1.8243287
1611,A,4592663631724,-1.4563411,1.0260297,2.7457824
1611,A,4592713542234,-0.33674818,1.0121813,3.0397954
1611,A,4592763452744,1.339978,1.027095,2.8874626
1611,A,4592813363254,2.0622272,1.0249645,2.6094286
1611,A,4592863273764,1.6968416,1.1815583,2.2791967
1611,A,4592913184274,1.0480956,1.2007331,2.034186
1611,A,4592963094784,0.43024218,1.144274,1.720998
1611,A,4593013005294,-0.70319915,1.0462697,1.3769176
1611,A,4593062915804,-1.5394317,0.40924156,0.7420201
1611,A,4593112826314,-1.8739232,-0.19156863,-0.39674735
1611,A,4593162739154,-0.7884187,-0.80835676,-1.7879827
1611,A,4593212651994,0.47924596,-1.3058352,-2.812767
1611,A,4593262564834,0.98524654,-1.8331411,-3.4700353
1611,A,4593312477674,1.9439845,-2.1889393,-3.3741615
1611,A,4593362390514,3.038011,-2.2848132,-2.4963834
1611,A,4593412303354,2.546924,-2.062173,-1.2521547
1611,A,4593462216194,0.63477457,-1.4304712,-0.6343013
1611,A,4593512129034,-1.2006761,-0.7753335,-0.5458844
1611,A,4593562041874,-1.2347645,-0.309813,-0.49901274
1611,A,4593611954714,0.43557012,0.26436454,-0.20286922
1611,A,4593661867554,0.5112153,1.1687666,0.5779712
1611,A,4593711780394,-0.2184908,1.5032597,1.576124
1611,A,4593761693234,-0.8448663,1.7567925,2.1758678
1611,A,4593811606074,-1.004656,1.9304307,2.5444493
1611,A,4593861518914,-1.1953382,1.621504,2.933271
1611,A,4593911431754,-1.1324877,1.2561183,3.1505847
1611,A,4593961344594,-0.5806807,0.9024505,2.962033
1611,A,4594011257434,0.23744237,0.71389866,2.281329
1611,A,4594061170274,0.2789877,0.46995312,1.3034163
1611,A,4594111083114,-0.3292783,0.057695787,-0.03562111
1611,A,4594160995954,-0.7372746,-0.41634688,-1.7890464
1611,A,4594210905074,-0.30370608,-0.82541215,-3.1664324
1611,A,4594260814194,0.7487752,-1.2419305,-3.7363489
1611,A,4594310723314,1.445458,-1.1503178,-3.6053214
1611,A,4594360632434,0.71894777,-1.0171597,-3.0183606
1611,A,4594410541554,-1.1196986,-0.93619967,-2.3813326
1611,A,4594460450674,-2.1466136,-0.72847307,-1.8540267
1611,A,4594510359794,-2.0336955,-0.48452753,-1.7720014
1611,A,4594560268914,-0.8214246,-0.37267476,-1.8050245
1611,A,4594610178034,0.8553016,-0.3119547,-1.4193988
1611,A,4594660087154,1.3091042,-0.110619724,-0.2689132
1611,A,4594709996274,0.24383983,0.47953677,1.3907688
1611,A,4594759905394,-1.1921366,0.62547797,2.612627
1611,A,4594809814514,-0.8800141,0.51042944,3.1218235
1611,A,4594859723634,1.4710244,0.6467833,3.2347414
1611,A,4594909632754,2.3264318,0.8385309,3.2464595
1611,A,4594959541874,1.481677,1.0185605,3.006775
1611,A,4595009450994,0.7178825,1.0792806,2.4453804
1611,A,4595059360114,0.40149897,1.1442617,1.8253967
1611,A,4595109269234,-0.32927245,1.1474576,1.3225918
1611,A,4595159178354,-1.2635094,0.72667813,0.71006477
1611,A,4595209087474,-1.5095854,0.08751946,-0.43083343
1611,A,4595258995274,-0.8661657,-0.37374005,-1.7762624
1611,A,4595308903074,-0.1843994,-0.92234933,-2.736066
1611,A,4595358810874,0.65289843,-1.263234,-3.3752248
1611,A,4595408718674,1.134398,-1.4816132,-3.2260878
1611,A,4595458626474,1.1503769,-1.706384,-2.707304
1611,A,4595508534274,0.38551706,-1.5114406,-2.178933
1611,A,4595558442074,-1.1026573,-1.1013138,-1.9925116
1611,A,4595608349874,-1.8110582,-0.7103617,-2.0308611
1611,A,4595658257674,-0.70105267,-0.453633,-1.7453703
1611,A,4595708165474,1.1290716,-0.014744058,-0.61832047
1611,A,4595758073274,0.9873915,0.64998096,1.1148647
1611,A,4595807981074,0.25448954,1.1112404,2.4102263
1611,A,4595857888874,0.29711157,1.4531828,2.906641
1611,A,4595907796674,0.7168258,1.888876,2.9290116
1611,A,4595957704474,0.009490174,1.9687709,2.8768137
1611,A,4596007612274,-0.7223465,1.8100464,2.8288767
1611,A,4596057520074,-0.99185836,1.4957935,2.6744134
1611,A,4596107427874,-0.7159549,1.0963193,2.4102278
1611,A,4596157335674,-0.24830382,0.5498386,1.9329894
1611,A,4596207243474,-0.10236259,0.10136231,1.0488199
1611,A,4596257151274,0.04890496,-0.4046383,-0.3637207
1611,A,4596307066454,0.09790712,-0.68799865,-1.8241982
1611,A,4596356981634,-0.08531836,-1.0874728,-2.7595005
1611,A,4596406896814,0.07233784,-1.4038545,-3.4082468
1611,A,4596456811994,0.7796734,-1.486945,-3.5094469
1611,A,4596506727174,0.80630505,-1.523164,-3.1398
1611,A,4596556642354,0.1607548,-1.2941322,-2.6508436
1611,A,4596606557534,-0.77561265,-0.9479213,-2.217281
1611,A,4596656472714,-1.4030534,-0.58466613,-1.8529606
1611,A,4596706387894,-0.93966335,-0.3726785,-1.3458948
1611,A,4596756303074,0.41961405,-0.14364664,-0.43615893
1611,A,4596806218254,0.39617825,0.42200875,0.96253324
1611,A,4596856133434,-0.024601217,0.62014794,2.2738738
1611,A,4596906048614,0.21721381,0.7000428,2.8714871
1611,A,4596955963794,1.1621194,0.83745176,2.9141
1611,A,4597005878974,1.6052693,0.967414,2.7074385
1611,A,4597055794154,1.4454796,1.019612,2.4262087
1611,A,4597105709334,1.3719764,1.1069636,2.0160818
1611,A,4597155624514,1.0896814,1.3423871,1.7210037
1611,A,4597205539694,-0.50715,1.4680883,1.6187383
1611,A,4597255454874,-2.1391351,1.0952457,1.2682663
1611,A,4597305370054,-2.4065166,0.5498304,-0.028160531
1611,A,4597355289264,-2.4427354,0.2377079,-1.4407011
1611,A,4597405208474,-0.7564219,-0.35564438,-2.5187488
1611,A,4597455127684,1.4454796,-0.94367033,-3.2260842
1611,A,4597505046894,2.63537,-1.2962662,-3.2186291
1611,A,4597554966104,1.3069851,-1.3814874,-2.7925234
1611,A,4597604885314,-0.49224645,-1.2419378,-2.3451123
1611,A,4597654804524,-1.6299489,-0.9969269,-2.0638824
1611,A,4597704723734,-2.0762947,-0.72528446,-2.0020971
1611,A,4597754642944,-0.60303396,-0.58893067,-1.5610776
1611,A,4597804562154,1.5914108,-0.36948615,-0.3466762
1611,A,4597854481364,0.95864373,0.48805168,1.1361719
1611,A,4597904400574,-0.56681496,0.92587537,2.239786
1611,A,4597954319784,-0.87041533,0.9791386,2.8182244
1611,A,4598004238994,0.56449586,1.0228144,2.9801445
1611,A,4598054158204,1.5754448,1.027067,2.8757505
1611,A,4598104077414,1.5562701,1.1090924,2.5412576
1611,A,4598153996624,1.2633224,1.244381,1.9787979
1611,A,4598203915834,0.66251326,1.4755433,1.5164732
1611,A,4598253835044,-0.98651606,1.5351981,1.3215297
1611,A,4598303754254,-2.2978566,0.8310583,0.93270826
1611,A,4598353673464,-2.255246,0.28457767,-0.20179836
1611,A,4598403592384,-1.2666806,-0.58361286,-1.6239264
1611,A,4598453511304,0.3855445,-1.1268977,-2.8266098
1611,A,4598503430224,1.6936892,-1.5625908,-3.5030527
1611,A,4598553349144,2.2582793,-1.8512775,-3.2665641
1611,A,4598603268064,1.642565,-1.8715231,-2.6423178
1611,A,4598653186984,0.47077417,-1.6584703,-2.0052898
1611,A,4598703105904,-0.8693285,-1.1641876,-1.5813144
1611,A,4598753024824,-1.7471063,-0.7007975,-1.3107373
1611,A,4598802943744,-1.0195308,-0.37163082,-0.9538737
1611,A,4598852862664,0.63908595,0.02358229,-0.12935905
1611,A,4598902781584,1.1887624,0.6499578,1.1500236
1611,A,4598952700504,1.1994151,1.0270613,2.1758733
1611,A,4599002619424,0.9064673,1.4979082,2.5103662
1611,A,4599052538344,0.1224327,1.9687551,2.7330065
1611,A,4599102457264,-0.37078473,1.8558371,2.9194276
1611,A,4599152376184,-0.6680007,1.5511763,2.976951
1611,A,4599202295104,-0.3984888,1.2475759,2.7862687
1611,A,4599252214024,0.15864451,1.0334578,2.3761418
