id,activity,time,X,Y,Z
1642,A,1474550864530996,-0.28425303,1.0245566,-0.15586948
1642,A,1474550914449366,-0.485588,0.61762565,-0.059995692
1642,A,1474550964367736,0.16635382,-0.07586148,0.3298911
1642,A,1474551014286106,0.28140238,0.12227771,0.41191643
1642,A,1474551064204476,0.23666127,0.09351557,0.13707823
1642,A,1474551114122846,0.17700647,-0.19410582,-0.010993529
1642,A,1474551164041216,0.5850027,-0.5307294,0.030551784
1642,A,1474551213959586,1.0228264,-0.4050282,0.27236682
1642,A,1474551263877956,0.70750815,0.18938936,0.49287656
1642,A,1474551313796326,-0.16174762,-0.020467725,0.055052865
1642,A,1474551363714696,-0.5889186,-0.41887662,-0.7481565
1642,A,1474551413633066,-0.18518344,-0.4817272,-0.35294342
1642,A,1474551463551436,-0.15748656,-0.4678788,-0.3838361
1642,A,1474551513469806,-0.28105724,-0.36348286,0.16264458
1642,A,1474551563388176,0.19618122,-0.47427037,0.018833876
1642,A,1474551613305146,0.4337352,-0.5456431,-0.1974148
1642,A,1474551663222116,0.45290995,-0.34643865,-0.21658957
1642,A,1474551713139086,0.19724649,-0.18558371,-0.1462821
1642,A,1474551763056056,-0.48984906,0.38220224,-0.04401699
1642,A,1474551812973026,-0.5750702,0.808308,-0.07490966
1642,A,1474551862889996,0.5040426,0.6676931,0.26064864
1642,A,1474551912806966,-0.32899413,0.5419919,-0.06745281
1642,A,1474551962723936,-0.47813115,0.2841979,0.3756972
1642,A,1474552012640906,-0.06267803,0.48766342,0.58342373
1642,A,1474552062557876,0.14504853,0.27461052,0.1690359
1642,A,1474552112474846,-0.07972226,-0.10142782,-0.116454974
1642,A,1474552162391816,-0.14257286,-0.25056484,0.12749058
1642,A,1474552212308786,0.16635382,0.27034947,0.5855543
1642,A,1474552262225756,1.0057822,0.27247998,0.5919459
1642,A,1474552312142726,0.043848414,-0.21328059,-0.15586975
1642,A,1474552362059696,-0.0903749,-0.54990417,-0.51592916
1642,A,1474552411976666,-0.23098981,-0.6404516,-0.32737732
1642,A,1474552461893636,-0.40888897,-0.59464526,-0.0067327376
1642,A,1474552511810606,0.07474108,-0.48918408,0.23827808
1642,A,1474552561727576,0.23240022,-0.5882537,-0.11432444
1642,A,1474552611644546,0.41136464,-0.4859883,-0.32098573
1642,A,1474552661562556,0.1610275,-0.30169752,-0.30181098
1642,A,1474552711480566,-0.6837272,0.3023074,-0.1846319
1642,A,1474552761398576,-0.08611385,0.885007,-0.18782769
1642,A,1474552811316586,-0.1681392,0.91483444,-0.33802998
1642,A,1474552861234596,0.07367582,0.82535225,0.31710765
1642,A,1474552911152606,-1.0917234,0.19791149,0.1658401
1642,A,1474552961070616,-0.23098981,0.40989912,0.5333563
1642,A,1474553010988626,0.3293393,0.53240454,0.30538973
1642,A,1474553060906636,-0.207554,0.2213473,-0.10580233
1642,A,1474553110824646,-0.09250543,-0.19943215,-0.13456447
1642,A,1474553160742656,0.23559602,-0.46681353,0.38634983
1642,A,1474553210660666,0.9855422,0.18619357,0.6153817
1642,A,1474553260578676,0.34425297,0.30763373,0.12216426
1642,A,1474553310496686,-0.6475082,-0.19730163,-0.3348342
1642,A,1474553360414696,-0.42167214,-0.31341544,-0.26772252
1642,A,1474553410332706,-0.40675816,-0.23245534,-0.2709183
1642,A,1474553460250716,-0.61661524,-0.35283023,0.12429479
1642,A,1474553510168726,0.1748762,-0.5701442,-0.08236651
1642,A,1474553560086736,0.60098195,-0.6990412,-0.31778994
1642,A,1474553610004746,0.77888113,-0.69371486,-0.2751794
1642,A,1474553659922756,0.3666238,-0.56055677,-0.22085088
1642,A,1474553709846806,-0.6432469,0.4642276,-0.15693502
1642,A,1474553759770856,-0.41421503,1.3420055,-0.15586975
1642,A,1474553809694906,-0.6752048,1.2237611,-0.19954559
1642,A,1474553859618956,-0.29384014,0.7390658,0.26810548
1642,A,1474553909543006,-0.8861272,0.027469175,0.25106126
1642,A,1474553959467056,0.083263464,0.20217255,0.3128466
1642,A,1474554009391106,0.23772681,0.26182735,-0.05786543
1642,A,1474554059315156,-0.32579806,-0.056686714,-0.22617722
1642,A,1474554109239206,0.113090865,-0.41887662,-0.12497709
1642,A,1474554159163256,-0.096766226,-0.087579384,0.5450742
1642,A,1474554209087306,1.2475975,0.0061638863,0.75067025
1642,A,1474554259011356,0.36449328,0.27354527,-0.29009306
1642,A,1474554308935406,-0.25868642,-0.44444296,-0.32631207
1642,A,1474554358859456,0.15570144,-0.4998367,-0.09834548
1642,A,1474554408783506,-0.5505689,-0.5158157,-0.27944043
1642,A,1474554458707556,-0.079721995,-0.56694835,0.177558
1642,A,1474554508631606,0.47315025,-0.6383211,-0.14415185
1642,A,1474554558555656,0.77035904,-0.7341949,-0.2474825
1642,A,1474554608479706,0.67981154,-0.64364743,-0.17184873
1642,A,1474554658403756,0.084328726,-0.22073744,-0.09088863
1642,A,1474554708327806,-0.49837092,0.7859374,-0.06532228
1642,A,1474554758258286,-0.2863833,1.0969946,-0.014189589
1642,A,1474554808188766,-0.27786118,0.7678279,0.16797063
1642,A,1474554858119246,-1.135399,0.58886355,-0.051473845
1642,A,1474554908049726,-0.39184448,0.12653877,0.27556235
1642,A,1474554957980206,0.43053967,0.38646328,0.33202136
1642,A,1474555007910686,-0.1425726,-0.07053515,0.79115033
1642,A,1474555057841166,0.55624086,-0.44870403,2.1120782
1642,A,1474555107771646,0.33786166,-0.67347485,2.3624153
1642,A,1474555157702126,0.9653024,1.1758243,1.8031515
1642,A,1474555207632606,-1.7894714,1.8852904,1.2907593
1642,A,1474555257563086,-1.4368689,2.343354,0.6025985
1642,A,1474555307493566,0.2590321,2.3902256,1.4271132
1642,A,1474555357424046,0.0342613,2.5340364,2.8258054
1642,A,1474555407354526,-6.53629,1.9577283,4.7944145
1642,A,1474555457285006,-12.959834,-2.1179733,4.67617
1642,A,1474555507215486,-2.3668447,-3.5837772,2.8588285
1642,A,1474555557145966,-1.5710922,-2.390681,1.7275177
1642,A,1474555607076446,-1.7543176,-1.7664361,0.73895234
1642,A,1474555657006926,-1.3718878,-0.89398456,-0.017385382
1642,A,1474555706937406,-1.1822706,-0.022598254,-0.48823225
1642,A,1474555756867886,-0.95536935,-0.15682156,-0.6629356
1642,A,1474555806802966,-1.0395253,-0.20795426,-0.62991244
1642,A,1474555856738046,-0.5441773,-0.19517109,-0.19528455
1642,A,1474555906673126,-0.42806345,-0.24097747,0.32030344
1642,A,1474555956608206,-0.34071177,-0.33791652,0.50033313
1642,A,1474556006543286,-0.04989459,-0.48066196,0.44493937
1642,A,1474556056478366,0.022543391,-0.5690789,0.10192423
1642,A,1474556106413446,-0.4483035,-0.4859883,-0.09834548
1642,A,1474556156348526,-0.7220764,0.14251773,-0.2144593
1642,A,1474556206283606,-0.78173125,-0.0961015,-0.5681271
1642,A,1474556256218686,-0.40143186,-0.3325902,-0.57771444
1642,A,1474556306153766,-0.47919616,-0.47320512,-0.37211844
1642,A,1474556356088846,-0.68479216,-0.3858534,-0.10899812
1642,A,1474556406023926,-0.5196762,-0.3624176,-0.12817289
1642,A,1474556455959006,-0.19583581,-0.26228276,-0.1217813
1642,A,1474556505894086,-0.05522091,-0.09929729,0.121098995
1642,A,1474556555829166,0.09498137,-0.05136039,0.17116642
1642,A,1474556605764246,0.27501106,0.008294415,0.2105812
1642,A,1474556655699326,-0.25549063,0.21282518,0.34586978
1642,A,1474556705634406,-0.13831154,0.077536605,0.16264431
1642,A,1474556755569486,-0.1393768,-0.022598254,-0.2506783
1642,A,1474556805504566,-0.092505164,0.14677879,0.02415993
1642,A,1474556855443176,-0.044568267,0.11162507,0.36504453
1642,A,1474556905381786,0.1599625,-0.06840462,0.29899815
1642,A,1474556955320396,0.18552884,-0.100362554,0.1328169
1642,A,1474557005259006,-0.14363787,-0.08544885,-0.1068676
1642,A,1474557055197616,-0.23738113,-0.21754165,-0.19208875
1642,A,1474557105136226,-0.25655589,-0.062013038,-0.089823365
1642,A,1474557155074836,0.0821982,0.3587664,-0.22937301
1642,A,1474557205013446,1.1719637,0.56329715,-0.430708
1642,A,1474557254952056,-0.12020204,0.6858026,-0.44881746
1642,A,1474557304890666,-0.3311244,0.5451877,-0.11325918
1642,A,1474557354829276,-0.13724627,0.31615582,-0.06851807
1642,A,1474557404767886,0.1716804,-0.06520883,0.06783577
1642,A,1474557454706496,0.70750844,0.38859382,0.023094667
1642,A,1474557504645106,0.38899437,0.30763373,0.13068637
1642,A,1474557554583716,0.14291827,0.47488025,0.25745285
1642,A,1474557604522326,0.30483848,0.15743144,0.3693056
1642,A,1474557654460936,-0.06906935,0.21282518,0.16264431
1642,A,1474557704399546,0.3602322,-0.071600415,-0.23150353
1642,A,1474557754338156,-0.29064435,-0.10781941,-0.57877976
1642,A,1474557804276766,0.12267825,-0.0066192867,-0.20380665
1642,A,1474557854215376,0.004433897,0.19045463,0.3192382
1642,A,1474557904155246,0.004433897,-0.1110152,0.42789516
1642,A,1474557954095116,-0.18305264,-0.19410582,0.28834552
1642,A,1474558004034986,-0.22353269,-0.372005,-0.09621495
1642,A,1474558053974856,-0.56122154,-0.39117974,-0.2570699
1642,A,1474558103914726,-0.703967,0.1254735,-0.07810546
1642,A,1474558153854596,-0.5036972,0.15103985,-0.18037084
1642,A,1474558203794466,0.3932554,-0.2399122,-0.37211844
1642,A,1474558253734336,-0.08291779,-0.20475847,-0.34122577
1642,A,1474558303674206,-0.30875385,-0.16640896,0.013507287
1642,A,1474558353614076,-0.44617295,-0.21647638,0.11470741
1642,A,1474558403553946,-0.2022274,-0.21541111,-0.045082256
1642,A,1474558453493816,-0.10102728,-0.032185633,0.03587784
1642,A,1474558503433686,-0.026458772,-0.09823203,0.2169728
1642,A,1474558553373556,0.049175,0.09884189,0.18288434
1642,A,1474558603313426,-0.01900192,0.13719141,0.17436221
1642,A,1474558653253296,-0.5857226,0.050904993,0.24466966
1642,A,1474558703193166,0.22920468,-0.13018996,0.01670308
1642,A,1474558753133036,-0.12233257,0.009359679,-0.27837518
1642,A,1474558803072906,0.06515397,0.19684622,0.14453481
1642,A,1474558853012776,0.09178558,0.13293035,0.46198362
1642,A,1474558902952646,0.13972248,0.056231316,0.43748254
1642,A,1474558952895876,0.044913944,0.12653877,0.24786545
1642,A,1474559002839106,0.16848461,0.35770115,-0.10899812
1642,A,1474559052782336,1.9591941,1.3611802,-0.54256076
1642,A,1474559102725566,3.1096797,2.777982,-1.4011638
1642,A,1474559152668796,1.8771688,3.3894436,-2.384403
1642,A,1474559202612026,3.2460337,3.519406,-3.3101177
1642,A,1474559252555256,4.009828,2.5351017,-4.1111965
1642,A,1474559302498486,5.332886,0.99899036,-4.9080143
1642,A,1474559352441716,4.34006,-0.3240681,-4.4222536
1642,A,1474559402384946,3.0372417,-0.9877278,-3.2579198
1642,A,1474559452328176,-0.6134195,-0.9824015,-2.074411
1642,A,1474559502271406,-0.6698785,-0.56268734,-0.7098073
1642,A,1474559552214636,-1.7511219,-0.21434586,0.21271174
1642,A,1474559602157866,-0.9202156,0.8754197,0.6175122
1642,A,1474559652101096,-1.8949326,0.66556257,0.9296347
1642,A,1474559702044326,-2.7940156,-1.0591005,1.7679977
1642,A,1474559751987556,0.31762165,-0.17599633,1.2939551
1642,A,1474559801930786,-1.3101025,0.0061638863,1.9480275
1642,A,1474559851874016,-0.8222113,0.023208117,1.3855679
1642,A,1474559901817246,1.382886,-1.1922586,0.5557269
1642,A,1474559951760476,-0.3524297,0.8626365,-0.31565943
1642,A,1474560001706406,4.8417993,0.12866956,-1.7388527
1642,A,1474560051652336,4.9589787,-0.23458561,-0.4264469
1642,A,1474560101598266,2.5397632,-0.12166758,-1.1604141
1642,A,1474560151544196,2.7592077,-1.4074417,-1.0805193
1642,A,1474560201490126,0.9599761,-0.6585609,-0.6288472
1642,A,1474560251436056,0.29525107,-0.7917189,-0.7396347
1642,A,1474560301381986,-0.7178154,-0.008749549,-0.5351039
1642,A,1474560351327916,-0.21074952,-0.6138197,-0.18569717
1642,A,1474560401273846,-0.16813894,-0.6681482,-0.11112865
1642,A,1474560451219776,-0.47600037,-0.3581563,-0.37957528
1642,A,1474560501165706,-0.5260678,0.24691391,-0.75880945
1642,A,1474560551111636,-0.61022365,0.71882606,-0.6544135
1642,A,1474560601057566,-0.26720855,0.7742198,-0.3369647
1642,A,1474560651003496,0.4443881,0.73906606,-0.15267396
1642,A,1474560700949426,0.59245986,0.823222,-0.21126351
1642,A,1474560750895356,-0.8914535,0.5164258,-0.2773099
1642,A,1474560800841286,-0.4238024,0.678346,-0.19102348
1642,A,1474560850787216,-0.24803378,0.1574317,-0.049343314
1642,A,1474560900733146,0.02467392,-0.040707484,0.02415993
1642,A,1474560950679076,0.25050998,-0.33152467,-0.08343177
1642,A,1474561000625006,-0.35349494,0.25543603,0.35971823
1642,A,1474561050573176,0.49765134,0.43546572,0.5472048
1642,A,1474561100521346,0.16209303,-0.2740004,-0.1452171
1642,A,1474561150469516,0.9834119,-1.2146289,-0.40088058
1642,A,1474561200417686,0.86516756,-1.1294078,-0.41046795
1642,A,1474561250365856,-0.77320915,-0.3389815,-0.20380665
1642,A,1474561300314026,-1.0171547,0.14890958,0.040138897
1642,A,1474561350262196,-0.5260678,-0.27506566,-0.23682985
1642,A,1474561400210366,-0.66455215,-0.32406783,-0.39342374
1642,A,1474561450158536,-0.5441773,-0.049229596,-0.29328886
1642,A,1474561500106706,-0.40675816,0.36622354,-0.16971819
1642,A,1474561550054876,-0.6656174,0.63999647,-0.03549488
1642,A,1474561600003046,-0.04243774,0.5739501,0.025225196
1642,A,1474561649951216,0.33253533,0.47061944,0.20951594
1642,A,1474561699899386,0.6063083,0.06688423,0.19353698
1642,A,1474561749847556,0.86516756,-0.022597987,0.11470741
1642,A,1474561799795726,0.49765134,0.32680875,0.3693056
1642,A,1474561849743896,0.050240267,0.42800885,0.30858552
1642,A,1474561899692066,0.379407,0.062623166,0.009246229
1642,A,1474561949640236,0.36555853,-0.28997937,-0.21872036
1642,A,1474561999588406,0.21535626,-0.072665416,0.06783577
1642,A,1474562049536576,0.44971442,0.21602124,0.6281649
1642,A,1474562099479446,-0.38651815,-0.5168807,0.10725056
1642,A,1474562149422316,-0.17772631,-0.7416515,-0.22085088
1642,A,1474562199365186,0.6041778,-0.60849345,-0.30181098
1642,A,1474562249308056,-0.18411791,-0.4327248,-0.22724247
1642,A,1474562299250926,-0.60809314,-0.13018969,0.10831582
1642,A,1474562349193796,-0.687988,-0.18771398,-0.1334992
1642,A,1474562399136666,-0.5708089,-0.29530567,-0.56706184
1642,A,1474562449079536,-0.6187458,-0.22819403,-0.50847226
1642,A,1474562499022406,-0.3279286,0.27248025,-0.20806772
1642,A,1474562548965276,-0.4451077,0.66023654,0.08274947
1642,A,1474562598908146,-0.22140217,0.5217521,-0.018450646
1642,A,1474562648851016,0.64359254,0.45677102,0.40019828
1642,A,1474562698793886,-0.26933905,0.122277975,0.20632015
1642,A,1474562748736756,-0.063743025,0.4301394,0.25212651
1642,A,1474562798679626,0.14078775,0.7177608,0.23934335
1642,A,1474562848622496,1.7283915E-4,0.45890152,0.13707796
1642,A,1474562898565366,0.32081744,-0.12060232,-0.117520235
1642,A,1474562948508236,0.38686383,-0.39117947,-0.03656014
1642,A,1474562998451106,0.32720903,0.0796674,0.66118807
1642,A,1474563048393976,0.19724676,-0.21754138,0.40978566
1642,A,1474563098336846,-0.21607584,-0.36561313,-0.1516087
1642,A,1474563148285406,0.03852236,-0.6564303,-0.13030341
1642,A,1474563198233966,0.10882981,-0.6862577,-0.4722533
1642,A,1474563248182526,-0.20968425,-0.7203462,-0.073844396
1642,A,1474563298131086,0.1301351,-0.5413818,0.012442023
1642,A,1474563348079646,0.10137296,-0.4167458,-0.18037084
1642,A,1474563398028206,-0.30875385,-0.099297024,-0.26026568
1642,A,1474563447976766,-0.38971394,0.22773916,-0.16971819
1642,A,1474563497925326,-0.3492339,0.7678282,-0.13882552
1642,A,1474563547873886,-0.09889675,0.8956599,-0.01205906
1642,A,1474563597822446,-0.28425276,0.879681,-0.10154127
1642,A,1474563647771006,-0.33751598,0.51323,0.20845068
1642,A,1474563697719566,-0.29597068,0.06794949,0.26490968
1642,A,1474563747668126,0.5253482,0.2927203,0.24893072
1642,A,1474563797616686,0.15570144,0.32361296,0.3693056
1642,A,1474563847565246,0.3570364,-0.07586121,0.13494743
1642,A,1474563897513806,0.6031125,-0.52114177,0.017768344
1642,A,1474563947462366,1.0388056,0.36835405,0.45772254
1642,A,1474563997410926,0.786338,0.43546572,0.52589947
1642,A,1474564047359486,-0.522872,-0.44231218,0.050791543
1642,A,1474564097308046,0.20683414,-0.74804306,-0.047212787
1642,A,1474564147256606,0.6702242,-0.7448473,-0.37851003
1642,A,1474564197202526,-0.38651815,-0.7768052,-0.22937301
1642,A,1474564247148446,-0.33964652,-0.6841272,0.008180965
1642,A,1474564297094366,0.100307696,-0.6383208,-0.14415185
1642,A,1474564347040286,-0.14470312,-0.37946156,-0.22404668
1642,A,1474564396986206,-0.19264002,-0.06520856,-0.14415185
1642,A,1474564446932126,0.009760219,0.3939204,-0.119650766
1642,A,1474564496878046,-0.39184448,0.9627716,0.18181907
1642,A,1474564546823966,-0.63792056,1.0213611,0.12429479
1642,A,1474564596769886,-0.35882127,0.8317441,0.25958338
1642,A,1474564646715806,-0.43552032,0.142518,0.22442964
1642,A,1474564696661726,0.31016478,-0.1269939,0.2947371
1642,A,1474564746607646,0.4987166,0.20004228,0.022029402
1642,A,1474564796553566,-0.08078726,0.24265285,-0.24641724
1642,A,1474564846499486,-0.064808294,0.26076236,-0.22617722
1642,A,1474564896445406,-0.03604615,0.011490474,0.24147387
1642,A,1474564946391326,0.20150782,0.19578122,0.6505354
1642,A,1474564996337246,0.63080937,0.015751533,0.48541942
1642,A,1474565046283166,0.32827428,-0.6905188,-0.06958334
1642,A,1474565096229086,-0.10102728,-0.9046369,-0.36785737
1642,A,1474565146175006,0.039587624,-0.76615256,-0.3284426
1642,A,1474565196127146,-0.07333041,-0.56055653,-0.3369647
1642,A,1474565246079286,0.06089291,-0.47640064,-0.09834548
1642,A,1474565296031426,0.17700674,-0.5509691,-0.4658617
1642,A,1474565345983566,-0.04243774,-0.522207,-0.5169944
1642,A,1474565395935706,-0.7742744,0.028534705,-0.19848034
1642,A,1474565445887846,-0.034980886,0.38113722,-0.054669637
1642,A,1474565495839986,0.039587624,0.45357522,0.38634983
1642,A,1474565545792126,-0.053090382,0.7625019,0.25425705
1642,A,1474565595744266,0.16848461,0.9585106,0.6143164
1642,A,1474565645696406,-0.6251374,0.6314744,0.32669502
1642,A,1474565695648546,-0.3822571,0.4748805,0.45452675
1642,A,1474565745600686,0.030000243,0.32574347,0.3607835
1642,A,1474565795552826,0.009760219,-0.14084233,-0.023776969
1642,A,1474565845504966,0.48912922,-0.47853115,-0.40727216
1642,A,1474565895457106,-0.31194964,0.19258542,0.32989082
1642,A,1474565945409246,0.56263244,0.58992904,0.30432448
1642,A,1474565995361386,-0.54524255,0.008294681,-0.30074573
1642,A,1474566045313526,-0.40995395,-0.18877923,-0.12071603
1642,A,1474566095265666,-0.08291779,-0.21541084,-0.5180597
1642,A,1474566145217806,-0.34816864,-0.18345292,-0.42005533
1642,A,1474566195169946,-0.3130149,-0.43698585,-0.15586975
1642,A,1474566245125906,0.24944471,-0.70010614,-0.33802998
1642,A,1474566295081866,0.23133522,-0.84711266,-0.48290592
1642,A,1474566345037826,-0.23525059,-0.68519247,-0.3497479
1642,A,1474566394993786,-0.35349494,0.27354553,-0.16439188
1642,A,1474566444949746,-0.3076886,0.76143664,-0.020581175
1642,A,1474566494905706,-0.5729394,0.7294787,0.14133902
1642,A,1474566544861666,-0.21074952,0.69858605,0.07955368
1642,A,1474566594817626,0.040652886,0.3161561,0.32776028
1642,A,1474566644773586,-0.5889184,0.15956223,-0.03656014
1642,A,1474566694729546,0.48593342,0.3012424,0.11044635
1642,A,1474566744685506,0.11841719,0.20004228,0.07955368
1642,A,1474566794641466,-0.16813894,-0.10994967,-0.009928531
1642,A,1474566844597426,0.67981154,-0.53818595,-0.09834548
1642,A,1474566894553386,0.14291827,-0.10036229,0.4289604
1642,A,1474566944509346,0.21429099,0.43972677,0.6505354
1642,A,1474566994465306,-0.017936656,-0.2377814,0.23082124
1642,A,1474567044421266,0.1120256,-0.5190112,-0.119650766
1642,A,1474567094377226,0.5977862,-0.5712092,-0.06958334
1642,A,1474567144333186,0.29418582,-0.29637095,-0.1846319
1642,A,1474567194289146,-0.26294747,-0.27826145,-0.09834548
1642,A,1474567244245106,0.19192043,-0.49983644,-0.09514969
1642,A,1474567294203556,-0.07439567,-0.52753335,-0.37957528
1642,A,1474567344162006,-0.12552837,-0.31661096,-0.42218587
1642,A,1474567394120456,-0.68479216,-0.13658129,-0.18356663
1642,A,1474567444078906,-1.956718,0.14677906,-0.037625406
1642,A,1474567494037356,-0.72740275,1.033079,-0.008863267
1642,A,1474567543995806,-0.71035856,0.9212263,0.12429479
1642,A,1474567593954256,-0.079721995,0.6719544,0.4023288
1642,A,1474567643912706,-0.33645073,0.53666586,0.028420988
