id,activity,time,X,Y,Z
1645,L,1132724970907939,-0.52756846,-0.21521297,-1.0273184
1645,L,1132725020826479,-0.51904637,-0.21414772,-0.9857731
1645,L,1132725070745019,-0.43275994,-0.19710349,-0.8408971
1645,L,1132725120663559,-0.006654174,-0.12573077,-0.68323797
1645,L,1132725170582099,-0.011980496,-0.07992439,-0.49788195
1645,L,1132725220500639,-0.19840176,-0.08418545,-0.44035769
1645,L,1132725270419179,-0.18987966,-0.19603822,-0.5127957
1645,L,1132725320337719,-0.43382522,-0.31002152,-0.59908205
1645,L,1132725370256259,-0.07589636,-0.25249723,-0.47657666
1645,L,1132725420174799,-0.18774913,-0.1907119,-0.31465647
1645,L,1132725470093339,-0.1376817,-0.06927175,-0.23795743
1645,L,1132725520011879,-0.14726909,-0.056488577,-0.21558689
1645,L,1132725569930419,-0.052460544,-0.11401285,-0.2592627
1645,L,1132725619848959,-0.0055889096,-0.17153713,-0.353006
1645,L,1132725669767499,-0.25592604,0.010623083,-0.11545203
1645,L,1132725719686039,-0.20585862,0.01701467,-0.06325407
1645,L,1132725769604579,-0.003458381,0.014884141,-0.023839286
1645,L,1132725819527319,0.03276061,0.0063620256,-0.014251906
1645,L,1132725869450059,0.010390056,0.015949406,-0.021708757
1645,L,1132725919372799,0.010390056,0.018079935,-0.02703508
1645,L,1132725969295539,0.017846908,0.0042314967,-0.004664527
1645,L,1132726019218279,0.053000633,0.015949406,-0.009990849
1645,L,1132726069141019,0.008259527,0.0021009678,-4.034689E-4
1645,L,1132726119063759,-0.016241554,-0.0010948256,0.0049228533
1645,L,1132726168986499,-0.006654174,-0.0010948256,-0.0025339976
1645,L,1132726218909239,-0.011980496,0.0021009678,-0.00786032
1645,L,1132726268831979,-0.013045761,0.0021009678,-0.011056113
1645,L,1132726318754719,-0.0023931165,0.0010357033,-0.008925584
1645,L,1132726368677459,0.01571638,0.014884141,-0.011056113
1645,L,1132726418600199,0.01571638,0.00742729,0.0027923244
1645,L,1132726468522939,-0.008784703,-0.0032253545,-0.0025339976
1645,L,1132726518445679,-0.02263314,0.0010357033,-0.0025339976
1645,L,1132726568368419,-0.04606869,-0.0010948256,0.010249175
1645,L,1132726618291159,-0.034350783,-0.008551677,0.007053382
1645,L,1132726668213899,-0.0066539077,-0.01174747,0.005988118
1645,L,1132726718136639,0.01678191,-2.9561088E-5,0.0027923244
1645,L,1132726768059379,0.028499817,-0.0032253545,-0.0025339976
1645,L,1132726817982119,8.029431E-4,-0.0010948256,-0.0014687333
1645,L,1132726867909059,0.0061292653,-0.0053558834,-0.003599262
1645,L,1132726917835999,0.008259794,-0.0010948256,-4.034689E-4
1645,L,1132726967762939,0.0039987364,-2.9561088E-5,-0.0025339976
1645,L,1132727017689879,-0.0055886437,-0.0074864123,6.6179555E-4
1645,L,1132727067616819,-0.034350783,-0.0032253545,0.007053382
1645,L,1132727117543759,-0.0066539077,-0.008551677,-4.034689E-4
1645,L,1132727167470699,0.008259794,0.0010357033,0.0027923244
1645,L,1132727217397639,0.009325058,-0.0010948256,-0.0025339976
1645,L,1132727267324579,0.013586116,-0.00216009,-4.034689E-4
1645,L,1132727317251519,0.027434554,0.0021009678,-0.0025339976
1645,L,1132727367178459,0.030630346,0.0042314967,-0.009990849
1645,L,1132727417105399,0.03169561,0.0042314967,-0.008925584
1645,L,1132727467032339,0.009325058,0.0021009678,-0.003599262
1645,L,1132727516959279,0.015716646,-0.00216009,-0.0025339976
1645,L,1132727566886219,-0.0023928501,-0.0010948256,6.6179555E-4
1645,L,1132727616813159,-0.01198023,-0.0032253545,6.6179555E-4
1645,L,1132727666740099,-0.023698138,-0.0053558834,0.0027923244
1645,L,1132727716667039,-0.009849701,0.0010357033,0.00172706
1645,L,1132727766593979,-0.0034581146,-0.00216009,0.0027923244
1645,L,1132727816520919,0.02210823,-0.006421148,-0.0025339976
1645,L,1132727866447859,0.048739843,-0.00216009,-0.00786032
1645,L,1132727916378929,0.044478785,-0.00216009,-0.003599262
1645,L,1132727966309999,0.10413359,-0.03092223,0.050729223
1645,L,1132728016241069,0.061523017,-0.033052757,0.37350434
1645,L,1132728066172139,-0.39014912,0.24924232,1.2896317
1645,L,1132728116103209,-0.19200991,0.56349534,1.7892407
1645,L,1132728166034279,0.109459914,0.64232486,1.9117461
1645,L,1132728215965349,0.69961643,0.6167585,2.0363822
1645,L,1132728265896419,0.48869404,0.4058362,1.9330515
1645,L,1132728315827489,0.5355657,0.13738956,1.6262553
1645,L,1132728365758559,0.6548753,0.048972603,1.2150632
1645,L,1132728415689629,0.43756136,-0.022400115,0.71438897
1645,L,1132728465620699,0.011455587,-0.018139057,0.42037597
1645,L,1132728515551769,0.11904729,-0.06394543,0.34048116
1645,L,1132728565482839,0.047674578,-0.12573077,0.26165158
1645,L,1132728615413909,0.021042967,-0.1246655,0.09653559
1645,L,1132728665344979,0.048739843,-0.04796646,-0.06858039
1645,L,1132728715276049,-0.10465824,-0.039444346,-0.19002053
1645,L,1132728765207119,-0.008784437,-0.08525045,-0.2773722
1645,L,1132728815138189,-0.030089725,-0.09483783,-0.34554914
1645,L,1132728865069259,-2.6232135E-4,-0.12146944,-0.51599145
1645,L,1132728915000329,-0.31664586,-0.1374484,-0.5799073
1645,L,1132728964935399,-0.77577484,-0.23225693,-0.63104004
1645,L,1132729014870469,-0.6820316,-0.19390742,-0.49255565
1645,L,1132729064805539,-0.69907576,-0.14810105,-0.5287746
1645,L,1132729114740609,-0.24420787,-0.051161986,-0.6044084
1645,L,1132729164675679,-0.23355523,0.018080201,-0.904813
1645,L,1132729214610749,-0.5787009,-0.009616675,-1.0795163
1645,L,1132729264545819,-0.8492781,0.021275993,-1.1594112
1645,L,1132729314480889,-0.88656235,0.12993297,-1.0156004
1645,L,1132729364415959,-0.9526087,0.1800004,-0.997491
1645,L,1132729414351029,-0.42210704,0.1288677,-0.8110697
1645,L,1132729464286099,-0.2495342,0.017014936,-0.7354359
1645,L,1132729514221169,-0.24207735,-0.060749367,-0.76845914
1645,L,1132729564156239,-0.3986712,-0.06714095,-0.9271835
1645,L,1132729614091309,-0.9930888,-0.28658542,-1.1679332
1645,L,1132729664026379,-0.039677106,0.27907,0.40652755
1645,L,1132729713961449,-0.0023928501,-0.024530377,-0.13569205
1645,L,1132729763896519,0.06365354,-0.051161986,0.04966396
1645,L,1132729813831589,-0.09613612,-0.074597806,-0.03662246
1645,L,1132729863766659,-0.14407302,0.006362292,-0.016382435
1645,L,1132729913701729,0.110525176,0.05856025,-0.0057297912
1645,L,1132729963636799,0.23516111,0.047907606,-0.0057297912
1645,L,1132730013583119,0.37364548,-0.007486146,-0.003599262
1645,L,1132730063529439,0.2692496,-2.9294772E-5,-0.018512964
1645,L,1132730113475759,0.2511401,-0.013877733,-0.018512964
1645,L,1132730163422079,0.21385583,-0.009616675,-0.038752988
1645,L,1132730213368399,0.14141785,-0.0064208815,-0.008925584
1645,L,1132730263314719,0.065784074,-0.007486146,-0.013186642
1645,L,1132730313261039,0.029565083,-0.012812468,-0.008925584
1645,L,1132730363207359,0.03595667,-0.019204054,-0.009990849
1645,L,1132730413153679,0.06045775,-0.00855141,-0.009990849
1645,L,1132730463099999,0.047674578,-0.02026932,0.0027923244
1645,L,1132730513046319,0.011455587,-0.031987227,0.012379704
1645,L,1132730562992639,-0.017306551,-0.02026932,6.6179555E-4
1645,L,1132730612938959,0.002933472,-0.019204054,-0.0014687333
1645,L,1132730662885279,0.017847175,-0.021334583,-0.0014687333
1645,L,1132730712831599,0.032760877,-0.010681939,0.0049228533
1645,L,1132730762777919,0.08176304,-0.013877733,-0.0057297912
1645,L,1132730812724239,0.05726196,0.0010359697,-0.016382435
1645,L,1132730862670559,0.030630346,0.0021012342,-0.008925584
1645,L,1132730912616879,0.029565083,0.0010359697,-0.004664527
1645,L,1132730962563199,0.032760877,0.004231763,-0.00786032
1645,L,1132731012509519,0.05832722,0.004231763,-0.00786032
1645,L,1132731062455529,0.010390323,-0.0010945592,6.6179555E-4
1645,L,1132731112401539,-0.0045233793,-0.007486146,0.0049228533
1645,L,1132731162347549,-0.024763403,-0.014942997,0.01131444
1645,L,1132731212293559,-0.029024461,-0.022399848,0.005988118
1645,L,1132731262239569,-0.03115499,-0.00855141,0.0027923244
1645,L,1132731312185579,0.008259794,-0.0064208815,6.6179555E-4
1645,M,1134343420394109,1.5326694,-0.34196374,-0.34024012
1645,M,1134343469894109,0.890315,-0.052211806,-0.404156
1645,M,1134343519394109,-0.46896243,0.1512537,-0.34876224
1645,M,1134343568894109,-0.7161038,0.20877798,-0.2667369
1645,M,1134343618394109,-0.22182107,-0.03410231,-0.15914518
1645,M,1134343667894109,0.49616715,-0.23437202,-0.15168832
1645,M,1134343717394109,0.74756956,-0.124649785,-0.24436633
1645,M,1134343766894109,0.14143409,0.38028556,-0.17618941
1645,M,1134343816394109,-1.8282398,0.90759146,0.18173943
1645,M,1134343865894109,-1.2114518,0.88628614,0.078408785
1645,M,1134343915394109,-0.034334537,0.5411405,0.046450857
1645,M,1134343964894109,0.68152314,0.24606223,-0.1314483
1645,M,1134344014394109,0.36407435,0.3035865,-0.3498275
1645,M,1134344063894109,-0.043921918,0.22262642,-0.34024012
1645,M,1134344113394109,0.40668494,-0.19176145,-0.43398342
1645,M,1134344162894109,1.4485135,-0.6689999,-0.50535613
1645,M,1134344212394109,2.1814156,-0.7808527,-0.2603453
1645,M,1134344261894109,1.9044467,-0.7542211,0.5002535
1645,M,1134344311514679,1.1427827,-0.471926,0.70158845
1645,M,1134344361135249,0.6825884,-0.044754956,0.52581984
1645,M,1134344410755819,0.3065501,0.072424136,0.3830744
1645,M,1134344460376389,0.3118764,-0.22052358,0.17215206
1645,M,1134344509996959,0.9435782,-0.616802,-0.32426116
1645,M,1134344559617529,1.8149645,-0.7648737,-0.83452284
1645,M,1134344609238099,2.2336135,-0.62958515,-1.0752726
1645,M,1134344658858669,1.9044467,-0.25674257,-1.089121
1645,M,1134344708479239,0.6335863,0.05218411,-1.0188136
1645,M,1134344758099809,1.0266688,0.285477,-0.82813126
1645,M,1134344807720379,2.042931,-0.093757115,-0.1016209
1645,M,1134344857340949,0.7688748,0.54007524,0.18493523
1645,M,1134344906961519,-0.5296825,0.64979744,0.29572272
1645,M,1134344956582089,0.65276104,0.41330874,0.52901566
1645,M,1134345006202659,0.7465043,0.33660972,0.8496602
1645,M,1134345055823229,0.041299235,0.47935516,1.0520605
1645,M,1134345105443799,-0.8641755,1.0300969,1.058452
1645,M,1134345155064369,-0.7278217,0.67749435,0.7591128
1645,M,1134345204684939,-0.0066376626,-0.06819077,0.17641312
1645,M,1134345254305509,0.29802796,-0.36859533,0.2424595
1645,M,1134345303926079,1.168349,-0.39522696,0.23819846
1645,M,1134345353614219,1.2695491,-0.3760522,-0.08031561
1645,M,1134345403302359,1.5667579,-0.2972226,-0.31680432
1645,M,1134345452990499,1.9268173,-0.40801013,0.15723835
1645,M,1134345502678639,1.2365259,-0.3813785,1.1287595
1645,M,1134345552366779,0.3832491,-0.052211806,1.730634
1645,M,1134345602054919,-0.35924017,0.41330874,1.8574004
1645,M,1134345651743059,-1.0612495,0.26949805,1.7114592
1645,M,1134345701431199,-1.1752328,-0.1629993,0.98601407
1645,M,1134345751119339,-0.59040254,-0.40801013,0.064560354
1645,M,1134345800807479,-0.21542948,-0.62851983,-0.7269311
1645,M,1134345850495619,0.022124477,-0.54755974,-1.3277403
1645,M,1134345900183759,-0.38161075,-0.32065845,-1.6430585
1645,M,1134345949871899,-0.7299522,0.08627257,-1.6590375
1645,M,1134345999560039,-0.89719874,0.50811726,-1.4949868
1645,M,1134346049248179,-1.3446097,0.98855156,-1.2861949
1645,M,1134346098936319,-2.1318402,1.517988,-0.99218196
1645,M,1134346148624459,-2.7603462,1.784304,-0.605491
1645,M,1134346198312599,-3.0287929,1.6958871,-0.19429891
1645,M,1134346248000739,-2.4759207,1.2420845,0.09332249
1645,M,1134346297688879,-2.1776466,0.6913428,0.07095194
1645,M,1134346347422299,-2.932919,0.38028556,-0.37645912
1645,M,1134346397155719,-3.6519725,0.23647486,-1.3234792
1645,M,1134346446889139,-3.7116272,0.041531466,-1.7506503
1645,M,1134346496622559,-3.625341,-0.085235,-1.4832689
1645,M,1134346546355979,-1.933701,0.37176344,-1.923223
1645,M,1134346596089399,-0.41037288,0.9086567,-2.0712948
1645,M,1134346645822819,-0.9227651,0.8948083,-0.8899166
1645,M,1134346695556239,-0.43806976,0.4260919,0.2339374
1645,M,1134346745289659,0.11480248,0.083076775,1.0797573
1645,M,1134346795023079,-0.019420836,-0.2588731,1.6731097
1645,M,1134346844756499,0.19150153,-0.60721457,1.9894931
1645,M,1134346894489919,0.99897194,-0.96514344,1.964992
1645,M,1134346944223339,1.1971111,-1.0791267,1.8595309
1645,M,1134346993956759,0.741178,-1.0130804,1.8904235
1645,M,1134347043690179,0.41201127,-0.9726003,1.8957499
1645,M,1134347093423599,0.22132893,-0.9214676,1.6422169
1645,M,1134347143157019,0.22772051,-0.87779176,0.9231635
1645,M,1134347192890439,0.14569515,-0.70415366,0.33939856
1645,M,1134347242623859,-0.10783778,-0.46766493,-0.11866513
1645,M,1134347292357279,-0.1674926,-0.11932346,-1.0624894
1645,M,1134347342090699,-0.03220401,0.20345166,-2.3237624
1645,M,1134347391854599,0.62825996,0.25884542,-2.6806262
1645,M,1134347441618499,0.20002364,0.4260919,-1.7868692
1645,M,1134347491382399,-1.1997339,0.7499323,-0.97407246
1645,M,1134347541146299,-1.1773633,0.78082496,-0.49576873
1645,M,1134347590910199,-0.31023803,0.5656416,-0.33171803
1645,M,1134347640674099,-0.19092841,0.40798244,-0.07498929
1645,M,1134347690437999,-0.3858718,0.24499696,0.3958576
1645,M,1134347740201899,-0.7214301,0.15338422,0.8901403
1645,M,1134347789965799,-1.3861551,0.22156115,1.1479343
1645,M,1134347839729699,-1.9123957,0.28760755,0.8560518
1645,M,1134347889493599,-1.6482102,-0.063929714,0.29465747
1645,M,1134347939257499,-0.8599145,-0.32918057,-0.146362
1645,M,1134347989021399,-0.44659188,-0.4655344,-0.3018906
1645,M,1134348038785299,0.0061455104,-0.21200147,0.09758355
1645,M,1134348088549199,-0.8556534,0.21303904,0.15936889
1645,M,1134348138313099,-1.4042646,0.28760755,-0.010008159
1645,M,1134348188076999,-0.4700277,-0.12038873,0.44912082
1645,M,1134348237840899,-0.91743875,-0.6434336,0.8059844
1645,M,1134348287604799,-1.8708504,0.9832252,0.07521299
1645,M,1134348337368699,-3.3409152,1.9323758,0.6579126
1645,M,1134348387157019,-3.029858,1.578708,1.4344904
1645,M,1134348436945339,-1.3936119,1.127036,1.3343556
1645,M,1134348486733659,-2.5749903,1.1344928,0.7665696
1645,M,1134348536521979,-4.1931267,1.2538024,-0.07925035
1645,M,1134348586310299,-1.603469,0.97896415,-0.42120022
1645,M,1134348636098619,0.43544707,0.45272353,-0.5149435
1645,M,1134348685886939,0.78059274,0.10970839,-0.28591165
1645,M,1134348735675259,-0.42635185,-0.07138657,0.20624052
1645,M,1134348785463579,-0.8556534,-0.44849017,0.7697654
1645,M,1134348835251899,1.3995113,-0.82772434,0.4374029
1645,M,1134348885040219,2.5670412,-0.81174535,0.0720172
1645,M,1134348934828539,1.5060378,-0.34089845,0.07627826
1645,M,1134348984616859,1.0841931,0.13527474,-0.0057471017
1645,M,1134349034405179,1.1299995,0.22262642,-0.30402115
1645,M,1134349084193499,1.3622271,0.16190635,-0.76421535
1645,M,1134349133981819,1.8597056,0.006377738,-1.0560979
1645,M,1134349183770139,1.5976505,-0.2556773,-0.87074184
1645,M,1134349233558459,0.6261294,-0.53264606,-0.13677463
1645,M,1134349283346779,0.10414984,-0.8085495,0.5833441
1645,M,1134349333135099,0.51108086,-1.0269288,0.79426646
1645,M,1134349382923419,0.7571569,-1.1398468,0.8624434
1645,M,1134349432730129,0.7859191,-1.1014973,0.7058495
1645,M,1134349482536839,0.90309817,-0.9630129,0.6046494
1645,M,1134349532343549,0.72413373,-0.7318505,0.6323463
1645,M,1134349582150259,0.13078144,-0.2918963,0.3958576
1645,M,1134349631956969,-0.36989284,0.15977581,0.17428258
1645,M,1134349681763679,-0.9099819,0.27802017,-0.06646717
1645,M,1134349731570389,-0.71077746,0.3515234,-0.65875417
1645,M,1134349781377099,-0.2750843,0.47615936,-1.6654291
1645,M,1134349831183809,0.035972916,0.7073217,-2.7573252
1645,M,1134349880990519,0.4407734,0.9054609,-3.400745
1645,M,1134349930797229,0.6421084,0.96724623,-3.1173844
1645,M,1134349980603939,0.21919839,0.7051912,-1.8870041
1645,M,1134350030410649,-0.568032,0.24606223,-0.58418566
1645,M,1134350080217359,-0.9003945,0.1544495,0.044320326
1645,M,1134350130024069,-0.67136264,0.17362425,0.15936889
1645,M,1134350179830779,-0.8471313,0.14379685,0.4523166
1645,M,1134350229637489,-1.1880159,-0.28443944,0.9018582
1645,M,1134350279444199,-0.2836064,-0.61147565,0.86670446
1645,M,1134350329250909,0.4769924,-0.79683167,0.78361386
1645,M,1134350379057619,0.3598133,-0.91933703,0.73780745
1645,M,1134350428864329,0.30761534,-0.97579604,0.87309605
1645,M,1134350478683759,0.26607004,-0.9480992,1.2065238
1645,M,1134350528503189,0.23517737,-0.85222536,1.2736355
1645,M,1134350578322619,0.14036883,-0.44955543,1.1117153
1645,M,1134350628142049,-0.5765541,-0.009601228,0.81237596
1645,M,1134350677961479,-1.0559231,0.2737591,0.124215156
1645,M,1134350727780909,-0.09079355,0.3664371,-0.51068246
1645,M,1134350777600339,0.2607437,0.16190635,-0.5628804
1645,M,1134350827419769,0.51960295,0.010638796,-0.38498124
1645,M,1134350877239199,0.70176315,0.13207895,-0.051553473
1645,M,1134350927058629,0.35129118,0.32063076,0.17960891
1645,M,1134350976878059,-0.04924824,0.37922028,0.2754827
1645,M,1134351026697489,-0.4433961,0.5113131,0.35324702
1645,M,1134351076516919,-0.2750843,0.45911512,0.34898594
1645,M,1134351126336349,-0.07907564,0.265237,-0.25395373
1645,M,1134351176155779,0.88498867,-0.42292383,-0.43930972
1645,M,1134351225975209,1.6498486,-0.7595474,-0.023856597
1645,M,1134351275794639,0.6761968,-0.25674257,0.65258634
1645,M,1134351325614069,-0.6106426,-0.06073392,0.37135652
1645,M,1134351375433499,0.33957326,-0.11399714,-0.2720632
1645,M,1134351425252929,1.1758058,-0.0884308,-0.8739376
1645,M,1134351475072359,1.4655578,-0.07777815,-0.92613554
1645,M,1134351524903669,-0.0034418693,0.39200345,-0.18045047
1645,M,1134351574734979,-1.1528622,0.6061216,0.60677993
1645,M,1134351624566289,-1.0250305,0.81704396,0.43314186
1645,M,1134351674397599,-0.7043859,0.90439564,-0.47978976
1645,M,1134351724228909,0.005080246,0.49426883,-1.1999085
1645,M,1134351774060219,1.3387913,-0.02451493,-1.254237
1645,M,1134351823891529,1.6860675,-0.61573666,-0.3018906
1645,M,1134351873722839,1.3909893,-0.9459687,1.0115805
1645,M,1134351923554149,1.2482438,-1.2314595,1.9575353
1645,M,1134351973385459,1.7052423,-1.5329293,2.392163
1645,M,1134352023216769,2.1206954,-1.2676785,2.2664618
1645,M,1134352073048079,1.4762105,-1.2708743,1.5399516
1645,M,1134352122879389,1.3249428,-1.2208068,0.12101936
1645,M,1134352172710699,1.6306738,-0.71267575,-0.67473316
1645,M,1134352222542009,0.99044985,-0.20134883,-0.9708767
1645,M,1134352272373319,0.3630091,0.3728287,-1.3703508
1645,M,1134352322204629,-0.8077165,0.4985299,-1.5578374
1645,M,1134352372035939,-0.8332829,0.4655067,-1.9562463
1645,M,1134352421867249,0.5164072,0.43461403,-2.4974005
1645,M,1134352471698559,1.0905848,0.32063076,-2.732824
1645,M,1134352521529869,0.5100156,0.29399914,-2.4409416
1645,M,1134352571371679,0.15741307,0.23327906,-1.0752726
1645,M,1134352621213489,0.3267901,0.19279902,0.09864881
1645,M,1134352671055299,1.2461133,-0.3195932,0.5897357
1645,M,1134352720897109,-0.21010317,-0.8447685,0.7324811
1645,M,1134352770738919,-0.57016253,-0.58164823,0.17960891
1645,M,1134352820580729,0.48977557,-0.4058796,0.004905543
1645,M,1134352870422539,1.5774106,-0.9076191,0.30744064
1645,M,1134352920264349,2.2538536,-1.1089541,0.7953318
1645,M,1134352970106159,3.5630634,-0.6391725,0.36389965
1645,M,1134353019947969,5.4294066,0.15658002,-0.9069608
1645,M,1134353069789779,0.13717304,0.2173001,-0.9527672
1645,M,1134353119631589,-4.5734262,1.244215,-0.97407246
1645,M,1134353169473399,-3.4144185,1.3294362,0.22861107
1645,M,1134353219315209,-0.6862764,0.5091826,0.63660735
1645,M,1134353269157019,2.4136431,0.024487233,0.33300698
1645,M,1134353318998829,0.8050938,0.11716524,0.24885109
1645,M,1134353368840639,-1.2029296,0.24073592,0.35431227
1645,M,1134353418682449,-1.8687199,0.25991067,0.91783714
1645,M,1134353468524259,-1.0378137,0.06283675,1.6091938
1645,M,1134353518366069,0.27778795,-0.107605554,1.9095984
1645,M,1134353568219859,0.6655442,0.039400935,1.5218421
1645,M,1134353618073649,-0.23780005,0.24286644,0.8560518
1645,M,1134353667927439,-1.06338,0.3280876,0.3447249
1645,M,1134353717781229,-1.2370181,0.37069818,0.0059708073
1645,M,1134353767635019,-1.5289005,0.5347489,-0.460615
1645,M,1134353817488809,-1.9113305,0.66790694,-0.69284266
1645,M,1134353867342599,-2.018922,0.5762942,-0.7120174
1645,M,1134353917196389,-1.377633,0.4026561,-1.1999085
1645,M,1134353967050179,-0.8535229,0.85752404,-2.3493288
1645,M,1134354016903969,-1.9038736,1.3422194,-2.6870177
1645,M,1134354066757759,-3.5646207,1.3230445,-1.3778077
1645,M,1134354116611549,-3.1949742,0.85965455,-0.051553473
1645,M,1134354166465339,-0.62981737,0.55072784,0.5279504
1645,M,1134354216319129,0.3246596,0.4623109,0.25950375
1645,M,1134354266172919,-0.6319479,0.046857785,-0.2188
1645,M,1134354316026709,-1.0591186,-0.038363367,-0.8760681
1645,M,1134354365880499,-0.2995851,0.041531466,-1.1019042
1645,M,1134354415734289,-0.6649708,0.101186275,-0.7844554
1645,M,1134354465588079,-1.5267698,-0.037298102,-0.43078762
1645,M,1134354515441869,-2.29376,0.23540959,0.20411
1645,M,1134354565295659,-3.1140137,-0.18643512,0.9966667
1645,M,1134354615155269,-1.9475492,-0.46766493,0.71969795
1645,M,1134354665014879,-0.7374088,-0.07245183,0.14338993
1645,M,1134354714874489,-0.35817465,0.069228336,-0.3658065
1645,M,1134354764734099,0.78485405,0.20558219,-0.84624076
1645,M,1134354814593709,1.4314696,-0.019188609,-0.24330106
1645,M,1134354864453319,2.1270874,-0.4005533,0.74419904
1645,M,1134354914312929,1.5081686,-0.7616779,1.5516695
1645,M,1134354964172539,2.0035167,-1.0887141,1.8776404
1645,M,1134355014032149,2.8141828,-1.188849,2.141826
1645,M,1134355063891759,3.1550674,-1.3880534,2.1226513
1645,M,1134355113751369,3.4384277,-1.7694181,1.9596658
1645,M,1134355163610979,3.2946172,-2.0847363,1.461122
1645,M,1134355213470589,2.9792988,-1.9664919,1.5868232
1645,M,1134355263330199,2.4211001,-1.8642266,1.3673787
1645,M,1134355313189809,0.99471116,-0.94277287,0.8880097
1645,M,1134355363049419,-1.254062,-1.1238679,1.1106501
1645,M,1134355412909029,-0.039660595,-1.6458474,0.6291505
1645,M,1134355462768639,2.3859465,-1.797115,-0.30721694
1645,M,1134355512628249,2.4828856,-1.249569,-0.9506366
1645,M,1134355562487859,2.0589104,-0.8468991,-0.9250703
1645,M,1134355612356669,1.9534491,-0.70628417,-0.45422342
1645,M,1134355662225479,1.1289345,-0.35581216,-0.5149435
1645,M,1134355712094289,0.23730816,-0.1992183,-0.70562583
1645,M,1134355761963099,0.373662,-0.61360615,-1.0465105
1645,M,1134355811831909,1.099107,-0.46446913,-0.99218196
1645,M,1134355861700719,0.70389396,-0.23756781,-0.49470347
1645,M,1134355911569529,-0.18134077,-0.17897828,-0.5224003
1645,M,1134355961438339,0.20854601,0.017030383,-0.8291965
1645,M,1134356011307149,0.6058897,0.11716524,-0.8153481
1645,M,1134356061175959,0.34063882,0.23434432,-0.41800442
1645,M,1134356111044769,-0.1025112,0.2833465,0.18173943
1645,M,1134356160913579,-0.6713624,0.1693632,0.482144
1645,M,1134356210782389,-1.4980075,0.3728287,0.36389965
1645,M,1134356260651199,-1.6716456,0.23860538,-0.051553473
1645,M,1134356310520009,0.8711405,-0.32705003,-0.5426404
1645,M,1134356360388819,2.6277616,-0.55927765,-0.4425055
1645,M,1134356410257629,1.3078989,-0.54116815,0.8113107
1645,M,1134356460126439,-0.12381648,-0.379248,1.7508739
1645,M,1134356509995249,-0.085466966,-0.38670483,1.9351647
1645,M,1134356559864059,0.35874832,-0.5784524,1.243808
1645,M,1134356609743379,1.2109598,-0.61360615,0.1646952
1645,M,1134356659622699,1.2940505,-0.96940446,-0.5586193
1645,M,1134356709502019,0.9425132,0.36004552,-0.8941776
1645,M,1134356759381339,-0.7970636,0.98535573,0.16043414
1645,M,1134356809260659,-2.1701894,0.7659113,0.9998625
1645,M,1134356859139979,-1.7121258,0.30891284,0.22861107
1645,M,1134356909019299,-0.43274316,0.39519927,-0.63638365
1645,M,1134356958898619,-0.45191792,0.6221006,-0.91761345
1645,M,1134357008777939,-1.382959,0.8042608,-1.306435
1645,M,1134357058657259,-1.9624629,0.62316585,-1.4363972
1645,M,1134357108536579,-1.5960119,0.10012101,-1.2286707
1645,M,1134357158415899,-0.124881744,-0.33876795,-0.90589553
1645,M,1134357208295219,1.3174863,-0.6721957,-0.49789926
1645,M,1134357258174539,1.4921896,-0.7595474,0.080539316
1645,M,1134357308053859,-0.23779978,-0.44103333,0.56523466
1645,M,1134357357933179,-0.96111435,-0.5464945,-0.07711982
1645,M,1134357407812499,0.6687403,-0.6753915,-0.81854385
1645,M,1134357457691819,-1.9486145,0.2684328,-0.51920456
1645,M,1134357507571139,0.2724619,1.0854906,-0.68325526
1645,M,1134357557450459,1.2738104,0.9267662,-0.59057724
1645,M,1134357607329779,-1.1145124,1.0087916,0.24139425
1645,M,1134357657215599,-0.80558574,1.0087916,0.51942825
1645,M,1134357707101419,0.18404494,0.6828207,1.3311597
1645,M,1134357756987239,-0.96324486,0.46124566,2.484841
1645,M,1134357806873059,-1.3456748,0.2535191,2.7650056
1645,M,1134357856758879,-1.1720366,-0.22478464,2.3122683
1645,M,1134357906644699,-0.88015425,-0.5965619,1.6209117
1645,M,1134357956530519,-0.5541833,-0.6796526,0.78361386
1645,M,1134358006416339,-0.6649708,-0.64023775,-0.16553676
1645,M,1134358056302159,-0.13020808,-0.7680695,-1.3011086
1645,M,1134358106187979,0.25648293,-0.49429655,-2.120297
1645,M,1134358156073799,-1.1358176,0.19173375,-2.6678429
1645,M,1134358205959619,-1.7227784,1.1067959,-3.6319072
1645,M,1134358255845439,-2.0338356,2.0314455,-3.8470907
1645,M,1134358305731259,-2.4418318,1.6756471,-2.5037923
1645,M,1134358355617079,-2.0444882,1.481769,-1.218018
1645,M,1134358405502899,-1.8037385,1.3134573,-0.36367595
1645,M,1134358455388719,-2.3992214,1.0354232,0.52901566
1645,M,1134358505274539,-2.9020262,0.27269384,1.4259683
1645,M,1134358555160359,-2.1265137,-0.3877701,1.8392909
1645,M,1134358605046179,-0.69479823,-0.74996,1.8201162
1645,M,1134358654940629,0.10841116,-0.7094799,1.1085194
1645,M,1134358704835079,-0.45191792,-0.54116815,-0.012138688
1645,M,1134358754729529,-1.233822,-0.2918963,-0.8941776
1645,M,1134358804623979,-1.3360873,0.031944085,-1.3202834
1645,M,1134358854518429,-1.0633798,0.26417172,-1.3714161
1645,M,1134358904412879,-0.7821499,0.54007524,-1.0752726
