id,activity,time,X,Y,Z
1647,A,728054330651905,-4.975012,0.9065712,2.2041533
1647,A,728054380550485,-4.7150874,-0.13419215,1.6715211
1647,A,728054430449065,-2.6825624,-0.306765,0.68721676
1647,A,728054480347645,-1.9177026,-0.8777467,-0.106405266
1647,A,728054530246225,0.13293141,-2.4266412,-0.3034792
1647,A,728054580144805,0.51536137,-0.9981216,0.4784249
1647,A,728054630043385,-2.3214378,-0.008490956,0.28561205
1647,A,728054679941965,-2.9840324,0.83945954,0.4933386
1647,A,728054729840545,-2.6207771,0.20882298,0.13434449
1647,A,728054779739125,-2.9552615,-1.0630995,0.35804975
1647,A,728054829637705,-1.3722785,1.1419978,0.36550662
1647,A,728054879536285,0.38647315,0.26954624,-0.3141321
1647,A,728054929434865,-0.564808,-1.1706913,-0.94370335
1647,A,728054979336255,1.7809043,-1.4135716,-0.48670495
1647,A,728055029237645,3.7548392,-1.1930618,0.07042836
1647,A,728055079139035,2.7130105,-0.70943177,0.0065124943
1647,A,728055129040425,2.078113,-0.12140579,0.81930923
1647,A,728055178941815,-0.7576209,0.4964476,0.894943
1647,A,728055228843205,-2.0700266,0.2620894,0.99081683
1647,A,728055278744595,-0.42525834,0.92255336,-0.028641231
1647,A,728055328645985,-0.25586426,0.34944776,0.081080474
1647,A,728055378547375,-0.955743,-0.69344616,0.79374236
1647,A,728055428448765,-0.7490817,0.93640846,-0.52825075
1647,A,728055478350155,-1.6694702,2.3052733,-1.3602223
1647,A,728055528251545,-1.2550822,0.4495826,0.26963228
1647,A,728055578152935,-2.2670834,-0.08411488,0.88109404
1647,A,728055628054325,-1.2305812,-1.9983951,1.2550019
1647,A,728055677955715,0.8136612,-1.6457925,0.51038206
1647,A,728055727857105,4.127699,-2.172033,-0.64116883
1647,A,728055777758495,6.5458493,-2.344606,-1.1184072
1647,A,728055827659885,0.6911558,-0.6337913,0.6211695
1647,A,728055877561275,-0.62871426,-1.0013105,0.8331574
1647,A,728055927462665,1.2120627,-1.2548434,0.74154466
1647,A,728055977364055,0.056250755,-2.179493,-0.10853633
1647,A,728056027262155,0.90739703,-2.6673841,-0.55807793
1647,A,728056077160255,1.3313723,-2.6141207,-0.04994679
1647,A,728056127058355,0.6677125,-0.9033061,-0.096818425
1647,A,728056176956455,-1.5075574,0.85970646,0.24832726
1647,A,728056226854555,-1.1219317,2.252007,0.006512228
1647,A,728056276752655,-0.30913493,1.9079267,0.44114012
1647,A,728056326650755,-0.96640307,3.5516298,1.3348969
1647,A,728056376548855,-0.6340406,3.2863789,2.0805821
1647,A,728056426446955,-0.90353996,2.0698514,2.0933647
1647,A,728056476345055,-0.49873948,1.6565288,2.166868
1647,A,728056526243155,0.8051442,0.67222446,2.1295836
1647,A,728056576141255,2.029133,0.44851893,1.9708593
1647,A,728056626039355,0.66133344,-1.1472472,1.3881596
1647,A,728056675937455,0.8924959,-1.2782747,0.065101236
1647,A,728056725835555,1.0789171,-1.114224,-0.5069458
1647,A,728056775733655,1.8267328,-1.4369991,-1.6510397
1647,A,728056825631755,2.7641654,-4.2056212,-1.2920456
1647,A,728056875529855,4.737035,-3.2884288,-0.46220466
1647,A,728056925427955,3.0496564,-2.0431345,0.5604492
1647,A,728056975326055,4.3407545,-0.8031673,1.1154523
1647,A,728057025224155,2.2336617,-0.27692667,1.1495407
1647,A,728057075122395,1.1737236,0.583807,0.8257003
1647,A,728057125020635,3.2776208,0.74253136,1.1921513
1647,A,728057174918875,1.5806545,-0.2012929,1.1378227
1647,A,728057224817115,-1.1751845,-2.066571,2.6398456
1647,A,728057274715355,-3.0489848,-0.7850578,2.8805954
1647,A,728057324613595,-3.0681593,0.9076474,2.7559595
1647,A,728057374511835,-1.4745238,3.0264583,1.2081302
1647,A,728057424410075,-0.23455605,2.1433542,2.3980305
1647,A,728057474308315,0.34068674,2.477847,1.2081302
1647,A,728057524206555,0.22138965,0.8394752,-0.025446504
1647,A,728057574104795,0.030707313,-0.14589435,-0.026511768
1647,A,728057624003035,-0.54027444,-0.59863174,0.12795158
1647,A,728057673901275,0.35135192,-0.6135454,0.250457
1647,A,728057723799515,1.8874632,-0.69130975,0.49120674
1647,A,728057773697755,1.3633531,-0.5411075,0.41557297
1647,A,728057823595995,0.71886814,-0.3035535,0.37722346
1647,A,728057873494235,0.9170073,-0.2758566,0.8704409
1647,A,728057923392475,0.50474995,-0.38983992,0.8842893
1647,A,728057973290715,0.43124673,-0.115001686,0.6872154
1647,A,728058023188955,-0.36557105,0.7180351,-0.5623398
1647,A,728058073087195,-0.6787596,0.58700705,-0.6997589
1647,A,728058122986705,-0.92163986,0.26210138,-0.57725346
1647,A,728058172886215,-0.0736894,-1.7906631,-0.80948114
1647,A,728058222785725,0.59636194,-4.532654,-0.8691359
1647,A,728058272685235,-0.6659764,-9.905847,-1.018273
1647,A,728058322584745,1.2717396,-9.90052,-1.6403874
1647,A,728058372484255,2.3401997,0.7201651,1.3391572
1647,A,728058422383765,-0.7693071,3.07653,0.65312696
1647,A,728058472283275,-6.367272,5.659796,1.8632673
1647,A,728058522182785,-5.344618,4.733016,5.536299
1647,A,728058572082295,-4.9025335,-1.0588264,0.75219655
1647,A,728058621981805,-6.35555,0.08100803,0.31650338
1647,A,728058671881315,-7.399509,0.7361457,2.2211962
1647,A,728058721780825,-2.443899,-0.55815065,0.33461288
1647,A,728058771680335,0.30980954,0.2407977,0.37402767
1647,A,728058821579845,0.25548103,0.76916885,0.03314304
1647,A,728058871479355,-0.46144193,0.40804422,0.14180002
1647,A,728058921378865,-0.15571104,0.55078965,-0.15008244
1647,A,728058971278375,-0.5338799,0.46876428,-0.21186778
1647,A,728059021177885,-0.97596467,-0.11606588,-0.23956466
1647,A,728059071077395,-0.6830169,-0.3344451,0.1513874
1647,A,728059120976905,0.122322984,0.25145033,0.2110422
1647,A,728059170877545,0.2682746,0.24080169,0.43581247
1647,A,728059220778185,0.15322603,0.3728945,0.08107941
1647,A,728059270678825,0.22246823,0.28341228,-0.15647456
1647,A,728059320579465,0.2767967,0.017096162,-0.40468118
1647,A,728059370480105,0.070135415,-0.16719459,-0.2960242
1647,A,728059420380745,0.3673442,-0.21406622,-0.3322432
1647,A,728059470281385,0.612355,-0.4154012,-0.81267744
1647,A,728059520182025,-0.080066875,-0.20021778,-0.36633167
1647,A,728059570082665,-0.55304426,-0.1544114,-0.19908513
1647,A,728059619983305,-0.3517093,-0.2715905,0.03846883
1647,A,728059669883945,0.10315861,-0.011665977,-0.088297635
1647,A,728059719784585,-0.10350455,0.20138611,0.036338568
1647,A,728059769685225,-0.24731526,0.26956302,0.2802841
1647,A,728059819585865,0.05095879,0.21843034,0.2387388
1647,A,728059869486505,-0.10030876,0.28980306,0.11516813
1647,A,728059919387145,0.672008,0.11616495,0.107711285
1647,A,728059969287785,0.12126624,-0.117127955,0.30798098
1647,A,728060019188425,-0.84066755,5.1132694E-5,0.27389252
1647,A,728060069089065,-0.4699555,-0.07451738,0.08001441
1647,A,728060118989705,-0.26542476,-0.18104382,0.35059157
1647,A,728060168897535,-0.488065,-0.2960924,0.17056188
1647,A,728060218805365,-0.46356392,-0.28650498,-0.20760699
1647,A,728060268713195,-0.29950628,-0.35467926,-0.38657168
1647,A,728060318621025,-0.11415027,-0.16719271,-0.12664716
1647,A,728060368528855,0.24164805,0.10018865,-0.36633167
1647,A,728060418436685,0.48878938,0.065034926,-0.4930981
1647,A,728060468344515,-0.10456289,0.21523722,0.19080164
1647,A,728060518252345,-0.094975516,-0.132039,0.11197207
1647,A,728060568160175,0.14790477,-0.18423694,-0.36100534
1647,A,728060618068005,0.2640186,-0.14801796,-0.1490177
1647,A,728060667975835,-0.0683439,0.08314442,0.13966896
1647,A,728060717883665,-0.090714455,0.07994863,0.25684804
1647,A,728060767791495,0.22353855,0.12788552,0.17162688
1647,A,728060817699325,0.24591762,0.15665086,0.20571508
1647,A,728060867607155,0.7934635,0.13108452,0.0033148366
1647,A,728060917514985,-0.4177421,-0.083033636,0.3005236
1647,A,728060967422815,-0.7533004,0.14493296,0.21849824
1647,A,728061017330645,-0.1908408,0.24719834,0.35059103
1647,A,728061067238475,0.29705033,0.22695832,0.21317193
1647,A,728061117146305,0.01368998,0.16304246,0.14712553
1647,A,728061167054135,-0.07153118,0.03840651,-0.049948383
1647,A,728061216965675,0.34285668,-0.064924136,-0.14156112
1647,A,728061266877215,0.64113075,-0.052140966,-0.2864371
1647,A,728061316788755,1.2845504,-0.4164614,-1.0363833
1647,A,728061366700295,0.14897376,-0.08729655,-0.4451615
1647,A,728061416611835,-0.3399826,-0.036163863,-0.45261833
1647,A,728061466523375,-0.33465627,-0.10540605,-0.49629417
1647,A,728061516434915,0.10636319,0.06503626,-0.31732976
1647,A,728061566346455,0.13406007,0.2706323,0.25365198
1647,A,728061616257995,0.2501739,0.41337773,0.5220986
1647,A,728061666169535,0.7146292,0.36437556,0.42942062
1647,A,728061716081075,0.48133627,0.18115008,0.40705004
1647,A,728061765992615,0.010489392,-0.0031406658,0.04912121
1647,A,728061815904155,-0.41135532,0.14599635,0.32076365
1647,A,728061865815695,-0.3580921,-0.027641747,0.17056136
1647,A,728061915727235,-0.36447304,0.33135635,0.18760532
1647,A,728061965638775,-0.24303289,0.39101118,0.26963067
1647,A,728062015550315,0.2065087,0.0426697,-0.04036127
1647,A,728062065461855,-0.011870508,-0.33549917,-0.06805815
1647,A,728062115373395,-0.1705949,-0.70408064,-0.2342394
1647,A,728062165284935,0.050980095,-0.6881017,-0.34289637
1647,A,728062215194185,0.38227734,-0.2811707,-0.42066067
1647,A,728062265103435,0.6304839,-0.5123331,-0.6624757
1647,A,728062315012685,-0.11200536,-0.18423162,0.19612743
1647,A,728062364921935,0.017956896,-0.13629472,-0.26832786
1647,A,728062414831185,-0.008674715,-0.25560433,0.0981231
1647,A,728062464740435,0.3652283,0.13747637,0.13753815
1647,A,728062514649685,0.15430595,0.45492518,0.13434236
1647,A,728062564558935,0.1766765,0.36331242,0.19932349
1647,A,728062614468185,0.17987229,0.3707693,0.18547505
1647,A,728062664377435,0.22993973,0.3430724,-0.17564958
1647,A,728062714286685,0.5836075,0.32709342,-0.16819273
1647,A,728062764195935,0.46642843,0.6786307,-0.078710526
1647,A,728062814105185,-0.5572907,-0.058532286,0.15245186
1647,A,728062864014435,-0.34317255,0.0586468,0.072557025
1647,A,728062913923685,0.31303036,0.33561555,0.27921832
1647,A,728062963832935,0.9191658,0.4517294,0.3814837
1647,A,728063013742185,0.5101051,0.10125791,0.23554248
1647,A,728063063651435,-0.27179903,-0.09368548,0.12262445
1647,A,728063113560685,-0.49443927,-0.4345701,-0.15221377
1647,A,728063163469935,-0.5242667,-0.47185436,-0.3013508
1647,A,728063213379185,-0.14183676,-0.6433619,-0.5857764
1647,A,728063263293095,-0.08111669,-0.36639318,-0.24808757
1647,A,728063313207005,-0.15994626,-0.15760134,-0.15221377
1647,A,728063363120915,-0.44437185,-0.32910892,0.10984128
1647,A,728063413034825,-0.23558003,-0.12883921,0.051251736
1647,A,728063462948735,0.16708992,0.055451542,0.021424333
1647,A,728063512862645,0.25444162,0.290875,0.074687555
1647,A,728063562776555,0.4248935,0.33561954,-0.2299786
1647,A,728063612690465,0.24486381,0.37183854,-0.6401054
1647,A,728063662604375,0.56124735,0.29940057,-0.53464425
1647,A,728063712518285,-0.03210494,0.22270152,-0.048883654
1647,A,728063762432195,-0.048083905,0.44640705,0.058708053
1647,A,728063812346105,-0.27178943,0.47410393,0.17056082
1647,A,728063862260015,-0.10986924,0.45812497,0.2429988
1647,A,728063912173925,0.1074447,0.01390969,0.083209135
1647,A,728063962087835,-0.057671286,-0.3940866,0.083209135
1647,A,728064012001745,-0.15461035,-0.758407,0.016097477
1647,A,728064061915655,-0.037431262,-0.7136659,-0.07018894
1647,A,728064111829565,0.1575092,-0.49954882,-0.42385647
1647,A,728064161743475,0.4206295,-0.58050895,-0.7168042
1647,A,728064211657385,-0.19402806,-0.069182,0.05551253
1647,A,728064261571295,-0.2707271,-0.1352284,0.18547478
1647,A,728064311490385,-0.07897951,-0.26519066,-0.044622328
1647,A,728064361409475,0.12555127,-0.25560328,0.028880917
1647,A,728064411328565,-0.14715643,-0.009527192,0.33887288
1647,A,728064461247655,0.024351146,0.18648146,0.23767275
1647,A,728064511166745,0.25125247,0.2844858,1.1877698E-4
1647,A,728064561085835,0.09678913,0.337749,0.05551253
1647,A,728064611004925,0.5250254,0.117239274,-0.22039096
1647,A,728064660924015,-0.04701012,0.022435268,0.23554169
1647,A,728064710843105,-0.5647286,0.31325245,0.20677954
1647,A,728064760762195,-0.36339366,0.2876861,0.2291501
1647,A,728064810681285,-0.056597497,0.29833874,0.034206707
1647,A,728064860600375,-0.16205868,0.0011299793,-0.16073668
1647,A,728064910519465,-0.24088824,-0.2151187,-0.17884618
1647,A,728064960438555,-0.0715112,-0.3386894,-0.12664822
1647,A,728065010357645,-1.3848438E-4,-0.20553131,-0.1543451
1647,A,728065060276735,0.61878014,-0.5240454,-0.6070825
1647,A,728065110195825,0.1319543,-0.13309334,-0.062732354
1647,A,728065160114915,0.01797101,-0.20340079,-0.15754089
1647,A,728065210034005,-0.25260988,-0.4249774,-0.06486262
1647,A,728065259953095,-0.041687526,-0.27690563,-0.065927885
1647,A,728065309872185,-0.049144376,0.030955786,0.09386178
1647,A,728065359794495,0.11597161,0.24933499,0.19293137
1647,A,728065409716805,0.3737656,0.2429434,0.1172976
1647,A,728065459639115,0.19160539,0.41445097,-0.11599531
1647,A,728065509561425,0.58255744,0.28022766,-0.060601562
1647,A,728065559483735,0.43555093,0.33988246,0.1950619
1647,A,728065609406045,-0.4582059,0.20139809,0.27815253
1647,A,728065659328355,-0.7905684,0.32496876,0.24725986
1647,A,728065709250665,-0.23343512,0.38249305,0.43368113
1647,A,728065759172975,0.46751952,0.36758333,0.54766417
1647,A,728065809095285,0.40147313,0.21312,0.2323459
1647,A,728065859017595,-0.26325187,-0.07024034,-0.1064082
1647,A,728065908939905,0.05845798,-0.1490699,-0.32372215
1647,A,728065958862215,0.34501413,-0.18954995,-0.35994112
1647,A,728066008784525,0.40786472,-0.2843585,-0.2853726
1647,A,728066058706835,-0.19507495,-0.1884847,0.00864036
1647,A,728066108629145,-0.7383598,-0.22257316,0.0033140376
1647,A,728066158551455,-0.62863755,-0.4398871,-0.0105344
1647,A,728066208473765,-0.30479717,-0.4100597,-0.38976854
1647,A,728066258396075,0.028630579,-0.2907501,-0.31626529
1647,A,728066308318385,0.0616615,-0.03401842,-0.021187311
1647,A,728066358240695,0.29921547,0.0671817,0.07681701
1647,A,728066408164995,0.40148085,0.4805043,-0.041427333
1647,A,728066458089295,0.73703915,0.3452157,-0.19695593
1647,A,728066508013595,0.2203859,0.4048705,0.15138553
1647,A,728066557937895,-0.21743777,0.54761595,0.056576993
1647,A,728066607862195,-0.7127857,0.63816345,0.26323828
1647,A,728066657786495,-0.09599764,0.4805043,0.2547162
1647,A,728066707710795,0.11385946,0.3004746,0.19612664
1647,A,728066757635095,-0.23022096,0.016049007,0.20358348
1647,A,728066807559395,-0.18441458,-0.3610546,0.12155812
1647,A,728066857483695,-0.04807139,-0.39514706,-0.1543451
1647,A,728066907407995,0.55806404,-0.7392275,-0.69123834
1647,A,728066957332295,0.3332933,-0.5027388,-0.49203393
1647,A,728067007256595,-0.3111917,-0.031891886,0.056577258
1647,A,728067057180895,-0.26645058,-0.14800571,0.055511996
1647,A,728067107105195,0.07230349,-0.2204437,-0.19269462
1647,A,728067157029495,-0.08855144,-0.011651862,-0.14156193
1647,A,728067206953795,-0.18335997,0.09700511,0.03527197
1647,A,728067256878095,0.10426142,0.15559465,0.015031946
1647,A,728067306802395,0.5239756,0.30473167,-0.16819353
1647,A,728067356726695,0.2725732,0.38995284,0.015031946
1647,A,728067406650995,0.32584122,0.42830423,-0.009469402
1647,A,728067456576925,-0.3111869,0.3175167,0.31863204
1647,A,728067506502855,-0.52530503,0.6466834,0.20571402
1647,A,728067556428785,-0.2568584,0.51778644,0.22169298
1647,A,728067606354715,0.033958767,0.2908851,0.20358348
1647,A,728067656280645,-0.18974677,-0.008454205,0.16203818
1647,A,728067706206575,-0.24087946,-0.36318725,0.110905476
1647,A,728067756132505,0.12131045,-0.30033666,-0.053145245
1647,A,728067806058435,0.26618642,-0.23002921,-0.17778118
1647,A,728067855984365,0.13835467,-0.10432801,-0.1713896
1647,A,728067905910295,0.20972739,0.09381118,-0.024383103
1647,A,728067955836225,0.0073356773,0.017115338,-0.12664875
1647,A,728068005762155,-0.29413417,0.018180601,-0.09895188
1647,A,728068055688085,-0.18760772,0.17370921,-0.04888445
1647,A,728068105614015,0.0073356773,0.24188614,0.07149043
1647,A,728068155539945,0.11918844,0.26212615,0.19399583
1647,A,728068205465875,0.383374,0.12257651,0.045924082
1647,A,728068255391805,0.062729426,0.10872808,0.07042516
1647,A,728068305317735,0.26193386,-0.09047637,0.06829464
1647,A,728068355243665,0.09681789,-0.019103654,0.2280843
1647,A,728068405169595,-0.25258884,0.17051342,0.24086747
1647,A,728068455095525,-0.62969244,0.3835663,0.38254765
1647,A,728068505022715,-0.38894057,0.5817063,0.43048453
1647,A,728068554949905,-0.102384426,0.52311677,0.36656868
1647,A,728068604877095,0.024382038,0.39102396,0.18227793
1647,A,728068654804285,-0.17695294,0.0032676987,0.007574563
1647,A,728068704731475,0.009468337,-0.25665683,-0.3258532
1647,A,728068754658665,0.33330873,-0.2097852,-0.5953651
1647,A,728068804585855,0.6827155,-0.6859584,-0.91174865
1647,A,728068854513045,0.09468949,-0.62630355,-0.33437532
1647,A,728068904440235,-0.22808564,-0.5101898,-0.1042782
1647,A,728068954367425,-0.27069622,-0.6390867,-0.15967195
1647,A,728069004294615,-0.310111,-0.4814276,-0.3823122
1647,A,728069054221805,-0.49013403,-0.32589635,-0.2704597
1647,A,728069104148995,-0.23234004,0.011792477,0.028879585
1647,A,728069154076185,0.32159746,0.22591063,0.18653873
1647,A,728069204003375,0.3354459,0.5284457,0.22275771
1647,A,728069253930565,0.4313197,0.24082433,0.11090495
1647,A,728069303857755,0.25235528,0.07890414,0.2919999
1647,A,728069353784945,-0.39852127,0.20354007,0.16203764
1647,A,728069403712135,-0.49013403,0.06718623,0.14392814
1647,A,728069453639325,0.17352572,0.10233995,-0.08297318
1647,A,728069503566515,0.20441839,-0.15332352,-0.16499855
1647,A,728069553494715,-0.15883678,-0.43668383,-0.1511501
1647,A,728069603422915,0.06273529,-0.78928745,-0.25448048
1647,A,728069653351115,0.30987662,-0.7573295,-0.1852383
1647,A,728069703279315,0.0744532,-0.59753984,-0.43557543
1647,A,728069753207515,-0.16203551,-0.37916064,-0.16073722
1647,A,728069803135715,0.25554815,-0.064907625,-0.14688878
1647,A,728069853063915,-0.081075415,-0.13521507,0.20784427
1647,A,728069902992115,0.07658372,-0.0031222901,0.022488264
1647,A,728069952920315,0.16926172,0.010726147,-0.058471832
1647,A,728070002848515,0.051017378,0.22271377,0.080012545
1647,A,728070052776715,0.052082643,0.3622634,0.30371806
1647,A,728070102704915,0.22465548,0.4038087,0.21423586
1647,A,728070152633115,-0.0523162,0.47624537,0.30371806
1647,A,728070202561315,0.4504886,0.2120598,0.12581891
1647,A,728070252489515,-0.06190358,0.12577337,0.43900666
1647,A,728070302417715,-0.74580336,0.49755067,0.35272023
1647,A,728070352345915,-0.59027475,0.6019466,0.42835402
1647,A,728070402274115,-0.10451416,0.5902287,0.41024452
1647,A,728070452202315,-0.01822774,0.44322217,0.31330547
1647,A,728070502130515,-0.28134805,0.120447055,0.23554115
1647,A,728070552058715,-0.240868,-0.13308588,0.08959992
1647,A,728070601987775,0.080841854,-0.41325042,-0.014795991
1647,A,728070651916835,0.14156193,-0.53256005,-0.39083433
1647,A,728070701845895,0.5165464,-1.030034,-0.7178708
1647,A,728070751774955,0.038242728,-0.6199072,-0.115996376
1647,A,728070801704015,-0.28346714,-0.42070276,0.21636613
1647,A,728070851633075,-0.29198924,-0.3685048,-0.101082675
1647,A,728070901562135,-0.070414245,-0.21617198,-0.33757138
1647,A,728070951491195,-0.13326484,-0.016967531,-0.20015226
1647,A,728071001420255,0.010545852,0.09914629,0.064033315
1647,A,728071051349315,0.5325254,0.1470832,-0.06379842
1647,A,728071101278375,0.3652789,0.2876981,0.03953223
1647,A,728071151207435,0.704033,0.17478007,-0.043558396
1647,A,728071201136495,-0.0043678503,0.28982863,0.4688338
1647,A,728071251065555,-0.46882766,0.7116715,0.30584833
1647,A,728071300994615,-0.26536217,0.8608085,0.42302743
1647,A,728071350923675,0.2502258,0.7116715,0.34526312
1647,A,728071400852735,0.12665515,0.4272459,0.14925447
1647,A,728071450781795,-0.068288244,0.00859695,-0.021187844
1647,A,728071500710855,0.3258596,-0.32056975,-0.24489337
1647,A,728071550639915,0.4813882,-0.27476338,-0.20441332
