id,activity,time,X,Y,Z
1632,P,7075830132043,0.5238768,-6.670575,-5.0870275
1632,P,7075880052163,3.9625504,-14.325565,-6.912891
1632,P,7075929972283,-2.1637855,3.764755,3.2539926
1632,P,7075979892403,-0.87588066,1.4637839,3.3658454
1632,P,7076029812523,0.06687836,2.206273,3.1645105
1632,P,7076079732643,0.79871505,3.990591,2.5487876
1632,P,7076129652763,1.1886019,4.130141,2.1983156
1632,P,7076179572883,0.7284108,3.538917,1.9224126
1632,P,7076229493003,-0.64258456,2.0422206,1.3258646
1632,P,7076279413123,1.4314853,-0.61987525,-0.28374997
1632,P,7076329333243,1.0969923,-4.662554,-3.1738124
1632,P,7076379253363,-2.1158452,-7.0945525,-1.3064038
1632,P,7076429173483,6.164455,-15.575123,-7.223948
1632,P,7076479093603,-2.6282375,0.36655962,3.011113
1632,P,7076529008683,-3.1917622,0.84486336,3.736558
1632,P,7076578923763,-0.7405889,2.9189332,3.5245705
1632,P,7076628838843,1.3100451,5.0835505,3.555463
1632,P,7076678753923,0.96170366,4.464632,3.0100477
1632,P,7076728669003,0.6421273,3.2875128,2.4710248
1632,P,7076778584083,0.625083,2.059263,1.7562323
1632,P,7076828499163,1.4219009,0.8214257,0.6217256
1632,P,7076878414243,0.9734245,-0.4281295,-0.6683096
1632,P,7076928329323,1.5752989,-2.6971428,-1.8635364
1632,P,7076978244403,1.0416014,-6.664188,-4.1975307
1632,P,7077028159483,-0.75017333,-9.284739,-6.4729357
1632,P,7077078074563,-4.38166,-0.5793971,3.805801
1632,P,7077127989643,1.6658463,1.1069165,3.2220361
1632,P,7077177904723,-0.7693481,1.9218438,2.690469
1632,P,7077227819803,0.1382572,4.1003094,1.7285353
1632,P,7077277734883,-0.26654035,3.8787327,1.6667508
1632,P,7077327649963,0.8317473,2.889102,1.4931127
1632,P,7077377565043,0.5856712,2.059261,0.93810993
1632,P,7077427480123,-0.10248962,1.2177022,-0.008910138
1632,P,7077477395203,0.3225509,-1.0502458,-1.1572652
1632,P,7077527310283,0.6868713,-4.124599,-3.0363917
1632,P,7077577223883,4.6880045,-8.86396,-5.866799
1632,P,7077627137483,2.2272437,-2.1336198,-1.9359735
1632,P,7077677051083,-4.2112145,2.0539348,3.508593
1632,P,7077726964683,-0.40609,1.5543257,3.3498685
1632,P,7077776878283,-1.1581666,0.88960075,2.7724953
1632,P,7077826791883,-0.014072675,1.3146412,1.9522417
1632,P,7077876705483,-0.19410236,1.4541909,1.5825949
1632,P,7077926619083,-0.35815307,1.096262,1.3738031
1632,P,7077976532683,1.6690451,1.1207631,1.410022
1632,P,7078026446283,0.6123028,-0.035048798,1.1703376
1632,P,7078076359883,0.6879366,-5.3070426,-1.4107981
1632,P,7078126273483,-0.24203926,-6.1368833,-3.2696846
1632,P,7078176187083,-3.7776518,-9.116428,-9.271384
1632,P,7078226100683,-1.8495233,3.1330476,1.9160227
1632,P,7078276014283,-2.3118482,1.2539212,3.67797
1632,P,7078325927883,0.6559786,1.3061191,3.5831616
1632,P,7078375841483,1.7638507,2.0209134,2.4699595
1632,P,7078425755083,1.5827558,2.1519408,1.9224135
1632,P,7078475668683,1.6850212,2.4171917,1.6486405
1632,P,7078525582283,0.54518825,1.3487315,1.0073513
1632,P,7078575495883,1.3515934,-0.4611527,0.31812525
1632,P,7078625408233,2.2346976,-1.6862068,-0.90692884
1632,P,7078675320583,4.2661567,-0.9405217,-0.41264614
1632,P,7078725232933,0.22667415,-6.295606,-4.069699
1632,P,7078775145283,-10.022235,-6.562988,-7.437
1632,P,7078825057633,3.5471034,2.828384,1.7008384
1632,P,7078874969983,0.25117522,0.9481921,3.7770388
1632,P,7078924882333,0.96384007,1.3817528,2.69047
1632,P,7078974794683,0.89353263,1.9367557,1.5783339
1632,P,7079024707033,1.2748973,1.9793662,0.72186124
1632,P,7079074619383,0.532408,1.2656391,0.19455537
1632,P,7079124531733,1.5646492,-0.042505648,-0.10797973
1632,P,7079174444083,2.0930204,-2.3871527,-1.3894929
1632,P,7079224356433,-1.7419316,-4.024464,-3.0726106
1632,P,7079274268783,-4.760891,-6.6258397,-6.169334
1632,P,7079324181133,-8.347636,0.9034492,1.1383797
1632,P,7079374093483,2.1111298,1.4563214,4.337369
1632,P,7079424005833,1.104455,1.6299595,3.7216458
1632,P,7079473918183,-0.26014876,2.4129288,2.2888653
1632,P,7079523830533,-0.18131919,2.2850971,1.4153484
1632,P,7079573742883,0.2863319,2.2009413,0.76127607
1632,P,7079623659183,0.33746457,2.3298383,0.8880425
1632,P,7079673575483,0.6421302,1.2219633,0.45554516
1632,P,7079723491783,2.0738456,0.16415565,-0.7993363
1632,P,7079773408083,0.6485218,-2.6034014,-1.9828451
1632,P,7079823324383,0.025342109,-10.680237,-5.0550675
1632,P,7079873240683,-4.6192107,-7.1957564,-3.2206824
1632,P,7079923156983,-2.4311576,1.2400727,6.6276875
1632,P,7079973073283,-2.3448713,1.3295549,3.8707829
1632,P,7080022989583,0.9158928,1.8057348,2.8332126
1632,P,7080072905883,0.5313323,2.2392974,1.5559607
1632,P,7080122822183,-0.30703077,2.5386367,0.7697955
1632,P,7080172738483,0.31508365,2.9700687,0.41293192
1632,P,7080222654783,0.32040995,2.008135,-0.25605416
1632,P,7080272571083,0.28419098,0.3292783,-1.3543417
1632,P,7080322487383,5.5998607,0.400651,-1.7112054
1632,P,7080372403683,-1.3179667,-6.949673,-4.239078
1632,P,7080422319983,-9.83156,-11.214992,-6.4846554
1632,P,7080472236283,2.5830317,4.6318817,2.117355
1632,P,7080522152583,-1.5864134,0.93860954,3.6449442
1632,P,7080572068883,1.4432017,0.56576514,2.799125
1632,P,7080621985183,0.85197985,1.2304901,2.0577009
1632,P,7080671898523,2.9654644,2.616399,2.0150905
1632,P,7080721811863,1.5465323,1.8483435,2.315495
1632,P,7080771725203,1.41657,-0.17139785,1.9106945
1632,P,7080821638543,1.746802,-1.3719509,0.04435122
1632,P,7080871551883,-2.1829586,-4.211946,-3.5210888
1632,P,7080921465223,-3.2812462,-4.783993,-3.3740823
1632,P,7080971378563,-7.6456347,-6.831431,-6.70836
1632,P,7081021291903,7.591908,4.179142,0.44808644
1632,P,7081071205243,0.74119234,0.23553316,4.586639
1632,P,7081121118583,1.5997896,1.150599,2.6073759
1632,P,7081171031923,0.48445776,1.3071929,1.0915046
1632,P,7081220945263,1.7723625,0.5828131,0.26592463
1632,P,7081270858603,2.140944,-0.8851213,0.904018
1632,P,7081320771943,1.7776887,-2.4649084,0.18496452
1632,P,7081370685283,2.5830288,-2.0004532,-0.14313692
1632,P,7081420598623,-1.6130478,-3.1637218,-4.7269697
1632,P,7081470511963,-19.656498,-6.3211656,-9.500421
1632,P,7081520425303,11.51101,0.5902699,-0.554329
1632,P,7081570338643,-2.639963,1.9218504,4.3576055
1632,P,7081620251983,2.4083254,4.417765,2.7980583
1632,P,7081670165323,0.3214827,3.9554336,2.53281
1632,P,7081720082223,1.482621,2.699487,1.7104259
1632,P,7081769999123,1.0724941,1.9644544,1.1714021
1632,P,7081819916023,0.54731876,0.5923938,0.34156105
1632,P,7081869832923,0.7944601,-0.1799229,-0.67576647
1632,P,7081919749823,1.4847515,-3.2723856,-2.9415839
1632,P,7081969666723,-0.47107404,-4.6774697,-4.561851
1632,P,7082019583623,-0.052425124,-9.5489235,-7.9483266
1632,P,7082069500523,-3.6988254,2.3884296,3.805801
1632,P,7082119417423,-0.40715817,1.4286264,3.4457417
1632,P,7082169334323,-0.8556345,1.7162478,2.7171006
1632,P,7082219251223,-0.10036788,1.4786978,1.7061632
1632,P,7082269168123,0.3459779,2.4193263,1.2140111
1632,P,7082319085023,0.25436518,2.4129348,0.85395163
1632,P,7082369001923,0.5579655,2.2744503,0.5950924
1632,P,7082418918823,0.35556528,1.8387572,-0.34447083
1632,P,7082468835723,-0.7640276,0.5199598,-1.7239883
1632,P,7082518752623,7.070992,-8.596573,-2.814819
1632,P,7082568669523,2.597947,-8.182185,-1.6036134
1632,P,7082618586423,-6.5643926,-4.661486,-2.3855174
1632,P,7082668503323,-1.1698934,2.965807,1.4781966
1632,P,7082718420223,-0.08651944,1.8334309,3.2412093
1632,P,7082768341743,0.74013,1.3966695,3.1165743
1632,P,7082818263263,1.0852757,1.6491371,2.6329443
1632,P,7082868184783,1.054383,1.5021307,1.9863288
1632,P,7082918106303,1.7968724,0.8896037,1.3855196
1632,P,7082968027823,1.6477354,-0.8180152,-0.06963154
1632,P,7083017949343,2.7406967,-3.3022118,-1.9807159
1632,P,7083067870863,-2.34168,-4.937393,-4.1101794
1632,P,7083117792383,-12.559696,-5.4721556,-5.555743
1632,P,7083167713903,5.6073227,3.3311896,1.6230736
1632,P,7083217635423,-0.27293646,1.8004048,3.4627852
1632,P,7083267556943,-1.0718848,2.0922873,1.9756762
1632,P,7083317478463,-1.2135618,2.107199,0.6813807
1632,P,7083367399983,0.40350965,1.7822934,0.28084126
1632,P,7083417321503,0.4013791,1.3529918,-1.0102593
1632,P,7083467243023,-0.6170137,-0.16607526,-1.4129292
1632,P,7083517164543,-0.7906518,0.08319662,-0.70452833
1632,P,7083567086063,3.4853196,-6.505464,-3.2590325
1632,P,7083617007583,-4.9856634,-1.5328095,-0.6203725
1632,P,7083666929103,1.8085934,2.8305135,4.679318
1632,P,7083716850623,-0.34856704,2.2009423,4.324585
1632,P,7083766772143,-0.6883864,2.017717,3.7280369
1632,P,7083816695993,0.7166974,0.15350407,3.6449463
1632,P,7083866619843,3.3660054,-1.4997834,3.68436
1632,P,7083916543693,2.5681224,-2.682227,1.8968463
1632,P,7083966467543,4.4493794,-3.5834405,-2.338645
1632,P,7084016391393,-0.4316622,-3.4854362,-4.372235
1632,P,7084066315243,0.027466778,-8.396306,-11.154774
1632,P,7084116239093,-0.14830185,2.2542086,4.700622
1632,P,7084166162943,-1.1081051,1.5969403,4.16799
1632,P,7084216086793,-1.151781,1.9111933,2.3197563
1632,P,7084266010643,-0.728871,3.364214,0.6899017
1632,P,7084315934493,-0.90783536,3.4025636,0.30853707
1632,P,7084365858343,-1.0164924,2.7655354,0.3948235
1632,P,7084415782193,-0.1866543,0.86084443,1.1468993
1632,P,7084465706043,3.5662723,-1.6744848,0.4299764
1632,P,7084515629893,0.79978055,-5.7896013,-3.765035
1632,P,7084565553743,-3.3494244,-6.766449,-4.418042
1632,P,7084615477593,-1.9912122,-4.324863,-2.1713994
1632,P,7084665401443,-0.46894938,2.8379753,3.5682454
1632,P,7084715325293,-2.6175878,2.7133393,3.7301657
1632,P,7084765249143,-0.3389871,3.9149575,1.8925844
1632,P,7084815172993,-0.0076898774,3.8094964,1.2949711
1632,P,7084865090683,0.39178428,2.7879078,0.6994883
1632,P,7084915008373,0.7156247,1.841953,0.32025418
1632,P,7084964926063,1.5230922,0.2589719,-0.9442155
1632,P,7085014843753,2.9079359,-0.16819912,-1.6952269
1632,P,7085064761443,1.695665,-8.3931055,-5.023113
1632,P,7085114679133,-4.9537153,-4.936322,2.0811355
1632,P,7085164596823,-2.6932244,1.5223755,4.796495
1632,P,7085214514513,-1.3296859,1.778039,3.1208336
1632,P,7085264432203,-0.86842644,2.9125457,2.348517
1632,P,7085314349893,0.76888496,2.8560865,2.0086975
1632,P,7085364267583,1.3292141,2.0166583,1.4323894
1632,P,7085414185273,1.0170916,1.0430065,0.39695242
1632,P,7085464102963,0.01574301,-0.18524335,-0.5223708
1632,P,7085514020653,4.4834785,1.312508,-1.5716519
1632,P,7085563938343,-3.9576771,-2.135753,-3.5029764
1632,P,7085613856033,11.154164,-9.875964,-5.3416224
1632,P,7085663773723,-9.519423,-1.0374653,-1.329837
1632,P,7085713691413,1.2663797,2.710135,3.7610617
1632,P,7085763609103,-0.112072475,1.9697762,3.2955413
1632,P,7085813526793,-0.58718044,2.16685,3.7322996
1632,P,7085863444483,0.27887958,1.9420793,3.9368303
1632,P,7085913359183,0.48873666,0.47094914,3.0036588
1632,P,7085963273883,2.1601365,0.40170696,1.9671564
1632,P,7086013188583,1.7894245,-0.2374517,0.6270538
1632,P,7086063103283,0.77422005,-1.9748932,-1.3862978
1632,P,7086113017983,0.7230874,-3.504613,-2.5740676
1632,P,7086162932683,1.2258922,-8.714821,-6.5059586
1632,P,7086212847383,-9.908252,-2.4500012,2.7288187
1632,P,7086262762083,-1.7419345,-0.03291614,1.1767284
1632,P,7086312676783,-4.5787334,1.949541,-0.024889903
1632,P,7086362591483,-1.8314167,4.0108275,0.24675253
1632,P,7086412506183,-0.28784856,3.7487726,0.8464964
1632,P,7086462420883,0.47168496,3.2193363,1.6571627
1632,P,7086512335583,0.47488075,2.3980172,1.6539668
1632,P,7086562250283,1.6903474,1.7790986,0.46832752
1632,P,7086612164983,0.81364095,-0.6326637,-1.9679309
1632,P,7086662079683,-3.403741,-2.7514746,-3.0459785
1632,P,7086711994383,4.1947904,-9.428552,-4.799404
1632,P,7086761909083,-7.142819,2.4672558,3.1709046
1632,P,7086811823783,0.11376225,2.6728518,3.9964848
1632,P,7086861738483,-0.9483064,1.122892,3.4990063
1632,P,7086911653183,0.13400227,0.37081534,1.5463765
1632,P,7086961574013,-1.022875,1.6161095,-0.18041718
1632,P,7087011494843,-1.9517854,1.6161095,-0.5692387
1632,P,7087061415673,-1.0250055,1.9452761,-0.21557091
1632,P,7087111336503,0.086065374,0.35483637,0.2968213
1632,P,7087161257333,1.7574488,-0.15008856,1.2917743
1632,P,7087211178163,3.3553455,-3.9658659,-1.9700654
1632,P,7087261098993,-0.19411568,-6.926235,-5.7166004
1632,P,7087311019823,-5.4756966,0.0043747746,6.27082
1632,P,7087360940653,-0.48812866,2.382045,4.534439
1632,P,7087410861483,-0.7842722,1.9527434,3.4180422
1632,P,7087460782313,0.4887188,2.9327867,3.135747
1632,P,7087510703143,1.0650269,2.4353082,3.3551915
1632,P,7087560623973,1.7457309,0.1982529,2.3250809
1632,P,7087610544803,0.6644874,1.2731047,1.1511594
1632,P,7087660465633,-1.1784201,2.6536875,0.5354365
1632,P,7087710386463,-0.3741379,1.4339548,-2.112809
1632,P,7087760307293,-0.19304296,-2.299797,-2.6603549
1632,P,7087810228123,4.460032,-2.8153849,-2.5303926
1632,P,7087860148953,-2.1083884,-7.270321,-7.118487
1632,P,7087910069783,2.4637265,-3.8486915,-0.33914372
1632,P,7087959990613,-2.0732346,2.3458211,3.7376232
1632,P,7088009914553,-0.5009044,1.8760396,2.7991252
1632,P,7088059838493,0.7486508,2.5631351,1.7967114
1632,P,7088109762433,-0.68732566,2.3799098,1.5293301
1632,P,7088159686373,1.0692954,2.7367733,1.7274693
1632,P,7088209610313,0.7262803,1.6970751,1.7050987
1632,P,7088259534253,1.2375952,0.747932,1.1010906
1632,P,7088309458193,0.9798012,-0.59856224,0.4512793
1632,P,7088359382133,0.5121501,-2.0537133,-0.8781707
1632,P,7088409306073,4.056285,-8.353687,-4.472373
1632,P,7088459230013,3.87519,-5.7107663,-7.5073113
1632,P,7088509153953,-1.9720465,1.650211,3.4521291
1632,P,7088559077893,-1.655663,1.6555372,2.9780865
1632,P,7088609001833,-1.6684462,1.8472849,2.383669
1632,P,7088658925773,-0.054570567,2.3692644,1.7498367
1632,P,7088708849713,-0.49026373,2.125319,1.1330485
1632,P,7088758773653,-0.023677899,1.6523415,0.8102734
1632,P,7088808697593,-0.123790115,1.4733629,0.87632567
1632,P,7088858621533,0.6890066,1.3604449,0.1263795
1632,P,7088908545473,0.05623957,0.17054458,-0.91651434
1632,P,7088958469413,0.6687666,-1.8790241,-0.5948045
1632,P,7089008393353,4.3386025,-7.9531617,-4.088872
1632,P,7089058318783,-3.3728466,-3.3192618,-1.938103
1632,P,7089108244213,-1.9965249,2.2275703,2.4103065
1632,P,7089158169643,-0.8460394,1.9111867,2.6808836
1632,P,7089208095073,-0.97706693,1.9793636,1.8904574
1632,P,7089258020503,0.16809234,2.2904208,1.2012314
1632,P,7089307945933,0.07541433,2.1870902,0.54502845
1632,P,7089357871363,-0.5317909,1.4414079,0.58550715
1632,P,7089407796793,0.58886725,1.2272898,0.83371377
1632,P,7089457722223,0.43866497,0.38253513,0.6227914
1632,P,7089507647653,2.7524192,-2.5959442,-1.1412865
1632,P,7089557573083,-0.42632973,-4.901176,-2.5921767
1632,P,7089607498513,-3.3824384,-7.55475,-6.1735954
1632,P,7089657423943,1.5774326,2.1466131,2.320823
1632,P,7089707349373,-0.7523007,1.4648438,3.3722389
1632,P,7089757274803,-0.3496307,1.81212,2.3517156
1632,P,7089807200233,-0.08544513,2.368188,1.4600892
1632,P,7089857125663,-0.23138635,1.9953455,0.8166695
1632,P,7089907051093,-0.047101732,1.8717785,0.857148
1632,P,7089956976523,0.7241497,1.1037229,0.70268464
1632,P,7090006901953,0.17021221,0.26855555,-0.09413315
1632,P,7090056827383,0.487661,-0.61774445,-1.3511451
1632,P,7090106753443,2.4338992,-2.822842,-2.25662
1632,P,7090156679503,-0.57440764,-5.719296,-3.3836696
1632,P,7090206605563,-0.6617593,-8.4485035,-8.904935
1632,P,7090256531623,-0.44551063,2.4800446,2.408173
1632,P,7090306457683,-0.7352626,2.0294375,3.9645243
1632,P,7090356383743,-1.2338063,2.671792,3.2124476
1632,P,7090406309803,-0.08545125,2.3713875,1.6273341
1632,P,7090456235863,0.79338604,1.1601856,1.4845874
1632,P,7090506161923,1.5529196,-0.5325196,1.865952
1632,P,7090556087983,2.2911477,-1.7458557,2.0491776
1632,P,7090606014043,3.3532164,-3.1924849,0.9338457
1632,P,7090655940103,4.5825315,-2.5938063,0.09441732
1632,P,7090705866163,-4.85145,-6.528893,-4.4361525
1632,P,7090755792223,-7.856561,-6.86019,-1.3788434
1632,P,7090805718283,-3.0277174,2.90935,5.062811
1632,P,7090855644343,-0.59358823,3.966092,3.3754318
1632,P,7090905570403,0.4354572,4.2878017,2.1748788
1632,P,7090955496463,-0.6244809,2.6686,1.1511596
1632,P,7091005422523,1.1534604,2.1668513,0.5865732
1632,P,7091055348583,1.2056583,0.63926196,-0.33061945
1632,P,7091105274643,0.725224,-0.7242765,-1.8379686
1632,P,7091155200913,0.73055035,-1.766105,-2.3556871
1632,P,7091205127183,-0.7661462,-1.5754228,-2.7274644
1632,P,7091255053453,-0.26014557,-4.649776,-5.6686597
1632,P,7091304979723,-3.980049,-0.11814102,2.978092
1632,P,7091354905993,-1.9411328,3.4153411,4.62286
1632,P,7091404832263,-0.13764015,2.4779084,4.2404304
1632,P,7091454758533,0.7657041,2.415058,3.8185854
1632,P,7091504684803,0.86370844,1.9175793,2.966374
1632,P,7091554611073,1.1843411,1.6992075,2.1983154
1632,P,7091604537343,0.33852106,0.42834708,1.9383909
1632,P,7091654463613,1.6509268,-1.0246736,1.4217376
1632,P,7091704389883,3.1401665,-3.475847,0.053938065
1632,P,7091754316153,3.5577502,-2.7855556,-2.2097487
1632,P,7091804242423,-3.222658,-8.147032,-7.9653726
1632,P,7091854168693,-3.7084186,-1.1205474,6.7917356
1632,P,7091904094963,0.74332154,0.24725214,4.141358
1632,P,7091954021233,-2.6325014,1.9399573,1.8329296
1632,P,7092003947503,-0.45723146,3.5485065,1.729599
1632,P,7092053873773,1.0948588,3.255559,2.1141596
1632,P,7092103800043,1.7478733,2.3990815,1.875542
1632,P,7092153726313,1.7883534,1.5617837,1.2342529
1632,P,7092203650603,3.9721456,1.5010636,0.38204136
1632,P,7092253574893,-0.011943478,-0.7338612,-1.4054723
1632,P,7092303499183,4.910643,-8.164081,-3.035327
1632,P,7092353423473,-8.249634,-8.158754,-8.091072
1632,P,7092403347763,-2.6996057,2.8092084,3.2017963
1632,P,7092453272053,-0.9461804,1.0089114,2.8225622
1632,P,7092503196343,-0.787456,0.6115678,2.1354666
1632,P,7092553120633,0.5302761,1.9388872,2.4774165
1632,P,7092603044923,1.1438684,2.2616625,1.991656
1632,P,7092652969213,1.1342767,1.3870832,1.7828628
1632,P,7092702893503,0.8072406,0.24085869,1.908564
1632,P,7092752817793,2.1068633,-1.5977877,1.0574176
1632,P,7092802742083,2.5159247,-1.063025,-0.16550587
1632,P,7092852666373,0.6293414,-2.827103,-3.1077662
1632,P,7092902590663,2.7843714,-6.2529936,-6.0447
1632,P,7092952514953,-10.485628,-4.6487055,-1.9764555
1632,P,7093002439243,1.4879446,1.188944,2.7639713
1632,P,7093052363533,-2.225567,1.5330244,1.639052
1632,P,7093102287823,-0.70543486,2.6174636,2.247318
1632,P,7093152212113,0.17660406,2.3713875,2.8598452
1632,P,7093202136403,1.5156444,2.5748513,1.993786
1632,P,7093252061613,1.4219011,1.8749725,0.81027716
1632,P,7093301986823,0.6783465,1.0728283,-0.33062106
1632,P,7093351912033,0.16382381,0.46988866,-1.0283693
1632,P,7093401837243,-1.0250113,-0.19483633,-2.0211957
1632,P,7093451762453,0.21069546,-0.47926193,-1.8635366
1632,P,7093501687663,2.3071358,-6.990158,-5.0561337
1632,P,7093551612873,3.5982363,-2.6279004,-5.8976927
1632,P,7093601538083,-2.7656534,2.1924212,3.5213752
1632,P,7093651463293,-0.058816444,0.9971946,3.2614505
1632,P,7093701388503,0.20536913,0.7766848,2.6798162
1632,P,7093751313713,0.32574695,1.8376863,1.8457149
1632,P,7093801238923,0.23626474,2.1519394,1.3077564
1632,P,7093851164133,0.39925018,2.3788407,1.1884468
1632,P,7093901089343,0.2224163,2.610003,1.1362488
1632,P,7093951014553,0.6570442,1.574566,0.26699308
1632,P,7094000939763,-0.08864092,-0.30029938,-0.41477615
1632,P,7094050864973,3.9519072,-0.31840888,0.8433011
1632,P,7094100790183,1.7532012,-7.241562,-3.044914
1632,P,7094150715393,-1.3520446,-8.795783,-9.684707
1632,P,7094200640603,0.61869466,3.0361087,3.0100489
1632,P,7094250565813,-1.329674,0.27707395,3.4265673
1632,P,7094300491383,-0.61168736,2.27125,2.0300055
1632,P,7094350416953,-0.16214576,3.044632,1.5176133
1632,P,7094400342523,0.9212282,2.440627,1.0883117
1632,P,7094450268093,1.222698,2.2478142,0.6717933
1632,P,7094500193663,0.8402681,1.9964118,0.12744318
1632,P,7094550119233,-0.054554056,1.8792328,-0.19320142
1632,P,7094600044803,-0.24097534,0.14711276,-0.4818881
1632,P,7094649970373,4.5750847,-3.0678554,-1.7729886
1632,P,7094699895943,0.57395196,-6.6918845,-2.684855
1632,P,7094749821513,-5.825092,-13.554318,-11.42322
1632,P,7094799747083,-5.1230826,2.238227,3.430828
1632,P,7094849672653,1.3665029,0.81290674,3.363715
1632,P,7094899598223,-0.031124096,1.5660487,3.477698
1632,P,7094949523793,1.5614462,3.561289,3.2816896
1632,P,7094999449363,0.66236305,3.009482,2.614834
1632,P,7095049374933,1.3707639,1.8174511,3.1112473
1632,P,7095099300503,1.7148443,-0.57939386,3.7163174
1632,P,7095149226073,1.7041917,-1.7927301,2.3676927
1632,P,7095199151643,2.0290973,-2.380756,0.093353115
1632,P,7095249077213,-1.3541825,-0.80629516,-0.7684458
1632,P,7095299002783,-1.3254204,-6.5842896,-4.1282897
1632,P,7095348928423,1.2450627,-9.114293,-10.284452
1632,P,7095398854063,-1.2092991,1.796141,0.99243814
1632,P,7095448779703,-1.716365,1.5372818,1.9032393
1632,P,7095498705343,-1.6876029,1.2411382,1.8553023
1632,P,7095548630983,-0.14190415,1.7247683,1.870216
1632,P,7095598556623,0.5494525,2.101872,2.0566373
1632,P,7095648482263,0.7390695,1.6374166,2.0683553
1632,P,7095698407903,1.6211085,0.81929356,1.66462
1632,P,7095748333543,0.7049811,0.16841698,0.8518233
1632,P,7095798259183,1.3111166,-0.46328482,-0.8749704
1632,P,7095848184823,2.5510843,0.8001188,-0.51065
1632,P,7095898110463,-1.293455,-3.7933013,-4.2199006
1632,P,7095948036103,-3.448485,-6.5608582,-6.5837226
1632,P,7095997961743,-5.3041754,-1.5871388,4.294758
1632,P,7096047887383,1.4101862,1.1026539,3.7908878
1632,P,7096097813023,-0.463614,1.7577915,2.337867
1632,P,7096147738663,-0.89611137,3.0957637,0.9913729
1632,P,7096197664303,-0.5030288,3.2683365,0.58231133
1632,P,7096247589943,0.13826041,3.1479616,0.44169644
1632,P,7096297515583,-0.044965077,2.1370256,0.40441218
1632,P,7096347441223,0.6261515,0.8107714,0.5279829
1632,P,7096397366813,5.306924,-0.8808685,-0.12182844
1632,P,7096447292403,1.8320309,-2.534159,-1.324512
1632,P,7096497217993,-2.1286178,-7.3949633,-5.0305657
1632,P,7096547143583,2.7588155,-3.7453673,1.314149
1632,P,7096597069173,-1.0644186,2.3372927,4.0827713
1632,P,7096646994763,-1.150705,2.1753726,3.2539957
1632,P,7096696920353,-0.41567257,2.6739163,1.8734128
1632,P,7096746845943,-0.8183425,2.4076002,1.4771346
1632,P,7096796771533,1.0394787,2.1082609,0.7197315
1632,P,7096846697123,0.6836803,1.7663109,-0.44779828
1632,P,7096896622713,-0.20368496,1.0898681,-1.534368
1632,P,7096946548303,-0.2889061,0.40383774,-1.9306464
1632,P,7096996473893,1.9300396,-1.7991291,-0.9197104
1632,P,7097046399483,0.059436962,-4.2971754,-2.4547563
1632,P,7097096325073,-3.051135,-9.308179,-5.859341
1632,P,7097146250663,3.1188765,1.291202,3.0473347
1632,P,7097196176253,-2.7507305,1.4264905,4.741105
1632,P,7097246101843,1.4208449,2.2243736,3.5820973
1632,P,7097296027433,0.09885175,1.9058595,3.1645136
1632,P,7097345953023,0.3907342,1.5266254,2.4965928
1632,P,7097395878613,1.1172445,1.7758973,1.2236018
1632,P,7097445804073,0.34705836,2.2648537,0.04754994
1632,P,7097495729533,0.5420017,2.1444788,-1.1966789
1632,P,7097545654993,-1.1943793,0.7990498,-2.0329115
1632,P,7097595580453,3.1934328,-3.7155335,-2.6539636
1632,P,7097645505913,-2.5653865,-5.277211,-3.714967
1632,P,7097695431373,-3.155543,-12.498639,-8.154989
1632,P,7097745356833,4.20863,4.1599665,-0.5916116
1632,P,7097795282293,-5.302051,1.8217111,3.8856947
1632,P,7097845207753,1.0341419,2.2712526,3.415913
1632,P,7097895133213,0.96170396,2.8869755,2.8534534
1632,P,7097945058673,0.18938723,2.9807189,2.01296
1632,P,7097994984133,2.1324296,3.706164,1.3897802
1632,P,7098044909593,1.1374726,2.8422344,0.80495
1632,P,7098094835053,-0.2676112,1.5383507,-0.3412745
1632,P,7098144760513,-1.0271463,0.2610998,-1.466194
1632,P,7098194685973,1.8756993,-2.6215057,-2.766882
1632,P,7098244611433,4.1191463,-4.8745403,-2.0094788
1632,P,7098294536893,3.667474,-10.720712,-6.3110166
1632,P,7098344462353,-1.956057,6.072117,1.9778059
1632,P,7098394387813,-0.29637495,2.5077424,3.58529
1632,P,7098444313273,-0.58399636,2.9263914,3.9751766
1632,P,7098494238573,-0.6393901,2.9562187,2.655314
1632,P,7098544163873,0.5526408,2.747427,2.175945
1632,P,7098594089173,0.23519202,1.9591312,1.3706051
1632,P,7098644014473,0.14357927,0.5998539,1.111746
1632,P,7098693939773,1.7851592,-0.64544505,0.18283719
1632,P,7098743865073,1.3963377,-1.5690293,-1.3777752
1632,P,7098793790373,-0.67453635,-4.376001,-4.3956695
1632,P,7098843715673,-4.159016,-5.472158,-5.3586683
1632,P,7098893640973,5.8352947,-7.2788463,-7.251643
1632,P,7098943566273,-3.674321,1.1005234,3.1048574
1632,P,7098993491573,-0.99518096,0.188657,2.5956612
1632,P,7099043416873,-0.65429634,0.9194284,2.4561114
1632,P,7099093342173,0.037060283,2.6227863,2.3879344
1632,P,7099143267473,-1.0164863,2.7197254,2.732015
1632,P,7099193192773,0.87009704,3.3503618,2.8843477
1632,P,7099243118073,1.3814136,2.6845782,2.227077
1632,P,7099293043373,0.8977836,1.8994783,0.72718465
1632,P,7099342968673,1.1225543,0.6392705,-1.591896
1632,P,7099392893973,3.4235256,-4.9533677,-4.2603836
