id,activity,time,X,Y,Z
1619,P,351692248311449,6.1098776,-8.979567,-6.4427056
1619,P,351692298247199,0.36277553,-9.571854,-5.6938243
1619,P,351692348182949,-1.480132,1.8754779,1.7118938
1619,P,351692398118699,-0.9954366,0.63977116,3.7284393
1619,P,351692448054449,1.9979564,1.86376,4.0671935
1619,P,351692497990199,1.91167,3.4499388,3.1585228
1619,P,351692547925949,-1.8902588,2.3101058,3.08715
1619,P,351692597861699,0.96145415,2.2312763,2.7942023
1619,P,351692647797449,1.01152,2.8416755,1.8706182
1619,P,351692697733199,0.55452156,2.6286225,1.1100193
1619,P,351692747668949,-2.2950609,2.2323442,1.21335
1619,P,351692797604699,1.2277687,1.643253,-0.4271572
1619,P,351692847540449,0.39260134,-2.0138,0.15554245
1619,P,351692897476199,0.9603873,-5.7262464,-3.7678263
1619,P,351692947411949,1.8125988,-7.9792805,-6.9263353
1619,P,351692997348419,-3.230363,-17.342955,-10.71335
1619,P,351693047284889,0.25518224,4.8742,0.693501
1619,P,351693097221359,-1.9797425,1.7146256,4.267463
1619,P,351693147157829,2.3761237,1.1191429,3.1936767
1619,P,351693197094299,1.7646604,1.9841403,2.8250952
1619,P,351693247030769,0.19552583,1.7796094,3.1681104
1619,P,351693296967239,0.50019145,1.4951838,2.647196
1619,P,351693346903709,1.211788,1.7838705,1.8748792
1619,P,351693396840179,0.3606418,1.9234202,0.7265242
1619,P,351693446776649,0.57689047,2.4166377,-0.5773595
1619,P,351693496713119,1.2171144,1.8797443,-1.0492716
1619,P,351693546649589,-0.4745255,1.9543128,-1.7182577
1619,P,351693596586059,-1.8050407,-2.851095,-2.408549
1619,P,351693646522529,-0.64709836,-7.9100356,-3.7912621
1619,P,351693696458999,1.7721171,-13.114918,-8.83955
1619,P,351693746395469,-0.5437706,8.594111,0.9885792
1619,P,351693796331939,-5.238391,2.6488705,4.157741
1619,P,351693846268409,0.6322813,1.4280775,2.4522526
1619,P,351693896204879,0.46929586,2.3868155,3.1574576
1619,P,351693946141349,-0.18051545,2.940753,3.666654
1619,P,351693996081679,-0.1400354,1.8605748,3.1478703
1619,P,351694046022009,0.31589776,0.8933148,1.9803404
1619,P,351694095962339,0.48207903,0.79744095,1.1068236
1619,P,351694145902669,-2.7605858,-2.2055395,1.0908446
1619,P,351694195842999,0.86131316,3.6896338,3.6315002
1619,P,351694245783329,2.6062162,-0.58314174,3.3555968
1619,P,351694295723659,0.19445764,-5.6751056,-0.5645763
1619,P,351694345663989,-5.1925845,-10.956687,-3.4493124
1619,P,351694395604319,-12.373532,-9.151064,-4.898072
1619,P,351694445544649,8.888081,2.5583231,-4.314307
1619,P,351694495484979,-2.6796257,3.5639327,-1.7086703
1619,P,351694545425309,-8.028318,4.041171,6.056042
1619,P,351694595365639,2.399555,4.492843,4.39636
1619,P,351694645305969,-0.3616104,2.2366133,3.7081993
1619,P,351694695246299,-0.202886,1.9894719,3.6251087
1619,P,351694745186629,1.2128505,0.5151459,2.9721017
1619,P,351694795126959,1.7263079,1.6485872,2.4117725
1619,P,351694845067289,2.2994208,0.98066515,1.5584958
1619,P,351694895007619,2.1321745,-0.1538415,1.4828619
1619,P,351694944947949,0.58860624,-0.60551363,-0.5571194
1619,P,351694994888279,0.51936406,-7.114279,-2.6716692
1619,P,351695044824129,-4.861286,-10.017124,-5.198477
1619,P,351695094759979,-9.907444,-13.532497,-12.464645
1619,P,351695144695829,1.1468048,5.1522408,-1.4540721
1619,P,351695194631679,-5.379005,-0.19219102,6.173221
1619,P,351695244567529,1.6240433,3.0898886,4.822466
1619,P,351695294503379,3.1835904,4.258484,2.8059204
1619,P,351695344439229,-1.5994469,3.8664665,3.514321
1619,P,351695394375079,0.65252054,4.280857,3.1073902
1619,P,351695444310929,0.6003226,2.6510024,2.631217
1619,P,351695494246779,1.1990012,1.4227525,1.3475734
1619,P,351695544182629,2.2227204,-0.089922965,-0.18640743
1619,P,351695594118479,6.3580766,3.8558164,-1.2175834
1619,P,351695644054329,-0.18584257,-8.977425,-3.9435952
1619,P,351695693990179,-6.1502585,-9.709261,-6.232848
1619,P,351695743926029,-2.7105193,-12.18387,-17.017586
1619,P,351695793861879,6.2526155,5.9245596,-2.3776565
1619,P,351695843797729,-7.4818387,2.9450154,7.7221155
1619,P,351695893733579,-4.858093,0.65789264,7.111719
1619,P,351695943669429,5.012642,3.0600746,2.6823497
1619,P,351695993605279,-0.22952454,5.49953,4.3569455
1619,P,351696043541129,-0.04736432,3.0408998,4.1321745
1619,P,351696093483089,1.194734,2.050204,3.094607
1619,P,351696143425049,1.3491974,1.7210373,2.293528
1619,P,351696193367009,1.798739,1.6624477,0.9172065
1619,P,351696243308969,0.24451813,2.6126635,-0.41117823
1619,P,351696293250929,-2.4410136,-5.175485,-3.6996496
1619,P,351696343192889,-0.0718654,-9.667705,-5.0685143
1619,P,351696393134849,-13.096853,-12.227535,-7.3045044
1619,P,351696443076809,7.592712,7.450029,-8.494405
1619,P,351696493018769,-2.077753,2.390014,0.41333646
1619,P,351696542960729,-7.547886,-1.0369418,6.647264
1619,P,351696592902689,4.6398044,2.684027,2.8155077
1619,P,351696642844649,1.8711822,3.5096068,2.917773
1619,P,351696692786609,0.39792153,3.0313032,3.2852893
1619,P,351696742728569,1.5867566,2.2280939,3.1936767
1619,P,351696792670529,1.9883614,1.673091,2.3744884
1619,P,351696842612489,1.3619858,1.004105,0.7648737
1619,P,351696892554449,-0.53738064,0.22326611,-0.5315531
1619,P,351696942496409,0.44905424,3.1708527,-0.11077365
1619,P,351696992438369,1.6059314,-3.168536,-2.8708737
1619,P,351697042380329,-0.6321884,-8.248783,-5.45414
1619,P,351697092322289,-2.6956055,-13.176697,-8.705327
1619,P,351697142260769,-2.2524555,2.7926826,0.3611385
1619,P,351697192199249,0.010166084,2.0161047,3.5271044
1619,P,351697242137729,-2.077752,0.4352524,4.336705
1619,P,351697292076209,2.1012802,3.4371676,3.4014032
1619,P,351697342014689,-0.07825086,2.84275,3.5441487
1619,P,351697391953169,0.81976706,3.0046701,2.9433393
1619,P,351697441891649,2.1428254,1.9191657,0.4953618
1619,P,351697491830129,-0.25508475,1.2288744,0.13104138
1619,P,351697541768609,1.0381463,3.8185322,4.057606
1619,P,351697591707089,0.06023724,1.2182151,3.06691
1619,P,351697641645569,0.6482632,-6.1161304,-3.887136
1619,P,351697691584049,-2.679623,-9.165982,-5.943096
1619,P,351697741522529,-2.8181071,-14.724532,-9.330637
1619,P,351697791461009,-3.1504698,5.673151,0.15021613
1619,P,351697841399489,-1.5025057,1.4429859,4.1119347
1619,P,351697891337969,-0.43084967,3.2028027,4.6626763
1619,P,351697941276449,1.5729127,3.2869587,2.5704968
1619,P,351697991214929,-0.63538045,3.1942806,2.5406694
1619,P,351698041153409,-0.8409765,1.7508473,2.525756
1619,P,351698091091889,1.7092665,1.270413,2.0240164
1619,P,351698141030369,2.2930276,1.7007866,0.6998926
1619,P,351698190975469,-0.17732045,1.9457973,-0.33447918
1619,P,351698240920569,-0.791978,5.2992496,0.51453656
1619,P,351698290865669,-0.34456697,-3.2154088,-1.8141315
1619,P,351698340810769,-6.637084,-7.303894,-6.961489
1619,P,351698390755869,-13.082999,-14.082171,-15.416493
1619,P,351698440700969,15.78034,7.153875,-5.2783713
1619,P,351698490646069,-13.630546,0.868815,7.3950796
1619,P,351698540591169,4.1902637,3.293357,3.48982
1619,P,351698590536269,1.4749047,2.8853605,3.540953
1619,P,351698640481369,-0.74404114,0.5918463,3.477037
1619,P,351698690426469,2.226982,1.4110335,3.4887547
1619,P,351698740371569,1.5611919,0.86881393,2.6631749
1619,P,351698790316669,1.2938105,0.47573137,1.6021715
1619,P,351698840261769,2.6988943,1.5473874,0.6274546
1619,P,351698890206869,0.26476508,1.264027,-0.17682004
1619,P,351698940151969,-4.247695,2.8512712,0.25780785
1619,P,351698990097069,-0.7333877,-7.513752,-3.3811355
1619,P,351699040042169,-9.634737,-9.03708,-7.5111656
1619,P,351699089987269,9.206594,3.2028084,-2.0026832
1619,P,351699139932369,-0.80156463,1.6081074,0.78511375
1619,P,351699189877469,-0.3435009,0.20941527,3.9276438
1619,P,351699239826599,3.0642793,1.33114,2.5332127
1619,P,351699289775729,0.99020934,0.96575433,1.8205508
1619,P,351699339724859,1.0690389,1.7955953,1.9089677
1619,P,351699389673989,1.8477472,1.5740204,1.2687438
1619,P,351699439623119,0.98807883,1.3109,0.48151338
1619,P,351699489572249,-1.5302063,0.8826637,0.455947
1619,P,351699539521379,-0.0920993,0.3468357,0.8980318
1619,P,351699589470509,1.0242978,0.35109678,1.6756748
1619,P,351699639419639,-0.17199413,-2.3120644,-0.8383493
1619,P,351699689368769,0.046385076,-4.329675,-8.395335
1619,P,351699739317899,4.663241,-6.2929573,-10.761288
1619,P,351699789267029,-7.355076,2.2802973,2.7068508
1619,P,351699839216159,3.4712064,0.68027014,4.0139303
1619,P,351699889165289,-0.89105135,0.0975705,4.287703
1619,P,351699939114419,-1.143519,0.7207502,2.9593184
1619,P,351699989063549,0.40644073,2.8576705,1.9632962
1619,P,351700039012679,-1.1307359,2.5157208,1.3571607
1619,P,351700088961809,-0.8718766,2.1535308,1.3635523
1619,P,351700138910939,2.5817106,2.6723146,-0.20558219
1619,P,351700188860069,4.0613627,6.450808,0.26846048
1619,P,351700238809199,-3.5190587,-2.406866,-2.517206
1619,P,351700288760929,-5.4407954,-9.783822,-7.8573766
1619,P,351700338712659,10.5957,-10.041626,-14.2244625
1619,P,351700388664389,-3.5723166,3.6598055,4.37612
1619,P,351700438616119,1.9904943,1.5868008,3.159588
1619,P,351700488567849,1.1787628,0.7985052,3.617652
1619,P,351700538519579,2.4592106,0.117801204,2.2051113
1619,P,351700588471309,1.6932855,1.1063666,1.7917886
1619,P,351700638423039,0.700459,1.007297,2.3265514
1619,P,351700688374769,3.6863952,2.0533867,2.7047203
1619,P,351700738326499,1.1009984,1.4898617,1.7257422
1619,P,351700788278229,0.45225242,1.4610996,1.8727487
1619,P,351700838229959,2.1662629,2.6083894,2.3222902
1619,P,351700888181689,0.21682738,-5.748607,4.2514844
1619,P,351700938133419,0.7132406,-9.544145,-6.731392
1619,P,351700988085149,-4.361679,-4.56936,-4.627495
1619,P,351701038036879,-5.93614,0.8528363,2.2019155
1619,P,351701087988609,0.90711874,2.5199752,2.5534527
1619,P,351701137940339,-1.0689468,3.0163884,1.821616
1619,P,351701187892069,-2.4260936,3.5319765,1.2485038
1619,P,351701237843799,-2.024489,3.2709866,0.6082798
1619,P,351701287795529,-2.7786963,2.11624,-0.33660972
1619,P,351701337746279,-3.3699179,1.3460537,-0.14060105
1619,P,351701387697029,0.3297454,1.4493845,0.35900795
1619,P,351701437647779,1.9276407,2.54874,0.7680695
1619,P,351701487598529,0.2573061,-3.3837175,-2.2849784
1619,P,351701537549279,-8.124194,-7.486051,-4.4197683
1619,P,351701587500029,4.7260904,-6.5060077,-11.865967
1619,P,351701637450779,-0.088904835,0.24244246,-4.4645095
1619,P,351701687401529,-0.18477863,2.4464746,4.609413
1619,P,351701737352279,2.613671,2.5434136,4.2450924
1619,P,351701787303029,1.8051354,1.1180898,4.057606
1619,P,351701837253779,2.67013,0.4395164,3.4120557
1619,P,351701887204529,2.525254,0.9593654,2.6184337
1619,P,351701937155279,2.32818,1.1287425,1.8652918
1619,P,351701987106029,1.0743592,1.4046539,1.41575
1619,P,351702037056779,0.34358773,1.2949318,1.1813918
1619,P,351702087007529,0.9763548,0.80917114,2.6546526
1619,P,351702136958279,0.30417293,-8.175269,-3.6666267
1619,P,351702186909029,0.272215,-13.860586,-7.4674897
1619,P,351702236859779,-2.0383434,-8.168878,-1.1227751
1619,P,351702286810529,1.6591893,0.66536045,3.5718453
1619,P,351702336761279,0.5268132,2.3506088,3.4248388
1619,P,351702386714889,0.89006835,3.7929769,2.1507823
1619,P,351702436668499,1.1308181,3.9612887,1.7822009
1619,P,351702486622109,-0.046299055,4.358632,2.491667
1619,P,351702536575719,0.55344564,2.4400897,3.2149816
1619,P,351702586529329,2.690366,1.260842,1.6991104
1619,P,351702636482939,1.6059269,1.6326191,1.8727485
1619,P,351702686436549,0.016552346,1.6592509,0.73185027
1619,P,351702736390159,0.12733984,-1.0198892,-0.43567955
1619,P,351702786343769,-0.65136844,-6.066047,-4.224825
1619,P,351702836297379,-3.9313176,-9.043461,-7.868029
1619,P,351702886250989,1.9372241,-1.2499863,-0.23221406
1619,P,351702936204599,-6.018171,1.0126354,3.0040593
1619,P,351702986158209,0.8027175,1.9468722,2.789941
1619,P,351703036111819,0.90285236,2.8129323,2.4139028
1619,P,351703086065429,0.123085715,2.1055846,1.8823361
1619,P,351703136019039,-0.011137606,2.1822836,2.312703
1619,P,351703185972649,0.104976214,1.7572432,2.7388086
1619,P,351703235926259,0.8943372,1.249112,2.3989894
1619,P,351703285879869,2.109804,1.5196892,0.8959012
1619,P,351703335833479,2.2056777,1.1894572,-1.296413
1619,P,351703385787089,0.45012188,1.821159,-0.3877424
1619,P,351703435742569,-1.4353962,-4.653518,-2.819741
1619,P,351703485698049,2.0789113,-6.6540847,-4.785154
1619,P,351703535653529,-2.607187,-14.431581,-10.452361
1619,P,351703585609009,0.2786143,1.9756224,0.7350463
1619,P,351703635564489,-1.7070469,3.5351841,4.585977
1619,P,351703685519969,0.57794535,1.7167778,4.1843724
1619,P,351703735475449,2.1864946,2.737301,3.02643
1619,P,351703785430929,-0.59810656,2.2515404,2.5545177
1619,P,351703835386409,-0.27213565,1.9202433,1.4817964
1619,P,351703885341889,0.034660507,1.5505965,0.82346296
1619,P,351703935297369,1.1159039,2.3644586,0.48896995
1619,P,351703985252849,1.067967,1.4472659,0.81920195
1619,P,351704035208329,0.3158903,0.23073387,0.21306647
1619,P,351704085163809,-0.7461783,1.6017292,-0.0905339
1619,P,351704135119289,2.107665,-5.115828,-2.2029533
1619,P,351704185074769,0.29139376,-10.120449,-4.914051
1619,P,351704235030249,2.9002264,-13.403594,-5.0045986
1619,P,351704284985729,0.014425012,7.8388443,1.6394556
1619,P,351704334941209,-7.222982,4.482196,3.656001
1619,P,351704384896689,0.14119148,2.1684418,3.2501354
1619,P,351704434852169,0.8400049,1.3290135,2.1177592
1619,P,351704484807829,-0.6236684,1.5207611,1.4349247
1619,P,351704534763489,-0.94750875,2.0991998,1.4849921
1619,P,351704584719149,-0.07612246,2.1844208,0.93211997
1619,P,351704634674809,-1.4737494,0.69624645,1.3411815
1619,P,351704684630469,-0.08890564,0.9785415,1.0162759
1619,P,351704734586129,1.7060587,0.7995877,2.2690268
1619,P,351704784541789,3.7630844,-2.6167152,5.58413
1619,P,351704834497449,-0.6907862,-8.208288,-2.8975058
1619,P,351704884453109,3.6725368,-7.243159,-7.3332663
1619,P,351704934408769,-7.313535,-5.296921,-4.7968717
1619,P,351704984364429,-3.7342467,2.331438,1.9281422
1619,P,351705034320089,0.4543731,1.7221067,3.5121903
1619,P,351705084275749,-4.544913,0.37135145,3.3438785
1619,P,351705134231409,-4.2892494,1.7189109,3.0583878
1619,P,351705184187069,-1.2393973,2.1844316,2.1316078
1619,P,351705234142729,-0.2284614,2.464596,0.7723303
1619,P,351705284098389,0.36276275,2.6403606,0.81174505
1619,P,351705334054049,1.56012,2.5146594,0.49749207
1619,P,351705384009709,0.3702196,2.887502,0.9821874
1619,P,351705433965369,1.1681026,-2.6902225,2.5832798
1619,P,351705483922709,-2.633826,-8.418149,-5.9761195
1619,P,351705533880049,-13.722163,-15.654491,-10.248896
1619,P,351705583837389,5.9415526,4.8028474,-8.519971
1619,P,351705633794729,-4.086847,4.1722107,3.0456045
1619,P,351705683752069,-5.856251,4.135992,6.9029274
1619,P,351705733709409,1.9968784,3.709886,2.4639702
1619,P,351705783666749,0.5310745,3.8206737,2.495928
1619,P,351705833624089,-1.5131633,3.2496839,2.0474517
1619,P,351705883581429,1.5313624,2.7830982,0.66580385
1619,P,351705933538769,-1.1381903,2.7309003,0.5379721
1619,P,351705983496109,-2.0617745,2.867254,1.0184064
1619,P,351706033453449,0.990208,3.995369,0.46127307
1619,P,351706083410789,0.526818,-5.0593786,-0.52303123
1619,P,351706133368129,1.76359,-11.630995,-6.247762
1619,P,351706183325469,2.2163274,-21.828772,-9.915467
1619,P,351706233282809,-2.0436652,10.382694,1.1803266
1619,P,351706283240149,-4.469272,4.1540933,4.028844
1619,P,351706333197489,-1.8061111,2.4954767,4.795834
1619,P,351706383154829,2.0299046,2.409193,4.5976954
1619,P,351706433112169,0.9902064,3.4957626,5.244311
1619,P,351706483069509,0.17208335,1.414236,4.4038167
1619,P,351706533028029,1.7145863,0.19770402,3.4749062
1619,P,351706582986549,2.2749152,-0.6310717,1.6703482
1619,P,351706632945069,0.7334777,0.6536372,1.7108283
1619,P,351706682903589,0.2008455,0.49065173,0.8969662
1619,P,351706732862109,1.3513311,-1.3213631,-0.6838862
1619,P,351706782820629,2.1577363,-5.4524584,-3.9851406
1619,P,351706832779149,0.811242,-10.204602,-5.77585
1619,P,351706882737669,-2.6679115,-12.598251,-10.722938
1619,P,351706932696189,-1.4375328,1.0062424,1.9632959
1619,P,351706982654709,1.3843527,0.19238037,4.4293833
1619,P,351707032613229,0.78567404,0.7452526,3.6048684
1619,P,351707082571749,-0.10169121,3.4169357,3.1148467
1619,P,351707132530269,-0.67799926,3.7311888,3.699677
1619,P,351707182488789,2.247217,4.062486,3.7497444
1619,P,351707232447309,1.9883575,2.696817,2.0027108
1619,P,351707282405829,0.12307958,1.6390095,0.4186625
1619,P,351707332364349,-3.3699224,0.4938502,1.1398466
1619,P,351707382322869,-0.4702727,0.7484484,-0.75951993
1619,P,351707432281389,2.1801052,3.0366364,-0.30465204
1619,P,351707482239909,1.6304282,-8.605638,-3.9137678
1619,P,351707532198429,0.70151764,-11.524462,-5.9729238
1619,P,351707582157829,-13.80845,-15.269932,-8.240871
1619,P,351707632117229,2.544425,7.0771856,0.46766466
1619,P,351707682076629,-1.7432642,2.0129187,4.55615
1619,P,351707732036029,-0.47240376,0.6419233,3.5079293
1619,P,351707781995429,3.0909057,2.953547,2.290332
1619,P,351707831954829,1.8424158,3.5650089,2.1582394
1619,P,351707881914229,1.170234,3.7897797,1.7683525
1619,P,351707931873629,0.14331909,2.3623254,1.230394
1619,P,351707981833029,0.6525155,4.872088,4.750028
1619,P,351708031792429,0.3116322,1.4227594,1.2474382
1619,P,351708081751829,1.7785013,0.08052627,-0.16616766
1619,P,351708131711229,1.0061846,1.7764273,1.1707392
1619,P,351708181670629,0.5854052,-6.8649974,-3.1584954
1619,P,351708231630029,-1.6612375,-7.788582,-6.5375137
1619,P,351708281589429,-2.8458116,-14.465659,-9.087757
1619,P,351708331548829,-2.1512592,1.791341,2.1912625
1619,P,351708381508229,-0.6417795,3.1346393,3.224569
1619,P,351708431467629,0.18060467,1.9170421,2.027212
1619,P,351708481427029,0.08046981,1.9713706,1.0631474
1619,P,351708531386429,-0.69930375,1.7178377,0.88205254
1619,P,351708581345829,-0.676934,3.3189313,1.3007015
1619,P,351708631299639,-0.2455019,3.3711295,0.83731145
1619,P,351708681253449,-0.24337138,2.5540717,0.54010266
1619,P,351708731207259,0.89965737,1.4270219,-0.75312835
1619,P,351708781161069,1.1467987,1.0264825,-1.3826996
1619,P,351708831114879,1.7721089,-1.2095076,-2.5694041
1619,P,351708881068689,-3.2857666,-4.7983837,-4.6434736
1619,P,351708931022499,-3.7033503,-15.677929,-12.067302
1619,P,351708980976309,5.085081,4.933872,-4.1981936
1619,P,351709030930119,-4.5917807,3.3338451,4.7319183
1619,P,351709080883929,-2.2865486,2.305865,5.4243402
1619,P,351709130837739,3.1186047,2.465652,3.8392265
1619,P,351709180791549,-0.647105,1.543133,4.006473
1619,P,351709230745359,1.636822,2.6137238,2.1923277
1619,P,351709280699169,0.99553275,3.8728664,0.9694042
1619,P,351709330652979,-0.78665465,3.0717874,0.3920309
1619,P,351709380606789,-1.7208916,1.6986616,-0.3504584
1619,P,351709430560599,-1.5653629,0.47573805,-0.88628644
1619,P,351709480514409,-0.80902517,2.336755,-0.89800435
1619,P,351709530468219,-1.8753549,-6.6775126,-3.7028456
1619,P,351709580422029,2.5582757,-11.078119,-6.03897
1619,P,351709630375839,3.0163393,-1.7400119,-4.3196335
1619,P,351709680327859,-9.642202,-5.188265,4.767072
1619,P,351709730279879,2.7723892,1.9980088,3.6858284
1619,P,351709780231899,-0.1475005,3.7013667,4.840575
1619,P,351709830183919,0.8762186,3.223063,3.6591969
1619,P,351709880135939,1.4748973,2.4177232,2.523625
1619,P,351709930087959,-0.07080147,0.65151465,2.1358688
1619,P,351709980039979,2.2770414,2.352742,2.4053807
1619,P,351710029991999,-1.176546,0.88587284,1.5297333
1619,P,351710079944019,1.5558573,0.45763654,0.9438379
1619,P,351710129896039,2.7777157,-0.64384687,0.16512957
1619,P,351710179848059,0.2988453,-5.953125,-2.3851135
1619,P,351710229800079,-2.430365,-11.107934,-4.9364214
1619,P,351710279752099,0.4479794,-14.658461,-13.516061
1619,P,351710329704119,-3.0759153,4.5248213,1.4583606
1619,P,351710379656139,-2.5571315,2.564735,4.8490977
1619,P,351710429608159,0.38512877,2.758613,3.5207126
1619,P,351710479560179,1.0903338,3.3050938,3.0924761
1619,P,351710529512199,-1.3437954,2.573257,4.211004
1619,P,351710579464219,-0.19757086,2.5785832,4.729788
1619,P,351710629416239,2.2770383,0.70371795,3.7337654
1619,P,351710679368259,3.7737348,0.0762772,2.4469259
1619,P,351710729323699,2.867195,-0.09949144,1.3742046
1619,P,351710779279139,2.7510855,4.216952,3.4844935
1619,P,351710829234579,-0.04629879,-3.9419081,-1.8823086
1619,P,351710879190019,-0.6684132,-7.4146705,-6.303156
1619,P,351710929145459,1.7784991,-10.583833,-8.408118
1619,P,351710979100899,-4.5044303,-7.074851,-1.6404936
1619,P,351711029056339,-2.9299695,0.024071248,3.857336
1619,P,351711079011779,-1.3437909,2.7053418,5.575608
1619,P,351711128967219,-0.15602103,4.056097,3.0317562
1619,P,351711178922659,-2.0255601,4.655841,2.3233552
1619,P,351711228878099,-1.888141,3.5543575,2.0900624
1619,P,351711278833539,-0.13684626,2.9897673,1.4413164
1619,P,351711328788979,1.107378,2.3261156,1.0439727
1619,P,351711378744419,2.5103314,3.6502395,0.24289387
1619,P,351711428699859,-0.2476383,3.2827232,-0.73075783
1619,P,351711478655299,-0.9176896,0.7175664,-0.88202536
1619,P,351711528610739,-0.9326033,-4.3328524,-2.724933
1619,P,351711578566179,3.2570817,-9.2373295,-6.215804
1619,P,351711628521619,3.6714694,-18.257988,-14.9808
1619,P,351711678477059,-3.2367704,6.4710593,2.8400085
1619,P,351711728432499,-3.0950902,0.62914944,4.867207
1619,P,351711778390059,-0.033520143,4.2510486,4.1651974
1619,P,351711828347619,1.4099132,3.032386,2.672762
1619,P,351711878305179,-0.18372242,3.5192118,2.9028592
1619,P,351711928262739,-1.1584394,2.5594087,2.813377
1619,P,351711978220299,-1.596263,0.7431327,3.55054
1619,P,351712028177859,2.4581335,0.49492612,2.4639702
1619,P,351712078135419,4.5599003,0.9710993,1.7576998
1619,P,351712128092979,0.8719546,0.61423576,1.9302727
1619,P,351712178050539,0.37341088,0.086929835,1.6756746
1619,P,351712228008099,0.010155698,-6.711588,-2.6738002
1619,P,351712277965659,-1.7198337,-10.191807,-6.280785
1619,P,351712327923219,-11.168729,-16.95304,-13.525648
1619,P,351712377880779,3.040833,6.1834383,0.9555558
1619,P,351712427838339,1.992615,3.0643399,4.3825116
1619,P,351712477795899,-1.2990521,1.924507,4.138566
1619,P,351712527753459,-0.55975866,3.8249388,3.1436088
1619,P,351712577711019,-0.863359,4.179672,2.491667
1619,P,351712627668579,0.2626255,3.6193428,1.5062975
1619,P,351712677626139,-0.34883627,2.8321123,-0.06709807
1619,P,351712727583699,1.7145809,2.4347687,-1.7853696
1619,P,351712777541259,0.06874737,2.5359688,-2.0005531
1619,P,351712827500079,-3.2985535,3.5458395,-1.4221144
1619,P,351712877458899,-1.0263444,-3.9099462,-2.4916399
1619,P,351712927417719,1.5878145,-9.512172,-9.107997
1619,P,351712977376539,5.1724296,-15.558614,-11.903251
1619,P,351713027335359,-1.861511,2.9631386,2.6589136
1619,P,351713077294179,0.009093364,2.2014744,5.6107616
1619,P,351713127252999,1.3790234,1.1958648,3.8307045
1619,P,351713177211819,0.3158895,0.99666035,1.8152242
1619,P,351713227170639,0.51615924,3.0760565,2.881554
1619,P,351713277129459,0.52787715,2.6254497,3.067975
1619,P,351713327088279,0.63120776,1.8424803,1.5755397
1619,P,351713377047099,-0.6875896,1.5442063,0.89590096
1619,P,351713427005919,-0.37972814,-0.09203991,0.45381624
1619,P,351713476964739,1.9681146,1.5292926,-0.33661
1619,P,351713526923559,1.5579833,3.3146837,-0.4921386
1619,P,351713576882379,-1.6505932,-2.8500016,-3.9212248
1619,P,351713626841199,1.3481262,-9.429075,-5.0514703
1619,P,351713676800019,-10.058725,-3.9887693,-2.575796
1619,P,351713726758839,-1.3533844,5.450539,6.6973314
1619,P,351713776717659,1.258644,2.840641,4.3143344
1619,P,351713826676479,-0.20076826,2.33251,1.4445121
1619,P,351713876638279,0.22853331,1.1468706,0.15660745
1619,P,351713926600079,-0.47241068,0.21476424,-0.0031822112
1619,P,351713976561879,-0.36268845,-1.8720888,2.511907
1619,P,351714026523679,2.1289651,-3.718192,4.142827
1619,P,351714076485479,0.6216204,-2.3301604,1.9132285
1619,P,351714126447279,-0.5341915,-3.170654,-0.28760782
1619,P,351714176409079,0.28712738,-1.8145725,0.67752177
1619,P,351714226370879,-1.4769505,-2.2129815,-0.09159916
1619,P,351714276332679,-1.9371448,-2.445209,-0.61357874
1619,P,351714326294479,0.3585001,-2.5155165,-1.4924219
1619,P,351714376256279,0.17314409,-2.7051334,-2.4042883
1619,P,351714426218079,-0.9176867,-3.230309,-3.108428
1619,P,351714476179879,0.8687618,-4.9816036,-3.813633
1619,P,351714526141679,0.39258856,0.7729548,-3.2799356
1619,P,351714576103479,-4.078326,2.8555467,-1.5041398
1619,P,351714626065279,-4.311623,1.959666,-0.9736381
1619,P,351714676027079,-1.4748237,1.274701,-1.8791128
1619,P,351714725988879,0.087919205,0.3436599,-1.2729774
1619,P,351714775950679,-0.38079715,0.06029956,-0.61357874
1619,P,351714825912479,-1.939279,1.2640483,0.17897801
1619,P,351714875874279,-0.8729493,0.04325533,0.47938257
1619,P,351714925837769,0.46715334,-0.8813942,0.98112214
1619,P,351714975801259,2.6040738,0.44699055,3.200068
1619,P,351715025764749,3.2102091,-0.89204687,6.2669644
1619,P,351715075728239,0.46715334,0.5588433,5.313553
1619,P,351715125691729,-0.034586206,-0.13144803,3.7944856
1619,P,351715175655219,2.1076581,-1.9487852,2.303115
1619,P,351715225618709,1.9531949,-1.0827252,0.95662075
1619,P,351715275582199,0.7941871,0.29679227,0.29828736
1619,P,351715325545689,-0.39571324,1.2725744,-0.7211707
1619,P,351715375509179,-0.9070402,1.7881625,-2.205084
1619,P,351715425472669,-2.7744486,3.180463,-3.7507827
1619,P,351715475436159,-1.7102495,1.3567303,-3.7113678
1619,P,351715525399649,0.6312017,-1.9626336,-0.89054775
1619,P,351715575363139,1.5324154,-1.1413147,-0.20984377
1619,P,351715625326629,-0.81223166,0.37136078,-0.84793717
1619,P,351715675290119,1.1904655,-0.75355846,-0.11396998
1619,P,351715725253609,2.777708,-1.8102981,-0.24606277
1619,P,351715775217099,2.9481504,-1.2169459,-0.62423164
1619,P,351715825180589,3.5287197,-0.7077494,-1.7896309
1619,P,351715875144079,1.5228267,1.6411586,-1.9036142
1619,P,351715925107569,-1.2180988,-0.59057033,-0.6913433
1619,P,351715975072039,4.5769396,-0.40734488,-1.7800436
1619,P,351716025036509,-6.4485474,-0.6150714,1.4349245
