id,activity,time,X,Y,Z
1614,M,82417135680907,-3.0826535,0.837047,0.85054815
1614,M,82417185614447,-2.6363122,-0.350729,-0.94654495
1614,M,82417235547987,-0.27994722,-0.88123065,0.3775787
1614,M,82417285481527,-0.034936413,-0.078021295,1.9360605
1614,M,82417335415067,0.57972115,1.9608948,1.4034283
1614,M,82417385348607,1.1624207,1.7350588,-0.23068728
1614,M,82417435282147,2.351256,-1.0335635,-3.5947924
1614,M,82417485215687,2.8263638,-1.8825792,-6.373002
1614,M,82417535149227,1.6694866,-1.1645911,-5.8307824
1614,M,82417585082767,-0.4450632,0.50467837,-1.9628072
1614,M,82417635016307,0.5115442,1.0607464,1.0220637
1614,M,82417684949847,0.62233174,0.07963784,1.3767967
1614,M,82417734883387,0.85882926,-0.39013126,2.041506
1614,M,82417784816927,0.5456415,0.47592872,1.7315141
1614,M,82417834750467,-0.50683975,0.028517662,1.6068782
1614,M,82417884688117,-1.3750303,-0.8854792,1.098747
1614,M,82417934625767,-2.1143239,-0.8556518,0.22309966
1614,M,82417984563417,-3.0890408,-1.186949,-0.041085918
1614,M,82418034501067,-2.0077972,0.291638,0.583159
1614,M,82418084438717,-0.2628942,1.322814,0.6236391
1614,M,82418134376367,0.5733384,1.8980567,0.7738414
1614,M,82418184314017,-2.9825144,0.4279918,1.2319051
1614,M,82418234251667,-4.507973,-0.8940013,0.5639843
1614,M,82418284189317,-4.060576,-2.8402593,0.26147395
1614,M,82418334126967,-4.1713634,-2.782735,0.3083456
1614,M,82418384064617,-4.225692,-1.7686034,-0.05064853
1614,M,82418434002267,-3.2328653,-0.6926863,-0.12841283
1614,M,82418483939917,1.4798646,-0.23355736,0.39569727
1614,M,82418533877567,1.9219493,-0.6522063,-0.8911422
1614,M,82418583815217,2.798662,-0.6223789,-2.694635
1614,M,82418633752867,3.1970708,-0.6245094,-3.3774693
1614,M,82418683690517,3.2716393,0.71665853,-3.8525772
1614,M,82418733628167,3.1810918,0.58136994,-4.758052
1614,M,82418783565817,3.4303637,0.28096536,-4.746334
1614,M,82418833503467,3.0277026,0.05194602,-3.252849
1614,M,82418883441117,-0.27887824,0.33317584,-1.6815841
1614,M,82418933380387,-0.95532113,0.9318544,-0.063447416
1614,M,82418983319657,-0.11482751,0.73371524,0.98796856
1614,M,82419033258927,0.45935002,1.1981705,1.6921084
1614,M,82419083198197,-0.20004867,1.736129,2.4132924
1614,M,82419133137467,-1.7489431,1.5433162,2.8884003
1614,M,82419183076737,-3.1891806,0.9957703,3.0662994
1614,M,82419233016007,-4.7881427,0.56007713,3.3965313
1614,M,82419282955277,-5.0864167,0.43544123,3.9494038
1614,M,82419332894547,-2.283706,1.2194759,3.8023973
1614,M,82419382833817,2.8146517,3.7473514,2.5592296
1614,M,82419432773087,4.343306,3.7888968,1.5067483
1614,M,82419482712357,-0.012560001,0.8040259,-0.20513158
1614,M,82419532651627,-1.0384096,-1.701476,-1.6901102
1614,M,82419582590897,0.5573565,-3.3153517,-2.6935892
1614,M,82419632530167,1.3264774,-3.6988468,-2.555105
1614,M,82419682469437,1.2263426,-1.7068024,-2.245113
1614,M,82419732408707,1.1698835,-0.09931833,-2.5444522
1614,M,82419782347977,1.8633707,-0.12062362,-2.237656
1614,M,82419832287247,2.2937374,-0.831155,-1.580388
1614,M,82419882226517,2.4268956,-0.9387467,-1.2224591
1614,M,82419932165787,2.1712234,-0.7853611,-0.80699027
1614,M,82419982107007,1.3179464,-0.69800943,-1.2224433
1614,M,82420032048227,-1.0501363,-1.3840398,-1.9116695
1614,M,82420081989447,-3.9327419,-1.3925619,-2.1183307
1614,M,82420131930667,-5.3601966,-1.1784437,-0.84107876
1614,M,82420181871887,-4.9809623,-1.8112108,1.8103645
1614,M,82420231813107,-3.650447,-3.0597007,4.1763167
1614,M,82420281754327,-3.3234105,-3.7393394,6.235473
1614,M,82420331695547,-4.5750966,-3.1438565,7.649079
1614,M,82420381636767,-5.2014723,-2.4876537,5.155295
1614,M,82420431577987,-1.9428279,1.5539595,0.49369758
1614,M,82420481519207,1.1986377,3.2754278,-2.4656084
1614,M,82420531460427,1.2273998,0.3864308,-2.134311
1614,M,82420581401647,-0.45571798,0.61013633,-0.56837237
1614,M,82420631342867,-1.8064733,1.0873748,0.4148667
1614,M,82420681284087,1.2210082,2.7268167,1.9957191
1614,M,82420731225307,7.513525,5.377195,3.0343518
1614,M,82420781166527,6.0168285,2.1814013,1.4439121
1614,M,82420831107747,2.856189,-1.5363715,0.7440334
1614,M,82420881048967,1.1517661,-4.3316255,0.39782247
1614,M,82420930990187,-2.4232614,-6.585725,0.093156844
1614,M,82420980931407,-1.4027381,-3.4794137,0.093156844
1614,M,82421030872677,-0.93082887,0.055129297,-1.1223046
1614,M,82421080813947,-0.5771611,0.35020754,-2.8267276
1614,M,82421130755217,-1.4964843,0.54728144,-3.3998399
1614,M,82421180696487,0.4838423,1.7648787,-2.2418973
1614,M,82421230637757,1.654568,1.6338512,0.04309474
1614,M,82421280579027,0.59676033,2.2058983,1.2234077
1614,M,82421330520297,-3.053901,2.0013673,0.79091036
1614,M,82421380461567,-0.5846179,-0.54248405,0.7845188
1614,M,82421430402837,1.2795948,-0.6607284,-0.033604298
1614,M,82421480344107,0.23989674,-1.4415672,-0.7558536
1614,M,82421530285377,-0.23201539,-1.8868477,-0.81124735
1614,M,82421580226647,-0.772097,-1.6130642,-1.3193915
1614,M,82421630167917,-1.5550663,-1.6759148,-1.5207264
1614,M,82421680109187,-0.4482566,-0.8503348,-2.1481671
1614,M,82421730050457,-2.1952903,-1.3435522,-1.7060825
1614,M,82421779991727,-4.1628337,-3.6839383,1.8337911
1614,M,82421829932997,-3.197704,-1.2306342,3.98456
1614,M,82421879874267,-1.710595,0.8945683,1.7762669
1614,M,82421929815537,-3.2818599,-1.302007,0.9240554
1614,M,82421979756807,-2.5691981,-2.176589,0.19647977
1614,M,82422029700997,0.08970192,-1.0836277,1.1690662
1614,M,82422079645187,2.7869515,0.89350307,2.0010376
1614,M,82422129589377,4.243165,1.5880512,1.9701501
1614,M,82422179533567,5.6557055,1.1747286,1.9733459
1614,M,82422229477757,6.7657113,1.132118,1.4087558
1614,M,82422279421947,5.370215,0.7464923,0.51606417
1614,M,82422329366137,0.85136306,-0.62024194,-1.1287041
1614,M,82422379310327,-2.5841148,-2.8530362,-2.6616197
1614,M,82422429254517,-3.5694842,-3.584873,-2.3644109
1614,M,82422479198707,-0.17448658,-2.3385134,0.021781461
1614,M,82422529142897,6.263972,-0.75872636,2.5688288
1614,M,82422579087087,9.31702,2.763038,0.45960513
1614,M,82422629031277,8.79291,0.3097339,-4.9817657
1614,M,82422678975467,4.7172084,-2.3789926,-9.8692
1614,M,82422728919657,0.16000699,-2.365144,-9.699822
1614,M,82422778863847,-0.20111766,0.92758834,-4.9721794
1614,M,82422828808037,1.0484375,3.6546652,-1.1809034
1614,M,82422878752227,3.5709836,4.1883626,-0.21896963
1614,M,82422928696417,0.38584304,1.8788694,0.5767829
1614,M,82422978640607,-0.8882132,1.3153446,2.1832016
1614,M,82423028584797,-1.9619998,0.6250532,4.081503
1614,M,82423078530987,-3.9348695,-0.10465291,5.2682076
1614,M,82423128477177,-8.597532,-2.1201332,5.858364
1614,M,82423178423367,-11.692125,-4.298599,5.928672
1614,M,82423228369557,-9.907809,-4.999547,4.8389115
1614,M,82423278315747,-2.468003,-0.70014,3.388021
1614,M,82423328261937,5.049568,3.1923363,1.941392
1614,M,82423378208127,8.293298,3.2210984,0.28490576
1614,M,82423428154317,5.1923137,1.1896391,-0.13161261
1614,M,82423478100507,-0.03600434,1.3025571,-1.00726
1614,M,82423528046697,-4.022224,2.083396,-1.7060734
1614,M,82423577992887,-4.1820135,3.0091107,-1.2426834
1614,M,82423627939077,1.1166117,5.3931727,0.35627848
1614,M,82423677885267,5.7739477,2.5169585,-0.9998031
1614,M,82423727831457,2.4087775,-3.5305476,-0.40325505
1614,M,82423777777647,-0.004042945,-4.318838,1.9009053
1614,M,82423827723837,-1.982239,-5.0027375,1.3480331
1614,M,82423877670027,-3.1721394,-3.3036408,-0.70792735
1614,M,82423927616217,-0.68368167,-1.2125268,-2.9641573
1614,M,82423977562407,1.4564346,-1.1379583,-3.6693625
1614,M,82424027508597,1.5693526,-1.6812432,-3.1591008
1614,M,82424077454787,-0.45038873,-1.2242447,-2.3356514
1614,M,82424127400507,-1.8458852,0.046615705,-1.2799743
1614,M,82424177346227,-1.1396148,1.2269287,0.16772002
1614,M,82424227291947,0.3091448,1.6956451,1.3064877
1614,M,82424277237667,0.9887835,1.9363948,1.9509727
1614,M,82424327183387,1.5810647,2.2389216,2.1959941
1614,M,82424377129107,2.9616473,3.0229564,1.6772103
1614,M,82424427074827,-0.09672681,3.0655668,0.31793296
1614,M,82424477020547,-13.477513,3.5641105,-2.2749207
1614,M,82424526966267,-1.6701224,-2.524941,-2.1620026
1614,M,82424576911987,2.7954662,-3.5880747,0.6843839
1614,M,82424626857707,2.710245,-2.5238757,1.2436477
1614,M,82424676803427,1.3935782,-1.6844473,0.3051498
1614,M,82424726749147,-1.531638,-0.44234893,-0.59286815
1614,M,82424776694867,-2.558553,0.03488954,-0.49699432
1614,M,82424826640587,-0.69114435,-0.35499725,-0.10817281
1614,M,82424876586307,0.9035639,-0.12808552,0.1336289
1614,M,82424926532027,1.3776066,0.8349135,0.23163323
1614,M,82424976477747,1.056962,1.7446493,-0.5737067
1614,M,82425026423467,-0.0892625,1.8831336,-1.1127305
1614,M,82425076369187,0.034308173,1.9630286,-0.34467483
1614,M,82425126317107,1.1315305,1.735062,1.2905061
1614,M,82425176265027,-0.4397345,-1.0836277,0.802615
1614,M,82425226212947,-0.66344005,0.028508341,1.4470999
1614,M,82425276160867,-0.8743624,-0.4668396,0.8494866
1614,M,82425326108787,-2.6597455,-1.2764406,0.36159548
1614,M,82425376056707,-2.2059429,-1.1805668,-0.29567266
1614,M,82425426004627,-0.26183906,-0.7640537,-0.5577211
1614,M,82425475952547,1.345645,-0.19200672,-0.52789366
1614,M,82425525900467,1.3222091,0.0679178,-1.0008711
1614,M,82425575848387,-0.63894266,-0.2314215,-1.5313728
1614,M,82425625796307,-2.3092773,-0.88868964,-1.3939537
1614,M,82425675744227,-1.6860976,-1.0687194,-0.77077395
1614,M,82425725692147,1.1986384,-0.6777673,-0.46823883
1614,M,82425775640067,1.5927863,-0.19733304,-1.0988754
1614,M,82425825587987,-1.6498786,-0.9078644,-0.38621348
1614,M,82425875535907,-0.88288826,0.37151816,2.8702998
1614,M,82425925483827,2.8018615,1.5220038,3.2921445
1614,M,82425975431747,3.3121238,2.0035043,1.6058297
1614,M,82426025379667,-1.6093978,0.648488,0.3296429
1614,M,82426075327587,-2.8184729,-0.24846467,-0.013372265
1614,M,82426125275507,-1.5060672,-0.2985321,0.47558412
1614,M,82426175224947,0.33364454,0.35021394,1.220204
1614,M,82426225174387,2.9669783,1.1374444,1.1530923
1614,M,82426275123827,4.06207,0.8966946,0.044152014
1614,M,82426325073267,0.25801077,-0.99521506,-1.3438876
1614,M,82426375022707,-2.6586833,-2.271402,-1.583572
1614,M,82426424972147,-0.7358809,-2.3374481,-0.46717492
1614,M,82426474921587,1.7152925,0.07217992,1.3469704
1614,M,82426524871027,-0.08394284,0.4844322,0.94856817
1614,M,82426574820467,1.2518988,-4.754538,-1.2181797
1614,M,82426624769907,2.7624438,-2.3544974,-3.8270123
1614,M,82426674719347,3.4569962,-0.54035217,-4.199855
1614,M,82426724668787,2.0753481,0.3470131,-5.2864246
1614,M,82426774618227,-0.18620822,2.1782026,-4.4928026
1614,M,82426824567667,1.4596254,3.0623722,-0.39899132
1614,M,82426874517107,2.1435251,3.4543893,1.1509684
1614,M,82426924466547,2.9286249,3.4352148,0.9634819
1614,M,82426974415987,0.9568205,2.0248046,0.12405351
1614,M,82427024365427,-4.2065163,0.5227817,0.19649148
1614,M,82427074314867,-7.898719,-1.0570004,1.2830546
1614,M,82427124264307,-9.289954,-2.872211,2.920366
1614,M,82427174213747,-6.875,-2.9957817,4.048481
1614,M,82427224164277,0.29955608,-0.5701745,4.2998834
1614,M,82427274114807,5.9806113,1.8266704,2.0319355
1614,M,82427324065337,6.442936,1.3579541,-1.0402871
1614,M,82427374015867,2.4013228,-1.929452,-2.1982296
1614,M,82427423966397,-0.5739607,-3.065024,-2.6893165
1614,M,82427473916927,-2.363605,-1.9454309,-2.8224745
1614,M,82427523867457,-2.709816,-0.6735052,-2.191838
1614,M,82427573817987,-0.8839527,-0.19626671,-1.4450877
1614,M,82427623768517,2.5962663,0.4652625,-1.703947
1614,M,82427673719047,4.790711,1.0383748,-2.0885074
1614,M,82427723669577,3.191749,0.88817245,-1.3108643
1614,M,82427773620107,1.8537769,1.6690114,-0.2615789
1614,M,82427823570637,0.90036523,2.0493107,0.37757978
1614,M,82427873521167,1.4585638,1.8309315,0.3466871
1614,M,82427923471697,0.8407104,0.07217992,0.4787799
1614,M,82427973422227,-2.2464259,-0.8535349,-0.19340195
1614,M,82428023372757,-2.395563,-1.0175856,0.8271214
1614,M,82428073323287,-0.2788825,-0.58934927,1.9190174
1614,M,82428123273817,2.0125012,1.007482,1.9041038
1614,M,82428173224347,3.3600578,1.8117528,1.0039606
1614,M,82428223174877,2.6889412,1.0373055,0.41167358
1614,M,82428273126277,1.2263333,-0.2356855,-0.34785998
1614,M,82428323077677,-0.2171001,-0.75873035,-1.0562608
1614,M,82428373029077,-1.6349671,-0.717185,-1.403537
1614,M,82428422980477,-2.4584165,-0.5616564,-1.0637177
1614,M,82428472931877,-2.053616,-0.4178457,-0.18700504
1614,M,82428522883277,-1.038419,-0.29320976,0.8771941
1614,M,82428572834677,-0.3545192,-0.08974427,1.5440496
1614,M,82428622786077,-0.18194637,0.23516138,1.642054
1614,M,82428672737477,-0.40139085,0.334231,1.2457756
1614,M,82428722688877,-0.49619645,0.25434014,0.5277821
1614,M,82428772640277,-0.45678166,0.08602836,0.032434106
1614,M,82428822591677,-0.5302849,-0.039672844,-0.051721785
1614,M,82428872543077,-0.55904704,0.025308287,-0.04852599
1614,M,82428922494477,-0.52282804,0.10200732,-0.08154919
1614,M,82428972445877,-0.09246122,0.17231478,-0.1742272
1614,M,82429022397277,0.38477725,0.17977163,-0.35851794
1614,M,82429072348677,0.44762784,0.048744105,-0.55665714
1614,M,82429122300077,0.5956996,-0.03434652,-0.76012266
1614,M,82429172251477,0.35708037,-0.20159304,-0.9401523
1614,M,82429222202877,-1.2706437,-0.49134496,-1.043483
1614,M,82429272154277,-2.416871,-1.0463517,-0.8453387
1614,M,82429322106377,-1.8586726,-1.0207853,-0.86451346
1614,M,82429372058477,-0.061571486,-0.44128153,-0.36490446
1614,M,82429422010577,1.346708,0.5163912,0.37332377
1614,M,82429471962677,1.3797313,1.1693983,0.6162041
1614,M,82429521914777,0.8364464,1.184312,1.1339226
1614,M,82429571866877,1.0601519,0.85301477,2.361107
1614,M,82429621818977,2.4204946,0.7582062,2.6476634
1614,M,82429671771077,2.0561743,-0.016241021,2.3781514
1614,M,82429721723177,-0.18407689,-0.696945,0.89210755
1614,M,82429771675277,-1.1928823,-0.6308986,-0.697267
1614,M,82429821627377,-0.77423555,-0.54355013,-1.0551919
1614,M,82429871579477,0.5882377,-0.63196707,-0.8570526
1614,M,82429921531577,0.5786503,-0.43169734,-0.9934065
1614,M,82429971483677,-0.36197817,-0.009852631,-1.067975
1614,M,82430021435777,-0.1936664,0.43116683,-0.3755531
1614,M,82430071387877,0.53923553,0.23409292,-0.05490852
1614,M,82430121339977,0.018321216,-0.10892222,-0.50018907
1614,M,82430171292077,-1.3026067,-0.027962126,-0.86024845
1614,M,82430221244177,-1.8288473,0.11691383,-1.015777
1614,M,82430271196277,-2.1249907,-0.37736887,0.0068768146
1614,M,82430321148377,-1.3835667,-0.98563486,1.4343312
1614,M,82430371098487,-1.4613252,-1.1507425,1.286249
1614,M,82430421048597,-1.1428112,-0.37096903,1.9648224
1614,M,82430470998707,-0.85305923,1.3430414,1.7634875
1614,M,82430520948817,-1.50074,2.066356,0.39888373
1614,M,82430570898927,-3.7580354,-0.13980663,0.13256763
1614,M,82430620849037,-0.4013871,-2.5760665,0.9538865
1614,M,82430670799147,5.0538316,-3.2077682,0.033498038
1614,M,82430720749257,3.8575401,-3.0586312,-2.7074273
1614,M,82430770699367,2.6633787,-3.7649014,-4.999876
1614,M,82430820649477,4.3113427,-3.231204,-5.8148036
1614,M,82430870599587,4.591507,-1.772857,-6.0278563
1614,M,82430920549697,0.7405748,-0.96858424,-6.236646
1614,M,82430970499807,-1.5156553,0.74755675,-6.4433074
1614,M,82431020449917,1.1560279,2.2197523,-4.927436
1614,M,82431070400027,0.94936657,1.4804587,-3.5841372
1614,M,82431120350137,1.56722,3.303126,-0.27116492
1614,M,82431170300247,2.538741,4.9734607,2.22688
1614,M,82431220250357,1.5693505,5.559356,3.1600518
1614,M,82431270200467,-0.84879977,4.760408,3.563787
1614,M,82431320150577,-7.9146986,3.3851514,2.262034
1614,M,82431370102737,-21.950624,-4.0003266,-1.991567
1614,M,82431420054897,-14.170997,-7.099181,-1.0615911
1614,M,82431470007057,-13.412525,-6.77001,-1.454679
1614,M,82431519959217,-2.2379017,-5.759074,0.6630666
1614,M,82431569911377,4.7193403,-2.0104089,2.8095744
1614,M,82431619863537,8.189972,1.9981812,3.2644424
1614,M,82431669815697,7.9630704,3.7398884,1.7709416
1614,M,82431719767857,3.1097257,2.464767,0.4074032
1614,M,82431769720017,-2.404083,2.5233567,-1.2661272
1614,M,82431819672177,-6.8622146,2.3092384,-1.9106122
1614,M,82431869624337,-2.6917043,3.5087261,-0.20512386
1614,M,82431919576497,9.309566,5.19504,2.0670853
1614,M,82431969528657,2.6346178,1.5134859,1.1626756
1614,M,82432019480817,0.6340491,-2.0199995,0.74935704
1614,M,82432069432977,-0.87223476,-4.5830255,0.3530787
1614,M,82432119385137,2.8806918,-4.7481413,0.930452
1614,M,82432169337297,-1.219511,-2.2575533,-0.30738524
1614,M,82432219289457,-1.9577392,-0.6713747,-2.361215
1614,M,82432269241617,-0.98089176,-0.7992064,-3.1761425
1614,M,82432319193777,-0.015762186,-1.6982895,-2.8150177
1614,M,82432369145937,0.111004286,-1.7046812,-2.2014253
1614,M,82432419099367,-0.17342132,-0.71291995,-1.4855677
1614,M,82432469052797,-0.4525206,0.3363655,-0.55239606
1614,M,82432519006227,-0.12868021,1.184316,0.54908735
1614,M,82432568959657,0.7735958,1.8703423,1.6953169
1614,M,82432618913087,2.4247556,2.598983,2.6924045
1614,M,82432668866517,3.7765763,2.8226886,2.7776256
1614,M,82432718819947,1.3371207,1.9768687,1.751776
1614,M,82432768773377,-1.5966176,1.3206658,0.08676765
1614,M,82432818726807,-7.0816636,-0.016241021,-1.4035373
1614,M,82432868680237,0.6074146,-0.7949493,-0.7398775
1614,M,82432918633667,3.3067946,-1.4223901,0.27745
1614,M,82432968587097,2.0923932,-0.7502082,0.75468844
1614,M,82433018540527,-0.5334836,-0.3336898,0.092093974
1614,M,82433068493957,-1.5902259,-0.14300749,-0.4330814
1614,M,82433118447387,-0.73907596,-0.48388678,-0.43308777
1614,M,82433168400817,-0.0093698,-0.54460686,-0.47676364
1614,M,82433218354247,-0.005108742,0.033831734,-0.5257658
1614,M,82433268307677,-0.16489841,0.6580767,-0.35851926
1614,M,82433318261107,0.38477805,1.1811215,-0.21257804
1614,M,82433368214537,1.339255,1.3536943,0.17730874
1614,M,82433418167967,1.0590904,0.74223256,0.49688807
1614,M,82433468122257,-0.33427545,0.16805506,0.062260177
1614,M,82433518076547,-2.2975578,-0.4359499,-0.43308777
1614,M,82433568030837,-0.44399768,-1.532107,-0.18381591
1614,M,82433617985127,0.8321891,-0.3219666,-0.08687684
1614,M,82433667939417,-0.15744236,0.6527493,0.40314612
1614,M,82433717893707,0.9642811,1.3611501,1.0934374
1614,M,82433767847997,1.165616,0.8583453,1.0103469
1614,M,82433817802287,1.6119618,-0.10891476,1.0199342
1614,M,82433867756577,1.9262148,-0.6266333,1.0327173
1614,M,82433917710867,0.97706425,-0.8865578,0.5618705
1614,M,82433967665157,-0.98728335,-1.2348993,-0.1891409
1614,M,82434017619447,-1.7851664,-1.1901581,-0.10605027
1614,M,82434067573737,-0.8360158,-0.4668436,0.36160082
1614,M,82434117528027,1.1038307,0.4556754,0.59382844
1614,M,82434167482317,2.7230327,0.8807159,0.6076769
1614,M,82434217436607,2.1147697,0.6229259,0.21885006
1614,M,82434267390897,-0.030672958,0.2841718,-0.55240136
1614,M,82434317345187,-2.1367006,-0.16004346,-1.0871642
1614,M,82434367299477,-1.9982164,-0.13554238,-0.93376607
1614,M,82434417253767,-0.41416815,0.119055815,0.09101833
1614,M,82434467208057,-0.2597048,-0.26763517,0.7440254
1614,M,82434517155717,-1.5710453,-0.53501654,0.27637434
1614,M,82434567103377,-2.576655,-0.24739514,0.17943527
1614,M,82434617051037,-2.7396405,-2.7145476,0.7536128
1614,M,82434666998697,-1.791555,-1.1443478,0.730177
1614,M,82434716946357,-4.2906656,-4.4413414,-0.45546234
1614,M,82434766894017,-2.233644,-2.3821912,-2.1641388
1614,M,82434816841677,-0.6346822,-3.5081756,0.13789769
1614,M,82434866789337,4.1057444,2.993133,-2.9726744
1614,M,82434916736997,4.687379,3.5683758,-7.7088404
1614,M,82434966684657,4.2697954,3.3137777,-10.6148815
1614,M,82435016632317,2.4119742,2.5606358,-7.68647
1614,M,82435066579977,3.0372844,4.8754554,-2.6211371
1614,M,82435116527637,0.7640101,2.8131034,-0.7526634
1614,M,82435166475297,-4.1894693,1.6775316,0.4819781
1614,M,82435216422957,-3.8762817,-1.0751117,2.7477956
1614,M,82435266370617,-3.832606,-3.7989929,5.329996
1614,M,82435316318277,-6.5362477,-2.9957845,8.295694
1614,M,82435366265937,-6.9080253,-0.9366284,8.593968
1614,M,82435416213597,3.759533,3.5225685,3.239949
1614,M,82435466161257,4.9057574,3.822973,-2.4006262
1614,M,82435516108917,0.31979397,-3.0234814,-2.1332448
1614,M,82435566060817,-1.7638632,-4.262384,-1.143614
1614,M,82435616012717,-1.5337662,-2.4279985,-0.8890159
1614,M,82435665964617,-1.3793027,-0.2964045,-0.35531843
1614,M,82435715916517,-1.0362877,0.6218534,0.16026956
1614,M,82435765868417,0.96960527,0.4578027,0.21992438
1614,M,82435815820317,2.716639,0.25966352,-0.27968463
1614,M,82435865772217,2.7528574,0.64315766,-1.4727795
1614,M,82435915724117,1.2103546,1.0681982,-2.538044
1614,M,82435965676017,0.51047575,1.2439668,-2.517804
1614,M,82436015627917,0.40607986,1.0362402,-1.8040767
1614,M,82436065579817,0.40075356,0.6016123,-0.85066503
1614,M,82436115531717,-0.81897426,0.2564667,0.08570239
1614,M,82436165483617,-2.3241928,-0.9600653,0.92193496
1614,M,82436215435517,-3.2019708,-2.130791,1.5408536
1614,M,82436265387417,-3.9583085,-2.135052,2.2300797
1614,M,82436315339317,-4.053117,-1.1699224,2.8095834
1614,M,82436365291217,-2.163338,-0.26338238,2.7435372
1614,M,82436415243117,1.1144812,0.15207182,2.4207606
1614,M,82436465195017,2.7262263,0.05726329,1.5994418
1614,M,82436515146917,1.822882,-0.17070329,0.19861908
1614,M,82436565098817,-0.10418126,-0.12702745,-0.80486
1614,M,82436615045997,-0.5547881,0.442889,-1.0807635
1614,M,82436664993177,1.024999,0.9233233,-1.0402834
1614,M,82436714940357,2.6218305,0.61865765,-1.3737112
1614,M,82436764887537,2.7411401,-0.28362134,-1.6357663
1614,M,82436814834717,1.334991,-1.4373027,-1.3715807
1614,M,82436864781897,1.6897241,-1.2913615,0.73657763
1614,M,82436914729077,-0.70712095,-0.21118334,-0.63335246
1614,M,82436964676257,-1.3547966,0.73477864,-0.038943935
1614,M,82437014623437,-1.1481353,0.5813806,0.7557433
1614,M,82437064570617,0.61913836,0.28949812,1.5717359
1614,M,82437114517797,1.7046428,0.41732985,1.6867844
1614,M,82437164464977,1.8601714,0.74436605,1.0476258
1614,M,82437214412157,1.1933159,0.7859113,-0.22962627
1614,M,82437264359337,0.5988983,0.15953587,-1.2139306
1614,M,82437314306517,0.16000937,-0.5808229,-1.7412364
1614,M,82437364253697,0.024720792,-0.899337,-1.9638767
1614,M,82437414200877,-0.1190899,-0.7800274,-1.6474932
1614,M,82437464148057,-0.52175987,-0.6948062,-0.7920859
1614,M,82437514095237,-0.488738,-0.5424753,0.26892015
1614,M,82437564042417,0.31873244,-0.11104316,1.2425718
1614,M,82437613989597,0.7544256,-0.0023861923,2.3302069
1614,M,82437663940277,1.2593609,0.2852352,3.2591174
1614,M,82437713890957,-0.64320135,-0.39546877,2.8362074
1614,M,82437763841637,-2.466934,-1.9156011,1.5451069
1614,M,82437813792317,-4.3694963,-2.8029664,0.09847784
1614,M,82437863742997,-6.4819155,-2.4972355,-0.83682436
1614,M,82437913693677,-5.294146,-0.5872164,-0.47783023
1614,M,82437963644357,1.2423167,3.3500009,1.51741
1614,M,82438013595037,4.233579,4.263998,1.9349937
1614,M,82438063545717,0.8907773,1.3632796,1.2148787
1614,M,82438113496397,-0.45465165,-1.2210519,0.50647783
1614,M,82438163447077,1.8452542,-0.27829286,-0.624833
1614,M,82438213397757,-0.22561981,2.590464,0.5959601
1614,M,82438263348437,1.401039,3.4639812,1.0284574
1614,M,82438313299117,4.3923016,1.9683498,1.3256662
1614,M,82438363249797,5.3787365,-0.104654774,-0.32229787
1614,M,82438413200477,3.4261067,-1.0314348,-2.1002243
1614,M,82438463151157,0.53391373,-0.048195757,-1.5974194
1614,M,82438513101837,-1.1428125,0.0061327275,-0.3041884
1614,M,82438563052517,-2.067462,-1.7355746,-0.3638432
1614,M,82438613003197,-1.1609206,-2.7710094,-0.64827144
1614,M,82438662957927,-0.98621726,-2.9276035,-0.7516021
1614,M,82438712912657,-1.6488117,-1.9092106,-1.1766427
1614,M,82438762867387,-1.6583991,-0.79920506,-0.88582546
1614,M,82438812822117,-1.6285717,-0.794944,-0.40858698
1614,M,82438862776847,-1.6104622,-0.36883822,0.74402916
1614,M,82438912731577,-1.6008749,0.4034785,1.4439079
1614,M,82438962686307,-1.1236364,0.40773955,1.0870442
1614,M,82439012641037,-1.686096,0.07324652,0.63963324
1614,M,82439062595767,-1.7766435,-0.8567293,0.8910356
1614,M,82439112550497,-0.6133747,0.013591709,1.2969013
1614,M,82439162505227,0.97812605,1.1917678,1.7592342
1614,M,82439212459957,3.3323605,1.8799286,1.9818743
1614,M,82439262414687,0.8598817,0.42264685,1.1136839
1614,M,82439312369417,-2.7630825,-4.543616,-0.80166155
1614,M,82439362324147,-3.417155,-4.7097974,-2.906624
1614,M,82439412278877,-1.5934223,-1.9688718,-3.155896
1614,M,82439462233607,-0.8946088,0.5824365,-4.061371
1614,M,82439512188337,-0.5888779,0.46419218,-4.8709717
1614,M,82439562143067,-0.76784235,1.0447613,-1.6719826
1614,M,82439612097797,2.0678916,2.255967,1.0071574
1614,M,82439662052527,2.685745,2.232531,1.6505772
1614,M,82439712003147,0.888646,1.2620784,2.089462
1614,M,82439761953767,-2.434979,0.82532,2.4260857
1614,M,82439811904387,-4.765778,0.43117216,3.02796
1614,M,82439861855007,-5.299475,-0.024761006,3.3027983
1614,M,82439911805627,-3.8677597,-0.14726642,2.6391385
1614,M,82439961756247,-0.70392436,0.9265201,1.4023665
1614,M,82440011706867,0.54243505,1.2460995,0.076112345
1614,M,82440061657487,0.92486495,0.83064634,-0.9518678
1614,M,82440111608107,0.83538276,-0.09187266,-1.3545377
1614,M,82440161558727,1.6993122,-0.111047424,-1.6943572
1614,M,82440211509347,2.85832,0.1904224,-1.8243194
1614,M,82440261459967,3.1523266,0.1275625,-1.4003325
1614,M,82440311410587,5.371272,-0.9771167,0.9464451
