id,activity,time,X,Y,Z
1628,A,912631724907091,-1.1357557,-0.8868164,1.058692
1628,A,912631774795021,-1.1091241,-1.2511368,1.538061
1628,A,912631824682951,-0.92589855,-1.5696509,2.0398006
1628,A,912631874570881,-1.0025976,-1.7145269,2.202786
1628,A,912631924458811,-0.8566564,-1.589891,1.9417962
1628,A,912631974346741,-0.5711655,-1.0892166,1.1929153
1628,A,912632024234671,-0.0044448157,-0.728092,0.49516714
1628,A,912632074122601,0.81154776,0.027180487,-0.39539394
1628,A,912632124010531,0.832853,0.85062987,-1.2220391
1628,A,912632173898461,-0.70432353,1.3960453,-1.6683849
1628,A,912632223786391,-0.14931838,1.3502383,-1.4958105
1628,A,912632273674321,0.30768007,0.9475684,-1.2934103
1628,A,912632323562251,0.3609433,1.0743349,-1.3498693
1628,A,912632373450181,0.782788,1.2501035,-1.3243029
1628,A,912632423338111,0.22778523,1.1030971,-1.2795618
1628,A,912632473229411,0.18410939,0.9070884,-1.0814226
1628,A,912632523120711,0.49623185,0.8325199,-0.86836976
1628,A,912632573012011,0.65602154,0.6386417,-0.6531863
1628,A,912632622903311,0.9202071,0.36273825,-0.29845327
1628,A,912632672794611,0.69650155,0.027179956,0.14043568
1628,A,912632722685911,0.875466,-0.2945299,0.38651174
1628,A,912632772577211,-0.4582464,-0.97629887,0.9905159
1628,A,912632822468511,-1.4350939,-1.1978738,1.4560364
1628,A,912632872359811,-2.0348377,-1.3044003,1.684003
1628,A,912632922251111,-2.3437645,-1.5398238,1.8160958
1628,A,912632972142411,-2.160539,-1.8072051,1.8267485
1628,A,912633022033711,-1.242281,-1.7539419,1.6158261
1628,A,912633071925011,0.6411065,-1.5430195,1.091716
1628,A,912633121816311,4.565541,-1.1680465,0.5079511
1628,A,912633171707611,10.342469,-0.9454062,-0.070487484
1628,A,912633221598911,7.664395,-1.4822994,-0.83215153
1628,A,912633271490211,-0.3868737,-0.27215907,-2.9456363
1628,A,912633321381511,-9.75161,1.6144232,-4.3741536
1628,A,912633371272811,-7.563556,1.585661,-2.7869096
1628,A,912633421164111,-0.59246624,0.27538577,-0.4103047
1628,A,912633471055411,1.8310103,-0.7185059,0.9010358
1628,A,912633520943171,2.147394,-0.34140232,1.171613
1628,A,912633570830931,0.7305922,0.79736537,0.5079532
1628,A,912633620718691,-1.7014065,1.2618207,-1.0931392
1628,A,912633670606451,-1.57464,1.5632905,-1.869717
1628,A,912633720494211,-0.46356925,1.1329236,-1.6598599
1628,A,912633770381971,0.74976695,0.6876431,-0.9120442
1628,A,912633820269731,1.0437799,-0.22528851,0.03391056
1628,A,912633870157491,0.102101065,-0.7664466,0.8126287
1628,A,912633920045251,-1.3274838,-1.5813738,1.3314124
1628,A,912633969933011,-1.0888646,-1.9840438,1.776693
1628,A,912634019820771,-0.76928526,-2.049025,2.0760324
1628,A,912634069708531,-0.7383926,-1.9542164,2.0898807
1628,A,912634119596291,-0.9226833,-1.723054,1.6914718
1628,A,912634169484051,-0.94185805,-1.1115923,0.80836767
1628,A,912634219371811,-0.38579005,-0.5416758,-0.07260603
1628,A,912634269259571,0.7359334,0.043154396,-0.66489303
1628,A,912634319147331,1.6339513,0.40427902,-0.9301439
1628,A,912634369035091,1.6105155,0.863408,-1.1069778
1628,A,912634418922851,0.03178669,1.3907157,-1.2337488
1628,A,912634468810611,0.106355205,1.3140167,-0.9631716
1628,A,912634518698371,0.5558968,0.82186455,-0.86303675
1628,A,912634568587441,0.8126255,0.53211266,-0.9088431
1628,A,912634618476511,1.2120997,0.80375504,-0.9546495
1628,A,912634668365581,0.552701,1.0114816,-1.1144391
1628,A,912634718254651,-0.09284925,1.0967028,-1.3871468
1628,A,912634768143721,0.06054883,1.0093511,-1.2987299
1628,A,912634818032791,0.77214545,0.6897718,-0.9226916
1628,A,912634867921861,1.289864,0.3446261,-0.27074975
1628,A,912634917810931,0.89571613,-0.3350126,0.558026
1628,A,912634967700001,0.8935947,-0.45432463,1.1098388
1628,A,912635017589071,-0.59457976,-0.70785755,1.477355
1628,A,912635067478141,-1.909116,-0.59067845,1.4123739
1628,A,912635117367211,-2.8295045,-0.69613963,1.4294182
1628,A,912635167256281,-2.6654537,-1.0093274,1.5987952
1628,A,912635217145351,-1.8856802,-1.2841656,1.7266269
1628,A,912635267034421,-0.91415906,-1.2958835,1.541271
1628,A,912635316923491,-0.4283985,-0.9123883,0.86376274
1628,A,912635366812561,0.3023729,-0.68548703,0.21395144
1628,A,912635416701631,0.903182,-0.2125096,-0.38259664
1628,A,912635466590701,1.2760246,0.37019005,-1.0622354
1628,A,912635516479771,0.16069621,1.1116133,-1.2816774
1628,A,912635566368841,-0.73945224,1.3374493,-0.9620981
1628,A,912635616261821,-0.31973806,0.9464973,-0.7192178
1628,A,912635666154801,0.5654967,0.38510296,-0.7096304
1628,A,912635716047781,1.3474008,0.32438287,-0.7021736
1628,A,912635765940761,0.9532529,0.5853727,-0.80443895
1628,A,912635815833741,-0.06194406,0.67911595,-0.82894003
1628,A,912635865726721,-0.20255896,0.6642022,-0.7096304
1628,A,912635915619701,0.27148372,0.73557496,-0.7021736
1628,A,912635965512681,0.9628403,0.44475776,-0.6169524
1628,A,912636015405661,1.4454051,0.2700544,-0.45183644
1628,A,912636065298641,1.1918736,-0.17735694,-0.0022943132
1628,A,912636115191621,0.26722398,-0.25192544,0.6262117
1628,A,912636165084601,-1.4222854,-0.42982462,0.9702921
1628,A,912636214977581,-2.2691705,-0.83675563,1.1556481
1628,A,912636264870561,-1.8569133,-1.2628614,1.3473957
1628,A,912636314763541,-1.34026,-1.4897627,1.5370128
1628,A,912636364656521,-0.7096235,-1.4610006,1.5742971
1628,A,912636414549501,-0.47420007,-1.0508738,1.1098417
1628,A,912636464442481,-0.25049454,-0.69187963,0.34604716
1628,A,912636514335461,0.30770403,-0.3882793,-0.20895562
1628,A,912636564228441,1.0938692,0.11346025,-0.6606277
1628,A,912636614121421,0.46217537,0.7824442,-0.75543094
1628,A,912636664017301,-0.044890508,0.7984232,-0.54237807
1628,A,912636713913181,0.9095864,0.12837182,-0.08964067
1628,A,912636763809061,1.5295703,-0.43834886,-0.03211639
1628,A,912636813704941,1.3932165,-0.15498851,-0.40176314
1628,A,912636863600821,0.5569839,0.5246502,-0.8449131
1628,A,912636913496701,-0.07152212,1.0913708,-1.1698188
1628,A,912636963392581,-0.42305937,1.3757964,-1.2145599
1628,A,912637013288461,-0.4528868,1.5089545,-1.3338696
1628,A,912637063184341,-0.07578318,1.4247986,-1.4904634
1628,A,912637113080221,0.81051683,1.3182722,-1.3221517
1628,A,912637162976101,0.77215934,0.6961599,-0.8491795
1628,A,912637212871981,1.2483325,0.05593597,-0.074732296
1628,A,912637262767861,-0.35595572,-0.5342205,0.7497824
1628,A,912637312663741,-1.118685,-1.1083981,1.260044
1628,A,912637362559621,-1.5916624,-1.5643312,1.6733667
1628,A,912637412455501,-1.6417298,-1.7550136,1.9535311
1628,A,912637462351381,-1.541595,-1.6474218,1.8736364
1628,A,912637512247261,-1.3051063,-1.4972196,1.5487307
1628,A,912637562143141,-0.80656254,-1.0348948,0.91489834
1628,A,912637612039021,0.12341328,-0.69720596,0.124472156
1628,A,912637661934901,0.72635293,-0.15392113,-0.39963794
1628,A,912637711833581,1.2344966,0.47032064,-0.6872511
1628,A,912637761732261,0.45472303,1.0455635,-0.91628295
1628,A,912637811630941,0.107446834,0.84422845,-0.646771
1628,A,912637861529621,1.1194481,0.4500806,-0.30162537
1628,A,912637911428301,1.1514059,0.26685512,-0.5455709
1628,A,912637961326981,0.23314804,0.71639675,-1.0015041
1628,A,912638011225661,-0.11838923,1.0892392,-1.1996433
1628,A,912638061124341,-0.15460822,1.3491638,-1.033462
1628,A,912638111023021,-0.20680617,1.0498245,-0.9024345
1628,A,912638160921701,0.47389778,0.98164755,-0.735188
1628,A,912638210820381,0.7274307,0.6396977,-0.51787406
1628,A,912638260719061,1.0587269,0.5331715,-0.3186704
1628,A,912638310617741,0.73701704,-0.105987154,0.06589007
1628,A,912638360516421,0.60492426,-0.34034532,0.5175622
1628,A,912638410415101,-0.7735279,-0.7834953,0.9404722
1628,A,912638460313781,-1.6289352,-1.0647252,1.0193018
1628,A,912638510212461,-1.6459795,-1.5494205,1.4091885
1628,A,912638560111141,-1.0462356,-1.8626082,1.813989
1628,A,912638610009821,-0.7532879,-1.8988272,1.8981448
1628,A,912638659908501,-0.4326433,-1.8210629,1.6467425
1628,A,912638709807181,-0.12797767,-1.2969527,1.0235628
1628,A,912638759702901,0.3758924,-0.7131879,0.33327144
1628,A,912638809598621,0.6901475,0.16032842,-0.43797842
1628,A,912638859494341,0.9351584,0.6886996,-1.1943161
1628,A,912638909390061,0.097860515,1.3257277,-1.6587714
1628,A,912638959285781,-0.22597986,1.4141446,-1.3881943
1628,A,912639009181501,0.57190317,1.0956306,-0.9833938
1628,A,912639059077221,0.83715403,0.8442282,-1.0718107
1628,A,912639108972941,0.79773927,0.7877692,-1.3317353
1628,A,912639158868661,0.4760294,1.121197,-1.2763416
1628,A,912639208764381,0.20758276,1.0966959,-1.0899203
1628,A,912639258660101,0.48348624,0.82398814,-0.79590726
1628,A,912639308555821,0.8456761,0.62691426,-0.5018943
1628,A,912639358451541,0.87123346,0.27644464,-0.2632809
1628,A,912639408347261,0.96071565,0.19761507,0.06482054
1628,A,912639458242981,0.49093404,-0.16031377,0.48133892
1628,A,912639508138701,-0.03956765,-0.30732027,0.88294363
1628,A,912639558034421,-1.5266768,-0.90067255,1.243003
1628,A,912639607930141,-1.9517173,-1.3427573,1.6041276
1628,A,912639657825861,-1.4776746,-1.6825767,2.008928
1628,A,912639707721581,-1.0515689,-1.9052169,2.2890928
1628,A,912639757617301,-0.76075166,-1.8040168,2.282701
1628,A,912639807512371,-0.6222673,-1.2799066,1.8214415
1628,A,912639857407441,-0.6243978,-0.50865525,0.84246355
1628,A,912639907302511,-0.24623,0.12411209,-0.23238903
1628,A,912639957197581,0.53034776,0.6727233,-1.0718174
1628,A,912640007092651,1.2856202,1.0530226,-1.6683655
1628,A,912640056987721,0.32368645,1.4343873,-1.6896708
1628,A,912640106882791,0.65817946,1.1180038,-1.1240153
1628,A,912640156777861,1.4027994,0.37338397,-0.7096275
1628,A,912640206672931,1.6978775,0.14115633,-0.7564991
1628,A,912640256568001,1.5945469,0.41919035,-1.0398594
1628,A,912640306463071,0.3758844,0.82931715,-1.3125671
1628,A,912640356358141,-0.056612946,0.9795194,-1.3882009
1628,A,912640406253211,0.22035581,1.1180038,-1.3221545
1628,A,912640456148281,0.4451242,1.1765939,-1.2646319
1628,A,912640506043351,0.6794824,1.0136085,-1.0526443
1628,A,912640555938421,0.42168838,0.63437426,-0.5221425
1628,A,912640605833491,0.65285075,-0.22635937,0.38120168
1628,A,912640655728561,-0.39217365,-0.7227726,1.3154386
1628,A,912640705623631,-1.3988485,-1.4151945,1.8267655
1628,A,912640755518701,-1.8292154,-2.04157,2.3253093
1628,A,912640805413771,-1.0696818,-2.3462355,2.9367712
1628,A,912640855316931,2.1623304,-2.2610145,3.8411806
1628,A,912640905220091,2.167657,-1.4705882,3.5482328
1628,A,912640955123251,-0.085377485,-0.7643179,1.9886857
1628,A,912641005026411,-2.137071,-0.19759856,0.120215625
1628,A,912641054929571,-2.297926,0.26898727,-1.3434577
1628,A,912641104832731,-0.7500966,0.8847101,-2.2180398
1628,A,912641154735891,1.0597876,1.4940413,-2.5802298
1628,A,912641204639051,0.62835556,1.8285344,-2.27876
1628,A,912641254542211,0.7998631,1.4599528,-1.5522496
1628,A,912641304445371,1.3644533,0.8847101,-1.147449
1628,A,912641354348531,1.7820369,0.6556783,-0.9748762
1628,A,912641404251691,0.93621695,0.94969124,-1.4340051
1628,A,912641454154851,0.11063703,1.1297209,-1.4467883
1628,A,912641504058011,0.30877623,0.9805839,-1.1485143
1628,A,912641553961171,0.9308906,0.84636056,-0.7266696
1628,A,912641603864331,1.2526006,0.5406297,-0.36234915
1628,A,912641653767491,1.27071,0.38403583,0.057365023
1628,A,912641703670651,0.7316862,-0.20079435,0.6113025
1628,A,912641753573811,0.4802838,-0.44367465,1.253657
1628,A,912641803476971,-0.98338956,-1.1574018,1.9375567
1628,A,912641853380131,-1.8302747,-1.6207918,2.148479
1628,A,912641903286301,-2.3117743,-1.7369057,2.2656581
1628,A,912641953192471,-1.8185569,-1.871129,2.394555
1628,A,912642003098641,-1.2518362,-1.8061478,2.264593
1628,A,912642053004811,-0.41347307,-1.5739202,1.7308954
1628,A,912642102910981,0.45579177,-1.0380946,0.66883296
1628,A,912642152817151,1.3293086,-0.50120133,-0.6797918
1628,A,912642202723321,1.9205303,0.1422184,-1.816429
1628,A,912642252629491,2.1048212,0.8314445,-2.4161727
1628,A,912642302535661,0.26510942,1.9393195,-2.521634
1628,A,912642352441831,-1.2550229,2.2738125,-1.9879365
1628,A,912642402348001,-0.449683,1.5963043,-1.3786052
1628,A,912642452254171,0.45579177,0.8985561,-1.0920491
1628,A,912642502160341,0.90533334,0.7270486,-0.90136683
1628,A,912642552066511,0.7902848,0.93584037,-0.73518556
1628,A,912642601972681,0.63795197,0.79416025,-0.62013704
1628,A,912642651878851,0.40998194,0.66845983,-0.54663616
1628,A,912642701785021,-0.29415786,0.3275752,-0.5253309
1628,A,912642751691191,0.014768826,-0.03141891,-0.21107788
1628,A,912642801597361,0.35884923,-0.84528095,0.51223665
1628,A,912642851503531,0.87550247,-1.2660604,1.4773662
1628,A,912642901409701,-0.27391782,-1.6985577,2.172984
1628,A,912642951312361,-1.3636833,-1.993636,2.4840412
1628,A,912643001215021,-2.1210864,-1.7816484,2.6587446
1628,A,912643051117681,-1.3029633,-1.6367724,3.3042948
1628,A,912643101020341,-0.693632,-1.6239892,3.9519756
1628,A,912643150923001,-0.83957326,-1.2245151,3.7676847
1628,A,912643200825661,-0.90241694,-1.012529,3.766624
1628,A,912643250728321,-0.06511908,-1.4631358,4.4537196
1628,A,912643300630981,1.2813752,-1.2990851,4.7679725
1628,A,912643350533641,2.2209384,-0.95287424,4.6965995
1628,A,912643400436301,1.0725833,0.04953959,4.573029
1628,A,912643450338961,-0.3942858,0.19654608,4.610313
1628,A,912643500241621,-0.6723198,0.24874404,3.8124304
1628,A,912643550144281,-0.28243303,0.20932925,2.6374438
1628,A,912643600046941,-0.09068543,-0.01757207,1.6829668
1628,A,912643649949601,-0.016116919,-0.07829214,1.0256987
1628,A,912643699852261,-0.06405382,-0.15499118,0.45578218
1628,A,912643749754921,-0.17911169,-0.3627156,0.30876955
1628,A,912643799657581,-0.49762577,-0.5182442,0.16708939
1628,A,912643849560241,-0.11519583,-0.9028047,0.34818435
1628,A,912643899462901,0.4163711,-1.0998785,0.35457593
1628,A,912643949365561,0.5463334,-0.70040447,-0.38258705
1628,A,912643999267191,-0.2387665,-0.39467356,-0.03637612
1628,A,912644049168821,-0.051279966,-0.24873231,0.03712713
1628,A,912644099070451,-0.09708633,-0.33714926,-0.06726879
1628,A,912644148972081,0.1681645,-0.22103545,-0.24623321
1628,A,912644198873711,0.31943205,-0.00585203,-0.2611469
1628,A,912644248775341,0.9948097,-0.14859746,-0.47846085
1628,A,912644298676971,1.3527374,-0.2711026,-0.6520995
1628,A,912644348578601,0.23740563,0.29987913,-0.61694574
1628,A,912644398480231,-0.37086037,0.91879773,-0.17486103
1628,A,912644448381861,1.4624597,1.0817832,0.31729114
1628,A,912644498283491,1.8683255,0.7163975,0.16069727
1628,A,912644548185121,0.91278327,0.6716564,-0.46567822
1628,A,912644598086751,0.42808795,0.39575294,-0.48804876
1628,A,912644647988381,0.2682983,-0.3137132,-0.30695382
1628,A,912644697890011,-0.08643476,-0.3584543,-0.376196
1628,A,912644747791641,-0.39323092,-0.24660152,-0.059812468
1628,A,912644797693271,0.061637,-0.3158437,0.25444055
1628,A,912644847594901,0.8701772,-0.35206378,0.46962687
1628,A,912644897496531,0.43554935,-0.14007615,0.4930627
1628,A,912644947398161,0.29706496,-0.061246578,0.5772186
1628,A,912644997299791,0.21610487,-0.19760042,0.6517871
1628,A,912645047209121,0.64860225,-0.71425366,0.55165225
1628,A,912645097118451,-1.3796612,0.10386941,0.17987496
1628,A,912645147027781,-0.2941568,-0.11557507,0.06589167
1628,A,912645196937111,-0.6957615,0.22317903,0.10743698
1628,A,912645246846441,0.88935196,-0.066572905,0.03819479
1628,A,912645296755771,0.26830283,-0.039941292,-0.1088117
1628,A,912645346665101,0.22888803,-0.15285932,-0.4411742
1628,A,912645396574431,-0.6265145,0.20932952,-1.0174793
1628,A,912645446483761,-1.2688689,-0.011180216,-1.1325278
1628,A,912645496393091,-3.174627,-0.4873534,-1.5138925
1628,A,912645546302421,-1.9580951,-1.0157245,-2.2499902
1628,A,912645596211751,-1.1410372,-1.0668572,-3.7104678
1628,A,912645646121081,-0.86406845,-0.54381245,-5.536331
1628,A,912645696030411,-0.9056138,0.7398312,-7.510266
1628,A,912645745939741,-2.2744787,1.4045562,-7.72758
1628,A,912645795849071,-2.8369381,2.237593,-8.034376
1628,A,912645845758401,-0.7820431,3.0727603,-7.248211
1628,A,912645895667731,2.1889794,3.2900743,-5.8654976
1628,A,912645945577061,3.3043113,3.338011,-4.820473
1628,A,912645995486391,2.0973666,2.0596938,-3.5453517
1628,A,912646045395721,1.1780435,1.0679326,-2.059308
1628,A,912646095302061,2.6939147,0.37657604,-0.57113355
1628,A,912646145208401,4.1149774,-0.1613825,0.63261527
1628,A,912646195114741,4.722178,-0.15286039,1.0118494
1628,A,912646245021081,3.2382648,0.11771678,1.0842874
1628,A,912646294927421,0.7679166,0.7078733,1.0640473
1628,A,912646344833761,-1.5479683,0.9944294,1.1322243
1628,A,912646394740101,-2.183931,0.9699283,1.4166499
1628,A,912646444646441,-2.9988585,0.21785164,1.8107977
1628,A,912646494552781,-3.1480024,-0.2657768,2.2347684
1628,A,912646544459121,-3.1607854,-0.5448761,2.5000193
1628,A,912646594365461,-2.4172308,-0.8495417,2.5191941
1628,A,912646644271801,-1.1708715,-0.8559333,2.164461
1628,A,912646694178141,-0.16100086,-0.6940131,1.3687085
1628,A,912646744084481,0.36523977,-0.45752442,0.19052601
1628,A,912646793990821,0.640078,-0.40213066,-0.99404806
1628,A,912646843897161,0.5399431,0.13156681,-1.9602429
1628,A,912646893803501,0.27469227,0.71959275,-2.2595823
1628,A,912646943709841,-1.2763327,1.4951053,-1.7439942
1628,A,912646993616181,-1.4371877,1.1723301,-0.67340344
1628,A,912647043522521,0.9085281,-0.04526788,0.22568186
1628,A,912647093428861,2.1314516,-0.57896537,0.47495374
1628,A,912647143341751,2.1474307,-0.45006835,0.1468523
1628,A,912647193254641,1.3133285,0.11345652,-0.51680744
1628,A,912647243167531,0.2938705,0.7739205,-1.0451787
1628,A,912647293080421,0.049924947,1.25542,-1.2539704
1628,A,912647342993311,0.3748306,1.4567549,-1.2475789
1628,A,912647392906201,1.0470124,1.1126746,-1.002568
1628,A,912647442819091,1.7234553,0.9017522,-0.61268127
1628,A,912647492731981,1.0587304,0.353141,-0.08111429
1628,A,912647542644871,0.5026623,-0.13155429,0.79133725
1628,A,912647592557761,-0.86939716,-0.90174073,1.5838948
1628,A,912647642470651,-1.6076255,-1.2820401,1.9290404
1628,A,912647692383541,-1.9144216,-1.1606,1.951411
1628,A,912647742296431,-1.4904463,-0.9667219,1.6744423
1628,A,912647792209321,-1.3136125,-1.0604651,1.3133177
1628,A,912647842122211,-1.2134776,-1.185101,0.9553888
1628,A,912647892035101,-0.6414306,-1.1499474,0.52928305
1628,A,912647941947991,0.12662505,-0.8729786,0.03713086
1628,A,912647991860881,0.49733707,-0.41917595,-0.32079798
1628,A,912648041773771,0.5537961,0.20080794,-0.7490343
1628,A,912648091686661,0.16497457,0.86553293,-0.96634823
1628,A,912648141599551,-0.65741515,1.3470341,-0.65422946
1628,A,912648191508761,-0.8001606,1.1233286,-0.25688586
1628,A,912648241417971,0.8648477,0.18589583,-0.075790904
1628,A,912648291327181,1.4635264,-0.2263615,-0.26860377
1628,A,912648341236391,1.1215764,0.034628283,-0.6307937
1628,A,912648391145601,0.08613941,0.52997625,-1.1644912
1628,A,912648441054811,-0.045953378,0.93797255,-1.4233505
1628,A,912648490964021,0.37269554,0.93797255,-1.276344
1628,A,912648540873231,0.89254457,0.93797255,-1.0366594
1628,A,912648590782441,1.3271725,0.9145367,-0.92161083
1628,A,912648640691651,1.4922885,0.90175354,-0.6755348
1628,A,912648690600861,0.8893488,1.1403728,-0.5903136
1628,A,912648740510071,-0.13117453,0.52997625,0.009430253
1628,A,912648790419281,-0.5168002,-0.16564143,0.878686
1628,A,912648840328491,-0.73198366,-1.0466151,1.57963
1628,A,912648890237701,-1.0270619,-1.2894953,1.7617903
1628,A,912648940146911,-2.1498506,-0.88682544,1.3857518
1628,A,912648990056121,-3.0830224,-0.8878907,1.1141095
1628,A,912649039965331,-2.8060534,-1.1819037,1.0299536
1628,A,912649089874541,-2.288335,-1.7081443,0.91810083
1628,A,912649139783751,-1.4403845,-1.4269145,0.55484563
1628,A,912649189692961,-0.46566758,-1.1520762,0.24698421
