id,activity,time,X,Y,Z
1636,A,510195269346211,-1.6075482,-1.1548377,2.738194
1636,A,510195319233131,-2.2403207,-0.8991732,1.8998264
1636,A,510195369120051,-2.0901184,-1.4413928,1.3352363
1636,A,510195419006971,-0.4112616,-1.77269,1.5429628
1636,A,510195468893891,1.5637387,-1.417957,1.6771861
1636,A,510195518780811,1.9291244,0.08406588,-0.10500125
1636,A,510195568667731,0.8201841,1.498737,-2.287728
1636,A,510195618554651,-1.2176667,2.25614,-2.723421
1636,A,510195668441571,-0.8948916,1.6489394,-2.162027
1636,A,510195718328491,2.846317,0.38553572,-1.3897102
1636,A,510195768215411,3.4055808,-0.09596381,-0.94442964
1636,A,510195818102331,2.8431213,-0.097029075,-1.4088849
1636,A,510195867989251,1.4636115,0.39512148,-2.3590944
1636,A,510195917876171,0.21192583,1.2217667,-2.986535
1636,A,510195967763091,-1.4179287,1.5370849,-2.256829
1636,A,510196017650011,-0.83416384,0.763703,-0.27969822
1636,A,510196067535641,-1.6320469,-0.6658819,1.2606741
1636,A,510196117421271,-2.7218125,-1.4925271,1.8263296
1636,A,510196167306901,-2.5428479,-2.2019932,2.242848
1636,A,510196217192531,-1.1356337,-1.9782877,3.2612407
1636,A,510196267078161,-1.1750485,-1.375348,3.3315482
1636,A,510196316963791,-2.3606877,-1.3401942,2.5070336
1636,A,510196366849421,-1.9377778,-1.4147627,1.7762622
1636,A,510196416735051,0.21193463,-1.2911937,1.2404413
1636,A,510196466620681,1.8151575,-0.51887697,0.3573371
1636,A,510196516506311,1.58293,0.9575795,-1.347086
1636,A,510196566391941,1.1504326,1.6191087,-2.2877145
1636,A,510196616277571,-0.117232084,1.7469405,-2.447504
1636,A,510196666163201,1.2250011,1.1471965,-1.7838444
1636,A,510196716048831,3.1691086,0.49312422,-1.5271157
1636,A,510196765934461,3.1328897,0.08725847,-1.7241896
1636,A,510196815820091,2.6897397,-0.04270379,-2.289845
1636,A,510196865705721,1.3070265,0.5772801,-2.8991764
1636,A,510196915591351,-0.9886184,1.0918028,-2.8395214
1636,A,510196965476981,-0.84692836,0.83187616,-0.7334854
1636,A,510197015362611,-0.46343318,-0.06933753,1.1381842
1636,A,510197065248241,-1.9537381,-1.0909262,2.0340714
1636,A,510197115135611,-2.0964835,-1.8834828,2.5688343
1636,A,510197165022981,-1.9079317,-2.3884182,2.9470031
1636,A,510197214910351,-1.4626513,-1.7151711,3.2026665
1636,A,510197264797721,-1.7801,-1.0174229,2.8511293
1636,A,510197314685091,-2.178509,-1.0674903,2.0511158
1636,A,510197364572461,-1.27623,-1.2283453,1.6271405
1636,A,510197414459831,0.64018077,-1.118623,1.1317925
1636,A,510197464347201,1.2527078,-0.04803224,-0.34040284
1636,A,510197514234571,1.3784155,1.4273579,-1.9841002
1636,A,510197564121941,0.02446433,2.4777086,-2.7478948
1636,A,510197614009311,0.027660124,1.7959394,-2.1236498
1636,A,510197663896681,3.338502,0.2928513,-1.4014007
1636,A,510197713784051,3.946768,-0.48372644,-1.0839518
1636,A,510197763671421,3.5089443,-0.60942763,-1.6176493
1636,A,510197813558791,3.2713902,-0.727672,-2.1470857
1636,A,510197863446161,1.9600497,0.17247643,-2.8427033
1636,A,510197913333531,-0.7031113,1.3208315,-2.7851791
1636,A,510197963220901,-1.8898158,1.7735689,-1.2810258
1636,A,510198013108271,-1.9792981,0.3706156,0.6854524
1636,A,510198062995641,-2.202998,-0.48585805,1.9445995
1636,A,510198112888191,-2.0144463,-1.8770934,2.6498046
1636,A,510198162780741,-1.8855492,-1.6789542,3.4157295
1636,A,510198212673291,-2.1284294,-0.85657007,3.0684536
1636,A,510198262565841,-2.5950153,-1.2986548,2.1746967
1636,A,510198312458391,-1.9260292,-1.9335524,1.6196939
1636,A,510198362350941,-0.13212395,-2.0187736,1.3768135
1636,A,510198412243491,1.543537,-1.6661711,0.87294346
1636,A,510198462136041,1.8258321,0.029729933,-0.7664985
1636,A,510198512028591,0.89266044,1.90353,-2.5337722
1636,A,510198561921141,-1.2655653,2.959207,-2.4719868
1636,A,510198611813691,0.70411956,0.8499811,-1.4013871
1636,A,510198661706241,3.1126823,0.34291527,-1.1201572
1636,A,510198711598791,2.990177,0.19484352,-1.4567808
1636,A,510198761491341,2.9837854,-0.065081,-2.1310933
1636,A,510198811383891,2.6173344,0.024401214,-2.992892
1636,A,510198861276441,0.020219784,1.1216235,-3.1984882
1636,A,510198911168991,-1.2399881,1.4752914,-1.4567808
1636,A,510198961061541,-0.48151976,0.3301321,0.5022405
1636,A,510199010954091,-0.93425715,-0.8895957,1.8529958
1636,A,510199060846641,-1.0141519,-1.6991966,2.5411565
1636,A,510199110739191,-0.98112875,-2.0613866,3.1824458
1636,A,510199160632561,-1.182456,-1.0366035,3.7481077
1636,A,510199210525931,-2.0506465,-0.53486395,3.2879133
1636,A,510199260419301,-2.3648996,-0.84592116,2.441028
1636,A,510199310312671,-1.451968,-1.0131676,1.6026651
1636,A,510199360206041,0.37922162,-1.0216898,0.5459227
1636,A,510199410099411,1.9590088,-0.38253114,-0.6088239
1636,A,510199459992781,2.346765,0.71362597,-2.2663753
1636,A,510199509886151,0.3856132,1.4294837,-3.0759764
1636,A,510199559779521,-0.72119653,1.3645025,-2.9161866
1636,A,510199609672891,2.8208077,0.020138824,-1.5931282
1636,A,510199659566261,3.9361396,-0.6222156,-0.7963105
1636,A,510199709459631,3.3587704,-0.6978502,-1.0817976
1636,A,510199759353001,2.772875,-0.58599746,-1.7475879
1636,A,510199809246371,2.031451,0.038247522,-2.5731678
1636,A,510199859139741,0.5965398,0.7604968,-2.7542627
1636,A,510199909033111,-1.2431718,1.6244262,-1.5814066
1636,A,510199958926481,-2.0900571,0.7722147,0.76430565
1636,A,510200008819851,-2.3158932,-0.09064948,2.4314444
1636,A,510200058713221,-2.5140324,-1.0525832,2.7712638
1636,A,510200108606591,-2.6589084,-1.128217,2.9757946
1636,A,510200158499961,-2.2338676,-0.76815766,2.8703334
1636,A,510200208395171,-2.24239,-0.9439263,2.1363661
1636,A,510200258290381,-1.9014955,-1.147394,1.3789715
1636,A,510200308185591,-0.61252546,-1.2816173,0.7739013
1636,A,510200358080801,0.80108047,-1.2794867,0.29240176
1636,A,510200407976011,1.8077554,-0.41768777,-0.54276556
1636,A,510200457871221,1.4445002,1.2547773,-2.035201
1636,A,510200507766431,-0.37284094,1.9546561,-2.2557108
1636,A,510200557661641,-0.012781575,0.9192191,-1.6740763
1636,A,510200607556851,2.6940553,0.21081823,-1.3044297
1636,A,510200657452061,2.8762155,0.065942265,-1.4397182
1636,A,510200707347271,2.0261345,0.078725435,-1.8178871
1636,A,510200757242481,1.6138772,0.110683374,-2.0128305
1636,A,510200807137691,1.3731264,0.39937028,-2.0650291
1636,A,510200857032901,0.6817698,0.65290326,-1.7859299
1636,A,510200906928111,-1.5190666,1.0108321,-1.0146785
1636,A,510200956823321,-2.943325,0.30456176,0.5885445
1636,A,510201006718531,-2.5587647,-1.1101094,1.8380996
1636,A,510201056613741,-2.1507683,-2.2542033,2.4996288
1636,A,510201106508951,-0.7669898,-2.1700475,3.172876
1636,A,510201156404161,-0.6764424,-1.116501,3.1196127
1636,A,510201206305431,-2.0559597,-1.0888041,2.3313172
1636,A,510201256206701,-2.1486378,-1.419036,1.6037415
1636,A,510201306107971,-0.21518289,-1.5479331,1.3289033
1636,A,510201356009241,1.4945753,-1.2049196,0.81438774
1636,A,510201405910511,1.5446427,0.35888866,-0.73131096
1636,A,510201455811781,1.7161503,1.4827427,-2.0181503
1636,A,510201505713051,0.17684321,2.1400108,-2.5230858
1636,A,510201555614321,-0.10864765,1.9322842,-2.2418559
1636,A,510201605515591,2.2551742,0.7200133,-1.9702135
1636,A,510201655416861,3.051992,0.2885812,-1.6793963
1636,A,510201705318131,3.282089,0.039309323,-1.9957799
1636,A,510201755219401,2.2381299,0.25023168,-2.7041807
1636,A,510201805120671,-0.7137178,1.4230878,-3.4733016
1636,A,510201855021941,-2.3733997,1.8832821,-2.8096418
1636,A,510201904923211,-0.9757564,0.028653482,0.07617333
1636,A,510201954824481,-1.3688389,-0.9151708,2.4900625
1636,A,510202004725751,-0.85751206,-2.6952276,3.9228432
1636,A,510202054627021,-0.22367969,-2.9721963,5.042436
1636,A,510202104528291,-0.6327412,-1.1942701,5.1042213
1636,A,510202154429561,-1.4593865,-0.42834496,3.8844936
1636,A,510202204330831,-2.0996103,-0.5934609,2.648787
1636,A,510202254231571,-1.5893487,-0.82462335,1.6218721
1636,A,510202304132311,-0.40157884,-0.7244885,0.272182
1636,A,510202354033051,1.193122,-0.38466913,-1.4716558
1636,A,510202403933791,1.8258891,0.6433111,-3.24106
1636,A,510202453834531,1.4988451,1.4710231,-4.073038
1636,A,510202503735271,0.11080561,1.8598447,-3.4988608
1636,A,510202553636011,2.0410647,0.38977972,-1.7092165
1636,A,510202603536751,3.769989,-0.16628832,-0.6045373
1636,A,510202653437491,3.3172514,-0.5199561,-0.78350174
1636,A,510202703338231,2.9784975,-0.8352744,-1.3118728
1636,A,510202753238971,2.598198,-0.50717294,-1.9169431
1636,A,510202803139711,1.2815312,0.25449115,-2.674346
1636,A,510202853040451,-0.99493885,1.4145641,-2.4751415
1636,A,510202902941191,-2.204014,0.9714141,-0.13049462
1636,A,510202952841931,-1.8950874,0.026524551,2.3686156
1636,A,510203002742671,-1.5776252,-1.5255684,3.3465397
1636,A,510203052643411,-1.4710988,-1.8600614,3.8546708
1636,A,510203102544151,-1.6969348,-0.589201,3.4253693
1636,A,510203152444891,-2.4085314,-0.0757435,2.562505
1636,A,510203202345631,-2.6588686,-0.70531476,1.4056278
1636,A,510203252246371,-1.1824121,-1.6864233,1.2639477
1636,A,510203302147651,0.81389344,-1.4520651,1.4748701
1636,A,510203352048931,1.6181681,-0.29944903,0.044219926
1636,A,510203401950211,1.8567873,0.5793941,-2.4442377
1636,A,510203451851491,0.83732927,1.4944563,-3.3347988
1636,A,510203501752771,0.061816763,1.0832642,-2.9630215
1636,A,510203551654051,2.5577335,-0.076809295,-2.1715283
1636,A,510203601555331,3.0861046,-0.23340316,-1.9179953
1636,A,510203651456611,2.6717167,-0.26642635,-2.061806
1636,A,510203701357891,2.3542678,-0.2856011,-1.7092035
1636,A,510203751259171,1.9239011,0.5218693,-1.3012072
1636,A,510203801160451,0.4751415,0.9160172,-1.2053334
1636,A,510203851061731,-1.299589,1.5913948,-1.220247
1636,A,510203900963011,-3.4418359,1.1748765,-0.5736316
1636,A,510203950864291,-3.144627,-0.36869174,0.84423536
1636,A,510204000765571,-2.3169165,-1.7940155,2.1172264
1636,A,510204050666851,-0.904376,-3.245971,3.7406893
1636,A,510204100568131,-0.1746501,-1.6629918,4.4075613
1636,A,510204150469411,-1.6990435,-0.3740218,3.3124692
1636,A,510204200370691,-2.5576465,-0.7841486,2.2930112
1636,A,510204250271971,-1.1184744,-1.6459476,1.8924718
1636,A,510204300173261,0.5230981,-1.4296988,1.3832754
1636,A,510204350074551,0.83948165,0.093629286,-0.08785476
1636,A,510204399975841,0.9886187,1.4273404,-2.4846997
1636,A,510204449877131,0.5646434,2.5341501,-3.6437075
1636,A,510204499778421,0.32495892,1.6670249,-3.2847133
1636,A,510204549679711,2.0709274,0.46114552,-1.9573938
1636,A,510204599581001,2.9178126,-0.36549968,-1.2862773
1636,A,510204649482291,2.84537,-0.5359412,-1.1989291
1636,A,510204699383581,2.716473,-0.9609817,-1.6005337
1636,A,510204749284871,2.531117,-0.72449297,-1.9616584
1636,A,510204799186161,1.3380208,0.1319796,-2.4900296
1636,A,510204849087451,-0.09582506,0.79883516,-2.0021384
1636,A,510204898988741,-0.14056617,1.1674166,-0.20077625
1636,A,510204948890031,-1.5573678,0.92666686,1.0359957
1636,A,510204998791321,-2.4489942,0.39083886,2.0064516
1636,A,510205048692611,-3.2170498,-0.41663158,2.551867
1636,A,510205098593901,-3.3565996,-1.2230368,3.2155268
1636,A,510205148495191,-2.3818824,-1.2816263,3.6885042
1636,A,510205198396481,-1.4029056,-1.4478073,3.2176561
1636,A,510205248297771,-1.5733479,-1.5000052,2.5284302
1636,A,510205298199061,-0.84044594,-1.3668472,1.8392041
1636,A,510205348101111,0.28127748,-1.0781605,0.6855227
1636,A,510205398003161,1.3454766,-0.26536375,-0.90917814
1636,A,510205447905211,1.3337587,1.4433204,-2.954486
1636,A,510205497807261,0.9236319,2.163439,-4.075144
1636,A,510205547709311,-0.13950197,1.7298765,-3.4775307
1636,A,510205597611361,0.74253696,0.6283931,-1.7528676
1636,A,510205647513411,3.4131548,-0.17162049,-0.288129
1636,A,510205697415461,3.4003718,-0.58281255,0.046364035
1636,A,510205747317511,3.094654,-0.7170385,-0.40849295
1636,A,510205797219561,2.3468385,-0.5551183,-1.4663005
1636,A,510205847121611,1.3923616,0.2907016,-2.644483
1636,A,510205897023661,0.0416063,0.5751272,-2.595481
1636,A,510205946925711,-0.65827245,0.9255992,-0.99758416
1636,A,510205996827761,-2.062291,0.5463651,1.126553
1636,A,510206046729811,-2.0292678,-0.25364852,2.5849001
1636,A,510206096631861,-2.0676172,-1.1623191,3.0994227
1636,A,510206146533911,-2.5320725,-0.7127775,3.1814482
1636,A,510206196435961,-2.7195592,-0.31223807,2.6434896
1636,A,510206246338011,-2.7291465,-0.64779633,1.7369496
1636,A,510206296240061,-1.8140899,-1.0728358,0.90923464
1636,A,510206346142111,-0.3173934,-1.4307647,0.16461478
1636,A,510206396047071,1.7332406,-1.806803,0.028260933
1636,A,510206445952031,2.4416416,-0.5433994,-0.19011827
1636,A,510206495856991,0.92150915,1.3804681,-1.308646
1636,A,510206545761951,-1.2111503,2.6396108,-1.9701751
1636,A,510206595666911,0.5476013,1.4614283,-1.2820144
1636,A,510206645571871,2.5012963,0.09788981,-0.6417904
1636,A,510206695476831,2.3894434,-0.5125067,-0.68866205
1636,A,510206745381791,2.4224668,-0.51783305,-1.1989237
1636,A,510206795286751,2.1188664,-0.38041392,-2.0223732
1636,A,510206845191711,1.2240552,0.5080145,-2.7478092
1636,A,510206895096671,-0.61778706,1.2238722,-2.735026
1636,A,510206945001631,-0.2119213,0.79030955,-0.84524685
1636,A,510206994906591,-0.7477493,0.38231328,0.55664116
1636,A,510207044811551,-1.8811907,-0.21956111,1.4535939
1636,A,510207094716511,-2.9166276,-0.81717443,1.8434806
1636,A,510207144621471,-2.6535075,-1.689626,2.1982136
1636,A,510207194526431,-1.0747855,-1.4350278,2.9982271
1636,A,510207244431391,-1.0843729,-1.0557936,2.8608081
1636,A,510207294336351,-1.7000958,-1.1868212,2.1747777
1636,A,510207344241311,-0.8638631,-1.1388843,1.7955437
1636,A,510207394151481,0.7255148,-0.90026563,1.1350826
1636,A,510207444061651,1.0397679,-0.19506057,-0.6353868
1636,A,510207493971821,0.82138866,1.3293328,-3.2197182
1636,A,510207543881991,0.31538805,2.0057757,-3.166455
1636,A,510207593792161,-0.297139,1.5903226,-1.7613714
1636,A,510207643702331,1.8035624,0.19589147,0.27967533
1636,A,510207693612501,3.7284954,-1.7940224,1.0051204
1636,A,510207743522671,1.2666692,-0.28880385,-0.54377407
1636,A,510207793432841,1.4722652,-0.73408437,-1.3246129
1636,A,510207843343011,1.1718607,-0.4422019,-2.4346185
1636,A,510207893253181,0.059724584,0.59323514,-3.6756516
1636,A,510207943163351,-2.4383216,1.4401206,-3.8279853
1636,A,510207993073521,-1.1759832,0.6592818,-0.82607025
1636,A,510208042983691,-0.7754438,-0.026748523,1.6591917
1636,A,510208092893861,-1.195158,-0.48161644,3.1111472
1636,A,510208142804031,-1.9578873,-1.6608641,3.449901
1636,A,510208192714201,-2.0345864,-0.9013306,3.18252
1636,A,510208242624371,-2.1155465,0.16180328,2.5699928
1636,A,510208292534541,-2.8409915,-0.10983915,1.6101896
1636,A,510208342444711,-2.2838583,-0.6840167,1.0796878
1636,A,510208392360341,-0.421776,-0.85765475,0.6578431
1636,A,510208442275971,1.1281837,-0.9428759,-0.28704643
1636,A,510208492191601,2.0613487,-0.29093277,-1.8093146
1636,A,510208542107231,1.4669312,1.0928457,-2.7297032
1636,A,510208592022861,-1.9408498,2.03667,-3.6628747
1636,A,510208641938491,-0.8191263,0.90642446,-1.3214235
1636,A,510208691854121,3.4717588,-0.15777472,-0.07719465
1636,A,510208741769751,2.8741455,-0.63288265,0.23066677
1636,A,510208791685381,2.3191428,-0.37082762,-0.55123734
1636,A,510208841601011,2.1241994,-0.094924115,-1.5909353
1636,A,510208891516641,0.789423,0.76154846,-2.427168
1636,A,510208941432271,-0.79995155,1.3410523,-2.5518038
1636,A,510208991347901,-0.81060416,1.2441133,-1.0061052
1636,A,510209041263531,-1.3943526,0.20228146,0.740942
1636,A,510209091179161,-1.4220494,-0.5657742,2.1513522
1636,A,510209141094791,-2.1634736,-1.2038676,2.3462956
1636,A,510209191010421,-2.4979665,-1.6757797,2.4272556
1636,A,510209240926051,-1.9482901,-0.9513999,2.4922366
1636,A,510209290841681,-1.8343068,-0.82569873,1.7817054
1636,A,510209340757311,-1.5360328,-1.2763056,1.1713089
1636,A,510209390672941,-0.19379956,-1.3615267,1.0360203
1636,A,510209440584771,0.6030182,-1.0781664,0.58647865
1636,A,510209490496601,0.75428575,0.024382304,-0.109139
1636,A,510209540408431,0.93538076,0.6166693,-0.89849997
1636,A,510209590320261,-0.2300087,1.7863275,-1.749638
1636,A,510209640232091,0.12792015,0.90322334,-1.4076881
1636,A,510209690143921,1.7620357,0.079773925,-1.012475
1636,A,510209740055751,2.476828,-0.23660961,-1.1541551
1636,A,510209789967581,2.568441,-0.1769548,-1.4577556
1636,A,510209839879411,2.673902,-0.19080324,-1.9616256
1636,A,510209889791241,1.7535137,0.5207934,-2.5166283
1636,A,510209939703071,-0.57302386,1.3751354,-2.704115
1636,A,510209989614901,-0.7690325,1.2536954,-1.2585511
1636,A,510210039526731,0.048025317,0.46113858,0.37982562
1636,A,510210089438561,-0.9181695,-0.15245372,1.4738522
1636,A,510210139350391,-1.4337586,-0.7245005,1.9926351
1636,A,510210189262221,-2.076113,-1.2901559,1.8978267
1636,A,510210239174051,-1.9248455,-1.2805685,1.9265888
1636,A,510210289085881,-2.0388288,-0.90985644,1.9084793
1636,A,510210338997711,-1.7490768,-1.1250399,1.7817128
1636,A,510210388909541,-0.9565201,-1.169781,1.7913002
1636,A,510210438821371,0.043763194,-1.1250399,1.4312408
1636,A,510210488731751,0.8469726,-0.90453017,0.8794339
1636,A,510210538642131,1.34019,0.44089884,-0.33070654
1636,A,510210588552511,0.4922395,1.6915193,-1.7538998
1636,A,510210638462891,-1.411388,2.2816758,-2.085197
1636,A,510210688373271,1.1580473,0.44941747,-0.8899557
1636,A,510210738283651,3.4963028,-0.67550176,-0.42550042
1636,A,510210788194031,3.0116074,-0.54660475,-1.124314
1636,A,510210838104411,2.2669876,-0.31011605,-1.7347105
1636,A,510210888014791,1.9953452,-0.13008636,-2.200231
1636,A,510210937925171,1.0142367,0.6198598,-2.667882
1636,A,510210987835551,-0.36634603,0.88830644,-2.5379198
1636,A,510211037745931,-0.23531851,0.9607444,-1.1562718
1636,A,510211087656311,-1.2441239,0.34821737,0.37131736
1636,A,510211137566691,-1.6840781,-0.25259176,1.7774664
1636,A,510211187477071,-2.9133933,-0.8512704,1.73166
1636,A,510211237387451,-3.0209885,-1.7982897,1.799834
1636,A,510211287297831,-1.5338793,-1.4318388,2.3740115
1636,A,510211337208211,-1.3421317,-1.3370302,2.3697505
1636,A,510211387118591,-1.6254921,-1.4659271,2.0160828
1636,A,510211437028971,-0.5634234,-1.3551396,1.8264656
1636,A,510211486939351,0.5859969,-0.937556,1.3854462
1636,A,510211536849531,1.0568438,-0.27922258,0.33189964
1636,A,510211586759711,1.0483216,0.8265219,-1.3022159
1636,A,510211636669891,-0.028660674,1.8992431,-2.3067603
1636,A,510211686580071,-1.5637068,1.8853947,-2.2055602
1636,A,510211736490251,1.1729577,0.5293131,-1.0071378
1636,A,510211786400431,3.5495691,-0.39533773,-0.28701338
1636,A,510211836310611,3.415346,-0.45179674,-0.58528745
1636,A,510211886220791,2.0635254,-0.23448281,-1.4161937
1636,A,510211936130971,0.9822819,0.10214075,-2.02659
1636,A,510211986041151,0.9971956,0.5282465,-2.4313908
1636,A,510212035951331,0.20570415,0.51226753,-2.4228685
1636,A,510212085861511,-0.36314705,0.83504266,-1.0848964
1636,A,510212135771691,-1.0534384,0.36952212,0.6280487
1636,A,510212185681871,-1.1642259,-0.39320722,1.7337933
1636,A,510212235592051,-2.0963323,-0.98229843,1.5963742
1636,A,510212285502231,-2.3221684,-1.1804376,1.5175445
1636,A,510212335412411,-2.231622,-0.6637841,1.7465754
1636,A,510212385322591,-2.5831592,-0.8949465,1.4877161
1636,A,510212435232771,-1.7479919,-1.6353053,1.5090214
1636,A,510212485142951,0.5061077,-2.064607,1.9138218
1636,A,510212535053131,2.0816338,-1.9367751,2.2515106
1636,A,510212584969641,1.530892,-0.51464707,1.0466965
1636,A,510212634886151,0.04165237,1.1599486,-1.1520091
1636,A,510212684802661,-1.0427868,2.5607712,-2.0606797
1636,A,510212734719171,-0.3929755,1.370871,-1.5088727
1636,A,510212784635681,2.9658031,-0.32396474,-0.90699834
1636,A,510212834552191,3.3152099,-0.5380829,-0.9410868
1636,A,510212884468701,2.4097383,0.017984593,-1.5759815
