id,activity,time,X,Y,Z
1605,A,9937018365364,0.74825263,-0.10809238,-0.4927993
1605,A,9937068311310,0.52135134,0.12946159,0.7908443
1605,A,9937118215757,0.51495737,0.3712806,1.5493126
1605,A,9937168145376,0.32320976,0.43626174,2.3099115
1605,A,9937218094083,0.6076354,0.27114576,2.6721013
1605,A,9937268052445,0.912301,0.2487752,2.5890107
1605,A,9937318015619,0.8483851,0.23599203,2.1810143
1605,A,9937367981209,0.72801024,0.16355404,1.3831314
1605,A,9937417947953,0.453172,0.08365921,0.342368
1605,A,9937467915276,0.007891479,-0.026063025,-0.77829015
1605,A,9937517882808,-0.4118227,-0.020736704,-1.8563378
1605,A,9937567850432,-1.0030445,0.37234586,-2.2877698
1605,A,9937617818034,-0.8730822,-0.32433707,-1.7359629
1605,A,9937667785556,-0.19131537,-0.051625643,-1.1085222
1605,A,9937717753015,-1.2619061,0.18912412,-0.61423945
1605,A,9937767720414,-1.8488668,0.068749234,-0.19132948
1605,A,9937817687710,-0.22220804,-0.22526374,-0.3852076
1605,A,9937867654939,-0.28718916,-0.14749944,-0.34792334
1605,A,9937917622056,-0.8347351,-0.18691422,-0.27655062
1605,A,9937967589086,-0.6334001,-0.2657438,-0.24672323
1605,A,9938017555970,-0.39797667,-0.36694393,-0.26163694
1605,A,9938067489923,-0.2200775,-0.24763429,-0.3553802
1605,A,9938117427284,-0.50450313,-0.07399619,-0.20943898
1605,A,9938167380645,-0.4629578,0.16994935,-0.10610833
1605,A,9938217341121,-0.20729433,0.5044424,0.38923964
1605,A,9938267305783,-0.15829217,0.73347425,0.9825919
1605,A,9938317271878,0.6246772,0.829348,1.0731394
1605,A,9938367238652,1.296859,0.7079079,1.301106
1605,A,9938417205700,0.89418906,0.100707166,1.6324033
1605,A,9938467172839,0.7897932,-0.17413105,1.3192155
1605,A,9938517140002,0.7823363,-0.2774617,0.76634324
1605,A,9938567107106,0.704572,-0.3008975,0.13464144
1605,A,9938617074162,0.40949377,-0.29237542,-0.51943094
1605,A,9938667041149,0.080327064,-0.14749944,-1.1436759
1605,A,9938717008048,-0.22327329,-0.298767,-1.4174489
1605,A,9938766974865,-0.42141327,0.07514215,-1.1916127
1605,A,9938816941597,-0.4267396,-0.30515724,-0.47682035
1605,A,9938866908252,-0.20729513,-0.096365415,0.2315805
1605,A,9938916874825,-0.65896726,0.2828687,0.7738001
1605,A,9938966841359,-0.88160753,0.2860645,1.0092236
1605,A,9939016807831,-0.54817975,0.30843505,0.7738001
1605,A,9939066719766,-0.4331312,0.23173602,0.28058267
1605,A,9939116656100,-0.33193105,-0.058015898,-0.3372707
1605,A,9939166607775,0.039846215,-0.32646254,-0.8965345
1605,A,9939216579864,0.4350593,-0.2998309,-1.1138484
1605,A,9939266550105,0.31148866,-0.22526242,-0.8901429
1605,A,9939316504752,-0.39478326,-0.15175651,-0.4927993
1605,A,9939366465541,-0.21155779,0.08260167,-0.33087912
1605,A,9939416413126,0.17726372,0.033599507,0.18683939
1605,A,9939466370485,0.84198874,-0.031381626,0.5426377
1605,A,9939516332751,0.7780729,0.18699758,0.7887138
1605,A,9939566297450,0.25822383,0.2285429,1.0816615
1605,A,9939616263363,0.6662201,0.028273184,1.0699435
1605,A,9939666229839,0.806835,0.14119121,0.81854117
1605,A,9939716196609,0.29657334,0.062361646,0.48724395
1605,A,9939766163432,0.19963428,0.037860565,0.023853933
1605,A,9939816130250,0.0036256274,-0.029251097,-0.5503236
1605,A,9939866097017,-0.29465082,0.08047514,-0.99773467
1605,A,9939916063743,-0.7441924,0.0815404,-1.1735033
1605,A,9939966034326,-0.6302091,0.14652152,-0.65258896
1605,A,9940015984317,0.46914378,-0.5682709,0.11440141
1605,A,9940065921266,0.71521986,-0.1613399,0.2848437
1605,A,9940115851795,-1.1223613,0.2605048,0.527724
1605,A,9940165779342,-1.4099827,0.07301828,0.51387554
1605,A,9940215715022,-0.31808662,-0.029247101,0.004679174
1605,A,9940265655547,0.39883634,-0.32965168,-0.4363403
1605,A,9940315598736,0.4627522,-0.24656105,-0.6451321
1605,A,9940365554871,0.21774139,-0.3285864,-0.86883765
1605,A,9940415517549,-0.61742675,-0.049485795,-1.0531284
1605,A,9940465483528,-1.3386108,-0.09955322,-1.0222358
1605,A,9940515451069,-0.61423093,-0.3818483,-1.01904
1605,A,9940565419346,1.2084365,-0.39889252,-0.72928804
1605,A,9940615387933,1.0592995,-0.14429432,0.51494086
1605,A,9940665356619,0.040906686,0.22215663,1.5919231
1605,A,9940715325317,-0.19238622,0.28713778,2.1618397
1605,A,9940765294039,0.0973657,0.053844854,2.2417345
1605,A,9940815262653,0.5330589,-0.05800791,1.9157636
1605,A,9940865231193,0.8728782,-0.011136275,1.4076325
1605,A,9940915199613,0.5042967,0.041061684,0.9271982
1605,A,9940965167893,-0.07627001,0.15930204,0.16020778
1605,A,9941015136077,-0.3788051,0.048514538,-0.9636462
1605,A,9941065082633,-0.3670872,0.10816935,-1.9713863
1605,A,9941115020492,-0.5673569,0.11136514,-2.5466292
1605,A,9941164974220,-0.28932288,0.17634627,-2.3154666
1605,A,9941214926134,0.181524,-0.22738895,-1.3673815
1605,A,9941264887161,-0.5407253,0.24345793,-0.29998645
1605,A,9941314838604,-1.6411434,0.41070443,0.6150757
1605,A,9941364798806,-0.9540479,0.22854422,0.729059
1605,A,9941414763452,-0.35323876,0.09538618,0.5064187
1605,A,9941464730262,-0.38732722,0.028274516,0.25927737
1605,A,9941514698140,-0.41289836,-0.09315764,-0.14019679
1605,A,9941564666588,-0.42461628,-0.2859705,-0.4182308
1605,A,9941614635148,-0.40757203,-0.082504995,-0.27228957
1605,A,9941664603751,-0.31489402,-0.20607567,0.07072557
1605,A,9941714572297,0.79724205,-0.24655572,-0.043257724
1605,A,9941764540843,1.6356051,-0.35414743,-0.043257724
1605,A,9941814509222,1.071015,0.31057757,0.38817436
1605,A,9941864477491,0.3072204,0.4139082,1.063552
1605,A,9941914445659,0.60336393,0.14439632,1.6622306
1605,A,9941964413701,1.3522449,-0.09315764,1.7570392
1605,A,9942014381642,1.5290787,-0.11765872,1.6110979
1605,A,9942064328004,1.2297364,-0.10273969,1.2371901
1605,A,9942114266350,0.788717,-0.06865123,0.5873788
1605,A,9942164206440,0.14103621,-0.08889125,-0.31490016
1605,A,9942214160876,-0.30317906,-0.077173345,-1.2533981
1605,A,9942264122469,-0.40118337,-0.24974619,-1.9479505
1605,A,9942314080296,-0.6429984,-0.0697165,-1.9586031
1605,A,9942364043645,-0.4214234,-0.5043444,-1.4877563
1605,A,9942414009707,0.26993322,-0.25400725,-0.82622707
1605,A,9942463977128,-0.48960033,0.23814492,0.028114991
1605,A,9942513945147,-1.1948054,0.20405646,0.49470082
1605,A,9942563913382,-0.9785567,0.16570695,0.4297197
1605,A,9942613881715,-0.5407338,-0.0015382419,-0.056040898
1605,A,9942663850039,-0.35644308,-0.14215314,-0.53114885
1605,A,9942713818297,-0.51197165,-0.18582898,-0.6451321
1605,A,9942763786421,-0.5801486,-0.21459113,-0.6643069
1605,A,9942813754463,-0.32661566,-0.2966165,-0.7079827
1605,A,9942863722405,0.17725441,-0.1762416,-0.6941343
1605,A,9942913690257,0.56927174,-0.12723945,-0.18919896
1605,A,9942963658042,0.7045603,0.037876543,0.49683133
1605,A,9943013625687,0.9112216,0.062377624,0.7205369
1605,A,9943063575712,0.9708764,0.09113976,1.0603563
1605,A,9943113515753,1.0230744,0.120967165,1.3618261
1605,A,9943163471231,1.0326601,0.11138245,1.4726136
1605,A,9943213433136,1.019877,0.093272954,1.3383902
1605,A,9943263398835,0.90908945,0.124165624,0.9751351
1605,A,9943313364494,0.5586175,0.14014459,0.43930706
1605,A,9943363331377,0.117598005,0.10286033,-0.3404665
1605,A,9943413298769,-0.078410655,-0.014318752,-1.095739
1605,A,9943463266450,-0.16576234,-0.21991478,-1.4600594
1605,A,9943513234239,-0.33620465,-0.18476106,-1.2363539
1605,A,9943563201945,-0.31809515,-0.52031934,-0.5726941
1605,A,9943613169586,0.07711796,-0.32004964,0.031310786
1605,A,9943663137178,-0.16576234,-0.14428101,0.51494086
1605,A,9943713104615,-0.21796109,-0.21671793,0.5873788
1605,A,9943763071974,-0.28720328,-0.17197682,0.32851955
1605,A,9943813039237,-0.37775075,-0.21884845,-0.14126205
1605,A,9943863006425,-0.20517792,-0.35520232,-0.5918689
1605,A,9943912973544,-0.06456301,-0.4777077,-1.023301
1605,A,9943962940548,-0.12208729,-0.20180422,-1.3450109
1605,A,9944012907474,-0.6046521,-0.15493259,-1.1617854
1605,A,9944062852917,-0.20943898,-0.077168286,-0.92529666
1605,A,9944112788963,0.805758,-0.12723571,-0.5300836
1605,A,9944162740859,0.8174759,0.18808256,0.43398073
1605,A,9944212708937,0.60016197,0.3723733,1.11575
1605,A,9944262677445,0.72053444,0.2551982,1.6995149
1605,A,9944312654633,1.1349224,0.13801911,1.9594394
1605,A,9944362626810,1.1775329,0.24134977,1.8039109
1605,A,9944412596346,0.8504967,0.294613,1.3895229
1605,A,9944462564605,0.6417049,0.20832658,0.749299
1605,A,9944512532076,0.21879493,0.20939183,-0.027278759
1605,A,9944562499127,-0.33620784,0.258394,-0.7537891
1605,A,9944612465887,-0.26590037,-0.19221285,-1.2832255
1605,A,9944662432591,-0.024085362,-0.18582126,-1.4813647
1605,A,9944712399124,-0.18813609,-0.38928676,-1.0968043
1605,A,9944762365557,-0.26590037,-0.29767403,-0.41290447
1605,A,9944812331895,-0.58228153,0.06451215,0.16766463
1605,A,9944862298164,-0.77829015,0.016575249,0.4435681
1605,A,9944912264335,-0.5684331,-0.04094903,0.3306501
1605,A,9944962219499,-0.55778044,0.02190157,0.055811867
1605,A,9945012168614,-0.4991909,-0.10912596,-0.21050423
1605,A,9945062104908,-0.3340749,-0.31365672,-0.5226267
1605,A,9945112037197,-0.33087912,-0.30939567,-0.9370146
1605,A,9945161987004,-0.56736785,-0.16025865,-1.1276969
1605,A,9945211932362,-0.8113134,-0.16025865,-0.94766724
1605,A,9945261889597,-0.18813369,0.0389458,-0.5631068
1605,A,9945311855190,0.3306501,0.06451215,0.19642676
1605,A,9945361821844,0.46274048,0.27543822,0.66514313
1605,A,9945411788908,0.53198266,0.27117717,0.9623519
1605,A,9945461756252,0.74183977,0.09327801,1.301106
1605,A,9945511723586,0.7077513,0.24774136,1.3511734
1605,A,9945561690896,0.57672375,0.34574568,1.1285331
1605,A,9945611658134,0.5895069,0.31698355,0.85262966
1605,A,9945661625313,0.49895948,0.2317624,0.46700394
1605,A,9945711592425,0.25181812,0.1508023,-0.11356518
1605,A,9945761559395,-0.017693777,0.07410326,-0.78574705
1605,A,9945811526363,-0.20304978,-0.18369074,-1.1564591
1605,A,9945861493247,-0.44060376,-0.05692427,-0.9721683
1605,A,9945911460062,-0.5055873,-0.36158592,-0.5631068
1605,A,9945961426858,-0.062437277,-0.2539942,-0.33514017
1605,A,9946011393591,-0.2563154,-0.10379191,-0.06136722
1605,A,9946061338879,-0.4033219,-0.16983831,-0.0155608505
1605,A,9946111275966,-0.29253438,-0.14959829,-0.16150208
1605,A,9946161216587,-0.2595112,-0.20073096,-0.27868116
1605,A,9946211157129,-0.1636374,-0.24760261,-0.4033171
1605,A,9946261099869,-0.20518272,-0.28595212,-0.6813511
1605,A,9946311044969,-0.18387742,-0.23694997,-0.9987999
1605,A,9946361001698,-0.18600795,-0.33069324,-0.95938516
1605,A,9946410964314,0.4797823,-0.21031836,-0.7346143
1605,A,9946460929826,0.97513026,-0.085682414,-0.095455684
1605,A,9946510896790,0.4116054,0.52364886,1.1636869
1605,A,9946560864444,-0.1636374,0.7196575,2.1139028
1605,A,9946610832365,0.19429144,0.34574968,2.650796
1605,A,9946660800397,0.9889787,0.059193548,2.5368128
1605,A,9946710768385,1.0528946,0.18596001,1.9807447
1605,A,9946760736359,0.4446286,0.42244872,1.3820661
1605,A,9946810704298,-0.11889629,0.28076854,0.55009454
1605,A,9946860672162,-0.3798861,0.1476105,-0.7410059
1605,A,9946910639909,-0.3852124,0.015517707,-2.0033443
1605,A,9946960607542,-0.30957863,-0.1879478,-2.6137407
1605,A,9947010575102,-0.5215663,-0.114444554,-2.3708606
1605,A,9947060521090,-0.70798755,-0.349868,-1.4483415
1605,A,9947110459194,-0.31383967,-0.22949311,-0.6792206
1605,A,9947160411280,-0.19772586,-0.13148879,-0.17854631
1605,A,9947210371357,-0.5077178,-0.052659217,0.1026835
1605,A,9947260330391,-0.66005063,-0.022831813,0.13144565
1605,A,9947310293993,-0.5833516,-0.09100874,0.15807725
1605,A,9947360259876,-0.57695997,-0.21990573,0.14103302
1605,A,9947410226859,-0.355385,-0.19540465,-0.15297996
1605,A,9947460194391,-0.226488,-0.19007833,-0.44379714
1605,A,9947510162135,-0.5758947,-0.19114359,-0.4182308
1605,A,9947560129927,-0.2051859,-0.08354656,-0.35431492
1605,A,9947610097727,0.62465507,-0.10272132,-0.004908206
1605,A,9947660065473,0.9953671,0.12631053,0.61614096
1605,A,9947710033146,0.9836492,0.26586017,1.3043017
1605,A,9947760000716,1.0188029,0.1934222,1.9594394
1605,A,9947809968176,1.0166724,0.082634695,2.1991239
1605,A,9947859935560,0.82066375,0.29355705,1.9157636
1605,A,9947909902824,0.4084064,0.42778036,1.1466427
1605,A,9947959870031,-0.046461508,0.27012122,0.05900766
1605,A,9948009837132,-0.5748327,0.32551497,-1.0264968
1605,A,9948059782675,-0.7101213,0.14868109,-1.8414241
1605,A,9948109720637,-0.34793428,-0.19326347,-2.2941616
1605,A,9948159673446,-0.23501624,-0.29552886,-1.9809737
1605,A,9948209633770,-0.24886468,-0.453188,-1.0126483
1605,A,9948259599207,-0.3980017,-0.094193876,-0.20411265
1605,A,9948309565740,-0.6280988,-0.0047116647,0.27951738
1605,A,9948359532800,-0.62383777,-0.11976022,0.4286544
1605,A,9948409500137,-0.475766,-0.12402128,0.27419108
1605,A,9948459467462,-0.4182417,-0.17941503,0.031310786
1605,A,9948509434800,-0.383088,-0.32535625,-0.22009163
1605,A,9948559402106,-0.38734907,-0.24759196,-0.57802045
1605,A,9948609369380,-1.2544743,-0.12402128,-0.5929342
1605,A,9948659336583,-1.7998921,0.21793233,-0.14658837
1605,A,9948709303675,-0.3671114,0.35748196,0.21773206
1605,A,9948759270641,0.7247846,0.3170019,0.7706043
1605,A,9948809237547,0.9793828,0.3446988,0.98791826
1605,A,9948859204363,0.91014063,0.42139784,1.0571604
1605,A,9948909171105,0.82278895,0.4011578,1.1903185
1605,A,9948959137765,0.7876352,0.38624412,1.1221416
1605,A,9949009104360,0.6683256,0.34576407,0.8760655
1605,A,9949059049393,0.4520769,0.3148714,0.47552606
1605,A,9949108986440,0.071777515,0.21154074,-0.123152554
1605,A,9949158938490,-0.30639136,0.2189976,-0.77402914
1605,A,9949208886729,-0.2659113,-0.11229964,-1.2512676
1605,A,9949258845185,-0.26271552,-0.0015121428,-1.2938782
1605,A,9949308808157,-0.41504833,-0.5511886,-0.7953344
1605,A,9949358781879,-0.06777212,-0.75998044,-0.37242442
1605,A,9949408752382,-0.2062565,-0.4872727,-0.2030474
1605,A,9949458721467,-0.64194965,-0.39033365,-0.01769138
1605,A,9949508689526,-0.61744857,-0.45318425,0.015331819
1605,A,9949558657017,-0.55779374,-0.37009364,-0.09012936
1605,A,9949608624172,-0.55140215,-0.38820314,-0.20517792
1605,A,9949658591146,-0.24034496,-0.37648523,-0.40225184
1605,A,9949708558056,-0.13701431,-0.3562452,-0.7026564
1605,A,9949758524834,-0.16790858,-0.21775816,-1.0339537
1605,A,9949808491470,-0.25312972,-0.07820852,-1.0019957
1605,A,9949858457994,0.45527112,0.11673487,-0.5652373
1605,A,9949908424462,0.8920295,0.32765722,0.37432593
1605,A,9949958390831,0.65447557,0.84644103,1.2893881
1605,A,9950008357152,0.44035742,0.9423148,1.8433256
1605,A,9950058322632,0.55860174,0.61421335,2.2587788
1605,A,9950108268318,0.9591412,0.3915731,2.3908715
1605,A,9950158209676,1.208413,0.3968994,2.1341429
1605,A,9950208142213,1.0411665,0.31167826,1.5514431
1605,A,9950258092660,0.56179756,0.1369749,0.6278589
1605,A,9950308051532,-0.10186138,0.09649378,-0.36603284
1605,A,9950358014654,-0.5759041,-0.16875707,-1.2693771
1605,A,9950407979887,-0.7548685,-0.27528352,-2.131176
1605,A,9950457946104,-0.7964138,-0.4009847,-2.4283848
1605,A,9950507912834,-0.40013543,-0.5117722,-2.1120012
1605,A,9950557879748,-0.5471419,-0.3232204,-1.3684467
1605,A,9950607846754,-0.8912223,-0.3200246,-0.6099784
1605,A,9950657813755,-0.34474167,-0.43294263,-0.17961158
1605,A,9950707780706,-0.2840216,-0.26782665,0.0057444386
1605,A,9950757747577,-0.5024008,-0.2273466,-0.07841145
1605,A,9950807714376,-0.41504914,-0.17195286,-0.21050423
1605,A,9950857681083,-0.45233816,-0.25183997,-0.26376745
1605,A,9950907647726,-0.41931498,-0.054766044,-0.36816338
1605,A,9950957614293,-0.41398865,-0.1549009,-0.35751075
1605,A,9951007580776,-0.08801774,0.0698699,-0.096520945
1605,A,9951057551210,0.52983564,0.03471617,0.56181246
1605,A,9951107490126,0.64701474,0.23498589,1.2062974
1605,A,9951157434564,0.64062315,0.44271246,1.4917883
1605,A,9951207368659,1.0198573,0.485323,1.6377295
1605,A,9951257307699,0.5628588,0.17639634,2.0894017
1605,A,9951307249477,0.9143961,0.04643408,1.9402646
1605,A,9951357204322,1.1221226,-0.011090201,1.4331988
1605,A,9951407165696,0.74182326,0.016606674,0.76847374
1605,A,9951457130342,0.34661016,-0.16448829,-0.20943898
1605,A,9951507096634,0.025965555,-0.22520836,-1.256594
1605,A,9951557063678,-0.089083,-0.41376016,-2.0566075
1605,A,9951607031056,-0.12636726,-0.24864417,-2.2952268
1605,A,9951656998578,-0.27870008,-0.2592968,-1.6773734
1605,A,9951706966116,-0.44381607,-0.035591282,-0.70159113
1605,A,9951756933597,-1.0307767,0.2552259,0.0036139095
1605,A,9951806901035,-0.94981664,-0.010024937,0.24755946
1605,A,9951856868409,-0.5364941,-0.0920503,0.1836436
1605,A,9951906835709,-0.511993,-0.09737662,-0.07628092
1605,A,9951956802905,-0.64088917,-0.12720536,-0.25524536
1605,A,9952006770016,-0.5801691,-0.2273402,-0.36283705
1605,A,9952056737032,-0.47790372,-0.22520968,-0.5652373
1605,A,9952106685288,-0.3532678,-0.1857949,-0.62915313
1605,A,9952156626740,-0.44275,-0.13892326,-0.36709812
1605,A,9952206559727,0.22623606,0.035780102,-0.047518782
1605,A,9952256512330,0.3210446,0.28931305,0.4478292
1605,A,9952306472584,0.58309966,0.4075574,0.56181246
1605,A,9952356436708,0.80573994,0.44377637,0.81854117
1605,A,9952406385095,1.0539465,0.24031088,1.2829965
1605,A,9952456343407,1.1753867,0.26481196,1.6867317
1605,A,9952506306754,1.2456886,0.25949496,1.5514431
1605,A,9952556272553,0.75673217,0.17853485,1.0497036
1605,A,9952606239538,-0.10932782,0.24564652,0.3540859
1605,A,9952656207066,-0.57058734,0.19131804,-0.4661677
1605,A,9952706174784,-0.40227553,-0.04410541,-1.0744337
1605,A,9952756142577,0.032352347,-0.22093931,-1.3237056
1605,A,9952806110360,0.6491405,-0.48619014,-1.0126483
1605,A,9952856078071,0.6491405,-0.5266702,-0.22009163
1605,A,9952906045739,-0.08802253,0.31701922,0.3668691
1605,A,9952956013310,-1.4100157,0.7910619,0.749299
1605,A,9953005980799,-1.4728663,0.2520381,0.5969662
1605,A,9953055948238,-0.70374537,-0.038779087,0.1506204
1605,A,9953105896851,-0.3106628,-0.27952886,-0.39266446
1605,A,9953155836051,-0.07204357,-0.4851249,-0.8155744
1605,A,9953205768074,-0.508802,-0.3498363,-0.9125135
1605,A,9953255699169,-1.229986,0.24138546,-0.57162887
1605,A,9953305649106,-2.039587,0.5353984,-0.2627022
1605,A,9953355608507,-1.1831144,0.25629917,-0.11782624
1605,A,9953405572678,0.4318265,-0.07606334,0.067529775
1605,A,9953455539238,0.7215784,-0.045170672,0.5692693
1605,A,9953505506918,1.146619,-0.112282336,0.7269285
1605,A,9953555475137,1.2179917,-0.22520036,1.1839269
1605,A,9953605443564,1.792166,-0.5479702,1.4523735
1605,A,9953655412059,2.1799223,-0.57886285,1.2883228
1605,A,9953705380536,1.7133365,-0.34770045,0.862217
1605,A,9953755348929,0.9942829,-0.15701811,0.29336584
1605,A,9953805317256,0.38601694,-0.04623061,-0.33300966
1605,A,9953855285490,0.0248923,0.07734006,-0.9359493
1605,A,9953905253623,-0.012391955,-0.20495501,-1.3141181
1605,A,9953955221669,-0.14448474,-0.08564539,-1.3460761
1605,A,9954005189613,-0.7112054,-0.13677809,-0.9647114
1605,A,9954055157531,-0.21479219,-0.48192376,-0.5119741
1605,A,9954105106554,0.29120842,-0.29124144,-0.14552312
1605,A,9954155046150,-0.34049392,-0.12718938,0.24223314
1605,A,9954204981962,-0.71120596,-0.034511372,0.40734914
1605,A,9954254936194,-0.3021444,-0.0696651,0.24755946
1605,A,9954304897677,0.044066526,-0.13571149,0.01320129
1605,A,9954354849171,0.10052554,-0.33704647,-0.5386057
1605,A,9954404809365,-0.1647253,-0.34024227,-1.1468717
1605,A,9954454774024,-0.49282673,-0.13677676,-1.2800298
1605,A,9954504740868,-0.41399717,-0.15488625,-0.9348841
1605,A,9954554708697,0.6416799,-0.15808204,-0.32129174
1605,A,9954604676928,0.6821599,0.08692877,0.69284
1605,A,9954654645348,0.44780174,0.26482794,1.2936491
1605,A,9954704613910,0.5649808,0.24139212,1.6451864
1605,A,9954754582407,0.9612592,0.07947192,1.8507824
1605,A,9954804550807,1.0347625,0.08586351,1.744256
1605,A,9954854519083,0.68429047,0.16043203,1.3554344
1605,A,9954904487271,0.39347327,0.19132468,0.71308
1605,A,9954954455376,0.074959196,0.12740882,-0.12634835
1605,A,9955004423388,-0.23822854,0.1369962,-1.0382147
1605,A,9955054391303,-0.25846857,-0.16447364,-1.7625945
1605,A,9955104337666,-0.27444753,-0.0366419,-1.9958874
1605,A,9955154276157,-0.50134885,-0.11547147,-1.369512
1605,A,9955204208086,-0.19561797,-0.31787172,-0.4427319
1605,A,9955254159095,-0.40334612,0.12634595,0.22944997
1605,A,9955304119047,-0.7793845,0.1636302,0.5628777
1605,A,9955354083479,-0.55248314,6.447513E-4,0.4680692
