id,activity,time,X,Y,Z
1608,A,789680827338980,-1.2410262,0.6698119,-3.2588966
1608,A,789680877213960,-3.589934,0.1670071,-1.826116
1608,A,789680927088940,-4.3974047,0.073263824,-1.6151936
1608,A,789680976963920,-2.4021645,0.80829626,-1.4415555
1608,A,789681026838900,1.0141387,0.32147044,-1.1933489
1608,A,789681076713880,1.6287962,0.092438586,-0.20265298
1608,A,789681126588860,0.18963118,-0.23673292,1.217345
1608,A,789681176463840,-0.32489154,-0.16855599,2.4413338
1608,A,789681226338820,0.38563985,-1.1965362,3.1135156
1608,A,789681276213800,1.0088196,-1.2753657,2.9995325
1608,A,789681326088780,-1.1920167,-1.1762961,3.5449479
1608,A,789681375963760,-2.457551,-1.8111937,4.0584054
1608,A,789681425838740,0.41653252,-2.23943,3.517251
1608,A,789681475719730,2.7697017,-1.8250421,2.8141763
1608,A,789681525600720,3.4514709,-1.1134455,1.8948532
1608,A,789681575481710,2.9784935,-0.28573507,0.43863675
1608,A,789681625362700,2.372358,-0.25058135,-1.9986882
1608,A,789681675243690,1.3220088,0.2543532,-4.771571
1608,A,789681725124680,-0.39626265,-0.50304985,-6.2373753
1608,A,789681775005670,-1.2058636,-1.3797624,-5.8762507
1608,A,789681824886660,-1.7608664,-0.11635883,-4.315638
1608,A,789681874767650,-2.7121475,0.15634885,-3.1363904
1608,A,789681924648640,-3.713496,0.6399789,-2.1733913
1608,A,789681974529630,-4.0128355,1.3877945,-1.3840305
1608,A,789682024410620,-2.1922984,1.0799332,-0.79920024
1608,A,789682074291610,-0.47722274,0.61760837,0.023183882
1608,A,789682124172600,0.49642894,-0.43061185,1.0682083
1608,A,789682174053590,1.3784679,-1.3733709,2.2900665
1608,A,789682223934580,2.516185,-2.31827,3.1220393
1608,A,789682273815570,3.6229947,-2.228788,3.6397579
1608,A,789682323696560,3.0189898,-1.093216,3.7803729
1608,A,789682373577550,1.9718348,-0.87909776,4.042428
1608,A,789682423458540,1.9697043,-0.72356915,3.910335
1608,A,789682473339530,2.1550603,-0.07588837,3.3404186
1608,A,789682523220740,2.0591865,0.43224275,2.42003
1608,A,789682573101950,1.0855348,0.5036155,0.9947064
1608,A,789682622983160,-0.46016386,-0.30598548,-1.4490103
1608,A,789682672864370,-1.6500642,-0.7832239,-4.393401
1608,A,789682722745580,-2.0005362,-0.9227736,-6.086106
1608,A,789682772626790,-0.7456577,-1.68124,-6.32153
1608,A,789682822508000,-0.509169,-0.20584877,-4.7886143
1608,A,789682872389210,-2.0090613,0.21386541,-3.433598
1608,A,789682922270420,-3.6421115,0.2894992,-2.3310494
1608,A,789682972151630,-4.3302727,1.0032264,-1.6109307
1608,A,789683022032840,-3.3630123,1.2759341,-0.9451404
1608,A,789683071914050,-1.734223,1.1321234,-0.1877374
1608,A,789683121795260,-0.80105144,0.007204117,1.0064241
1608,A,789683171676470,0.10229281,-1.4383597,2.2527833
1608,A,789683221557680,1.3007153,-2.5078852,3.2477403
1608,A,789683271438890,3.4514842,-2.9936457,3.6493452
1608,A,789683321320100,4.4006157,-1.6364864,3.7026064
1608,A,789683371201310,3.7508047,-1.0676352,3.9497478
1608,A,789683421082520,2.9774227,-0.8002538,4.1180596
1608,A,789683470963730,2.2956533,-0.107831925,3.6546695
1608,A,789683520844940,1.2602164,0.59311205,2.7364116
1608,A,789683570726630,-0.34833294,0.9798031,1.4378543
1608,A,789683620608320,-2.6056283,0.49510774,-1.1464772
1608,A,789683670490010,-3.4812756,1.0543716,-4.3017907
1608,A,789683720371700,-1.3603342,0.43225715,-6.4727993
1608,A,789683770253390,1.0801866,-0.6393989,-6.435515
1608,A,789683820135080,0.37711212,0.6911164,-5.006995
1608,A,789683870016770,-2.8420966,0.7827158,-3.510297
1608,A,789683919898460,-4.9001875,1.0106825,-2.1062787
1608,A,789683969780150,-5.349729,0.8008253,-1.0399489
1608,A,789684019661840,-3.4663415,0.5259871,-0.45937985
1608,A,789684069543530,-0.8884015,0.34169635,-0.00983825
1608,A,789684119425220,0.75743204,-0.80878925,1.1065589
1608,A,789684169306910,1.5318793,-2.3161385,2.4977942
1608,A,789684219188600,2.7143228,-3.547584,3.3574626
1608,A,789684269070290,4.144973,-2.7188084,3.4171174
1608,A,789684318951980,3.7795873,-1.6088028,3.2040646
1608,A,789684368833670,1.5702288,-1.1752402,3.527905
1608,A,789684418715360,0.40375546,-0.75445515,3.515121
1608,A,789684468597050,0.67007154,-0.354981,3.0304255
1608,A,789684518478740,0.9672803,-0.011965849,2.290067
1608,A,789684568360430,0.7190737,0.16486804,0.8359809
1608,A,789684618249260,0.31427324,0.12545326,-1.6950874
1608,A,789684668138090,-0.021285048,0.5174706,-4.2176337
1608,A,789684718026920,1.151571,-0.42209265,-5.7175255
1608,A,789684767915750,1.6639633,-1.0708387,-5.4757104
1608,A,789684817804580,-1.4412825,-0.05777222,-4.4381433
1608,A,789684867693410,-5.3625207,0.37579042,-3.6168244
1608,A,789684917582240,-6.149751,1.3931179,-2.813615
1608,A,789684967471070,-4.4591737,2.4754248,-1.9795127
1608,A,789685017359900,-1.0013254,0.7837848,-0.6372795
1608,A,789685067248730,-0.058566373,-0.5073157,0.64529884
1608,A,789685117137560,0.62533337,-1.0442089,2.1633008
1608,A,789685167026390,1.9878066,-2.1851072,3.3446789
1608,A,789685216915220,3.7348402,-2.9371839,4.0189915
1608,A,789685266804050,4.509288,-1.4575316,4.0434923
1608,A,789685316692880,4.030984,-0.42742085,3.9263132
1608,A,789685366581710,3.4685242,-0.2367385,4.094625
1608,A,789685416470540,3.0189826,-0.017294036,3.8272438
1608,A,789685466359370,2.4320219,0.42372543,3.0741017
1608,A,789685516248200,0.60722095,0.9968396,2.2272162
1608,A,789685566137030,-1.3368866,0.5941696,0.054076817
1608,A,789685616025860,-2.9401095,0.078581624,-3.2514386
1608,A,789685665921430,-3.606965,0.60588753,-5.961471
1608,A,789685715817000,-3.151032,0.93825,-6.7891817
1608,A,789685765712570,-2.6152039,1.1992399,-5.6088686
1608,A,789685815608140,-2.1539445,0.83811516,-4.0610394
1608,A,789685865503710,-2.474589,0.38324726,-3.0341249
1608,A,789685915399280,-2.9571538,0.8104183,-2.2564816
1608,A,789685965294850,-2.2444918,0.841311,-1.1837604
1608,A,789686015190420,-1.346474,0.5142748,0.027445206
1608,A,789686065085990,-0.41970274,-0.30384246,0.91800547
1608,A,789686114981560,0.94916207,-1.4980038,1.8778087
1608,A,789686164877130,3.289548,-2.8146708,2.724694
1608,A,789686214772700,5.7758756,-2.4769819,3.3915496
1608,A,789686264668270,5.847248,-0.09398535,3.2754357
1608,A,789686314563840,4.148151,0.6698092,3.2349555
1608,A,789686364459410,2.2509153,0.6133502,3.450139
1608,A,789686414354980,0.9566189,0.5483691,3.1689093
1608,A,789686464250550,0.35687503,0.6410471,2.6117759
1608,A,789686514146120,-0.16190875,0.81255466,1.8660908
1608,A,789686564041690,-0.68921465,-0.047113717,0.49722603
1608,A,789686613937260,-1.629833,-1.1326249,-2.4013574
1608,A,789686663832830,-1.6245067,-1.4490083,-4.820573
1608,A,789686713732750,-0.6082444,-1.3914841,-4.983558
1608,A,789686763632670,-1.1802914,-0.3070449,-4.119629
1608,A,789686813532590,-3.0338516,0.02105655,-3.5529082
1608,A,789686863432510,-4.4676976,0.35022324,-3.3473122
1608,A,789686913332430,-4.876759,1.2855254,-3.1342595
1608,A,789686963232350,-3.3182771,2.218697,-2.443968
1608,A,789687013132270,-1.35606,1.1236053,-1.0452758
1608,A,789687063032190,-0.4591074,-0.5850789,0.78271794
1608,A,789687112932110,0.06287217,-1.620516,2.4498568
1608,A,789687162832030,1.6320053,-2.727325,3.3191123
1608,A,789687212731950,3.959608,-2.683649,3.4394872
1608,A,789687262631870,5.0706787,-0.82689315,3.1071246
1608,A,789687312531790,4.6541605,0.15528066,2.793937
1608,A,789687362431710,3.4301717,0.5217316,2.8557222
1608,A,789687412331630,1.7332054,0.68897814,2.782219
1608,A,789687462231550,0.6753979,0.6474328,2.6756926
1608,A,789687512131470,-0.19492315,0.61014855,2.0961888
1608,A,789687562031390,-2.33717,-0.06522907,0.8317199
1608,A,789687611931310,-4.404848,0.5377106,-2.455686
1608,A,789687661831230,-2.5896375,0.9265321,-4.8322906
1608,A,789687711731150,0.4154675,-0.037528202,-5.1444144
1608,A,789687761628680,0.033037577,0.33211857,-4.0748887
1608,A,789687811526210,-2.3915043,0.4439713,-3.3622267
1608,A,789687861423740,-3.236259,0.21920052,-3.222677
1608,A,789687911321270,-2.8911133,1.0319973,-3.0234725
1608,A,789687961218800,-1.7193224,1.7819434,-2.3182676
1608,A,789688011116330,-0.64660114,1.2035048,-0.7672426
1608,A,789688061013860,-0.37389344,-0.60744464,1.0415764
1608,A,789688110911390,0.45594755,-1.6514038,2.7172375
1608,A,789688160808920,2.032539,-2.175514,3.7207165
1608,A,789688210706450,3.9329708,-1.7430166,4.242696
1608,A,789688260603980,4.373997,-0.45724717,4.430183
1608,A,789688310501510,2.9678483,-0.25804272,5.358029
1608,A,789688360399040,2.0144367,-0.0194235,5.975882
1608,A,789688410296570,1.9025838,1.0330578,5.581734
1608,A,789688460194100,2.144399,2.548929,4.546297
1608,A,789688510091630,1.9899355,3.636564,3.2104554
1608,A,789688559989160,0.9758038,3.6493473,0.89137465
1608,A,789688609886690,-0.1565723,1.9758167,-1.8250496
1608,A,789688659784220,-2.3616698,0.96807665,-2.4439683
1608,A,789688709681750,-4.3025813,1.4868604,-2.277787
1608,A,789688759584430,-2.7153375,2.1760864,-1.5416893
1608,A,789688809487110,0.5124095,2.5734332,-1.0857564
1608,A,789688859389790,1.6511772,2.2794201,-1.1954787
1608,A,789688909292470,1.9387985,1.622152,-1.0687121
1608,A,789688959195150,1.6799393,1.0074943,-0.49773043
1608,A,789689009097830,2.012302,0.49616742,0.07538184
1608,A,789689059000510,1.3955137,-0.37308836,0.23730204
1608,A,789689108903190,-0.5198317,-1.2210388,1.2045622
1608,A,789689158805870,-0.3025178,-2.0892293,1.7584996
1608,A,789689208708550,0.80429196,-2.0040083,1.8735482
1608,A,789689258611230,0.50814843,-0.6958635,2.4264205
1608,A,789689308513910,0.072455294,0.18830599,2.5489259
1608,A,789689358416590,-0.48359677,0.5110705,2.1856723
1608,A,789689408319270,-0.47507465,0.4588725,1.576341
1608,A,789689458221950,0.018142784,0.41200086,0.70495474
1608,A,789689508124630,0.085254446,0.35234606,-0.43061715
1608,A,789689558027310,-0.51555467,0.26073334,-2.5196006
1608,A,789689607929990,-1.8322215,0.61653167,-2.6761947
1608,A,789689657832670,-0.8681572,0.92439306,-1.803743
1608,A,789689707735350,-0.2726744,0.4705904,-1.1464748
1608,A,789689757638030,-0.0074235615,0.48443887,-0.44979194
1608,A,789689807540060,0.3078947,0.73264545,-0.25058746
1608,A,789689857442090,0.5198823,0.74862444,-0.4924025
1608,A,789689907344120,0.15874597,0.43970546,-0.7299578
1608,A,789689957246150,-0.10011329,0.019991284,-0.5126439
1608,A,789690007148180,-0.111831196,-0.4263545,-0.1611066
1608,A,789690057050210,0.21413971,-0.9344856,-0.37522474
1608,A,789690106952240,-0.12567963,-1.5012063,0.087100014
1608,A,789690156854270,0.31533983,-2.2884367,0.65701646
1608,A,789690206756300,0.84158045,-2.4567485,1.0735348
1608,A,789690256658330,0.60509175,-2.0306427,1.6700829
1608,A,789690306560360,0.7329235,-1.6556697,1.9768791
1608,A,789690356462390,1.1568987,-0.923833,1.8479822
1608,A,789690406364420,0.58804756,-0.21330163,1.3206762
1608,A,789690456266450,-0.53686583,0.28843418,0.42798516
1608,A,789690506168480,-1.4412754,0.37045956,-0.6532582
1608,A,789690556070510,-1.2378098,0.30973947,-2.6069531
1608,A,789690605972540,0.6391861,-0.13341053,-3.089518
1608,A,789690655874570,2.2189732,-1.8058757,-2.8977704
1608,A,789690705776600,3.2043428,-3.2035027,-2.9318588
1608,A,789690755678630,1.8631749,-2.794441,-3.0064273
1608,A,789690805585630,-1.2324835,-1.5874965,-3.5656912
1608,A,789690855492630,-4.4730177,-1.3169193,-3.2780697
1608,A,789690905399630,-5.1451993,0.15101509,-3.3643563
1608,A,789690955306630,-3.9478426,-0.445533,-2.327854
1608,A,789691005213630,-1.2782811,-0.40612382,-1.4447486
1608,A,789691055120630,-0.61462134,0.88178086,-0.1579092
1608,A,789691105027630,-0.70729935,0.5068078,1.277002
1608,A,789691154934630,-0.4132864,-1.313729,2.2048473
1608,A,789691204841630,-1.011965,-1.1070678,2.6906078
1608,A,789691254748630,0.06608261,-1.0452825,2.8301575
1608,A,789691304655630,1.86851,-1.1134593,2.832288
1608,A,789691354562630,1.9420133,-0.6330251,2.562776
1608,A,789691404469630,0.9832753,-0.44340807,1.9470533
1608,A,789691454376630,0.36222613,-0.35073006,0.38004932
1608,A,789691504283630,-0.014877483,-0.76511794,-2.1595411
1608,A,789691554190630,-0.07987007,0.62186384,-4.3326817
1608,A,789691604097630,0.47726324,-0.36670157,-5.1934156
1608,A,789691654004630,0.32386515,-1.0868204,-4.212307
1608,A,789691703911630,-1.4551264,0.36300457,-2.8562253
1608,A,789691753818630,-2.7803154,0.28843606,-2.407749
1608,A,789691803725630,-2.3627317,0.034903124,-2.2554162
1608,A,789691853635690,-0.72009397,-0.22502139,-1.6311712
1608,A,789691903545750,1.0823334,-0.8055905,-0.94514096
1608,A,789691953455810,1.3177569,-0.5509923,0.07325184
1608,A,789692003365870,0.34943148,0.04129471,1.1992364
1608,A,789692053275930,-0.39412308,0.985119,3.2520008
1608,A,789692103185990,-0.5805531,0.12439093,4.375854
1608,A,789692153096050,1.4168177,-0.18453576,4.1361694
1608,A,789692203006110,2.2530503,-0.039659794,3.6312342
1608,A,789692252916170,2.8634467,-0.28999692,3.3947456
1608,A,789692302826230,3.4972792,0.084976144,3.086884
1608,A,789692352736290,2.4543853,0.72306955,2.7129762
1608,A,789692402646350,0.6700673,0.8775329,2.0173585
1608,A,789692452556410,-1.160057,0.334248,0.67406017
1608,A,789692502466470,-2.1198602,-0.61596787,-1.9390335
1608,A,789692552376530,-2.4756587,0.07006244,-4.2804847
1608,A,789692602286590,-1.635165,-0.68734056,-5.95295
1608,A,789692652196650,-0.0638911,-1.2348921,-5.619521
1608,A,789692702106710,-0.23326814,0.0924274,-4.4775577
1608,A,789692752016770,-2.0186512,0.17232223,-3.5134935
1608,A,789692801926830,-3.113743,-0.35817945,-2.158477
1608,A,789692851836890,-2.3329043,-0.5936029,-1.3318319
1608,A,789692901749070,0.14809652,-0.6319524,-0.7246312
1608,A,789692951661250,1.1718156,-0.25378352,0.51320606
1608,A,789693001573430,-0.27800924,0.4663352,2.2900672
1608,A,789693051485610,-0.8447299,0.28524026,3.7345657
1608,A,789693101397790,0.7073603,-0.54992706,4.537775
1608,A,789693151309970,2.3436065,-0.3059815,3.7132604
1608,A,789693201222150,3.014726,-0.07801677,3.2658496
1608,A,789693251134330,2.9859638,-0.14086737,3.5151215
1608,A,789693301046510,1.9824848,0.28630367,3.4661193
1608,A,789693350958690,0.95343935,0.682582,3.0602536
1608,A,789693400870870,0.080987796,0.7976306,2.4264212
1608,A,789693450783050,-0.7286132,0.34382793,1.0192069
1608,A,789693500695230,-2.5534112,0.4290491,-1.8069396
1608,A,789693550607410,-2.9038832,0.16805932,-4.80779
1608,A,789693600519590,-0.85324913,-1.2487423,-6.399295
1608,A,789693650431770,-0.77228904,-0.41464034,-5.637631
1608,A,789693700343950,-1.4636456,0.83171904,-4.193132
1608,A,789693750256130,-0.76909906,-0.21010584,-3.1896534
1608,A,789693800168310,-1.429563,0.03277446,-2.6069536
1608,A,789693850080490,-0.28546903,0.42159596,-2.237307
1608,A,789693899992670,2.3787572,0.44290125,-1.3520722
1608,A,789693949906370,1.0003052,0.92013973,0.20960543
1608,A,789693999820070,-1.0844173,1.3302665,2.8216338
1608,A,789694049733770,-1.5243715,-0.25165114,4.7731986
1608,A,789694099647470,-0.21622685,-1.4788358,4.945771
1608,A,789694149561170,1.7438596,-1.2423471,4.5079474
1608,A,789694199474870,3.497285,-1.3083935,4.370528
1608,A,789694249388570,4.0480266,-0.99627095,4.1042123
1608,A,789694299302270,3.062666,-0.16856611,3.556667
1608,A,789694349215970,1.350786,0.09668473,2.666106
1608,A,789694399129670,-0.8500504,-0.034342792,1.2066938
1608,A,789694449043370,-0.68280387,-0.042864908,-0.9174435
1608,A,789694498957070,-1.7161103,0.80615085,-3.3377242
1608,A,789694548870770,-3.2767227,1.1459702,-5.640826
1608,A,789694598784470,-3.8082898,1.5592928,-6.269332
1608,A,789694648698170,-2.7334378,1.1481007,-4.989949
1608,A,789694698611870,-4.056496,1.2631493,-3.5273414
1608,A,789694748525570,-4.616825,1.6967119,-2.405618
1608,A,789694798439270,-0.7243492,1.3046945,-2.0817776
1608,A,789694848352970,1.8354813,0.40561143,-1.3733767
1608,A,789694898266670,1.0908614,-0.37309688,0.19575779
1608,A,789694948180370,0.41228795,-0.9888197,1.6562353
1608,A,789694998095240,1.1153625,-0.6511309,2.8993988
1608,A,789695048010110,2.7015412,-0.88335854,3.335092
1608,A,789695097924980,3.8988984,-0.6181077,2.9579885
1608,A,789695147839850,2.7217813,0.31293342,3.0442748
1608,A,789695197754720,1.4647692,-0.1930672,3.6791725
1608,A,789695247669590,1.4434639,-1.0346261,3.8613327
1608,A,789695297584460,1.6117758,-0.7853542,3.5215132
1608,A,789695347499330,1.596862,-0.22609039,2.767306
1608,A,789695397414200,0.7979209,-0.28468472,1.543318
1608,A,789695447329070,-1.2388647,-0.8407528,-1.1496704
1608,A,789695497243940,-2.7238433,-0.08548028,-4.375291
1608,A,789695547158810,-1.7864106,-0.13128665,-5.992363
1608,A,789695597073680,-3.5313137,0.9179988,-5.1263027
1608,A,789695646988550,-4.6743426,1.6263996,-3.2205443
1608,A,789695696903420,-3.250084,0.78484076,-2.4482276
1608,A,789695746818290,-1.3805449,-0.2314215,-2.3502233
1608,A,789695796733160,-0.94485176,0.46739197,-2.5760593
1608,A,789695846648030,0.72974396,1.3132119,-2.2138696
1608,A,789695896562900,2.2104616,1.3749973,-0.97603226
1608,A,789695946477770,1.5318809,0.19788486,1.1513
1608,A,789695996392640,0.911897,-0.08973654,3.3851595
1608,A,789696046308210,0.74358517,-1.1986768,4.482382
1608,A,789696096223780,1.4125713,-0.83009535,4.628323
1608,A,789696146139350,1.7555864,-0.15897873,4.148954
1608,A,789696196054920,2.8666573,-0.81411636,4.254415
1608,A,789696245970490,3.3524177,-0.75978786,4.1574764
1608,A,789696295886060,2.3926146,0.0796405,3.443749
1608,A,789696345801630,0.7979137,0.6879065,2.372093
1608,A,789696395717200,-1.8727043,-0.14726083,0.5302508
1608,A,789696445632770,-3.938252,0.88711095,-2.639976
1608,A,789696495548340,-3.6421144,1.2684793,-5.6568055
1608,A,789696545463910,0.26101455,-0.45724905,-7.403839
1608,A,789696595379480,2.152924,-0.8524622,-6.4493623
1608,A,789696645295050,0.53478754,-0.67562824,-4.5127115
1608,A,789696695210620,-3.4098866,-0.051383294,-2.9723392
1608,A,789696745126190,-5.1036572,0.7560871,-2.0274496
1608,A,789696795041760,-3.3768635,0.8775273,-1.3637899
1608,A,789696844957330,0.33025673,0.6229291,-0.75978494
1608,A,789696894872900,1.7854079,0.2032149,0.7720653
1608,A,789696944788470,0.46554533,-0.026882214,3.4117906
1608,A,789696994704040,-0.12141538,-1.7121305,4.7497625
1608,A,789697044619610,1.2069606,-2.043422,4.529252
1608,A,789697094536170,3.0786302,-1.0697702,3.9657273
1608,A,789697144452730,3.9510818,-0.5424643,3.7771754
1608,A,789697194369290,3.2767694,-0.11316277,3.5683837
1608,A,789697244285850,1.7779423,0.312943,3.2083242
1608,A,789697294202410,0.6636757,0.4535579,2.6724963
1608,A,789697344118970,-0.29293174,0.30548614,1.551838
1608,A,789697394035530,-1.8641968,0.072193235,-0.83968055
1608,A,789697443952090,-3.3300006,0.9563627,-3.8128335
1608,A,789697493868650,-1.9206557,0.81042147,-6.3534894
1608,A,789697543785210,0.45062283,-0.29106194,-6.43658
1608,A,789697593701770,0.08844464,-0.15365055,-4.5393434
1608,A,789697643618330,-1.9344925,-0.16856425,-3.0873876
1608,A,789697693534890,-3.7390504,0.5014871,-2.304418
1608,A,789697743451450,-3.6421113,1.141711,-1.8452891
1608,A,789697793368010,-1.0343441,1.254629,-1.7355669
1608,A,789697843284570,1.3699578,1.109753,-1.0047954
1608,A,789697893201130,2.2211041,0.4322449,1.2322598
1608,A,789697943117690,0.8437171,-0.46790355,3.916726
1608,A,789697993034250,0.5358557,-1.9486212,4.9628158
1608,A,789698042950810,0.9726141,-1.9369032,4.5356445
1608,A,789698092867370,2.3702412,-1.033559,4.219261
1608,A,789698142784760,3.4845107,-0.90466386,4.4930344
1608,A,789698192702150,3.42166,-0.3304863,4.4408364
1608,A,789698242619540,2.2871532,0.33636922,3.9646633
1608,A,789698292536930,1.194192,0.5930979,3.1508014
1608,A,789698342454320,-0.0031651668,0.5078768,1.6764753
1608,A,789698392371710,-2.7153285,-0.85246587,-1.4372926
1608,A,789698442289100,-3.9744709,1.0266606,-5.2040677
1608,A,789698492206490,-1.6937398,1.7137561,-7.4954515
1608,A,789698542123880,1.2378678,-0.48494965,-7.102369
