id,activity,time,X,Y,Z
1617,A,180173478990399,0.60631174,0.63397294,1.3241167
1617,A,180173528880949,-0.03391216,0.3783095,-0.47831064
1617,A,180173578771499,-0.89038473,0.15353869,-2.3201528
1617,A,180173628662049,-1.7979901,-0.36311457,-3.746542
1617,A,180173678552599,-2.3721676,-0.2533923,-4.415528
1617,A,180173728443149,-2.2603147,-0.3673756,-4.447486
1617,A,180173778333699,-2.252858,0.22917247,-3.5920787
1617,A,180173828224249,-2.4360836,0.24515143,-2.6599722
1617,A,180173878114799,-2.607591,0.118384965,-1.9441144
1617,A,180173928005349,-2.4595191,0.28669673,-1.4050907
1617,A,180173977895899,-2.0632427,0.41026956,-1.1941705
1617,A,180174027786449,-1.6946613,0.3761811,-1.1813873
1617,A,180174077676999,-1.1865301,0.3186568,-1.0152061
1617,A,180174127567549,-0.3939734,0.0075995964,-0.49961808
1617,A,180174177458099,0.15889883,-0.26404282,0.45698938
1617,A,180174227350369,1.2103149,-0.7849571,1.4562074
1617,A,180174277242639,2.278775,-0.7583255,2.4426422
1617,A,180174327134909,2.7932978,-0.6304938,3.6687617
1617,A,180174377027179,2.709142,-0.20758381,4.5923457
1617,A,180174426919449,2.3959541,0.021448035,4.761723
1617,A,180174476811719,2.0305684,0.43477064,4.295137
1617,A,180174526703989,1.4851512,0.33570316,3.2841988
1617,A,180174576596259,0.9674327,0.6105414,2.0463614
1617,A,180174626488529,0.3197519,0.2632652,0.49107546
1617,A,180174676380799,-0.29064462,0.21958935,-1.0407748
1617,A,180174726273069,-0.888258,-0.13727424,-2.383008
1617,A,180174776165339,-1.3346038,-0.47815886,-3.1670425
1617,A,180174826057609,-1.3697575,-0.43980932,-3.5281672
1617,A,180174875949879,-1.8885412,-0.13620897,-3.3161795
1617,A,180174925842149,-1.9673709,-0.06803205,-3.0424066
1617,A,180174975734419,-1.9716319,-0.06164046,-3.0211015
1617,A,180175025626689,-1.9940025,0.10454079,-2.8240275
1617,A,180175075518959,-1.688267,0.22704114,-2.5768807
1617,A,180175125411229,-1.0970453,0.28989175,-2.1763413
1617,A,180175175303499,-0.42912447,0.13116734,-1.5084206
1617,A,180175225192809,-0.022193452,-0.077624485,-0.48044038
1617,A,180175275082119,0.33999646,0.08962203,0.9299697
1617,A,180175324971429,0.9109782,-0.24274047,2.2860513
1617,A,180175374860739,1.4574589,-0.29387316,3.1574376
1617,A,180175424750049,1.9070004,-0.23528363,3.8700995
1617,A,180175474639359,2.0444195,0.09175256,4.3175106
1617,A,180175524528669,1.9101962,0.28882647,4.2653127
1617,A,180175574417979,1.54268,0.44222456,3.8019226
1617,A,180175624307289,1.2944739,0.5008133,2.9763434
1617,A,180175674196599,0.9770251,0.45181113,1.7907041
1617,A,180175724085909,0.4028476,0.47205114,0.38775092
1617,A,180175773975219,-0.20648366,0.18123397,-0.96939594
1617,A,180175823864529,-0.2501595,-0.08721267,-1.9558308
1617,A,180175873753839,-0.5793262,-0.51864475,-2.7622359
1617,A,180175923643149,-1.315424,-0.46751207,-3.0125732
1617,A,180175973532459,-2.2283556,-0.19480437,-2.8964593
1617,A,180176023421769,-2.4584527,-0.185217,-2.9092424
1617,A,180176073311079,-2.7002678,-0.24380654,-2.8687625
1617,A,180176123200389,-3.2073336,0.14075392,-2.5513136
1617,A,180176173089699,-2.4850802,0.460329,-2.2775362
1617,A,180176222979009,-1.3654873,0.42197946,-1.9291947
1617,A,180176272868729,-0.7881141,0.33888885,-1.3017539
1617,A,180176322758449,-0.3311156,-0.0701727,-0.4431508
1617,A,180176372648169,0.48807272,0.007591607,0.61252624
1617,A,180176422537889,1.1804947,-0.43768892,1.578721
1617,A,180176472427609,1.6193836,-0.34074986,2.6003096
1617,A,180176522317329,2.044424,-0.4472763,3.3396032
1617,A,180176572207049,2.015662,-0.17882967,3.87117
1617,A,180176622096769,1.8984828,-0.33861932,3.858387
1617,A,180176671986489,1.8846344,-0.1266317,3.4461296
1617,A,180176721876209,1.6513364,-0.072297364,2.6162825
1617,A,180176771765929,1.2433401,0.15886502,1.5126686
1617,A,180176821655649,0.5221561,0.050208043,0.1757617
1617,A,180176871545369,-0.21181105,-0.015838351,-1.0865766
1617,A,180176921435089,-0.8009023,-0.119169004,-2.0165524
1617,A,180176971324809,-0.5047588,-0.5154474,-2.57049
1617,A,180177021214529,0.2867327,-0.51970845,-2.7537155
1617,A,180177071104249,-0.4941061,-0.21930386,-2.3137612
1617,A,180177120993969,-1.706377,-0.08508054,-1.9121566
1617,A,180177170883689,-2.515978,-0.103190035,-1.6895163
1617,A,180177220773409,-2.6629846,-0.12769112,-1.5478362
1617,A,180177270663129,-1.9385996,0.12477069,-1.5957669
1617,A,180177320554219,-1.0309943,0.050202183,-1.5648743
1617,A,180177370445309,-0.6080844,0.09387802,-1.3592782
1617,A,180177420336399,-0.65708655,-0.0062568304,-0.83303756
1617,A,180177470227489,-0.9148805,0.0043958137,-0.03621979
1617,A,180177520118579,-0.27252606,0.12903175,0.6455494
1617,A,180177570009669,0.92270064,-0.17989494,1.2847081
1617,A,180177619900759,1.3253706,-0.112783276,2.2647514
1617,A,180177669791849,1.2944779,-0.110652745,3.1393335
1617,A,180177719682939,1.3871559,-0.10958748,3.3896706
1617,A,180177769574029,1.2891515,0.019309515,3.0423944
1617,A,180177819465119,1.2838227,-0.015841281,2.3457086
1617,A,180177869356209,1.1783614,0.06724934,1.4626043
1617,A,180177919247299,0.5530512,0.3740455,0.50280106
1617,A,180177969138389,-0.47279844,0.35167494,-0.39415157
1617,A,180178019029479,-0.6304576,0.16099261,-1.1760557
1617,A,180178068920569,-0.46321106,-0.24061207,-1.7267973
1617,A,180178118811659,-0.35348883,-0.3151806,-1.8386501
1617,A,180178168702749,-0.6986345,-0.0392771,-1.5904435
1617,A,180178218593839,-1.2057004,0.011855594,-1.5371803
1617,A,180178268484929,-1.6264799,-0.053125534,-1.6160098
1617,A,180178318376019,-1.9194275,-0.07975715,-1.6234667
1617,A,180178368269209,-1.2621576,-0.15539305,-1.6809889
1617,A,180178418162399,-0.4781229,-0.27044162,-1.6405088
1617,A,180178468055589,-0.22032891,-0.39401227,-1.2740579
1617,A,180178517948779,-0.5771925,-0.3428796,-0.6327687
1617,A,180178567841969,-0.5622788,0.27497378,-0.1257028
1617,A,180178617735159,0.45185295,-0.06058452,0.13315645
1617,A,180178667628349,1.3733066,0.16418628,0.8426226
1617,A,180178717521539,1.5128564,0.36871704,1.9718028
1617,A,180178767414729,1.1240348,0.5157235,3.0956569
1617,A,180178817307919,0.9120472,0.33675912,3.6975312
1617,A,180178867201109,1.0739673,0.2685822,3.619767
1617,A,180178917094299,1.2955432,0.367651,2.9997838
1617,A,180178966987489,0.891808,0.4986785,2.0761995
1617,A,180179016880679,0.35597995,0.1876213,0.78616434
1617,A,180179066773869,-0.027515247,-0.10426116,-0.7488817
1617,A,180179116667059,-0.27891764,-0.23315816,-2.0857885
1617,A,180179166560249,-0.62512857,-0.10213063,-2.53533
1617,A,180179216453439,-0.8168762,-0.26618135,-2.4724796
1617,A,180179266346629,-1.3846622,-0.20439601,-2.0165462
1617,A,180179316239819,-1.9684271,0.14501072,-1.4839141
1617,A,180179366133009,-2.1452608,0.18549077,-1.1472906
1617,A,180179416028069,-2.1431303,0.20040447,-0.96406513
1617,A,180179465923129,-1.9439278,0.23023427,-0.9555451
1617,A,180179515818189,-1.2280701,0.30586803,-1.1110737
1617,A,180179565713249,-1.0895858,0.07470566,-1.2239918
1617,A,180179615608309,-1.050171,0.07896672,-1.2634065
1617,A,180179665503369,-0.7614843,-0.080822945,-1.0535494
1617,A,180179715398429,-0.75509274,-0.07975768,-0.49002457
1617,A,180179765293489,-0.18837205,-0.052060805,0.160852
1617,A,180179815188549,1.3072592,-0.42596862,0.7073327
1617,A,180179865083609,2.228713,-0.21504626,1.7086812
1617,A,180179914978669,2.3948941,-0.0105154915,2.8655584
1617,A,180179964873729,2.2436266,-0.09893244,3.5856771
1617,A,180180014768789,2.017794,0.104529336,3.8253653
1617,A,180180064663849,1.5842311,0.37404123,3.6123126
1617,A,180180114558909,1.2390854,0.29308113,2.85704
1617,A,180180164453969,0.90672296,0.40919498,1.7981671
1617,A,180180214349029,0.31550124,0.22916527,0.44847712
1617,A,180180264244089,-0.4898387,0.3026685,-0.7339664
1617,A,180180314139149,-0.6538894,-0.10106669,-1.8365151
1617,A,180180364034209,-0.80302644,-0.58789253,-2.7611647
1617,A,180180413929269,-0.5739946,-0.52078086,-3.1361377
1617,A,180180463827499,-1.026732,-0.32157645,-2.9177585
1617,A,180180513725729,-2.02595,-0.056325592,-2.5108275
1617,A,180180563623959,-2.817448,-0.0062509715,-2.3095002
1617,A,180180613522189,-2.6193087,0.118384965,-2.163559
1617,A,180180663420419,-1.4507136,0.21958509,-2.0740767
1617,A,180180713318649,-0.43125552,-0.009446765,-1.7544974
1617,A,180180763216879,-0.24803004,0.020380639,-1.1355788
1617,A,180180813115109,-0.32899013,0.15140817,-0.36219683
1617,A,180180863013339,-0.38971022,-0.28641552,0.5805622
1617,A,180180912911569,0.31549484,-0.02968679,1.2410262
1617,A,180180962809799,1.790886,-0.41105145,1.5329086
1617,A,180181012708029,2.2830381,0.028902754,2.3552928
1617,A,180181062606259,1.7685155,0.060860686,3.4503846
1617,A,180181112504489,1.2987353,-0.13195351,4.271705
1617,A,180181162402719,1.6577294,-0.07336396,4.441082
1617,A,180181212300949,1.7067316,0.10346993,4.3505344
1617,A,180181262199179,1.7504073,0.23449746,3.6783528
1617,A,180181312097409,0.75971144,0.45394194,2.5864568
1617,A,180181361995639,-0.11380539,0.38469973,0.9246442
1617,A,180181411893869,-0.45895106,-0.14580195,-1.1409035
1617,A,180181461799649,-0.39290467,-0.407857,-2.9667668
1617,A,180181511705429,-0.5367154,-1.0459504,-4.3409576
1617,A,180181561611209,-1.449647,-0.81052697,-4.7233877
1617,A,180181611516989,-1.7372683,-0.42703176,-4.421918
1617,A,180181661422769,-1.6776104,-0.2257005,-3.7816904
1617,A,180181711328549,-2.2251563,-0.11597827,-3.043462
1617,A,180181761234329,-2.461645,0.15033785,-2.281798
1617,A,180181811140109,-1.9652318,0.25153795,-1.7779279
1617,A,180181861045889,-1.0512348,0.087487236,-1.5339824
1617,A,180181910951669,-0.4035541,0.18442631,-1.2879063
1617,A,180181960857449,-1.6690882,0.45393822,0.05965321
1617,A,180182010763229,-8.053218,0.8672608,2.8932567
1617,A,180182060669009,-6.747204,-0.92984027,3.768904
1617,A,180182110574789,-2.5734978,-2.8718174,4.0629168
1617,A,180182160480569,-1.1780014,-4.9181905,4.5486774
1617,A,180182210386349,0.596726,-5.4305787,4.279162
1617,A,180182260292129,2.7624085,-4.8382916,3.719898
1617,A,180182310197909,3.5815969,-3.6334777,3.1254804
1617,A,180182360103689,3.738191,-2.1378465,2.4032311
1617,A,180182410009469,3.703037,-1.1769779,1.2410277
1617,A,180182459915249,3.3046281,-0.556994,0.029822078
1617,A,180182509825819,2.381044,-0.40359592,-1.0365076
1617,A,180182559736389,1.5298976,-1.1460853,-2.2977808
1617,A,180182609646959,0.23347081,-1.7000227,-3.7241697
1617,A,180182659557529,-1.7649653,-2.2912445,-5.0823817
1617,A,180182709468099,-2.9580615,-2.390314,-6.1359286
1617,A,180182759378669,-3.3926902,-1.3708552,-6.356439
1617,A,180182809289239,-2.9676497,-0.54527533,-5.581992
1617,A,180182859199809,-3.553545,0.016119048,-4.157733
1617,A,180182909110379,-4.334384,1.264609,-2.727083
1617,A,180182959020949,-0.7242027,0.66273457,-1.5606185
1617,A,180183008931519,-0.95962614,0.9247896,-0.5006804
1617,A,180183058842089,0.18127206,0.5530123,0.3909459
1617,A,180183108752659,1.0132436,0.1343634,1.3283786
1617,A,180183158663229,2.0241795,-0.16604117,2.1326532
1617,A,180183208573799,2.6292498,-0.73489237,3.0093658
1617,A,180183258484369,3.2769306,-0.62836593,4.1587863
1617,A,180183308394939,2.9903712,-0.11810081,5.339095
1617,A,180183358305509,2.0689175,-0.020096479,5.9899716
1617,A,180183408216079,1.13255,0.0054698666,5.8067465
1617,A,180183458126649,1.245468,-0.13301452,5.2229815
1617,A,180183508037219,1.2103143,-0.040336505,4.475166
1617,A,180183557943339,0.7927306,0.07258152,3.5750172
1617,A,180183607849459,0.63294095,0.17804271,2.3339841
1617,A,180183657755579,0.82042754,-0.030749124,0.45272726
1617,A,180183707661699,1.0878088,-0.35991582,-2.0080335
1617,A,180183757567819,0.010826549,-1.3474159,-4.3324404
1617,A,180183807473939,-2.324233,-2.145299,-6.12315
1617,A,180183857380059,-3.3287716,-1.9333178,-7.4834857
1617,A,180183907286179,-4.352491,-0.5601919,-7.5090523
1617,A,180183957192299,-3.1870914,1.095229,-6.248844
1617,A,180184007098419,-1.2376575,0.9610057,-4.3963494
1617,A,180184057004539,-0.39290282,-0.27576634,-2.4351976
1617,A,180184106910659,-1.787334,0.38256708,-1.594704
1617,A,180184156816779,-1.2834638,0.50933355,-1.4721986
1617,A,180184206722899,-0.05627925,0.28136697,-0.30679935
1617,A,180184256629019,2.216995,-0.6965458,1.6096114
1617,A,180184306535139,3.1480362,-0.32263798,3.146788
1617,A,180184356441259,3.4186132,-0.07230083,4.1247005
1617,A,180184406347379,2.5248547,0.85767716,4.9737144
1617,A,180184456253499,0.93974113,0.82145816,5.7684016
1617,A,180184506159619,0.66916394,0.514662,5.593698
1617,A,180184556065739,1.1645119,0.58496946,4.69568
1617,A,180184605976049,1.7397547,0.61586213,3.821098
1617,A,180184655886359,1.9453508,0.40174398,3.1244152
1617,A,180184705796669,1.3914132,0.1791037,2.035715
1617,A,180184755706979,0.87262946,-0.24167573,0.18748121
1617,A,180184805617289,0.20790446,-1.2142621,-1.9941803
1617,A,180184855527599,-0.8839916,-2.148499,-3.7838247
1617,A,180184905437909,-0.7103535,-2.2944403,-5.07599
1617,A,180184955348219,1.0185713,-1.9024237,-5.3753285
1617,A,180185005258529,1.0974008,-2.0217333,-4.7873025
1617,A,180185055168839,-3.4065373,-1.6552824,-3.349196
1617,A,180185105079149,-6.692878,-0.58788747,-2.0825965
1617,A,180185154989459,-6.0143046,-0.06697317,-1.6692739
1617,A,180185204899769,-2.8344903,-0.022232069,-1.8003014
1617,A,180185254810079,-0.43657997,0.16099341,-1.9387858
1617,A,180185304720389,0.24518925,-0.09360479,-1.3049535
1617,A,180185354630699,-0.4983653,-0.012644689,0.24074523
1617,A,180185404541009,0.5328106,-0.3300935,1.6426332
1617,A,180185454451319,2.2361684,-0.3748346,2.532129
1617,A,180185504361629,3.2897074,0.49549523,3.290588
1617,A,180185554271939,2.5024772,0.70428705,4.075688
1617,A,180185604182249,1.1911366,0.3921646,4.514577
1617,A,180185654090899,1.0995239,0.24622336,4.337743
1617,A,180185703999549,1.4819537,0.55728054,3.7049758
1617,A,180185753908199,0.9748879,0.7841819,2.7813916
1617,A,180185803816849,-0.072267,0.7351797,1.7523462
1617,A,180185853725499,-0.7977121,0.3101392,0.357915
1617,A,180185903634149,-0.85523635,0.049149435,-1.2240027
1617,A,180185953542799,-0.8179521,-0.58681345,-2.6344128
1617,A,180186003451449,-0.29810306,-0.738081,-3.7603972
1617,A,180186053360099,-0.4195472,-0.43128055,-4.087438
1617,A,180186103268749,-2.4052,-0.38653946,-3.815796
1617,A,180186153177399,-3.2893696,-0.110635966,-3.3108604
1617,A,180186203086049,-2.7524762,0.64783233,-2.9433444
1617,A,180186252994699,-1.550858,0.54450166,-2.4373436
1617,A,180186302903349,-0.9852026,0.276055,-1.5883279
1617,A,180186352811999,-1.0171605,0.25688025,-0.59443617
1617,A,180186402720649,-0.90956885,0.007608385,0.3067775
1617,A,180186452629299,0.00975436,-0.011566374,0.9746983
1617,A,180186502537949,1.8484007,-0.2682951,1.2974734
1617,A,180186552446599,3.0915644,-0.48347852,1.54568
1617,A,180186602355249,3.3898442,-0.1330129,2.1880414
1617,A,180186652269969,3.634855,-0.052052815,2.80696
1617,A,180186702184689,3.4313896,0.1333032,3.2607627
1617,A,180186752099409,2.5706558,0.41559827,3.4130955
1617,A,180186802014129,1.5788947,0.63823855,3.1989775
1617,A,180186851928849,0.6521147,0.7767229,2.569406
1617,A,180186901843569,-0.1873137,0.80228925,1.5179901
1617,A,180186951758289,-0.8339292,0.6435649,0.26523912
1617,A,180187001673009,-0.9042367,0.18763168,-1.036514
1617,A,180187051587729,-0.6070279,-0.1426003,-2.1369321
1617,A,180187101502449,-0.87867033,-0.3130426,-2.8304193
1617,A,180187151417169,-2.2826953,-0.03606666,-2.9816945
1617,A,180187201331889,-3.3799176,0.21320522,-2.8975387
1617,A,180187251246609,-3.3650038,0.3932349,-2.7995343
1617,A,180187301161329,-2.381765,0.48271713,-2.717509
1617,A,180187351076049,-1.2824119,0.4592813,-2.5342834
1617,A,180187400990769,-1.0427275,0.23664103,-2.1518536
1617,A,180187450905489,-0.9713547,0.2675337,-1.5691539
1617,A,180187500820209,-0.6816028,0.18444307,-0.7105508
1617,A,180187550734929,-0.0850547,-0.20863949,0.32382095
1617,A,180187600649649,1.0164287,-0.29918697,1.2814937
1617,A,180187650564369,1.9325562,-0.5122399,2.0506146
1617,A,180187700482529,2.5355027,-0.49733415,2.7089565
1617,A,180187750400689,2.4428246,-0.1212958,3.2501109
1617,A,180187800318849,2.0806348,-0.22782224,3.5153618
1617,A,180187850237009,1.8430809,-0.052053615,3.3928564
1617,A,180187900155169,1.5245668,0.14395504,2.9816642
1617,A,180187950073329,0.99193454,0.2856352,2.4117477
1617,A,180187999991489,0.42627916,0.25793833,1.5616667
1617,A,180188049909649,0.19192097,0.15993401,0.45698753
1617,A,180188099827809,0.41456124,-0.33754447,-0.910812
1617,A,180188149745969,0.39645174,-0.31410867,-1.9952512
1617,A,180188199664129,-0.22885849,-0.633688,-2.6599762
1617,A,180188249582289,-1.6850811,-0.28427407,-2.7558577
1617,A,180188299500449,-3.1359713,0.15887593,-2.5736976
1617,A,180188349418609,-3.5642076,0.32825297,-2.4895415
1617,A,180188399336769,-3.0390322,0.5434364,-2.6493313
1617,A,180188449254929,-2.0174437,0.6574197,-2.7270956
1617,A,180188499173089,-1.3143691,0.5072174,-2.603525
1617,A,180188549091249,-0.7412568,0.34423193,-2.2019203
1617,A,180188599009409,-0.4152859,0.24196656,-1.3060328
1617,A,180188648927569,-0.08718444,-0.34818992,-0.018128138
1617,A,180188698845729,0.63506484,-0.46110797,1.0173088
1617,A,180188748758549,1.7823546,-0.60917974,1.7203834
1617,A,180188798671369,3.0585394,-0.381211,2.58218
1617,A,180188848584189,3.1629353,-0.05417482,3.5664842
1617,A,180188898497009,2.3309636,0.08963588,4.3238873
1617,A,180188948409829,1.7386767,0.1397033,4.347323
1617,A,180188998322649,1.7503946,0.30375403,3.7997773
1617,A,180189048235469,1.2699603,0.36980042,2.908151
1617,A,180189098148289,0.5189489,0.52426374,1.7075979
1617,A,180189148061109,-0.24697623,0.44010788,0.33021092
1617,A,180189197973929,-0.46215963,-0.062696934,-1.010957
1617,A,180189247886749,-0.44618067,-0.09998119,-2.316971
1617,A,180189297799569,-1.2238237,-0.25657505,-3.1287026
1617,A,180189347712389,-1.9471394,-0.3279462,-3.3875632
1617,A,180189397625209,-2.3316998,-0.044585843,-3.2693188
1617,A,180189447538029,-2.0685794,0.11413856,-3.104203
1617,A,180189497450849,-1.7820233,0.041700576,-3.0136554
1617,A,180189547363669,-1.5497957,0.16740178,-2.7164466
1617,A,180189597276489,-1.2153027,0.1663365,-2.2796884
1617,A,180189647189309,-1.0821446,-0.006236324,-1.6692917
1617,A,180189697102129,-0.5207503,0.07365851,-0.9299982
1617,A,180189747014949,-0.032859147,0.108812235,0.090525106
1617,A,180189796932999,0.34744024,0.08644168,1.0833516
1617,A,180189846851049,1.1410623,-0.19798392,1.8439504
1617,A,180189896769099,2.0092578,-0.19479398,2.4958982
1617,A,180189946687149,2.5078015,-0.109572835,3.1371875
1617,A,180189996605199,2.4673216,0.12691587,3.8391967
1617,A,180190046523249,2.215919,0.05447789,4.1981907
1617,A,180190096441299,1.9006008,0.25368235,4.203517
1617,A,180190146359349,1.5043225,0.41879833,3.9308095
1617,A,180190196277399,0.9621029,0.49656263,3.2735415
1617,A,180190246195449,0.26435468,0.5487606,2.1273167
1617,A,180190296113499,-0.15749003,0.3719267,0.4921359
1617,A,180190346031549,-0.058420435,-0.44726166,-1.5190833
1617,A,180190395949599,-0.40889242,-0.67096716,-3.4056666
1617,A,180190445867649,-1.6296964,-0.9649679,-4.6211467
1617,A,180190495785699,-2.208135,-0.88933414,-5.193194
1617,A,180190545703749,-2.1857643,-0.0999732,-4.7479134
1617,A,180190595621799,-2.1048043,-0.0051646684,-3.8083498
1617,A,180190645539849,-2.4158616,0.04277223,-2.7185843
1617,A,180190695457899,-2.1665897,0.21641034,-1.8248276
1617,A,180190745375949,-1.3953382,0.2504988,-1.3507849
1617,A,180190795293999,-0.5963899,0.2441072,-1.1356014
1617,A,180190845214979,0.11307622,0.073664896,-0.8117611
1617,A,180190895135959,0.03850771,0.022532206,0.13525902
