id,activity,time,X,Y,Z
1648,A,2528090705348260,0.95126677,0.1551816,-2.8398812
1648,A,2528090755274930,1.649015,0.49713147,-3.11685
1648,A,2528090805201600,2.361677,-0.095155545,-3.0614562
1648,A,2528090855134170,2.092165,-0.5223266,-2.9346898
1648,A,2528090905066740,1.0631195,-0.68531203,-3.17757
1648,A,2528090954999310,0.72756124,-0.3177958,-3.4300377
1648,A,2528091004931880,0.9491362,0.096592054,-3.3171196
1648,A,2528091054864450,0.9672457,0.017762486,-2.6737
1648,A,2528091104797020,0.28228068,-0.02910915,-1.5541071
1648,A,2528091154729590,-0.3856401,0.096592054,1.13716975E-4
1648,A,2528091204662160,-0.8138764,0.6217674,2.0709877
1648,A,2528091254594730,-1.480732,0.65905166,4.3847423
1648,A,2528091304527300,-0.8532912,1.1874229,5.882504
1648,A,2528091354459870,0.4825504,0.9243025,5.8761125
1648,A,2528091404392440,0.46337566,0.53974205,4.567968
1648,A,2528091454325010,-1.484993,0.11470155,2.3969586
1648,A,2528091504257580,-2.5012553,0.5109799,0.84380317
1648,A,2528091554190150,-3.4440143,0.24892487,0.3633689
1648,A,2528091604122720,-2.7728977,-0.2815768,0.8448684
1648,A,2528091654055290,0.093728885,0.07209097,1.0025276
1648,A,2528091703987860,1.6074697,0.15624686,0.2493856
1648,A,2528091753920430,1.2367576,0.44493353,-1.2334625
1648,A,2528091803853000,0.8980035,0.034806717,-2.5533252
1648,A,2528091853785570,0.59227264,-0.32951373,-3.447082
1648,A,2528091903720670,1.06525,-0.572394,-3.773053
1648,A,2528091953655770,0.8660456,-1.0570893,-3.8007498
1648,A,2528092003590870,0.30997756,-0.79609954,-3.6867664
1648,A,2528092053525970,0.40052503,-0.16972405,-3.623916
1648,A,2528092103461070,1.1238396,0.16157319,-3.1956797
1648,A,2528092153396170,1.3699157,0.11683208,-2.266769
1648,A,2528092203331270,0.766976,-0.025913356,-1.0363885
1648,A,2528092253266370,0.028747758,0.046524625,0.3420636
1648,A,2528092303201470,-0.44209912,0.41084507,2.2563438
1648,A,2528092353136570,-2.3894024,0.25212067,3.9405267
1648,A,2528092403071670,-2.508712,0.19885744,4.7938037
1648,A,2528092453006770,-1.1643484,-0.69063836,4.774629
1648,A,2528092502941870,-1.2144158,-0.91327864,3.9778109
1648,A,2528092552876970,-1.5201467,-0.5223266,2.9040244
1648,A,2528092602812070,-1.1622179,-0.042957585,1.9932232
1648,A,2528092652747170,-0.969405,-0.18996407,1.4499383
1648,A,2528092702682270,-0.30254948,-0.12711348,1.0046579
1648,A,2528092752617370,0.41863453,0.24572907,0.3814781
1648,A,2528092802552470,0.6434053,0.12961525,-0.72213584
1648,A,2528092852487570,1.2122566,0.5429379,-1.8843393
1648,A,2528092902427700,1.617057,0.5589168,-2.3796873
1648,A,2528092952367830,2.4564853,0.06463412,-2.7866182
1648,A,2528093002307960,4.840547,0.06676465,-2.9282985
1648,A,2528093052248090,4.1534514,-0.95375866,-3.131764
1648,A,2528093102188220,4.7084546,-1.526871,-2.9698439
1648,A,2528093152128350,3.2916527,-1.8123618,-3.1104586
1648,A,2528093202068480,2.4895086,-2.098918,-2.8547952
1648,A,2528093252008610,2.4298537,-1.6877259,-2.2891397
1648,A,2528093301948740,1.9227879,-0.67678994,-1.3666208
1648,A,2528093351888870,0.40585136,0.19459638,-0.4686029
1648,A,2528093401829000,-0.09588818,1.5400254,0.5338109
1648,A,2528093451769130,-1.0407777,2.0044806,1.3242371
1648,A,2528093501709260,-2.1198907,1.9043458,1.9889622
1648,A,2528093551649390,-5.3945136,1.3983452,2.555683
1648,A,2528093601589520,-9.067546,0.37462607,3.0478349
1648,A,2528093651529650,-9.524544,-1.4118223,3.3173468
1648,A,2528093701469780,-5.891992,-2.417432,2.555683
1648,A,2528093751409910,1.4945517,-1.6323321,2.5791187
1648,A,2528093801350040,3.2501073,-0.005673332,2.319194
1648,A,2528093851290170,1.4306357,1.0808964,1.0099841
1648,A,2528093901230300,-1.4498392,0.9488036,0.003309244
1648,A,2528093951174310,-1.6234773,0.5898095,-0.2683332
1648,A,2528094001118320,0.6348832,0.48541358,-0.38231647
1648,A,2528094051062330,1.9334406,0.34586394,-0.95436347
1648,A,2528094101006340,2.761151,0.49393567,-1.2728776
1648,A,2528094150950350,4.3462644,-0.42112646,-1.6286758
1648,A,2528094200894360,0.5283568,-0.68211627,-1.9280151
1648,A,2528094250838370,-0.25141677,-0.39769065,-2.6779613
1648,A,2528094300782380,0.16936266,-0.23790097,-2.7344203
1648,A,2528094350726390,0.6050558,-0.5947646,-2.0718257
1648,A,2528094400670400,0.1682974,-0.55321926,-0.9959088
1648,A,2528094450614410,-0.57845294,-0.52339184,-0.070194
1648,A,2528094500558420,-2.3105729,-0.45521492,0.27069062
1648,A,2528094550502430,-1.7896587,-0.052544966,1.1580559
1648,A,2528094600446440,-0.12358505,-0.20061672,1.5404859
1648,A,2528094650390450,-0.041559692,-0.31673056,1.021702
1648,A,2528094700334460,-0.91720706,-0.51700026,0.6275542
1648,A,2528094750278470,-1.19098,-0.5968951,0.6243584
1648,A,2528094800222480,-1.3539655,-0.21020411,0.79373544
1648,A,2528094850166490,-0.8884449,-0.25601047,0.61157525
1648,A,2528094900110500,-0.58590984,-0.09195975,0.26856008
1648,A,2528094950054510,-0.87566173,0.34160286,-0.17458992
1648,A,2528095000001310,-0.510276,0.41297558,-0.33331433
1648,A,2528095049948110,0.32489127,0.81031924,-0.43344918
1648,A,2528095099894910,0.766976,0.48541358,-0.57086825
1648,A,2528095149841710,0.9970731,0.35651657,-0.99697405
1648,A,2528095199788510,0.75738865,0.59087473,-1.069412
1648,A,2528095249735310,0.8458058,0.22016272,-0.8382497
1648,A,2528095299682110,1.3134569,0.32136285,-1.0438457
1648,A,2528095349628910,1.7022785,0.2808828,-1.1929827
1648,A,2528095399575710,1.2197137,0.14346369,-1.137589
1648,A,2528095449522510,0.35684946,-0.2070083,-0.37166384
1648,A,2528095499469310,-0.6743265,-0.24855362,0.59559625
1648,A,2528095549416110,-0.055407867,-0.22618307,1.5980101
1648,A,2528095599362910,0.29080307,-0.29329473,2.5311818
1648,A,2528095649309710,0.4750938,-0.78970796,2.6313167
1648,A,2528095699256510,0.44526643,-0.94523656,0.65844685
1648,A,2528095749203310,-0.8841836,-0.49889076,0.49013507
1648,A,2528095799150110,-2.5300171,-0.13670085,0.48800457
1648,A,2528095849096910,-2.489537,-0.38277695,1.0770957
1648,A,2528095899043710,-1.0077542,-0.2666631,1.5468774
1648,A,2528095948990510,-0.40694514,-0.037631266,1.9602
1648,A,2528095998940370,-1.022668,0.017762486,1.9516779
1648,A,2528096048890230,-1.1387818,0.13174579,1.8099977
1648,A,2528096098840090,-0.5305158,0.080613084,1.5436816
1648,A,2528096148789950,0.4399401,0.29366598,0.8736303
1648,A,2528096198739810,1.5414236,0.3650387,-0.14369725
1648,A,2528096248689670,2.1901696,0.10085311,-1.1993743
1648,A,2528096298639530,2.4948351,0.13174579,-2.148525
1648,A,2528096348589390,2.631189,-0.25281468,-2.3775568
1648,A,2528096398539250,2.1187968,-0.7652069,-2.53202
1648,A,2528096448489110,1.1802989,-0.7971648,-3.0305638
1648,A,2528096498438970,0.4548538,-0.54363185,-3.4843664
1648,A,2528096548388830,0.50385594,-0.48717284,-3.4044716
1648,A,2528096598338690,0.09159862,-0.27518523,-2.5245633
1648,A,2528096648288550,-0.36433455,-0.11859136,-0.7743338
1648,A,2528096698238410,0.21410404,0.36077762,0.60731417
1648,A,2528096748188270,0.31849995,0.37143028,1.6480775
1648,A,2528096798138130,-0.4250546,0.5930053,2.6462302
1648,A,2528096848087990,-0.857552,0.49287042,3.1596878
1648,A,2528096898037850,-1.417881,0.040133037,2.987115
1648,A,2528096947987710,-1.6277381,0.058242533,2.5578134
1648,A,2528096997932960,-2.1134987,0.08700468,2.265931
1648,A,2528097047878210,-2.033604,-0.07811131,2.3745878
1648,A,2528097097823460,-1.5031022,-0.32205686,2.559944
1648,A,2528097147768710,-0.9747311,-0.37212428,2.2616699
1648,A,2528097197713960,-0.064995244,-0.095155545,1.1772306
1648,A,2528097247659210,1.2175832,0.30644915,-0.2683332
1648,A,2528097297604460,1.0716419,0.4843483,-1.4731473
1648,A,2528097347549710,1.0482061,0.0049793124,-2.1293502
1648,A,2528097397494960,1.4998782,0.01882775,-2.8153803
1648,A,2528097447440210,2.082578,-0.056806024,-3.1445472
1648,A,2528097497385460,1.9547461,-0.4498886,-3.2223115
1648,A,2528097547330710,1.2058653,-0.57772034,-3.4279075
1648,A,2528097597275960,0.49852964,-0.38277695,-3.583436
1648,A,2528097647221210,0.36963263,-0.2815768,-3.3277726
1648,A,2528097697166460,0.17149346,-0.29009894,-2.7834225
1648,A,2528097747111710,-0.14275955,-0.17931144,-1.6521116
1648,A,2528097797056960,-0.52732,-0.018456506,0.0022439796
1648,A,2528097847002210,-0.6050843,0.2659691,2.0624654
1648,A,2528097896947460,-0.40587986,0.4694346,4.204712
1648,A,2528097946892710,-0.27804813,0.7027275,5.5629244
1648,A,2528097996837380,-0.8863141,0.0071098413,5.318979
1648,A,2528098046782050,-2.215764,-1.3436455,3.6177514
1648,A,2528098096726720,-2.4927328,-0.60009086,1.948482
1648,A,2528098146671390,-2.605651,0.22016272,1.021702
1648,A,2528098196616060,-2.795268,-0.26240206,1.1165106
1648,A,2528098246560730,-0.92998993,-0.7907732,1.5085279
1648,A,2528098296505400,0.6849509,-0.19955146,1.3583256
1648,A,2528098346450070,0.7169089,-0.11859136,0.33247596
1648,A,2528098396394740,0.7350183,0.628159,-1.4614294
1648,A,2528098446339410,0.7872163,0.97436994,-2.6460035
1648,A,2528098496284080,1.0407492,0.922172,-3.1530693
1648,A,2528098546228750,2.405353,0.69527066,-3.0390859
1648,A,2528098596173420,3.3140235,0.3011228,-2.4681041
1648,A,2528098646118090,2.4969656,-0.39662537,-2.41058
1648,A,2528098696062760,1.1792336,-0.73964053,-2.9527996
1648,A,2528098746007430,0.19599454,-0.3572106,-3.3682528
1648,A,2528098795952100,-0.0873658,-0.26879364,-3.1775703
1648,A,2528098845896770,-0.22585018,-0.27838102,-2.2795525
1648,A,2528098895841440,-0.5571474,-0.40408224,-0.7263969
1648,A,2528098945786110,-0.9608826,-0.16226721,1.3082582
1648,A,2528098995730780,-1.3518347,-0.38916853,3.430265
1648,A,2528099045680750,-0.821333,-0.13670085,4.4582453
1648,A,2528099095630720,0.6764288,0.2595775,4.6510577
1648,A,2528099145580690,-0.93318576,-0.038696527,4.1429267
1648,A,2528099195530660,-3.0701063,-0.30394736,3.2758017
1648,A,2528099245480630,-2.4874065,-0.3444274,2.4278512
1648,A,2528099295430600,-0.70095813,-0.007803861,1.8206503
1648,A,2528099345380570,0.4601801,0.006044577,1.5468774
1648,A,2528099395330540,1.0215745,0.08380888,1.1335548
1648,A,2528099445280510,0.6849509,0.20098796,0.081073545
1648,A,2528099495230480,-0.6998928,-0.13989665,-1.3751429
1648,A,2528099545180450,-0.77126557,0.33095023,-2.4691694
1648,A,2528099595130420,0.73395306,0.7144454,-2.5938053
1648,A,2528099645080390,1.894026,0.42895454,-2.6491992
1648,A,2528099695030360,3.0604906,0.720837,-2.6502645
1648,A,2528099744980330,2.3595467,-0.48078126,-2.5021927
1648,A,2528099794930300,1.2016041,-0.55534977,-2.5426726
1648,A,2528099844880270,0.7371489,-0.17398511,-2.805793
1648,A,2528099894830240,1.0503366,0.12109313,-2.9123194
1648,A,2528099944780210,1.8194575,-0.64270145,-2.8505342
1648,A,2528099994730180,-1.3528999,-1.3606896,-2.1549165
1648,A,2528100044686150,-2.2093725,-1.2179443,-0.6933737
1648,A,2528100094642120,-1.6863277,-0.30394736,1.1729696
1648,A,2528100144598090,-0.37392193,0.084874146,3.2470393
1648,A,2528100194554060,-1.0407774,0.46730408,4.514704
1648,A,2528100244510030,-1.006689,-0.29649052,4.4071126
1648,A,2528100294466000,-1.2026976,-0.9857166,3.4664838
1648,A,2528100344421970,-1.2495693,-0.7492279,2.628121
1648,A,2528100394377940,-0.9438384,-0.28051156,1.7865618
1648,A,2528100444333910,-2.4671664,-0.64909303,1.3593909
1648,A,2528100494289880,-3.2522664,-1.257359,1.4616562
1648,A,2528100544245850,-1.4050978,-1.1103525,1.6171849
1648,A,2528100594201820,0.9970734,-0.42858332,1.2794961
1648,A,2528100644157790,2.066599,0.4183019,0.066159844
1648,A,2528100694113760,2.7046924,1.1512039,-1.3442502
1648,A,2528100744069730,2.321197,0.97223943,-2.2412028
1648,A,2528100794025700,1.6958869,0.45132512,-2.7163107
1648,A,2528100843981670,1.8546113,0.17329109,-3.0326943
1648,A,2528100893937640,1.9835082,0.09233099,-3.1179156
1648,A,2528100943893610,1.6447542,0.20418376,-3.3320336
1648,A,2528100993849580,1.3060001,0.22335853,-3.425777
1648,A,2528101043805550,1.2431495,0.012436164,-3.1466777
1648,A,2528101093765430,0.079880714,-0.5244571,-2.4713001
1648,A,2528101143725310,-0.6679349,-0.63417935,-1.0544983
1648,A,2528101193685190,-0.6114759,-0.2613368,0.49439615
1648,A,2528101243645070,-0.4857747,0.049720418,2.3575437
1648,A,2528101293604950,-0.6189327,0.3011228,4.149318
1648,A,2528101343564830,-0.32172397,0.59407055,5.126166
1648,A,2528101393524710,-0.12571532,-0.022717563,4.9834204
1648,A,2528101443484590,-1.0290595,-0.3625369,3.8893938
1648,A,2528101493444470,-2.0240166,-0.31673056,2.4257205
1648,A,2528101543404350,-2.4948635,-0.07278499,1.3966751
1648,A,2528101593364230,-2.4341433,-0.3209916,1.223037
1648,A,2528101643324110,-1.7363951,-0.36147165,1.2901486
1648,A,2528101693283990,0.07029334,-0.013130183,0.9418072
1648,A,2528101743243870,1.1174482,0.3650387,-0.17139412
1648,A,2528101793203750,1.9366366,0.9530647,-1.7916613
1648,A,2528101843163630,1.6799079,0.6942054,-2.9954102
1648,A,2528101893123510,1.4317013,0.5791568,-3.7709227
1648,A,2528101943083390,2.2476938,0.12109313,-3.6441562
1648,A,2528101993043270,2.945442,-1.1710726,-3.2414863
1648,A,2528102043003150,0.9640502,-0.42112646,-3.228703
1648,A,2528102092963030,-0.33770293,-0.29222947,-3.3597305
1648,A,2528102142925450,0.3802853,-0.19955146,-2.713115
1648,A,2528102192887870,0.56031495,-0.27518523,-1.8140318
1648,A,2528102242850290,-0.012797288,-0.4083433,-0.60495675
1648,A,2528102292812710,-0.744634,0.096592054,0.7766912
1648,A,2528102342775130,-1.2229377,-0.025913356,2.6622093
1648,A,2528102392737550,-1.4594264,0.057177268,4.5605106
1648,A,2528102442699970,-0.84263825,0.112571016,5.3296313
1648,A,2528102492662390,-0.5827138,-0.33377478,4.8268266
1648,A,2528102542624810,-0.97153527,-0.13989665,3.5463786
1648,A,2528102592587230,-1.0301248,0.23401116,2.2307773
1648,A,2528102642549650,-0.9523605,0.4843483,1.589488
1648,A,2528102692512070,-0.57099587,0.16796477,1.6107932
1648,A,2528102742474490,0.18747242,0.042263567,1.2454076
1648,A,2528102792436910,1.213322,0.36077762,0.3037138
1648,A,2528102842399330,1.4402233,0.28940493,-0.9085571
1648,A,2528102892361750,1.1973431,-0.17185459,-1.903514
1648,A,2528102942324170,0.48681173,-0.8152743,-2.785553
1648,A,2528102992286590,0.9651154,-0.42112646,-3.2713137
1648,A,2528103042249010,1.8428934,-0.56174135,-3.1008713
1648,A,2528103092211430,1.5467498,-0.86214596,-3.1775703
1648,A,2528103142173850,0.71371305,-0.7385753,-3.6984847
1648,A,2528103192138410,0.55392337,-0.3572106,-3.986106
1648,A,2528103242102970,0.6114477,-0.23150939,-3.8710575
1648,A,2528103292067530,0.38774213,-0.27411997,-3.3352294
1648,A,2528103342032090,0.06177122,-0.28370735,-2.209245
1648,A,2528103391996650,-0.4016188,0.048655152,-0.56660724
1648,A,2528103441961210,-0.6263896,0.32668918,1.8728483
1648,A,2528103491925770,-0.9566216,0.5791568,4.442266
1648,A,2528103541890330,-0.5805832,1.0073931,5.9272447
1648,A,2528103591854890,-0.17684801,0.6313548,5.791956
1648,A,2528103641819450,-1.6479782,-0.29755577,4.365567
1648,A,2528103691784010,-1.7566352,-0.79823005,3.3812628
1648,A,2528103741748570,-3.5260394,0.006044577,1.8281072
1648,A,2528103791713130,-2.9049902,-0.37212428,1.7737787
1648,A,2528103841677690,-1.5201465,-0.77585953,1.9825705
1648,A,2528103891642250,0.020225909,-0.45201913,1.5117236
1648,A,2528103941606810,0.32382628,-0.022717563,0.34738967
1648,A,2528103991571370,0.88415533,0.71977174,-1.012953
1648,A,2528104041535930,1.229301,0.78475285,-2.1155016
1648,A,2528104091500490,2.1017525,0.80392766,-2.8398814
1648,A,2528104141465050,3.4216151,0.52802414,-2.8601215
1648,A,2528104191429610,3.2735434,-0.17078932,-2.696071
1648,A,2528104241390200,1.2687159,-1.1359189,-2.768509
1648,A,2528104291350790,-0.18856592,-0.7460321,-2.4425378
1648,A,2528104341311380,-0.0021446436,-0.5691982,-1.528541
1648,A,2528104391271970,0.39093792,-0.94204074,-0.83718437
1648,A,2528104441232560,0.11609971,-0.80781746,-0.26407212
1648,A,2528104491193150,-0.18110907,-0.28051156,0.015027152
1648,A,2528104541153740,-0.85435617,-0.18676828,0.6392721
1648,A,2528104591114330,-1.4551653,-0.46693283,1.4531342
1648,A,2528104641074920,-1.6202813,-0.65228885,1.8014756
1648,A,2528104691035510,-1.5457128,-0.4679981,1.2848223
1648,A,2528104740996100,-0.9044236,-0.37425482,0.96737355
1648,A,2528104790956690,-0.28337446,-0.5457624,0.22275372
1648,A,2528104840917280,-0.18856592,-0.58837295,0.0022439796
1648,A,2528104890877870,0.8681764,-0.29649052,-0.43131864
1648,A,2528104940838460,3.375809,0.084874146,-1.1610248
1648,A,2528104990799050,3.9638348,0.36610395,-2.012171
1648,A,2528105040759640,3.653843,0.13813737,-1.8854046
1648,A,2528105090720230,1.857807,0.51950204,-1.2217449
1648,A,2528105140680820,-0.15660799,0.4875441,-0.36420697
1648,A,2528105190641410,-1.3145504,0.58448315,0.035267178
1648,A,2528105240602000,-0.97792685,0.55145997,0.53061515
1648,A,2528105290561510,-2.4075117,0.45239037,1.0067884
1648,A,2528105340521020,-5.0216703,0.38421345,1.3263676
1648,A,2528105390480530,-5.669351,0.16370371,1.9314378
1648,A,2528105440440040,-3.3726413,-0.012064919,2.750626
1648,A,2528105490399550,-0.81600666,-0.17931144,3.4813976
1648,A,2528105540359060,-0.42398936,-0.36999378,3.9170907
1648,A,2528105590318570,-1.3379862,-0.78757745,3.4334607
1648,A,2528105640278080,-1.8876626,-0.53297925,2.3341079
1648,A,2528105690237590,-2.1838062,-1.1050262,1.0515292
1648,A,2528105740197100,-0.48470944,0.18287846,-0.38870832
1648,A,2528105790156610,1.0055954,0.5386768,-1.2835305
1648,A,2528105840116120,0.7989342,0.25744697,-1.7138972
1648,A,2528105890075630,1.3155874,0.59620106,-2.0686302
1648,A,2528105940035140,2.0804472,0.7655781,-2.4191024
1648,A,2528105989994650,2.5832522,0.664378,-2.5884793
1648,A,2528106039954160,2.3307846,0.29047018,-2.5778267
1648,A,2528106089913670,2.3148055,0.23507643,-2.2507906
1648,A,2528106139873180,2.3542202,-0.0035428032,-1.7788785
1648,A,2528106189832690,1.8823081,-0.21233463,-1.2473115
1648,A,2528106239792200,1.2261052,-0.1633322,-0.99910486
1648,A,2528106289751710,0.75845414,0.06783018,-1.1173491
1648,A,2528106339710680,0.79680365,-0.21233436,-1.0736734
1648,A,2528106389669650,0.17895031,-0.3039471,-1.1109576
1648,A,2528106439628620,-0.9821879,-0.06958893,-1.027867
1648,A,2528106489587590,-1.0684743,0.28301358,-0.63371915
1648,A,2528106539546560,-0.25993863,0.45984748,-0.013735253
1648,A,2528106589505530,0.1523187,0.4268243,0.8864132
1648,A,2528106639464500,-0.5187979,-0.2624018,1.7439511
1648,A,2528106689423470,-1.8290732,0.13281131,2.6686006
1648,A,2528106739382440,-2.1166945,-0.21766068,3.4845932
1648,A,2528106789341410,-0.6146717,0.16157345,3.53253
1648,A,2528106839300380,0.43567905,0.2979273,2.6962974
1648,A,2528106889259350,-0.47192624,0.13174604,1.5213108
1648,A,2528106939218320,-1.6618266,0.0039143143,0.7330151
1648,A,2528106989177290,-1.9015111,-0.058936287,0.35484624
1648,A,2528107039136260,-1.2261335,0.01243643,0.23553662
1648,A,2528107089095230,0.042596463,0.17968294,0.10024804
1648,A,2528107139054200,0.7531278,0.32668942,-0.14263225
1648,A,2528107189013170,0.97044176,0.2467946,-0.7679425
1648,A,2528107238972140,1.2942822,0.23614196,-1.5722171
1648,A,2528107288931110,0.93848383,-0.4392357,-2.3988624
1648,A,2528107338890080,1.1131872,-0.45947573,-2.8334901
1648,A,2528107388854060,1.2633895,-0.7194002,-2.736551
1648,A,2528107438818040,1.1802989,-0.71620446,-2.4638433
1648,A,2528107488782020,0.9374186,-0.5798506,-2.5032582
1648,A,2528107538746000,0.8276963,-0.3753198,-2.5693047
1648,A,2528107588709980,0.72969204,-0.2943597,-2.3232286
1648,A,2528107638673960,0.20664719,-0.27944604,-1.5700866
1648,A,2528107688637940,-0.5699306,-0.3007513,-0.14795858
1648,A,2528107738601920,-1.1430428,-0.05787102,1.3924137
1648,A,2528107788565900,-0.74782974,0.36184317,2.8443692
1648,A,2528107838529880,-0.3653998,0.80499315,4.1546445
1648,A,2528107888493860,-0.22585018,0.663313,4.3868723
1648,A,2528107938457840,-1.1473039,0.14879027,3.5229425
1648,A,2528107988421820,-2.3435957,-0.05787102,2.1743178
1648,A,2528108038385800,-2.903925,0.10511444,1.2177104
