id,activity,time,X,Y,Z
1641,A,1219800219002957,-1.2308915,-7.8267097,1.0191691
1641,A,1219800268920137,0.57792753,-8.362537,-0.31667247
1641,A,1219800318837317,-1.4641844,-8.53298,0.11582487
1641,A,1219800368754497,-1.571776,-7.598743,-0.29643247
1641,A,1219800418671677,1.2277389,-0.33896607,-0.8386521
1641,A,1219800468597867,-1.1552577,0.0839439,-0.7481046
1641,A,1219800518524057,-1.0295565,0.5207023,-0.05461744
1641,A,1219800568450247,-0.3499178,0.6176414,0.2852019
1641,A,1219800618376437,0.49909794,1.2173853,0.4268821
1641,A,1219800668302627,0.106015384,0.9553302,0.59199804
1641,A,1219800718228817,0.5065548,0.045594383,-0.38591468
1641,A,1219800768155007,-0.32328618,-0.47425467,-0.8397173
1641,A,1219800818081197,0.0666006,0.11057551,-0.47646216
1641,A,1219800868007387,0.92094266,0.35452107,0.14458701
1641,A,1219800917933577,0.21999867,0.5910098,0.6388697
1641,A,1219800967859767,-1.5472751,1.0362903,0.73687404
1641,A,1219801017785957,-2.1811073,1.2855622,0.7560488
1641,A,1219801067712147,-0.43833473,0.24053778,0.5248864
1641,A,1219801117638337,0.2402387,-0.98664683,-0.42959052
1641,A,1219801167564527,0.21467236,-1.0335184,-0.4178726
1641,A,1219801217490717,0.17206177,-0.7970298,-0.25701767
1641,A,1219801267416907,-0.28280613,-0.7363097,-0.45835266
1641,A,1219801317343097,-0.96457535,-0.47638518,-0.49031058
1641,A,1219801367269287,-0.117690146,-0.24309228,-0.5467696
1641,A,1219801417195477,0.5406433,-0.36027136,-0.50948536
1641,A,1219801467121667,0.13158172,-0.8055519,-0.80030257
1641,A,1219801517052077,-0.10384171,-0.6255222,-0.8844584
1641,A,1219801566982487,-0.6141034,0.07861758,-0.298563
1641,A,1219801616912897,-0.117690146,0.67516565,0.7784193
1641,A,1219801666843307,1.1190819,1.4346992,1.2396789
1641,A,1219801716773717,1.5377308,1.0948799,0.83807415
1641,A,1219801766704127,1.8360049,0.23201565,-0.24636504
1641,A,1219801816634537,0.4532916,-0.16000165,-0.7843236
1641,A,1219801866564947,0.39044097,0.4759612,-0.6181423
1641,A,1219801916495357,0.7057592,1.0543998,-0.01626792
1641,A,1219801966425767,0.21999867,1.0938146,0.37894517
1641,A,1219802016356177,0.24556503,1.0330945,0.62821704
1641,A,1219802066286587,-0.08466695,1.1151198,0.80185515
1641,A,1219802116216997,-0.34459147,0.95000386,0.95312274
1641,A,1219802166147407,-0.117690146,0.086074434,0.53234327
1641,A,1219802216077817,-0.023946878,-0.8854467,0.026342658
1641,A,1219802266008227,-0.47988006,-0.99836475,-0.4210684
1641,A,1219802315938637,-0.9411396,-0.9909079,-0.52759486
1641,A,1219802365869047,-0.8708321,-0.7064823,-0.51587695
1641,A,1219802415799457,0.14436491,-0.33363974,-0.44983053
1641,A,1219802465729867,0.05488269,-0.5754548,-0.76088774
1641,A,1219802515665967,0.20401971,-0.87266356,-1.1827325
1641,A,1219802565602067,-0.071883775,-0.62232643,-0.9387869
1641,A,1219802615538167,-0.9667059,0.086074434,0.019951072
1641,A,1219802665474267,-0.8111773,0.8253679,1.155523
1641,A,1219802715410367,0.8069594,1.2994106,1.1778935
1641,A,1219802765346467,1.5313392,0.58248764,0.18613233
1641,A,1219802815282567,0.7078898,-0.52858317,-0.8386521
1641,A,1219802865218667,-0.5949286,-0.45614517,-0.8248036
1641,A,1219802915154767,0.1773881,0.15638189,-0.19310181
1641,A,1219802965090867,0.0016197346,0.19579667,0.4982548
1641,A,1219803015026967,-0.08892774,0.044529118,0.67615396
1641,A,1219803064963067,-0.7078464,0.0019185413,0.42155576
1641,A,1219803114899167,-1.6101253,0.1830135,0.33420408
1641,A,1219803164835267,-1.3597882,-0.83644456,0.058300592
1641,A,1219803214771367,-0.42022496,-1.8228794,-0.943048
1641,A,1219803264707467,-0.8239602,-2.1467197,-1.1976461
1641,A,1219803314643567,-0.718499,-1.8069005,-1.3276085
1641,A,1219803364579667,-0.79200226,-1.3477715,-0.8482394
1641,A,1219803414515767,-0.7728275,-1.0100827,-0.47965795
1641,A,1219803464451867,-0.006902381,-0.8779899,-0.4817885
1641,A,1219803514387967,-0.3595049,-0.9301878,-0.8248036
1641,A,1219803564321927,-0.45963976,-1.180525,-1.132665
1641,A,1219803614255887,-0.57042724,-0.7810508,-0.78858465
1641,A,1219803664189847,-0.35204807,-0.066258386,0.20637235
1641,A,1219803714123807,0.21893367,0.8924796,1.0937376
1641,A,1219803764057767,0.5832541,1.2876927,0.93714374
1641,A,1219803813991727,0.76221853,1.2674527,0.46629685
1641,A,1219803863925687,1.1116253,1.1971452,0.07534482
1641,A,1219803913859647,0.48844558,1.6339036,0.29265878
1641,A,1219803963793607,-0.10916777,2.095163,0.88175
1641,A,1219804013727567,-0.11236356,2.6767976,1.4154475
1641,A,1219804063661527,2.105517,3.0549664,1.3195736
1641,A,1219804113595487,3.6149967,4.1276875,0.79333305
1641,A,1219804163529447,3.4360323,5.5583377,-0.4604832
1641,A,1219804213463407,3.149476,5.5050745,-2.0019207
1641,A,1219804263397367,1.1904548,3.6792114,-2.779564
1641,A,1219804313331327,-1.3715061,1.849087,-3.4837036
1641,A,1219804363265287,0.24982634,-0.27078915,-2.9979432
1641,A,1219804413199247,3.26559,-1.4042305,-2.5079215
1641,A,1219804463133207,3.261329,-1.704635,-1.8027164
1641,A,1219804513067167,3.2442846,-1.9357975,-1.0048333
1641,A,1219804563001127,0.8240039,-2.2585726,-1.0186818
1641,A,1219804612936297,-0.09105827,-2.521693,-1.3105642
1641,A,1219804662871467,-0.09851512,-2.586674,-1.5246824
1641,A,1219804712806637,-1.1808238,-1.3030304,-1.0048333
1641,A,1219804762741807,-3.0716681,0.68688357,0.018885806
1641,A,1219804812676977,-4.7249584,1.8671966,1.1991988
1641,A,1219804862612147,-1.6154517,1.1907537,-0.09083643
1641,A,1219804912547317,1.682607,0.16277348,0.51423377
1641,A,1219804962482487,1.7955251,0.5324202,0.7858762
1641,A,1219805012417657,-0.476684,0.8743701,1.1832198
1641,A,1219805062352827,0.9305303,0.70179725,0.71450347
1641,A,1219805112287997,2.0756896,0.98622286,0.2830714
1641,A,1219805162223167,1.0690147,0.9670481,-0.17605758
1641,A,1219805212158337,-2.245023,0.6986015,-0.47646216
1641,A,1219805262093507,-1.274567,0.1617082,0.109433286
1641,A,1219805312028677,-0.27747956,0.17129558,1.1874809
1641,A,1219805361963847,0.56194884,-1.0303227,-0.1217291
1641,A,1219805411899017,0.11666829,-0.10886896,-0.6394476
1641,A,1219805461834187,1.4738152,-0.5807811,-1.1241429
1641,A,1219805511769357,1.054101,-0.0066035744,-1.5321392
1641,A,1219805561704527,2.6232355,-0.5158,-2.3385444
1641,A,1219805611639697,0.3499612,-0.47425467,-1.3499789
1641,A,1219805661575007,1.9521189,-0.76507187,-0.8301299
1641,A,1219805711510317,2.8938127,-0.9280573,-0.086575374
1641,A,1219805761445627,-0.3776144,0.3087147,0.13393436
1641,A,1219805811380937,-5.7295027,2.4339173,-0.53824747
1641,A,1219805861316247,-5.831768,0.22562407,-0.10468487
1641,A,1219805911251557,-2.8490279,-2.2223537,0.37681466
1641,A,1219805961186867,1.0956463,-1.4841254,1.0958681
1641,A,1219806011122177,0.12625568,-0.13976163,1.1224997
1641,A,1219806061057487,-1.753936,0.5238981,1.9203829
1641,A,1219806110992797,0.0037502635,0.8775659,1.2918768
1641,A,1219806160928107,0.20508523,0.8253679,0.4769495
1641,A,1219806210863417,-1.7315655,0.2842136,0.16695756
1641,A,1219806260798727,-1.3118513,0.23947251,0.20637235
1641,A,1219806310734037,0.65888786,-0.6532191,-0.8493047
1641,A,1219806360669347,-2.5976255,0.038137533,1.0362133
1641,A,1219806410604657,0.10495038,-1.3807946,-1.4916592
1641,A,1219806460539967,-0.79200226,1.0256376,-1.241322
1641,A,1219806510475277,-2.120387,0.7593216,-1.8304132
1641,A,1219806560410587,-1.3011986,0.551595,-2.288477
1641,A,1219806610345897,1.2905897,-1.5672159,-2.1148388
1641,A,1219806660283667,1.2650234,-1.2550935,-2.478094
1641,A,1219806710221437,1.0924505,-0.9568194,-1.4415917
1641,A,1219806760159207,0.18697575,-0.540301,-1.1880587
1641,A,1219806810096977,-0.5906673,-0.51686525,-0.13131648
1641,A,1219806860034747,-1.681498,0.14253345,0.7709625
1641,A,1219806909972517,-0.7525875,0.8264332,-0.28897563
1641,A,1219806959910287,3.430706,-0.16213217,-1.8996555
1641,A,1219807009848057,4.1742606,0.31510627,-1.6621015
1641,A,1219807059785827,2.2716982,1.19608,-0.040769
1641,A,1219807109723597,0.7430438,1.2759748,1.3834895
1641,A,1219807159661367,3.237893,1.9790493,1.2577883
1641,A,1219807209599137,2.408052,1.5795752,0.1477828
1641,A,1219807259536907,0.30415484,1.051204,-0.19842814
1641,A,1219807309474677,0.59390676,1.2386905,0.062561646
1641,A,1219807359412447,-0.7611096,1.3153896,0.2852019
1641,A,1219807409350217,0.4639445,-1.0739986,0.17121862
1641,A,1219807459287987,2.1673024,-3.8894925,-1.0346607
1641,A,1219807509225757,3.4157922,0.45039487,-0.48924533
1641,A,1219807559163527,2.8852906,3.5023775,-0.77473617
1641,A,1219807609101297,-2.2801766,3.6397965,0.7081119
1641,A,1219807659039067,-5.4184456,3.0634885,2.0876293
1641,A,1219807708980337,-3.2783294,1.1758399,2.159002
1641,A,1219807758921607,0.40215915,0.479157,0.76563615
1641,A,1219807808862877,1.3055034,1.2024715,-0.23784292
1641,A,1219807858804147,-1.0764278,1.7020806,-0.3848494
1641,A,1219807908745417,-3.4572937,0.82217216,-0.9718101
1641,A,1219807958686687,-2.9523585,-0.5893032,-2.9926167
1641,A,1219808008627957,0.057013486,-2.5568466,-4.5074224
1641,A,1219808058569227,4.2711997,-4.053543,-4.2080836
1641,A,1219808108510497,3.8514855,-2.5078444,-2.2671716
1641,A,1219808158451767,-1.1808238,-0.5967601,-0.45622212
1641,A,1219808208393037,-3.3337233,-0.04921415,0.54725695
1641,A,1219808258334307,-3.1888473,0.31297576,0.5728233
1641,A,1219808308275577,-2.0617974,0.97450495,-0.058878496
1641,A,1219808358216847,-1.1509963,0.5270939,-0.4008284
1641,A,1219808408158117,0.8112207,-0.51366943,-0.39443678
1641,A,1219808458099387,2.5923429,0.24799462,-0.16540495
1641,A,1219808508040657,2.9034,1.0884882,0.74859196
1641,A,1219808557981927,2.226957,1.6935585,1.8926859
1641,A,1219808607923197,3.294352,2.1164684,1.5773677
1641,A,1219808657864467,3.3817039,2.6000984,0.30757245
1641,A,1219808707812747,-4.3009834,2.1196642,2.3145306
1641,A,1219808757761027,-4.574756,1.0789009,3.0389104
1641,A,1219808807709307,-2.0543406,0.5057886,1.3557926
1641,A,1219808857657587,0.43624762,1.0661178,0.32035565
1641,A,1219808907605867,-0.16988784,0.69966674,0.049778476
1641,A,1219808957554147,-1.4535315,-0.43910092,-1.112425
1641,A,1219809007502427,0.25941372,-2.663373,-2.9713113
1641,A,1219809057450707,3.4605334,-4.1696568,-3.2674549
1641,A,1219809107398987,2.3047214,-2.078543,-1.5790108
1641,A,1219809157347267,-1.8317003,-0.0715847,-0.18671022
1641,A,1219809207295547,-3.7545025,0.8946101,0.7017203
1641,A,1219809257243827,-2.9917734,1.1428168,0.2681577
1641,A,1219809307192107,-2.0351658,1.6147289,-0.834391
1641,A,1219809357140387,-1.3842893,0.82217216,-1.8953943
1641,A,1219809407088667,0.37765807,-0.6617412,-2.2096474
1641,A,1219809457036947,4.3873134,-0.5466926,-1.164623
1641,A,1219809506985227,3.2080657,1.0906187,1.1523272
1641,A,1219809556933507,-1.073232,1.5998151,2.932384
1641,A,1219809606881787,10.231354,-0.16426271,1.2098514
1641,A,1219809656830067,1.0658189,1.2067326,0.9659059
1641,A,1219809706778347,-2.6903036,1.3143243,2.7512891
1641,A,1219809756730707,-3.063146,0.40778428,2.5520847
1641,A,1219809806683067,-0.29771957,0.09140075,0.9030553
1641,A,1219809856635427,1.203238,0.7870184,-0.074857466
1641,A,1219809906587787,-0.34565645,0.66664356,-0.034377415
1641,A,1219809956540147,-2.4964254,-0.3624019,-0.5307906
1641,A,1219810006492507,-1.8476793,-1.6758729,-2.1989946
1641,A,1219810056444867,2.254654,-2.9073186,-2.5292268
1641,A,1219810106397227,4.4395113,-2.4694948,-1.2285389
1641,A,1219810156349587,0.82826495,-0.664937,-0.10788066
1641,A,1219810206301947,-2.8596804,0.22988513,0.7283519
1641,A,1219810256254307,-5.2117844,0.90526277,0.8306173
1641,A,1219810306206667,-2.4197264,1.0565304,-0.17499232
1641,A,1219810356159027,-0.77389276,1.3366948,-1.3904591
1641,A,1219810406111387,-1.3299608,0.8978059,-1.7142994
1641,A,1219810456063747,-0.6471263,-0.4881031,-1.680211
1641,A,1219810506016107,10.362381,-2.107305,-1.7835416
1641,A,1219810555968467,3.5446892,0.1318808,0.09771538
1641,A,1219810605920827,1.0967115,1.5529436,1.7957469
1641,A,1219810655873187,1.1371917,0.44613382,1.0884113
1641,A,1219810705825547,-0.62049466,1.6616005,2.1174567
1641,A,1219810755777907,4.108214,1.0597261,-0.29430193
1641,A,1219810805735207,-1.9350309,0.17342612,-0.16860074
1641,A,1219810855692507,-2.411204,0.23734199,0.180806
1641,A,1219810905649807,-3.3614202,0.8626522,0.25643978
1641,A,1219810955607107,-4.1731515,1.0458777,0.5376696
1641,A,1219811005564407,-2.9875124,0.4408075,-0.051421646
1641,A,1219811055521707,2.5518627,-2.3927958,-1.29352
1641,A,1219811105479007,5.0488424,-2.5696297,0.6026507
1641,A,1219811155436307,0.79843754,0.16703452,1.2950726
1641,A,1219811205393607,-0.8516571,1.1715789,1.1725671
1641,A,1219811255350907,-1.9669889,1.4368297,1.300399
1641,A,1219811305308207,-1.874311,1.313259,0.99147224
1641,A,1219811355265507,-0.97842354,0.9883534,-0.17499232
1641,A,1219811405222807,-2.692434,0.94787335,-0.9654185
1641,A,1219811455180107,-2.6274529,-0.02258254,-1.6344045
1641,A,1219811505137407,1.5835375,-1.3403146,-1.5981855
1641,A,1219811555094707,4.5087533,-1.3030304,-1.7707584
1641,A,1219811605052007,2.1193655,-0.7224613,-0.6586224
1641,A,1219811655009307,3.5670598,-0.6255222,-0.25808296
1641,A,1219811704966607,3.4456196,0.39606637,0.08067115
1641,A,1219811754923907,2.82244,0.42056745,0.3917281
1641,A,1219811804881207,-0.51716405,0.2277546,0.36829227
1641,A,1219811854838947,-1.9669889,-0.26546282,0.39066282
1641,A,1219811904796687,-1.4609883,0.72310257,-0.12492516
1641,A,1219811954754427,-3.1377146,2.0717273,-0.00774607
1641,A,1219812004712167,-5.2607865,2.2187338,0.21808998
1641,A,1219812054669907,-3.6021698,0.3630432,-1.0740758
1641,A,1219812104627647,3.0983434,-2.32888,-1.4202867
1641,A,1219812154585387,4.3617473,-1.3307272,0.57495356
1641,A,1219812204543127,-0.6023852,1.0597261,1.1139773
1641,A,1219812254500867,-2.647693,1.4613308,1.2822891
1641,A,1219812304458607,-1.4311609,0.8903491,0.64419574
1641,A,1219812354416347,-0.9794888,0.96385235,-0.2740622
1641,A,1219812404374087,-3.2101526,1.2749095,-0.62346894
1641,A,1219812454331827,-4.0719514,1.0639871,-0.9153514
1641,A,1219812504289567,-2.5454276,0.3779569,-1.9039167
1641,A,1219812554247307,2.2003255,-0.093955256,-3.085295
1641,A,1219812604205047,8.030518,-0.84070563,-2.3428056
1641,A,1219812654162787,6.0054502,0.2245588,0.532343
1641,A,1219812704120527,1.1478443,1.4251118,2.3337052
1641,A,1219812754078267,-1.8860289,1.3026065,3.1518283
1641,A,1219812804036007,-1.6335611,0.22988513,2.8514237
1641,A,1219812853993747,0.558753,-0.54562736,1.4676452
1641,A,1219812903955137,2.2056518,-0.14615321,0.5355388
1641,A,1219812953916527,0.4969677,0.757191,0.19039312
1641,A,1219813003877917,-2.663672,1.2014062,0.014624483
1641,A,1219813053839307,-3.5169487,0.2788873,-1.1688843
1641,A,1219813103800697,-0.7483264,-1.5576286,-3.076773
1641,A,1219813153762087,4.0506897,-2.816771,-3.0746424
1641,A,1219813203723477,2.5795596,-1.0281922,-1.3744804
1641,A,1219813253684867,-2.0575364,0.63681614,0.13606463
1641,A,1219813303646257,-3.76409,1.3622612,0.93501294
1641,A,1219813353607647,-3.252763,1.1630567,0.46736187
1641,A,1219813403569037,-1.6676496,0.9968755,-0.86208814
1641,A,1219813453530427,-1.302264,0.8211069,-1.5768806
1641,A,1219813503491817,-1.048731,-0.11419528,-1.7451924
1641,A,1219813553453207,1.1382569,-1.2231356,-1.5204215
1641,A,1219813603414597,5.4397945,-1.2987694,-0.38591495
1641,A,1219813653375987,3.5169923,0.7710395,1.7233087
1641,A,1219813703337377,1.1126906,1.804346,2.748093
1641,A,1219813753298767,4.5321894,2.1857107,1.5645843
1641,A,1219813803260157,-0.88254976,1.9609398,2.3720546
1641,A,1219813853221547,-2.7030866,0.6559909,2.861011
1641,A,1219813903182937,-0.8580487,-0.06732365,1.4857546
1641,A,1219813953146727,1.2873939,0.6495993,-0.23251687
1641,A,1219814003110517,0.1614094,1.1012714,-0.7619533
1641,A,1219814053074307,-2.753154,0.7966058,-1.054901
1641,A,1219814103038097,-3.5808644,-0.61806536,-2.4258964
1641,A,1219814153001887,1.5473185,-3.814924,-4.179322
1641,A,1219814202965677,6.6936107,-3.6316984,-2.6208396
1641,A,1219814252929467,0.01972923,-0.6170001,-0.22825581
1641,A,1219814302893257,-2.1182566,1.0192461,0.8604444
1641,A,1219814352857047,-3.2090871,1.5252466,1.3387482
1641,A,1219814402820837,-3.4562285,1.727647,0.44499132
1641,A,1219814452784627,-2.8596804,1.6946237,-1.2381265
1641,A,1219814502748417,-1.9350309,0.3630432,-2.6410797
1641,A,1219814552712207,1.4301393,-1.9027742,-3.1960826
1641,A,1219814602675997,6.646739,-1.8708163,-1.3521098
1641,A,1219814652639787,1.5835375,1.8192596,1.5123863
1641,A,1219814702603577,-0.9794888,3.3543057,2.827988
1641,A,1219814752567367,-2.9843163,3.0507054,3.799509
1641,A,1219814802531157,-1.3150471,1.2141894,3.4117527
1641,A,1219814852494947,0.7228038,0.099922866,2.6575456
1641,A,1219814902458737,2.3025908,-0.1791764,1.3749671
1641,A,1219814952422527,2.2685025,-0.37625033,-0.052487176
1641,A,1219815002388027,0.6290605,-0.13017425,-0.84717447
1641,A,1219815052353527,-1.790155,-0.11099949,-1.1262738
1641,A,1219815102319027,-3.377399,-0.1674585,-1.6024469
1641,A,1219815152284527,-1.378963,-1.8377931,-3.041619
1641,A,1219815202250027,3.209131,-3.404797,-2.9329622
1641,A,1219815252215527,2.3878121,-1.5001043,-1.2604971
1641,A,1219815302181027,-1.6729759,0.42589378,0.14991306
1641,A,1219815352146527,-3.0397103,1.1811663,0.6729579
1641,A,1219815402112027,-2.5880382,0.99900603,0.04551715
1641,A,1219815452077527,-1.1946722,0.515376,-1.2796718
1641,A,1219815502043027,-0.9123771,0.22988513,-1.9518536
1641,A,1219815552008527,0.022925023,-0.7522887,-1.9241568
1641,A,1219815601974027,2.8970084,-1.9453849,-1.1284043
1641,A,1219815651939527,3.471186,-0.520061,0.40664178
1641,A,1219815701905027,2.9268358,1.9779841,0.42901236
1641,A,1219815751870527,-2.5209265,2.6959722,2.3123999
1641,A,1219815801836027,-1.6538012,2.581989,3.1901777
1641,A,1219815851801527,-0.24126056,1.8906324,2.8173351
1641,A,1219815901767027,0.40535495,1.2440169,2.2197218
1641,A,1219815951732527,0.69936794,0.59207505,1.5507358
1641,A,1219816001698027,0.99018514,0.043463852,0.66230524
1641,A,1219816051664817,0.28817585,-0.08862893,-0.012007128
1641,A,1219816101631607,-1.0796237,-0.33683553,-0.3837844
1641,A,1219816151598397,-2.063928,-0.82472664,-1.3414571
1641,A,1219816201565187,-1.2436744,-1.5704118,-2.7177787
1641,A,1219816251531977,1.9542494,-3.1193063,-3.114057
1641,A,1219816301498767,2.855463,-2.905188,-1.6216217
1641,A,1219816351465557,0.31800327,-0.67452437,-0.32093382
1641,A,1219816401432347,-1.6335611,0.6357509,0.2777448
1641,A,1219816451399137,-2.2365007,0.7614521,0.33207327
1641,A,1219816501365927,-1.7400876,0.700732,-0.60322887
1641,A,1219816551332717,-1.3555272,0.77423525,-1.1422527
1641,A,1219816601299507,-1.3842893,0.09459655,-0.91002506
1641,A,1219816651266297,1.7625018,-0.6862423,-1.1156211
1641,A,1219816701233087,1.7806113,-0.6755896,-0.539313
1641,A,1219816751199877,0.5331867,1.5358993,1.0948026
1641,A,1219816801166667,2.629627,0.6741004,2.3155956
1641,A,1219816851133457,5.9298162,0.6261635,1.721178
1641,A,1219816901100247,5.1287374,0.67516565,0.5057114
1641,A,1219816951067037,2.2898078,0.33001998,0.8529876
1641,A,1219817001033827,2.1140392,-0.39649037,0.1520436
1641,A,1219817051000617,-0.2849364,-0.8353793,0.33100802
1641,A,1219817100968427,-2.314265,-0.41566512,-0.14729571
1641,A,1219817150936237,-4.3169622,1.0448124,0.106237225
1641,A,1219817200904047,-5.2330894,1.1896883,0.8316823
1641,A,1219817250871857,-2.172585,-0.63617486,0.3970544
1641,A,1219817300839667,2.5539932,-2.0039744,-0.7885849
1641,A,1219817350807477,-0.7685664,-0.52858317,0.60904205
1641,A,1219817400775287,-5.237351,1.308998,2.019452
1641,A,1219817450743097,-6.310072,1.5327035,2.626653
1641,A,1219817500710907,-5.6996756,0.45146012,2.797095
1641,A,1219817550678717,-3.1899126,-0.0044730455,1.5166473
1641,A,1219817600646527,1.8583757,-0.054540474,-0.72679955
1641,A,1219817650614337,0.8762018,-1.3509673,-1.7696934
1641,A,1219817700582147,-0.52568614,0.09353128,-0.869545
1641,A,1219817750549957,-0.27534902,-0.37838086,-1.3457181
1641,A,1219817800517767,0.59071094,0.087139696,-0.62772995
1641,A,1219817850485577,2.0458622,-0.4454925,-0.6586226
1641,A,1219817900453387,2.867181,-0.011929897,-0.62559944
