id,activity,time,X,Y,Z
1603,A,8231880347104,3.102924,-1.5870807,2.6382937
1603,A,8231930319033,2.6949277,-1.4123774,3.376522
1603,A,8231980291269,1.1961007,-1.685085,3.6779919
1603,A,8232030263160,0.009396165,-1.5860155,3.5949013
1603,A,8232080235258,-0.45718965,-1.2621751,3.138968
1603,A,8232130207405,-0.7575942,-0.6901281,2.24095
1603,A,8232180179511,-0.76292056,-0.020076772,1.1298794
1603,A,8232230151545,-0.5274971,0.4507701,-0.87494826
1603,A,8232280123482,0.031766716,0.8822022,-1.8571221
1603,A,8232330095313,0.21498847,0.818293,-3.03637
1603,A,8232380067026,-0.9493455,1.6246982,-3.0693932
1603,A,8232430038639,-2.0060878,2.5301728,-3.2046819
1603,A,8232480010174,-2.1179407,2.787967,-3.2142692
1603,A,8232529981650,-1.623658,2.5472171,-2.9404962
1603,A,8232579953030,-1.4361714,1.9666481,-2.3620577
1603,A,8232629924281,-1.6609422,1.2795525,-1.5066503
1603,A,8232679874863,-1.4127356,0.580739,-0.65656936
1603,A,8232729817003,-0.2888816,-0.398239,0.28192863
1603,A,8232779773578,0.5888963,-1.5529857,1.2800814
1603,A,8232829740286,1.546569,-2.1878831,1.9980696
1603,A,8232879710176,2.8461907,-2.0238311,2.527506
1603,A,8232929680951,3.1955976,-2.106922,2.7022095
1603,A,8232979652121,2.295449,-2.1367493,3.1741216
1603,A,8233029632821,1.3068837,-1.7820162,3.4489598
1603,A,8233079608818,0.3364278,-1.3846725,3.168795
1603,A,8233129582369,-0.47423843,-0.9575015,2.2920825
1603,A,8233179554610,-0.553068,-0.08078886,1.2406666
1603,A,8233229526173,-0.5040658,0.43799493,-0.33272895
1603,A,8233279497347,-0.28355607,0.9237555,-1.436343
1603,A,8233329468231,0.45254165,0.79272795,-3.0544796
1603,A,8233379438972,-0.11417904,1.5224341,-2.7125297
1603,A,8233429409590,-1.0228496,2.1232433,-3.084307
1603,A,8233479380095,-1.2561425,2.2585318,-3.29736
1603,A,8233529350549,-1.2092708,2.0848937,-3.03637
1603,A,8233579320884,-1.0995486,1.6864848,-2.2576618
1603,A,8233629291107,-1.3754522,1.0121725,-1.2243552
1603,A,8233679180856,-1.6055492,0.31655478,-0.5106281
1603,A,8233729121618,-0.7245756,-0.12766048,-0.06002126
1603,A,8233779068004,0.534567,-0.5644189,0.6952512
1603,A,8233829007540,1.4698691,-1.4411315,1.4121742
1603,A,8233878975742,2.6469862,-2.0781596,2.26119
1603,A,8233928945564,2.8238204,-2.691752,2.8683906
1603,A,8233978916118,2.2102273,-2.8707151,3.1719906
1603,A,8234028887060,1.6307234,-2.1932068,3.0675948
1603,A,8234078858120,0.763598,-1.3644311,2.858803
1603,A,8234128829092,-1.2284465,-0.4738701,2.3283014
1603,A,8234178800015,-2.4662838,0.30057713,1.7615807
1603,A,8234228770863,-1.327516,0.8353399,-0.24963859
1603,A,8234278741575,0.36838496,1.4286922,-1.4981285
1603,A,8234328712205,1.4847821,1.0068475,-3.0246525
1603,A,8234378682745,0.7902297,1.5618502,-2.668854
1603,A,8234428653228,-0.52643716,2.0550675,-2.579372
1603,A,8234478623640,-1.5991584,2.1669204,-2.5889592
1603,A,8234528593975,-1.1645298,1.8505355,-2.6070685
1603,A,8234578564285,-1.068656,1.4872804,-2.053131
1603,A,8234628534556,-1.1847697,0.9898019,-1.4800187
1603,A,8234678485041,-1.2188582,0.42201596,-0.91755915
1603,A,8234728425510,-0.4721079,-0.18838057,-0.22939831
1603,A,8234778381129,0.68050826,-0.99158996,0.71762174
1603,A,8234828332538,2.330603,-1.6552497,1.6145744
1603,A,8234878296299,3.1583133,-1.7351445,2.4241755
1603,A,8234928263703,2.637399,-2.0579197,2.9450896
1603,A,8234978233021,1.4847828,-2.0952039,3.140033
1603,A,8235028203207,0.35240677,-1.278146,3.1080751
1603,A,8235078173813,-0.8641268,-0.66561633,2.90674
1603,A,8235128144554,-1.952827,-0.086112514,2.4998088
1603,A,8235178115311,-1.2731884,0.4529113,0.9519797
1603,A,8235228086034,0.1361565,1.0260235,-1.2413998
1603,A,8235278056755,0.9329743,0.7746211,-2.4643233
1603,A,8235328027364,0.92764795,0.81616646,-2.9905639
1603,A,8235377997885,-0.19727126,1.9357594,-2.3450136
1603,A,8235427968375,-1.1719882,2.179705,-2.7040079
1603,A,8235477938767,-0.69368446,1.9474772,-2.8723197
1603,A,8235527909068,-0.6052675,1.5405463,-2.6337004
1603,A,8235577879274,-1.1006155,1.225228,-1.7122467
1603,A,8235627849380,-1.1048758,0.68726814,-0.9228857
1603,A,8235677800556,-1.3658656,0.24624866,-0.22726804
1603,A,8235727739903,-0.38582227,-0.4408469,0.58765924
1603,A,8235777695073,1.2802513,-1.5497872,1.19486
1603,A,8235827651942,2.5692213,-1.9066508,2.0428104
1603,A,8235877616503,3.2115757,-1.9673709,2.4902215
1603,A,8235927584280,2.8536468,-2.0760279,2.8662598
1603,A,8235977553599,1.4155399,-1.5018502,3.0814433
1603,A,8236027523721,-0.3666475,-0.8243421,3.112336
1603,A,8236077494158,-1.6364427,-0.6091587,2.7799735
1603,A,8236127464688,-1.4287162,-0.13085495,1.8521281
1603,A,8236177435246,-0.2590582,0.37301913,-0.01314989
1603,A,8236227405800,0.28529194,0.98021984,-1.4565831
1603,A,8236277376342,0.8370989,0.83427864,-2.6677887
1603,A,8236327346767,0.64428604,1.2838202,-2.7689888
1603,A,8236377317131,-1.0047433,1.9421536,-2.483498
1603,A,8236427287418,-1.5629419,2.0753117,-2.9234524
1603,A,8236477257635,-0.9738506,2.0454843,-2.9649975
1603,A,8236527227753,-0.5307006,1.7781029,-2.454736
1603,A,8236577197833,-1.0260485,1.3115171,-1.3937325
1603,A,8236627167853,-1.329649,0.6979248,-0.58626217
1603,A,8236677136883,-0.84708416,-0.039238214,-0.07706576
1603,A,8236727087502,0.29487798,-0.8200744,0.7719497
1603,A,8236777047853,1.8735999,-1.7191576,1.4867421
1603,A,8236827013070,2.7918577,-1.9726905,2.4827645
1603,A,8236876981362,2.494649,-2.3945353,3.4180665
1603,A,8236926950524,0.9681251,-2.6938746,4.019941
1603,A,8236976920180,-0.012983443,-2.216636,3.8835871
1603,A,8237026889952,-0.2633206,-1.4634941,3.234841
1603,A,8237076859764,-1.0228541,-0.80835646,2.460394
1603,A,8237126829530,-0.6542726,0.017223462,1.0340048
1603,A,8237176799241,0.1681115,0.7703654,-1.1721579
1603,A,8237226768884,0.039214514,1.1527953,-2.2683148
1603,A,8237276738475,0.38648912,1.2113875,-3.3655374
1603,A,8237326708080,0.18408889,2.0465548,-3.2164004
1603,A,8237376677568,-0.5413562,2.3671994,-3.432649
1603,A,8237426646996,-1.3147382,2.4066143,-3.2398362
1603,A,8237476616321,-1.2774539,2.0699906,-3.0363705
1603,A,8237526585575,-1.3616098,1.6566681,-2.1362221
1603,A,8237576554773,-1.5885111,0.8939387,-1.0304776
1603,A,8237626523909,-1.5086163,0.028944034,-0.086653404
1603,A,8237676411271,-0.27823588,-0.66880417,0.41828194
1603,A,8237726351020,1.4879725,-1.2610912,0.9349352
1603,A,8237776306981,3.000648,-1.5103631,1.8276268
1603,A,8237826252959,3.4927993,-1.8075705,2.7884953
1603,A,8237876211054,2.4126213,-2.200653,3.6279237
1603,A,8237926181386,1.0224512,-2.155912,4.1072927
1603,A,8237976151649,-0.018312162,-1.4709469,3.891044
1603,A,8238026121817,-1.2444315,-0.85309356,3.3019528
1603,A,8238076079162,-1.9198092,-0.23630548,2.4028695
1603,A,8238126024223,-1.0697281,0.25158563,0.5066989
1603,A,8238175960562,0.18728387,0.80445784,-1.2765538
1603,A,8238225892816,0.78170145,0.81404525,-2.9064083
1603,A,8238275823299,0.49301475,1.6747789,-3.2089434
1603,A,8238325753148,-0.56159705,2.420464,-3.2973604
1603,A,8238375682957,-2.051902,2.573862,-3.1812465
1603,A,8238425613004,-0.803412,2.2894366,-3.3687332
1603,A,8238475543447,-0.22177766,2.0145984,-2.8733852
1603,A,8238525474387,-1.016465,1.4563997,-1.8336871
1603,A,8238575405828,-1.8452407,0.67449564,-0.69811517
1603,A,8238625348802,-1.3253917,-0.11486533,-0.117546074
1603,A,8238675286723,0.32257247,-0.7593503,0.5237431
1603,A,8238725225102,2.1122167,-1.6275408,1.3184304
1603,A,8238775171271,2.7130258,-1.8672253,2.545615
1603,A,8238825119665,2.4978423,-2.1868045,2.9386976
1603,A,8238875071998,1.927926,-2.1346066,3.1283147
1603,A,8238925023705,1.451745,-1.4986308,3.003678
1603,A,8238974977360,0.05731389,-0.85627633,3.0335057
1603,A,8239024931995,-1.9794717,-0.6975519,2.6500103
1603,A,8239074876832,-2.4471228,-0.23842296,1.9043252
1603,A,8239124838289,-0.7458955,0.3527988,-0.24750887
1603,A,8239174808075,0.6421441,0.8438857,-1.5705673
1603,A,8239224781997,1.2749112,0.83536357,-2.7881646
1603,A,8239274758021,0.14146978,1.771731,-2.0552626
1603,A,8239324734949,-0.48703623,2.0348513,-2.4366271
1603,A,8239374712232,-1.9954506,2.178662,-2.2384882
1603,A,8239424689583,-0.87479246,1.9070196,-2.584699
1603,A,8239474666884,-0.5680054,1.5565636,-2.1543326
1603,A,8239524644073,-0.703294,1.0803903,-1.5226309
1603,A,8239574613087,-0.8034288,0.5679982,-1.0848073
1603,A,8239624585974,-0.38371465,0.03536598,-0.25070518
1603,A,8239674539393,0.82962155,-0.9563952,0.51202416
1603,A,8239724485772,2.0472188,-1.6370991,1.591137
1603,A,8239774451543,1.9662586,-1.5806402,2.5924857
1603,A,8239824401629,1.8213828,-1.8309773,2.7448184
1603,A,8239874366006,1.5710456,-1.6999497,2.6606624
1603,A,8239924339714,0.041325867,-0.80193186,2.9099343
1603,A,8239974315302,-1.094246,-0.629359,2.8140607
1603,A,8240024291709,-1.0761459,-0.4535747,2.0492003
1603,A,8240074248187,-0.4817283,-0.011489942,0.5354594
1603,A,8240124204008,0.08073133,0.6585614,-0.8323401
1603,A,8240174159551,0.6293425,0.18345346,-2.4121273
1603,A,8240224115139,0.9382692,0.73739094,-2.3205144
1603,A,8240274070807,0.7166942,1.4085076,-2.1564639
1603,A,8240324026589,-0.5914505,1.2923937,-2.519719
1603,A,8240373982438,-0.38159344,1.2306083,-2.6720517
1603,A,8240423938458,0.10416715,1.0857325,-2.6667254
1603,A,8240473894638,-0.86309296,1.1134293,-1.7537938
1603,A,8240523850900,-1.8655068,0.8194163,-0.87495065
1603,A,8240573807365,-1.801601,0.34965202,-0.30290422
1603,A,8240623763905,-0.68839973,-0.20641603,0.2957744
1603,A,8240673710284,0.8988443,-0.9819285,0.68672645
1603,A,8240723654533,1.8288201,-1.2130909,1.631616
1603,A,8240773606255,2.2091196,-1.4857986,2.2547958
1603,A,8240823560291,2.041873,-1.9715592,2.6223118
1603,A,8240873516821,1.3238848,-1.77342,2.8566701
1603,A,8240923471977,-0.014087323,-0.9105558,2.8300385
1603,A,8240973428681,-1.3126447,-0.52066904,2.47424
1603,A,8241023386239,-1.4617816,-0.186176,1.5794181
1603,A,8241073333785,-0.61170065,0.30597618,-0.18146406
1603,A,8241123298487,-0.06415688,0.96644413,-0.800383
1603,A,8241173271171,0.56115335,0.3560476,-2.3386247
1603,A,8241223247771,0.52280384,1.0122504,-1.9455422
1603,A,8241273226273,-0.6202249,1.832504,-1.5673734
1603,A,8241323205608,-1.34567,1.900681,-2.077635
1603,A,8241373185252,-1.156053,1.8186556,-2.4302375
1603,A,8241423164937,-0.74166507,1.6471481,-2.065917
1603,A,8241473144524,-0.72781664,1.3595266,-1.3511246
1603,A,8241523123972,-1.0963981,0.921703,-0.71729237
1603,A,8241573081982,-0.8439304,0.32835072,-0.3806688
1603,A,8241623039663,0.29057616,-0.44290072,0.24464144
1603,A,8241672986803,1.6136298,-1.3036267,1.0244148
1603,A,8241722931405,2.3742287,-1.6849914,2.1674435
1603,A,8241772877334,1.9257523,-2.1739478,3.0271118
1603,A,8241822827333,0.67193604,-2.7300158,3.3850408
1603,A,8241872793202,0.35129145,-2.4945922,3.1336384
1603,A,8241922748772,0.20748076,-1.5646164,2.8779747
1603,A,8241972716843,-0.72462565,-0.8519545,2.3698437
1603,A,8242022691181,-0.6830803,-0.022113558,1.158638
1603,A,8242072668617,-0.010898454,0.5968051,-0.9420634
1603,A,8242122647467,-0.05777009,1.3030754,-1.7772307
1603,A,8242172626964,0.11373749,1.2956185,-2.8531477
1603,A,8242222606657,0.2149376,1.8644698,-2.4281073
1603,A,8242272586263,-0.45191792,2.0839143,-2.6166592
1603,A,8242322565761,-1.2817589,2.119068,-2.7391646
1603,A,8242372545127,-1.2082556,1.9571477,-2.6422255
1603,A,8242422524323,-0.847131,1.5725873,-2.1063974
1603,A,8242472503301,-1.0250301,0.9217107,-1.2371416
1603,A,8242522482033,-1.4319612,0.3773606,-0.42008382
1603,A,8242572460608,-0.8364784,-0.22770959,0.05182831
1603,A,8242622438935,0.3321167,-0.9968305,0.85184187
1603,A,8242672406467,1.594455,-1.8714126,1.6571819
1603,A,8242722357776,2.5563889,-2.1462507,2.434825
1603,A,8242772303342,2.8919487,-2.3731546,2.639356
1603,A,8242822247419,2.0876741,-2.1622322,2.7554698
1603,A,8242872209013,0.34596673,-1.2876501,2.9759793
1603,A,8242922167129,-1.0122454,-0.7582137,2.8790405
1603,A,8242972135662,-1.606663,-0.2756489,2.0566561
1603,A,8243022109381,-0.7501904,0.36670557,0.5013702
1603,A,8243072064227,0.3321183,0.9195778,-1.5119796
1603,A,8243122020272,0.68578607,0.83329135,-2.193749
1603,A,8243171976444,0.9904517,1.0601927,-2.5399597
1603,A,8243221932758,-0.93341583,2.0743244,-1.8027968
1603,A,8243271889207,-2.0476825,2.1478276,-2.399345
1603,A,8243321857838,-1.8079932,2.0615332,-2.6028101
1603,A,8243371831906,-1.0122406,1.9773774,-2.259795
1603,A,8243421808603,-0.49558738,1.6556675,-1.5407414
1603,A,8243471786549,-0.9366068,0.8780245,-0.6949215
1603,A,8243521765031,-0.9589774,0.07907618,-0.20809568
1603,A,8243571743703,-2.3941818E-4,-0.5153414,0.7080317
1603,A,8243621722326,1.20564,-1.5156246,1.1373333
1603,A,8243671698237,2.478631,-1.9406651,1.6593128
1603,A,8243721656583,2.8365598,-2.1121728,2.445478
1603,A,8243771608051,2.0408072,-2.52443,3.153879
1603,A,8243821551641,0.74011934,-2.4168384,3.4798498
1603,A,8243871501474,-0.26548812,-1.8043153,3.2316432
1603,A,8243921444566,-0.9398005,-1.1097629,2.4827623
1603,A,8243971384425,-0.535,-0.1638081,1.0659605
1603,A,8244021328920,0.3449084,0.58613807,-1.2019874
1603,A,8244071280706,0.40988952,0.98454696,-2.0510032
1603,A,8244121247387,0.31508097,0.92808795,-2.8392987
1603,A,8244171220901,-0.45403993,1.7281015,-1.9966747
1603,A,8244221197806,-1.5470012,2.2202537,-2.2182496
1603,A,8244271163821,-1.7813594,2.2681906,-2.6571386
1603,A,8244321136864,-1.4798896,2.2916265,-2.7871008
1603,A,8244371113357,-0.7704235,2.2277105,-2.340755
1603,A,8244421091493,-0.50410736,1.6024003,-1.6206363
1603,A,8244471070345,-0.9461921,0.5009169,-0.4467149
1603,A,8244521049490,-0.58719796,-0.7092235,0.72507596
1603,A,8244571028753,0.4311948,-1.6967236,1.3887357
1603,A,8244621007894,1.422956,-2.210181,2.147204
1603,A,8244670989918,1.9502618,-2.4264297,2.522177
1603,A,8244720951558,2.5382879,-2.5734363,2.255861
1603,A,8244770900790,2.630966,-2.1281557,2.4689138
1603,A,8244820843436,1.8735628,-1.4005802,2.4444127
1603,A,8244870782970,-0.040717337,-0.6772656,2.3922148
1603,A,8244920743200,-1.6556582,-0.1670039,1.7296203
1603,A,8244970713148,-1.7174443,0.41250128,0.5226757
1603,A,8245020687945,-0.21116044,0.7395375,-0.99639136
1603,A,8245070653169,1.3345382,0.23353685,-2.718924
1603,A,8245120625511,0.6016363,0.8790871,-2.4536731
1603,A,8245170601373,-1.1613764,1.845282,-1.8219713
1603,A,8245220578881,-1.6237011,2.006137,-2.3908224
1603,A,8245270557112,-1.6279621,2.1020107,-2.6677911
1603,A,8245320535608,-1.4415408,2.1286423,-2.4014752
1603,A,8245370514131,-0.9728245,1.7451471,-1.820906
1603,A,8245420492577,-1.0133046,0.8971966,-1.0091746
1603,A,8245470470923,-0.76616323,0.008766061,-0.26668522
1603,A,8245520449068,-0.062023424,-0.7411801,0.72507596
1603,A,8245570427052,1.1395948,-1.5401285,1.5037843
1603,A,8245620404885,2.2623835,-1.8906004,2.183423
1603,A,8245670382576,2.4914155,-2.3657084,2.6574657
1603,A,8245720338653,1.7553177,-2.783292,3.3008854
1603,A,8245770286589,0.6335943,-2.5159106,3.589572
1603,A,8245820227986,-0.18772462,-1.7212234,3.2327085
1603,A,8245870189329,-0.8950602,-0.60802203,2.441217
1603,A,8245920151494,-0.6021125,0.34112856,0.8923225
1603,A,8245970121678,0.5686131,0.95259035,-1.6973354
1603,A,8246020095805,0.56435204,1.3019971,-2.569787
1603,A,8246070071848,-0.27294418,1.4106513,-3.0310464
1603,A,8246120048800,-0.8492522,2.0838985,-2.650747
1603,A,8246170026061,-1.4063855,2.3896294,-2.7498167
1603,A,8246220003389,-1.4948025,2.2926903,-2.7572734
1603,A,8246269980666,-1.1837453,2.1595323,-2.472848
1603,A,8246319957835,-0.9312776,1.8026687,-1.7953397
1603,A,8246369934805,-1.0836104,1.0804194,-0.9899998
1603,A,8246419911627,-0.88121015,0.21755522,-0.2943821
1603,A,8246469888305,0.02319933,-0.5377173,0.49710938
1603,A,8246519864817,1.3888683,-1.3952551,1.1788787
1603,A,8246569841127,2.482895,-1.9779547,2.29208
1603,A,8246619817331,2.6586614,-2.5318882,3.17838
1603,A,8246669793425,1.9587827,-3.0357583,3.6481616
1603,A,8246719750614,1.303645,-2.8067265,3.6375089
1603,A,8246769698345,1.0501121,-1.8746201,3.0867672
1603,A,8246819638844,0.13291943,-0.80189884,2.562657
1603,A,8246869597439,-0.52008766,-0.022125276,1.410041
1603,A,8246919565067,-0.010891263,0.6617745,-0.6959868
1603,A,8246969537133,-0.17707251,1.1198382,-2.0701778
1603,A,8247019511351,-0.7597722,1.1486003,-2.6326375
1603,A,8247069486573,-0.5903951,1.4916155,-2.9298463
1603,A,8247119462247,-1.1208968,2.1478183,-3.1024191
1603,A,8247169438057,-1.5107822,2.515332,-3.0150673
1603,A,8247219413862,-1.1869419,2.4237192,-2.996958
1603,A,8247269389685,-0.97495425,2.0615294,-2.4355636
1603,A,8247319365333,-0.98347634,1.2924083,-1.5886784
1603,A,8247369340821,-1.1496576,0.27721137,-0.41795278
1603,A,8247419316145,-0.5360653,-0.77953094,0.5226757
1603,A,8247469291319,0.7070983,-1.4495822,1.3471904
1603,A,8247519266347,1.9779588,-1.968366,2.2025976
1603,A,8247569241260,2.5020688,-2.278358,2.9781103
1603,A,8247619216021,2.50633,-2.665049,3.379715
1603,A,8247669190642,1.9864808,-2.585154,3.686511
1603,A,8247719143755,0.7571665,-1.6232218,3.4798498
1603,A,8247769116930,-0.6372646,-0.83173025,3.058005
1603,A,8247819069332,-1.460714,-0.111611485,2.1930103
1603,A,8247869032869,-0.7182247,0.5935936,0.061416224
1603,A,8247919010908,0.32786494,1.2572533,-1.8709735
1603,A,8247968987165,0.3054944,0.95258766,-3.6158767
1603,A,8248018962408,-0.4785402,1.7930813,-3.3048193
1603,A,8248068917375,-1.0154334,2.577116,-2.9873705
1603,A,8248118860615,-1.5054551,2.7156003,-3.0363727
1603,A,8248168798175,-1.6982679,2.6357055,-2.949021
1603,A,8248218743088,-0.84286064,2.2607324,-2.4803047
1603,A,8248268691754,-0.29318422,1.4362178,-1.5524594
1603,A,8248318643616,-0.5712182,0.07694032,-0.31781793
1603,A,8248368596473,-0.37307903,-0.9744757,0.69311804
1603,A,8248418549951,0.5089599,-1.6818112,1.5155022
1603,A,8248468503888,1.7585151,-2.3273616,2.3282988
1603,A,8248518458146,2.5414844,-2.5201743,2.8651922
1603,A,8248568412643,2.672512,-2.7002041,2.791689
1603,A,8248618367278,1.7734288,-2.3976688,2.908868
1603,A,8248668322080,0.7145559,-1.6370702,2.8097985
1603,A,8248718266621,-0.4284728,-0.8264039,2.6532047
1603,A,8248768208805,-0.96003973,-0.20428948,1.7679698
1603,A,8248818149676,-0.18879442,0.56590736,-0.07919895
1603,A,8248868097767,-0.14192279,1.3573989,-1.6930746
1603,A,8248918049553,-0.16003227,1.0207752,-2.697619
1603,A,8248968003373,0.053020608,1.1198448,-3.2227943
1603,A,8249017959323,-0.90997845,2.0903008,-2.9309118
1603,A,8249067930431,-1.5257013,2.6026928,-2.8456907
1603,A,8249117905339,-0.71823084,2.401358,-3.0331771
1603,A,8249167882180,-0.7075782,1.7877656,-2.3844311
1603,A,8249217859893,-1.0953344,0.8247666,-1.2872088
1603,A,8249267840365,-1.3467369,0.120626815,-0.20809594
1603,A,8249317819604,-0.52967906,-0.4684644,0.32240576
1603,A,8249367798183,0.8381106,-1.1427598,0.94238913
1603,A,8249417776313,2.5148368,-1.7009584,1.659312
1603,A,8249467754164,3.050665,-1.8287901,2.7213807
1603,A,8249517731852,2.112167,-2.3326602,3.3616047
1603,A,8249567709288,1.1449068,-2.509494,3.4809144
1603,A,8249617688971,0.642102,-1.6285204,3.1261811
1603,A,8249667656079,-0.27722123,-0.77204776,2.7799702
1603,A,8249717609580,-1.1379548,-0.067907944,2.001262
1603,A,8249767556020,-0.95685995,0.6617982,0.29470834
1603,A,8249817496530,-0.17708637,1.2721947,-1.0933312
1603,A,8249867436326,0.72199684,0.48496428,-3.1066809
1603,A,8249917395246,0.0210427,1.3094963,-2.7199907
1603,A,8249967363781,-0.89721525,2.2650385,-2.519721
1603,A,8250017337136,-1.162466,2.3087144,-2.7562099
1603,A,8250067301728,-1.1635313,2.0647688,-2.7796457
1603,A,8250117262011,-1.4042811,1.6461198,-2.1905544
1603,A,8250167220294,-1.3179947,1.0836602,-1.3703008
1603,A,8250217177611,-1.198685,0.5861817,-0.61502826
1603,A,8250267134527,-0.8886931,-0.0029095034,-0.22194572
1603,A,8250317091210,0.09774174,-0.7187672,0.49710777
1603,A,8250367047845,1.4985645,-1.7094631,1.2246834
1603,A,8250417004615,2.3678203,-1.8767096,2.2814257
1603,A,8250466961515,2.39764,-2.2399518,2.843885
1603,A,8250516918469,1.918271,-2.562727,3.0324368
1603,A,8250566875525,1.4974915,-2.17284,2.916323
1603,A,8250616832701,0.5675156,-1.1054451,2.6393542
1603,A,8250666790076,-0.7502165,-0.35443372,2.1195052
1603,A,8250716737128,-1.4213331,0.46049356,1.308839
1603,A,8250766688109,-0.47750878,0.8429235,-0.8770836
1603,A,8250816632249,0.18828149,0.96968997,-1.901868
1603,A,8250866584143,0.52810085,0.9441236,-2.5452876
1603,A,8250916539488,0.05299291,1.6056528,-2.31306
1603,A,8250966496631,-1.1816486,2.0658472,-2.4771109
1603,A,8251016454735,-1.7217398,2.1329627,-2.666728
1603,A,8251066413314,-1.033579,1.9699773,-2.6805766
1603,A,8251116372259,-0.7203912,1.4991304,-2.1223779
1603,A,8251166331437,-1.0399705,0.76622844,-1.1615095
1603,A,8251216290790,-1.2413055,0.120678216,-0.3401906
1603,A,8251266250192,-0.31665596,-0.45882565,0.08591517
1603,A,8251316209746,1.3664619,-1.0340685,0.49497673
