id,activity,time,X,Y,Z
1640,A,170336034139000,-0.6295713,-0.14487597,1.510545
1640,A,170336074380000,-0.046871636,1.406149,1.8343854
1640,A,170336114667000,0.3110572,1.6287893,1.4711303
1640,A,170336154923000,-0.06178534,2.308428,1.1057445
1640,A,170336195191000,0.55074173,1.7544906,0.5571333
1640,A,170336235477000,1.1132014,1.4231933,-0.27483824
1640,A,170336275908000,0.08948222,0.9257148,1.1685951
1640,A,170336316183000,-0.45060685,-1.1100056,1.6458336
1640,A,170336356443000,-0.55287224,-0.21837921,-0.098004326
1640,A,170336396891000,1.2048141,-0.9683254,-1.4466292
1640,A,170336437167000,0.60080916,-0.8341021,-0.572047
1640,A,170336477406000,0.700944,-0.5049353,-1.4626081
1640,A,170336517665000,1.6245283,-2.8900626,-2.1827269
1640,A,170336557961000,1.3763217,-3.3736925,-1.9185413
1640,A,170336598252000,0.034088463,0.78723043,-1.3028184
1640,A,170336638575000,0.59122175,0.49428272,-1.0535465
1640,A,170336678893000,1.5361114,-1.196292,-1.2804478
1640,A,170336719184000,1.180313,-1.6415725,-1.2463595
1640,A,170336759495000,0.76485986,-1.1504856,-1.4871092
1640,A,170336799802000,0.37284255,-0.09267801,-1.2751216
1640,A,170336840104000,0.02876214,0.49002165,-0.33449304
1640,A,170336880402000,-0.60720074,-0.3920173,0.37603834
1640,A,170336920724000,-2.0431771,-0.096939065,1.2037488
1640,A,170336961027000,-2.7164245,0.57311225,2.4319987
1640,A,170337001384000,-1.433846,2.1401162,2.541721
1640,A,170337041683000,-2.018676,-0.2759035,1.6863136
1640,A,170337082007000,-1.7971011,-1.0002834,1.4817829
1640,A,170337122369000,-0.5784386,0.62744075,2.1049626
1640,A,170337162716000,-0.36218992,1.1494204,1.7928401
1640,A,170337203020000,-0.3685815,1.5169365,1.1930962
1640,A,170337243320000,0.28655612,1.2144015,0.62317973
1640,A,170337283620000,1.4125407,0.6221144,-0.3174488
1640,A,170337323930000,0.2876214,1.7651432,0.066046394
1640,A,170337364233000,0.12357068,-0.793622,1.6852484
1640,A,170337404551000,-0.75420725,-0.36432046,0.22583607
1640,A,170337444852000,0.63915867,-0.70627034,-1.1472899
1640,A,170337485116000,0.809601,-0.4825648,-0.9832391
1640,A,170337525421000,0.79681784,-0.5209143,-1.2048141
1640,A,170337565720000,1.6916399,-1.8695391,-2.1443772
1640,A,170337606009000,1.3582122,-3.0882018,-2.0836573
1640,A,170337646328000,0.46871635,0.039414786,-1.7747306
1640,A,170337686610000,0.45060685,0.8692558,-1.055677
1640,A,170337726912000,1.4764565,-1.0535465,-1.1867046
1640,A,170337767215000,1.4082797,-1.6809874,-1.2016183
1640,A,170337807550000,0.8767126,-0.83516735,-1.4050838
1640,A,170337847806000,0.38136467,-0.35899413,-1.2495552
1640,A,170337888164000,-0.0063915867,0.21944448,-0.5305017
1640,A,170337928467000,-0.52411014,-0.36005938,0.11930962
1640,A,170337968780000,-1.8748654,0.31318775,1.2580773
1640,A,170338009088000,-2.803776,0.515588,2.2285333
1640,A,170338049396000,-1.587244,1.8620822,2.5545042
1640,A,170338089708000,-1.6937705,0.14061491,1.8546255
1640,A,170338130049000,-1.8642128,-0.9938917,1.4998924
1640,A,170338170335000,-0.38775626,0.52837116,2.0751352
1640,A,170338210641000,0.007456851,1.1217234,1.9835224
1640,A,170338250958000,-0.1107875,1.6287893,1.417867
1640,A,170338291255000,0.32490566,1.5030881,0.6892261
1640,A,170338331579000,1.2538162,1.0024139,-0.14061491
1640,A,170338371878000,0.18961707,1.9494339,0.3749731
1640,A,170338412183000,0.13635385,-0.8852348,1.4306501
1640,A,170338452489000,-0.78723043,-0.7339672,0.15765914
1640,A,170338492832000,0.52837116,-0.5273059,-1.180313
1640,A,170338533133000,0.5656554,-0.72437984,-1.103614
1640,A,170338573412000,1.171791,-1.0727214,-1.5361114
1640,A,170338613714000,1.7204021,-2.735599,-1.7598169
1640,A,170338654014000,1.3827133,-2.5023062,-2.3297334
1640,A,170338694301000,0.5368933,1.2303804,-1.8013622
1640,A,170338734605000,0.8032094,0.5209143,-1.1057445
1640,A,170338774901000,1.603223,-1.9100192,-1.2687299
1640,A,170338815201000,1.2900352,-1.591505,-1.4317155
1640,A,170338855504000,0.5496765,-0.87990844,-1.4753913
1640,A,170338895798000,0.2908172,-0.42290998,-1.0120013
1640,A,170338936083000,-0.14807177,0.03089267,-0.17576863
1640,A,170338976382000,-1.2197278,-0.62531024,0.5858955
1640,A,170339016686000,-2.521481,0.06178534,1.7012273
1640,A,170339056991000,-2.2498386,1.3827133,2.7483823
1640,A,170339097281000,-1.0652645,1.8823223,2.2988408
1640,A,170339137578000,-2.0357203,-1.2452941,1.4988271
1640,A,170339177869000,-1.1025487,-0.6508766,1.6607473
1640,A,170339218186000,-0.35473305,1.861017,2.4000409
1640,A,170339258486000,0.25992453,0.8277105,1.5925703
1640,A,170339298782000,0.1736381,1.861017,0.78296936
1640,A,170339339092000,0.6466155,1.433846,0.16085494
1640,A,170339379363000,0.9012137,1.3241237,-0.58909124
1640,A,170339419681000,0.060720075,0.58909124,1.5957662
1640,A,170339459986000,-0.40053943,-1.1174624,1.7033578
1640,A,170339500306000,-0.28442562,-0.16192019,-0.77870834
1640,A,170339540627000,1.6042882,-0.37923414,-2.1443772
1640,A,170339580882000,0.47191215,-1.2953615,-0.7350325
1640,A,170339621172000,0.85327685,-0.3291667,-1.7427727
1640,A,170339661469000,1.6575515,-1.9398465,-2.2200112
1640,A,170339701763000,0.5965481,-1.3262542,-1.7289242
1640,A,170339742066000,0.2695119,0.92464954,-0.99282646
1640,A,170339782366000,1.2996227,-0.716923,-1.1142666
1640,A,170339822629000,1.3752564,-1.73212,-1.2868395
1640,A,170339862916000,1.0258497,-0.8852348,-1.3454291
1640,A,170339903207000,0.5954828,-0.53476274,-1.4146712
1640,A,170339943508000,0.11930962,-0.16831179,-0.7850999
1640,A,170339983784000,-0.39521313,-0.12676647,-0.15659387
1640,A,170340024111000,-1.3017532,-0.5209143,0.5933523
1640,A,170340064411000,-2.336125,0.5273059,1.6618125
1640,A,170340104730000,-2.1038973,1.5883093,2.743056
1640,A,170340145033000,-1.0780476,2.1379857,2.4298682
1640,A,170340185340000,-1.8642128,-0.9044095,1.474326
1640,A,170340225670000,-0.80747044,-0.45593318,1.6160061
1640,A,170340265969000,0.0010652645,1.1206582,2.1720743
1640,A,170340306268000,0.12037488,1.4977618,1.6117451
1640,A,170340346560000,-0.07882957,1.9366508,0.9619338
1640,A,170340386868000,0.7222493,1.2293152,0.19068234
1640,A,170340427199000,1.0375676,1.0855045,-0.5635249
1640,A,170340467521000,-0.20026971,1.1920309,1.4317155
1640,A,170340507827000,-0.47297743,-1.1174624,1.6575515
1640,A,170340548133000,-0.7435546,-0.54435015,-0.32170987
1640,A,170340588458000,1.0759171,-0.21411815,-1.9973708
1640,A,170340628757000,0.91825795,-1.2506205,-0.8841695
1640,A,170340669054000,0.628506,-0.82557994,-1.2708606
1640,A,170340709360000,1.6010925,-1.9856529,-2.0943098
1640,A,170340749646000,1.2623384,-1.7012273,-2.0602214
1640,A,170340789947000,0.3291667,1.1142666,-1.3134711
1640,A,170340830265000,1.2346416,-0.058589544,-1.1089402
1640,A,170340870578000,1.5243934,-1.9057581,-1.2825783
1640,A,170340910880000,1.2314457,-1.5456988,-1.4125407
1640,A,170340951181000,0.6125271,-0.850081,-1.5680692
1640,A,170340991499000,0.28655612,0.17150758,-1.0365024
1640,A,170341031817000,-0.11930962,0.18855181,-0.22264028
1640,A,170341072073000,-1.2175972,-0.3110572,0.6135923
1640,A,170341112361000,-2.492719,0.48043427,1.784318
1640,A,170341152991000,-2.240251,1.3432984,2.7867317
1640,A,170341193302000,-1.0333065,1.973935,2.3425164
1640,A,170341233610000,-2.018676,-0.94275904,1.567004
1640,A,170341274048000,-1.0450244,0.15233281,1.7044232
1640,A,170341314367000,-0.20026971,1.3028184,2.0719395
1640,A,170341354598000,-0.0053263223,1.3667343,1.5425029
1640,A,170341394904000,0.07563378,1.4807175,0.9555422
1640,A,170341435227000,0.97258645,0.8309063,-0.09267801
1640,A,170341475448000,0.386691,2.8687572,-0.71479243
1640,A,170341515762000,-0.3653857,1.6852484,0.92784536
1640,A,170341556001000,-0.73822826,-2.118811,0.44101948
1640,A,170341596315000,0.3898868,-1.3795174,-0.8852348
1640,A,170341636621000,0.7073356,-1.1888351,-0.7339672
1640,A,170341676842000,0.165116,0.20453078,-1.1792477
1640,A,170341717149000,1.1345067,-0.21518342,-2.0250678
1640,A,170341757391000,0.7680557,0.25033715,-1.6575515
1640,A,170341797720000,1.2346416,1.8546255,-1.0535465
1640,A,170341838025000,1.6042882,0.27377295,-1.1366372
1640,A,170341878284000,1.2410331,-0.65726817,-1.1792477
1640,A,170341918588000,1.0844392,-0.099069595,-1.2112057
1640,A,170341958848000,1.015197,0.12250541,-1.3326459
1640,A,170341999152000,0.99921805,0.113983296,-1.2761868
1640,A,170342039482000,0.4346279,0.28868666,-0.9012137
1640,A,170342079758000,-0.11504856,0.08841695,-0.4165184
1640,A,170342120064000,-1.4327807,-0.1736381,0.5113269
1640,A,170342160331000,-2.6887274,0.7073356,1.6447684
1640,A,170342200626000,-1.659682,2.275405,2.3744745
1640,A,170342240921000,-1.0375676,2.7047064,2.240251
1640,A,170342281192000,-1.8194717,-0.97471696,1.4104102
1640,A,170342321501000,-0.9321064,0.3174488,2.018676
1640,A,170342361774000,-0.3110572,2.646117,2.553439
1640,A,170342402049000,-0.07669904,2.372344,1.8631475
1640,A,170342442349000,-0.00958738,2.0559604,1.1217234
1640,A,170342482616000,0.96299905,1.0247844,0.30466563
1640,A,170342522907000,0.91186637,1.1025487,-0.51771855
1640,A,170342563144000,-0.101200126,0.94275904,1.0727214
1640,A,170342603438000,0.20026971,-1.4050838,1.4370418
1640,A,170342643730000,-0.32170987,-0.2727077,0.1949434
1640,A,170342683987000,1.2516857,-0.5113269,-1.1046792
1640,A,170342724270000,0.84688526,-0.101200126,-0.8383631
1640,A,170342764704000,0.53263223,-0.4910869,-1.1930962
1640,A,170342804998000,1.7299895,-1.808819,-2.263687
1640,A,170342845294000,1.7235979,-2.4192157,-1.8769959
1640,A,170342885693000,-0.053263225,0.8767126,-1.7289242
1640,A,170342925991000,1.1089402,1.5787219,-1.417867
1640,A,170342966296000,1.7235979,-1.1227888,-1.3667343
1640,A,170343006598000,1.1472899,-1.5126755,-1.3145363
1640,A,170343046924000,0.88949585,0.0127831735,-1.4988271
1640,A,170343087217000,0.55606806,-0.39627838,-1.1653993
1640,A,170343127504000,0.07456851,0.15978967,-0.44528055
1640,A,170343167769000,-0.5592638,0.11824436,0.082025364
1640,A,170343208103000,-1.5893745,0.6359629,1.0908308
1640,A,170343248401000,-2.4160197,0.49002165,2.1134846
1640,A,170343288695000,-1.2069446,1.4775218,2.2583606
1640,A,170343329011000,-1.6927053,0.7584683,1.9196066
1640,A,170343369315000,-1.768339,-1.0098706,1.7427727
1640,A,170343409621000,-0.39521313,-0.36432046,2.3233418
1640,A,170343449927000,-0.27377295,0.8586032,2.3936493
1640,A,170343490248000,-0.3930826,1.7182716,1.7406421
1640,A,170343530553000,0.040480047,1.5094798,0.8181231
1640,A,170343570863000,0.84368944,0.90014845,-0.14168017
1640,A,170343611170000,0.098004326,1.9206718,-0.14807177
1640,A,170343651472000,-0.386691,0.5091964,1.3369069
1640,A,170343691776000,-0.45486793,-0.85327685,0.36964676
1640,A,170343732075000,-0.5251754,-0.61572284,0.10226539
1640,A,170343772392000,0.45167214,-0.02130529,-0.94488955
1640,A,170343812718000,1.3699301,-0.89162636,-1.7512947
1640,A,170343853009000,1.7054884,-2.2082932,-1.7896442
1640,A,170343893310000,1.0823087,-1.9217371,-1.5712651
1640,A,170343933613000,1.1089402,-1.6000272,-2.698315
1640,A,170343973916000,0.4676511,1.091896,-1.9547603
1640,A,170344014222000,0.83942837,0.9310411,-1.0333065
1640,A,170344054521000,1.7172064,-1.2293152,-1.1888351
1640,A,170344094820000,1.1920309,-0.9289106,-1.2389026
1640,A,170344135111000,0.95447695,0.011717909,-1.3124058
1640,A,170344175405000,0.40373522,-0.38136467,-0.8990832
1640,A,170344215703000,-0.13954964,0.06498113,-0.330232
1640,A,170344256008000,-0.74461985,-0.6498113,0.10333065
1640,A,170344296328000,-1.9302592,-0.29188246,0.9768475
1640,A,170344336584000,-2.3467777,0.5305017,2.0112193
1640,A,170344376900000,-1.3124058,2.2104237,2.4596956
1640,A,170344417198000,-1.6788567,0.3834952,1.9547603
1640,A,170344457494000,-1.3624732,-1.663943,1.4881744
1640,A,170344497802000,-0.21198763,0.34514567,2.4820662
1640,A,170344538102000,-0.14274544,1.6447684,2.1827269
1640,A,170344578399000,-0.13209279,1.9313245,1.4263891
1640,A,170344618704000,0.058589544,1.7779263,0.86179894
1640,A,170344659005000,0.92464954,1.1696603,0.22370553
1640,A,170344699319000,0.4111921,1.7289242,0.083090626
1640,A,170344739615000,-0.3920173,0.8607337,1.514806
1640,A,170344779899000,-0.3387541,-0.97045594,0.49747851
1640,A,170344820201000,-0.21944448,-0.17896444,-0.3387541
1640,A,170344860510000,1.0546118,-1.0492855,-1.325189
1640,A,170344900807000,0.72011876,-1.0588728,-0.5837649
1640,A,170344941131000,1.055677,-1.0801781,-1.5542208
1640,A,170344981453000,1.6500946,-2.530003,-2.122007
1640,A,170345021777000,1.4008228,-2.8666267,-2.3339944
1640,A,170345062077000,0.44208476,-0.05965481,-2.2136195
1640,A,170345102380000,0.4079963,1.1110709,-1.2708606
1640,A,170345142663000,1.5456988,-0.79894835,-1.1696603
1640,A,170345182969000,1.546764,-1.6053536,-1.2740563
1640,A,170345223269000,1.0013486,-0.46019423,-1.510545
1640,A,170345263570000,0.5603291,-0.2545982,-1.3219932
1640,A,170345303870000,0.023435818,0.041545313,-0.41864893
1640,A,170345344173000,-0.84581995,-0.47617322,0.37710363
1640,A,170345384463000,-2.3712788,-0.32490566,1.2964269
1640,A,170345424746000,-2.775014,0.72651035,2.59818
1640,A,170345465030000,-1.3837786,3.2671661,2.892193
1640,A,170345505323000,-1.6437031,-0.8042747,1.7012273
1640,A,170345545630000,-1.4285196,-1.4668691,1.9185413
1640,A,170345585933000,-0.47510794,2.0644825,2.9379995
1640,A,170345626237000,-0.47830373,2.2817965,2.3009713
1640,A,170345666530000,-0.65726817,2.279666,1.438107
1640,A,170345706826000,0.15233281,1.6660736,0.7392935
1640,A,170345747130000,0.7488809,0.5816344,-0.023435818
1640,A,170345787449000,-0.48682585,1.1856394,0.8564726
1640,A,170345827750000,-0.020240024,-0.4250405,0.7392935
1640,A,170345868045000,-0.2727077,0.13741912,-0.2695119
1640,A,170345908348000,0.42717105,-0.83729786,-0.3089267
1640,A,170345948650000,0.5368933,-0.43569317,-1.3060142
1640,A,170345988972000,1.3720607,-1.4050838,-1.598962
1640,A,170346029218000,1.5659387,-1.9547603,-1.5819178
1640,A,170346069556000,1.160073,-2.7451866,-2.4991105
1640,A,170346109868000,0.850081,-1.3060142,-3.5665054
1640,A,170346150167000,0.48469532,2.2849922,-1.7459685
1640,A,170346190470000,1.4242586,0.5571333,-0.90973586
1640,A,170346230772000,1.3390374,-1.5329156,-1.128115
1640,A,170346271071000,1.0620687,-0.4282363,-1.3454291
1640,A,170346311373000,0.87777793,0.13635385,-1.5020229
1640,A,170346351676000,0.45806372,0.19920446,-1.0088054
1640,A,170346391900000,-0.008522116,0.27377295,-0.50813115
1640,A,170346432206000,-0.8948221,0.22796659,0.024501082
1640,A,170346472507000,-1.9781961,0.58483016,1.2154667
1640,A,170346512810000,-1.9686087,0.19707392,2.1901836
1640,A,170346553114000,-0.97045594,1.4881744,2.3638217
1640,A,170346593489000,-1.2857742,1.0684602,2.07407
1640,A,170346633790000,-1.4753913,-1.1089402,1.9931098
1640,A,170346674094000,-0.28336033,0.5837649,2.343582
1640,A,170346714395000,-0.10759171,1.3464943,2.2594259
1640,A,170346754700000,-0.5113269,1.9568908,1.6021577
1640,A,170346794999000,-0.10652645,1.845038,0.922519
1640,A,170346835299000,0.5422196,1.2197278,0.3089267
1640,A,170346875606000,0.7978831,1.2399678,-0.24181503
1640,A,170346915898000,-0.29827404,1.8269285,0.793622
1640,A,170346956184000,0.16724652,-1.1845741,0.7755125
1640,A,170346996574000,-0.33449304,-0.7094661,-0.13422333
1640,A,170347036914000,0.5613944,-0.58483016,-0.5091964
1640,A,170347077210000,0.55287224,-0.21092236,-1.3262542
1640,A,170347117516000,1.4956313,-1.6096146,-1.9813919
1640,A,170347157817000,1.6245283,-2.0687435,-1.7246631
1640,A,170347198115000,1.1526161,-2.5438516,-2.6493127
1640,A,170347238407000,0.47297743,0.59867865,-2.3819313
1640,A,170347278697000,0.8511463,1.6937705,-1.1707256
1640,A,170347319016000,1.7907095,-1.5861788,-1.2357068
1640,A,170347359320000,1.2942963,-1.4136059,-1.3859091
1640,A,170347399618000,0.7254451,-0.30146983,-1.4029533
1640,A,170347439925000,0.32170987,-0.67963874,-1.1110709
1640,A,170347480231000,0.058589544,0.2247708,-0.5933523
1640,A,170347520546000,-0.6668556,-0.41225734,0.080960095
1640,A,170347560802000,-2.0271983,-0.27696875,1.0450244
1640,A,170347601090000,-2.5896578,0.5113269,2.202967
1640,A,170347641717000,-1.4583471,2.0069582,2.8943236
1640,A,170347682031000,-1.0759171,0.9374327,1.8855181
1640,A,170347722340000,-1.0982877,-1.7651432,1.1504856
1640,A,170347762767000,-0.13528858,1.123854,1.9984361
1640,A,170347803070000,0.20772657,1.7971011,1.937716
1640,A,170347843292000,-0.15126756,2.1007016,1.0961571
1640,A,170347883615000,-0.14487597,2.1252027,0.6711166
1640,A,170347923935000,0.8841695,0.39627838,0.09054748
1640,A,170347964159000,0.03089267,0.8724516,0.5368933
1640,A,170348004472000,-0.15765914,-0.34940675,2.7302728
1640,A,170348044686000,-0.6870956,0.09374327,0.96406436
1640,A,170348084992000,0.42184472,0.25992453,-1.1675298
1640,A,170348125239000,1.1089402,-0.76272935,-1.4391723
1640,A,170348165479000,0.27696875,-1.1004182,-0.84688526
1640,A,170348205809000,1.32945,-0.8383631,-2.2370553
1640,A,170348246072000,2.2178805,-2.7451866,-2.0921793
1640,A,170348286369000,0.66365975,-1.3986923,-1.9728698
1640,A,170348326662000,0.27057716,1.3773869,-1.3518206
1640,A,170348366907000,1.2378373,-0.6945524,-1.24849
1640,A,170348407230000,1.2953615,-2.2061627,-1.212271
1640,A,170348447501000,0.83729786,-1.2708606,-1.2442288
1640,A,170348487782000,0.37390783,-0.6402239,-1.2964269
1640,A,170348528064000,0.2034655,0.25992453,-0.7414241
1640,A,170348568344000,-0.13528858,-0.046871636,-0.07882957
1640,A,170348608645000,-1.325189,-0.34194988,0.56245965
1640,A,170348648928000,-2.360626,0.37923414,1.7150757
1640,A,170348689231000,-2.146508,1.0375676,2.6141589
1640,A,170348729535000,-1.3337111,1.2346416,2.288188
1640,A,170348769837000,-1.7630126,-1.0684602,1.7587516
1640,A,170348810129000,-0.753142,-0.2396845,1.6820526
1640,A,170348850399000,-0.20453078,1.5222629,1.8173412
1640,A,170348890695000,0.14487597,1.845038,1.3315805
1640,A,170348930996000,0.13848437,2.107093,0.78936094
1640,A,170348971279000,0.80747044,1.4466292,0.21624869
1640,A,170349011571000,1.5765914,0.8127968,-0.58483016
1640,A,170349051840000,0.06498113,1.6458336,0.71159667
1640,A,170349092128000,-0.23542345,-1.2900352,2.4277377
1640,A,170349132443000,-1.103614,-0.6423545,0.111852765
1640,A,170349172731000,0.95447695,-0.45380265,-1.6564863
1640,A,170349213015000,0.8245147,-0.7254451,-1.0450244
1640,A,170349253450000,0.350472,-0.06178534,-1.4519554
1640,A,170349293745000,1.4168017,-1.603223,-2.0474384
1640,A,170349334058000,0.9683254,-2.086853,-1.5840483
1640,A,170349374451000,0.25885928,0.94595486,-1.28897
1640,A,170349414763000,0.9257148,0.3749731,-1.1675298
1640,A,170349455013000,1.4732608,-0.6359629,-1.2900352
1640,A,170349495298000,1.3933659,-1.5733956,-1.2452941
1640,A,170349535601000,0.8362326,-0.94275904,-1.506284
1640,A,170349575895000,0.16192019,-0.12250541,-1.144094
1640,A,170349616202000,-0.1438107,0.035153728,-0.30999196
1640,A,170349656502000,-0.7797736,-0.7819041,0.39414784
1640,A,170349696782000,-1.9632823,-0.040480047,1.2868395
1640,A,170349737056000,-2.6184201,0.59867865,2.3307986
1640,A,170349777522000,-1.3528858,1.7949706,2.5331988
1640,A,170349817831000,-1.401888,0.39095205,1.856756
1640,A,170349857908000,-1.067395,-1.2985574,1.216532
1640,A,170349898193000,-0.10546118,0.98430437,1.5520903
1640,A,170349938501000,0.3270362,1.5052186,1.695901
1640,A,170349978779000,0.221575,2.2626216,1.1653993
1640,A,170350019140000,0.12144015,1.9046929,0.7669904
1640,A,170350059443000,1.3390374,0.8341021,0.20026971
1640,A,170350099752000,0.9108011,1.1568772,-0.06178534
1640,A,170350140062000,0.013848438,-0.44315,2.1422467
1640,A,170350180342000,-0.87138635,-0.608266,0.8277105
1640,A,170350220651000,0.00958738,-0.2908172,-0.9108011
1640,A,170350260936000,1.3869743,-1.0066749,-1.639442
