id,activity,time,X,Y,Z
1625,R,480143441102136,-0.8941124,-1.3079426,-0.46504438
1625,R,480143491029216,-1.7931956,0.036421124,-0.08367971
1625,R,480143540956296,1.1394774,0.44761318,0.45427883
1625,R,480143590883376,0.08380036,1.0281823,0.14535214
1625,R,480143640810456,0.65904313,1.2795848,0.33603448
1625,R,480143690737536,-0.1484273,0.23562557,0.3264471
1625,R,480143740664616,-0.98039883,-1.6988946,-0.5215034
1625,R,480143790591696,0.7197632,-3.6536548,-2.1098127
1625,R,480143840518776,0.49073136,-0.5175164,0.36586186
1625,R,480143890445856,0.1455857,1.131513,0.26679227
1625,R,480143940372936,0.49817544,1.3978317,0.41059446
1625,R,480143990300016,0.16794346,0.48170432,0.24547847
1625,R,480144040227096,-1.0975907,-1.4016832,-0.37770122
1625,R,480144090154176,-1.4938691,-2.178261,-0.9859672
1625,R,480144140081256,1.1266814,1.3978317,1.081711
1625,R,480144190008336,1.2843406,1.1858441,-0.0069892
1625,R,480144239937986,-0.11648214,1.31048,0.27956694
1625,R,480144289867636,0.09337495,0.734172,0.4574661
1625,R,480144339797286,-0.76096714,-1.4496201,-0.3659833
1625,R,480144389726936,-1.102917,-0.81578773,-0.99555457
1625,R,480144439656586,-0.54045737,0.11844915,1.737914
1625,R,480144489586236,0.9029794,1.3498943,-0.009117332
1625,R,480144539515886,0.51735365,1.5331198,0.22311032
1625,R,480144589445536,-0.18465559,0.76825994,0.3221799
1625,R,480144639375186,-0.69172144,-1.3367026,-0.4597242
1625,R,480144689304836,-1.4885392,-2.2400467,-1.0882303
1625,R,480144739234486,1.2332114,1.3435028,0.6161929
1625,R,480144789164136,0.55357265,1.0633382,0.054798532
1625,R,480144839093786,0.24784176,1.2327152,0.32004938
1625,R,480144889023436,0.3873914,0.74375886,0.4478811
1625,R,480144938953086,-0.7481805,-1.3516163,-0.29034713
1625,R,480144988882736,-1.1061094,-1.3239194,-0.9401584
1625,R,480145038812386,-0.03977724,0.13655758,1.5014292
1625,R,480145088742036,1.2577149,1.3818517,0.09847597
1625,R,480145138671686,0.26595366,1.5416414,0.28489724
1625,R,480145188601336,-0.44138193,0.7096698,0.37437946
1625,R,480145238530986,-0.9750794,-1.8661395,-0.67064494
1625,R,480145288461766,1.6582543,-3.6504574,-3.0653594
1625,R,480145338392546,0.7101689,-0.123366944,0.83563894
1625,R,480145388323326,0.71123415,1.1229924,0.4936891
1625,R,480145438254106,0.17966723,1.4638771,0.34668258
1625,R,480145488184886,-0.7950497,0.100338586,0.19541503
1625,R,480145538115666,-1.1114333,-2.2038283,-0.89435047
1625,R,480145588046446,0.70483327,1.1656048,0.044141095
1625,R,480145637977226,0.3746013,0.6979538,0.014313692
1625,R,480145687908006,0.4939109,1.1357775,0.45639843
1625,R,480145737838786,0.02093351,1.3435041,0.62151444
1625,R,480145787769566,-0.6160946,-0.7699806,0.004726312
1625,R,480145837700346,-1.3479313,-2.6629555,-1.1830435
1625,R,480145887631126,-0.2571005,0.43163767,1.1754519
1625,R,480145937561906,0.8539703,1.0143373,-0.054928496
1625,R,480145987492686,0.04756512,1.1432344,0.40100467
1625,R,480146037423466,0.21374637,1.1762575,0.5139227
1625,R,480146087354246,-0.3710838,-0.7550669,-0.08582117
1625,R,480146137285026,-1.1220963,-2.411553,-1.1521517
1625,R,480146187215806,1.2917929,1.7674795,0.044140298
1625,R,480146237146586,0.75383437,1.1592135,-0.054929294
1625,R,480146287077366,0.3042928,1.3893107,0.48196396
1625,R,480146337008506,-0.26881948,0.72565097,0.6076652
1625,R,480146386939646,-0.5436577,-1.9321839,-0.76546067
1625,R,480146436870786,-1.5247662,-1.0213827,-1.1223242
1625,R,480146486801926,0.026258769,0.17597449,0.7163221
1625,R,480146536733066,0.7911186,1.0462955,0.45533237
1625,R,480146586664206,0.2169411,1.539513,0.47344187
1625,R,480146636595346,-0.7801464,-0.19686806,0.07290243
1625,R,480146686526486,-0.7939845,-2.2922454,-1.0871636
1625,R,480146736457626,-0.44564298,0.4561369,-0.050661314
1625,R,480146786388766,0.42680857,0.5647939,0.11338941
1625,R,480146836319906,0.3064337,1.2082136,0.49262354
1625,R,480146886251046,0.40443802,1.1315145,0.64708686
1625,R,480146936182186,-0.26880908,-0.9659911,-0.18701516
1625,R,480146986113326,-0.97401416,-2.3039632,-1.1393615
1625,R,480147036044466,1.1405357,1.6534941,0.30620226
1625,R,480147085975606,0.70058155,1.0356407,0.106997825
1625,R,480147135906746,0.34265268,1.4457675,0.4457519
1625,R,480147185837886,-0.1484342,0.5285749,0.4244466
1625,R,480147235769026,-0.5745504,-1.8512235,-0.75800383
1625,R,480147285700166,0.34370756,-2.909031,-1.785984
1625,R,480147335631306,0.56847835,-0.16810565,0.4361576
1625,R,480147385562396,0.48538774,0.9940978,0.20392996
1625,R,480147435493486,0.16048208,1.429791,0.3850249
1625,R,480147485424576,-0.32847428,-0.013642309,0.3083259
1625,R,480147535355666,-0.5638977,-2.1154091,-0.88903135
1625,R,480147585286756,0.43532032,-1.9055519,-1.1819791
1625,R,480147635217846,0.6121542,0.24734747,0.31791326
1625,R,480147685148936,0.36181706,1.1453654,0.34241435
1625,R,480147735080026,0.41508028,1.1656054,0.54587984
1625,R,480147785011116,-1.1157061,-0.94468313,-0.34681228
1625,R,480147834942206,-1.321302,-2.546841,-1.1020848
1625,R,480147884873296,0.05395431,1.505425,1.3118044
1625,R,480147934804386,2.417776,1.1016898,0.20819049
1625,R,480147984735476,-0.6288802,1.2881111,0.48515925
1625,R,480148034666566,-0.27947345,0.77997994,0.6769068
1625,R,480148084597656,-0.6235539,-1.6818461,-0.53642935
1625,R,480148134528746,2.2537253,-2.559624,-3.036605
1625,R,480148184459836,0.10189121,-0.81898195,0.5586625
1625,R,480148234390926,1.5304108,1.3850502,0.027095534
1625,R,480148284322016,-0.5873349,1.5885156,0.35306644
1625,R,480148334253106,-0.02381585,0.38902897,0.5543974
1625,R,480148384184196,-0.70345455,-1.9247254,-0.8709264
1625,R,480148434115046,0.998838,-2.1015592,-2.0895889
1625,R,480148484045896,1.0521013,-0.5792964,0.74507976
1625,R,480148533976746,1.7051083,1.3019606,0.21138228
1625,R,480148583907596,0.10721167,1.5224704,0.4510668
1625,R,480148633838446,-0.2922625,-0.16277799,0.16877171
1625,R,480148683769296,-0.7833494,-2.3881154,-0.81127155
1625,R,480148733700146,-0.32422042,-1.274914,-1.1276551
1625,R,480148783630996,0.4566184,0.24947934,0.12509586
1625,R,480148833561846,-0.33913413,1.1368446,0.25399286
1625,R,480148883492696,0.45769432,1.6492347,0.66199607
1625,R,480148933423546,-0.5756122,-0.2384139,0.3967452
1625,R,480148983354396,-0.90371364,-2.5457766,-0.8123299
1625,R,480149033285246,0.15089817,1.2220637,-0.07836272
1625,R,480149083216096,-0.0685463,0.49874908,0.13575543
1625,R,480149133146946,0.62174505,1.324329,0.5000759
1625,R,480149183077796,-0.015283083,1.3179374,0.7386951
1625,R,480149233008646,-0.5170226,-1.2631983,-0.20832497
1625,R,480149282939496,-1.0134358,-1.3601373,-1.3652022
1625,R,480149332870346,-0.11328741,0.18769187,2.0276651
1625,R,480149382801196,0.88486534,1.3978323,0.24015135
1625,R,480149432732046,0.20735958,1.6439078,0.48303324
1625,R,480149482662586,-0.40623274,0.5520118,0.4809027
1625,R,480149532593126,-0.82168585,-1.9588165,-0.8251115
1625,R,480149582523666,1.7775594,-3.1689568,-3.2336743
1625,R,480149632454206,0.80071187,0.19408292,0.8697242
1625,R,480149682384746,1.1533144,1.2305852,0.19328131
1625,R,480149732315286,-0.05256494,1.5544256,0.40420365
1625,R,480149782245826,-0.15056928,0.55307704,0.67904186
1625,R,480149832176366,-0.92288595,-2.1452377,-0.69941026
1625,R,480149882106906,-1.3649707,-1.8608122,-1.0392296
1625,R,480149932037446,0.3117555,-0.56864643,0.6641282
1625,R,480149981967986,1.1266735,0.9919681,0.79301906
1625,R,480150031898526,0.5887149,1.3573538,0.83349913
1625,R,480150081829066,-0.7790846,-0.65280014,0.21777627
1625,R,480150131759606,-1.4043949,-3.3820076,-0.7079385
1625,R,480150181690146,1.6901983,-2.254958,1.4662662
1625,R,480150231620686,2.047062,-1.45814,1.4364388
1625,R,480150281551226,0.794311,-0.8306993,0.62151146
1625,R,480150331481766,0.3223988,0.39222422,0.4265681
1625,R,480150381412306,-1.4107864,0.29635045,0.37010908
1625,R,480150431342846,0.3852494,-0.4599873,-1.0754547
1625,R,480150481273386,-0.6768192,0.4199211,1.2766491
1625,R,480150531203556,1.1256175,1.8803965,0.032426383
1625,R,480150581133726,-0.556435,1.8431122,-0.38622254
1625,R,480150631063896,-1.0773493,0.770391,-0.043207392
1625,R,480150680994066,0.13598686,-1.5625381,-0.50553215
1625,R,480150730924236,1.051049,0.94722486,-0.15932122
1625,R,480150780854406,1.8627805,0.33363256,0.10806016
1625,R,480150830784576,0.48432833,0.7842394,0.19221605
1625,R,480150880714746,-0.14098188,0.8897006,0.25400138
1625,R,480150930644916,-0.9314081,-0.9031394,-0.6152544
1625,R,480150980575086,-1.350057,-2.2613516,-1.4205943
1625,R,480151030505256,0.3714103,0.7075404,1.6953042
1625,R,480151080435426,3.035632,1.3083506,-0.028296886
1625,R,480151130365596,-0.32208163,1.0377734,0.14108016
1625,R,480151180295766,-0.4339344,0.6404298,0.2721077
1625,R,480151230225936,-0.7758843,-1.2972862,-0.51831853
1625,R,480151280156106,-0.23153415,-2.6895869,-2.7745485
1625,R,480151330086276,0.16154842,-0.5494706,1.3576121
1625,R,480151380016446,1.9203,0.90781116,0.40206996
1625,R,480151429946616,0.27340117,1.0676008,0.19327812
1625,R,480151479876786,-0.2965153,-0.0040551955,0.010052634
1625,R,480151529806956,-0.36682275,-1.3920947,-1.5431029
1625,R,480151579736766,0.52586883,0.7288467,-0.06345061
1625,R,480151629666576,-1.6717693,0.8460253,-0.8272436
1625,R,480151679596386,-0.83979774,1.28811,0.41698524
1625,R,480151729526196,1.9959362,1.6822579,0.9123332
1625,R,480151779456006,-0.88773465,0.566926,0.47344425
1625,R,480151829385816,-1.1647034,-2.0738645,-0.91353005
1625,R,480151879315626,2.4433472,-3.115693,-4.2701783
1625,R,480151929245436,1.6177673,-0.026426282,0.827112
1625,R,480151979175246,-0.12287479,1.1240593,-0.3904852
1625,R,480152029105056,0.22866248,1.3775922,-0.032556344
1625,R,480152079034866,-0.24431494,1.1613436,0.38502732
1625,R,480152128964676,-1.0390022,-0.21923915,0.18262707
1625,R,480152178894486,-0.92608416,-2.13565,-0.80274254
1625,R,480152228824296,-0.9314105,1.179453,-0.07410166
1625,R,480152278754106,0.20203087,0.42418057,0.3317641
1625,R,480152328683916,0.72294515,1.0281855,0.5980802
1625,R,480152378613726,0.45875958,1.441508,0.730173
1625,R,480152428543536,-0.94419366,-0.60593015,0.23908608
1625,R,480152478473346,-0.7939914,-2.6650863,-1.151084
1625,R,480152528403156,1.2832743,1.0558823,0.528838
1625,R,480152578332966,-0.1942475,0.9024843,0.16877863
1625,R,480152628256096,0.452368,1.2412384,0.23482503
1625,R,480152678179226,0.053959105,1.5789272,0.25293452
1625,R,480152728102356,-1.0134393,0.46572667,0.50753033
1625,R,480152778025486,-1.1913384,-1.9055519,-0.85920393
1625,R,480152827948616,0.6909838,0.42418137,-0.20513158
1625,R,480152877871746,0.044368263,0.74482596,0.522444
1625,R,480152927794876,0.8720787,1.1166033,0.53096616
1625,R,480152977718006,0.3064233,1.3498962,0.33282694
1625,R,480153027641136,-0.85684544,0.35813498,0.10912143
1625,R,480153077564266,-0.8515191,-1.8192655,-0.80807126
1625,R,480153127487396,-1.4565893,-2.8749425,-1.6581522
1625,R,480153177410526,2.0513265,-0.060513943,1.8774604
1625,R,480153227333656,1.0819358,1.2497613,0.16771097
1625,R,480153277256786,-0.30503368,1.5118153,0.19221525
1625,R,480153327179916,-0.27520627,0.85454714,0.42550817
1625,R,480153377103046,-0.80251217,-1.7106096,-0.69834584
1625,R,480153427026176,-1.2797506,-2.7609603,-1.5441657
1625,R,480153476949306,1.1511828,0.01618403,1.545101
1625,R,480153526872436,0.9317383,1.1869097,0.1847584
1625,R,480153576795566,-0.009955429,1.4457688,0.32643858
1625,R,480153626714286,-0.02699966,0.90781033,0.5437525
1625,R,480153676633006,-0.5468487,-1.216327,-0.30206746
1625,R,480153726551726,-1.2967949,-2.764156,-1.3822455
1625,R,480153776470446,0.73040336,0.69688797,1.4236609
1625,R,480153826389166,0.5237362,0.83643895,0.21351655
1625,R,480153876307886,0.5407804,1.2028899,0.320043
1625,R,480153926226606,-0.05683292,1.0132729,0.4958116
1625,R,480153976145326,-0.72475374,-1.0842328,-0.35639992
1625,R,480154026064046,-1.3500639,-2.6182137,-1.3460306
1625,R,480154075982766,1.3312067,0.4167248,1.3895684
1625,R,480154125901486,1.0084316,1.1986289,0.34987038
1625,R,480154175820206,0.38418654,1.7003684,0.4777021
1625,R,480154225738926,-0.1324667,1.1315172,0.6609276
1625,R,480154275657646,-0.97296035,-1.8959643,-0.89861953
1625,R,480154325576366,2.179157,-2.5148828,-3.8504672
1625,R,480154375495086,0.72932637,-1.2376295,0.5735722
1625,R,480154425413806,1.3450493,1.3094177,0.45532784
1625,R,480154475332526,0.27552372,1.6439108,0.41804358
1625,R,480154525251246,-1.0219684,-0.3886138,-0.05919488
1625,R,480154575169966,-1.1593875,-2.4701405,-1.3300554
1625,R,480154625088686,0.75382745,0.8279182,0.77810293
1625,R,480154675010556,1.1277353,1.2572198,-0.12843707
1625,R,480154724932426,-0.18999684,1.4713379,0.17303276
1625,R,480154774854296,-0.35511282,0.7544149,0.4713068
1625,R,480154824776166,-0.8430039,-2.0482957,-1.0179329
1625,R,480154874698036,-2.3151994,-2.0589485,-0.8517516
1625,R,480154924619906,1.3461134,0.08649441,0.57783246
1625,R,480154974541776,1.0073593,1.1261925,0.6992726
1625,R,480155024463646,0.13490775,1.5885173,0.21883833
1625,R,480155074385516,-0.31676435,0.7224573,0.36158377
1625,R,480155124307386,-0.94953144,-1.494358,-0.71539855
1625,R,480155174229256,-1.1764327,-2.77161,-1.6453744
1625,R,480155224151126,-0.34659177,1.3168749,0.954936
1625,R,480155274072996,0.8763318,1.6023657,0.20712043
1625,R,480155323994866,0.3458301,1.68013,0.4468049
1625,R,480155373916736,0.1455604,1.1986305,0.6992726
1625,R,480155423838606,-0.5276867,-1.3942231,-0.31698966
1625,R,480155473760476,-1.1082524,-3.130605,-1.5164753
1625,R,480155523682346,0.070995346,1.5991691,1.1125973
1625,R,480155573604216,1.0329292,1.4542931,0.10166138
1625,R,480155623526086,0.7485035,1.5192742,0.3583901
1625,R,480155673447956,0.09017011,1.1528233,0.32962796
1625,R,480155723366476,-0.48400742,-1.1492131,-0.34894547
1625,R,480155773284996,-1.1828209,-2.816352,-1.3630772
1625,R,480155823203516,0.7325246,1.0292526,0.47663447
1625,R,480155873122036,0.49603584,1.050558,-0.123109415
1625,R,480155923040556,0.29896194,1.1613454,0.22736259
1625,R,480155972959076,0.32665882,1.1347138,0.36904275
1625,R,480156022877596,-0.61397314,-1.0661217,-0.15613474
1625,R,480156072796116,-1.3095908,-2.6128857,-1.1265906
1625,R,480156122714636,0.4683355,0.75548047,1.5035472
1625,R,480156172633156,0.7335864,1.268938,-0.046412505
1625,R,480156222551676,0.34156904,1.2657422,0.22842571
1625,R,480156272470196,0.466205,1.2018262,0.43934807
1625,R,480156322388716,-0.08986305,0.08010282,0.34453955
1625,R,480156372307236,-0.9505967,-1.5859708,-0.6152637
1625,R,480156422225756,-1.8273094,-2.742848,-1.5047596
1625,R,480156472144276,-0.32954755,1.5618856,1.558941
1625,R,480156522062796,0.6441041,1.5160793,0.21883833
1625,R,480156571981316,0.6995048,1.4638797,0.5533359
1625,R,480156621899836,-0.17294675,0.8130032,0.5022032
1625,R,480156671818356,-0.5596377,-1.813939,-0.771853
1625,R,480156721736876,-1.1796216,-0.9063336,-1.823269
1625,R,480156771653766,1.6113712,-0.050926298,1.8018258
1625,R,480156821570656,0.9775388,1.1879762,0.28488925
1625,R,480156871487546,0.37140337,1.6471052,0.45107052
1625,R,480156921404436,-1.1647079,-0.21604228,0.02070368
1625,R,480156971321326,-1.4225019,-2.430727,-1.2288514
1625,R,480157021238216,-0.411566,0.7885021,0.17516702
1625,R,480157071155106,1.4228194,0.614864,0.31152087
1625,R,480157121071996,0.58978736,1.2082152,0.5480125
1625,R,480157170988886,-0.6118309,1.1102109,0.49901032
1625,R,480157220905776,-0.43286648,-1.5433629,-0.74628377
1625,R,480157270822666,0.0060224724,0.14934234,-1.5825163
1625,R,480157320739556,1.5517212,-0.44187942,0.60127574
1625,R,480157370656446,1.2161629,1.1357772,0.4042018
1625,R,480157420573336,-0.02593546,1.557622,0.38822284
1625,R,480157470490226,-0.96656394,0.13336338,0.20286682
1625,R,480157520407116,-0.64485407,-2.152694,-1.0275136
1625,R,480157570324006,-1.5109141,-2.2997005,-1.1393664
1625,R,480157620240896,0.45556405,0.32511097,0.45426923
1625,R,480157670157786,1.124543,1.3467011,0.5693133
1625,R,480157720074676,0.32452935,1.66415,0.6119238
1625,R,480157769991566,-0.6768192,-0.48555365,-0.019777965
1625,R,480157819915306,-1.320239,-2.5361876,-1.2618763
1625,R,480157869839046,-0.34019566,1.2870463,-0.46399322
1625,R,480157919762786,1.3109642,0.78637207,0.23055917
1625,R,480157969686526,0.47366637,1.3573538,0.49474475
1625,R,480158019610266,-0.39132833,1.0707977,0.34134668
1625,R,480158069534006,-0.49678952,-1.4016811,-0.54069227
1625,R,480158119457746,-0.86430573,-1.8384395,-1.2533542
1625,R,480158169381486,1.0094944,-0.2511955,1.4300469
1625,R,480158219305226,0.9945807,1.2028905,0.25825605
1625,R,480158269228966,0.3223988,1.5704067,0.2060581
1625,R,480158319152706,-0.71410346,0.16532291,0.18155701
1625,R,480158369076446,-0.6714929,-2.0046208,-0.9849075
1625,R,480158419000186,-0.70558137,-3.0070345,-1.6517631
1625,R,480158468923926,-0.05044373,0.120581806,0.57890064
1625,R,480158518847666,-0.3870673,1.0835809,0.3562604
1625,R,480158568771406,0.464079,1.2827853,0.21458021
1625,R,480158618695146,-0.9793543,-0.39926723,0.031354725
1625,R,480158668618886,-0.9527227,-2.7034342,-1.333249
1625,R,480158718542626,2.349597,1.5480361,0.5373553
1625,R,480158768466366,0.4907026,1.0825175,0.071829446
1625,R,480158818390106,0.32984766,1.676935,0.31044868
1625,R,480158868310976,-0.63315135,1.552299,0.32962343
1625,R,480158918231846,-0.3593784,-0.018965967,0.05798101
1625,R,480158968152716,-1.0763013,-2.302893,-1.1319194
1625,R,480159018073586,2.043858,-3.322351,-1.2363153
1625,R,480159067994456,0.083771594,0.40287873,0.7855566
1625,R,480159117915326,0.27338865,1.2977009,0.5778301
1625,R,480159167836196,0.9317221,1.4798611,0.64707226
1625,R,480159217757066,-0.8909454,-0.025357554,0.39460456
1625,R,480159267677936,-0.273092,-2.2656085,-0.97532547
1625,R,480159317598806,-1.2073289,-2.9409864,-0.9838476
1625,R,480159367519676,0.6739281,0.13017105,0.15598534
1625,R,480159417440546,0.6068164,1.1719997,0.279556
1625,R,480159467361416,-0.15058658,1.1187364,0.54800266
1625,R,480159517282286,-0.60651976,-0.89780915,-0.08369916
1625,R,480159567203156,-0.8440737,-2.5020974,-1.0743951
1625,R,480159617124026,2.0928602,1.2220671,0.6055269
1625,R,480159667044896,0.84650093,0.82152766,0.12615794
1625,R,480159716965766,0.6632754,1.2753303,0.20392224
1625,R,480159766886636,-0.38387948,0.5498852,0.16237693
1625,R,480159816807506,-1.082693,-1.7905008,-0.7420326
1625,R,480159866728376,-0.16230236,-0.3300237,-1.3375138
1625,R,480159916648686,0.38204777,-0.5792956,0.881432
1625,R,480159966568996,0.9114842,0.9855779,0.24014282
1625,R,480160016489306,0.49177,1.4713384,0.34986505
1625,R,480160066409616,-0.23474033,0.66280276,0.4084546
1625,R,480160116329926,-0.89307374,-1.6381685,-0.5641318
1625,R,480160166250236,-0.7631115,-1.5646652,-1.346036
1625,R,480160216170546,1.2236067,-0.0999266,1.582376
1625,R,480160266090856,0.9327895,1.1091485,0.25718707
1625,R,480160316011166,0.044358943,1.4265974,0.3242987
1625,R,480160365931476,-0.30824357,0.61699635,0.4627831
1625,R,480160415851786,-0.6896083,-1.5572083,-0.5620013
1625,R,480160465772096,-0.11649599,0.4369667,-1.2490969
1625,R,480160515692406,0.62279755,-0.67303884,0.77277505
1625,R,480160565612716,0.8923094,1.0739948,0.30299342
1625,R,480160615533026,0.29895714,1.5011659,0.33601663
1625,R,480160665453336,-0.85046315,0.19515166,0.23694703
1625,R,480160715373646,-0.55751544,-1.9396383,-0.931648
1625,R,480160765293956,-2.0286455,0.5083394,-0.098611265
1625,R,480160815214266,0.12744957,0.5754511,0.27955762
1625,R,480160865134576,0.5215974,0.95042413,0.4478694
1625,R,480160915054886,0.42359307,1.3381804,0.43934727
1625,R,480160964973176,0.22438517,0.3410937,0.42762697
1625,R,480161014891466,-0.6033253,-1.5966223,-0.6706607
1625,R,480161064809756,0.11892399,0.2239146,-1.1745307
1625,R,480161114728046,0.94343865,-0.5430758,0.8558633
1625,R,480161164646336,0.9519608,1.2380463,0.5863514
1625,R,480161214564626,-0.062170964,1.5714741,0.5682419
1625,R,480161264482916,-1.1327617,-0.19473433,0.07822023
1625,R,480161314401206,-1.097608,-2.308219,-1.1415075
1625,R,480161364319496,0.51520234,1.5853225,0.9538676
1625,R,480161414237786,-0.2773544,0.92698914,0.1091129
1625,R,480161464156076,0.7985627,1.1911747,0.20924777
1625,R,480161514074366,0.32985806,1.2369784,0.3796978
1625,R,480161563992656,-0.43074074,-0.39713722,0.12083854
1625,R,480161613910946,-0.633141,-2.26135,-0.93483853
1625,R,480161663829236,-1.3969356,-2.2837205,-1.2373736
1625,R,480161713747526,0.29044327,0.37091842,0.5117906
1625,R,480161763665816,1.1234801,1.3467007,0.40419888
1625,R,480161813584106,0.31174856,1.727,0.1762323
1625,R,480161863502396,-0.28906056,0.6372345,0.27956295
1625,R,480161913420686,-0.34871536,-1.854419,-0.679175
1625,R,480161963338976,-1.2392764,-3.3244839,-1.6123466
1625,R,480162013262586,1.1735475,0.5083375,-0.2466777
1625,R,480162063186196,0.37351874,0.7150023,0.31790233
1625,R,480162113109806,0.07524469,1.3520304,0.2507907
1625,R,480162163033416,1.0861807,1.0313858,0.33707708
1625,R,480162212957026,-0.6416783,-0.671972,-0.10713817
1625,R,480162262880636,-0.25285676,-2.2762601,-0.8048864
1625,R,480162312804246,-2.0861769,-0.9926166,0.52988994
1625,R,480162362727856,0.42145562,0.21645853,0.7056586
1625,R,480162412651466,0.060330983,1.3285946,0.21457168
1625,R,480162462575076,0.57911474,1.4937106,0.26250857
1625,R,480162512498686,-0.6949415,0.13123739,0.31683707
1625,R,480162562422296,-0.59161085,-2.3508286,-0.63657457
1625,R,480162612345906,-0.8525993,1.2561563,0.7035289
1625,R,480162662269516,0.8507585,0.39116165,0.33175159
1625,R,480162712193126,0.67072886,1.1368468,0.56291395
1625,R,480162762116736,0.30001682,1.5938451,0.5053897
1625,R,480162812040346,-0.8632519,-0.8029998,-0.23283857
1625,R,480162861963956,-1.681375,-2.4371154,-1.289581
1625,R,480162911887566,1.2587548,1.2753311,1.0944809
1625,R,480162961811176,1.1298578,1.287049,0.34986106
1625,R,480163011734786,0.8720638,1.4873188,0.510716
1625,R,480163061658176,0.12957451,0.8715959,0.51497704
1625,R,480163111581566,-0.92503726,-1.5849038,-0.52152526
1625,R,480163161504956,-1.3064044,-0.8562625,-2.3910658
1625,R,480163211428346,1.7317299,-0.31510815,2.2833145
1625,R,480163261351736,1.8979111,0.81726795,0.9698434
1625,R,480163311275126,0.6238548,1.1198031,0.6513293
1625,R,480163361198516,-0.7822942,-0.15425321,0.42868903
1625,R,480163411121906,-1.5279794,-2.240041,-0.71647024
1625,R,480163461045296,-1.9040177,0.70648044,0.1964614
1625,R,480163510968686,1.877671,-0.07435839,0.4382764
1625,R,480163560892076,0.39801875,0.3538779,0.9155149
1625,R,480163610815466,0.9807184,0.4316422,0.8931443
1625,R,480163660738856,0.2946881,-0.8083256,0.48301753
1625,R,480163710662246,-1.0347584,-1.7564117,-0.7441647
1625,R,480163760585636,0.36073795,1.0835832,-1.6240731
1625,R,480163810509026,1.4334593,0.88544405,-0.052808087
1625,R,480163860432416,0.8028227,1.6407166,0.16876692
1625,R,480163910355806,-0.29759547,0.9110104,0.3370787
1625,R,480163960279196,-1.645155,-1.5902305,-1.0349818
1625,R,480164010202586,-5.09022,-1.4496156,0.5352179
1625,R,480164060125976,0.42145804,-0.16490667,0.26996702
1625,R,480164110046116,1.9660914,0.9685347,0.4116472
1625,R,480164159966256,0.21373145,1.1933055,0.45532304
1625,R,480164209886396,0.061398644,0.23243697,0.46491042
1625,R,480164259806536,-1.0496697,-1.7255195,-0.37132055
1625,R,480164309726676,-1.6217167,-3.5375345,-1.6038315
1625,R,480164359646816,1.7082999,-0.43335384,0.8611904
1625,R,480164409566956,1.0435748,0.6830433,0.52030575
1625,R,480164459487096,-0.078148596,0.9706647,0.1421369
1625,R,480164509407236,-0.28800568,-0.056250222,-0.25520673
1625,R,480164559327376,-1.6781758,-1.5188583,-0.86879903
1625,R,480164609247516,1.0393138,1.1698692,-0.73883677
1625,R,480164659167656,1.38659,0.74908966,0.008978847
1625,R,480164709087796,0.335174,1.1741302,0.22203173
1625,R,480164759007936,0.4693973,1.3147451,0.38075614
1625,R,480164808928076,-1.2637833,-0.6623868,-0.14867736
1625,R,480164858848216,-1.584428,-2.2496307,-0.9114067
1625,R,480164908768356,1.316287,0.4625325,0.35519272
1625,R,480164958688496,1.8297446,0.7970255,-0.3478818
1625,R,480165008608636,0.24036999,1.3158092,0.14959668
1625,R,480165058528776,-0.17401786,1.1805207,0.36371484
1625,R,480165108448916,-0.8067849,-0.74654263,-0.31911966
1625,R,480165158367536,-1.4832278,-1.9907715,-0.66746116
1625,R,480165208286156,1.9671637,-0.02535862,1.2670591
1625,R,480165258204776,1.1160173,0.75548023,-0.06558673
1625,R,480165308123396,0.21373838,1.45962,0.06863658
1625,R,480165358042016,-0.94208735,0.40714192,0.21669902
1625,R,480165407960636,-1.3500836,-1.7553449,-0.7047547
1625,R,480165457879256,-1.7740589,0.25054806,-0.96041816
1625,R,480165507797876,0.34581733,0.31659445,0.06969253
1625,R,480165557716496,0.4161248,1.1315217,0.21350323
1625,R,480165607635116,0.35327417,1.5427138,0.4776888
1625,R,480165657553736,-0.60226804,-0.603794,-0.18597093
1625,R,480165707472356,-1.2552751,-2.3316529,-1.2554964
1625,R,480165757390976,-1.7144041,-0.027485954,-1.2672143
1625,R,480165807309596,1.1373088,0.103541575,0.049452506
1625,R,480165857228216,0.46406168,0.9504268,-0.05281288
1625,R,480165907146836,-0.06111129,1.170936,0.47236407
1625,R,480165957065456,-0.46484652,-0.8136516,-0.15827246
1625,R,480166006984076,-3.6510525,-2.048293,-0.5364413
1625,R,480166056902696,0.5578073,-1.0703803,0.55119365
1625,R,480166106821316,0.661138,0.6649354,0.046258308
1625,R,480166156739936,0.3735166,1.3008983,0.3764903
1625,R,480166206665426,0.604679,0.8801188,0.55119365
1625,R,480166256590916,-1.0219798,-1.395286,-0.7676037
1625,R,480166306516406,1.0797869,-1.4091345,-3.4669838
1625,R,480166356441896,1.0062836,0.56267,1.8465552
1625,R,480166406367386,1.249164,1.1006285,0.34133655
1625,R,480166456292876,0.45235655,1.2028916,0.38395405
1625,R,480166506218366,-0.40092024,0.38796425,0.34453928
1625,R,480166556143856,-1.016643,-1.6914319,-0.7345736
1625,R,480166606069346,-0.61184263,-1.2248461,-1.702899
1625,R,480166655994836,0.90189815,-0.12762374,1.7048819
